Date,CUR_MKT_CAP
2007-02-27,4234.3018
2007-02-28,4223.6584
2007-03-01,4257.3625
2007-03-02,4234.3018
2007-03-05,4191.7282
2007-03-06,4209.4672
2007-03-07,4260.9104
2007-03-08,4285.745
2007-03-09,4223.6584
2007-03-12,4195.276
2007-03-13,4094.1637
2007-03-14,4101.2593
2007-03-15,4122.5461
2007-03-16,4087.068
2007-03-19,4099.4854
2007-03-20,4118.9983
2007-03-21,4177.537
2007-03-22,4147.3807
2007-03-23,4147.3807
2007-03-26,4076.4246
2007-03-27,4010.7903
2007-03-28,3952.2516
2007-03-29,3995.1716
2007-03-30,4023.5691
2007-04-02,3982.7477
2007-04-03,4080.364
2007-04-04,4035.993
2007-04-05,4082.1389
2007-04-09,4103.437
2007-04-10,4126.5099
2007-04-11,4096.3376
2007-04-12,4158.4571
2007-04-13,4096.3376
2007-04-16,4146.0332
2007-04-17,4092.7879
2007-04-18,4147.8081
2007-04-19,4158.2559
2007-04-20,4168.8999
2007-04-23,4117.4539
2007-04-24,4161.8039
2007-04-25,4230.9899
2007-04-26,4220.3459
2007-04-27,4229.2159
2007-04-30,4172.4479
2007-05-01,4204.3799
2007-05-02,4232.7639
2007-05-03,4186.6399
2007-05-04,4222.1199
2007-05-07,4243.4079
2007-05-08,4204.3799
2007-05-09,4213.2499
2007-05-10,4136.3241
2007-05-11,4187.696
2007-05-14,4201.8676
2007-05-15,4198.3247
2007-05-16,4221.3535
2007-05-17,4175.2959
2007-05-18,4178.8388
2007-05-21,4347.126
2007-05-22,4317.0115
2007-05-23,4297.5256
2007-05-24,4272.7254
2007-05-25,4302.8399
2007-05-29,4325.8687
2007-05-30,4361.2976
2007-05-31,4334.7259
2007-06-01,4341.8117
2007-06-04,4359.5262
2007-06-05,4320.5544
2007-06-06,4251.468
2007-06-07,4148.7242
2007-06-08,4237.2965
2007-06-11,4198.3247
2007-06-12,4136.3241
2007-06-13,4145.1813
2007-06-14,4159.3529
2007-06-15,4177.0673
2007-06-18,4175.2959
2007-06-19,3911.3506
2007-06-20,3883.0075
2007-06-21,3888.3218
2007-06-22,3826.3212
2007-06-25,3849.35
2007-06-26,3856.4358
2007-06-27,3913.122
2007-06-28,3909.5791
2007-06-29,3906.0362
2007-07-02,3950.3224
2007-07-03,3960.951
2007-07-05,3937.9223
2007-07-06,3985.7513
2007-07-09,3971.5797
2007-07-10,3886.5503
2007-07-11,3888.3218
2007-07-12,3976.894
2007-07-13,3987.5227
2007-07-16,3955.6367
2007-07-17,3955.6367
2007-07-18,3921.9792
2007-07-19,3948.2199
2007-07-20,3832.9179
2007-07-23,3785.7489
2007-07-24,3707.1339
2007-07-25,3717.6159
2007-07-26,3677.4349
2007-07-27,3635.5069
2007-07-30,3644.2419
2007-07-31,3621.5309
2007-08-01,3680.9289
2007-08-02,3701.8929
2007-08-03,3572.6149
2007-08-06,3577.8559
2007-08-07,3600.5669
2007-08-08,3677.4349
2007-08-09,3581.7617
2007-08-10,3426.5578
2007-08-13,3402.415
2007-08-14,3350.6803
2007-08-15,3293.7722
2007-08-16,3367.9252
2007-08-17,3442.0782
2007-08-20,3473.119
2007-08-21,3495.5373
2007-08-22,3567.9658
2007-08-23,3552.4454
2007-08-24,3602.4556
2007-08-27,3545.5475
2007-08-28,3419.6598
2007-08-29,3512.7822
2007-08-30,3473.119
2007-08-31,3517.9557
2007-09-04,3566.2413
2007-09-05,3445.5272
2007-09-06,3433.4557
2007-09-07,3323.0885
2007-09-10,3297.2212
2007-09-11,3328.262
2007-09-12,3316.1906
2007-09-13,3329.9865
2007-09-14,3371.3742
2007-09-17,3369.6497
2007-09-18,3452.4251
2007-09-19,3448.9761
2007-09-20,3390.3435
2007-09-21,3376.5476
2007-09-24,3336.8844
2007-09-25,3314.4661
2007-09-26,3295.4967
2007-09-27,3312.7416
2007-09-28,3304.1191
2007-10-01,3366.2007
2007-10-02,3388.6191
2007-10-03,3421.3843
2007-10-04,3423.1088
2007-10-05,3454.1496
2007-10-08,3423.1088
2007-10-09,3383.4456
2007-10-10,3357.5783
2007-10-11,3347.2313
2007-10-12,3348.9558
2007-10-15,3314.4661
2007-10-16,3228.2417
2007-10-17,3177.4681
2007-10-18,3187.6741
2007-10-19,3117.9331
2007-10-22,3225.0961
2007-10-23,3219.9931
2007-10-24,3182.5711
2007-10-25,3180.8701
2007-10-26,3230.1991
2007-10-29,3218.2921
2007-10-30,3257.4151
2007-10-31,3305.0431
2007-11-01,3211.4881
2007-11-02,3194.4781
2007-11-05,3174.0661
2007-11-06,3225.0961
2007-11-07,3123.0361
2007-11-08,3102.7992
2007-11-09,3094.2937
2007-11-12,3094.2937
2007-11-13,3232.0825
2007-11-14,3419.203
2007-11-15,3407.2954
2007-11-16,3429.4096
2007-11-19,3410.6976
2007-11-20,3439.6162
2007-11-21,3395.3877
2007-11-23,3444.7195
2007-11-26,3323.9417
2007-11-27,3376.6756
2007-11-28,3499.1546
2007-11-29,3448.1217
2007-11-30,3500.8556
2007-12-03,3478.7414
2007-12-04,3313.7351
2007-12-05,3366.4691
2007-12-06,3470.2359
2007-12-07,3461.7304
2007-12-10,3524.671
2007-12-11,3344.3548
2007-12-12,3325.6428
2007-12-13,3283.1154
2007-12-14,3184.4518
2007-12-17,3165.7397
2007-12-18,3191.2562
2007-12-19,3199.7616
2007-12-20,3010.94
2007-12-21,3000.7334
2007-12-24,2993.929
2007-12-26,2988.8257
2007-12-27,2987.1246
2007-12-28,2937.7929
2007-12-31,2966.7115
2008-01-02,2885.0589
2008-01-03,2857.8413
2008-01-04,2776.1887
2008-01-07,2765.9822
2008-01-08,2721.7537
2008-01-09,2720.0526
2008-01-10,2801.7052
2008-01-11,2738.7646
2008-01-14,2760.8789
2008-01-15,2696.2372
2008-01-16,2755.7756
2008-01-17,2713.2482
2008-01-18,2745.569
2008-01-22,2874.8523
2008-01-23,3101.0981
2008-01-24,2997.7989
2008-01-25,2835.8469
2008-01-28,2991.0509
2008-01-29,3053.4699
2008-01-30,3072.0269
2008-01-31,3201.9259
2008-02-01,3242.4139
2008-02-04,3151.3159
2008-02-05,3088.8969
2008-02-06,3088.8969
2008-02-07,3082.1489
2008-02-08,2997.7989
2008-02-11,3033.2259
2008-02-12,3018.0429
2008-02-13,3028.1649
2008-02-14,2987.6769
2008-02-15,2965.7459
2008-02-19,2906.7009
2008-02-20,2933.6929
2008-02-21,2874.6479
2008-02-22,2945.5019
2008-02-25,2920.1969
2008-02-26,2966.5909
2008-02-27,2983.3513
2008-02-28,2894.5211
2008-02-29,2798.9869
2008-03-03,2845.916
2008-03-04,2782.2265
2008-03-05,2730.2692
2008-03-06,2666.5797
2008-03-07,2668.2557
2008-03-10,2587.8058
2008-03-11,2574.3975
2008-03-12,2535.8486
2008-03-13,2594.51
2008-03-14,2522.4403
2008-03-17,2507.3559
2008-03-18,2602.8902
2008-03-19,2560.9892
2008-03-20,2616.2985
2008-03-24,2676.6359
2008-03-25,2673.2839
2008-03-26,2586.1298
2008-03-27,2525.7923
2008-03-28,2493.9476
2008-03-31,2555.9611
2008-04-01,2674.9599
2008-04-02,2690.1289
2008-04-03,2658.3623
2008-04-04,2621.5799
2008-04-07,2634.9553
2008-04-08,2619.908
2008-04-09,2583.1256
2008-04-10,2588.1414
2008-04-11,2519.5924
2008-04-14,2390.8541
2008-04-15,2390.8541
2008-04-16,2393.58
2008-04-17,2743.8601
2008-04-18,2810.5801
2008-04-21,2762.2081
2008-04-22,2705.496
2008-04-23,2737.1881
2008-04-24,2795.5681
2008-04-25,2857.2841
2008-04-28,2828.9281
2008-04-29,2823.9241
2008-04-30,2768.8801
2008-05-01,2858.9521
2008-05-02,2815.5841
2008-05-05,2803.9081
2008-05-06,2797.2361
2008-05-07,2725.512
2008-05-08,2698.824
2008-05-09,2702.8561
2008-05-12,2721.1523
2008-05-13,2724.4789
2008-05-14,2782.6943
2008-05-15,2885.8186
2008-05-16,2910.7681
2008-05-19,2975.6366
2008-05-20,2972.31
2008-05-21,2955.6771
2008-05-22,3115.3535
2008-05-23,3082.0876
2008-05-27,3103.7104
2008-05-28,3183.5486
2008-05-29,3216.8146
2008-05-30,3176.8955
2008-06-02,3171.9056
2008-06-03,3183.5486
2008-06-04,3176.8955
2008-06-05,3208.4981
2008-06-06,3093.7307
2008-06-09,3105.3737
2008-06-10,3128.6599
2008-06-11,2983.9531
2008-06-12,2987.2797
2008-06-13,2993.9329
2008-06-16,3022.2089
2008-06-17,2982.2898
2008-06-18,2942.3707
2008-06-19,3003.9127
2008-06-20,2955.6771
2008-06-23,2954.0138
2008-06-24,2950.6872
2008-06-25,2977.2999
2008-06-26,2894.1351
2008-06-27,2862.5325
2008-06-30,2789.3475
2008-07-01,2727.8055
2008-07-02,2491.6175
2008-07-03,2438.392
2008-07-07,2430.0755
2008-07-08,2524.8834
2008-07-09,2430.0755
2008-07-10,2486.6276
2008-07-11,2468.3313
2008-07-14,2421.7591
2008-07-15,2514.9036
2008-07-16,2669.5902
2008-07-17,2837.5831
2008-07-18,2998.9228
2008-07-21,3122.0067
2008-07-22,3160.2625
2008-07-23,3255.0704
2008-07-24,3113.6902
2008-07-25,3150.2827
2008-07-28,3163.5891
2008-07-29,3246.7539
2008-07-30,3238.4374
2008-07-31,3243.4273
2008-08-01,3299.9794
2008-08-04,3329.9187
2008-08-05,3462.9824
2008-08-06,3471.2989
2008-08-07,3283.9305
2008-08-08,3441.4563
2008-08-11,3517.0043
2008-08-12,3380.3748
2008-08-13,3340.1897
2008-08-14,3394.8415
2008-08-15,3439.8489
2008-08-18,3418.9526
2008-08-19,3309.649
2008-08-20,3332.1527
2008-08-21,3335.3675
2008-08-22,3396.4489
2008-08-25,3463.9599
2008-08-26,3483.2488
2008-08-27,3526.6488
2008-08-28,3590.945
2008-08-29,3586.1228
2008-09-02,3627.9154
2008-09-03,3679.3523
2008-09-04,3624.7005
2008-09-05,3629.5228
2008-09-08,3735.6116
2008-09-09,3676.1375
2008-09-10,3756.5078
2008-09-11,3756.5078
2008-09-12,3769.3671
2008-09-15,3639.1672
2008-09-16,3734.0042
2008-09-17,3571.6561
2008-09-18,3795.0856
2008-09-19,3854.5596
2008-09-22,3697.0338
2008-09-23,3576.4784
2008-09-24,3594.1598
2008-09-25,3647.2042
2008-09-26,3581.3006
2008-09-29,3455.9229
2008-09-30,3502.5377
2008-10-01,3624.7005
2008-10-02,3410.9155
2008-10-03,3211.5972
2008-10-06,3182.6639
2008-10-07,2962.4493
2008-10-08,2997.8122
2008-10-09,2722.9458
2008-10-10,2837.0716
2008-10-13,2956.0196
2008-10-14,2944.7678
2008-10-15,2798.4939
2008-10-16,2984.953
2008-10-17,2618.4644
2008-10-20,2772.7754
2008-10-21,2681.1532
2008-10-22,2576.6718
2008-10-23,2594.3533
2008-10-24,2525.2348
2008-10-27,2345.2054
2008-10-28,2615.2496
2008-10-29,2567.0274
2008-10-30,2721.3384
2008-10-31,2790.4568
2008-11-03,2775.9902
2008-11-04,2851.5383
2008-11-05,2698.8347
2008-11-06,2535.1163
2008-11-07,2546.0503
2008-11-10,2428.9007
2008-11-11,2392.9748
2008-11-12,2271.1393
2008-11-13,2417.9667
2008-11-14,2324.2471
2008-11-17,2244.5854
2008-11-18,2294.5692
2008-11-19,2105.5679
2008-11-20,1911.8807
2008-11-21,2050.8981
2008-11-24,2214.9075
2008-11-25,2160.2377
2008-11-26,2221.1555
2008-11-28,2280.5113
2008-12-01,2136.8078
2008-12-02,2193.0396
2008-12-03,2274.2633
2008-12-04,2244.5854
2008-12-05,2333.6191
2008-12-08,2457.0166
2008-12-09,2347.677
2008-12-10,2382.0409
2008-12-11,2243.0234
2008-12-12,2291.4452
2008-12-15,2264.8913
2008-12-16,2424.2147
2008-12-17,2278.9493
2008-12-18,2285.1972
2008-12-19,2305.5032
2008-12-22,2210.2215
2008-12-23,2186.7916
2008-12-24,2197.7256
2008-12-26,2260.2053
2008-12-29,2239.8994
2008-12-30,2300.8172
2008-12-31,2372.6689
2009-01-02,2449.2066
2009-01-05,2399.2228
2009-01-06,2357.049
2009-01-07,2338.305
2009-01-08,2314.8751
2009-01-09,2249.2714
2009-01-12,2228.9655
2009-01-13,2222.7175
2009-01-14,2150.8658
2009-01-15,2125.8739
2009-01-16,2152.4278
2009-01-20,2016.5343
2009-01-21,2069.6421
2009-01-22,2033.7162
2009-01-23,2030.5922
2009-01-26,2054.0221
2009-01-27,2102.4439
2009-01-28,2175.8577
2009-01-29,2057.1461
2009-01-30,1950.9305
2009-02-02,1913.4427
2009-02-03,1985.2944
2009-02-04,1929.0626
2009-02-05,1993.1044
2009-02-06,2116.5019
2009-02-09,2152.4278
2009-02-10,2025.9062
2009-02-11,2030.5922
2009-02-12,2000.9143
2009-02-13,2005.6003
2009-02-17,1963.4265
2009-02-18,1944.6826
2009-02-19,1972.7984
2009-02-20,1915.0047
2009-02-23,1835.343
2009-02-24,1911.8807
2009-02-25,1882.2792
2009-02-26,1846.2022
2009-02-27,1792.8709
2009-03-02,1690.9141
2009-03-03,1678.3656
2009-03-04,1723.854
2009-03-05,1662.6799
2009-03-06,1617.1915
2009-03-09,1601.5059
2009-03-10,1747.3825
2009-03-11,1748.9511
2009-03-12,1858.7507
2009-03-13,1879.142
2009-03-16,1871.2992
2009-03-17,1872.8678
2009-03-18,1943.4532
2009-03-19,1940.3161
2009-03-20,1872.8678
2009-03-23,2075.2128
2009-03-24,2054.8214
2009-03-25,2119.1326
2009-03-26,2202.2666
2009-03-27,2157.8722
2009-03-30,2005.9755
2009-03-31,2034.1625
2009-04-01,2081.1409
2009-04-02,2192.323
2009-04-03,2239.3013
2009-04-06,2129.6852
2009-04-07,2060.7836
2009-04-08,2079.5749
2009-04-09,2228.3397
2009-04-13,2222.0759
2009-04-14,2134.383
2009-04-15,2254.9608
2009-04-16,2276.884
2009-04-17,2348.9175
2009-04-20,2247.131
2009-04-21,2309.7688
2009-04-22,2367.7088
2009-04-23,2272.1862
2009-04-24,2336.3899
2009-04-27,2236.1694
2009-04-28,2225.2078
2009-04-29,2262.7905
2009-04-30,2248.697
2009-05-01,2272.1862
2009-05-04,2363.011
2009-05-05,2342.6537
2009-05-06,2377.1045
2009-05-07,2363.011
2009-05-08,2462.6777
2009-05-11,2368.6225
2009-05-12,2316.8922
2009-05-13,2282.4053
2009-05-14,2293.3784
2009-05-15,2302.7839
2009-05-18,2393.7039
2009-05-19,2338.8384
2009-05-20,2326.2977
2009-05-21,2243.2157
2009-05-22,2230.675
2009-05-26,2360.7846
2009-05-27,2266.7294
2009-05-28,2243.2157
2009-05-29,2301.2163
2009-06-01,2409.3798
2009-06-02,2450.137
2009-06-03,2423.488
2009-06-04,2421.9205
2009-06-05,2464.2453
2009-06-08,2548.8949
2009-06-09,2567.706
2009-06-10,2544.1922
2009-06-11,2468.948
2009-06-12,2429.7584
2009-06-15,2379.5956
2009-06-16,2310.6219
2009-06-17,2331.0005
2009-06-18,2302.7839
2009-06-19,2318.4598
2009-06-22,2277.7025
2009-06-23,2243.2157
2009-06-24,2282.4053
2009-06-25,2357.6494
2009-06-26,2334.1356
2009-06-29,2420.3529
2009-06-30,2387.4336
2009-07-01,2349.8115
2009-07-02,2282.4053
2009-07-06,2265.1619
2009-07-07,2202.4584
2009-07-08,2208.7288
2009-07-09,2232.2425
2009-07-10,2236.9453
2009-07-13,2293.3784
2009-07-14,2324.7301
2009-07-15,2421.9205
2009-07-16,2470.5156
2009-07-17,2472.0832
2009-07-20,2525.3811
2009-07-21,2492.4618
2009-07-22,2498.7322
2009-07-23,2586.517
2009-07-24,2536.3542
2009-07-27,2584.9494
2009-07-28,2624.1391
2009-07-29,2642.9501
2009-07-30,2680.5722
2009-07-31,2719.7618
2009-08-03,2763.6542
2009-08-04,2784.0328
2009-08-05,2777.7625
2009-08-06,2746.457
2009-08-07,2799.5437
2009-08-10,2774.5617
2009-08-11,2749.5797
2009-08-12,2821.4029
2009-08-13,2783.9299
2009-08-14,2716.7909
2009-08-17,2710.5454
2009-08-18,2782.3686
2009-08-19,2846.3849
2009-08-20,2868.2441
2009-08-21,2947.8742
2009-08-24,2919.7695
2009-08-25,2949.4356
2009-08-26,2949.4356
2009-08-27,2916.6467
2009-08-28,2894.7875
2009-08-31,2849.5076
2009-09-01,2849.5076
2009-09-02,2876.051
2009-09-03,2832.3325
2009-09-04,2886.9806
2009-09-08,2891.6647
2009-09-09,2930.6991
2009-09-10,2965.0493
2009-09-11,2910.4012
2009-09-14,2936.9446
2009-09-15,2894.7875
2009-09-16,2930.6991
2009-09-17,2899.4716
2009-09-18,3054.0476
2009-09-21,3075.9069
2009-09-22,3116.5026
2009-09-23,3069.6614
2009-09-24,2961.9266
2009-09-25,2936.9446
2009-09-28,3022.8202
2009-09-29,3050.9249
2009-09-30,3029.0657
2009-10-01,2872.9283
2009-10-02,2854.1918
2009-10-05,2879.1738
2009-10-06,2916.6467
2009-10-07,2899.4716
2009-10-08,2935.3832
2009-10-09,2949.4356
2009-10-12,2975.9789
2009-10-13,3029.0657
2009-10-14,3094.6434
2009-10-15,3119.6254
2009-10-16,3080.591
2009-10-19,3118.064
2009-10-20,3021.2588
2009-10-21,3007.2064
2009-10-22,3030.627
2009-10-23,3250.7808
2009-10-26,3161.7481
2009-10-27,3135.8571
2009-10-28,2965.2811
2009-10-29,3007.9251
2009-10-30,2943.9591
2009-11-02,2934.8211
2009-11-03,2959.1891
2009-11-04,2937.8671
2009-11-05,2975.2325
2009-11-06,2956.9796
2009-11-09,2976.7536
2009-11-10,3013.2595
2009-11-11,3016.3017
2009-11-12,2993.4855
2009-11-13,3019.3438
2009-11-16,3060.413
2009-11-17,3060.413
2009-11-18,3052.8076
2009-11-19,2984.359
2009-11-20,2970.6693
2009-11-23,2996.5276
2009-11-24,3008.6963
2009-11-25,3042.16
2009-11-27,2976.7536
2009-11-30,2960.0217
2009-12-01,3039.1179
2009-12-02,3048.2444
2009-12-03,3002.612
2009-12-04,3046.7233
2009-12-07,3036.0757
2009-12-08,3016.3017
2009-12-09,3037.5968
2009-12-10,3014.7806
2009-12-11,3080.187
2009-12-14,3057.3708
2009-12-15,3011.7384
2009-12-16,3066.4973
2009-12-17,3043.6811
2009-12-18,3037.5968
2009-12-21,3060.413
2009-12-22,3113.6508
2009-12-23,3106.0454
2009-12-24,3110.6086
2009-12-28,3115.1719
2009-12-29,3137.9881
2009-12-30,3127.3405
2009-12-31,3103.0032
2010-01-04,3119.7351
2010-01-05,3086.2714
2010-01-06,3122.7773
2010-01-07,3223.1686
2010-01-08,3221.6475
2010-01-11,3207.9578
2010-01-12,3106.0454
2010-01-13,3145.5935
2010-01-14,3150.1567
2010-01-15,3192.747
2010-01-19,3218.6053
2010-01-20,3194.268
2010-01-21,3096.9189
2010-01-22,3045.2022
2010-01-25,3077.1449
2010-01-26,3068.0184
2010-01-27,3049.7654
2010-01-28,3013.2595
2010-01-29,2777.4921
2010-02-01,2871.7991
2010-02-02,2937.2055
2010-02-03,2912.8682
2010-02-04,2838.3353
2010-02-05,2806.3926
2010-02-08,2792.7029
2010-02-09,2838.3353
2010-02-10,2815.5191
2010-02-11,2852.025
2010-02-12,2856.5883
2010-02-16,2949.3742
2010-02-17,2963.0639
2010-02-18,2979.7958
2010-02-19,2952.4163
2010-02-22,2960.0217
2010-02-23,2920.4736
2010-02-24,2940.2477
2010-02-25,2798.3863
2010-02-26,2813.2318
2010-03-01,2869.6449
2010-03-02,2897.8515
2010-03-03,2955.7491
2010-03-04,3009.1931
2010-03-05,3059.668
2010-03-08,3087.8745
2010-03-09,3123.5038
2010-03-10,3199.2161
2010-03-11,3156.164
2010-03-12,3160.6177
2010-03-15,3138.3494
2010-03-16,3173.9787
2010-03-17,3196.247
2010-03-18,3222.969
2010-03-19,3187.3397
2010-03-22,3197.7316
2010-03-23,3222.969
2010-03-24,3193.2779
2010-03-25,3208.1235
2010-03-26,3208.1235
2010-03-29,3192.1605
2010-03-30,3229.227
2010-03-31,3208.4698
2010-04-01,3215.8831
2010-04-05,3221.8137
2010-04-06,3227.7443
2010-04-07,3192.1605
2010-04-08,3214.4004
2010-04-09,3247.0189
2010-04-12,3236.6403
2010-04-13,3238.1229
2010-04-14,3282.6026
2010-04-15,3300.3945
2010-04-16,3272.224
2010-04-19,3279.6373
2010-04-20,3356.7355
2010-04-21,3430.8683
2010-04-22,3528.7237
