Date,CUR_MKT_CAP
2006-06-23,3101.1179
2006-06-26,3084.3852
2006-06-27,3034.1873
2006-06-28,3017.4546
2006-06-29,3035.3028
2006-06-30,2973.9497
2006-07-03,2962.7946
2006-07-05,2914.8277
2006-07-06,2849.0126
2006-07-07,2778.7355
2006-07-10,2610.2935
2006-07-11,2699.5343
2006-07-12,2571.2506
2006-07-13,2478.6633
2006-07-14,2456.3531
2006-07-17,2437.3894
2006-07-18,2466.3927
2006-07-19,2560.0955
2006-07-20,2529.9767
2006-07-21,2442.967
2006-07-24,2585.7522
2006-07-25,2736.3461
2006-07-26,2730.7685
2006-07-27,2773.1579
2006-07-28,2823.3559
2006-07-31,2866.8608
2006-08-01,2766.4649
2006-08-02,2825.5869
2006-08-03,2956.1016
2006-08-04,2917.0587
2006-08-07,2862.3987
2006-08-08,2750.8477
2006-08-09,2777.62
2006-08-10,2959.4481
2006-08-11,2900.3261
2006-08-14,2978.4118
2006-08-15,3193.7052
2006-08-16,3159.1244
2006-08-17,3759.2688
2006-08-18,3664.4504
2006-08-21,3695.7931
2006-08-22,3733.9751
2006-08-23,3789.0021
2006-08-24,3789.0021
2006-08-25,3768.7881
2006-08-28,3809.2161
2006-08-29,3888.9491
2006-08-30,3901.3021
2006-08-31,3872.1041
2006-09-01,3863.1201
2006-09-05,3906.9171
2006-09-06,3735.0981
2006-09-07,3747.4511
2006-09-08,3742.9591
2006-09-11,3739.5901
2006-09-12,3943.9761
2006-09-13,3955.2061
2006-09-14,3923.7621
2006-09-15,3930.5001
2006-09-18,3874.3501
2006-09-19,3824.9381
2006-09-20,3990.0191
2006-09-21,4131.5171
2006-09-22,4061.8911
2006-09-25,4211.2501
2006-09-26,4311.1971
2006-09-27,4212.3731
2006-09-28,4229.2181
2006-09-29,4029.3241
2006-10-02,3959.6981
2006-10-03,4097.8271
2006-10-04,4169.6991
2006-10-05,4264.0311
2006-10-06,4532.4281
2006-10-09,4525.6901
2006-10-10,4492.0001
2006-10-11,4477.4011
2006-10-12,4524.5671
2006-10-13,4602.0541
2006-10-16,4641.3591
2006-10-17,4520.0751
2006-10-18,4536.9201
2006-10-19,4506.5991
2006-10-20,4477.4011
2006-10-23,4541.4121
2006-10-24,4548.1501
2006-10-25,4641.3591
2006-10-26,4573.9791
2006-10-27,4504.3531
2006-10-30,4467.2941
2006-10-31,4381.9461
2006-11-01,4267.4001
2006-11-02,4379.7001
2006-11-03,4545.9041
2006-11-06,4717.7231
2006-11-07,4821.0391
2006-11-08,4727.8301
2006-11-09,4669.4341
2006-11-10,4739.0601
2006-11-13,4941.2001
2006-11-14,4885.0501
2006-11-15,4760.3971
2006-11-16,4713.2311
2006-11-17,4685.1561
2006-11-20,4713.655
2006-11-21,4732.95
2006-11-22,4701.17
2006-11-24,4671.66
2006-11-27,4557.025
2006-11-28,4466.225
2006-11-29,4443.525
2006-11-30,4426.5
2006-12-01,4352.725
2006-12-04,4372.02
2006-12-05,4339.105
2006-12-06,4343.645
2006-12-07,4315.27
2006-12-08,4373.155
2006-12-11,4375.425
2006-12-12,4545.675
2006-12-13,4445.795
2006-12-14,4535.46
2006-12-15,4533.19
2006-12-18,4318.675
2006-12-19,4235.82
2006-12-20,4234.685
2006-12-21,4183.61
2006-12-22,4091.675
2006-12-26,4124.59
2006-12-27,4194.96
2006-12-28,4172.26
2006-12-29,4137.075
2007-01-03,4093.945
2007-01-04,4299.38
2007-01-05,4485.52
2007-01-08,4532.055
2007-01-09,4535.46
2007-01-10,4566.105
2007-01-11,4737.49
2007-01-12,4814.67
2007-01-16,4914.55
2007-01-17,4840.775
2007-01-18,4704.575
2007-01-19,4722.735
2007-01-22,4676.2
2007-01-23,4685.28
2007-01-24,4814.67
2007-01-25,4753.38
2007-01-26,4793.105
2007-01-29,4822.615
2007-01-30,4874.825
2007-01-31,4974.705
2007-02-01,5154.035
2007-02-02,5306.125
2007-02-05,5349.255
2007-02-06,5345.85
2007-02-07,5412.815
2007-02-08,5413.95
2007-02-09,5335.635
2007-02-12,5378.765
2007-02-13,5503.615
2007-02-14,5661.38
2007-02-15,5630.735
2007-02-16,5633.005
2007-02-20,5610.305
2007-02-21,5448.0
2007-02-22,5350.39
2007-02-23,5384.44
2007-02-26,5323.15
2007-02-27,5107.5
2007-02-28,4907.74
2007-03-01,5034.86
2007-03-02,4839.64
2007-03-05,4718.195
2007-03-06,4897.525
2007-03-07,4849.855
2007-03-08,4957.68
2007-03-09,4877.095
2007-03-12,4981.8
2007-03-13,4848.4
2007-03-14,4828.85
2007-03-15,4800.1
2007-03-16,4787.45
2007-03-19,4908.2
2007-03-20,4958.8
2007-03-21,4999.05
2007-03-22,4996.75
2007-03-23,4979.5
2007-03-26,4947.3
2007-03-27,4920.85
2007-03-28,4939.25
2007-03-29,4951.9
2007-03-30,4924.3
2007-04-02,5001.35
2007-04-03,5160.05
2007-04-04,5201.45
2007-04-05,5173.85
2007-04-09,5275.05
2007-04-10,5255.5
2007-04-11,5041.6
2007-04-12,4912.8
2007-04-13,4896.7
2007-04-16,4972.6
2007-04-17,4936.95
2007-04-18,4866.8
2007-04-19,4761.0
2007-04-20,4801.25
2007-04-23,4748.35
2007-04-24,4723.05
2007-04-25,4896.7
2007-04-26,4900.15
2007-04-27,4841.5
2007-04-30,4830.0
2007-05-01,4728.8
2007-05-02,4748.35
2007-05-03,4919.7
2007-05-04,4950.75
2007-05-07,4879.45
2007-05-08,4986.4
2007-05-09,4996.75
2007-05-10,4897.85
2007-05-11,4878.3
2007-05-14,4962.25
2007-05-15,5068.05
2007-05-16,5203.75
2007-05-17,4942.7
2007-05-18,5267.0
2007-05-21,5492.4
2007-05-22,5419.95
2007-05-23,5317.6
2007-05-24,5158.9
2007-05-25,5300.35
2007-05-29,5278.5
2007-05-30,5627.3109
2007-05-31,5457.5214
2007-06-01,5530.2883
2007-06-04,5435.5758
2007-06-05,5481.777
2007-06-06,5366.2739
2007-06-07,5198.7944
2007-06-08,5342.0183
2007-06-11,5385.9094
2007-06-12,5238.0655
2007-06-13,5251.9258
2007-06-14,5251.9258
2007-06-15,5265.7862
2007-06-18,5180.3139
2007-06-19,5236.9104
2007-06-20,5183.779
2007-06-21,4840.7348
2007-06-22,4683.6506
2007-06-25,4874.2307
2007-06-26,4739.0921
2007-06-27,5072.896
2007-06-28,5012.8344
2007-06-29,4950.4628
2007-07-02,4997.819
2007-07-03,4949.3077
2007-07-05,5085.6014
2007-07-06,5160.6784
2007-07-09,5134.1127
2007-07-10,5012.8344
2007-07-11,5003.5942
2007-07-12,5209.1897
2007-07-13,5144.508
2007-07-16,5099.4618
2007-07-17,5084.4464
2007-07-18,4998.9741
2007-07-19,5071.741
2007-07-20,5018.6096
2007-07-23,5157.2133
2007-07-24,5010.5244
2007-07-25,5027.8498
2007-07-26,4847.665
2007-07-27,4722.9217
2007-07-30,4677.8755
2007-07-31,4488.4504
2007-08-01,4636.2943
2007-08-02,4828.0295
2007-08-03,4613.1937
2007-08-06,4672.1003
2007-08-07,4772.588
2007-08-08,5168.7636
2007-08-09,5055.5706
2007-08-10,5160.6784
2007-08-13,5042.8652
2007-08-14,5186.0891
2007-08-15,4943.5326
2007-08-16,4764.5028
2007-08-17,4622.434
2007-08-20,4634.6241
2007-08-21,4625.2801
2007-08-22,4635.7921
2007-08-23,4605.4241
2007-08-24,4839.0241
2007-08-27,4735.0721
2007-08-28,4634.6241
2007-08-29,4733.9041
2007-08-30,4640.4641
2007-08-31,4722.2241
2007-09-04,4761.9361
2007-09-05,4784.1281
2007-09-06,4980.3521
2007-09-07,5046.9281
2007-09-10,5153.2161
2007-09-11,5364.6241
2007-09-12,5365.7921
2007-09-13,5424.1921
2007-09-14,5417.1841
2007-09-17,5341.2641
2007-09-18,5365.7921
2007-09-19,5349.4401
2007-09-20,5331.9201
2007-09-21,5402.0001
2007-09-24,5661.2961
2007-09-25,5829.4882
2007-09-26,5894.8962
2007-09-27,5949.7922
2007-09-28,5994.1762
2007-10-01,6177.5522
2007-10-02,6046.7362
2007-10-03,6092.2882
2007-10-04,6022.2082
2007-10-05,6217.2642
2007-10-08,6453.2002
2007-10-09,6578.1762
2007-10-10,6516.2722
2007-10-11,6411.1522
2007-10-12,6664.6082
2007-10-15,6377.2802
2007-10-16,6568.8322
2007-10-17,6335.2322
2007-10-18,6419.3282
2007-10-19,6106.3042
2007-10-22,6098.1282
2007-10-23,6332.8962
2007-10-24,6221.9362
2007-10-25,5966.1442
2007-10-26,6008.1922
2007-10-29,6231.2802
2007-10-30,6278.0002
2007-10-31,6584.0162
2007-11-01,6251.1362
2007-11-02,6353.9202
2007-11-05,6140.1762
2007-11-06,6109.8082
2007-11-07,5927.6002
2007-11-08,5668.3041
2007-11-09,5840.0002
2007-11-12,5943.9522
2007-11-13,6073.6002
2007-11-14,6073.6002
2007-11-15,5932.2722
2007-11-16,6698.4802
2007-11-19,6317.7122
2007-11-20,6778.9399
2007-11-21,6656.1159
2007-11-23,6514.3959
2007-11-26,6153.0099
2007-11-27,6197.8879
2007-11-28,6428.1829
2007-11-29,6526.2059
2007-11-30,6699.8129
2007-12-03,6587.6179
2007-12-04,6534.4729
2007-12-05,6620.6859
2007-12-06,6677.3739
2007-12-07,6830.9039
2007-12-10,6814.3699
2007-12-11,6769.4919
2007-12-12,6874.6009
2007-12-13,7002.1489
2007-12-14,7032.8549
2007-12-17,6936.0129
2007-12-18,6908.8499
2007-12-19,7080.0949
2007-12-20,7675.3189
2007-12-21,7528.8749
2007-12-24,7556.0379
2007-12-26,7543.0469
2007-12-27,7563.1239
2007-12-28,7605.6399
2007-12-31,7403.6889
2008-01-02,7119.0679
2008-01-03,7201.7379
2008-01-04,6951.3659
2008-01-07,6821.4559
2008-01-08,6460.0699
2008-01-09,6416.3729
2008-01-10,6563.9979
2008-01-11,6432.9069
2008-01-14,6572.2649
2008-01-15,6402.2009
2008-01-16,6418.7349
2008-01-17,6320.7119
2008-01-18,6122.3039
2008-01-22,6174.2679
2008-01-23,6526.2059
2008-01-24,6666.7449
2008-01-25,6252.2139
2008-01-28,6323.0739
2008-01-29,6144.7429
2008-01-30,5947.5159
2008-01-31,6130.5709
2008-02-01,6108.1319
2008-02-04,6114.0369
2008-02-05,6233.3179
2008-02-06,5654.6279
2008-02-07,6004.2039
2008-02-08,6007.7469
2008-02-11,6471.8799
2008-02-12,6430.5449
2008-02-13,6605.3329
2008-02-14,6512.0339
2008-02-15,6358.5039
2008-02-19,6078.6069
2008-02-20,6274.6529
2008-02-21,6320.7119
2008-02-22,6181.3539
2008-02-25,6425.8209
2008-02-26,6230.9559
2008-02-27,6214.4219
2008-02-28,7282.0459
2008-02-29,7052.9319
2008-03-03,6940.7369
2008-03-04,6905.3734
2008-03-05,7040.1881
2008-03-06,6888.6707
2008-03-07,6759.8213
2008-03-10,6690.6244
2008-03-11,6973.3773
2008-03-12,6944.7441
2008-03-13,7028.2576
2008-03-14,6901.7943
2008-03-17,6622.6206
2008-03-18,6992.4661
2008-03-19,6753.8561
2008-03-20,6660.7982
2008-03-24,7115.3502
2008-03-25,7272.8328
2008-03-26,7067.6282
2008-03-27,6756.2422
2008-03-28,6782.4893
2008-03-31,6904.1804
2008-04-01,7303.8521
2008-04-02,7432.7015
2008-04-03,7492.354
2008-04-04,7769.1416
2008-04-07,7760.7903
2008-04-08,7615.2382
2008-04-09,7547.2343
2008-04-10,7829.9872
2008-04-11,7288.3425
2008-04-14,7170.2305
2008-04-15,7080.7518
2008-04-16,7345.6089
2008-04-17,7420.771
2008-04-18,7623.5895
2008-04-21,7482.8096
2008-04-22,7318.1687
2008-04-23,8061.4389
2008-04-24,8146.1454
2008-04-25,8123.4775
2008-04-28,8048.3153
2008-04-29,7987.4698
2008-04-30,7961.2227
2008-05-01,8028.0335
2008-05-02,8029.2265
2008-05-05,8276.1879
2008-05-06,8371.6319
2008-05-07,7970.7671
2008-05-08,8061.4389
2008-05-09,7957.6435
2008-05-12,8067.4041
2008-05-13,8106.7748
2008-05-14,8279.767
2008-05-15,8258.2921
2008-05-16,8196.2535
2008-05-19,7907.5354
2008-05-20,7492.354
2008-05-21,7475.6513
2008-05-22,7911.1146
2008-05-23,7995.8211
2008-05-27,8142.5663
2008-05-28,8432.5271
2008-05-29,8592.3342
2008-05-30,8688.4587
2008-06-02,8565.8999
2008-06-03,8674.04
2008-06-04,8717.2961
2008-06-05,8881.9094
2008-06-06,8533.4579
2008-06-09,8374.8523
2008-06-10,8571.9077
2008-06-11,8343.6119
2008-06-12,8436.1317
2008-06-13,8746.1335
2008-06-16,8749.7381
2008-06-17,8657.2182
2008-06-18,8534.6594
2008-06-19,8837.4518
2008-06-20,8783.3817
2008-06-23,8943.1888
2008-06-24,8514.233
2008-06-25,8501.0158
2008-06-26,8066.0522
2008-06-27,8245.0842
2008-06-30,8198.2235
2008-07-01,8425.3177
2008-07-02,8398.8835
2008-07-03,8114.1145
2008-07-07,8067.2537
2008-07-08,8028.8039
2008-07-09,7836.5548
2008-07-10,7798.105
2008-07-11,7603.4527
2008-07-14,7494.1111
2008-07-15,7616.6699
2008-07-16,8050.4319
2008-07-17,8365.2399
2008-07-18,8499.8143
2008-07-21,8336.4025
2008-07-22,7891.8264
2008-07-23,7760.8567
2008-07-24,7623.8792
2008-07-25,7659.9259
2008-07-28,7527.7546
2008-07-29,7656.3212
2008-07-30,7801.7096
2008-07-31,7664.7321
2008-08-01,7724.81
2008-08-04,7816.1283
2008-08-05,8195.8203
2008-08-06,8237.8748
2008-08-07,8124.9285
2008-08-08,8361.6352
2008-08-11,8462.566
2008-08-12,8449.3489
2008-08-13,8308.7667
2008-08-14,8076.8662
2008-08-15,7967.5245
2008-08-18,7766.8645
2008-08-19,7867.7953
2008-08-20,7846.1673
2008-08-21,6398.2911
2008-08-22,6725.1146
2008-08-25,6840.13
2008-08-26,6843.76
2008-08-27,6898.21
2008-08-28,6981.7
2008-08-29,6778.42
2008-09-02,6673.15
2008-09-03,6531.58
2008-09-04,6521.9
2008-09-05,6588.45
2008-09-08,6636.85
2008-09-09,6304.1
2008-09-10,6786.89
2008-09-11,7018.0
2008-09-12,6921.2
2008-09-15,6630.8
2008-09-16,6805.04
2008-09-17,6451.72
2008-09-18,6692.51
2008-09-19,6753.01
2008-09-22,6336.77
2008-09-23,6319.83
2008-09-24,6169.79
2008-09-25,6296.84
2008-09-26,6128.65
2008-09-29,5415.96
2008-09-30,5856.4
2008-10-01,5615.61
2008-10-02,5346.99
2008-10-03,5029.97
2008-10-06,4888.4
2008-10-07,4348.74
2008-10-08,4416.5
2008-10-09,4110.37
2008-10-10,3939.76
2008-10-13,4565.33
2008-10-14,4343.9
2008-10-15,3741.32
2008-10-16,3931.29
2008-10-17,3822.39
2008-10-20,3850.22
2008-10-21,3628.79
2008-10-22,3331.13
2008-10-23,3292.41
2008-10-24,3228.28
2008-10-27,3062.51
2008-10-28,3456.97
2008-10-29,3637.26
2008-10-30,3692.92
2008-10-31,3746.16
2008-11-03,3701.39
2008-11-04,3815.13
2008-11-05,3605.8
2008-11-06,3430.35
2008-11-07,3455.76
2008-11-10,3426.72
2008-11-11,3239.17
2008-11-12,2943.93
2008-11-13,3312.98
2008-11-14,3194.4
2008-11-17,3096.39
2008-11-18,2879.8
2008-11-19,2657.16
2008-11-20,2762.43
2008-11-21,2700.72
2008-11-24,3217.39
2008-11-25,3142.37
2008-11-26,3524.58
2008-11-28,3491.64
2008-12-01,3287.9
2008-12-02,3546.54
2008-12-03,3871.06
2008-12-04,3497.74
2008-12-05,3801.52
2008-12-08,4250.48
2008-12-09,4067.48
2008-12-10,4218.76
2008-12-11,3844.22
2008-12-12,3897.9
2008-12-15,3722.22
2008-12-16,3991.84
2008-12-17,4047.96
2008-12-18,3922.3
2008-12-19,3940.6
2008-12-22,3792.98
2008-12-23,3852.76
2008-12-24,3849.1
2008-12-26,3833.24
2008-12-29,3773.46
2008-12-30,3777.12
2008-12-31,3905.22
2009-01-02,4150.44
2009-01-05,4068.7
2009-01-06,4221.2
2009-01-07,3904.0
2009-01-08,4015.02
2009-01-09,3846.66
2009-01-12,3763.7
2009-01-13,3614.86
2009-01-14,3398.92
2009-01-15,3378.18
2009-01-16,3431.86
2009-01-20,3180.54
2009-01-21,3363.54
2009-01-22,3230.56
2009-01-23,3304.98
2009-01-26,3355.0
2009-01-27,3342.8
2009-01-28,3585.58
2009-01-29,3367.2
2009-01-30,3246.42
2009-02-02,3250.08
2009-02-03,3660.0
2009-02-04,3578.26
2009-02-05,3747.84
2009-02-06,3542.88
2009-02-09,3528.24
2009-02-10,3275.7
2009-02-11,3322.06
2009-02-12,3303.76
2009-02-13,3276.92
2009-02-17,3164.68
2009-02-18,3143.94
2009-02-19,3163.46
2009-02-20,3178.1
2009-02-23,3172.0
2009-02-24,3351.34
2009-02-25,3428.2
2009-02-26,3483.1
2009-02-27,3416.0
2009-03-02,3333.04
2009-03-03,3435.52
2009-03-04,3662.44
2009-03-05,3675.86
2009-03-06,3668.54
2009-03-09,3768.58
2009-03-10,3963.78
2009-03-11,4096.2571
2009-03-12,4161.3941
2009-03-13,4029.8911
2009-03-16,3965.983
2009-03-17,4173.6841
2009-03-18,4299.0421
2009-03-19,4367.8661
2009-03-20,4272.0041
2009-03-23,4550.9871
2009-03-24,4291.6681
2009-03-25,4193.3481
2009-03-26,4388.7591
2009-03-27,4188.4321
2009-03-30,4002.853
2009-03-31,4022.517
2009-04-01,4017.601
2009-04-02,4197.0351
2009-04-03,4580.4831
2009-04-06,4483.3921
2009-04-07,4500.5981
2009-04-08,4594.0021
2009-04-09,4596.4601
2009-04-13,4700.9251
2009-04-14,4660.3681
2009-04-15,4591.5441
2009-04-16,4648.0781
2009-04-17,4710.7571
2009-04-20,4542.3841
2009-04-21,4767.2911
2009-04-22,4916.0001
2009-04-23,4827.5121
2009-04-24,4936.8931
2009-04-27,4995.8851
2009-04-28,4987.2821
2009-04-29,5096.6631
2009-04-30,5261.3491
2009-05-01,5110.5779
2009-05-04,5384.5572
2009-05-05,5541.2931
2009-05-06,5414.1766
2009-05-07,5082.1927
2009-05-08,5064.9147
2009-05-11,5093.2999
2009-05-12,5043.9343
2009-05-13,4814.3841
2009-05-14,4908.1788
2009-05-15,4961.2468
2009-05-18,4985.9297
2009-05-19,5062.4464
2009-05-20,4969.8858
2009-05-21,4893.3691
2009-05-22,4461.4197
2009-05-26,4628.0288
2009-05-27,4504.6147
2009-05-28,4664.595
2009-05-29,4686.825
2009-06-01,4912.83
2009-06-02,4848.61
2009-06-03,4851.08
2009-06-04,4849.845
2009-06-05,4832.555
2009-06-08,4780.685
2009-06-09,4888.13
2009-06-10,4936.295
2009-06-11,5137.6
2009-06-12,5137.6
2009-06-15,5017.805
2009-06-16,4935.06
2009-06-17,5001.75
2009-06-18,4959.76
2009-06-19,4928.885
2009-06-22,4606.55
2009-06-23,4669.535
2009-06-24,4846.14
2009-06-25,4912.83
2009-06-26,4805.385
2009-06-29,4805.385
2009-06-30,4713.995
2009-07-01,4805.385
2009-07-02,4712.76
2009-07-06,4579.38
2009-07-07,4392.895
2009-07-08,4507.75
2009-07-09,4547.27
2009-07-10,4601.61
2009-07-13,4720.17
2009-07-14,4710.29
2009-07-15,4902.95
2009-07-16,4949.88
2009-07-17,5043.74
2009-07-20,5153.655
2009-07-21,5163.535
2009-07-22,5245.045
2009-07-23,5454.995
2009-07-24,5573.555
2009-07-27,5500.69
2009-07-28,5379.66
2009-07-29,5333.965
2009-07-30,5400.655
2009-07-31,5352.49
2009-08-03,5515.51
2009-08-04,5618.015
2009-08-05,5569.85
2009-08-06,5603.195
2009-08-07,5771.155
2009-08-10,5655.065
2009-08-11,5531.565
2009-08-12,5941.585
2009-08-13,5926.765
2009-08-14,5819.32
2009-08-17,5550.09
2009-08-18,5471.05
2009-08-19,5562.44
2009-08-20,5703.23
2009-08-21,6628.245
2009-08-24,6518.33
2009-08-25,6459.05
2009-08-26,6555.88
2009-08-27,6532.32
2009-08-28,6479.0
2009-08-31,6431.88
2009-09-01,6341.36
2009-09-02,6393.44
2009-09-03,6491.4
2009-09-04,6547.2
2009-09-08,6751.8
2009-09-09,6879.52
2009-09-10,6996.08
2009-09-11,7182.08
2009-09-14,7126.28
2009-09-15,7034.52
2009-09-16,7111.4
2009-09-17,7258.96
2009-09-18,7213.08
2009-09-21,7077.92
2009-09-22,7051.88
2009-09-23,7134.96
2009-09-24,6956.4
2009-09-25,6827.44
2009-09-28,7126.28
2009-09-29,7087.84
2009-09-30,7059.32
2009-10-01,6764.2
2009-10-02,6759.24
2009-10-05,6996.08
2009-10-06,7262.68
2009-10-07,7246.56
2009-10-08,7484.64
2009-10-09,7560.28
2009-10-12,7622.28
2009-10-13,7580.12
2009-10-14,7748.76
2009-10-15,7809.52
2009-10-16,7732.64
2009-10-19,7795.88
2009-10-20,7706.6
2009-10-21,7872.76
2009-10-22,7771.08
2009-10-23,7826.88
2009-10-26,7616.08
2009-10-27,7360.64
2009-10-28,7182.08
2009-10-29,7397.84
2009-10-30,7037.0
2009-11-02,7168.44
2009-11-03,7265.16
2009-11-04,7286.24
2009-11-05,7518.12
2009-11-06,7565.24
2009-11-09,7872.76
2009-11-10,7895.08
2009-11-11,7877.72
2009-11-12,7799.6
2009-11-13,8200.12
2009-11-16,8289.4
2009-11-17,8135.64
2009-11-18,7887.64
2009-11-19,7759.92
2009-11-20,7757.44
2009-11-23,7998.0
2009-11-24,8114.56
2009-11-25,8071.16
2009-11-27,7843.0
2009-11-30,7772.32
2009-12-01,8033.5681
2009-12-02,8083.5281
2009-12-03,8079.7811
2009-12-04,8237.1551
2009-12-07,8227.1631
2009-12-08,8011.0861
2009-12-09,7964.8731
2009-12-10,8079.7811
2009-12-11,7901.1741
2009-12-14,8108.5081
2009-12-15,8127.2431
2009-12-16,8215.9221
2009-12-17,8103.5121
2009-12-18,8478.2121
2009-12-21,8708.0281
2009-12-22,8905.3701
2009-12-23,9067.7401
2009-12-24,9075.2341
2009-12-28,9195.1381
2009-12-29,9322.5361
2009-12-30,9245.0981
2009-12-31,9213.8731
2010-01-04,9345.0181
2010-01-05,9305.0501
2010-01-06,9288.8131
2010-01-07,9247.5961
2010-01-08,9261.3351
2010-01-11,9198.8851
2010-01-12,8529.4211
2010-01-13,8555.6501
2010-01-14,8641.8311
2010-01-15,8571.8871
2010-01-19,8680.5501
2010-01-20,8561.8951
2010-01-21,8353.3121
2010-01-22,8061.0461
2010-01-25,8009.8371
2010-01-26,8169.7091
2010-01-27,8168.4601
2010-01-28,8013.5841
2010-01-29,7937.3951
2010-02-01,8140.9821
2010-02-02,8125.9941
2010-02-03,8195.9381
2010-02-04,7797.5071
2010-02-05,7753.7921
2010-02-08,7758.7881
2010-02-09,8076.0341
2010-02-10,8084.7771
2010-02-11,8238.4041
2010-02-12,8129.7411
2010-02-16,8268.3801
2010-02-17,8340.8221
2010-02-18,8549.4051
2010-02-19,8608.1081
2010-02-22,8623.0961
2010-02-23,8523.1761
2010-02-24,8673.0561
2010-02-25,8494.4491
2010-02-26,8486.9551
2010-03-01,8855.4101
2010-03-02,8972.8161
2010-03-03,8814.1931
2010-03-04,8854.1611
2010-03-05,9027.7721
2010-03-08,9111.4551
2010-03-09,9202.6321
2010-03-10,9391.2311
2010-03-11,9419.9581
2010-03-12,9456.1791
2010-03-15,9616.3198
2010-03-16,9754.9678
2010-03-17,9761.3278
2010-03-18,9782.9518
2010-03-19,9669.7438
2010-03-22,9859.2718
2010-03-23,9807.1198
2010-03-24,9687.5518
2010-03-25,9663.3838
2010-03-26,9533.6398
2010-03-29,9510.7438
2010-03-30,9592.1518
2010-03-31,9470.0398
2010-04-01,9608.6878
2010-04-05,9775.3198
2010-04-06,10027.1758
2010-04-07,9817.2958
2010-04-08,9915.2398
2010-04-09,10146.7438
2010-04-12,10240.8718
2010-04-13,10230.6958
2010-04-14,10668.2637
2010-04-15,10650.4557
2010-04-16,10618.6557
2010-04-19,10513.0797
2010-04-20,10745.8557
2010-04-21,10822.1757
2010-04-22,11282.6397
2010-04-23,11213.9517
2010-04-26,11255.9277
2010-04-27,10915.0317
2010-04-28,10958.2797
2010-04-29,11211.4077
2010-04-30,10888.3197
2010-05-03,11157.9837
2010-05-04,11014.2477
2010-05-05,10839.9837
2010-05-06,10290.4798
2010-05-07,9967.5762
2010-05-10,10992.3644
2010-05-11,11083.6567
2010-05-12,11366.5342
2010-05-13,11145.3754
2010-05-14,10893.3572
2010-05-17,10960.2192
2010-05-18,10821.352
2010-05-19,10492.1854
2010-05-20,10161.733
2010-05-21,10703.0578
2010-05-24,10568.048
2010-05-25,10560.3332
2010-05-26,10768.6339
