Date,CUR_MKT_CAP
2007-03-22,10307.4096
2007-03-23,10244.5596
2007-03-26,10300.4263
2007-03-27,10237.5762
2007-03-28,10237.5762
2007-03-29,10230.5929
2007-03-30,10104.8928
2007-04-02,10293.4429
2007-04-03,10370.2597
2007-04-04,10265.5096
2007-04-05,10237.5762
2007-04-09,10251.5429
2007-04-10,10691.4933
2007-04-11,10712.4433
2007-04-12,10726.41
2007-04-13,10684.51
2007-04-16,10789.2601
2007-04-17,10628.6432
2007-04-18,10537.8598
2007-04-19,10454.0597
2007-04-20,10656.5766
2007-04-23,10677.5266
2007-04-24,10551.8265
2007-04-25,10838.1434
2007-04-26,10740.3767
2007-04-27,10572.7765
2007-04-30,10475.0098
2007-05-01,10475.0098
2007-05-02,10586.7432
2007-05-03,10719.4267
2007-05-04,10866.0768
2007-05-07,10873.0601
2007-05-08,10440.0931
2007-05-09,10706.6816
2007-05-10,10671.6695
2007-05-11,10699.6792
2007-05-14,10783.7081
2007-05-15,10755.6984
2007-05-16,10804.7153
2007-05-17,10930.7586
2007-05-18,11259.8718
2007-05-21,11357.9055
2007-05-22,11147.8333
2007-05-23,11126.8261
2007-05-24,10895.7466
2007-05-25,10993.7803
2007-05-29,11308.8887
2007-05-30,11911.0957
2007-05-31,11932.103
2007-06-01,12051.1439
2007-06-04,11995.1246
2007-06-05,11904.0933
2007-06-06,11911.0957
2007-06-07,11673.0139
2007-06-08,11750.0404
2007-06-11,11792.0548
2007-06-12,11553.9729
2007-06-13,11785.0524
2007-06-14,11904.0933
2007-06-15,11960.1126
2007-06-18,12030.1367
2007-06-19,11862.0789
2007-06-20,11666.0115
2007-06-21,12009.1294
2007-06-22,11869.0813
2007-06-25,11827.0668
2007-06-26,11659.009
2007-06-27,11820.0644
2007-06-28,11918.0981
2007-06-29,12065.1487
2007-07-02,12128.1704
2007-07-03,12219.2017
2007-07-05,12212.1993
2007-07-06,12254.2137
2007-07-09,12457.2835
2007-07-10,12170.1848
2007-07-11,12303.2306
2007-07-12,12387.2595
2007-07-13,12443.2787
2007-07-16,12282.2233
2007-07-17,12247.2113
2007-07-18,12275.2209
2007-07-19,12604.3341
2007-07-20,12905.4376
2007-07-23,12618.3389
2007-07-24,12163.1824
2007-07-25,12184.1896
2007-07-26,11834.0692
2007-07-27,11560.9753
2007-07-30,11574.9802
2007-07-31,11659.009
2007-08-01,11771.0476
2007-08-02,11673.0139
2007-08-03,11406.9224
2007-08-06,11785.0524
2007-08-07,11958.5915
2007-08-08,12189.7769
2007-08-09,11790.4566
2007-08-10,11902.5465
2007-08-13,11734.4117
2007-08-14,11531.2487
2007-08-15,11082.8891
2007-08-16,10998.8217
2007-08-17,11173.9621
2007-08-20,11138.934
2007-08-21,11068.8779
2007-08-22,11230.0071
2007-08-23,11272.0408
2007-08-24,11412.1532
2007-08-27,11145.9397
2007-08-28,10865.7149
2007-08-29,11208.9902
2007-08-30,11089.8947
2007-08-31,11117.9172
2007-09-04,11510.2318
2007-09-05,11440.1757
2007-09-06,11419.1588
2007-09-07,11201.9846
2007-09-10,11110.9116
2007-09-11,11342.097
2007-09-12,11349.1026
2007-09-13,11489.215
2007-09-14,11454.1869
2007-09-17,11524.2431
2007-09-18,11846.5016
2007-09-19,12070.6814
2007-09-20,12084.6926
2007-09-21,12084.6926
2007-09-24,12042.6589
2007-09-25,11965.5971
2007-09-26,11909.5521
2007-09-27,11972.6027
2007-09-28,11888.5353
2007-10-01,12189.7769
2007-10-02,12147.7432
2007-10-03,12070.6814
2007-10-04,12042.6589
2007-10-05,12028.6476
2007-10-08,11867.5184
2007-10-09,12000.6252
2007-10-10,12049.6645
2007-10-11,12189.7769
2007-10-12,12028.6476
2007-10-15,12077.687
2007-10-16,12070.6814
2007-10-17,12042.6589
2007-10-18,12140.7375
2007-10-19,11825.4847
2007-10-22,11664.3555
2007-10-23,11650.3442
2007-10-24,11993.6196
2007-10-25,12105.7095
2007-10-26,12182.7713
2007-10-29,12231.8106
2007-10-30,12077.687
2007-10-31,12371.923
2007-11-01,12245.8218
2007-11-02,12645.1421
2007-11-05,12680.1702
2007-11-06,12517.6863
2007-11-07,12055.3655
2007-11-08,12111.4044
2007-11-09,11838.2148
2007-11-12,11256.8114
2007-11-13,11459.9523
2007-11-14,11382.8989
2007-11-15,11284.8308
2007-11-16,11340.8697
2007-11-19,11221.7871
2007-11-20,11347.8746
2007-11-21,11172.753
2007-11-23,11333.8648
2007-11-26,10955.6024
2007-11-27,10983.6218
2007-11-28,10990.6267
2007-11-29,11200.7725
2007-11-30,11263.8162
2007-12-03,11277.826
2007-12-04,11144.7336
2007-12-05,11207.7773
2007-12-06,11382.8989
2007-12-07,11305.8454
2007-12-10,11445.9426
2007-12-11,11221.7871
2007-12-12,11403.9134
2007-12-13,11487.9718
2007-12-14,11326.86
2007-12-17,11277.826
2007-12-18,11305.8454
2007-12-19,11466.9572
2007-12-20,11796.1857
2007-12-21,12160.4384
2007-12-24,12244.4967
2007-12-26,12328.5551
2007-12-27,12174.4481
2007-12-28,12153.4336
2007-12-31,12076.3801
2008-01-02,12069.3752
2008-01-03,12111.4044
2008-01-04,11901.2586
2008-01-07,12083.3849
2008-01-08,12426.6231
2008-01-09,12741.8419
2008-01-10,12517.6863
2008-01-11,12573.7252
2008-01-14,12741.8419
2008-01-15,12223.4822
2008-01-16,12062.3704
2008-01-17,11824.2051
2008-01-18,11810.1954
2008-01-22,11326.86
2008-01-23,11438.9378
2008-01-24,11445.9426
2008-01-25,11186.7628
2008-01-28,11487.9718
2008-01-29,11501.9815
2008-01-30,11530.0009
2008-01-31,11508.9864
2008-02-01,11551.0155
2008-02-04,11635.0739
2008-02-05,11347.8746
2008-02-06,11284.8308
2008-02-07,11228.7919
2008-02-08,11368.8891
2008-02-11,11691.1127
2008-02-12,11544.0107
2008-02-13,11642.0787
2008-02-14,11677.103
2008-02-15,11586.0398
2008-02-19,11810.1954
2008-02-20,11831.21
2008-02-21,11733.1419
2008-02-22,11803.1905
2008-02-25,11950.2926
2008-02-26,11782.1759
2008-02-27,11642.0787
2008-02-28,11857.2673
2008-02-29,11422.7811
2008-03-03,11562.938
2008-03-04,11282.6243
2008-03-05,11275.6165
2008-03-06,11079.3969
2008-03-07,11247.5851
2008-03-10,11191.5224
2008-03-11,11640.0242
2008-03-12,11478.8439
2008-03-13,11738.134
2008-03-14,11317.6635
2008-03-17,10848.1382
2008-03-18,11247.5851
2008-03-19,10750.0284
2008-03-20,10721.997
2008-03-24,10918.2166
2008-03-25,11044.3577
2008-03-26,10932.2323
2008-03-27,11310.6557
2008-03-28,11583.9615
2008-03-31,11661.0477
2008-04-01,11780.181
2008-04-02,11822.2281
2008-04-03,11906.3222
2008-04-04,12011.4398
2008-04-07,11864.2751
2008-04-08,12200.6515
2008-04-09,12095.5339
2008-04-10,11983.4084
2008-04-11,12060.4947
2008-04-14,12403.8789
2008-04-15,12614.1141
2008-04-16,12600.0985
2008-04-17,12501.9887
2008-04-18,12347.8162
2008-04-21,12431.9103
2008-04-22,12459.9416
2008-04-23,12768.2866
2008-04-24,12494.9808
2008-04-25,12607.1063
2008-04-28,12572.0671
2008-04-29,12144.5888
2008-04-30,12011.4398
2008-05-01,12116.5574
2008-05-02,12368.8397
2008-05-05,12466.9495
2008-05-06,12754.271
2008-05-07,12803.3258
2008-05-08,13398.9923
2008-05-09,13476.0786
2008-05-12,13899.0156
2008-05-13,14011.3876
2008-05-14,13821.7598
2008-05-15,14123.7597
2008-05-16,14383.62
2008-05-19,14432.7828
2008-05-20,14503.0153
2008-05-21,14095.6667
2008-05-22,14292.3177
2008-05-23,13765.5738
2008-05-27,13786.6436
2008-05-28,13884.9691
2008-05-29,13688.3181
2008-05-30,13730.4576
2008-06-02,13976.2714
2008-06-03,14011.3876
2008-06-04,14102.6899
2008-06-05,14488.9688
2008-06-06,14545.1548
2008-06-09,14938.4569
2008-06-10,14685.6198
2008-06-11,15050.8289
2008-06-12,14713.7128
2008-06-13,14854.1779
2008-06-16,14833.1081
2008-06-17,15078.9219
2008-06-18,14917.3871
2008-06-19,14769.8989
2008-06-20,14734.7826
2008-06-23,15338.7823
2008-06-24,14966.5499
2008-06-25,15029.7592
2008-06-26,14678.5966
2008-06-27,14713.7128
2008-06-30,15268.5497
2008-07-01,15149.1545
2008-07-02,15099.9917
2008-07-03,14439.806
2008-07-07,13814.7366
2008-07-08,13505.7135
2008-07-09,13280.9694
2008-07-10,13863.8994
2008-07-11,13744.5041
2008-07-14,13842.8296
2008-07-15,13295.0159
2008-07-16,13231.8067
2008-07-17,12852.5511
2008-07-18,12873.6208
2008-07-21,13337.1555
2008-07-22,13049.2021
2008-07-23,12480.3187
2008-07-24,12367.9467
2008-07-25,12480.3187
2008-07-28,12403.0629
2008-07-29,12487.342
2008-07-30,12887.6673
2008-07-31,12592.6908
2008-08-01,12522.4582
2008-08-04,11841.2028
2008-08-05,11721.8075
2008-08-06,11911.4353
2008-08-07,11574.3192
2008-08-08,11597.8815
2008-08-11,11611.9056
2008-08-12,11569.8334
2008-08-13,11997.5667
2008-08-14,11780.194
2008-08-15,11499.7132
2008-08-18,11387.5209
2008-08-19,11653.9777
2008-08-20,11948.4825
2008-08-21,11976.5306
2008-08-22,11780.194
2008-08-25,11569.8334
2008-08-26,11913.4224
2008-08-27,12144.8191
2008-08-28,11899.3984
2008-08-29,11752.146
2008-09-02,10847.5953
2008-09-03,11008.8718
2008-09-04,11008.8718
2008-09-05,10651.2588
2008-09-08,10567.1145
2008-09-09,9655.5519
2008-09-10,9914.9967
2008-09-11,10083.2851
2008-09-12,10216.5135
2008-09-15,9276.9028
2008-09-16,9571.4077
2008-09-17,9010.446
2008-09-18,9325.987
2008-09-19,10391.814
2008-09-22,10006.1529
2008-09-23,9634.5158
2008-09-24,9697.624
2008-09-25,9788.7803
2008-09-26,9578.4197
2008-09-29,7888.5228
2008-09-30,8947.3379
2008-10-01,8477.5325
2008-10-02,7629.078
2008-10-03,7685.1742
2008-10-06,7138.2366
2008-10-07,6415.9985
2008-10-08,6479.1067
2008-10-09,5686.7484
2008-10-10,5062.6786
2008-10-13,6310.8182
2008-10-14,6542.2149
2008-10-15,5413.2796
2008-10-16,5188.895
2008-10-17,5595.5922
2008-10-20,6437.0346
2008-10-21,6009.3014
2008-10-22,5343.1594
2008-10-23,5476.3878
2008-10-24,5385.2316
2008-10-27,5181.883
2008-10-28,5798.9408
2008-10-29,6142.5298
2008-10-30,6577.275
2008-10-31,6801.6597
2008-11-03,6535.2029
2008-11-04,6990.9842
2008-11-05,6675.4433
2008-11-06,5623.6403
2008-11-07,5791.9287
2008-11-10,5993.6678
2008-11-11,5609.4583
2008-11-12,4896.9244
2008-11-13,5504.6739
2008-11-14,5085.5363
2008-11-17,4959.7951
2008-11-18,5029.6513
2008-11-19,4533.6718
2008-11-20,3737.3104
2008-11-21,4428.8874
2008-11-24,4722.2837
2008-11-25,4715.2981
2008-11-26,5134.4357
2008-11-28,5162.3782
2008-12-01,4366.0168
2008-12-02,4694.3412
2008-12-03,4861.9963
2008-12-04,4289.1749
2008-12-05,4338.0743
2008-12-08,4540.6574
2008-12-09,4855.0106
2008-12-10,5078.5507
2008-12-11,4966.7807
2008-12-12,5120.4645
2008-12-15,4896.9244
2008-12-16,5211.2776
2008-12-17,5134.4357
2008-12-18,4903.91
2008-12-19,5127.4501
2008-12-22,4931.8525
2008-12-23,4931.8525
2008-12-24,4959.7951
2008-12-26,5022.6657
2008-12-29,4959.7951
2008-12-30,5197.3064
2008-12-31,5469.7458
2009-01-02,5805.0559
2009-01-05,6154.3372
2009-01-06,6294.0498
2009-01-07,6000.6534
2009-01-08,6063.5241
2009-01-09,5874.9122
2009-01-12,5490.7027
2009-01-13,5602.4727
2009-01-14,5337.0189
2009-01-15,5462.7602
2009-01-16,5651.3721
2009-01-20,5155.3926
2009-01-21,5749.1709
2009-01-22,5441.8033
2009-01-23,5595.4871
2009-01-26,5602.4727
2009-01-27,5700.2715
2009-01-28,6028.596
2009-01-29,5812.0415
2009-01-30,5714.2427
2009-02-02,5567.5446
2009-02-03,5728.214
2009-02-04,5951.7541
2009-02-05,6154.3372
2009-02-06,6321.9923
2009-02-09,6384.8629
2009-02-10,6112.4235
2009-02-11,6168.3085
2009-02-12,6210.2223
2009-02-13,6356.9204
2009-02-17,5860.9409
2009-02-18,5637.4009
2009-02-19,5588.5015
2009-02-20,5253.1914
2009-02-23,4959.7951
2009-02-24,5015.6801
2009-02-25,5015.6801
2009-02-26,5106.4932
2009-02-27,4715.2981
2009-03-02,4184.3905
2009-03-03,4044.9723
2009-03-04,4184.6979
2009-03-05,3856.3494
2009-03-06,3814.4325
2009-03-09,3807.4437
2009-03-10,4135.7921
2009-03-11,4233.598
2009-03-12,4170.7227
2009-03-13,4331.4039
2009-03-16,4436.1959
2009-03-17,4617.8354
2009-03-18,4652.7661
2009-03-19,4869.3363
2009-03-20,4638.7938
2009-03-23,5023.0312
2009-03-24,4694.6829
2009-03-25,4785.5026
2009-03-26,4806.4611
2009-03-27,4631.8077
2009-03-30,4352.3623
2009-03-31,4366.3345
2009-04-01,4554.9602
2009-04-02,4680.7106
2009-04-03,4729.6136
2009-04-06,4631.8077
2009-04-07,4561.9463
2009-04-08,4729.6136
2009-04-09,4918.2392
2009-04-13,4834.4056
2009-04-14,4876.3224
2009-04-15,5009.059
2009-04-16,5071.9342
2009-04-17,5281.5183
2009-04-20,4820.4333
2009-04-21,4974.1283
2009-04-22,4904.2669
2009-04-23,4834.4056
2009-04-24,4834.4056
2009-04-27,4757.5581
2009-04-28,4471.1266
2009-04-29,4631.8077
2009-04-30,4820.4333
2009-05-01,4953.1699
2009-05-04,5239.6014
2009-05-05,5372.338
2009-05-06,5442.1994
2009-05-07,5358.3657
2009-05-08,6308.4801
2009-05-11,6175.8498
2009-05-12,6098.7393
2009-05-13,5713.1868
2009-05-14,5916.4781
2009-05-15,5853.3877
2009-05-18,6330.0708
2009-05-19,6407.1813
2009-05-20,6498.3119
2009-05-21,6168.8397
2009-05-22,6154.8197
2009-05-26,6196.8799
2009-05-27,6196.8799
2009-05-28,6596.4525
2009-05-29,6834.794
2009-06-01,7283.4369
2009-06-02,7038.0853
2009-06-03,6645.5228
2009-06-04,6834.794
2009-06-05,6974.9949
2009-06-08,6890.8744
2009-06-09,6960.9748
2009-06-10,7164.2662
2009-06-11,7591.8789
2009-06-12,7290.447
2009-06-15,6996.0251
2009-06-16,6701.6032
2009-06-17,6491.3018
2009-06-18,6498.3119
2009-06-19,6407.1813
2009-06-22,6007.6087
2009-06-23,6070.6991
2009-06-24,6084.7192
2009-06-25,6400.1712
2009-06-26,6386.1511
2009-06-29,6428.2114
2009-06-30,6470.2717
2009-07-01,6386.1511
2009-07-02,6112.7594
2009-07-06,6028.6388
2009-07-07,5706.1768
2009-07-08,5734.2169
2009-07-09,5930.4982
2009-07-10,5846.3777
2009-07-13,6014.6188
2009-07-14,6217.9101
2009-07-15,6449.2416
2009-07-16,6575.4224
2009-07-17,6596.4525
2009-07-20,7010.0452
2009-07-21,6792.7338
2009-07-22,6820.7739
2009-07-23,7024.0653
2009-07-24,7101.1758
2009-07-27,7150.2461
2009-07-28,7003.0351
2009-07-29,6834.794
2009-07-30,7094.1657
2009-07-31,7052.1054
2009-08-03,7367.5575
2009-08-04,7311.4771
2009-08-05,7129.2159
2009-08-06,6953.9648
2009-08-07,7157.2561
2009-08-10,7348.5384
2009-08-11,7054.0359
2009-08-12,7145.1914
2009-08-13,6990.9282
2009-08-14,6731.4855
2009-08-17,6619.2941
2009-08-18,6542.1625
2009-08-19,6521.1266
2009-08-20,6612.2822
2009-08-21,6808.6172
2009-08-24,6976.9043
2009-08-25,6899.7727
2009-08-26,6871.7248
2009-08-27,6745.5095
2009-08-28,6661.3659
2009-08-31,6472.0429
2009-09-01,6275.7079
2009-09-02,6205.5882
2009-09-03,6156.5045
2009-09-04,6233.6361
2009-09-08,6415.9472
2009-09-09,6549.1745
2009-09-10,6647.342
2009-09-11,6857.7009
2009-09-14,7089.0957
2009-09-15,7271.4068
2009-09-16,7376.5862
2009-09-17,7236.347
2009-09-18,7166.2273
2009-09-21,7334.5145
2009-09-22,7516.8255
2009-09-23,7376.5862
2009-09-24,7159.2154
2009-09-25,7089.0957
2009-09-28,7355.5504
2009-09-29,7348.5384
2009-09-30,7236.347
2009-10-01,6787.5813
2009-10-02,6745.5095
2009-10-05,6948.8564
2009-10-06,7047.0239
2009-10-07,7124.1555
2009-10-08,7404.6341
2009-10-09,7250.3709
2009-10-12,7376.5862
2009-10-13,7341.5264
2009-10-14,7453.7179
2009-10-15,7818.34
2009-10-16,7776.2682
2009-10-19,7902.4836
2009-10-20,7839.3759
2009-10-21,7671.0887
2009-10-22,7551.8853
2009-10-23,7376.5862
2009-10-26,7222.323
2009-10-27,7292.4427
2009-10-28,7011.9641
2009-10-29,7236.347
2009-10-30,6878.7368
2009-11-02,6787.5813
2009-11-03,6871.7248
2009-11-04,6808.6172
2009-11-05,7004.9521
2009-11-06,6941.8445
2009-11-09,7110.1316
2009-11-10,7138.9375
2009-11-11,7096.8612
2009-11-12,6963.6198
2009-11-13,7012.7087
2009-11-16,7272.179
2009-11-17,7054.785
2009-11-18,6963.6198
2009-11-19,6753.2385
2009-11-20,6704.1496
2009-11-23,6767.2639
2009-11-24,6718.175
2009-11-25,6865.4419
2009-11-27,6662.0733
2009-11-30,6704.1496
2009-12-01,6809.3402
2009-12-02,6802.3275
2009-12-03,6683.1114
2009-12-04,6662.0733
2009-12-07,6753.2385
2009-12-08,6577.9208
2009-12-09,6584.9335
2009-12-10,6542.8573
2009-12-11,6669.086
2009-12-14,6795.3148
2009-12-15,6858.4291
2009-12-16,6991.6706
2009-12-17,6851.4164
2009-12-18,6851.4164
2009-12-21,7033.7469
2009-12-22,7054.785
2009-12-23,7096.8612
2009-12-24,7152.9629
2009-12-28,7096.8612
2009-12-29,6963.6198
2009-12-30,6970.6325
2009-12-31,6893.4927
2010-01-04,7237.1154
2010-01-05,7426.4586
2010-01-06,7552.6873
2010-01-07,7503.5984
2010-01-08,7552.6873
2010-01-11,7552.6873
2010-01-12,7412.4331
2010-01-13,7468.5348
2010-01-14,7391.395
2010-01-15,7272.179
2010-01-19,7784.1067
2010-01-20,7847.2211
2010-01-21,7678.9161
2010-01-22,7615.8017
2010-01-25,7678.9161
2010-01-26,7573.7254
2010-01-27,7447.4967
2010-01-28,7356.3315
2010-01-29,7117.8994
2010-02-01,7328.2806
2010-02-02,7447.4967
2010-02-03,7391.395
2010-02-04,6935.5689
2010-02-05,6949.5944
2010-02-08,6942.5817
2010-02-09,7110.8867
2010-02-10,7005.696
2010-02-11,7209.0646
2010-02-12,7047.7723
2010-02-16,7370.3569
2010-02-17,7342.3061
2010-02-18,7279.1917
2010-02-19,7230.1027
2010-02-22,7188.0265
2010-02-23,7075.8231
2010-02-24,7089.8485
2010-02-25,7181.0138
2010-02-26,7342.3061
2010-03-01,7644.3748
2010-03-02,7728.533
2010-03-03,7959.9682
2010-03-04,7931.9155
2010-03-05,8016.0737
2010-03-08,7981.0078
2010-03-09,7882.8232
2010-03-10,7959.9682
2010-03-11,7966.9814
2010-03-12,8016.0737
2010-03-15,7770.6122
2010-03-16,7847.7572
2010-03-17,7854.7704
2010-03-18,7812.6913
2010-03-19,7805.6781
2010-03-22,7665.4143
2010-03-23,7665.4143
2010-03-24,7602.2956
2010-03-25,7525.1506
2010-03-26,7433.9791
2010-03-29,7609.3088
2010-03-30,7588.2693
2010-03-31,7602.2956
2010-04-01,7840.744
2010-04-05,8051.1397
2010-04-06,8177.3771
2010-04-07,7995.0342
2010-04-08,8016.0737
2010-04-09,8002.0474
2010-04-12,8037.1133
2010-04-13,7938.9287
2010-04-14,8079.1924
2010-04-15,7995.0342
2010-04-16,7784.6385
2010-04-19,7840.744
2010-04-20,7966.9814
