Date,CUR_MKT_CAP
2007-06-20,3635.6514
2007-06-21,3723.4691
2007-06-22,3730.7012
2007-06-25,3721.4028
2007-06-26,3600.5244
2007-06-27,3687.3089
2007-06-28,3626.3531
2007-06-29,3659.4139
2007-07-02,3706.9387
2007-07-03,3701.773
2007-07-05,3678.0106
2007-07-06,3732.7675
2007-07-09,3726.5686
2007-07-10,3742.0658
2007-07-11,3705.9056
2007-07-12,3763.7619
2007-07-13,3750.331
2007-07-16,3675.9443
2007-07-17,3640.8172
2007-07-18,3644.9498
2007-07-19,3689.3752
2007-07-20,3676.9774
2007-07-23,3648.0492
2007-07-24,3512.7067
2007-07-25,3492.0437
2007-07-26,3392.8614
2007-07-27,3320.541
2007-07-30,3346.3697
2007-07-31,3344.3034
2007-08-01,3414.5576
2007-08-02,3476.5465
2007-08-03,3320.541
2007-08-06,3224.4581
2007-08-07,3275.9868
2007-08-08,3201.4855
2007-08-09,3037.9966
2007-08-10,3264.6047
2007-08-13,3285.2995
2007-08-14,3123.88
2007-08-15,3064.8999
2007-08-16,3007.9892
2007-08-17,3090.7684
2007-08-20,3081.4557
2007-08-21,3023.5103
2007-08-22,3099.0463
2007-08-23,3123.88
2007-08-24,3251.153
2007-08-27,3218.0414
2007-08-28,3175.617
2007-08-29,3259.431
2007-08-30,3203.555
2007-08-31,3258.3962
2007-09-04,3372.2176
2007-09-05,3383.5998
2007-09-06,3323.5848
2007-09-07,3293.5774
2007-09-10,3324.6196
2007-09-11,3357.7313
2007-09-12,3419.8157
2007-09-13,3428.0936
2007-09-14,3430.1631
2007-09-17,3385.6692
2007-09-18,3501.5601
2007-09-19,3539.8455
2007-09-20,3507.7686
2007-09-21,3573.9919
2007-09-24,3523.2897
2007-09-25,3479.8306
2007-09-26,3445.6842
2007-09-27,3440.5105
2007-09-28,3397.0514
2007-10-01,3475.6916
2007-10-02,3451.8926
2007-10-03,3424.9894
2007-10-04,3410.503
2007-10-05,3423.9546
2007-10-08,3376.3566
2007-10-09,3382.565
2007-10-10,3412.5725
2007-10-11,3406.364
2007-10-12,3412.5725
2007-10-15,3418.7809
2007-10-16,3419.8157
2007-10-17,3373.2524
2007-10-18,3402.2251
2007-10-19,3247.0141
2007-10-22,3230.4582
2007-10-23,3217.0066
2007-10-24,3224.2498
2007-10-25,3223.2151
2007-10-26,3171.4781
2007-10-29,3210.7982
2007-10-30,3145.6096
2007-10-31,3271.8478
2007-11-01,3242.8751
2007-11-02,3294.6121
2007-11-05,3267.7089
2007-11-06,3346.3491
2007-11-07,3254.2573
2007-11-08,3316.3417
2007-11-09,3327.7238
2007-11-12,3151.818
2007-11-13,3188.0339
2007-11-14,3204.5897
2007-11-15,3426.0241
2007-11-16,3526.3939
2007-11-19,3534.6718
2007-11-20,3531.5676
2007-11-21,3490.178
2007-11-23,3603.9994
2007-11-26,3622.6247
2007-11-27,3600.8952
2007-11-28,3595.6804
2007-11-29,3564.6296
2007-11-30,3576.0149
2007-12-03,3641.2215
2007-12-04,3642.2566
2007-12-05,3670.2023
2007-12-06,3766.4597
2007-12-07,3770.5998
2007-12-10,3854.4369
2007-12-11,3809.9308
2007-12-12,3927.9237
2007-12-13,3887.5577
2007-12-14,3763.3546
2007-12-17,3731.2688
2007-12-18,3789.2302
2007-12-19,3828.5612
2007-12-20,3990.0253
2007-12-21,4037.6365
2007-12-24,4123.5436
2007-12-26,4168.0498
2007-12-27,4126.6487
2007-12-28,4169.0848
2007-12-31,4147.3492
2008-01-02,4362.6347
2008-01-03,4237.3965
2008-01-04,4151.4894
2008-01-07,4100.7731
2008-01-08,3953.7994
2008-01-09,3969.3248
2008-01-10,3926.8887
2008-01-11,3927.9237
2008-01-14,4118.3685
2008-01-15,4026.2512
2008-01-16,3789.2302
2008-01-17,3698.148
2008-01-18,3671.2373
2008-01-22,3595.6804
2008-01-23,3616.3809
2008-01-24,3695.0429
2008-01-25,3702.2881
2008-01-28,3926.8887
2008-01-29,3909.2933
2008-01-30,3882.3826
2008-01-31,4070.7573
2008-02-01,4173.2249
2008-02-04,4282.9377
2008-02-05,4060.4071
2008-02-06,4036.6015
2008-02-07,4165.1954
2008-02-08,4283.3716
2008-02-11,4385.9984
2008-02-12,4368.3756
2008-02-13,4459.5994
2008-02-14,4398.438
2008-02-15,4348.6796
2008-02-19,4521.7975
2008-02-20,4647.2302
2008-02-21,4489.6618
2008-02-22,4533.2004
2008-02-25,4830.7144
2008-02-26,4822.4213
2008-02-27,4730.1609
2008-02-28,4877.3629
2008-02-29,4647.2302
2008-03-03,4739.4906
2008-03-04,4598.5084
2008-03-05,4733.2708
2008-03-06,4620.2777
2008-03-07,4576.7391
2008-03-10,4441.9766
2008-03-11,4616.1311
2008-03-12,4569.4826
2008-03-13,4747.7837
2008-03-14,4759.1866
2008-03-17,4671.0727
2008-03-18,4915.7184
2008-03-19,4739.4906
2008-03-20,4478.2588
2008-03-24,4579.849
2008-03-25,4783.0292
2008-03-26,4872.1797
2008-03-27,4768.5163
2008-03-28,4785.1025
2008-03-31,4858.7035
2008-04-01,4919.8649
2008-04-02,5027.6748
2008-04-03,5076.3966
2008-04-04,5122.0085
2008-04-07,5175.9135
2008-04-08,5265.064
2008-04-09,5325.1888
2008-04-10,5400.8631
2008-04-11,5351.1046
2008-04-14,5482.7572
2008-04-15,5597.8235
2008-04-16,5668.3146
2008-04-17,5651.7285
2008-04-18,5860.0919
2008-04-21,5824.8464
2008-04-22,5877.7147
2008-04-23,5713.9265
2008-04-24,5573.981
2008-04-25,5788.5642
2008-04-28,5707.7067
2008-04-29,5484.8304
2008-04-30,5571.9077
2008-05-01,5190.4264
2008-05-02,5661.0582
2008-05-05,5703.5602
2008-05-06,5897.6956
2008-05-07,5821.5358
2008-05-08,5976.9854
2008-05-09,6048.9721
2008-05-12,5942.5569
2008-05-13,6103.223
2008-05-14,6122.0021
2008-05-15,6273.2786
2008-05-16,6391.1699
2008-05-19,6446.4641
2008-05-20,6494.4552
2008-05-21,6385.9535
2008-05-22,6353.6116
2008-05-23,6262.8457
2008-05-27,6206.5083
2008-05-28,6286.8413
2008-05-29,6340.0489
2008-05-30,6536.1867
2008-06-02,6615.4764
2008-06-03,6621.7361
2008-06-04,6637.3854
2008-06-05,6939.9383
2008-06-06,6805.3544
2008-06-09,6964.9772
2008-06-10,6823.0903
2008-06-11,7002.5355
2008-06-12,6920.1159
2008-06-13,6860.6486
2008-06-16,6990.0161
2008-06-17,7355.1662
2008-06-18,7407.3305
2008-06-19,7461.5813
2008-06-20,7514.7889
2008-06-23,8032.2588
2008-06-24,7663.9788
2008-06-25,7490.7933
2008-06-26,7488.7068
2008-06-27,7500.1829
2008-06-30,7513.7456
2008-07-01,7479.3172
2008-07-02,7342.6467
2008-07-03,7173.6344
2008-07-07,6926.3756
2008-07-08,6642.6018
2008-07-09,6712.502
2008-07-10,6927.4189
2008-07-11,7042.1804
2008-07-14,7129.8164
2008-07-15,6890.9039
2008-07-16,6682.2467
2008-07-17,6180.4261
2008-07-18,6279.5383
2008-07-21,6604.0003
2008-07-22,6443.3342
2008-07-23,5963.4227
2008-07-24,5922.7345
2008-07-25,6044.799
2008-07-28,6133.4783
2008-07-29,5933.1674
2008-07-30,6384.9102
2008-07-31,6168.95
2008-08-01,6397.4296
2008-08-04,5719.2937
2008-08-05,5676.1173
2008-08-06,5958.082
2008-08-07,5846.5587
2008-08-08,5576.1672
2008-08-11,5582.4798
2008-08-12,5656.1273
2008-08-13,5814.9954
2008-08-14,5705.5763
2008-08-15,5616.1472
2008-08-18,5519.3534
2008-08-19,5548.8124
2008-08-20,5868.6529
2008-08-21,6015.9479
2008-08-22,5955.9778
2008-08-25,5880.2261
2008-08-26,6035.9379
2008-08-27,6130.6275
2008-08-28,6076.9701
2008-08-29,6009.6352
2008-09-02,5470.9565
2008-09-03,5419.4032
2008-09-04,5285.7856
2008-09-05,5190.0439
2008-09-08,4940.6945
2008-09-09,4524.0601
2008-09-10,4843.9007
2008-09-11,4812.3375
2008-09-12,5046.9573
2008-09-15,4725.0126
2008-09-16,4902.8187
2008-09-17,4802.8685
2008-09-18,4918.6003
2008-09-19,5540.3955
2008-09-22,5569.8545
2008-09-23,5091.1458
2008-09-24,5053.27
2008-09-25,4981.7267
2008-09-26,4809.1811
2008-09-29,4251.5644
2008-09-30,4544.0502
2008-10-01,4423.0579
2008-10-02,3889.6396
2008-10-03,3830.7216
2008-10-06,3427.7646
2008-10-07,3246.8022
2008-10-08,3256.2712
2008-10-09,3033.2245
2008-10-10,2536.63
2008-10-13,3208.9264
2008-10-14,3249.9586
2008-10-15,2625.007
2008-10-16,2727.0614
2008-10-17,2709.1756
2008-10-20,2989.036
2008-10-21,3130.0184
2008-10-22,2995.3487
2008-10-23,2998.505
2008-10-24,2884.8774
2008-10-27,2644.997
2008-10-28,2951.1602
2008-10-29,3216.2911
2008-10-30,3521.4022
2008-10-31,3609.7792
2008-11-03,3482.4742
2008-11-04,3726.563
2008-11-05,3491.9432
2008-11-06,3131.0705
2008-11-07,3059.5272
2008-11-10,3064.7877
2008-11-11,2838.5847
2008-11-12,2577.6622
2008-11-13,2913.2843
2008-11-14,2735.4782
2008-11-17,2722.8529
2008-11-18,2781.7709
2008-11-19,2475.6078
2008-11-20,2051.6087
2008-11-21,2179.9657
2008-11-24,2371.4492
2008-11-25,2475.6078
2008-11-26,2795.8308
2008-11-28,2668.5085
2008-12-01,2212.8838
2008-12-02,2178.1595
2008-12-03,2183.4208
2008-12-04,1904.5743
2008-12-05,1983.4931
2008-12-08,2096.0839
2008-12-09,2193.9433
2008-12-10,2385.453
2008-12-11,2349.6764
2008-12-12,2343.3629
2008-12-15,2361.2512
2008-12-16,2484.3646
2008-12-17,2430.6998
2008-12-18,2141.3307
2008-12-19,2214.9883
2008-12-22,2076.0912
2008-12-23,2084.5092
2008-12-24,2088.7182
2008-12-26,2160.2713
2008-12-29,2230.7721
2008-12-30,2297.0639
2008-12-31,2393.871
2009-01-02,2636.9409
2009-01-05,2807.4056
2009-01-06,2869.4884
2009-01-07,2708.494
2009-01-08,2725.33
2009-01-09,2596.9554
2009-01-12,2474.8943
2009-01-13,2606.4257
2009-01-14,2390.7142
2009-01-15,2451.7448
2009-01-16,2455.9538
2009-01-20,2245.5036
2009-01-21,2550.6564
2009-01-22,2438.0655
2009-01-23,2593.7987
2009-01-26,2635.0976
2009-01-27,2589.7377
2009-01-28,2619.2744
2009-01-29,2362.9378
2009-01-30,2369.2671
2009-02-02,2261.6691
2009-02-03,2258.0457
2009-02-04,2283.3224
2009-02-05,2349.6735
2009-02-06,2445.5141
2009-02-09,2501.3333
2009-02-10,2361.2587
2009-02-11,2351.7799
2009-02-12,2345.4608
2009-02-13,2403.3864
2009-02-17,2290.6947
2009-02-18,2332.8224
2009-02-19,2440.2481
2009-02-20,2391.8013
2009-02-23,2294.9075
2009-02-24,2410.7587
2009-02-25,2461.312
2009-02-26,2473.9503
2009-02-27,2491.8546
2009-03-02,2180.1095
2009-03-03,2119.0243
2009-03-04,2227.5031
2009-03-05,2132.7158
2009-03-06,2137.9817
2009-03-09,2185.3754
2009-03-10,2378.1097
2009-03-11,2355.9927
2009-03-12,2468.6843
2009-03-13,2343.3544
2009-03-16,2394.9608
2009-03-17,2453.9396
2009-03-18,2442.3545
2009-03-19,2589.8015
2009-03-20,2417.0779
2009-03-23,2590.8547
2009-03-24,2511.8653
2009-03-25,2584.5356
2009-03-26,2761.472
2009-03-27,2568.7377
2009-03-30,2456.046
2009-03-31,2398.1204
2009-04-01,2486.5886
2009-04-02,2688.8017
2009-04-03,3007.9191
2009-04-06,2927.8765
2009-04-07,2830.9827
2009-04-08,2880.4828
2009-04-09,3051.1001
2009-04-13,3034.249
2009-04-14,3006.866
2009-04-15,3106.9193
2009-04-16,3350.2069
2009-04-17,3467.1113
2009-04-20,3149.047
2009-04-21,3420.7708
2009-04-22,3507.1326
2009-04-23,3363.8984
2009-04-24,3450.2602
2009-04-27,3369.1643
2009-04-28,3352.3132
2009-04-29,3536.622
2009-04-30,3245.9408
2009-05-01,3299.6536
2009-05-04,3497.6539
2009-05-05,3479.6223
2009-05-06,3671.5287
2009-05-07,3474.3501
2009-05-08,3660.9844
2009-05-11,3412.1387
2009-05-12,3479.6223
2009-05-13,3292.988
2009-05-14,3268.7361
2009-05-15,3133.7689
2009-05-18,3427.9552
2009-05-19,3437.4451
2009-05-20,3415.302
2009-05-21,3336.2197
2009-05-22,3362.5805
2009-05-26,3451.1527
2009-05-27,3408.9754
2009-05-28,3561.8679
2009-05-29,3687.3452
2009-06-01,3879.2516
2009-06-02,3865.544
2009-06-03,3549.2147
2009-06-04,3666.2566
2009-06-05,3542.8882
2009-06-08,3487.0033
2009-06-09,3540.7793
2009-06-10,3611.4262
2009-06-11,3757.9921
2009-06-12,3682.0731
2009-06-15,3540.7793
2009-06-16,3413.1931
2009-06-17,3252.9196
2009-06-18,3269.7905
2009-06-19,3257.1374
2009-06-22,3057.8499
2009-06-23,3088.4284
2009-06-24,3147.4765
2009-06-25,3301.4235
2009-06-26,3324.6209
2009-06-29,3305.6412
2009-06-30,3255.0285
2009-07-01,3227.6133
2009-07-02,3079.993
2009-07-06,2985.0942
2009-07-07,2884.9232
2009-07-08,2924.9916
2009-07-09,2957.679
2009-07-10,2962.9511
2009-07-13,3054.6866
2009-07-14,3117.9525
2009-07-15,3256.0829
2009-07-16,3357.3083
2009-07-17,3381.5602
2009-07-20,3433.2273
2009-07-21,3500.7109
2009-07-22,3435.3362
2009-07-23,3577.6844
2009-07-24,3598.773
2009-07-27,3618.8072
2009-07-28,3523.9084
2009-07-29,3500.7109
2009-07-30,3516.5274
2009-07-31,3623.0249
2009-08-03,3703.1617
2009-08-04,3685.2363
2009-08-05,3776.3291
2009-08-06,3702.5109
2009-08-07,3676.1473
2009-08-10,3633.9654
2009-08-11,3502.1472
2009-08-12,3545.3836
2009-08-13,3630.8018
2009-08-14,3485.2744
2009-08-17,3321.8198
2009-08-18,3417.7835
2009-08-19,3485.2744
2009-08-20,3513.7472
2009-08-21,3670.8745
2009-08-24,3739.42
2009-08-25,3607.6018
2009-08-26,3585.4563
2009-08-27,3577.0199
2009-08-28,3604.4381
2009-08-31,3528.5108
2009-09-01,3474.729
2009-09-02,3404.0744
2009-09-03,3467.3472
2009-09-04,3623.42
2009-09-08,3758.4019
2009-09-09,3803.7473
2009-09-10,3871.2383
2009-09-11,3973.5292
2009-09-14,4042.0747
2009-09-15,4230.8385
2009-09-16,4321.5294
2009-09-17,4143.3111
2009-09-18,4038.9111
2009-09-21,4105.3475
2009-09-22,4184.4384
2009-09-23,4068.4384
2009-09-24,3938.7292
2009-09-25,3896.5474
2009-09-28,4087.4202
2009-09-29,4180.2202
2009-09-30,4168.6202
2009-10-01,4000.9474
2009-10-02,3947.1656
2009-10-05,4139.093
2009-10-06,4271.9657
2009-10-07,4286.7294
2009-10-08,4403.784
2009-10-09,4378.4749
2009-10-12,4471.2749
2009-10-13,4403.784
2009-10-14,4451.2386
2009-10-15,4611.5295
2009-10-16,4669.5296
2009-10-19,4676.9114
2009-10-20,4658.9841
2009-10-21,4690.6205
2009-10-22,4734.9114
2009-10-23,4541.9295
2009-10-26,4385.8567
2009-10-27,4323.6385
2009-10-28,4075.8202
2009-10-29,4263.5294
2009-10-30,4009.3838
2009-11-02,4008.3292
2009-11-03,4111.6748
2009-11-04,4023.0929
2009-11-05,4080.0384
2009-11-06,4015.7111
2009-11-09,4141.202
2009-11-10,4108.5111
2009-11-11,4124.3293
2009-11-12,3989.3474
2009-11-13,3992.5111
2009-11-16,4057.8929
2009-11-17,3999.8929
2009-11-18,4026.2565
2009-11-19,3944.0019
2009-11-20,3945.0565
2009-11-23,4028.3656
2009-11-24,4047.3475
2009-11-25,4136.6454
2009-11-27,4001.5368
2009-11-30,3963.5375
2009-12-01,3987.8149
2009-12-02,3965.6486
2009-12-03,3884.3724
2009-12-04,3884.3724
2009-12-07,3924.4827
2009-12-08,3853.7618
2009-12-09,3887.539
2009-12-10,4020.5365
2009-12-11,4040.5917
2009-12-14,4126.0901
2009-12-15,4135.5899
2009-12-16,4217.9217
2009-12-17,4190.4778
2009-12-18,4246.4212
2009-12-21,4268.5874
2009-12-22,4307.6423
2009-12-23,4476.528
2009-12-24,4465.9727
2009-12-28,4448.0286
2009-12-29,4373.0855
2009-12-30,4298.1424
2009-12-31,4209.4774
2010-01-04,4431.14
2010-01-05,4689.7463
2010-01-06,4860.7431
2010-01-07,4891.3537
2010-01-08,5066.5726
2010-01-11,4904.0201
2010-01-12,4803.7442
2010-01-13,4986.3519
2010-01-14,5127.7937
2010-01-15,5012.7403
2010-01-19,5052.8507
2010-01-20,4990.574
2010-01-21,4973.6855
2010-01-22,4692.9129
2010-01-25,4719.3013
2010-01-26,4778.2097
2010-01-27,4789.869
2010-01-28,4673.2756
2010-01-29,4433.7292
2010-02-01,4541.843
2010-02-02,4586.3605
2010-02-03,4540.4378
2010-02-04,4261.3515
2010-02-05,4264.5229
2010-02-08,4229.6372
2010-02-09,4300.4659
2010-02-10,4334.2945
2010-02-11,4413.5804
2010-02-12,4401.9518
2010-02-16,4537.2664
2010-02-17,4662.0095
2010-02-18,4683.1524
2010-02-19,4641.9237
2010-02-22,4412.5232
2010-02-23,4396.6661
2010-02-24,4358.6089
2010-02-25,4375.5232
2010-02-26,4283.5516
2010-03-01,4289.8944
2010-03-02,4311.0373
2010-03-03,4357.5517
2010-03-04,4242.3229
2010-03-05,4253.9515
2010-03-08,4186.2942
2010-03-09,4218.0086
2010-03-10,4298.3516
2010-03-11,4308.923
2010-03-12,4321.6088
2010-03-15,4270.8658
2010-03-16,4321.6088
2010-03-17,4341.6945
2010-03-18,4110.1798
2010-03-19,4020.3225
2010-03-22,4103.8369
2010-03-23,4100.6655
2010-03-24,4026.6653
2010-03-25,3848.0078
2010-03-26,3858.5793
2010-03-29,3992.8367
2010-03-30,3962.1795
2010-03-31,4025.6082
2010-04-01,4099.6083
2010-04-05,4218.0086
2010-04-06,4191.5799
2010-04-07,4130.2655
2010-04-08,4102.7798
2010-04-09,4122.8655
2010-04-12,4102.7798
2010-04-13,4117.5798
2010-04-14,4223.2943
2010-04-15,4306.8087
2010-04-16,4202.1514
2010-04-19,4170.437
2010-04-20,4294.123
2010-04-21,4444.2376
