Date,CUR_MKT_CAP
2006-07-03,6747.6687
2006-07-05,6698.7984
2006-07-06,6670.1915
2006-07-07,6646.3523
2006-07-10,6691.6467
2006-07-11,6659.4638
2006-07-12,6658.2719
2006-07-13,6477.0944
2006-07-14,6342.4033
2006-07-17,6354.3229
2006-07-18,6359.0907
2006-07-19,6391.2735
2006-07-20,6424.6483
2006-07-21,6374.5861
2006-07-24,6412.7287
2006-07-25,6416.3046
2006-07-26,6368.6263
2006-07-27,6324.5239
2006-07-28,6368.6263
2006-07-31,6403.1931
2006-08-01,6336.4435
2006-08-02,6079.6534
2006-08-03,6246.0439
2006-08-04,6222.7725
2006-08-07,6287.9324
2006-08-08,6286.7688
2006-08-09,6290.2595
2006-08-10,6255.3524
2006-08-11,6342.6202
2006-08-14,6419.4158
2006-08-15,6456.6501
2006-08-16,6447.3415
2006-08-17,6420.5794
2006-08-18,6407.7801
2006-08-21,6461.3043
2006-08-22,6385.6723
2006-08-23,6391.4901
2006-08-24,6434.5422
2006-08-25,6414.7615
2006-08-28,6513.665
2006-08-29,6534.6092
2006-08-30,6600.9327
2006-08-31,6714.9626
2006-09-01,6681.2191
2006-09-05,6723.1076
2006-09-06,6632.3491
2006-09-07,6635.8398
2006-09-08,6762.669
2006-09-11,6761.5054
2006-09-12,6803.3939
2006-09-13,6824.3382
2006-09-14,6833.6467
2006-09-15,6802.2304
2006-09-18,6766.1597
2006-09-19,6776.6318
2006-09-20,6789.4311
2006-09-21,6728.9254
2006-09-22,6724.2712
2006-09-25,6867.3903
2006-09-26,6853.4274
2006-09-27,6787.1039
2006-09-28,6858.0817
2006-09-29,6856.9181
2006-10-02,6749.8697
2006-10-03,6884.8438
2006-10-04,6989.5651
2006-10-05,7059.3793
2006-10-06,7101.2678
2006-10-09,7058.2158
2006-10-10,7095.45
2006-10-11,7061.7065
2006-10-12,7096.6136
2006-10-13,7102.4314
2006-10-16,7100.1043
2006-10-17,7074.5057
2006-10-18,7086.1414
2006-10-19,7020.9815
2006-10-20,6981.4201
2006-10-23,7064.0336
2006-10-24,7043.0893
2006-10-25,6995.383
2006-10-26,7125.7028
2006-10-27,6952.3309
2006-10-30,6946.513
2006-10-31,6718.2742
2006-11-01,6781.7739
2006-11-02,6767.9194
2006-11-03,6725.2014
2006-11-06,6782.9285
2006-11-07,6991.9004
2006-11-08,7002.2913
2006-11-09,6972.2732
2006-11-10,6968.8096
2006-11-13,6993.0549
2006-11-14,7021.9185
2006-11-15,6981.5095
2006-11-16,6996.5186
2006-11-17,7045.0093
2006-11-20,7087.7273
2006-11-21,7064.6365
2006-11-22,7145.4543
2006-11-24,7109.6636
2006-11-27,7021.9185
2006-11-28,7039.2366
2006-11-29,7083.1091
2006-11-30,6993.0549
2006-12-01,7065.791
2006-12-04,7078.491
2006-12-05,7185.8633
2006-12-06,7251.6721
2006-12-07,7251.6721
2006-12-08,7303.6265
2006-12-11,7322.0991
2006-12-12,7367.1262
2006-12-13,7310.5537
2006-12-14,7322.0991
2006-12-15,7350.9626
2006-12-18,7364.8171
2006-12-19,7380.9807
2006-12-20,7414.4624
2006-12-21,7318.6355
2006-12-22,7265.5266
2006-12-26,7295.5447
2006-12-27,7327.8718
2006-12-28,7331.3354
2006-12-29,7221.6541
2007-01-03,7312.8628
2007-01-04,7279.3811
2007-01-05,7187.0178
2007-01-08,7169.6997
2007-01-09,7158.1543
2007-01-10,7053.0911
2007-01-11,7019.6094
2007-01-12,7008.064
2007-01-16,6968.8096
2007-01-17,6979.2004
2007-01-18,6945.7188
2007-01-19,6936.4824
2007-01-22,6906.4644
2007-01-23,6995.364
2007-01-24,7050.782
2007-01-25,7014.9912
2007-01-26,7051.9365
2007-01-29,7101.5818
2007-01-30,7329.0264
2007-01-31,7390.217
2007-02-01,7533.3801
2007-02-02,7533.3801
2007-02-05,7666.1523
2007-02-06,7692.7068
2007-02-07,7704.2522
2007-02-08,7743.5066
2007-02-09,7064.5772
2007-02-12,7084.5842
2007-02-13,7179.3542
2007-02-14,7181.4602
2007-02-15,7255.1702
2007-02-16,7246.7462
2007-02-20,7256.2232
2007-02-21,7186.7252
2007-02-22,7234.1102
2007-02-23,7204.9817
2007-02-26,7204.9817
2007-02-27,6980.1229
2007-02-28,7043.4634
2007-03-01,6962.1764
2007-03-02,6965.3435
2007-03-05,6937.8959
2007-03-06,6949.5083
2007-03-07,7006.5148
2007-03-08,7067.7439
2007-03-09,7078.3007
2007-03-12,7172.2558
2007-03-13,7018.1272
2007-03-14,7026.5726
2007-03-15,7047.6861
2007-03-16,7011.7932
2007-03-19,7061.4099
2007-03-20,7067.7439
2007-03-21,7122.639
2007-03-22,7052.9645
2007-03-23,7082.5234
2007-03-26,7083.5791
2007-03-27,7037.1294
2007-03-28,7005.4591
2007-03-29,7040.2964
2007-03-30,7012.8488
2007-04-02,6986.457
2007-04-03,6976.9559
2007-04-04,6914.6711
2007-04-05,6910.4484
2007-04-09,6836.5511
2007-04-10,6801.7138
2007-04-11,6778.489
2007-04-12,6873.4997
2007-04-13,6854.4976
2007-04-16,6992.791
2007-04-17,6952.6754
2007-04-18,6929.4505
2007-04-19,6902.003
2007-04-20,7025.5169
2007-04-23,7023.4056
2007-04-24,7029.7396
2007-04-25,7094.1358
2007-04-26,7063.5212
2007-04-27,7068.7996
2007-04-30,7045.5748
2007-05-01,6894.3714
2007-05-02,6793.4989
2007-05-03,6884.8151
2007-05-04,6848.7134
2007-05-07,6952.7713
2007-05-08,6928.3496
2007-05-09,6895.4333
2007-05-10,6809.4262
2007-05-11,6824.2916
2007-05-14,6773.3244
2007-05-15,6739.3463
2007-05-16,6759.5208
2007-05-17,6728.7281
2007-05-18,6730.8518
2007-05-21,6703.2446
2007-05-22,6740.4081
2007-05-23,6691.5646
2007-05-24,6661.8337
2007-05-25,6721.2954
2007-05-29,6719.1718
2007-05-30,6677.761
2007-05-31,6662.8956
2007-06-01,6702.1827
2007-06-04,6697.9355
2007-06-05,6650.1538
2007-06-06,6643.7829
2007-06-07,6514.2413
2007-06-08,6606.6193
2007-06-11,6643.7829
2007-06-12,6570.5176
2007-06-13,6641.6592
2007-06-14,6618.2993
2007-06-15,6631.0411
2007-06-18,6621.4847
2007-06-19,6604.4957
2007-06-20,6517.4268
2007-06-21,6533.354
2007-06-22,6496.1904
2007-06-25,6523.7977
2007-06-26,6555.6521
2007-06-27,6575.8266
2007-06-28,6636.3502
2007-06-29,6610.8666
2007-07-02,6683.0701
2007-07-03,6726.6045
2007-07-05,6737.2227
2007-07-06,6794.5607
2007-07-09,6795.6226
2007-07-10,6619.3611
2007-07-11,6620.4229
2007-07-12,6574.7648
2007-07-13,6535.4776
2007-07-16,6507.8704
2007-07-17,6462.2123
2007-07-18,6412.307
2007-07-19,6403.8124
2007-07-20,6285.9509
2007-07-23,6331.609
2007-07-24,6201.0056
2007-07-25,6222.2419
2007-07-26,6091.6385
2007-07-27,5973.777
2007-07-30,6086.3295
2007-07-31,6208.4383
2007-08-01,6327.3617
2007-08-02,6393.1943
2007-08-03,6117.1221
2007-08-06,6287.0127
2007-08-07,6268.9618
2007-08-08,6242.4164
2007-08-09,5981.2097
2007-08-10,6159.5948
2007-08-13,6082.0822
2007-08-14,6004.5696
2007-08-15,6014.126
2007-08-16,6144.7293
2007-08-17,6246.6637
2007-08-20,6261.5291
2007-08-21,6275.3327
2007-08-22,6298.6927
2007-08-23,6281.7036
2007-08-24,6322.0526
2007-08-27,6246.6637
2007-08-28,6120.3076
2007-08-29,6222.2419
2007-08-30,5943.0393
2007-08-31,5950.2181
2007-09-04,6025.083
2007-09-05,5930.7327
2007-09-06,5877.4043
2007-09-07,5788.1818
2007-09-10,5778.9519
2007-09-11,5854.8423
2007-09-12,5805.6161
2007-09-13,5848.689
2007-09-14,5878.4299
2007-09-17,5831.2548
2007-09-18,6042.5172
2007-09-19,6105.0756
2007-09-20,6066.1048
2007-09-21,6099.9478
2007-09-24,6024.0574
2007-09-25,6121.4843
2007-09-26,6120.4587
2007-09-27,6333.7723
2007-09-28,6278.3928
2007-10-01,6278.3928
2007-10-02,6322.4913
2007-10-03,6205.5791
2007-10-04,6150.1996
2007-10-05,6243.5243
2007-10-08,6306.0826
2007-10-09,6312.2359
2007-10-10,6343.0022
2007-10-11,6305.057
2007-10-12,6327.619
2007-10-15,6268.1374
2007-10-16,6207.6302
2007-10-17,6176.8638
2007-10-18,6024.0574
2007-10-19,5923.5539
2007-10-22,6008.6742
2007-10-23,5907.1452
2007-10-24,6004.572
2007-10-25,6043.5428
2007-10-26,6069.1814
2007-10-29,6162.5061
2007-10-30,5434.7109
2007-10-31,5474.4218
2007-11-01,5331.6519
2007-11-02,5357.1803
2007-11-05,5257.9032
2007-11-06,5224.8108
2007-11-07,5082.0409
2007-11-08,5142.5527
2007-11-09,5142.5527
2007-11-12,5117.9698
2007-11-13,5410.128
2007-11-14,5330.7064
2007-11-15,5277.7586
2007-11-16,5235.2113
2007-11-19,5145.3892
2007-11-20,5186.991
2007-11-21,5075.4225
2007-11-23,5239.9388
2007-11-26,5098.1144
2007-11-27,5306.1235
2007-11-28,5492.3862
2007-11-29,5432.8199
2007-11-30,5456.4573
2007-12-03,5469.6943
2007-12-04,5431.8744
2007-12-05,5471.5853
2007-12-06,5483.8767
2007-12-07,5434.7109
2007-12-10,5487.6587
2007-12-11,5251.2847
2007-12-12,5358.1258
2007-12-13,5346.7798
2007-12-14,5177.536
2007-12-17,5247.5027
2007-12-18,5249.3937
2007-12-19,5181.318
2007-12-20,5134.9887
2007-12-21,5257.9032
2007-12-24,5332.5974
2007-12-26,5278.7041
2007-12-27,5219.1378
2007-12-28,5253.1757
2007-12-31,5264.5217
2008-01-02,5152.9531
2008-01-03,5097.1689
2008-01-04,4960.0719
2008-01-07,4961.0174
2008-01-08,4819.193
2008-01-09,4900.5057
2008-01-10,4885.3778
2008-01-11,4817.3021
2008-01-14,4838.103
2008-01-15,4846.6124
2008-01-16,4858.9039
2008-01-17,4762.4633
2008-01-18,4651.8403
2008-01-22,4714.243
2008-01-23,4986.5458
2008-01-24,4819.193
2008-01-25,4631.0393
2008-01-28,4845.6669
2008-01-29,4893.8872
2008-01-30,4766.2453
2008-01-31,4787.2888
2008-02-01,4544.2018
2008-02-04,4451.8108
2008-02-05,4418.6218
2008-02-06,4432.0768
2008-02-07,4416.8278
2008-02-08,4319.9519
2008-02-11,4223.0759
2008-02-12,4214.1059
2008-02-13,4241.9129
2008-02-14,4265.2349
2008-02-15,4284.9689
2008-02-19,4246.3979
2008-02-20,4287.6599
2008-02-21,4221.2819
2008-02-22,4273.3079
2008-02-25,4301.1149
2008-02-26,4347.7589
2008-02-27,4373.7719
2008-02-28,4267.9259
2008-02-29,4149.5219
2008-03-03,4065.2039
2008-03-04,4059.8219
2008-03-05,4035.6029
2008-03-06,3936.9904
2008-03-07,3948.6569
2008-03-10,3914.5549
2008-03-11,4075.1934
2008-03-12,3869.6838
2008-03-13,3894.8116
2008-03-14,3812.2488
2008-03-17,3805.0694
2008-03-18,3972.8873
2008-03-19,3817.6333
2008-03-20,3954.9389
2008-03-24,3928.9136
2008-03-25,3951.3492
2008-03-26,3869.6838
2008-03-27,3878.658
2008-03-28,3871.4786
2008-03-31,3937.8879
2008-04-01,4095.8341
2008-04-02,4016.861
2008-04-03,4023.1429
2008-04-04,3948.6569
2008-04-07,4010.579
2008-04-08,3885.8374
2008-04-09,3843.6585
2008-04-10,3935.1956
2008-04-11,4029.4249
2008-04-14,3995.3229
2008-04-15,4038.3991
2008-04-16,4128.1413
2008-04-17,4143.3975
2008-04-18,4172.115
2008-04-21,4093.1419
2008-04-22,4059.0398
2008-04-23,5917.6008
2008-04-24,5942.7287
2008-04-25,5931.9596
2008-04-28,5957.0874
2008-04-29,5964.2668
2008-04-30,5989.3946
2008-05-01,6003.7534
2008-05-02,5990.292
2008-05-05,5977.7281
2008-05-06,5993.8817
2008-05-07,5996.9036
2008-05-08,6000.5
2008-05-09,5988.8118
2008-05-12,6019.3808
2008-05-13,5993.3073
2008-05-14,6005.8945
2008-05-15,6035.5643
2008-05-16,6018.4817
2008-05-19,6021.1789
2008-05-20,6021.1789
2008-05-21,6014.8853
2008-05-22,6042.757
2008-05-23,6020.2798
2008-05-27,6023.8762
2008-05-28,6030.1698
2008-05-29,6051.7479
2008-05-30,6023.8762
2008-06-02,6032.8671
2008-06-03,6029.2707
2008-06-04,6038.2616
2008-06-05,6048.1515
2008-06-06,6033.7661
2008-06-09,6042.757
2008-06-10,6046.3533
2008-06-11,6040.9588
2008-06-12,6045.4543
2008-06-13,6051.7479
2008-06-16,6066.1332
2008-06-17,6050.8488
2008-06-18,6051.7479
2008-06-19,6048.1515
2008-06-20,6040.0597
2008-06-23,6048.1515
2008-06-24,6050.8488
2008-06-25,6046.3533
2008-06-26,6041.8579
2008-06-27,6038.2616
2008-06-30,6038.2616
2008-07-01,6041.8579
2008-07-02,6031.968
2008-07-03,6040.0597
2008-07-07,6029.2707
2008-07-08,6050.8488
2008-07-09,5987.9128
2008-07-10,5978.0228
2008-07-11,5953.7475
2008-07-14,5538.3698
2008-07-15,5830.5727
2008-07-16,5871.0316
2008-07-17,5848.5544
2008-07-18,5871.0316
2008-07-21,5709.1961
2008-07-22,5817.0864
2008-07-23,5844.059
2008-07-24,5859.3435
2008-07-25,5928.5731
2008-07-28,5908.7932
2008-07-29,5954.3125
2008-07-30,5953.4131
2008-07-31,5950.7147
2008-08-01,5995.6869
2008-08-04,5999.2847
2008-08-05,6038.8602
2008-08-06,6021.7707
2008-08-07,6001.0835
2008-08-08,6028.9663
2008-08-11,6048.754
2008-08-12,6035.2624
2008-08-13,6031.6646
2008-08-14,6060.4468
2008-08-15,6086.5306
2008-08-18,6038.8602
2008-08-19,6051.4524
2008-08-20,6067.6423
2008-08-21,6065.8434
2008-08-22,6073.9384
2008-08-25,6052.3518
2008-08-26,6068.5418
2008-08-27,6089.229
2008-08-28,6084.7317
2008-08-29,6080.2345
2008-09-02,6095.5251
2008-09-03,6112.6145
2008-09-04,6082.0334
2008-09-05,6104.5195
2008-09-08,6111.715
2008-09-09,6044.2568
2008-09-10,6101.8212
2008-09-11,6099.1228
2008-09-12,6091.9273
2008-09-15,5940.8209
2008-09-16,5921.0331
2008-09-17,5743.8429
2008-09-18,6116.2122
2008-09-19,6127.0056
2008-09-22,6135.1006
