Date,CUR_MKT_CAP
2006-09-11,6152.556
2006-09-12,6215.9652
2006-09-13,6352.1084
2006-09-14,6318.5388
2006-09-15,6700.8589
2006-09-18,6741.8884
2006-09-19,6656.0995
2006-09-20,6695.264
2006-09-21,6659.8295
2006-09-22,6685.9391
2006-09-25,6743.7534
2006-09-26,6840.7321
2006-09-27,6837.0022
2006-09-28,6850.057
2006-09-29,6846.3271
2006-10-02,6751.2133
2006-10-03,6730.6985
2006-10-04,6887.3565
2006-10-05,6857.5169
2006-10-06,6788.5128
2006-10-09,6909.7362
2006-10-10,6844.4621
2006-10-11,6799.7027
2006-10-12,6812.7575
2006-10-13,6794.1077
2006-10-16,6740.0234
2006-10-17,6615.07
2006-10-18,6633.7198
2006-10-19,6527.4162
2006-10-20,6553.5258
2006-10-23,6633.7198
2006-10-24,6542.336
2006-10-25,6605.7451
2006-10-26,6609.4751
2006-10-27,6519.9562
2006-10-30,6531.1461
2006-10-31,6512.4963
2006-11-01,6493.8466
2006-11-02,6447.2222
2006-11-03,6469.6019
2006-11-06,6527.4162
2006-11-07,6506.9014
2006-11-08,6471.4669
2006-11-09,6483.1473
2006-11-10,6490.6488
2006-11-13,6471.8951
2006-11-14,6556.2867
2006-11-15,6590.0433
2006-11-16,6635.0521
2006-11-17,6605.0462
2006-11-20,6591.9187
2006-11-21,6558.162
2006-11-22,6597.5448
2006-11-24,6603.1709
2006-11-27,6533.7823
2006-11-28,6546.9098
2006-11-29,6526.2808
2006-11-30,6518.7793
2006-12-01,6471.8951
2006-12-04,6550.6606
2006-12-05,6625.6753
2006-12-06,6633.1768
2006-12-07,6603.1709
2006-12-08,6678.1856
2006-12-11,6680.061
2006-12-12,6704.4408
2006-12-13,6749.4496
2006-12-14,6792.583
2006-12-15,6860.0963
2006-12-18,6790.7077
2006-12-19,6755.0757
2006-12-20,6755.0757
2006-12-21,6723.1944
2006-12-22,6693.1885
2006-12-26,6770.0786
2006-12-27,6848.8441
2006-12-28,6749.4496
2006-12-29,6614.4231
2007-01-03,6661.3073
2007-01-04,6638.8029
2007-01-05,6539.4084
2007-01-08,6537.533
2007-01-09,6520.6547
2007-01-10,6528.1562
2007-01-11,6518.7793
2007-01-12,6511.2778
2007-01-16,6000.1872
2007-01-17,5851.2664
2007-01-18,6013.3827
2007-01-19,6054.8543
2007-01-22,5977.5663
2007-01-23,6064.2796
2007-01-24,6147.2228
2007-01-25,6077.4751
2007-01-26,6141.5676
2007-01-29,6220.7407
2007-01-30,6314.9943
2007-01-31,6367.7764
2007-02-01,6433.7539
2007-02-02,6441.2942
2007-02-05,6429.9838
2007-02-06,6467.6852
2007-02-07,6492.1912
2007-02-08,6428.0987
2007-02-09,6331.96
2007-02-12,6314.9943
2007-02-13,6348.9257
2007-02-14,6386.6271
2007-02-15,6437.5241
2007-02-16,6509.1569
2007-02-20,6505.3867
2007-02-21,6484.6509
2007-02-22,6556.2837
2007-02-23,6597.7553
2007-02-26,6480.8808
2007-02-27,6269.7526
2007-02-28,6292.3735
2007-03-01,6252.7869
2007-03-02,6175.4989
2007-03-05,6226.3959
2007-03-06,6309.3391
2007-03-07,6296.1436
2007-03-08,6318.7645
2007-03-09,6320.6496
2007-03-12,6250.9019
2007-03-13,6088.7856
2007-03-14,6105.7512
2007-03-15,6228.281
2007-03-16,6260.0566
2007-03-19,6239.2213
2007-03-20,6273.3154
2007-03-21,6517.6565
2007-03-22,6568.7977
2007-03-23,6602.8918
2007-03-26,6523.3389
2007-03-27,6453.2565
2007-03-28,6339.6095
2007-03-29,6364.233
2007-03-30,6322.5625
2007-04-02,6235.4331
2007-04-03,6349.0801
2007-04-04,6273.3154
2007-04-05,6235.4331
2007-04-09,6250.586
2007-04-10,6157.7743
2007-04-11,6006.2449
2007-04-12,6025.1861
2007-04-13,6213.2885
2007-04-16,6358.4052
2007-04-17,6450.0579
2007-04-18,6585.6275
2007-04-19,6545.5295
2007-04-20,6583.7181
2007-04-23,6472.9711
2007-04-24,6455.7862
2007-04-25,6511.1597
2007-04-26,6478.6994
2007-04-27,6467.2428
2007-04-30,6385.1373
2007-05-01,6499.7031
2007-05-02,6520.7069
2007-05-03,6522.6163
2007-05-04,6516.888
2007-05-07,6513.0691
2007-05-08,6501.6126
2007-05-09,6606.6313
2007-05-10,6523.9124
2007-05-11,6577.4969
2007-05-14,6516.2574
2007-05-15,6537.3085
2007-05-16,6579.4106
2007-05-17,6606.2028
2007-05-18,6590.893
2007-05-21,6556.4458
2007-05-22,6590.893
2007-05-23,6569.8419
2007-05-24,6539.2222
2007-05-25,6464.5867
2007-05-29,6468.4141
2007-05-30,6581.3243
2007-05-31,6606.2028
2007-06-01,6652.1324
2007-06-04,6558.3595
2007-06-05,6564.1007
2007-06-06,6504.775
2007-06-07,6411.0022
2007-06-08,6464.5867
2007-06-11,6483.724
2007-06-12,6384.2099
2007-06-13,6464.5867
2007-06-14,6412.9159
2007-06-15,6378.4687
2007-06-18,6365.0726
2007-06-19,6401.4335
2007-06-20,6321.0568
2007-06-21,6305.7469
2007-06-22,6317.2293
2007-06-25,6353.5902
2007-06-26,6389.9511
2007-06-27,6370.8138
2007-06-28,6470.3279
2007-06-29,7078.8946
2007-07-02,7023.3964
2007-07-03,7096.1182
2007-07-05,7281.7502
2007-07-06,7300.8876
2007-07-09,7128.6517
2007-07-10,7036.7925
2007-07-11,7073.1535
2007-07-12,7432.9351
2007-07-13,7381.2643
2007-07-16,7270.2678
2007-07-17,7297.0601
2007-07-18,7174.5812
2007-07-19,7168.8401
2007-07-20,7086.5496
2007-07-23,6987.0355
2007-07-24,6911.19
2007-07-25,6849.6718
2007-07-26,6693.9537
2007-07-27,6572.8397
2007-07-30,6567.0724
2007-07-31,6430.5788
2007-08-01,6532.4683
2007-08-02,6584.3744
2007-08-03,6372.9054
2007-08-06,6742.0149
2007-08-07,6742.0149
2007-08-08,6978.4756
2007-08-09,6877.5122
2007-08-10,6810.01
2007-08-13,6665.3624
2007-08-14,6530.3579
2007-08-15,6420.4257
2007-08-16,6825.4391
2007-08-17,7110.8771
2007-08-20,6950.8004
2007-08-21,7141.7352
2007-08-22,7218.8806
2007-08-23,7180.3079
2007-08-24,7195.737
2007-08-27,7006.7308
2007-08-28,6783.0091
2007-08-29,7033.7317
2007-08-30,6972.0153
2007-08-31,7083.8762
2007-09-04,7253.596
2007-09-05,7128.2348
2007-09-06,7197.6656
2007-09-07,7195.737
2007-09-10,7080.0189
2007-09-11,7336.5273
2007-09-12,7336.5273
2007-09-13,7438.745
2007-09-14,7513.9618
2007-09-17,7342.3132
2007-09-18,7620.0367
2007-09-19,7496.604
2007-09-20,7334.5987
2007-09-21,7348.0992
2007-09-24,7230.4524
2007-09-25,7330.7414
2007-09-26,7324.9555
2007-09-27,7351.9564
2007-09-28,7479.2463
2007-10-01,7664.3953
2007-10-02,7612.3221
2007-10-03,7490.8181
2007-10-04,7614.2508
2007-10-05,7755.0411
2007-10-08,7668.2526
2007-10-09,7791.6852
2007-10-10,7766.6129
2007-10-11,7809.0429
2007-10-12,7785.8993
2007-10-15,7702.968
2007-10-16,7621.9653
2007-10-17,7641.2517
2007-10-18,7589.1785
2007-10-19,7483.1036
2007-10-22,7523.6049
2007-10-23,7562.1776
2007-10-24,7440.6736
2007-10-25,7506.2472
2007-10-26,7529.3908
2007-10-29,7658.6094
2007-10-30,7679.8244
2007-10-31,7859.1874
2007-11-01,7689.4675
2007-11-02,7753.1125
2007-11-05,7747.3266
2007-11-06,7791.6852
2007-11-07,7589.1785
2007-11-08,7563.2853
2007-11-09,7350.921
2007-11-12,7173.6261
2007-11-13,7345.0761
2007-11-14,7298.317
2007-11-15,7060.6249
2007-11-16,7076.2113
2007-11-19,6852.1572
2007-11-20,6811.243
2007-11-21,6811.243
2007-11-23,7006.0726
2007-11-26,6873.5885
2007-11-27,7150.2465
2007-11-28,7498.9915
2007-11-29,7563.2853
2007-11-30,7758.1149
2007-12-03,7756.1666
2007-12-04,7598.3546
2007-12-05,7687.9762
2007-12-06,7613.941
2007-12-07,7676.2864
2007-12-10,7703.5626
2007-12-11,7539.9057
2007-12-12,7565.2336
2007-12-13,7571.0785
2007-12-14,7491.1983
2007-12-17,7389.8869
2007-12-18,7413.2665
2007-12-19,7430.8011
2007-12-20,7339.2312
2007-12-21,7426.9045
2007-12-24,7500.9398
2007-12-26,7415.2148
2007-12-27,7366.5074
2007-12-28,7471.7154
2007-12-31,7430.8011
2008-01-02,7364.5591
2008-01-03,7376.2488
2008-01-04,7247.6613
2008-01-07,7101.5391
2008-01-08,7048.9351
2008-01-09,7156.0914
2008-01-10,7265.196
2008-01-11,7234.0232
2008-01-14,7191.1607
2008-01-15,7082.0561
2008-01-16,7159.988
2008-01-17,6965.1584
2008-01-18,6961.2618
2008-01-22,6918.3993
2008-01-23,7261.2994
2008-01-24,7239.8681
2008-01-25,7124.9187
2008-01-28,7261.2994
2008-01-29,7432.7494
2008-01-30,7368.4557
2008-01-31,7393.7835
2008-02-01,7541.854
2008-02-04,7432.7494
2008-02-05,7247.6613
2008-02-06,7271.0409
2008-02-07,7347.0244
2008-02-08,7329.4897
2008-02-11,7302.2136
2008-02-12,7298.317
2008-02-13,7347.0244
2008-02-14,7257.4028
2008-02-15,7263.2477
2008-02-19,7177.5227
2008-02-20,7298.317
2008-02-21,7228.1783
2008-02-22,7323.6449
2008-02-25,7405.4733
2008-02-26,7518.4745
2008-02-27,7524.3193
2008-02-28,7471.7154
2008-02-29,7360.6625
2008-03-03,7183.3675
2008-03-04,7148.2982
2008-03-05,7210.6437
2008-03-06,6978.7965
2008-03-07,7037.2453
2008-03-10,6885.2782
2008-03-11,7126.867
2008-03-12,7087.901
2008-03-13,7138.5567
2008-03-14,6996.3311
2008-03-17,7006.7016
2008-03-18,7332.9205
2008-03-19,7126.7822
2008-03-20,7274.8815
2008-03-24,7292.8936
2008-03-25,7314.9084
2008-03-26,7212.8399
2008-03-27,7220.8453
2008-03-28,7004.7002
