Date,CUR_MKT_CAP
2006-05-09,3641.4686
2006-05-10,3640.0201
2006-05-11,3599.4628
2006-05-12,3621.1899
2006-05-15,3611.0506
2006-05-16,3629.8808
2006-05-17,3592.2204
2006-05-18,3556.0085
2006-05-19,3621.1899
2006-05-22,3641.4686
2006-05-23,3625.5353
2006-05-24,3569.0448
2006-05-25,3583.5295
2006-05-26,3542.9722
2006-05-30,3527.039
2006-05-31,3499.5179
2006-06-01,3550.2146
2006-06-02,3505.3118
2006-06-05,3457.5121
2006-06-06,3474.8938
2006-06-07,3489.3786
2006-06-08,3482.1362
2006-06-09,3427.0941
2006-06-12,3389.4337
2006-06-13,3319.9069
2006-06-14,3314.113
2006-06-15,3483.5847
2006-06-16,3440.1304
2006-06-19,3418.4033
2006-06-20,3390.8822
2006-06-21,3551.6631
2006-06-22,3521.2451
2006-06-23,3450.2697
2006-06-26,3471.9969
2006-06-27,3422.7487
2006-06-28,3437.2335
2006-06-29,3527.039
2006-06-30,3554.56
2006-07-03,3500.9664
2006-07-05,3519.7966
2006-07-06,3524.142
2006-07-07,3525.5905
2006-07-10,3490.8271
2006-07-11,3529.9359
2006-07-12,3512.5542
2006-07-13,3463.306
2006-07-14,3412.6094
2006-07-17,3357.5673
2006-07-18,3283.695
2006-07-19,3218.5136
2006-07-20,3204.0288
2006-07-21,3183.7502
2006-07-24,3225.756
2006-07-25,3219.9621
2006-07-26,3182.3017
2006-07-27,3164.92
2006-07-28,3167.8169
2006-07-31,3211.2712
2006-08-01,3227.2044
2006-08-02,3204.0288
2006-08-03,3214.1682
2006-08-04,3256.174
2006-08-07,3193.1452
2006-08-08,3183.0311
2006-08-09,3196.0349
2006-08-10,3248.0499
2006-08-11,3252.3845
2006-08-14,3240.8256
2006-08-15,3200.3695
2006-08-16,3155.5788
2006-08-17,3118.0123
2006-08-18,3162.8031
2006-08-21,3167.1377
2006-08-22,3126.6815
2006-08-23,3203.2592
2006-08-24,3211.9284
2006-08-25,3198.9246
2006-08-28,3188.8106
2006-08-29,3245.1602
2006-08-30,3304.3995
2006-08-31,3253.8294
2006-09-01,3278.392
2006-09-05,3265.3883
2006-09-06,3235.0462
2006-09-07,3216.263
2006-09-08,3191.7003
2006-09-11,3178.6965
2006-09-12,3219.1527
2006-09-13,3344.8557
2006-09-14,3330.4071
2006-09-15,3324.6276
2006-09-18,3326.0725
2006-09-19,3314.5136
2006-09-20,3298.6201
2006-09-21,3298.6201
2006-09-22,3148.3544
2006-09-25,3220.5975
2006-09-26,3271.1677
2006-09-27,3255.2742
2006-09-28,3291.3958
2006-09-29,3320.293
2006-10-02,3259.6088
2006-10-03,3253.8294
2006-10-04,3263.9434
2006-10-05,3292.8407
2006-10-06,3289.9509
2006-10-09,3320.293
2006-10-10,3354.9697
2006-10-11,3308.7341
2006-10-12,3447.4409
2006-10-13,3432.9923
2006-10-16,3388.2015
2006-10-17,3409.8745
2006-10-18,3359.3043
2006-10-19,3285.6163
2006-10-20,3285.6163
2006-10-23,3292.8407
2006-10-24,3297.1752
2006-10-25,3307.2893
2006-10-26,3412.7642
2006-10-27,3482.1176
2006-10-30,3476.3381
2006-10-31,3492.2316
2006-11-01,3451.7755
2006-11-02,3388.2015
2006-11-03,3402.6502
2006-11-06,3463.901
2006-11-07,3473.9663
2006-11-08,3527.1686
2006-11-09,3440.8946
2006-11-10,3449.522
2006-11-13,3576.0572
2006-11-14,3571.7435
2006-11-15,3545.8613
2006-11-16,3541.5476
2006-11-17,3530.0444
2006-11-20,3495.5348
2006-11-21,3504.1622
2006-11-22,3475.4042
2006-11-24,3488.3453
2006-11-27,3436.5809
2006-11-28,3337.3658
2006-11-29,3560.2403
2006-11-30,3471.0905
2006-12-01,3463.901
2006-12-04,3517.1033
2006-12-05,3518.5412
2006-12-06,3450.9599
2006-12-07,3404.9471
2006-12-08,3410.6987
2006-12-11,3404.9471
2006-12-12,3412.1366
2006-12-13,3425.0777
2006-12-14,3404.9471
2006-12-15,3505.6001
2006-12-18,3465.3389
2006-12-19,3452.3978
2006-12-20,3438.0188
2006-12-21,3453.8357
2006-12-22,3435.143
2006-12-26,3453.8357
2006-12-27,3491.2211
2006-12-28,3492.659
2006-12-29,3502.7243
2007-01-03,3412.1366
2007-01-04,3356.0585
2007-01-05,3455.2736
2007-01-08,3427.9535
2007-01-09,3417.8882
2007-01-10,3435.143
2007-01-11,3473.9663
2007-01-12,3458.1494
2007-01-16,3425.0777
2007-01-17,3402.0713
2007-01-18,3389.1302
2007-01-19,3399.1955
2007-01-22,3393.4439
2007-01-23,3427.9535
2007-01-24,3361.8101
2007-01-25,3298.5425
2007-01-26,3292.7909
2007-01-29,3314.3594
2007-01-30,3292.7909
2007-01-31,3320.111
2007-02-01,3380.5028
2007-02-02,3475.4042
2007-02-05,3571.7435
2007-02-06,3597.6257
2007-02-07,3734.2262
2007-02-08,3660.8933
2007-02-09,3627.8216
2007-02-12,3622.07
2007-02-13,3617.7563
2007-02-14,3702.5924
2007-02-15,3796.0559
2007-02-16,3748.6052
2007-02-20,3765.86
2007-02-21,3755.7947
2007-02-22,3721.2851
2007-02-23,3742.8536
2007-02-26,3682.4618
2007-02-27,3532.9202
2007-02-28,3555.9266
2007-03-01,3590.4362
2007-03-02,3544.4234
2007-03-05,3480.1137
2007-03-06,3472.9174
2007-03-07,3449.8894
2007-03-08,3468.5997
2007-03-09,3454.2071
2007-03-12,3449.8894
2007-03-13,3403.8333
2007-03-14,3520.4128
2007-03-15,3524.7305
2007-03-16,3444.1324
2007-03-19,3447.0109
2007-03-20,3426.8613
2007-03-21,3356.3379
2007-03-22,3343.3847
2007-03-23,3423.9828
2007-03-26,3377.9267
2007-03-27,3442.6931
2007-03-28,3360.6557
2007-03-29,3389.4407
2007-03-30,3383.6837
2007-04-02,3373.609
2007-04-03,3367.852
2007-04-04,3389.4407
2007-04-05,3372.1697
2007-04-09,3411.0295
2007-04-10,3457.0856
2007-04-11,3439.8146
2007-04-12,3468.5997
2007-04-13,3506.0202
2007-04-16,3501.7025
2007-04-17,3521.852
2007-04-18,3534.8053
2007-04-19,3439.8146
2007-04-20,3475.7959
2007-04-23,3451.3286
2007-04-24,3421.1043
2007-04-25,3383.6837
2007-04-26,3421.1043
2007-04-27,3379.366
2007-04-30,3367.852
2007-05-01,3537.6838
2007-05-02,3638.4315
2007-05-03,3680.1698
2007-05-04,3729.1044
2007-05-07,3720.4689
2007-05-08,3674.4128
2007-05-09,3685.9269
2007-05-10,3629.796
2007-05-11,3619.4372
2007-05-14,3583.4587
2007-05-15,3569.0673
2007-05-16,3592.0936
2007-05-17,3528.7714
2007-05-18,3540.2845
2007-05-21,3540.2845
2007-05-22,3602.1676
2007-05-23,3574.8239
2007-05-24,3625.1938
2007-05-25,3597.8501
2007-05-29,3665.4897
2007-05-30,3612.2415
2007-05-31,3613.6807
2007-06-01,3751.8381
2007-06-04,3736.0076
2007-06-05,3787.8166
2007-06-06,3743.2033
2007-06-07,3748.9598
2007-06-08,3820.9168
2007-06-11,3815.1603
2007-06-12,3777.7426
2007-06-13,3805.0863
2007-06-14,3724.4945
2007-06-15,3727.3727
2007-06-18,3717.2988
2007-06-19,3702.9074
2007-06-20,3665.4897
2007-06-21,3708.6639
2007-06-22,3662.6114
2007-06-25,3688.516
2007-06-26,3687.0768
2007-06-27,3694.2725
2007-06-28,3661.1723
2007-06-29,3655.4157
2007-07-02,3547.4802
2007-07-03,3557.5542
2007-07-05,3550.3585
2007-07-06,3573.3848
2007-07-09,3560.4325
2007-07-10,3481.2798
2007-07-11,3443.8622
2007-07-12,3495.6712
2007-07-13,3492.7929
2007-07-16,3433.7882
2007-07-17,3400.688
2007-07-18,3409.3228
2007-07-19,3402.1271
2007-07-20,3338.8049
2007-07-23,3343.1224
2007-07-24,3341.6832
2007-07-25,3397.8097
2007-07-26,3282.6785
2007-07-27,3253.8957
2007-07-30,3242.3825
2007-07-31,3289.8742
2007-08-01,3297.0699
2007-08-02,3258.2131
2007-08-03,3216.478
2007-08-06,3295.6307
2007-08-07,3278.361
2007-08-08,3308.583
2007-08-09,3268.2871
2007-08-10,3210.9019
2007-08-13,3189.3136
2007-08-14,3077.0543
2007-08-15,3151.8938
2007-08-16,3220.9764
2007-08-17,3159.0899
2007-08-20,3153.3331
2007-08-21,3166.286
2007-08-22,3166.286
2007-08-23,3195.0705
2007-08-24,3231.051
2007-08-27,3180.6783
2007-08-28,3072.7367
2007-08-29,3125.9879
2007-08-30,3153.3331
2007-08-31,3163.4076
2007-09-04,3154.7723
2007-09-05,3164.8468
2007-09-06,3108.7172
2007-09-07,3059.7837
2007-09-10,2982.0658
2007-09-11,2925.9361
2007-09-12,2944.646
2007-09-13,2912.9832
2007-09-14,2849.6574
2007-09-17,2828.0691
2007-09-18,2888.5164
2007-09-19,2889.9556
2007-09-20,2833.826
2007-09-21,2851.0967
2007-09-24,2813.6769
2007-09-25,2809.3593
2007-09-26,2766.1826
2007-09-27,2770.5003
2007-09-28,2843.9006
2007-10-01,2920.1793
2007-10-02,2931.693
2007-10-03,2852.5359
2007-10-04,2872.685
2007-10-05,2878.4419
2007-10-08,2862.6104
2007-10-09,2862.6104
2007-10-10,2904.3478
2007-10-11,2859.732
2007-10-12,2838.1437
2007-10-15,2782.0141
2007-10-16,2721.5668
2007-10-17,2659.6803
2007-10-18,2663.9979
2007-10-19,2616.5036
2007-10-22,2649.6057
2007-10-23,2910.1047
2007-10-24,2930.2538
2007-10-25,2971.9912
2007-10-26,2924.4969
2007-10-29,2950.4029
2007-10-30,2858.2928
2007-10-31,2815.1161
2007-11-01,2730.2021
2007-11-02,2715.8099
2007-11-05,2682.7078
2007-11-06,2630.8959
2007-11-07,2592.0369
2007-11-08,2635.2135
2007-11-09,2668.3156
2007-11-12,2659.6803
2007-11-13,2760.4257
2007-11-14,2741.7159
2007-11-15,2712.9314
2007-11-16,2707.1746
2007-11-19,2586.4517
2007-11-20,2553.3658
2007-11-21,2465.6164
2007-11-23,2482.8785
2007-11-26,2471.3704
2007-11-27,2421.0224
2007-11-28,2403.7602
2007-11-29,2415.2683
2007-11-30,2373.5513
2007-12-03,2366.3588
2007-12-04,2438.2845
2007-12-05,2405.1987
2007-12-06,2452.6697
2007-12-07,2415.2683
2007-12-10,2433.969
2007-12-11,2389.375
2007-12-12,2428.2149
2007-12-13,2442.6001
2007-12-14,2377.8669
2007-12-17,2385.0595
2007-12-18,2422.4609
2007-12-19,2446.9156
2007-12-20,2490.0711
2007-12-21,2538.9807
2007-12-24,2514.5259
2007-12-26,2521.7185
2007-12-27,2491.5096
2007-12-28,2492.9482
2007-12-31,2521.7185
2008-01-02,2510.2103
2008-01-03,2541.8577
2008-01-04,2444.0386
2008-01-07,2413.8298
2008-01-08,2316.0107
2008-01-09,2248.4004
2008-01-10,2323.2033
2008-01-11,2301.6255
2008-01-14,2269.9782
2008-01-15,2152.0199
2008-01-16,2225.3842
2008-01-17,2163.528
2008-01-18,2141.9503
2008-01-22,2082.9711
2008-01-23,2149.1428
2008-01-24,2131.8807
2008-01-25,2108.8644
2008-01-28,2311.6951
2008-01-29,2310.2566
2008-01-30,2395.1291
2008-01-31,2408.0757
2008-02-01,2490.0711
2008-02-04,2448.3542
2008-02-05,2408.0757
2008-02-06,2386.498
2008-02-07,2418.1453
2008-02-08,2413.8298
2008-02-11,2468.4934
2008-02-12,2551.9273
2008-02-13,2586.4517
2008-02-14,2710.1641
2008-02-15,2688.5863
2008-02-19,2848.2616
2008-02-20,3030.9531
2008-02-21,2832.4379
2008-02-22,2737.4959
2008-02-25,2818.0528
2008-02-26,2754.7581
2008-02-27,2687.1958
2008-02-28,2667.0669
2008-02-29,2678.5691
2008-03-03,2622.496
2008-03-04,2646.9381
2008-03-05,2711.6379
2008-03-06,2526.16
2008-03-07,2484.4647
2008-03-10,2475.8381
2008-03-11,2674.2502
2008-03-12,2789.2717
2008-03-13,2746.1387
2008-03-14,2659.8725
2008-03-17,2694.379
2008-03-18,2724.5721
2008-03-19,2743.2631
2008-03-20,2800.7739
2008-03-24,2924.422
2008-03-25,2947.4263
2008-03-26,2930.1731
2008-03-27,2741.8254
2008-03-28,2649.8082
2008-03-31,2714.5078
2008-04-01,2760.5164
2008-04-02,2793.585
2008-04-03,2875.5379
2008-04-04,2773.4563
2008-04-07,2782.0829
2008-04-08,2779.2074
2008-04-09,2809.4005
2008-04-10,2826.6537
2008-04-11,2740.3876
2008-04-14,2740.3876
2008-04-15,2774.8941
2008-04-16,2803.6494
2008-04-17,2792.1473
2008-04-18,2759.0786
2008-04-21,2911.4821
2008-04-22,2819.4649
2008-04-23,2845.3447
2008-04-24,2958.9285
2008-04-25,3002.0615
2008-04-28,2920.1087
2008-04-29,2818.0271
2008-04-30,2803.6494
2008-05-01,2872.6623
2008-05-02,2842.4692
2008-05-05,2829.5293
2008-05-06,2846.7825
2008-05-07,2787.834
2008-05-08,2800.7721
2008-05-09,2828.0897
2008-05-12,2813.712
2008-05-13,2779.2056
2008-05-14,2805.0854
2008-05-15,2761.9524
2008-05-16,2655.5575
2008-05-19,2678.5618
2008-05-20,2628.2399
2008-05-21,2556.3515
2008-05-22,2567.8537
2008-05-23,2508.9052
2008-05-27,2514.6563
2008-05-28,2475.8365
2008-05-29,2520.4073
2008-05-30,2504.5919
2008-06-02,2458.5833
2008-06-03,2477.2743
2008-06-04,2483.0254
2008-06-05,2504.5919
2008-06-06,2418.3258
2008-06-09,2359.3773
2008-06-10,2411.137
2008-06-11,2385.2572
2008-06-12,2378.0683
2008-06-13,2395.3215
2008-06-16,2382.3816
2008-06-17,2375.1928
2008-06-18,2323.4331
2008-06-19,2314.8065
2008-06-20,2284.6134
2008-06-23,2267.3602
2008-06-24,2242.9181
2008-06-25,2307.6177
2008-06-26,2273.1112
2008-06-27,2250.107
2008-06-30,2212.725
2008-07-01,2248.6692
2008-07-02,2191.1585
2008-07-03,2189.7207
2008-07-07,2139.3988
2008-07-08,2165.2786
2008-07-09,2014.313
2008-07-10,1958.24
2008-07-11,1962.5534
2008-07-14,1899.2916
2008-07-15,1847.5319
2008-07-16,1810.1499
2008-07-17,1910.7937
2008-07-18,1820.2143
2008-07-21,1889.2272
2008-07-22,1848.9697
2008-07-23,1897.8538
2008-07-24,1794.3345
2008-07-25,1782.8324
2008-07-28,1748.3259
2008-07-29,1810.1499
2008-07-30,1830.2787
2008-07-31,1810.1499
2008-08-01,1856.1585
2008-08-04,1854.7208
2008-08-05,1938.1113
2008-08-06,1940.9868
2008-08-07,1867.7126
2008-08-08,1926.6627
2008-08-11,2025.8715
2008-08-12,1903.6578
2008-08-13,1836.0808
2008-08-14,1952.5433
2008-08-15,2001.4287
2008-08-18,1987.0507
2008-08-19,1922.3493
2008-08-20,1866.2748
2008-08-21,1882.0907
2008-08-22,1899.3444
2008-08-25,1851.8967
2008-08-26,1820.2649
2008-08-27,1849.0211
2008-08-28,1856.2101
2008-08-29,1867.7126
2008-09-02,1886.4041
2008-09-03,1961.1701
2008-09-04,1915.1603
2008-09-05,1951.1055
2008-09-08,2048.8764
2008-09-09,2012.9312
2008-09-10,2007.18
2008-09-11,2189.7816
2008-09-12,2192.6572
2008-09-15,1939.603
2008-09-16,2011.4934
2008-09-17,1958.2945
2008-09-18,2192.6572
2008-09-19,2171.0901
2008-09-22,2084.8216
2008-09-23,2126.518
2008-09-24,2076.1948
2008-09-25,2140.8961
2008-09-26,2145.2095
2008-09-29,2063.2545
2008-09-30,2054.6276
2008-10-01,2130.8315
2008-10-02,1992.8019
2008-10-03,1900.7822
2008-10-06,1876.3394
2008-10-07,1926.6627
2008-10-08,1906.5334
2008-10-09,1749.8123
2008-10-10,1955.4189
2008-10-13,1815.9515
2008-10-14,1872.026
2008-10-15,1732.5586
2008-10-16,1801.5734
2008-10-17,1798.6978
2008-10-20,1880.6529
2008-10-21,1708.1159
2008-10-22,1535.5789
2008-10-23,1538.4546
2008-10-24,1373.1066
2008-10-27,1367.3554
2008-10-28,1448.006
2008-10-29,1396.5421
2008-10-30,1426.5627
2008-10-31,1436.5696
2008-11-03,1420.8445
2008-11-04,1476.5971
2008-11-05,1413.6968
2008-11-06,1355.0851
2008-11-07,1339.3601
2008-11-10,1247.9625
2008-11-11,1205.0727
2008-11-12,1107.8558
2008-11-13,1145.027
2008-11-14,1056.3881
2008-11-17,1022.0762
2008-11-18,1019.2169
2008-11-19,914.8517
2008-11-20,824.7831
2008-11-21,770.4561
2008-11-24,956.3119
2008-11-25,1034.9432
2008-11-26,1043.5211
2008-11-28,1084.9813
2008-12-01,1003.4906
2008-12-02,1034.9432
2008-12-03,1115.0041
2008-12-04,1142.1677
2008-12-05,1099.2779
2008-12-08,1129.3007
2008-12-09,1057.8177
2008-12-10,1049.2398
2008-12-11,1062.1067
2008-12-12,1066.3957
2008-12-15,1023.5059
2008-12-16,1027.7949
2008-12-17,997.772
2008-12-18,957.6521
2008-12-19,949.0246
2008-12-22,957.6521
2008-12-23,910.2008
2008-12-24,862.7496
2008-12-26,1006.5412
2008-12-29,1009.4171
2008-12-30,1009.4171
2008-12-31,1053.9925
2009-01-02,1091.3783
2009-01-05,1092.8162
2009-01-06,1107.1953
2009-01-07,1055.4304
2009-01-08,1052.5545
2009-01-09,1015.1687
2009-01-12,970.5933
2009-01-13,979.2208
2009-01-14,900.1354
2009-01-15,888.6321
2009-01-16,921.7042
2009-01-20,849.8084
2009-01-21,862.7496
2009-01-22,802.3571
2009-01-23,826.8017
2009-01-26,822.488
2009-01-27,805.233
2009-01-28,859.8738
2009-01-29,800.9192
2009-01-30,714.6443
2009-02-02,698.8272
2009-02-03,733.3372
2009-02-04,688.7618
2009-02-05,704.5789
2009-02-06,726.1476
2009-02-09,678.6964
2009-02-10,608.2385
2009-02-11,622.6176
2009-02-12,619.7418
2009-02-13,583.7939
2009-02-17,542.0943
2009-02-18,533.4668
2009-02-19,504.7085
2009-02-20,585.2318
2009-02-23,573.7285
2009-02-24,567.9768
2009-02-25,569.4147
2009-02-26,603.9247
2009-02-27,594.53
2009-03-02,580.1346
2009-03-03,588.7719
2009-03-04,631.9581
2009-03-05,587.3323
2009-03-06,585.8928
2009-03-09,561.4206
2009-03-10,578.6951
2009-03-11,555.6625
2009-03-12,597.4091
2009-03-13,611.8045
2009-03-16,591.651
2009-03-17,608.9254
2009-03-18,637.7162
2009-03-19,647.793
2009-03-20,636.2767
2009-03-23,683.7815
2009-03-24,654.9907
2009-03-25,657.8698
2009-03-26,716.8909
2009-03-27,729.8468
2009-03-30,665.0675
2009-03-31,650.6721
2009-04-01,656.4303
2009-04-02,714.0119
2009-04-03,726.9677
2009-04-06,757.1981
2009-04-07,695.2978
2009-04-08,696.7374
2009-04-09,778.7912
2009-04-13,762.9562
2009-04-14,788.8679
2009-04-15,826.296
2009-04-16,852.2077
2009-04-17,965.9314
2009-04-20,842.1309
2009-04-21,711.1328
2009-04-22,711.1328
2009-04-23,738.484
2009-04-24,798.9447
2009-04-27,741.3631
2009-04-28,721.2096
2009-04-29,773.033
2009-04-30,774.4725
2009-05-01,777.3516
2009-05-04,859.4054
2009-05-05,886.7567
2009-05-06,908.3498
2009-05-07,882.438
2009-05-08,932.9159
2009-05-11,980.4255
2009-05-12,1006.3399
2009-05-13,919.9587
2009-05-14,909.881
2009-05-15,876.7682
2009-05-18,931.4762
2009-05-19,942.9937
2009-05-20,976.1065
2009-05-21,947.3128
2009-05-22,973.2271
2009-05-26,967.4684
2009-05-27,948.7525
2009-05-28,970.3477
2009-05-29,950.1921
2009-06-01,987.6239
2009-06-02,937.235
2009-06-03,909.881
2009-06-04,928.5969
2009-06-05,934.3556
2009-06-08,912.7603
2009-06-09,904.1222
2009-06-10,881.0873
2009-06-11,883.9666
2009-06-12,905.5619
2009-06-15,875.3285
2009-06-16,869.5698
2009-06-17,836.457
2009-06-18,807.6633
2009-06-19,836.457
2009-06-22,763.0331
2009-06-23,728.4806
2009-06-24,739.9981
2009-06-25,752.9553
2009-06-26,780.3093
2009-06-29,800.4649
2009-06-30,793.2665
2009-07-01,794.7061
2009-07-02,775.9902
2009-07-06,729.9203
2009-07-07,714.0838
2009-07-08,706.8854
2009-07-09,691.0488
2009-07-10,686.7298
2009-07-13,712.6441
2009-07-14,727.041
2009-07-15,786.068
2009-07-16,810.5427
2009-07-17,797.5855
2009-07-20,875.3285
2009-07-21,924.2778
2009-07-22,953.0715
2009-07-23,935.7953
2009-07-24,958.8302
2009-07-27,1109.9972
2009-07-28,1088.4019
2009-07-29,1082.6432
2009-07-30,1097.04
2009-07-31,1133.0321
2009-08-03,1206.4561
2009-08-04,1207.8958
2009-08-05,1166.8878
2009-08-06,1171.1821
2009-08-07,1176.8488
2009-08-10,1171.1022
2009-08-11,1150.9894
2009-08-12,1159.6092
2009-08-13,1166.7923
2009-08-14,1156.7359
2009-08-17,1096.3973
2009-08-18,1112.2003
2009-08-19,1139.4963
2009-08-20,1162.4824
2009-08-21,1165.3557
2009-08-24,1156.7359
2009-08-25,1158.1725
2009-08-26,1149.5527
2009-08-27,1149.5527
2009-08-28,1152.426
2009-08-31,1100.7072
2009-09-01,1056.1716
2009-09-02,1030.3122
2009-09-03,1033.1855
2009-09-04,1033.1855
2009-09-08,1041.8053
2009-09-09,1066.228
2009-09-10,1116.5102
2009-09-11,1125.13
2009-09-14,1117.9468
2009-09-15,1139.4963
2009-09-16,1274.5398
2009-09-17,1217.0745
2009-09-18,1208.4547
2009-09-21,1179.722
2009-09-22,1209.8913
2009-09-23,1173.9755
2009-09-24,1120.8201
2009-09-25,1124.1229
2009-09-28,1154.4655
2009-09-29,1212.261
2009-09-30,1173.2491
2009-10-01,1119.7882
2009-10-02,1057.658
2009-10-05,1128.4575
2009-10-06,1184.8082
2009-10-07,1160.2451
2009-10-08,1241.1588
2009-10-09,1225.265
2009-10-12,1212.261
2009-10-13,1200.7019
2009-10-14,1252.7179
2009-10-15,1252.7179
2009-10-16,1225.265
2009-10-19,1287.3952
2009-10-20,1249.8281
2009-10-21,1264.277
2009-10-22,1548.9199
2009-10-23,1551.8097
2009-10-26,1456.4471
2009-10-27,1402.9862
2009-10-28,1236.8241
2009-10-29,1270.0565
2009-10-30,1151.5757
2009-11-02,1124.1229
2009-11-03,1153.0206
2009-11-04,1105.3393
2009-11-05,1193.9003
2009-11-06,1180.8917
2009-11-09,1247.3801
2009-11-10,1253.1617
2009-11-11,1299.4145
2009-11-12,1287.8513
2009-11-13,1293.6329
2009-11-16,1380.3569
2009-11-17,1380.3569
2009-11-18,1336.9949
2009-11-19,1277.7335
2009-11-20,1250.2709
2009-11-23,1287.8513
2009-11-24,1283.5151
2009-11-25,1299.4145
2009-11-27,1266.1703
2009-11-30,1219.9175
2009-12-01,1243.0439
2009-12-02,1231.4807
2009-12-03,1235.8169
2009-12-04,1260.3887
2009-12-07,1286.4059
2009-12-08,1302.3053
2009-12-09,1295.0783
2009-12-10,1312.4231
2009-12-11,1328.3225
2009-12-14,1400.5925
2009-12-15,1459.8539
2009-12-16,1543.6871
2009-12-17,1481.5349
2009-12-18,1503.2159
2009-12-21,1559.5865
2009-12-22,1594.2761
2009-12-23,1748.9339
2009-12-24,1757.6063
2009-12-28,1766.2787
2009-12-29,1753.2701
2009-12-30,1825.5401
2009-12-31,1786.5143
2010-01-04,1883.3561
2010-01-05,1945.5083
2010-01-06,1988.8703
2010-01-07,2052.4679
2010-01-08,2039.4593
2010-01-11,2120.4017
2010-01-12,2003.3243
2010-01-13,2009.1059
2010-01-14,2016.3329
2010-01-15,1926.7181
2010-01-19,1980.1979
2010-01-20,1923.8273
2010-01-21,1837.1033
2010-01-22,1799.5229
2010-01-25,1808.1953
2010-01-26,1881.9107
2010-01-27,1912.2641
2010-01-28,1880.4653
2010-01-29,1867.4567
2010-02-01,1805.3045
2010-02-02,1834.2125
2010-02-03,1805.2302
2010-02-04,1739.1215
2010-02-05,1716.1272
2010-02-08,1678.7615
2010-02-09,1687.3843
2010-02-10,1536.4841
2010-02-11,1562.3527
2010-02-12,1539.3584
2010-02-16,1605.4671
2010-02-17,1612.6528
2010-02-18,1609.7785
2010-02-19,1593.9699
2010-02-22,1575.287
2010-02-23,1564.6936
2010-02-24,1605.1818
2010-02-25,1592.1678
2010-02-26,1592.1678
2010-03-01,1709.2943
2010-03-02,1684.7122
2010-03-03,1667.3601
2010-03-04,1654.3461
2010-03-05,1712.1864
2010-03-08,1712.1864
2010-03-09,1702.0643
2010-03-10,1700.6183
2010-03-11,1676.0362
2010-03-12,1677.4822
2010-03-15,1621.0879
2010-03-16,1657.2381
2010-03-17,1661.5761
2010-03-18,1650.0081
2010-03-19,1608.0739
2010-03-22,1636.994
2010-03-23,1632.656
2010-03-24,1632.656
2010-03-25,1615.4704
2010-03-26,1615.5942
2010-03-29,1627.1623
2010-03-30,1632.9463
2010-03-31,1618.4862
2010-04-01,1609.8102
2010-04-05,1641.6223
2010-04-06,1635.8383
2010-04-07,1640.1763
2010-04-08,1657.5284
2010-04-09,1708.1386
2010-04-12,1686.4485
2010-04-13,1713.9227
2010-04-14,1822.3732
2010-04-15,1846.9553
2010-04-16,1794.8991
2010-04-19,1760.1949
2010-04-20,1859.9694
2010-04-21,1851.2933
2010-04-22,1786.223
2010-04-23,1687.8945
2010-04-26,1638.7303
2010-04-27,1520.1577
2010-04-28,1481.1156
2010-04-29,1498.4676
2010-04-30,1443.5194
2010-05-03,1481.4315
2010-05-04,1401.8025
2010-05-05,1407.5937
2010-05-06,1342.4427
