Date,CUR_MKT_CAP
2006-08-31,10077.4431
2006-09-01,10141.5218
2006-09-05,10098.8027
2006-09-06,9842.4879
2006-09-07,9624.6203
2006-09-08,9658.7956
2006-09-11,9603.2608
2006-09-12,9821.1283
2006-09-13,10073.1712
2006-09-14,10231.232
2006-09-15,10393.5647
2006-09-18,10504.6344
2006-09-19,10436.2838
2006-09-20,10517.4502
2006-09-21,10423.4681
2006-09-22,10338.0298
2006-09-25,10466.1872
2006-09-26,10483.2749
2006-09-27,10184.2409
2006-09-28,10175.6971
2006-09-29,10218.4162
2006-10-02,10175.6971
2006-10-03,10359.3894
2006-10-04,10666.9671
2006-10-05,10641.3356
2006-10-06,10547.3536
2006-10-09,10564.4412
2006-10-10,10449.0996
2006-10-11,9530.6382
2006-10-12,9851.0317
2006-10-13,9765.5935
2006-10-16,9825.4002
2006-10-17,9855.3036
2006-10-18,9735.7663
2006-10-19,8967.1532
2006-10-20,9330.1094
2006-10-23,9727.2262
2006-10-24,9748.5765
2006-10-25,9671.7152
2006-10-26,9966.3502
2006-10-27,10175.5838
2006-10-30,10034.6714
2006-10-31,9940.7298
2006-11-01,9752.8466
2006-11-02,9791.2772
2006-11-03,9697.3356
2006-11-06,9936.4597
2006-11-07,10090.1824
2006-11-08,10221.2213
2006-11-09,10050.4406
2006-11-10,9999.2065
2006-11-13,10216.9518
2006-11-14,10255.3774
2006-11-15,10289.5335
2006-11-16,10229.7603
2006-11-17,10182.7956
2006-11-20,10609.7472
2006-11-21,10801.8755
2006-11-22,10878.7267
2006-11-24,10814.684
2006-11-27,10289.5335
2006-11-28,10182.7956
2006-11-29,10140.1005
2006-11-30,10276.725
2006-12-01,9918.0856
2006-12-04,10024.8235
2006-12-05,9854.0429
2006-12-06,9819.8868
2006-12-07,9704.6098
2006-12-08,9841.2344
2006-12-11,9832.6953
2006-12-12,9589.3329
2006-12-13,9567.9853
2006-12-14,9717.4184
2006-12-15,9901.0076
2006-12-18,9811.3477
2006-12-19,9764.3831
2006-12-20,9901.0076
2006-12-21,9824.1563
2006-12-22,9653.3757
2006-12-26,9661.9147
2006-12-27,9691.8013
2006-12-28,9657.6452
2006-12-29,9572.2549
2007-01-03,9781.4611
2007-01-04,9943.7027
2007-01-05,9858.3124
2007-01-08,10037.6321
2007-01-09,9956.5113
2007-01-10,10071.7882
2007-01-11,10293.8031
2007-01-12,10682.329
2007-01-16,10865.9182
2007-01-17,10682.329
2007-01-18,10533.9745
2007-01-19,10265.4029
2007-01-22,10316.5594
2007-01-23,10180.1421
2007-01-24,10516.9223
2007-01-25,10218.5095
2007-01-26,10180.1421
2007-01-29,10146.0378
2007-01-30,10163.0899
2007-01-31,10393.2941
2007-02-01,10371.9789
2007-02-02,10333.6116
2007-02-05,10401.8202
2007-02-06,10371.9789
2007-02-07,10465.7658
2007-02-08,10487.081
2007-02-09,10273.929
2007-02-12,10094.8813
2007-02-13,9941.4118
2007-02-14,10175.879
2007-02-15,10295.2442
2007-02-16,10316.5594
2007-02-20,10401.8202
2007-02-21,10346.4007
2007-02-22,10354.9268
2007-02-23,10252.6138
2007-02-26,10265.4029
2007-02-27,9804.9945
2007-02-28,9843.3618
2007-03-01,9787.9423
2007-03-02,9668.5772
2007-03-05,9400.0056
2007-03-06,9562.0011
2007-03-07,9594.1192
2007-03-08,9589.8476
2007-03-09,9705.1821
2007-03-12,9739.3552
2007-03-13,9346.3637
2007-03-14,9371.9936
2007-03-15,9299.3756
2007-03-16,9260.9308
2007-03-19,9350.6354
2007-03-20,9367.7219
2007-03-21,9628.2924
2007-03-22,9542.8595
2007-03-23,9636.8357
2007-03-26,9688.0955
2007-03-27,9641.1074
2007-03-28,9342.0921
2007-03-29,9047.3484
2007-03-30,9064.435
2007-04-02,9119.9664
2007-04-03,9290.8323
2007-04-04,9299.3756
2007-04-05,9226.7576
2007-04-09,9158.4112
2007-04-10,9265.2024
2007-04-11,9184.0411
2007-04-12,9376.2652
2007-04-13,9282.289
2007-04-16,9551.4028
2007-04-17,9384.8085
2007-04-18,9453.1549
2007-04-19,9008.8463
2007-04-20,9235.2422
2007-04-23,9402.511
2007-04-24,9176.407
2007-04-25,9300.071
2007-04-26,9355.5837
2007-04-27,9389.7126
2007-04-30,9419.5754
2007-05-01,9581.6877
2007-05-02,9786.4611
2007-05-03,9598.7521
2007-05-04,9773.6627
2007-05-07,9568.8894
2007-05-08,9364.116
2007-05-09,9820.59
2007-05-10,9975.8377
2007-05-11,9924.6139
2007-05-14,9852.0468
2007-05-15,9536.1666
2007-05-16,9634.3456
2007-05-17,9685.5694
2007-05-18,9723.9873
2007-05-21,9719.7186
2007-05-22,9817.8976
2007-05-23,9924.6139
2007-05-24,9659.9575
2007-05-25,9647.1515
2007-05-29,9706.9127
2007-05-30,9971.569
2007-05-31,10223.4194
2007-06-01,10270.3746
2007-06-04,10244.7627
2007-06-05,10189.2702
2007-06-06,10927.7469
2007-06-07,10321.5984
2007-06-08,10761.2695
2007-06-11,10539.2996
2007-06-12,10419.7774
2007-06-13,10449.6579
2007-06-14,10471.0012
2007-06-15,10321.5984
2007-06-18,10236.2254
2007-06-19,10206.3448
2007-06-20,10056.942
2007-06-21,10005.7182
2007-06-22,9856.3154
2007-06-25,9698.3754
2007-06-26,9497.7487
2007-06-27,9510.5547
2007-06-28,9510.5547
2007-06-29,9429.4503
2007-07-02,9489.2114
2007-07-03,9706.9127
2007-07-05,9681.3007
2007-07-06,9788.017
2007-07-09,9933.1512
2007-07-10,9668.4948
2007-07-11,9711.1813
2007-07-12,9877.6587
2007-07-13,9856.3154
2007-07-16,9813.6289
2007-07-17,10035.5988
2007-07-18,9903.2706
2007-07-19,9770.9424
2007-07-20,9527.6293
2007-07-23,9566.0472
2007-07-24,8917.5057
2007-07-25,8733.6602
2007-07-26,8101.1404
2007-07-27,8147.9186
2007-07-30,8067.1199
2007-07-31,7875.7543
2007-08-01,7441.9925
2007-08-02,7297.4052
2007-08-03,6782.8446
2007-08-06,6884.9062
2007-08-07,7063.514
2007-08-08,7297.4052
2007-08-09,7053.4243
2007-08-10,7205.9838
2007-08-13,6816.192
2007-08-14,6354.4363
2007-08-15,5892.6806
2007-08-16,5740.1742
2007-08-17,6142.6218
2007-08-20,6201.9299
2007-08-21,6595.9049
2007-08-22,6460.3436
2007-08-23,6498.4702
2007-08-24,6456.1073
2007-08-27,6350.2
2007-08-28,6074.8411
2007-08-29,6163.8033
2007-08-30,6257.0016
2007-08-31,6600.1412
2007-09-04,6803.4832
2007-09-05,6587.4323
2007-09-06,6426.4533
2007-09-07,6218.875
2007-09-10,6066.3686
2007-09-11,6062.1323
2007-09-12,5892.6806
2007-09-13,6108.7315
2007-09-14,6096.0226
2007-09-17,6019.7694
2007-09-18,5930.8073
2007-09-19,5994.3516
2007-09-20,5829.1363
2007-09-21,5731.7016
2007-09-24,5312.3088
2007-09-25,5036.9499
2007-09-26,5223.3467
2007-09-27,5388.562
2007-09-28,5528.3596
2007-10-01,5621.558
2007-10-02,5655.4483
2007-10-03,5752.883
2007-10-04,5553.7774
2007-10-05,5655.4483
2007-10-08,5655.4483
2007-10-09,5922.2817
2007-10-10,5896.9169
2007-10-11,5824.9
2007-10-12,5774.0645
2007-10-15,5532.5959
2007-10-16,5380.0894
2007-10-17,5282.6547
2007-10-18,4859.0257
2007-10-19,4537.0675
2007-10-22,4630.2659
2007-10-23,4698.0466
2007-10-24,4448.1054
2007-10-25,4304.0715
2007-10-26,4532.8313
2007-10-29,4719.2281
2007-10-30,4570.9579
2007-10-31,4719.2281
2007-11-01,4350.6707
2007-11-02,4007.5312
2007-11-05,3884.6787
2007-11-06,3994.8223
2007-11-07,3757.1664
2007-11-08,3643.2631
2007-11-09,3640.0495
2007-11-12,1504.3278
2007-11-13,2118.7715
2007-11-14,2347.5988
2007-11-15,2313.6985
2007-11-16,2305.2234
2007-11-19,1995.8828
2007-11-20,1610.2664
2007-11-21,1805.1933
2007-11-23,2258.6104
2007-11-26,1949.2698
2007-11-27,2080.6336
2007-11-28,2237.4227
2007-11-29,2042.4957
2007-11-30,1949.2698
2007-12-03,1741.6302
2007-12-04,1669.592
2007-12-05,1606.0288
2007-12-06,1745.8677
2007-12-07,1750.1053
2007-12-10,1839.0937
2007-12-11,1711.9674
2007-12-12,1711.9674
2007-12-13,1690.7797
2007-12-14,1639.9292
2007-12-17,1618.7414
2007-12-18,1546.7032
2007-12-19,1517.0404
2007-12-20,1556.172
2007-12-21,1662.3795
2007-12-24,1676.2327
2007-12-26,1694.7036
2007-12-27,1717.7922
2007-12-28,1634.6732
2007-12-31,1639.2909
2008-01-02,1583.8783
2008-01-03,1560.7897
2008-01-04,1491.5239
2008-01-07,1306.815
2008-01-08,1038.9872
2008-01-09,1108.253
2008-01-10,1352.9922
2008-01-11,1422.2581
2008-01-14,1496.1416
2008-01-15,1348.3745
2008-01-16,1445.3467
2008-01-17,1357.61
2008-01-18,1311.4327
2008-01-22,1380.6986
2008-01-23,1597.7314
2008-01-24,1603.9247
2008-01-25,1732.9761
2008-01-28,1797.5018
2008-01-29,1908.1173
2008-01-30,2101.6944
2008-01-31,2290.6625
2008-02-01,2290.6625
2008-02-04,2189.265
2008-02-05,2069.4315
2008-02-06,2120.1303
2008-02-07,2221.5278
2008-02-08,2382.8421
2008-02-11,2290.6625
2008-02-12,2295.2715
2008-02-13,2359.7972
2008-02-14,2313.7074
2008-02-15,2364.4062
2008-02-19,2309.0984
2008-02-20,2263.0086
2008-02-21,2216.9188
2008-02-22,2207.7009
2008-02-25,2267.6176
2008-02-26,2263.0086
2008-02-27,2263.0086
2008-02-28,2166.2201
2008-02-29,1972.7089
2008-03-03,2005.0483
2008-03-04,1843.3509
2008-03-05,1857.2107
2008-03-06,1741.7125
2008-03-07,1727.8527
2008-03-10,1653.9339
2008-03-11,1774.052
2008-03-12,1741.7125
2008-03-13,1783.2918
2008-03-14,1677.0335
2008-03-17,1519.956
2008-03-18,1667.7937
2008-03-19,1593.8748
2008-03-20,1718.6129
2008-03-24,2090.665
2008-03-25,2136.446
2008-03-26,2029.6237
2008-03-27,1938.0617
2008-03-28,1902.4543
2008-03-31,1963.4956
2008-04-01,2136.446
2008-04-02,2156.7931
2008-04-03,2182.227
2008-04-04,2161.8799
2008-04-07,2187.3137
2008-04-08,2156.7931
2008-04-09,2141.5327
2008-04-10,1988.9295
2008-04-11,1907.541
2008-04-14,1729.5039
2008-04-15,1734.5907
2008-04-16,1559.5582
2008-04-17,1695.3755
2008-04-18,1859.2931
2008-04-21,1807.7761
2008-04-22,1746.8925
2008-04-23,1737.5258
2008-04-24,1774.9926
2008-04-25,1873.3431
2008-04-28,1859.2931
2008-04-29,1863.9764
2008-04-30,1863.9764
2008-05-01,1962.3269
2008-05-02,1971.6937
2008-05-05,1910.81
2008-05-06,1906.1266
2008-05-07,1854.6097
2008-05-08,1835.8763
2008-05-09,1821.2891
2008-05-12,1892.2484
2008-05-13,1840.2116
2008-05-14,1953.7465
2008-05-15,2062.5508
2008-05-16,2038.8977
2008-05-19,1906.4403
2008-05-20,1892.2484
2008-05-21,1859.1341
2008-05-22,1878.0565
2008-05-23,1854.4034
2008-05-27,1892.2484
2008-05-28,1873.3259
2008-05-29,1901.7097
2008-05-30,1939.5546
2008-06-02,1878.0565
2008-06-03,1840.2116
2008-06-04,1868.5953
2008-06-05,2120.5678
2008-06-06,2068.5931
2008-06-09,1980.2361
2008-06-10,1891.8791
2008-06-11,1819.1145
2008-06-12,1881.4842
2008-06-13,1923.0639
2008-06-16,1964.6437
2008-06-17,1912.669
2008-06-18,1917.8665
2008-06-19,1917.8665
2008-06-20,1865.8918
2008-06-23,1824.312
2008-06-24,1787.9297
2008-06-25,1782.7322
2008-06-26,1694.3753
2008-06-27,1611.2157
2008-06-30,1632.0056
2008-07-01,1657.993
2008-07-02,1678.7828
2008-07-03,1678.7828
2008-07-07,1725.5601
2008-07-08,1689.1778
2008-07-09,1569.636
2008-07-10,1491.6739
2008-07-11,1413.7119
2008-07-14,1278.5776
2008-07-15,1299.3675
2008-07-16,1632.0056
2008-07-17,1923.0639
2008-07-18,1902.2741
2008-07-21,1897.0766
2008-07-22,2174.6831
2008-07-23,1831.0295
2008-07-24,1626.9852
2008-07-25,1659.2027
2008-07-28,1541.0718
2008-07-29,1643.0939
2008-07-30,1616.246
2008-07-31,1621.6156
2008-08-01,1637.7243
2008-08-04,1605.5068
2008-08-05,1648.4635
2008-08-06,1637.7243
2008-08-07,1584.0285
2008-08-08,1638.5384
2008-08-11,1692.261
2008-08-12,1617.0494
2008-08-13,1638.5384
2008-08-14,1627.7939
2008-08-15,1665.3997
2008-08-18,1627.7939
2008-08-19,1584.8158
2008-08-20,1611.6771
2008-08-21,1579.4436
2008-08-22,1611.6771
2008-08-25,1579.4436
2008-08-26,1584.8158
2008-08-27,1611.6771
2008-08-28,1670.772
2008-08-29,1719.1223
2008-09-02,1745.9836
2008-09-03,1891.0345
2008-09-04,1724.4945
2008-09-05,1799.7061
2008-09-08,1848.0564
2008-09-09,1708.3778
2008-09-10,1627.7939
2008-09-11,1713.75
2008-09-12,1772.8448
2008-09-15,1531.0933
2008-09-16,1520.3488
2008-09-17,1445.1372
2008-09-18,1772.8448
2008-09-19,2100.5525
2008-09-22,1810.4506
2008-09-23,1762.1003
2008-09-24,1821.1952
2008-09-25,1874.9177
2008-09-26,1853.4287
2008-09-29,1396.7868
2008-09-30,1504.232
2008-10-01,1735.239
2008-10-02,1600.9326
2008-10-03,1638.5384
2008-10-06,1531.0933
2008-10-07,1396.7868
2008-10-08,1343.0643
2008-10-09,1219.5024
2008-10-10,1198.0133
2008-10-13,1418.2759
2008-10-14,1386.0423
2008-10-15,1155.0353
2008-10-16,1203.3856
2008-10-17,1273.2249
2008-10-20,1251.7359
2008-10-21,1230.2469
2008-10-22,1224.8746
2008-10-23,1219.5024
2008-10-24,1058.3346
2008-10-27,924.0282
2008-10-28,859.5611
2008-10-29,870.3056
2008-10-30,956.2618
2008-10-31,977.7508
2008-11-03,945.5172
2008-11-04,1128.174
2008-11-05,1102.3879
2008-11-06,1005.5928
2008-11-07,919.5528
2008-11-10,876.5328
2008-11-11,887.2878
2008-11-12,763.6053
2008-11-13,801.2478
2008-11-14,725.9627
2008-11-17,709.8302
2008-11-18,672.1877
2008-11-19,526.9952
2008-11-20,505.4852
2008-11-21,483.9752
2008-11-24,473.2202
2008-11-25,709.8302
2008-11-26,725.9627
2008-11-28,725.9627
2008-12-01,586.1477
2008-12-02,656.0552
2008-12-03,693.6977
2008-12-04,618.4127
2008-12-05,682.9427
2008-12-08,742.0953
2008-12-09,709.8302
2008-12-10,677.5652
2008-12-11,639.9227
2008-12-12,580.7702
2008-12-15,607.6577
2008-12-16,699.0752
2008-12-17,661.4327
2008-12-18,634.5452
2008-12-19,639.9227
2008-12-22,607.6577
2008-12-23,596.9027
2008-12-24,596.9027
2008-12-26,596.9027
2008-12-29,586.1477
2008-12-30,607.6577
2008-12-31,618.4127
2009-01-02,704.4527
2009-01-05,704.4527
2009-01-06,752.8503
2009-01-07,693.6977
2009-01-08,725.9627
2009-01-09,720.5852
2009-01-12,672.1877
2009-01-13,677.5652
2009-01-14,661.4327
2009-01-15,629.1677
2009-01-16,613.0352
2009-01-20,543.1277
2009-01-21,650.6777
2009-01-22,586.1477
2009-01-23,623.7902
2009-01-26,602.2802
2009-01-27,591.5252
2009-01-28,721.3095
2009-01-29,659.322
2009-01-30,642.4163
2009-02-02,642.4163
2009-02-03,653.6868
2009-02-04,642.4163
2009-02-05,636.7811
2009-02-06,715.6743
2009-02-09,749.4857
2009-02-10,664.9572
2009-02-11,681.8629
2009-02-12,664.9572
2009-02-13,642.4163
2009-02-17,597.3345
2009-02-18,597.3345
2009-02-19,546.6174
2009-02-20,501.5355
2009-02-23,490.2651
2009-02-24,557.8878
2009-02-25,546.6174
2009-02-26,507.1708
2009-02-27,457.6366
2009-03-02,429.0343
2009-03-03,423.3139
2009-03-04,429.0343
2009-03-05,371.9013
2009-03-06,348.9479
2009-03-09,338.5796
2009-03-10,423.3139
2009-03-11,388.9911
2009-03-12,377.5502
2009-03-13,429.0343
2009-03-16,469.0775
2009-03-17,520.5617
2009-03-18,732.2186
2009-03-19,669.2936
2009-03-20,675.014
2009-03-23,789.4232
2009-03-24,749.38
2009-03-25,749.38
2009-03-26,777.9823
2009-03-27,755.1004
2009-03-30,663.5731
2009-03-31,709.3368
2009-04-01,715.0572
2009-04-02,766.5413
2009-04-03,777.9823
2009-04-06,743.6595
2009-04-07,703.6163
2009-04-08,720.7777
2009-04-09,772.2618
2009-04-13,995.3597
2009-04-14,1069.7256
2009-04-15,1189.8552
2009-04-16,1304.2644
2009-04-17,1475.8781
2009-04-20,1218.4575
2009-04-21,1390.0712
2009-04-22,1355.7485
2009-04-23,1452.9963
2009-04-24,1418.6735
2009-04-27,1344.3076
2009-04-28,1407.2326
2009-04-29,932.4445
2009-04-30,818.0341
2009-05-01,903.8419
2009-05-04,983.9291
2009-05-05,961.2859
2009-05-06,1001.3394
2009-05-07,967.0078
2009-05-08,1127.2221
2009-05-11,1018.5053
2009-05-12,909.7884
2009-05-13,869.7348
2009-05-14,869.7348
2009-05-15,835.4032
2009-05-18,904.0665
2009-05-19,898.3445
2009-05-20,875.4568
2009-05-21,812.5154
2009-05-22,789.6277
2009-05-26,761.018
2009-05-27,806.7935
2009-05-28,818.2374
2009-05-29,823.9593
2009-06-01,864.0129
2009-06-02,835.4032
2009-06-03,806.7935
2009-06-04,852.569
2009-06-05,846.8471
2009-06-08,829.6813
2009-06-09,875.4568
2009-06-10,909.7884
2009-06-11,949.842
2009-06-12,1127.2221
2009-06-15,1035.6711
2009-06-16,944.1201
2009-06-17,835.4032
2009-06-18,818.2374
2009-06-19,1269.0644
2009-06-22,1249.9191
2009-06-23,1270.9261
2009-06-24,1291.9332
2009-06-25,1323.4437
2009-06-26,1344.4508
2009-06-29,1365.4578
2009-06-30,1354.9543
2009-07-01,1417.9754
2009-07-02,1375.9613
2009-07-06,1344.4508
2009-07-07,1239.4156
2009-07-08,1239.4156
2009-07-09,1260.4226
2009-07-10,1249.9191
2009-07-13,1260.4226
2009-07-14,1260.4226
2009-07-15,1344.4508
2009-07-16,1365.4578
2009-07-17,1291.9332
2009-07-20,1344.4508
2009-07-21,1354.9543
2009-07-22,1518.8399
2009-07-23,1585.8476
2009-07-24,1585.8476
2009-07-27,1719.8629
2009-07-28,1619.3514
2009-07-29,1630.5193
2009-07-30,1652.8552
2009-07-31,1675.1911
2009-08-03,1641.6873
2009-08-04,1619.3514
2009-08-05,1619.3514
2009-08-06,1597.0551
2009-08-07,1541.2141
2009-08-10,1541.2141
2009-08-11,1530.0458
2009-08-12,1630.5598
2009-08-13,1563.5505
2009-08-14,1507.7094
2009-08-17,1507.7094
2009-08-18,1563.5505
2009-08-19,1541.2141
2009-08-20,1608.2234
2009-08-21,1574.7187
2009-08-24,1530.0458
2009-08-25,1507.7094
2009-08-26,1563.5505
2009-08-27,1619.3916
2009-08-28,1831.5877
2009-08-31,1965.6063
2009-09-01,1675.2327
2009-09-02,1664.0644
2009-09-03,1684.1672
2009-09-04,1731.0738
2009-09-08,1842.7559
2009-09-09,1853.9242
2009-09-10,1909.7652
2009-09-11,1853.9242
2009-09-14,1987.9428
2009-09-15,2010.2792
2009-09-16,2010.2792
2009-09-17,1898.597
2009-09-18,2831.4307
2009-09-21,3062.2539
2009-09-22,2954.5364
2009-09-23,2831.4307
2009-09-24,2692.9368
2009-09-25,2723.7132
2009-09-28,2800.6543
2009-09-29,2769.8779
2009-09-30,2692.9368
2009-10-01,2462.1137
2009-10-02,2961.2408
2009-10-05,3031.7465
2009-10-06,2996.4936
2009-10-07,2978.8672
2009-10-08,3014.1201
2009-10-09,2996.4936
2009-10-12,2943.6143
2009-10-13,2978.8672
2009-10-14,2978.8672
2009-10-15,3155.1315
2009-10-16,3084.6258
2009-10-19,3066.9994
2009-10-20,2943.6143
2009-10-21,2855.4822
2009-10-22,2943.6143
2009-10-23,2925.9879
2009-10-26,2820.2293
2009-10-27,2905.991
2009-10-28,2702.3866
2009-10-29,2868.972
2009-10-30,2702.3866
2009-11-02,2572.8201
2009-11-03,2683.8771
2009-11-04,2686.3182
2009-11-05,2779.5932
2009-11-06,2891.5231
2009-11-09,2947.4881
2009-11-10,2835.5581
2009-11-11,2816.9032
2009-11-12,2760.9382
2009-11-13,2854.2131
2009-11-16,2928.8331
2009-11-17,2891.5231
2009-11-18,3152.6929
2009-11-19,3040.763
2009-11-20,3059.418
2009-11-23,3059.418
2009-11-24,3003.453
2009-11-25,3096.728
2009-11-27,2966.1431
2009-11-30,3059.418
2009-12-01,3190.0029
2009-12-02,3264.6229
2009-12-03,3134.0379
2009-12-04,3171.3479
2009-12-07,3134.0379
2009-12-08,3078.073
2009-12-09,3078.073
2009-12-10,3003.453
2009-12-11,3096.728
2009-12-14,3078.073
2009-12-15,3003.453
2009-12-16,3152.6929
2009-12-17,3003.453
2009-12-18,3320.5878
2009-12-21,3283.2779
2009-12-22,3301.9328
2009-12-23,3357.8978
2009-12-24,3376.5528
2009-12-28,3320.5878
2009-12-29,3301.9328
2009-12-30,3301.9328
2009-12-31,3283.2779
2010-01-04,3432.5178
2010-01-05,3357.8978
2010-01-06,3339.2428
2010-01-07,3357.8978
2010-01-08,3357.8978
2010-01-11,3320.5878
2010-01-12,3227.3129
2010-01-13,3245.9679
2010-01-14,3227.3129
2010-01-15,3432.2846
2010-01-19,3376.5528
2010-01-20,3301.9328
2010-01-21,3245.9679
2010-01-22,3059.418
2010-01-25,3096.728
2010-01-26,3022.108
2010-01-27,3078.073
2010-01-28,3030.3535
2010-01-29,2878.8358
2010-02-01,3011.4138
2010-02-02,2897.7755
2010-02-03,2916.7153
2010-02-04,2746.2579
2010-02-05,2765.1976
2010-02-08,2822.0167
2010-02-09,2840.9564
2010-02-10,2746.2579
2010-02-11,2822.0167
2010-02-12,2822.0167
2010-02-16,2878.8358
2010-02-17,2897.7755
2010-02-18,2935.655
2010-02-19,2954.5947
2010-02-22,2973.5344
2010-02-23,2935.655
2010-02-24,2935.655
2010-02-25,2992.0623
2010-02-26,3087.9617
2010-03-01,3164.6813
2010-03-02,3107.1416
2010-03-03,3164.6813
2010-03-04,3183.8612
2010-03-05,3183.8612
2010-03-08,3203.041
2010-03-09,3222.2209
2010-03-10,3203.041
2010-03-11,3203.041
2010-03-12,3164.6813
2010-03-15,3183.8612
2010-03-16,3241.4008
2010-03-17,3207.836
2010-03-18,3145.5014
2010-03-19,3011.2422
2010-03-22,2896.1629
2010-03-23,3107.1416
2010-03-24,3049.6019
2010-03-25,3049.6019
2010-03-26,2972.8824
2010-03-29,3049.6019
2010-03-30,3183.8612
2010-03-31,3169.4762
2010-04-01,3183.8612
2010-04-05,3241.4008
2010-04-06,3279.7606
2010-04-07,3279.7606
2010-04-08,3260.5807
2010-04-09,3279.7606
2010-04-12,3298.8895
2010-04-13,3241.0143
2010-04-14,3279.5978
2010-04-15,3433.9318
2010-04-16,3356.7648
2010-04-19,3337.473
2010-04-20,3414.6401
2010-04-21,3566.8094
2010-04-22,3586.4073
2010-04-23,3723.5923
2010-04-26,3664.7987
2010-04-27,3586.4073
2010-04-28,3606.0051
2010-04-29,3410.0266
2010-04-30,3312.0373
2010-05-03,3429.6245
2010-05-04,3248.3443
2010-05-05,3625.0784
2010-05-06,3432.5477
