Date,CUR_MKT_CAP
2006-07-24,13744.5353
2006-07-25,13759.1805
2006-07-26,13905.6327
2006-07-27,13788.4709
2006-07-28,13975.1974
2006-07-31,13880.0035
2006-08-01,13583.4379
2006-08-02,13535.8409
2006-08-03,13704.2609
2006-08-04,13956.8909
2006-08-07,13810.4387
2006-08-08,12996.6105
2006-08-09,12905.5783
2006-08-10,12982.6056
2006-08-11,12898.5758
2006-08-14,12982.6056
2006-08-15,13021.1192
2006-08-16,13007.1143
2006-08-17,12954.5956
2006-08-18,12947.5932
2006-08-21,12947.5932
2006-08-22,13014.1168
2006-08-23,12968.6006
2006-08-24,12947.5932
2006-08-25,12877.5683
2006-08-28,13021.1192
2006-08-29,12909.0795
2006-08-30,13017.618
2006-08-31,12986.1068
2006-09-01,12975.6031
2006-09-05,13073.6379
2006-09-06,13199.6826
2006-09-07,13140.1615
2006-09-08,13224.1913
2006-09-11,13217.1888
2006-09-12,13420.2608
2006-09-13,13560.3105
2006-09-14,13444.7695
2006-09-15,13665.3478
2006-09-18,13658.3453
2006-09-19,13822.9037
2006-09-20,13843.9111
2006-09-21,14001.467
2006-09-22,14001.467
2006-09-25,14046.9832
2006-09-26,14046.9832
2006-09-27,14025.9757
2006-09-28,13969.9558
2006-09-29,13920.9385
2006-10-02,14103.003
2006-10-03,14288.5689
2006-10-04,14365.5962
2006-10-05,14425.1173
2006-10-06,14362.095
2006-10-09,14432.1198
2006-10-10,14397.1074
2006-10-11,14379.6012
2006-10-12,14411.1123
2006-10-13,14460.1297
2006-10-16,14558.1645
2006-10-17,14572.1695
2006-10-18,14635.1918
2006-10-19,14586.1744
2006-10-20,14677.2067
2006-10-23,14813.7552
2006-10-24,14698.2142
2006-10-25,14743.7303
2006-10-26,14757.7353
2006-10-27,14733.2266
2006-10-30,14775.2415
2006-10-31,14880.2788
2006-11-01,15090.3533
2006-11-02,14831.2614
2006-11-03,14708.7179
2006-11-06,14841.7651
2006-11-07,14582.6732
2006-11-08,14709.6888
2006-11-09,14815.1346
2006-11-10,14969.7884
2006-11-13,15134.9868
2006-11-14,15366.9676
2006-11-15,15447.8094
2006-11-16,15764.1468
2006-11-17,15718.4536
2006-11-20,16920.5357
2006-11-21,17054.1004
2006-11-22,17075.1895
2006-11-24,17222.8136
2006-11-27,16888.9019
2006-11-28,16917.0208
2006-11-29,17011.922
2006-11-30,16941.6248
2006-12-01,16976.7734
2006-12-04,16987.318
2006-12-05,16909.9911
2006-12-06,16934.5951
2006-12-07,16913.506
2006-12-08,16941.6248
2006-12-11,16948.6546
2006-12-12,16924.0505
2006-12-13,16797.5156
2006-12-14,16832.6642
2006-12-15,16818.6047
2006-12-18,16906.4762
2006-12-19,16899.4465
2006-12-20,16801.0304
2006-12-21,16822.1196
2006-12-22,16857.2682
2006-12-26,16853.7533
2006-12-27,16927.5654
2006-12-28,16913.506
2006-12-29,16931.0803
2007-01-03,16931.0803
2007-01-04,16906.4762
2007-01-05,16962.714
2007-01-08,16941.6248
2007-01-09,16931.0803
2007-01-10,17134.9421
2007-01-11,17314.2
2007-01-12,17380.9823
2007-01-16,17521.5767
2007-01-17,17904.6965
2007-01-18,18034.7463
2007-01-19,18456.5295
2007-01-22,18329.9945
2007-01-23,18431.9254
2007-01-24,18523.3118
2007-01-25,19296.581
2007-01-26,19409.0565
2007-01-29,19279.0067
2007-01-30,19212.2243
2007-01-31,19525.0469
2007-02-01,19384.4525
2007-02-02,19465.2943
2007-02-05,19493.4131
2007-02-06,19700.7899
2007-02-07,19489.8983
2007-02-08,19486.3834
2007-02-09,19496.928
