Date,CUR_MKT_CAP
2006-07-19,88354.3686
2006-07-20,86187.36
2006-07-21,85551.76
2006-07-24,85615.32
2006-07-25,84916.16
2006-07-26,84439.46
2006-07-27,83263.6
2006-07-28,85440.53
2006-07-31,85218.07
2006-08-01,86219.14
2006-08-02,86203.25
2006-08-03,87061.31
2006-08-04,88359.925
2006-08-07,88185.0807
2006-08-08,86802.2217
2006-08-09,85880.3157
2006-08-10,85594.2069
2006-08-11,85228.6235
2006-08-14,86086.9498
2006-08-15,87708.2328
2006-08-16,88200.9757
2006-08-17,88391.7149
2006-08-18,88550.6642
2006-08-21,87740.0227
2006-08-22,88487.0844
2006-08-23,88614.2439
2006-08-24,90076.5776
2006-08-25,89329.5158
2006-08-28,89695.0992
2006-08-29,87787.7075
2006-08-30,87835.3922
2006-08-31,86834.0116
2006-09-01,87374.4392
2006-09-05,87596.9683
2006-09-06,87787.7075
2006-09-07,86484.3231
2006-09-08,86373.0585
2006-09-11,84974.3046
2006-09-12,86150.5295
2006-09-13,86373.0585
2006-09-14,86754.5369
2006-09-15,87596.9683
2006-09-18,87151.9102
2006-09-19,87740.0227
2006-09-20,88026.1314
2006-09-21,87581.0733
2006-09-22,87549.2835
2006-09-25,88216.8706
2006-09-26,88216.8706
2006-09-27,87279.0696
2006-09-28,88439.3996
2006-09-29,88693.7186
2006-10-02,106364.8747
2006-10-03,107013.2084
2006-10-04,108157.3269
2006-10-05,107909.4345
2006-10-06,107280.1694
2006-10-09,107089.483
2006-10-10,106460.2179
2006-10-11,106822.522
2006-10-12,107737.8168
2006-10-13,107680.6109
2006-10-16,105354.2368
2006-10-17,105144.4817
2006-10-18,105907.2273
2006-10-19,105144.4817
2006-10-20,105087.2758
2006-10-23,106593.6984
2006-10-24,106708.1102
2006-10-25,106784.3848
2006-10-26,106059.7764
2006-10-27,105354.2368
2006-10-30,106097.9137
2006-10-31,105830.9528
2006-11-01,105087.2758
2006-11-02,103714.3337
2006-11-03,103542.7159
2006-11-06,105030.0699
2006-11-07,106155.1196
2006-11-08,106326.7374
2006-11-09,105220.7563
2006-11-10,106059.7764
2006-11-13,105811.8841
2006-11-14,106269.5315
2006-11-15,105163.5504
2006-11-16,104896.5894
2006-11-17,104896.5894
2006-11-20,104801.2462
2006-11-21,103752.471
2006-11-22,104477.0793
2006-11-24,103542.7159
2006-11-27,102722.7644
2006-11-28,101769.3324
2006-11-29,102970.6567
2006-11-30,103332.9609
2006-12-01,103161.3431
2006-12-04,104553.3539
2006-12-05,104972.864
2006-12-06,105830.9528
2006-12-07,106097.9137
2006-12-08,106498.3552
2006-12-11,107318.3067
2006-12-12,107470.8558
2006-12-13,107432.7185
2006-12-14,108042.915
2006-12-15,108729.3861
2006-12-18,109263.308
2006-12-19,109625.6121
2006-12-20,109034.4843
2006-12-21,108881.9352
2006-12-22,108748.4547
2006-12-26,109129.8275
2006-12-27,109568.4062
2006-12-28,109473.063
2006-12-29,108595.9056
2007-01-03,108328.9446
2007-01-04,109206.1021
2007-01-05,107699.6795
2007-01-08,107890.3659
2007-01-09,107756.8854
2007-01-10,107966.6405
2007-01-11,107890.3659
2007-01-12,108519.631
2007-01-16,108061.9837
2007-01-17,107852.2286
2007-01-18,108119.1896
2007-01-19,107375.5126
2007-01-22,107299.238
2007-01-23,107861.6
2007-01-24,107556.96
2007-01-25,106167.04
2007-01-26,107119.04
2007-01-29,106681.12
2007-01-30,106643.04
2007-01-31,107576.0
2007-02-01,107652.16
2007-02-02,107576.0
2007-02-05,108642.24
2007-02-06,109080.16
2007-02-07,109289.6
2007-02-08,108965.92
2007-02-09,108756.48
2007-02-12,109441.92
2007-02-13,109898.88
2007-02-14,110241.6
2007-02-15,110222.56
2007-02-16,110888.96
2007-02-20,111117.44
2007-02-21,111631.52
2007-02-22,111898.08
2007-02-23,109936.96
2007-02-26,108661.28
2007-02-27,104872.32
2007-02-28,105424.48
2007-03-01,105216.0262
2007-03-02,104377.4996
2007-03-05,102795.7336
2007-03-06,104244.0977
2007-03-07,103748.6047
2007-03-08,105387.543
2007-03-09,105844.9211
2007-03-12,105349.4281
2007-03-13,102681.3891
2007-03-14,103748.6047
2007-03-15,105158.8539
2007-03-16,105082.6242
2007-03-19,106149.8398
2007-03-20,106664.3902
2007-03-21,109160.9125
2007-03-22,108322.3859
2007-03-23,108570.1324
2007-03-26,107845.9504
2007-03-27,106264.1844
2007-03-28,104968.2797
2007-03-29,105311.3133
2007-03-30,104911.1074
2007-04-02,102128.7238
2007-04-03,103805.777
2007-04-04,103558.0305
2007-04-05,103824.8344
2007-04-09,103024.4227
2007-04-10,103272.1691
2007-04-11,102376.4703
2007-04-12,102185.8961
2007-04-13,102910.0781
2007-04-16,104930.1648
2007-04-17,105139.7965
2007-04-18,106473.816
2007-04-19,105806.8063
2007-04-20,106435.7012
2007-04-23,105749.634
2007-04-24,104930.1648
2007-04-25,106226.0695
2007-04-26,106473.816
2007-04-27,106416.6438
2007-04-30,105844.9211
2007-05-01,105501.8875
2007-05-02,105520.9449
2007-05-03,106035.4953
2007-05-04,107434.793
2007-05-07,107836.5973
2007-05-08,107702.6625
2007-05-09,108410.6033
2007-05-10,107090.3894
2007-05-11,107568.7278
2007-05-14,107224.3242
2007-05-15,107358.2589
2007-05-16,108697.6063
2007-05-17,108257.535
2007-05-18,108410.6033
2007-05-21,108391.4697
2007-05-22,107626.1284
2007-05-23,106975.5882
2007-05-24,106095.4457
2007-05-25,105387.5049
2007-05-29,104220.3593
2007-05-30,104373.4276
2007-05-31,103684.6204
2007-06-01,104296.8935
2007-06-04,103837.6887
2007-06-05,102976.6796
2007-06-06,102077.4035
2007-06-07,101120.7268
2007-06-08,101369.4628
2007-06-11,102555.7419
2007-06-12,101312.0622
2007-06-13,102689.6766
2007-06-14,102594.009
2007-06-15,103416.7509
2007-06-18,103531.5521
2007-06-19,103321.0833
2007-06-20,101886.0682
2007-06-21,101637.3323
2007-06-22,99188.2399
2007-06-25,99322.1747
2007-06-26,98901.2369
2007-06-27,99609.1777
2007-06-28,98920.3704
2007-06-29,98059.3614
2007-07-02,100068.3825
2007-07-03,100221.4508
2007-07-05,99456.1094
2007-07-06,99111.7058
2007-07-09,98480.2992
2007-07-10,96739.1476
2007-07-11,97753.2249
2007-07-12,100508.4538
2007-07-13,100718.9226
2007-07-16,100183.1837
2007-07-17,100183.1837
2007-07-18,98767.3022
2007-07-19,98748.1686
2007-07-20,95111.94
2007-07-23,92904.46
2007-07-24,92124.23
2007-07-25,92923.49
2007-07-26,91458.18
2007-07-27,90639.89
2007-07-30,91896.5774
2007-07-31,89841.3216
2007-08-01,89194.2966
2007-08-02,89194.2966
2007-08-03,85521.4783
2007-08-06,89898.412
2007-08-07,90507.3767
2007-08-08,92695.8435
2007-08-09,89308.4775
2007-08-10,90374.1657
2007-08-13,89232.3569
2007-08-14,88090.5481
2007-08-15,86701.3474
2007-08-16,90907.0098
2007-08-17,93609.2906
2007-08-20,93266.7479
2007-08-21,93704.4413
2007-08-22,94579.828
2007-08-23,94579.828
2007-08-24,94332.4361
2007-08-27,94503.7074
2007-08-28,92448.4516
2007-08-29,92277.1803
2007-08-30,91211.4921
2007-08-31,93209.6575
2007-09-04,94256.3155
2007-09-05,92810.0244
2007-09-06,93000.3259
2007-09-07,91458.884
2007-09-10,89974.5326
2007-09-11,92905.1751
2007-09-12,93247.7178
2007-09-13,95417.1545
2007-09-14,94979.4611
2007-09-17,94713.0391
2007-09-18,98085.181
2007-09-19,98785.4904
2007-09-20,97358.2294
2007-09-21,97738.8323
2007-09-24,95892.9081
2007-09-25,95988.0589
2007-09-26,96368.6618
2007-09-27,96406.7221
2007-09-28,95436.1846
2007-10-01,100695.9658
2007-10-02,101467.2036
2007-10-03,101585.8556
2007-10-04,101684.7322
2007-10-05,102436.1946
2007-10-08,101486.9789
2007-10-09,101684.7322
2007-10-10,100419.1113
2007-10-11,100854.1685
2007-10-12,100201.5827
2007-10-15,99034.8384
2007-10-16,96820.0017
2007-10-17,96404.7198
2007-10-18,95198.4249
2007-10-19,91757.518
2007-10-22,91836.6193
2007-10-23,90907.1789
2007-10-24,89779.9853
2007-10-25,89166.9501
2007-10-26,92034.3725
2007-10-29,91559.7647
2007-10-30,90907.1789
2007-10-31,90432.571
2007-11-01,86101.7744
2007-11-02,84697.7262
2007-11-05,82917.957
2007-11-06,85429.4238
2007-11-07,79951.6575
2007-11-08,79694.5782
2007-11-09,80386.7148
2007-11-12,80347.1641
2007-11-13,86497.2916
2007-11-14,83748.5208
2007-11-15,79655.0276
2007-11-16,77400.64
2007-11-19,75363.7811
2007-11-20,75996.5916
2007-11-21,76767.8295
2007-11-23,81177.728
2007-11-26,77262.2127
2007-11-27,79338.6223
2007-11-28,81869.8645
2007-11-29,81573.2346
2007-11-30,85033.9172
2007-12-03,83372.7896
2007-12-04,82700.4283
2007-12-05,85033.9172
2007-12-06,87149.8775
2007-12-07,85389.8732
2007-12-10,87921.1154
2007-12-11,82957.5076
2007-12-12,80060.5288
2007-12-13,79388.9132
2007-12-14,77097.5189
2007-12-17,77887.6549
2007-12-18,78401.2432
2007-12-19,77018.5053
2007-12-20,76366.6431
2007-12-21,78025.9286
2007-12-24,78579.0238
2007-12-26,77176.5325
2007-12-27,75616.0139
2007-12-28,75161.6857
2007-12-31,75122.1789
2008-01-02,73423.3865
2008-01-03,72257.9359
2008-01-04,70045.5552
2008-01-07,69551.7202
2008-01-08,67280.0792
2008-01-09,69275.1726
2008-01-10,70993.7184
2008-01-11,72119.6622
2008-01-14,71685.0874
2008-01-15,68544.2968
2008-01-16,68722.0774
2008-01-17,63902.2479
2008-01-18,60840.4709
2008-01-22,63033.0983
2008-01-23,69188.0
2008-01-24,71716.4
2008-01-25,71500.8
2008-01-28,73696.0
2008-01-29,74284.0
2008-01-30,71875.16
2008-01-31,75401.2
2008-02-01,75969.6
2008-02-04,69638.8
2008-02-05,66992.8
2008-02-06,67502.4
2008-02-07,68952.8
2008-02-08,67816.0
2008-02-11,67384.8
2008-02-12,68266.8
2008-02-13,68698.0
2008-02-14,65973.6
2008-02-15,66169.6
2008-02-19,66228.4
2008-02-20,66796.8
2008-02-21,65366.0
2008-02-22,67286.8
2008-02-25,68051.2
2008-02-26,68208.0
2008-02-27,66836.0
2008-02-28,64137.0025
2008-02-29,60688.3503
2008-03-03,60272.1337
2008-03-04,58428.8886
2008-03-05,56940.6663
2008-03-06,54326.1817
2008-03-07,53949.6047
2008-03-10,51908.1612
2008-03-11,59023.4838
2008-03-12,55594.6514
2008-03-13,53989.2444
2008-03-14,52607.0583
2008-03-17,50738.7906
2008-03-18,55773.03
2008-03-19,56090.1474
2008-03-20,60886.5487
2008-03-24,59960.9622
2008-03-25,59538.7996
2008-03-26,55535.1919
2008-03-27,53652.3071
2008-03-28,51511.7644
2008-03-31,53513.5682
2008-04-01,57298.9099
2008-04-02,56704.5625
2008-04-03,56228.8863
2008-04-04,53929.7849
2008-04-07,54464.9206
2008-04-08,54544.1999
2008-04-09,52760.4143
2008-04-10,55237.8943
2008-04-11,55118.9753
2008-04-14,53931.7896
2008-04-15,53657.3813
2008-04-16,53636.2729
2008-04-17,55130.5525
2008-04-18,58095.0193
2008-04-21,56367.5243
2008-04-22,55877.001
2008-04-23,55791.6926
2008-04-24,58393.5987
2008-04-25,61443.374
2008-04-28,61187.4488
2008-04-29,62701.6729
2008-04-30,62168.4954
2008-05-01,64066.6072
2008-05-02,64151.9156
2008-05-05,63512.1026
2008-05-06,64151.9156
2008-05-07,61230.103
2008-05-08,59353.3182
2008-05-09,58926.7762
2008-05-12,60185.0751
2008-05-13,59268.0098
2008-05-14,58948.1033
2008-05-15,58862.7949
2008-05-16,58414.9258
2008-05-19,58350.9445
2008-05-20,57726.8285
2008-05-21,55416.0276
2008-05-22,55178.4687
2008-05-23,53493.9596
2008-05-27,53493.9596
2008-05-28,51399.1215
2008-05-29,52154.9909
2008-05-30,51399.1215
2008-06-02,50535.2707
2008-06-03,47339.0228
2008-06-04,46604.7496
2008-06-05,46626.3459
2008-06-06,43473.2906
2008-06-09,40795.3531
2008-06-10,42674.2286
2008-06-11,40968.1233
2008-06-12,41702.3965
2008-06-13,39283.6143
2008-06-16,39154.0367
2008-06-17,37059.1985
2008-06-18,36454.503
2008-06-19,38376.571
2008-06-20,37642.2978
2008-06-23,36540.888
2008-06-24,38570.9374
2008-06-25,38592.5337
2008-06-26,36540.888
2008-06-27,35029.1492
2008-06-30,33539.0066
2008-07-01,34834.7828
2008-07-02,33215.0625
2008-07-03,32135.2491
2008-07-07,29997.2184
2008-07-08,33560.6029
2008-07-09,30861.0692
2008-07-10,28355.9019
2008-07-11,24922.095
2008-07-14,21250.7292
2008-07-15,19609.4127
2008-07-16,22762.4681
2008-07-17,29025.3862
2008-07-18,28010.3616
2008-07-21,28463.8832
2008-07-22,35863.44
2008-07-23,37700.4
2008-07-24,33513.84
2008-07-25,30972.0
2008-07-28,29113.68
2008-07-29,33535.2
2008-07-30,36482.88
2008-07-31,36888.72
2008-08-01,40541.28
2008-08-04,36546.96
2008-08-05,40712.16
2008-08-06,39323.76
2008-08-07,36568.32
2008-08-08,38298.48
2008-08-11,39312.7492
2008-08-12,34541.6797
2008-08-13,31972.6423
2008-08-14,34131.4972
2008-08-15,33613.372
2008-08-18,32296.4705
2008-08-19,30871.6262
2008-08-20,32166.9392
2008-08-21,31627.2255
2008-08-22,31001.1575
2008-08-25,30051.2613
2008-08-26,30310.3239
2008-08-27,31411.34
2008-08-28,34520.0911
2008-08-29,34304.2056
2008-09-02,35944.9354
2008-09-03,37089.1286
2008-09-04,33527.0178
2008-09-05,36160.8209
2008-09-08,40996.6561
2008-09-09,35059.8049
2008-09-10,32555.5331
2008-09-11,30828.4491
2008-09-12,30806.8606
2008-09-15,23121.3368
2008-09-16,24848.4208
2008-09-17,19688.7574
2008-09-18,31303.3972
2008-09-19,40478.5309
2008-09-22,35836.9927
2008-09-23,31843.111
2008-09-24,29792.1987
2008-09-25,29576.3132
2008-09-26,21588.5498
2008-09-29,3972.2932
2008-09-30,7555.9924
2008-10-01,7663.9352
2008-10-02,8441.123
2008-10-03,13406.4894
2008-10-06,12478.1818
2008-10-07,11333.9886
2008-10-08,10923.8062
2008-10-09,7771.8779
2008-10-10,11118.1031
2008-10-13,12501.45
2008-10-14,13622.3749
2008-10-15,13082.6612
2008-10-16,13924.6146
2008-10-17,12888.3642
2008-10-20,13104.2497
2008-10-21,13147.4268
2008-10-22,12202.27
2008-10-23,12309.12
2008-10-24,12394.6
2008-10-27,12266.38
2008-10-28,13826.39
2008-10-29,12757.89
2008-10-30,12771.0194
2008-10-31,13851.4779
2008-11-03,13829.8688
2008-11-04,14586.1897
2008-11-05,12922.2836
2008-11-06,11625.7334
2008-11-07,12036.3076
2008-11-10,11841.8251
2008-11-11,11993.0893
2008-11-12,11171.9408
2008-11-13,12187.5718
2008-11-14,11863.4343
2008-11-17,11388.0325
2008-11-18,11366.4234
2008-11-19,9875.3907
2008-11-20,8859.7597
2008-11-21,8924.5872
2008-11-24,11431.2509
2008-11-25,11301.5959
2008-11-26,12209.181
2008-11-28,12144.3535
2008-12-01,9291.9431
2008-12-02,10782.9758
2008-12-03,11755.3884
2008-12-04,11388.0325
2008-12-05,12641.3644
2008-12-08,13786.6504
2008-12-09,12879.0653
2008-12-10,12274.0085
2008-12-11,10847.8033
2008-12-12,11431.2509
2008-12-15,11042.2858
2008-12-16,12749.4103
2008-12-17,12706.1919
2008-12-18,12490.1002
2008-12-19,12230.7902
2008-12-22,11776.9976
2008-12-23,11452.8601
2008-12-24,11885.0435
2008-12-26,11776.9976
2008-12-29,11798.6068
2008-12-30,12382.0544
2008-12-31,11971.4801
