Date,CUR_MKT_CAP
2006-08-28,8303.8701
2006-08-29,8137.4727
2006-08-30,8306.43
2006-08-31,8329.4697
2006-09-01,8523.3866
2006-09-05,8519.5467
2006-09-06,8527.2266
2006-09-07,8454.9077
2006-09-08,8512.5068
2006-09-11,8442.1079
2006-09-12,8653.9446
2006-09-13,9208.8159
2006-09-14,9337.4539
2006-09-15,9471.8518
2006-09-18,9378.4133
2006-09-19,9290.0946
2006-09-20,9284.3347
2006-09-21,9245.9353
2006-09-22,9241.4554
2006-09-25,9401.4529
2006-09-26,9532.0109
2006-09-27,9555.6905
2006-09-28,9593.4499
2006-09-29,9535.8508
2006-10-02,18671.8712
2006-10-03,18687.3558
2006-10-04,19026.7271
2006-10-05,19239.6406
2006-10-06,19229.3175
2006-10-09,19358.356
2006-10-10,19833.2177
2006-10-11,19679.6619
2006-10-12,19598.3676
2006-10-13,19291.256
2006-10-16,19160.9271
2006-10-17,19155.7656
2006-10-18,19189.3156
2006-10-19,18949.304
2006-10-20,18789.2962
2006-10-23,19129.9579
2006-10-24,18968.6598
2006-10-25,18969.9501
2006-10-26,19609.9811
2006-10-27,19291.256
2006-10-30,20000.9678
2006-10-31,19464.1676
2006-11-01,19233.1887
2006-11-02,18964.7886
2006-11-03,18755.7462
2006-11-06,18616.3846
2006-11-07,18815.1039
2006-11-08,18639.6116
2006-11-09,18482.1846
2006-11-10,18292.498
2006-11-13,18274.4326
2006-11-14,18274.4326
2006-11-15,18581.5443
2006-11-16,18759.6174
2006-11-17,18990.5963
2006-11-20,19168.6694
2006-11-21,19239.6406
2006-11-22,19376.4214
2006-11-24,19323.5156
2006-11-27,18966.079
2006-11-28,18737.6808
2006-11-29,18658.9674
2006-11-30,18500.25
2006-12-01,18362.1788
2006-12-04,18806.0712
2006-12-05,18929.9482
2006-12-06,18980.2732
2006-12-07,19074.4713
2006-12-08,18988.221
2006-12-11,18749.4972
2006-12-12,18852.7291
2006-12-13,18863.0523
2006-12-14,18847.5675
2006-12-15,18821.7595
2006-12-18,18709.4948
2006-12-19,18807.5651
2006-12-20,18950.7994
2006-12-21,19278.5607
2006-12-22,19297.9167
2006-12-26,19245.0104
2006-12-27,19568.9005
2006-12-28,19807.6243
2006-12-29,19601.1605
2007-01-03,20016.669
2007-01-04,20232.1656
2007-01-05,20227.004
2007-01-08,20599.9293
2007-01-09,20730.2596
2007-01-10,21278.6792
2007-01-11,21681.2836
2007-01-12,22259.3824
2007-01-16,22125.1809
2007-01-17,22348.4199
2007-01-18,21944.525
2007-01-19,21895.4899
2007-01-22,21843.8739
2007-01-23,22730.378
2007-01-24,22193.572
2007-01-25,21898.0707
2007-01-26,21829.6795
2007-01-29,21753.546
2007-01-30,21694.1876
2007-01-31,21647.7333
2007-02-01,21849.0355
2007-02-02,21818.0659
2007-02-05,22020.6586
2007-02-06,22040.0146
2007-02-07,22264.544
2007-02-08,22380.6799
2007-02-09,22411.6495
2007-02-12,22107.1153
2007-02-13,22002.593
2007-02-14,22212.928
2007-02-15,22658.1157
2007-02-16,22393.5839
2007-02-20,22452.9422
2007-02-21,22277.448
2007-02-22,22583.2725
2007-02-23,22498.1062
2007-02-26,21624.5061
2007-02-27,21038.665
2007-02-28,20549.6037
2007-03-01,20457.9854
2007-03-02,20091.5121
2007-03-05,19679.8748
2007-03-06,20012.7978
2007-03-07,20104.4161
2007-03-08,20331.5263
2007-03-09,20468.3086
2007-03-12,20557.3461
2007-03-13,19789.5587
2007-03-14,19804.7842
2007-03-15,20103.9189
2007-03-16,20123.2596
2007-03-19,20412.0793
2007-03-20,19898.9085
2007-03-21,20427.5518
2007-03-22,20395.3175
2007-03-23,20676.401
2007-03-26,20569.3829
2007-03-27,20445.603
2007-03-28,20204.4901
2007-03-29,20115.5233
2007-03-30,20154.2045
2007-04-02,19869.2529
2007-04-03,20115.5233
2007-04-04,20085.8677
2007-04-05,20179.992
2007-04-09,20033.0034
2007-04-10,20448.1818
2007-04-11,20247.0395
2007-04-12,20179.992
2007-04-13,20354.0575
2007-04-16,20707.346
2007-04-17,20834.994
2007-04-18,20680.2691
2007-04-19,20173.5451
2007-04-20,19964.6666
2007-04-23,19690.2761
2007-04-24,19686.4074
2007-04-25,19707.0404
2007-04-26,19718.6464
2007-04-27,19535.529
2007-04-30,19304.698
2007-05-01,19195.0855
2007-05-02,19169.2943
2007-05-03,19210.5602
2007-05-04,19204.1124
2007-05-07,19139.6344
2007-05-08,18997.7829
2007-05-09,18844.3254
2007-05-10,18744.165
2007-05-11,19186.8696
2007-05-14,18880.5798
2007-05-15,18637.3497
2007-05-16,18621.9065
2007-05-17,19059.4634
2007-05-18,19072.3327
2007-05-21,19087.7759
2007-05-22,18966.8043
2007-05-23,18965.5173
2007-05-24,18825.2417
2007-05-25,18657.9406
2007-05-29,18841.9718
2007-05-30,18844.5457
2007-05-31,19759.5544
2007-06-01,19857.3612
2007-06-04,19681.0515
2007-06-05,19587.1055
2007-06-06,19463.56
2007-06-07,19221.6168
2007-06-08,19563.9407
2007-06-11,19861.222
2007-06-12,19986.0544
2007-06-13,20199.6851
2007-06-14,20233.1454
2007-06-15,20320.6567
2007-06-18,20626.9466
2007-06-19,20727.3273
2007-06-20,20316.796
2007-06-21,20158.5033
2007-06-22,20013.08
2007-06-25,19886.9607
2007-06-26,20114.7476
2007-06-27,20526.5659
2007-06-28,20436.4806
2007-06-29,20152.0687
2007-07-02,21297.4382
2007-07-03,21330.8984
2007-07-05,21092.816
2007-07-06,21318.0291
2007-07-09,21144.2932
2007-07-10,21086.3813
2007-07-11,21216.3614
2007-07-12,21272.9865
2007-07-13,21729.8473
2007-07-16,21500.7734
2007-07-17,21124.9893
2007-07-18,22431.2253
2007-07-19,22509.7281
2007-07-20,22072.1712
2007-07-23,22177.6997
2007-07-24,21473.7478
2007-07-25,21723.4127
2007-07-26,21285.8558
2007-07-27,21034.904
2007-07-30,21157.1626
2007-07-31,20526.5659
2007-08-01,20007.9323
2007-08-02,20327.0914
2007-08-03,19432.6736
2007-08-06,20114.7476
2007-08-07,20342.5346
2007-08-08,20911.3586
2007-08-09,20131.4777
2007-08-10,20294.3419
2007-08-13,19623.8579
2007-08-14,18869.8846
2007-08-15,18663.0878
2007-08-16,19688.0805
2007-08-17,20711.7888
2007-08-20,20307.1864
2007-08-21,20359.8489
2007-08-22,20602.6104
2007-08-23,20534.5344
2007-08-24,20379.1157
2007-08-27,20206.9992
2007-08-28,19311.7361
2007-08-29,19874.3261
2007-08-30,19798.5434
2007-08-31,19921.8508
2007-09-04,20242.9638
2007-09-05,20132.5009
2007-09-06,20126.0787
2007-09-07,19599.4534
2007-09-10,19536.5152
2007-09-11,20240.3949
2007-09-12,19873.0416
2007-09-13,20381.6846
2007-09-14,20321.3154
2007-09-17,20294.3419
2007-09-18,21771.4617
2007-09-19,21923.0271
2007-09-20,21419.5219
2007-09-21,21845.9599
2007-09-24,21206.3028
2007-09-25,21691.8257
2007-09-26,21673.8434
2007-09-27,22167.0729
2007-09-28,22273.6825
2007-10-01,22575.5287
2007-10-02,22702.6894
2007-10-03,22966.0021
2007-10-04,22738.6541
2007-10-05,23032.7936
2007-10-08,23019.9491
2007-10-09,23926.7722
2007-10-10,23803.4648
2007-10-11,23615.9348
2007-10-12,23633.9171
2007-10-15,23287.1151
2007-10-16,23658.3217
2007-10-17,25175.2596
2007-10-18,24603.6784
2007-10-19,23983.2881
2007-10-22,24384.0371
2007-10-23,24616.5229
2007-10-24,24305.6856
2007-10-25,25066.0811
2007-10-26,25487.3814
2007-10-29,25276.7313
2007-10-30,25389.7631
2007-10-31,26581.7345
2007-11-01,25746.8407
2007-11-02,25599.1287
2007-11-05,25111.037
2007-11-06,25278.0157
2007-11-07,24693.5901
2007-11-08,24708.0145
2007-11-09,24746.8432
2007-11-12,24458.2163
2007-11-13,25325.3913
2007-11-14,25393.9887
2007-11-15,25432.8174
2007-11-16,24881.4495
2007-11-19,23860.2539
2007-11-20,24300.3128
2007-11-21,24255.0126
2007-11-23,24669.1857
2007-11-26,24190.2981
2007-11-27,24850.3865
2007-11-28,25942.768
2007-11-29,25579.0723
2007-11-30,25674.8498
2007-12-03,26333.6439
2007-12-04,26303.8752
2007-12-05,26144.6774
2007-12-06,27561.926
2007-12-07,27589.1062
2007-12-10,28610.3017
2007-12-11,27665.4693
2007-12-12,26921.252
2007-12-13,27046.7982
2007-12-14,27044.2097
2007-12-17,26305.1695
2007-12-18,26442.3644
2007-12-19,26714.1655
2007-12-20,26553.6734
2007-12-21,27976.0991
2007-12-24,28407.098
2007-12-26,28737.1422
2007-12-27,28251.7831
2007-12-28,28390.2723
2007-12-31,28060.2281
2008-01-02,27867.3787
2008-01-03,29225.0899
2008-01-04,27306.9507
2008-01-07,26752.9942
2008-01-08,26032.0741
2008-01-09,25857.3448
2008-01-10,27028.6782
2008-01-11,26411.3014
2008-01-14,26973.0237
2008-01-15,26191.2719
2008-01-16,26364.7069
2008-01-17,26526.4933
2008-01-18,26079.9629
2008-01-22,26274.1065
2008-01-23,26922.5463
2008-01-24,27633.112
2008-01-25,26927.7235
2008-01-28,27218.9389
2008-01-29,28403.2152
2008-01-30,27956.6848
2008-01-31,28526.1728
2008-02-01,28545.5872
2008-02-04,28448.5153
2008-02-05,27134.81
2008-02-06,26477.3102
2008-02-07,26494.136
2008-02-08,26520.0218
2008-02-11,26164.0918
2008-02-12,26746.5227
2008-02-13,26659.8052
2008-02-14,25708.5014
2008-02-15,25339.6285
2008-02-19,24379.2646
2008-02-20,24700.2487
2008-02-21,24336.553
2008-02-22,24019.4517
2008-02-25,25047.1187
2008-02-26,25607.5467
2008-02-27,26054.0771
2008-02-28,25523.4178
2008-02-29,25012.1728
2008-03-03,24954.0057
2008-03-04,25841.138
2008-03-05,26293.1469
2008-03-06,24027.9071
2008-03-07,23842.1678
2008-03-10,23068.0378
2008-03-11,24439.6508
2008-03-12,23831.7768
2008-03-13,24220.1408
2008-03-14,23248.5815
2008-03-17,23009.5883
2008-03-18,24270.7969
2008-03-19,24682.5406
2008-03-20,26769.8343
2008-03-24,29163.6628
2008-03-25,29448.1167
2008-03-26,28718.1483
2008-03-27,26304.8367
2008-03-28,25899.5874
2008-03-31,26520.4502
2008-04-01,28635.0203
2008-04-02,28432.3956
2008-04-03,29001.3033
2008-04-04,28572.6742
2008-04-07,28538.9035
2008-04-08,28864.9213
2008-04-09,28479.1552
2008-04-10,28625.9282
2008-04-11,26951.677
2008-04-14,26347.6996
2008-04-15,26651.6366
2008-04-16,26678.913
2008-04-17,26237.2952
2008-04-18,26542.531
2008-04-21,26219.1109
2008-04-22,25272.2303
2008-04-23,25139.745
2008-04-24,26302.239
2008-04-25,26411.3446
2008-04-28,26398.3759
2008-04-29,26154.8028
2008-04-30,26283.7533
2008-05-01,27605.8213
2008-05-02,28167.2117
2008-05-05,28056.4967
2008-05-06,28518.8948
2008-05-07,27633.1744
2008-05-08,27930.1513
2008-05-09,27613.6365
2008-05-12,28149.4513
2008-05-13,28005.998
2008-05-14,27806.4675
2008-05-15,28573.2907
2008-05-16,28221.178
2008-05-19,27810.3799
2008-05-20,26949.66
2008-05-21,26184.141
2008-05-22,26520.6042
2008-05-23,27192.2265
2008-05-27,27987.7403
2008-05-28,28090.7659
2008-05-29,28886.2797
2008-05-30,29341.4179
2008-06-02,28707.6151
2008-06-03,28345.0695
2008-06-04,28172.9255
2008-06-05,29149.7121
2008-06-06,27844.287
2008-06-09,27895.1477
2008-06-10,27646.0606
2008-06-11,26473.6559
2008-06-12,26467.1353
2008-06-13,27419.1436
2008-06-16,27215.7007
2008-06-17,26682.3152
2008-06-18,26729.2636
2008-06-19,26868.8045
2008-06-20,25691.1833
2008-06-23,26025.0383
2008-06-24,25315.5965
2008-06-25,24719.6132
2008-06-26,23565.4661
2008-06-27,23161.1886
2008-06-30,23082.9413
2008-07-01,22956.4416
2008-07-02,21922.2737
2008-07-03,22113.9794
2008-07-07,21414.9706
2008-07-08,22698.2256
2008-07-09,21737.0885
2008-07-10,22554.7723
2008-07-11,22784.2976
2008-07-14,21730.5679
2008-07-15,21411.0582
2008-07-16,23337.2449
2008-07-17,27159.6235
2008-07-18,28429.8373
2008-07-21,27803.8593
2008-07-22,28810.6407
2008-07-23,29025.8206
2008-07-24,27647.3648
2008-07-25,28468.961
2008-07-28,27314.8139
2008-07-29,28847.1561
2008-07-30,28886.2797
2008-07-31,28261.6057
2008-08-01,28601.9813
2008-08-04,28351.5901
2008-08-05,29766.5614
2008-08-06,29160.1451
2008-08-07,28324.2035
2008-08-08,29083.393
2008-08-11,30150.9252
2008-08-12,29343.4161
2008-08-13,28765.8773
2008-08-14,28419.6153
2008-08-15,28315.0834
2008-08-18,27478.828
2008-08-19,27204.4317
2008-08-20,27518.0275
2008-08-21,27629.0927
2008-08-22,27870.8227
2008-08-25,26997.9812
2008-08-26,27139.0993
2008-08-27,27825.09
2008-08-28,28582.9464
2008-08-29,28386.9491
2008-09-02,28707.0781
2008-09-03,28948.8081
2008-09-04,27558.5336
2008-09-05,27642.1592
2008-09-08,29232.351
2008-09-09,27544.1605
2008-09-10,28275.8839
2008-09-11,28850.8095
2008-09-12,26524.9743
2008-09-15,26263.6445
2008-09-16,27711.4116
2008-09-17,24565.0008
2008-09-18,27156.0857
2008-09-19,27439.6286
2008-09-22,24662.9995
2008-09-23,24179.5394
2008-09-24,25729.225
2008-09-25,25004.0349
2008-09-26,26264.9511
2008-09-29,24956.9955
2008-09-30,25414.3226
2008-10-01,23562.801
2008-10-02,22336.5463
2008-10-03,23693.2269
2008-10-06,22330.055
2008-10-07,22232.6856
2008-10-08,21680.9255
2008-10-09,19934.7671
2008-10-10,20642.3183
2008-10-13,23347.89
2008-10-14,21969.139
2008-10-15,18558.6126
2008-10-16,19002.6171
2008-10-17,19307.708
2008-10-20,18593.6655
2008-10-21,16903.3323
2008-10-22,15562.2308
2008-10-23,14654.7477
2008-10-24,15124.7175
2008-10-27,13897.8627
2008-10-28,16616.4171
2008-10-29,17047.4391
2008-10-30,16847.5072
2008-10-31,17051.3338
2008-11-03,17875.7283
2008-11-04,18701.421
2008-11-05,17730.3233
2008-11-06,16052.9727
2008-11-07,16304.8349
2008-11-10,15111.7562
2008-11-11,15039.8266
2008-11-12,13922.956
2008-11-13,15522.4089
2008-11-14,14401.6149
2008-11-17,13915.1092
2008-11-18,13894.1842
2008-11-19,12931.6353
2008-11-20,13041.4914
2008-11-21,14242.0619
2008-11-24,15187.6093
2008-11-25,15357.6247
2008-11-26,16312.3268
2008-11-28,16440.4922
2008-12-01,14001.4247
2008-12-02,14825.3456
2008-12-03,15929.1381
2008-12-04,15136.6047
2008-12-05,16780.5231
2008-12-08,18064.7935
2008-12-09,17409.5802
2008-12-10,17357.2678
2008-12-11,15518.4855
2008-12-12,15714.6571
2008-12-15,15144.4515
2008-12-16,16899.5339
2008-12-17,17046.0087
2008-12-18,16636.6639
2008-12-19,17839.85
2008-12-22,17431.813
2008-12-23,16861.6074
2008-12-24,16772.6762
2008-12-26,16530.7312
2008-12-29,16243.0128
2008-12-30,16959.6932
2008-12-31,17544.2847
2009-01-02,18194.2668
2009-01-05,18149.8012
2009-01-06,18288.4292
2009-01-07,17104.8602
2009-01-08,17410.888
2009-01-09,16648.4342
2009-01-12,16155.3894
2009-01-13,16607.892
2009-01-14,15641.4197
2009-01-15,15258.2311
2009-01-16,15322.3138
2009-01-20,13527.9971
2009-01-21,14189.7495
2009-01-22,14028.8887
2009-01-23,14627.8662
2009-01-26,14000.1169
2009-01-27,14175.3636
2009-01-28,15628.3416
2009-01-29,14167.5167
2009-01-30,14228.9838
2009-02-02,14446.0804
2009-02-03,14289.1431
2009-02-04,14884.1971
2009-02-05,15207.2265
2009-02-06,16019.3771
2009-02-09,15539.4104
2009-02-10,14902.5065
2009-02-11,14916.8924
2009-02-12,14906.4299
2009-02-13,14596.4787
2009-02-17,13784.3281
2009-02-18,13934.7263
2009-02-19,13462.6066
2009-02-20,13479.6081
2009-02-23,12799.5464
2009-02-24,14000.1169
2009-02-25,13806.5609
2009-02-26,13174.8881
2009-02-27,12660.9184
2009-03-02,11991.999
2009-03-03,11764.681
2009-03-04,12514.1809
2009-03-05,11875.0926
2009-03-06,12002.3907
2009-03-09,11807.5467
2009-03-10,13054.5483
2009-03-11,13679.3481
2009-03-12,14444.4355
2009-03-13,14028.7683
2009-03-16,13496.1947
2009-03-17,14248.2925
2009-03-18,15846.0134
2009-03-19,14780.8662
2009-03-20,14802.9485
2009-03-23,17400.8685
2009-03-24,16683.8426
2009-03-25,17217.7152
2009-03-26,17755.4846
2009-03-27,16560.4414
2009-03-30,16222.7118
2009-03-31,16891.6762
2009-04-01,16976.1086
2009-04-02,17719.1137
2009-04-03,17925.6484
2009-04-06,17713.9179
2009-04-07,16702.028
2009-04-08,16759.1823
2009-04-09,17930.8442
2009-04-13,18103.6059
2009-04-14,17170.9526
2009-04-15,18055.5444
2009-04-16,17743.794
2009-04-17,17655.4647
2009-04-20,16053.8471
2009-04-21,18028.2664
2009-04-22,17689.2378
2009-04-23,19188.2377
2009-04-24,19635.0799
2009-04-27,19414.2567
2009-04-28,19073.9292
2009-04-29,19618.1934
2009-04-30,19032.3625
2009-05-01,19279.1649
2009-05-04,20522.2696
2009-05-05,20483.3008
2009-05-06,20217.014
2009-05-07,18767.3746
2009-05-08,19343.6535
2009-05-11,18522.1839
2009-05-12,18649.9681
2009-05-13,18001.9198
2009-05-14,18258.7921
2009-05-15,18360.4978
2009-05-18,18816.8698
2009-05-19,18213.1549
2009-05-20,17884.567
2009-05-21,18483.0663
2009-05-22,19261.5066
2009-05-26,20201.6329
2009-05-27,19442.7514
2009-05-28,19993.0057
2009-05-29,20797.5243
2009-06-01,21513.3764
2009-06-02,21834.1408
2009-06-03,21453.3961
2009-06-04,21534.2391
2009-06-05,21350.3864
2009-06-08,22083.1895
2009-06-09,23749.5993
2009-06-10,23277.5802
2009-06-11,23809.5796
2009-06-12,23022.0119
2009-06-15,22119.6992
2009-06-16,22094.9248
2009-06-17,21808.0624
2009-06-18,22213.5815
2009-06-19,22813.3847
2009-06-22,21813.278
2009-06-23,21881.0819
2009-06-24,22619.1006
2009-06-25,22857.718
2009-06-26,23194.1293
2009-06-29,22942.4728
2009-06-30,22873.365
2009-07-01,22538.2576
2009-07-02,21860.2192
2009-07-06,21675.0625
2009-07-07,21145.671
2009-07-08,21043.9652
2009-07-09,21682.886
2009-07-10,21665.9351
2009-07-13,22440.4636
2009-07-14,22520.0027
2009-07-15,23479.6878
2009-07-16,23355.8154
2009-07-17,23443.1781
2009-07-20,24099.0498
2009-07-21,24010.3833
2009-07-22,24189.0203
2009-07-23,25804.5772
2009-07-24,25058.735
2009-07-27,24774.4804
2009-07-28,24795.3431
2009-07-29,24675.3825
2009-07-30,24951.8135
2009-07-31,24844.8921
2009-08-03,25507.2835
2009-08-04,25895.8516
2009-08-05,26160.5474
2009-08-06,25803.2733
2009-08-07,27162.5603
2009-08-10,26667.5003
2009-08-11,26666.1587
2009-08-12,26977.4159
2009-08-13,26643.351
2009-08-14,26533.3377
2009-08-17,25351.3652
2009-08-18,26318.6775
2009-08-19,26381.734
2009-08-20,27668.3533
2009-08-21,27838.7398
2009-08-24,27476.5008
2009-08-25,27149.144
2009-08-26,26725.1902
2009-08-27,26866.0609
2009-08-28,27040.4723
2009-08-31,26774.8304
2009-09-01,26043.6442
2009-09-02,25810.2013
2009-09-03,26448.8153
2009-09-04,26222.0805
2009-09-08,26746.6562
2009-09-09,27102.1871
2009-09-10,27057.9135
2009-09-11,27069.9881
2009-09-14,26997.5403
2009-09-15,26922.4092
2009-09-16,27766.292
2009-09-17,27158.5354
2009-09-18,27797.1494
2009-09-21,27412.1027
2009-09-22,27932.6536
2009-09-23,28312.3338
2009-09-24,27671.0366
2009-09-25,27335.63
2009-09-28,28700.0637
2009-09-29,28726.8962
2009-09-30,29089.1353
2009-10-01,28013.1512
2009-10-02,27762.2671
2009-10-05,28590.0504
2009-10-06,28591.392
2009-10-07,28643.7154
2009-10-08,28692.014
2009-10-09,29052.9113
2009-10-12,29211.2232
2009-10-13,28682.6226
2009-10-14,30328.7977
2009-10-15,30342.2139
2009-10-16,30260.3748
2009-10-19,30915.0883
2009-10-20,31742.8715
2009-10-21,31368.5578
2009-10-22,31367.2162
2009-10-23,31018.3935
2009-10-26,30587.7315
2009-10-27,29770.6813
2009-10-28,29733.1157
2009-10-29,30221.4676
2009-10-30,29044.8616
2009-11-02,29611.0278
2009-11-03,29653.9598
2009-11-04,29562.7292
2009-11-05,30402.5871
2009-11-06,30550.5893
2009-11-09,31623.5057
2009-11-10,31164.2599
2009-11-11,31322.7131
2009-11-12,31052.8055
2009-11-13,31301.2279
2009-11-16,32086.78
2009-11-17,32094.8369
2009-11-18,31663.7904
2009-11-19,31035.3488
2009-11-20,30302.1668
2009-11-23,30668.7578
2009-11-24,30776.1837
2009-11-25,30931.9513
2009-11-27,29701.9245
2009-11-30,30492.8479
2009-12-01,30447.1918
2009-12-02,30577.4458
2009-12-03,30213.5405
2009-12-04,42380.3646
2009-12-07,41810.4207
2009-12-08,42252.0602
2009-12-09,42842.8001
2009-12-10,42942.8296
2009-12-11,42655.9527
2009-12-14,42686.1502
2009-12-15,42827.7013
2009-12-16,44267.7479
2009-12-17,44333.805
2009-12-18,45071.7581
2009-12-21,45447.3404
2009-12-22,45173.6749
2009-12-23,45047.2226
2009-12-24,45230.2954
2009-12-28,45177.4496
2009-12-29,45088.7443
2009-12-30,44781.1065
2009-12-31,43824.2211
2010-01-04,45028.3491
2010-01-05,45222.746
2010-01-06,44290.396
2010-01-07,44777.3318
2010-01-08,45092.519
2010-01-11,45826.6973
2010-01-12,45007.5883
2010-01-13,45186.8864
2010-01-14,44900.0095
2010-01-15,44935.8691
2010-01-19,45298.2399
2010-01-20,44967.954
2010-01-21,43454.3009
2010-01-22,42465.3305
2010-01-25,42740.8833
2010-01-26,42410.5974
2010-01-27,42799.3911
2010-01-28,41453.712
2010-01-29,40355.2754
2010-02-01,40874.2961
2010-02-02,40766.7173
2010-02-03,41642.4468
2010-02-04,39870.227
2010-02-05,39405.9394
2010-02-08,38626.4646
2010-02-09,39422.9255
2010-02-10,39847.5788
2010-02-11,39124.7245
2010-02-12,39098.3016
2010-02-16,39711.6897
2010-02-17,40217.499
2010-02-18,40583.7579
2010-02-19,40921.7502
2010-02-22,41248.3494
2010-02-23,40800.2248
2010-02-24,41462.9176
2010-02-25,41451.5246
2010-02-26,41546.4662
2010-03-01,41394.5596
2010-03-02,41092.6451
2010-03-03,41029.9836
2010-03-04,40984.4116
2010-03-05,41742.046
2010-03-08,41417.3456
2010-03-09,43760.0938
2010-03-10,41087.3777
2010-03-11,40101.2216
2010-03-12,40023.0813
2010-03-15,40436.6532
2010-03-16,40470.9587
2010-03-17,42462.5834
2010-03-18,43007.6597
2010-03-19,42757.9919
2010-03-22,43015.2831
2010-03-23,43263.045
2010-03-24,42881.8728
2010-03-25,42960.0131
2010-03-26,41789.8145
2010-03-29,41938.4716
2010-03-30,41763.1324
2010-03-31,41502.0295
2010-04-01,40223.1967
2010-04-05,39260.7369
2010-04-06,37840.8705
2010-04-07,37930.4459
2010-04-08,38986.2929
2010-04-09,39281.7014
2010-04-12,39222.6197
2010-04-13,39432.2644
2010-04-14,40286.0901
2010-04-15,39394.1472
2010-04-16,38260.1599
2010-04-19,38614.65
2010-04-20,38723.2841
2010-04-21,38345.9236
2010-04-22,39601.886
