Date,CUR_MKT_CAP
2006-12-27,82668.8721
2006-12-28,82704.1721
2006-12-29,82297.5722
2007-01-03,82748.372
2007-01-04,81360.5725
2007-01-05,81325.1725
2007-01-08,82925.172
2007-01-09,82677.6721
2007-01-10,83482.0718
2007-01-11,85108.5713
2007-01-12,85762.771
2007-01-16,85621.2711
2007-01-17,85577.0711
2007-01-18,84330.6716
2007-01-19,84746.1714
2007-01-22,85294.1712
2007-01-23,84374.8716
2007-01-24,86213.5708
2007-01-25,84171.5716
2007-01-26,83561.6718
2007-01-29,81669.9725
2007-01-30,81996.9723
2007-01-31,82704.1721
2007-02-01,83782.6717
2007-02-02,83985.9716
2007-02-05,83490.9719
2007-02-06,83084.2719
2007-02-07,83561.6718
2007-02-08,83411.3719
2007-02-09,81873.2724
2007-02-12,80759.4728
2007-02-13,81590.3724
2007-02-14,82916.372
2007-02-15,82739.572
2007-02-16,82023.5723
2007-02-20,81970.4723
2007-02-21,81555.0724
2007-02-22,80883.1727
2007-02-23,78708.6735
2007-02-26,76604.7741
2007-02-27,73780.0991
2007-02-28,74001.199
2007-03-01,74054.2991
2007-03-02,72656.9991
2007-03-05,70720.2991
2007-03-06,72603.999
2007-03-07,72701.1991
2007-03-08,73620.8991
2007-03-09,73355.5991
2007-03-12,73833.1991
2007-03-13,70516.8991
2007-03-14,70057.0991
2007-03-15,70879.4991
2007-03-16,70658.3991
2007-03-19,71984.8991
2007-03-20,72639.2991
2007-03-21,75522.2991
2007-03-22,75203.8991
2007-03-23,75769.899
2007-03-26,75743.399
2007-03-27,74231.099
2007-03-28,72763.0991
2007-03-29,72082.1991
2007-03-30,72223.6991
2007-04-02,73205.299
2007-04-03,75531.099
2007-04-04,75469.1991
2007-04-05,76123.599
2007-04-09,76742.599
2007-04-10,76645.399
2007-04-11,75955.599
2007-04-12,75920.1991
2007-04-13,76300.499
2007-04-16,78723.599
2007-04-17,79360.299
2007-04-18,80173.899
2007-04-19,79687.499
2007-04-20,81376.599
2007-04-23,80898.999
2007-04-24,80386.099
2007-04-25,81049.399
2007-04-26,80474.499
2007-04-27,79687.499
2007-04-30,79793.599
2007-05-01,80085.399
2007-05-02,80642.599
2007-05-03,81606.4989
2007-05-04,81977.899
2007-05-07,81721.499
2007-05-08,79504.3071
2007-05-09,80566.7072
2007-05-10,79260.507
2007-05-11,81428.8073
2007-05-14,80436.1071
2007-05-15,79748.1071
2007-05-16,80531.9071
2007-05-17,80288.0071
2007-05-18,82003.5072
2007-05-21,81707.4072
2007-05-22,81864.2072
2007-05-23,81698.7073
2007-05-24,80645.0071
2007-05-25,79983.2071
2007-05-29,81106.6072
2007-05-30,80949.8072
2007-05-31,80749.5071
2007-06-01,81245.9072
2007-06-04,80052.9071
2007-06-05,79904.9071
2007-06-06,78659.607
2007-06-07,75986.3067
2007-06-08,77309.9069
2007-06-11,77414.4069
2007-06-12,76021.1067
2007-06-13,78189.407
2007-06-14,78485.5069
2007-06-15,78572.507
2007-06-18,78372.3069
2007-06-19,78407.1069
2007-06-20,76352.0068
2007-06-21,76021.1067
2007-06-22,73565.4065
2007-06-25,73130.0065
2007-06-26,73565.4065
2007-06-27,75115.5067
2007-06-28,74906.5067
2007-06-29,72781.7065
2007-07-02,72720.7064
2007-07-03,73852.8065
2007-07-05,73060.4064
2007-07-06,73739.6065
2007-07-09,74349.1066
2007-07-10,71719.3064
2007-07-11,72320.2064
2007-07-12,74471.1066
2007-07-13,75359.3067
2007-07-16,76099.5068
2007-07-17,75063.2066
2007-07-18,72625.0064
2007-07-19,72015.4064
2007-07-20,69699.1061
2007-07-23,69707.8062
2007-07-24,67147.6059
2007-07-25,68009.706
2007-07-26,66076.5059
2007-07-27,65536.6058
2007-07-30,66799.3059
2007-07-31,64613.6058
2007-08-01,63612.1056
2007-08-02,63176.7056
2007-08-03,60999.7054
2007-08-06,64255.3018
2007-08-07,64807.0018
2007-08-08,67375.402
2007-08-09,64367.4018
2007-08-10,63884.7018
2007-08-13,63376.2018
2007-08-14,61488.6017
2007-08-15,59420.0017
2007-08-16,61307.6017
2007-08-17,65539.6019
2007-08-20,64557.0018
2007-08-21,65599.9019
2007-08-22,65884.4019
2007-08-23,65410.3018
2007-08-24,65651.6019
2007-08-27,64548.4019
2007-08-28,62057.5018
2007-08-29,63014.2019
2007-08-30,62212.6018
2007-08-31,63522.7018
2007-09-04,65005.2019
2007-09-05,63781.3018
2007-09-06,63540.0018
2007-09-07,63074.5019
2007-09-10,62583.2018
2007-09-11,62996.9018
2007-09-12,62884.9018
2007-09-13,64763.9018
2007-09-14,64341.5018
2007-09-17,62790.1018
2007-09-18,65354.3019
2007-09-19,65893.0019
2007-09-20,64901.8019
2007-09-21,64410.5019
2007-09-24,63505.5018
2007-09-25,62160.9018
2007-09-26,61842.0018
2007-09-27,61661.0018
2007-09-28,61436.9017
2007-10-01,63669.2019
2007-10-02,65177.6019
2007-10-03,65505.1019
2007-10-04,64453.6018
2007-10-05,66082.6019
2007-10-08,63884.7018
2007-10-09,64083.0019
2007-10-10,64591.5019
2007-10-11,64970.7019
2007-10-12,64807.0018
2007-10-15,63436.5018
2007-10-16,61876.5018
2007-10-17,61738.6018
2007-10-18,60394.0017
2007-10-19,57110.1017
2007-10-22,57291.1017
2007-10-23,57851.4017
2007-10-24,54489.9016
2007-10-25,52490.3015
2007-10-26,56963.6016
2007-10-29,58109.9017
2007-10-30,56506.8016
2007-10-31,56903.2017
2007-11-01,53602.1015
2007-11-02,49370.2014
2007-11-05,48163.5014
2007-11-06,48585.8014
2007-11-07,46217.0768
2007-11-08,46045.8769
2007-11-09,45600.7771
2007-11-12,45532.2772
2007-11-13,48750.9755
2007-11-14,49632.6751
2007-11-15,49050.5754
2007-11-16,48031.8759
2007-11-19,46114.3768
2007-11-20,45934.577
2007-11-21,44350.9777
2007-11-23,45831.877
2007-11-26,43854.478
2007-11-27,45429.5772
2007-11-28,49469.9752
2007-11-29,49144.6753
2007-11-30,51310.4742
2007-12-03,50557.1746
2007-12-04,48904.9755
2007-12-05,49435.7752
2007-12-06,52500.3736
2007-12-07,52577.3736
2007-12-10,53245.0733
2007-12-11,50169.8962
2007-12-12,50343.1747
2007-12-13,49504.2752
2007-12-14,48656.7756
2007-12-17,48168.8758
2007-12-18,47518.2762
2007-12-19,46850.5765
2007-12-20,46653.6766
2007-12-21,47543.9761
2007-12-24,46140.0768
2007-12-26,46687.8765
2007-12-27,45540.7771
2007-12-28,45343.9772
2007-12-31,45951.6769
2008-01-02,45164.1773
2008-01-03,44504.9777
2008-01-04,43049.7784
2008-01-07,42844.2785
2008-01-08,41234.9793
2008-01-09,43212.3783
2008-01-10,44539.2777
2008-01-11,46816.2765
2008-01-14,47911.9759
2008-01-15,45378.1772
2008-01-16,47158.6764
2008-01-17,42330.6788
2008-01-18,44402.2777
2008-01-22,46593.7766
2008-01-23,49692.5751
2008-01-24,49178.9753
2008-01-25,47047.4764
2008-01-28,49076.1754
2008-01-29,49196.0753
2008-01-30,48014.7759
2008-01-31,48245.8758
2008-02-01,49992.1749
2008-02-04,49418.6752
2008-02-05,46653.6766
2008-02-06,45181.2773
2008-02-07,45926.077
2008-02-08,44676.1776
2008-02-11,44445.0777
2008-02-12,44068.4779
2008-02-13,44667.6776
2008-02-14,43417.8782
2008-02-15,44205.3778
2008-02-19,42912.7784
2008-02-20,44376.5777
2008-02-21,43571.9781
2008-02-22,45412.3772
2008-02-25,52874.601
2008-02-26,52755.2011
2008-02-27,52667.7011
2008-02-28,50190.301
2008-02-29,48150.001
2008-03-03,47256.2009
2008-03-04,48412.301
2008-03-05,47914.0888
2008-03-06,44555.3009
2008-03-07,43904.3009
2008-03-10,41621.2008
2008-03-11,44302.7009
2008-03-12,43642.0009
2008-03-13,44943.9009
2008-03-14,42272.1008
2008-03-17,40008.4008
2008-03-18,45303.4009
2008-03-19,40270.8008
2008-03-20,45517.1009
2008-03-24,47003.6009
2008-03-25,46488.7009
2008-03-26,43156.2009
2008-03-27,40707.9008
2008-03-28,38794.0008
2008-03-31,39580.9008
2008-04-01,44711.0766
2008-04-02,44050.1009
2008-04-03,44584.4009
2008-04-04,44934.2009
2008-04-07,46197.2009
2008-04-08,45468.5009
2008-04-09,44691.3009
2008-04-10,43399.1008
2008-04-11,42437.3008
2008-04-14,41660.1008
2008-04-15,42107.0008
2008-04-16,43612.9009
2008-04-17,45381.1009
2008-04-18,46002.9009
2008-04-21,45089.6009
2008-04-22,45177.1009
2008-04-23,43632.3009
2008-04-24,46721.8009
2008-04-25,48227.701
2008-04-28,48383.201
2008-04-29,48402.6009
2008-04-30,48412.301
2008-05-01,50899.501
2008-05-02,51210.401
2008-05-05,50277.701
2008-05-06,50596.8162
2008-05-07,47768.9154
2008-05-08,47236.8152
2008-05-09,47739.3153
2008-05-12,48429.1155
2008-05-13,47552.1153
2008-05-14,48153.2155
2008-05-15,49237.0158
2008-05-16,48133.5155
2008-05-19,47010.2151
2008-05-20,45630.7147
2008-05-21,44330.1142
2008-05-22,43847.3141
2008-05-23,42724.0137
2008-05-27,43354.6139
2008-05-28,43177.2139
2008-05-29,43630.514
2008-05-30,43275.8139
2008-06-02,41994.8135
2008-06-03,41275.5133
2008-06-04,40172.0129
2008-06-05,40359.2129
2008-06-06,38447.6124
2008-06-09,37206.1119
2008-06-10,37393.312
2008-06-11,34939.9112
2008-06-12,35747.8115
2008-06-13,37442.612
2008-06-16,38388.5123
2008-06-17,37363.812
2008-06-18,36999.2119
2008-06-19,37137.2119
2008-06-20,35422.7114
2008-06-23,34033.4109
2008-06-24,34545.7111
2008-06-25,34939.9112
2008-06-26,32565.2105
2008-06-27,32220.4103
2008-06-30,31244.91
2008-07-01,31777.0102
2008-07-02,30693.1098
2008-07-03,30663.5098
2008-07-07,29914.7096
2008-07-08,32289.3104
2008-07-09,29303.8094
2008-07-10,28288.9091
2008-07-11,27205.0087
2008-07-14,25500.4082
2008-07-15,24327.8078
2008-07-16,27589.3089
2008-07-17,30279.2097
2008-07-18,30456.6098
2008-07-21,30131.4097
2008-07-22,33678.6108
2008-07-23,33314.1107
2008-07-24,28614.0092
2008-07-25,27116.3087
2008-07-28,23973.1077
2008-07-29,25865.0083
2008-07-30,41587.0473
2008-07-31,41183.8513
2008-08-01,41492.951
2008-08-04,40782.0518
2008-08-05,43217.8581
2008-08-06,43646.6577
2008-08-07,39971.1613
2008-08-08,41150.3601
2008-08-11,40568.4607
2008-08-12,38102.7631
2008-08-13,39205.462
2008-08-14,39787.3614
2008-08-15,40262.161
2008-08-18,37888.3633
2008-08-19,36479.4646
2008-08-20,37382.9638
2008-08-21,37275.7639
2008-08-22,38623.4626
2008-08-25,37061.3641
2008-08-26,36908.2642
2008-08-27,38700.0625
2008-08-28,42145.8592
2008-08-29,43416.9579
2008-09-02,42498.0588
2008-09-03,43386.3579
2008-09-04,40139.6611
2008-09-05,40935.9603
2008-09-08,42253.0591
2008-09-09,37918.9633
2008-09-10,35683.0654
2008-09-11,29756.2712
2008-09-12,26111.4747
2008-09-15,26126.7747
2008-09-16,33967.8671
2008-09-17,29649.0713
2008-09-18,33784.0673
2008-09-19,45178.1562
2008-09-22,42957.5584
2008-09-23,40124.2611
2008-09-24,40507.1607
2008-09-25,39986.4612
2008-09-26,41900.7594
2008-09-29,33692.1673
2008-09-30,38745.9625
2008-10-01,40890.0604
2008-10-02,41962.0593
2008-10-03,40844.0604
2008-10-06,37061.3641
2008-10-07,27566.2733
2008-10-08,27535.6733
2008-10-09,20399.0802
2008-10-10,24120.5766
2008-10-13,26984.4165
2008-10-14,32696.6683
2008-10-15,27933.8729
2008-10-16,28102.3728
2008-10-17,27796.0731
2008-10-20,29587.8713
2008-10-21,28531.1723
2008-10-22,26279.8745
2008-10-23,26815.874
2008-10-24,24288.9765
2008-10-27,23293.5774
2008-10-28,27627.5732
2008-10-29,26877.1739
2008-10-30,27229.3736
2008-10-31,28469.8724
2008-11-03,29005.8719
2008-11-04,30613.9703
2008-11-05,27507.8341
2008-11-06,25337.8314
2008-11-07,26149.6324
2008-11-10,24213.73
2008-11-11,23261.4288
2008-11-12,20841.6258
2008-11-13,21544.1267
2008-11-14,20607.4255
2008-11-17,18390.6228
2008-11-18,17797.322
2008-11-19,14987.2186
2008-11-20,12426.9154
2008-11-21,13020.1161
2008-11-24,18000.3223
2008-11-25,17734.922
2008-11-26,19061.9236
2008-11-28,20638.6256
2008-12-01,15814.6196
2008-12-02,18047.1224
2008-12-03,19405.324
2008-12-04,18593.523
2008-12-05,20357.6252
2008-12-08,23807.8295
2008-12-09,22636.928
2008-12-10,22012.5273
2008-12-11,19780.0245
2008-12-12,19764.4245
2008-12-15,18593.523
2008-12-16,20217.125
2008-12-17,19592.7243
2008-12-18,18421.8228
2008-12-19,18562.323
2008-12-22,17828.5221
2008-12-23,16985.521
2008-12-24,18093.9224
2008-12-26,17844.2221
2008-12-29,17282.1214
2008-12-30,17594.4218
2008-12-31,18172.0225
