Date,CUR_MKT_CAP
2010-04-20,84391.2298
2010-04-21,83824.0844
2010-04-22,83030.0809
2010-04-23,82377.8637
2010-04-26,82065.9338
2010-04-27,81527.1457
2010-04-28,82576.3646
2010-04-29,82859.9373
2010-04-30,81952.5047
2010-05-03,82794.9926
2010-05-04,81268.5571
2010-05-05,81070.6859
2010-05-06,79176.7751
2010-05-07,79685.587
2010-05-10,80872.8146
2010-05-11,80279.2008
2010-05-12,81127.2205
2010-05-13,81098.9532
2010-05-14,80590.1413
2010-05-17,81014.1512
2010-05-18,80335.7354
2010-05-19,80590.1413
2010-05-20,78470.092
2010-05-21,79035.4385
2010-05-24,77706.8743
2010-05-25,77452.4684
2010-05-26,76123.9041
2010-05-27,77961.2802
2010-05-28,77791.6763
2010-06-01,76915.3892
2010-06-02,77989.5475
2010-06-03,78130.8841
2010-06-04,76915.3892
2010-06-07,76547.914
2010-06-08,78243.9534
2010-06-09,78526.6267
2010-06-10,80109.5968
2010-06-11,80731.478
2010-06-14,80929.3492
2010-06-15,82286.1808
2010-06-16,82484.0521
2010-06-17,82229.6462
2010-06-18,82342.7154
2010-06-21,82144.8442
2010-06-22,82144.8442
2010-06-23,82908.0619
2010-06-24,81862.1709
2010-06-25,80703.2106
2010-06-28,81155.4878
2010-06-29,80901.0819
2010-06-30,79205.0425
2010-07-01,79515.983
2010-07-02,75784.6962
2010-07-06,75219.3497
2010-07-07,74964.9438
2010-07-08,75699.8943
2010-07-09,75332.419
2010-07-12,74880.1419
2010-07-13,76010.8348
2010-07-14,75869.4982
2010-07-15,75756.4289
2010-07-16,75445.4883
2010-07-19,75530.2903
2010-07-20,75388.9537
2010-07-21,74964.9438
2010-07-22,76321.7754
2010-07-23,79205.0425
2010-07-26,79939.9929
2010-07-27,80816.2799
2010-07-28,81720.8343
2010-07-29,81636.3003
2010-07-30,82145.1138
2010-08-02,83558.4846
2010-08-03,83501.9498
2010-08-04,83106.206
2010-08-05,83530.2172
2010-08-06,83530.2172
2010-08-09,84406.5071
2010-08-10,84858.7858
2010-08-11,83558.4846
2010-08-12,85706.8083
2010-08-13,84887.0532
2010-08-16,84689.1813
2010-08-17,85282.7971
2010-08-18,85226.2622
2010-08-19,83728.0891
2010-08-20,83021.4037
2010-08-23,83134.4734
2010-08-24,83304.0779
2010-08-25,83841.1588
2010-08-26,83388.8801
2010-08-27,84349.9723
2010-08-30,83219.2756
2010-08-31,83473.6824
2010-09-01,85537.2038
2010-09-02,85113.1926
2010-09-03,85367.5993
2010-09-07,85424.1342
2010-09-08,86102.5522
2010-09-09,87176.714
2010-09-10,87120.1792
2010-09-13,87346.3185
2010-09-14,87374.5859
2010-09-15,88166.0736
2010-09-16,88816.2242
2010-09-17,89551.177
2010-09-20,90710.1411
2010-09-21,91360.2917
2010-09-22,91558.1636
2010-09-23,90936.2805
2010-09-24,92264.8491
2010-09-27,92886.7322
2010-09-28,92490.9884
2010-09-29,92321.3839
2010-09-30,92123.512
2010-10-01,92971.5345
2010-10-04,93367.2783
2010-10-05,94893.7188
2010-10-06,94300.1031
2010-10-07,93084.6042
2010-10-08,92801.93
2010-10-11,93367.2783
2010-10-12,91982.1749
2010-10-13,91049.3501
2010-10-14,91699.5007
2010-10-15,91671.2333
2010-10-18,92123.512
2010-10-19,90908.013
2010-10-20,92264.8491
2010-10-21,91925.6401
2010-10-22,90710.1411
2010-10-25,91445.094
2010-10-26,91869.1052
2010-10-27,91897.3726
2010-10-28,91616.0278
2010-10-29,91813.9026
2010-11-01,91587.76
2010-11-02,92718.473
2010-11-03,93255.5618
2010-11-04,94753.7566
2010-11-05,94499.3462
2010-11-08,93764.3827
2010-11-09,93312.0974
2010-11-10,92859.8122
2010-11-11,92237.92
2010-11-12,92040.0452
2010-11-15,92633.6696
2010-11-16,90994.1356
2010-11-17,91418.153
2010-11-18,92294.4556
2010-11-19,92124.8487
2010-11-22,91870.4382
2010-11-23,91559.4921
2010-11-24,91446.4208
2010-11-26,91050.6712
2010-11-29,90174.3686
2010-11-30,90485.3147
2010-12-01,91446.4208
2010-12-02,92548.8661
2010-12-03,93001.1513
2010-12-06,92972.8835
2010-12-07,93142.4905
2010-12-08,93227.2939
2010-12-09,94866.8279
2010-12-10,96223.6836
2010-12-13,96421.5584
2010-12-14,98004.5567
2010-12-15,97891.4854
2010-12-16,98258.9672
2010-12-17,97919.7532
2010-12-20,98202.4315
2010-12-21,98767.7881
2010-12-22,99446.2159
2010-12-23,100181.1794
2010-12-27,100350.7864
2010-12-28,100690.0003
2010-12-29,100576.929
2010-12-30,100520.3933
2010-12-31,101142.2855
2011-01-03,102979.6943
2011-01-04,105043.2457
2011-01-05,106484.9049
2011-01-06,102414.3378
2011-01-07,101566.3029
2011-01-10,101538.0351
2011-01-11,99955.0368
2011-01-12,100265.9829
2011-01-13,101198.8212
2011-01-14,100237.7151
2011-01-18,97128.2541
2011-01-19,97806.6819
2011-01-20,97834.9498
2011-01-21,98796.0559
2011-01-24,99615.8229
2011-01-25,101170.5534
2011-01-26,102894.8908
2011-01-27,103149.3013
2011-01-28,100718.2681
2011-01-31,100690.0003
2011-02-01,102527.4091
2011-02-02,102216.463
2011-02-03,102838.3552
2011-02-04,102640.4804
2011-02-07,101820.7134
2011-02-08,102725.2839
2011-02-09,103686.39
2011-02-10,102951.4265
2011-02-11,102866.623
2011-02-14,101481.4995
2011-02-15,103064.4978
2011-02-16,102244.7308
2011-02-17,102810.0873
2011-02-18,103516.783
2011-02-22,101764.1777
2011-02-23,101227.089
2011-02-24,100576.929
2011-02-25,101679.3743
2011-02-28,104412.428
2011-03-01,101867.163
2011-03-02,102772.1461
2011-03-03,102828.7076
2011-03-04,102036.8473
2011-03-07,101838.8823
2011-03-08,103168.0762
2011-03-09,103648.8485
2011-03-10,102941.8305
2011-03-11,101386.3907
2011-03-14,99491.5823
2011-03-15,98614.8799
2011-03-16,97002.8787
2011-03-17,99915.7931
2011-03-18,101358.11
2011-03-21,103111.5148
2011-03-22,104497.2702
2011-03-23,104582.1124
2011-03-24,105147.7268
2011-03-25,105458.8148
2011-03-28,106759.728
2011-03-29,108286.8871
2011-03-30,108767.6593
2011-03-31,108993.9051
2011-04-01,108795.9401
2011-04-04,109191.8702
2011-04-05,108541.4136
2011-04-06,107042.5353
2011-04-07,106788.0087
2011-04-08,106674.8859
2011-04-11,107042.5353
2011-04-12,106448.6401
2011-04-13,106590.0437
2011-04-14,106646.6051
2011-04-15,107042.5353
2011-04-18,105515.3762
2011-04-19,105317.4112
2011-04-20,106872.8509
2011-04-21,104384.1473
2011-04-25,104610.3931
2011-04-26,106420.3594
2011-04-27,108173.7642
2011-04-28,108268.8198
2011-04-29,106882.5716
2011-05-02,106260.1744
2011-05-03,106939.1531
2011-05-04,106571.373
2011-05-05,105015.38
2011-05-06,105468.0325
2011-05-09,105354.8694
2011-05-10,106288.4652
2011-05-11,105411.4509
2011-05-12,105892.3942
2011-05-13,105411.4509
2011-05-16,104591.0183
2011-05-17,104987.0892
2011-05-18,104930.5077
2011-05-19,105581.1956
2011-05-20,105100.2523
2011-05-23,104251.5289
2011-05-24,104392.9828
2011-05-25,102978.4437
2011-05-26,103572.5502
2011-05-27,103742.2948
2011-05-31,104477.8552
2011-06-01,102610.6636
2011-06-02,102327.7558
2011-06-03,100800.0536
2011-06-06,99611.8408
2011-06-07,100092.7841
2011-06-08,101563.9047
2011-06-09,100913.2167
2011-06-10,99555.2592
2011-06-13,100800.0536
2011-06-14,100658.5997
2011-06-15,99357.2237
2011-06-16,99696.7131
2011-06-17,100460.5642
2011-06-20,100856.6352
2011-06-21,101818.5217
2011-06-22,101677.0678
2011-06-23,101988.2664
2011-06-24,101846.8125
2011-06-27,102978.4437
2011-06-28,103459.387
2011-06-29,103883.7487
2011-06-30,105326.5786
2011-07-01,106939.1531
2011-07-05,106995.7347
2011-07-06,106203.5928
2011-07-07,105864.1034
2011-07-08,106033.8481
2011-07-11,105015.38
2011-07-12,104930.5077
2011-07-13,104506.1459
2011-07-14,104336.4013
2011-07-15,104166.6566
2011-07-18,103855.458
2011-07-19,104591.0183
2011-07-20,105609.4864
2011-07-21,106288.4652
2011-07-22,104010.94
2011-07-25,102538.82
2011-07-26,102708.68
2011-07-27,102510.51
2011-07-28,100938.5117
2011-07-29,99891.1968
2011-08-01,101532.9337
2011-08-02,100457.313
2011-08-03,101815.9918
2011-08-04,98843.8819
2011-08-05,99211.8574
2011-08-08,93748.8364
2011-08-09,97060.616
2011-08-10,95277.3501
2011-08-11,97994.7077
2011-08-12,97088.9218
2011-08-15,99211.8574
2011-08-16,98730.6587
2011-08-17,100796.9827
2011-08-18,99268.469
2011-08-19,98249.4599
2011-08-22,98560.8238
2011-08-23,101787.6859
2011-08-24,103231.2822
2011-08-25,101249.8756
2011-08-26,101221.5698
2011-08-29,102297.1905
2011-08-30,102778.3892
2011-08-31,102367.955
2011-09-01,101561.2395
2011-09-02,100655.4536
2011-09-06,99693.0561
2011-09-07,100825.2885
2011-09-08,100145.9491
2011-09-09,99749.6678
2011-09-12,99777.9736
2011-09-13,100485.6188
2011-09-14,100768.6769
2011-09-15,102438.7195
2011-09-16,103938.9274
2011-09-19,102693.4718
2011-09-20,103061.4473
2011-09-21,101448.0163
2011-09-22,100740.371
2011-09-23,101561.2395
2011-09-26,102919.9183
2011-09-27,104420.1261
2011-09-28,104278.5971
2011-09-29,105156.0771
2011-09-30,104165.3738
2011-10-03,102863.3067
2011-10-04,103033.1415
2011-10-05,101249.8756
2011-10-06,101646.1569
2011-10-07,102353.8021
2011-10-10,104448.4319
2011-10-11,103316.1996
2011-10-12,103797.3983
2011-10-13,104788.1016
2011-10-14,105665.5817
2011-10-17,104561.6551
2011-10-18,105410.8294
2011-10-19,104873.019
2011-10-20,105014.5481
2011-10-21,105936.02
2011-10-24,104548.83
2011-10-25,102457.1768
2011-10-26,104212.4531
2011-10-27,106618.8803
2011-10-28,106533.9476
2011-10-31,104693.7385
2011-11-01,103249.8822
2011-11-02,104184.1422
2011-11-03,106024.3512
2011-11-04,105231.6458
2011-11-07,105712.9312
2011-11-08,106222.5276
2011-11-09,104438.9404
2011-11-10,105684.6203
2011-11-11,106222.5276
2011-11-14,104750.3604
2011-11-15,105429.8221
2011-11-16,103759.4786
2011-11-17,103901.0331
2011-11-18,103221.5713
2011-11-21,102117.4459
2011-11-22,102457.1768
2011-11-23,100079.0605
2011-11-25,100079.0605
2011-11-28,102627.0422
2011-11-29,103702.8567
2011-11-30,106817.0567
2011-12-01,106930.3003
2011-12-02,107156.7875
2011-12-05,107723.0057
2011-12-06,108487.4002
2011-12-07,108459.0893
2011-12-08,107043.5439
2011-12-09,108798.8202
2011-12-12,108572.333
2011-12-13,108317.5348
2011-12-14,108317.5348
2011-12-15,108770.5093
2011-12-16,109789.702
2011-12-19,109365.0384
2011-12-20,111007.0711
2011-12-21,111063.6929
2011-12-22,111233.5583
2011-12-23,113187.011
2011-12-27,113215.3219
2011-12-28,112564.171
2011-12-29,113385.1874
2011-12-30,113583.3637
2012-01-03,112479.2383
2012-01-04,111007.0711
2012-01-05,110242.6765
2012-01-06,108515.7111
2012-01-09,108628.9548
2012-01-10,109195.1729
2012-01-11,110129.4329
2012-01-12,110186.0547
2012-01-13,110186.0547
2012-01-17,110469.1638
2012-01-18,110440.8529
2012-01-19,110412.542
2012-01-20,110327.6093
2012-01-23,108713.8875
2012-01-24,107096.86
2012-01-25,106813.46
2012-01-26,105821.56
2012-01-27,105453.14
2012-01-30,106586.74
2012-01-31,106728.44
2012-02-01,107125.2
2012-02-02,106445.04
2012-02-03,107238.56
2012-02-06,108088.76
2012-02-07,107465.28
2012-02-08,107465.28
2012-02-09,107465.28
2012-02-10,106813.46
2012-02-13,108060.42
2012-02-14,107805.36
2012-02-15,107210.22
2012-02-16,107833.7
2012-02-17,108995.64
2012-02-21,109080.66
2012-02-22,108287.14
2012-02-23,108060.42
2012-02-24,108146.8918
2012-02-27,108118.5366
2012-02-28,108175.2471
2012-02-29,108061.8261
2012-03-01,108969.1939
2012-03-02,109649.7197
2012-03-05,110585.4426
2012-03-06,109706.4301
2012-03-07,110216.8245
2012-03-08,111209.2579
2012-03-09,110868.995
2012-03-12,111492.8104
2012-03-13,111946.4942
2012-03-14,111918.139
2012-03-15,112116.6257
2012-03-16,112201.6914
2012-03-19,112428.5333
2012-03-20,112371.8229
2012-03-21,112797.1515
2012-03-22,112456.8886
2012-03-23,111776.3628
2012-03-26,111521.1656
2012-03-27,109621.3644
2012-03-28,108487.1547
2012-03-29,107948.4051
2012-03-30,108402.089
2012-04-02,109224.391
2012-04-03,109054.2596
2012-04-04,108855.7729
2012-04-05,106785.8402
2012-04-09,106218.7354
2012-04-10,104347.2895
2012-04-11,105991.8935
2012-04-12,106473.9326
2012-04-13,105651.6306
2012-04-16,106133.6697
2012-04-17,107012.6822
2012-04-18,106785.8402
2012-04-19,108384.15
2012-04-20,110031.93
2012-04-23,109577.37
2012-04-24,112219.5
2012-04-25,112162.68
2012-04-26,114037.74
2012-04-27,114293.43
2012-04-30,114719.58
2012-05-01,115230.96
2012-05-02,115344.6
2012-05-03,115458.24
2012-05-04,114378.66
2012-05-07,115145.73
2012-05-08,115202.55
2012-05-09,114350.25
2012-05-10,115202.55
2012-05-11,116935.56
2012-05-14,116168.49
2012-05-15,116623.05
2012-05-16,116140.08
2012-05-17,117532.17
2012-05-18,117986.73
2012-05-21,117446.94
2012-05-22,117588.99
2012-05-23,117276.48
2012-05-24,117588.99
2012-05-25,117759.45
2012-05-29,118611.75
2012-05-30,117674.22
2012-05-31,118299.24
2012-06-01,116566.23
2012-06-04,117446.94
2012-06-05,117049.2
2012-06-06,118668.57
2012-06-07,118299.24
2012-06-08,120572.04
2012-06-11,120912.96
2012-06-12,121992.54
2012-06-13,122134.59
2012-06-14,124293.75
2012-06-15,123725.55
2012-06-18,124492.62
2012-06-19,124236.93
2012-06-20,123015.3
2012-06-21,123100.53
2012-06-22,124861.95
2012-06-25,124009.65
2012-06-26,124549.44
2012-06-27,124378.98
2012-06-28,124918.77
2012-06-29,126254.04
2012-07-02,127646.13
2012-07-03,127702.95
2012-07-05,127532.49
2012-07-06,126197.22
2012-07-09,127106.34
2012-07-10,126992.7
2012-07-11,127560.9
2012-07-12,126907.47
2012-07-13,128441.61
2012-07-16,128612.07
2012-07-17,129720.06
2012-07-18,130373.49
2012-07-19,126894.46
2012-07-20,126752.01
2012-07-23,126353.15
2012-07-24,124700.73
2012-07-25,124558.28
2012-07-26,126666.54
2012-07-27,127920.1
2012-07-30,128062.55
2012-07-31,128603.86
2012-08-01,128803.29
2012-08-02,127122.38
2012-08-03,126666.54
2012-08-06,127321.81
2012-08-07,126695.03
2012-08-08,125868.82
2012-08-09,126324.66
2012-08-10,127065.4
2012-08-13,126125.23
2012-08-14,126296.17
2012-08-15,125897.31
2012-08-16,125697.88
2012-08-17,125526.94
2012-08-20,124501.3
2012-08-21,122193.61
2012-08-22,121424.38
2012-08-23,120370.25
2012-08-24,122991.33
2012-08-27,121823.24
2012-08-28,121566.83
2012-08-29,122763.41
2012-08-30,121851.73
2012-08-31,122336.06
2012-09-04,124501.3
2012-09-05,124786.2
2012-09-06,125783.35
2012-09-07,124558.28
2012-09-10,125526.94
2012-09-11,126039.76
2012-09-12,127891.61
2012-09-13,129857.42
2012-09-14,126865.97
2012-09-17,127008.42
2012-09-18,127948.59
2012-09-19,128974.23
2012-09-20,129601.01
2012-09-21,130028.36
2012-09-24,130142.32
2012-09-25,129971.38
2012-09-26,129885.91
2012-09-27,130370.24
2012-09-28,129828.93
2012-10-01,130512.69
2012-10-02,130655.14
2012-10-03,131851.72
2012-10-04,134643.74
2012-10-05,134045.45
2012-10-08,132677.93
2012-10-09,131367.39
2012-10-10,130427.22
2012-10-11,128774.8
2012-10-12,127122.38
2012-10-15,126780.5
2012-10-16,125583.92
2012-10-17,127407.28
2012-10-18,130656.12
2012-10-19,128886.64
2012-10-22,127773.58
2012-10-23,125775.78
2012-10-24,126232.42
2012-10-25,126289.5
2012-10-26,127659.42
2012-10-31,127402.56
2012-11-01,128829.56
2012-11-02,127060.08
2012-11-05,126146.8
2012-11-06,126432.2
2012-11-07,123264.26
2012-11-08,121608.94
2012-11-09,121694.56
2012-11-12,121466.24
2012-11-13,121409.16
2012-11-14,120552.96
2012-11-15,119011.8
2012-11-16,118155.6
2012-11-19,122179.74
2012-11-20,122208.28
2012-11-21,123178.64
2012-11-23,124891.04
2012-11-26,123578.2
2012-11-27,122664.92
2012-11-28,124320.24
2012-11-29,125604.54
2012-11-30,125918.48
2012-12-03,125861.4
2012-12-04,124634.18
2012-12-05,125861.4
2012-12-06,126860.3
2012-12-07,126746.14
2012-12-10,125661.62
2012-12-11,126831.76
2012-12-12,127830.66
2012-12-13,127060.08
2012-12-14,126175.34
2012-12-17,125918.48
2012-12-18,125204.98
2012-12-19,123806.52
2012-12-20,125033.74
2012-12-21,124348.78
2012-12-24,124263.16
2012-12-26,124006.3
2012-12-27,124091.92
2012-12-28,122436.6
2012-12-31,123492.58
2013-01-02,126346.58
2013-01-03,125747.24
2013-01-04,126432.2
2013-01-07,127545.26
2013-01-08,123007.4
2013-01-09,122722.0
2013-01-10,124405.86
2013-01-11,123578.2
2013-01-14,121551.86
2013-01-15,119782.38
2013-01-16,118469.54
2013-01-17,120239.02
2013-01-18,121409.16
2013-01-22,122550.76
2013-01-23,122122.66
2013-01-24,121764.81
2013-01-25,121993.53
2013-01-28,122279.43
2013-01-29,124366.5
2013-01-30,124680.99
2013-01-31,124680.99
2013-02-01,127397.04
2013-02-04,127282.68
2013-02-05,127397.04
2013-02-06,127940.25
2013-02-07,127111.14
2013-02-08,126796.65
2013-02-11,126710.88
2013-02-12,127053.96
2013-02-13,127282.68
2013-02-14,126739.47
2013-02-15,126939.6
2013-02-19,127225.5
2013-02-20,128426.28
2013-02-21,128998.08
2013-02-22,129798.6
2013-02-25,130713.48
2013-02-26,131823.661
2013-02-27,132481.0644
2013-02-28,132995.5539
2013-03-01,133538.6263
2013-03-04,134653.3537
2013-03-05,136311.1534
2013-03-06,135139.2605
2013-03-07,135710.9155
2013-03-08,137082.8877
2013-03-11,136654.1464
2013-03-12,138226.1979
2013-03-13,137025.7222
2013-03-14,138569.1909
2013-03-15,137254.3843
2013-03-18,139340.9253
2013-03-19,139912.5804
2013-03-20,138912.184
2013-03-21,139483.8391
2013-03-22,140112.6596
2013-03-25,140512.8182
2013-03-26,141427.4663
2013-03-27,139883.9976
2013-03-28,140484.2354
2013-04-01,140684.3147
2013-04-02,141484.6318
2013-04-03,140026.9114
2013-04-04,140912.9768
2013-04-05,141656.1284
2013-04-08,141284.5526
2013-04-09,141084.4733
2013-04-10,142513.611
2013-04-11,144371.49
2013-04-12,145371.8864
2013-04-15,144743.0658
2013-04-16,144228.5762
2013-04-17,141598.9629
2013-04-18,145653.51
2013-04-19,149487.25
2013-04-22,149315.59
2013-04-23,149687.52
2013-04-24,148199.8
2013-04-25,152262.42
2013-04-26,153435.43
2013-04-29,152949.06
2013-04-30,154236.51
2013-05-01,149916.4
2013-05-02,150288.33
2013-05-03,150717.48
2013-05-06,148915.05
2013-05-07,151404.12
2013-05-08,151947.71
2013-05-09,150803.31
2013-05-10,151318.29
2013-05-13,150345.55
2013-05-14,152119.37
2013-05-15,153349.6
2013-05-16,152205.2
2013-05-17,152634.35
2013-05-20,150889.14
2013-05-21,148972.27
2013-05-22,147255.67
2013-05-23,148457.29
2013-05-24,147026.79
2013-05-28,145396.02
2013-05-29,141819.77
2013-05-30,140417.88
2013-05-31,138701.28
2013-06-03,139216.26
2013-06-04,139731.24
2013-06-05,138186.3
2013-06-06,142964.17
2013-06-07,143736.64
2013-06-10,144566.33
2013-06-11,143564.98
2013-06-12,142763.9
2013-06-13,144881.04
2013-06-14,146111.27
2013-06-17,145081.31
2013-06-18,147484.55
2013-06-19,143193.05
2013-06-20,140074.56
2013-06-21,141676.72
2013-06-24,140532.32
2013-06-25,144308.84
2013-06-26,144938.26
2013-06-27,145911.0
2013-06-28,144022.74
2013-07-01,144079.96
2013-07-02,144852.43
2013-07-03,145939.61
2013-07-05,146769.3
2013-07-08,146397.37
2013-07-09,145796.56
2013-07-10,144594.94
2013-07-11,146511.81
2013-07-12,144223.01
2013-07-15,142935.56
2013-07-16,143851.08
2013-07-17,145167.14
2013-07-18,142964.17
2013-07-19,142906.95
2013-07-22,143822.47
2013-07-23,144079.96
2013-07-24,144137.18
2013-07-25,145114.0808
2013-07-26,146001.1912
2013-07-29,147346.1649
2013-07-30,144284.2034
2013-07-31,141594.256
2013-08-01,143110.9285
2013-08-02,143797.7236
2013-08-05,143683.2577
2013-08-06,143339.8602
2013-08-07,142881.9968
2013-08-08,141994.8864
2013-08-09,141136.3926
2013-08-12,142080.7358
2013-08-13,140649.9127
2013-08-14,139905.8847
2013-08-15,138904.3085
2013-08-16,136529.1421
2013-08-19,135928.1964
2013-08-20,137101.4714
2013-08-21,135270.0178
2013-08-22,134554.6062
2013-08-23,136242.9775
2013-08-26,134325.6745
2013-08-27,134354.291
2013-08-28,133238.2489
2013-08-29,136843.9232
2013-08-30,135584.7989
2013-09-03,131664.3435
2013-09-04,133867.8111
2013-09-05,133467.1806
2013-09-06,132608.6868
2013-09-09,131378.1789
2013-09-10,132980.7008
2013-09-11,133123.7831
2013-09-12,135498.9495
2013-09-13,136672.2244
2013-09-16,138217.5134
2013-09-17,138990.1579
2013-09-18,139419.4048
2013-09-19,138818.4591
2013-09-20,136729.4574
2013-09-23,137304.6483
2013-09-24,135270.0178
2013-09-25,134339.9827
2013-09-26,136414.6763
2013-09-27,134497.3733
2013-09-30,133567.3383
2013-10-01,134468.7568
2013-10-02,133896.4276
2013-10-03,134525.9898
2013-10-04,134783.5379
2013-10-07,135327.2507
2013-10-08,131778.8094
2013-10-09,132208.0563
2013-10-10,134096.7428
2013-10-11,134754.9215
2013-10-14,133953.6605
2013-10-15,132551.4538
2013-10-16,135212.7849
2013-10-17,139934.5011
2013-10-18,143110.9285
2013-10-21,144759.96
2013-10-22,146362.68
2013-10-23,145446.84
2013-10-24,144289.4719
2013-10-25,145119.3796
2013-10-28,144718.7345
2013-10-29,146206.8449
2013-10-30,144604.2645
2013-10-31,144547.0295
2013-11-01,144489.7945
2013-11-04,146178.2274
2013-11-05,143373.7117
2013-11-06,144833.2046
2013-11-07,143574.0342
2013-11-08,143659.8868
2013-11-11,142973.0666
2013-11-12,143545.4167
2013-11-13,143058.9191
2013-11-14,143860.2093
2013-11-15,143974.6793
2013-11-18,145262.4672
2013-11-19,145319.7022
2013-11-20,144232.2369
2013-11-21,144175.0019
2013-11-22,143717.1218
2013-11-25,143116.1541
2013-11-26,143230.6242
2013-11-27,142887.2141
2013-11-29,142000.0713
2013-12-02,140969.8411
2013-12-03,141942.8363
2013-12-04,141284.6337
2013-12-05,139968.2283
2013-12-06,141599.4262
2013-12-09,141856.9838
2013-12-10,140368.8734
2013-12-11,138766.293
2013-12-12,137736.0628
2013-12-13,136906.155
2013-12-16,138108.0903
2013-12-17,136104.8648
2013-12-18,138709.058
2013-12-19,138594.588
2013-12-20,137592.9752
2013-12-23,139023.8506
2013-12-24,140168.5509
2013-12-26,140740.901
2013-12-27,140712.2835
2013-12-30,140655.0485
2013-12-31,140626.431
2014-01-02,140225.7859
2014-01-03,138565.9705
2014-01-06,139338.6432
2014-01-07,141084.3111
2014-01-08,138794.9105
2014-01-09,135933.1598
2014-01-10,136648.5975
2014-01-13,134588.1369
2014-01-14,134731.2245
2014-01-15,138136.7079
2014-01-16,138880.763
2014-01-17,138365.6479
2014-01-21,136505.5099
2014-01-22,135458.46
2014-01-23,136975.32
2014-01-24,136317.06
2014-01-27,136488.78
2014-01-28,135544.32
2014-01-29,136488.78
2014-01-30,136317.06
2014-01-31,137433.24
2014-02-03,132825.42
2014-02-04,133998.84
2014-02-05,133626.78
2014-02-06,133598.16
2014-02-07,133970.22
2014-02-10,134256.42
2014-02-11,135115.02
2014-02-12,135572.94
2014-02-13,135401.22
2014-02-14,133111.62
2014-02-18,131594.76
2014-02-19,133168.86
2014-02-20,137719.44
2014-02-21,135286.74
2014-02-24,191242.6071
2014-02-25,191490.813
2014-02-26,191739.0188
2014-02-27,196704.1797
2014-02-28,197035.4709
2014-03-03,195917.363
2014-03-04,198360.6359
2014-03-05,196207.2428
2014-03-06,196538.5341
2014-03-07,195254.7805
2014-03-10,194757.8436
2014-03-11,193391.2672
2014-03-12,191983.2794
2014-03-13,190616.703
2014-03-14,190823.76
2014-03-17,191776.2223
2014-03-18,193391.2672
2014-03-19,191983.2794
2014-03-20,195503.2489
2014-03-21,194260.9067
2014-03-24,194675.0208
2014-03-25,195544.6603
2014-03-26,194675.0208
2014-03-27,197490.9964
2014-03-28,196372.8884
2014-03-31,196994.0595
2014-04-01,197739.4648
2014-04-02,198029.3447
2014-04-03,199271.6869
2014-04-04,198940.3956
2014-04-07,199271.6869
2014-04-08,199644.3895
2014-04-09,198691.9272
2014-04-10,196579.9455
2014-04-11,194869.8
2014-04-14,195697.8
2014-04-15,194248.8
2014-04-16,194994.0
2014-04-17,197064.0
2014-04-21,198637.2
2014-04-22,198388.8
2014-04-23,196360.2
2014-04-24,191645.48
2014-04-25,190237.54
2014-04-28,192970.6
2014-04-29,193681.5353
2014-04-30,193515.8893
2014-05-01,195545.0523
2014-05-02,195130.9374
2014-05-05,196249.0476
2014-05-06,196580.3395
2014-05-07,199189.2633
2014-05-08,200804.3114
2014-05-09,200762.8999
2014-05-12,199437.7323
2014-05-13,198153.9761
2014-05-14,198816.5599
2014-05-15,198609.5025
2014-05-16,203206.1778
2014-05-19,203537.4697
2014-05-20,201466.8952
2014-05-21,203620.2927
2014-05-22,204779.8144
2014-05-23,205980.7476
2014-05-27,205483.8097
2014-05-28,205980.7476
2014-05-29,205897.9246
2014-05-30,206891.8003
2014-06-02,207264.5037
2014-06-03,204117.2306
2014-06-04,203537.4697
2014-06-05,204075.8191
2014-06-06,204655.5799
2014-06-09,205276.7523
2014-06-10,205069.6948
2014-06-11,204448.5225
2014-06-12,203081.9433
2014-06-13,203661.7042
2014-06-16,204200.0535
2014-06-17,203785.9386
2014-06-18,204655.5799
2014-06-19,204862.6374
2014-06-20,204531.3454
2014-06-23,205939.3361
2014-06-24,204075.8191
2014-06-25,204614.1684
2014-06-26,203785.9386
2014-06-27,204241.465
2014-06-30,202626.4169
2014-07-01,204448.5225
2014-07-02,205649.4557
2014-07-03,205856.5131
2014-07-07,206022.1591
2014-07-08,201922.4216
2014-07-09,202502.1825
2014-07-10,205566.6327
2014-07-11,208382.6139
2014-07-14,209252.2552
2014-07-15,209997.662
2014-07-16,211032.9493
2014-07-17,208382.6139
2014-07-18,210163.308
2014-07-21,209956.2505
2014-07-22,211312.1
2014-07-23,211021.95
2014-07-24,211602.25
2014-07-25,212555.6
2014-07-28,213799.1
2014-07-29,215427.7036
2014-07-30,214557.2049
2014-07-31,209002.5941
2014-08-01,206556.9073
2014-08-04,208132.0954
2014-08-05,205852.2178
2014-08-06,203655.2449
2014-08-07,201665.5336
2014-08-08,201872.7952
2014-08-11,201748.4382
2014-08-12,202453.1276
2014-08-13,202784.7462
2014-08-14,203116.3647
2014-08-15,202287.3184
2014-08-18,202204.4137
2014-08-19,201872.7952
2014-08-20,202370.223
2014-08-21,202577.4846
2014-08-22,201624.0812
2014-08-25,203738.1495
2014-08-26,204152.6727
2014-08-27,204898.8145
2014-08-28,204815.9098
2014-08-29,206515.4549
2014-09-02,206308.1933
2014-09-03,206764.1688
2014-09-04,206100.9317
2014-09-05,207012.8828
2014-09-08,205313.3377
2014-09-09,202701.8416
2014-09-10,202080.0568
2014-09-11,203157.8171
