Date,CUR_MKT_CAP
2007-08-14,4633.9468
2007-08-15,4735.1584
2007-08-16,4794.1925
2007-08-17,4870.1697
2007-08-20,4810.3707
2007-08-21,4744.4017
2007-08-22,4838.8488
2007-08-23,4752.2353
2007-08-24,4796.5375
2007-08-27,4709.0989
2007-08-28,4592.1333
2007-08-29,4650.7664
2007-08-30,4592.023
2007-08-31,4658.1022
2007-09-04,4653.8765
2007-09-05,4586.8986
2007-09-06,4592.7279
2007-09-07,4546.9792
2007-09-10,4521.1234
2007-09-11,4588.8896
2007-09-12,4597.0505
2007-09-13,4619.7729
2007-09-14,4600.1238
2007-09-17,4564.6373
2007-09-18,4662.5953
2007-09-19,4730.7256
2007-09-20,4738.8865
2007-09-21,4770.7553
2007-09-24,4754.4334
2007-09-25,4752.0516
2007-09-26,4940.6451
2007-09-27,4840.2585
2007-09-28,4677.4005
2007-10-01,4666.056
2007-10-02,4641.3294
2007-10-03,4553.1124
2007-10-04,4557.7758
2007-10-05,4606.7414
2007-10-08,4602.8798
2007-10-09,4549.0896
2007-10-10,8144.3327
2007-10-11,8103.0201
2007-10-12,4537.6998
2007-10-15,4517.0435
2007-10-16,4538.8474
2007-10-17,4589.3836
2007-10-18,4570.1346
2007-10-19,4544.4768
2007-10-22,4571.3691
2007-10-23,4555.6928
2007-10-24,4498.3151
2007-10-25,4464.1047
2007-10-26,4454.7727
2007-10-29,4425.6722
2007-10-30,4436.2602
2007-10-31,4472.6358
2007-11-01,4419.0466
2007-11-02,4395.3812
2007-11-05,4405.0615
2007-11-06,4408.654
2007-11-07,4400.2527
2007-11-08,4444.4231
2007-11-09,4461.0946
2007-11-12,4474.1731
2007-11-13,4559.0936
2007-11-14,4777.8855
2007-11-15,4808.783
2007-11-16,4856.7858
2007-11-19,4761.0401
2007-11-20,4825.4985
2007-11-21,4789.9023
2007-11-23,4835.8052
2007-11-26,4765.2621
2007-11-27,4878.2644
2007-11-28,4935.6431
2007-11-29,4882.2482
2007-11-30,4879.0009
2007-12-03,4863.8656
2007-12-04,4858.4529
2007-12-05,4924.3403
2007-12-06,4949.5869
2007-12-07,4900.3711
2007-12-10,4969.7441
2007-12-11,4838.9882
2007-12-12,4884.1107
2007-12-13,4857.1755
2007-12-14,4732.2218
2007-12-17,4714.8129
2007-12-18,4811.1651
2007-12-19,4895.1528
2007-12-20,4876.7057
2007-12-21,4964.1586
2007-12-24,4975.1363
2007-12-26,4967.1033
2007-12-27,4853.0393
2007-12-28,4881.339
2007-12-31,4843.4046
2008-01-02,4738.5007
2008-01-03,4734.3001
2008-01-04,4678.2868
2008-01-07,4746.1441
2008-01-08,4787.2614
2008-01-09,4751.254
2008-01-10,4855.314
2008-01-11,4725.1195
2008-01-14,4726.6353
2008-01-15,4634.8089
2008-01-16,4625.3685
2008-01-17,4578.0153
2008-01-18,4598.6716
2008-01-22,4419.8914
2008-01-23,4466.6586
2008-01-24,4415.3011
2008-01-25,4339.195
2008-01-28,4364.5077
2008-01-29,4410.9636
2008-01-30,4322.6963
2008-01-31,4295.997
2008-02-01,4393.8514
2008-02-04,4361.617
2008-02-05,4283.9945
2008-02-06,4348.4633
2008-02-07,4311.624
2008-02-08,4285.9052
2008-02-11,4393.4356
2008-02-12,4479.9987
2008-02-13,4485.7548
2008-02-14,4408.7692
2008-02-15,4492.8089
2008-02-19,4495.1113
2008-02-20,4547.1376
2008-02-21,4499.5754
2008-02-22,4552.7891
2008-02-25,4584.7887
2008-02-26,4558.8109
2008-02-27,4537.5575
2008-02-28,4500.5854
2008-02-29,4408.9743
2008-03-03,4483.441
2008-03-04,4467.5762
2008-03-05,4466.6818
2008-03-06,4429.5769
2008-03-07,4427.022
2008-03-10,4469.6351
2008-03-11,4596.9386
2008-03-12,4556.9069
2008-03-13,4556.9069
2008-03-14,4450.3078
2008-03-17,4416.2581
2008-03-18,4562.0078
2008-03-19,4593.3962
2008-03-20,4634.8404
2008-03-24,4635.8324
2008-03-25,4642.2526
2008-03-26,4623.8329
2008-03-27,4848.0342
2008-03-28,4719.6725
2008-03-31,4731.1848
2008-04-01,4840.0775
2008-04-02,4812.4481
2008-04-03,4832.6698
2008-04-04,4838.4259
2008-04-07,4844.5963
2008-04-08,4834.9838
2008-04-09,4844.8378
2008-04-10,4768.179
2008-04-11,4738.4395
2008-04-14,4754.5965
2008-04-15,4764.3262
2008-04-16,4805.8728
2008-04-17,4803.5646
2008-04-18,4867.4114
2008-04-21,4841.5247
2008-04-22,4799.0904
2008-04-23,4855.1072
2008-04-24,4842.4124
2008-04-25,4865.7495
2008-04-28,4881.3739
2008-04-29,4843.8151
2008-04-30,4842.0254
2008-05-01,4870.4795
2008-05-02,4769.3331
2008-05-05,4700.6215
2008-05-06,4707.5459
2008-05-07,4700.9943
2008-05-08,4750.6194
2008-05-09,4728.9583
2008-05-12,4791.8996
2008-05-13,4783.8211
2008-05-14,4787.2833
2008-05-15,4759.5856
2008-05-16,4767.2913
2008-05-19,4794.2078
2008-05-20,4752.2883
2008-05-21,4674.5927
2008-05-22,4716.1428
2008-05-23,4654.6042
2008-05-27,4708.8313
2008-05-28,4726.1424
2008-05-29,4808.8272
2008-05-30,4818.3012
2008-06-02,4816.3872
2008-06-03,4812.925
2008-06-04,4815.0982
2008-06-05,4886.8886
2008-06-06,4841.1199
2008-06-09,4862.6637
2008-06-10,4868.4341
2008-06-11,4813.0458
2008-06-12,4796.6331
2008-06-13,4866.2573
2008-06-16,4826.2554
2008-06-17,4802.02
2008-06-18,4770.4872
2008-06-19,4793.5686
2008-06-20,4756.3933
2008-06-23,4752.1605
2008-06-24,4761.3824
2008-06-25,4746.3937
2008-06-26,4685.2315
2008-06-27,4598.7152
2008-06-30,4571.9194
2008-07-01,4566.9303
2008-07-02,4550.6419
2008-07-03,4549.4878
2008-07-07,4576.2836
2008-07-08,4659.3554
2008-07-09,4677.5542
2008-07-10,4672.6076
2008-07-11,4707.8099
2008-07-14,4759.5025
2008-07-15,4891.0552
2008-07-16,4944.5585
2008-07-17,5033.0346
2008-07-18,5005.1677
2008-07-21,4994.074
2008-07-22,5061.9083
2008-07-23,5067.3226
2008-07-24,5098.3912
2008-07-25,5071.1824
2008-07-28,5076.9899
2008-07-29,5147.6683
2008-07-30,5278.819
2008-07-31,5173.0486
2008-08-01,5137.8464
2008-08-04,5232.1299
2008-08-05,5315.1828
2008-08-06,5410.0978
2008-08-07,5259.0737
2008-08-08,5354.6557
2008-08-11,5348.6935
2008-08-12,5372.2987
2008-08-13,5336.063
2008-08-14,5285.2491
2008-08-15,5353.9992
2008-08-18,5311.1683
2008-08-19,5253.3943
2008-08-20,5229.807
2008-08-21,5211.6517
2008-08-22,5236.6389
2008-08-25,5160.8112
2008-08-26,5145.8665
2008-08-27,5233.0353
2008-08-28,5286.0264
2008-08-29,5217.6709
2008-09-02,5235.7247
2008-09-03,5223.9906
2008-09-04,5166.3447
2008-09-05,5162.5027
2008-09-08,5261.9356
2008-09-09,5332.3224
2008-09-10,5255.205
2008-09-11,5242.5745
2008-09-12,5356.8506
2008-09-15,5280.4573
2008-09-16,5266.1796
2008-09-17,5139.8865
2008-09-18,5094.8053
2008-09-19,5149.8899
2008-09-22,5040.6261
2008-09-23,4999.7356
2008-09-24,4967.3597
2008-09-25,4991.9982
2008-09-26,5011.6155
2008-09-29,4874.6573
2008-09-30,4957.326
2008-10-01,5029.6693
2008-10-02,4990.1786
2008-10-03,4967.6158
2008-10-06,4869.106
2008-10-07,4777.768
2008-10-08,4716.3904
2008-10-09,4478.5461
2008-10-10,4460.3334
2008-10-13,4800.8144
2008-10-14,4642.8902
2008-10-15,4409.1172
2008-10-16,4495.3732
2008-10-17,4479.9708
2008-10-20,4488.9983
2008-10-21,4441.721
2008-10-22,4324.6542
2008-10-23,4385.1413
2008-10-24,4099.6592
2008-10-27,3994.0092
2008-10-28,4180.7875
2008-10-29,4146.8838
2008-10-30,4213.1418
2008-10-31,4368.8657
2008-11-03,4333.4322
2008-11-04,4358.5443
2008-11-05,4194.7322
2008-11-06,4062.9392
2008-11-07,4049.3161
2008-11-10,4027.3945
2008-11-11,3913.5181
2008-11-12,3919.6105
2008-11-13,4144.4418
2008-11-14,4003.1419
2008-11-17,3964.9642
2008-11-18,4002.4266
2008-11-19,3885.7926
2008-11-20,3743.4032
2008-11-21,3927.1879
2008-11-24,3976.7884
2008-11-25,3934.3308
2008-11-26,3863.7988
2008-11-28,3869.6748
2008-12-01,3753.6644
2008-12-02,3788.6322
2008-12-03,3764.4653
2008-12-04,3747.7103
2008-12-05,3861.3567
2008-12-08,3886.8235
2008-12-09,3811.8733
2008-12-10,3795.6834
2008-12-11,3754.5511
2008-12-12,3822.4832
2008-12-15,3784.4303
2008-12-16,3997.9031
2008-12-17,3966.6715
2008-12-18,4071.2183
2008-12-19,4091.4463
2008-12-22,4058.5014
2008-12-23,4011.0137
2008-12-24,4064.5938
2008-12-26,4092.7657
2008-12-29,4045.7574
2008-12-30,4132.9197
2008-12-31,4140.4894
2009-01-02,4189.585
2009-01-05,4159.0627
2009-01-06,4145.0128
2009-01-07,4072.0388
2009-01-08,4070.8636
2009-01-09,4012.3663
2009-01-12,4034.6952
2009-01-13,4025.8841
2009-01-14,3938.1975
2009-01-15,3914.4048
2009-01-16,4026.6266
2009-01-20,3968.1683
2009-01-21,3959.3512
2009-01-22,4000.2205
2009-01-23,3954.6504
2009-01-26,4068.1916
2009-01-27,4038.2599
2009-01-28,4121.3492
2009-01-29,4187.4326
2009-01-30,4167.8026
2009-02-02,4176.4732
2009-02-03,4321.2734
2009-02-04,4278.8787
2009-02-05,4285.2134
2009-02-06,4304.0555
2009-02-09,4250.4546
2009-02-10,4147.2225
2009-02-11,4179.7592
2009-02-12,4183.9287
2009-02-13,4159.8184
2009-02-17,4055.7195
2009-02-18,4005.9746
2009-02-19,4095.9296
2009-02-20,3926.0954
2009-02-23,3869.2847
2009-02-24,3919.8563
2009-02-25,3977.3508
2009-02-26,3885.3331
2009-02-27,4081.7315
2009-03-02,4044.817
2009-03-03,4052.5666
2009-03-04,4079.6231
2009-03-05,3946.0958
2009-03-06,3944.6337
2009-03-09,3858.8858
2009-03-10,4007.7695
2009-03-11,3951.2626
2009-03-12,4071.0384
2009-03-13,4138.6184
2009-03-16,4251.6225
2009-03-17,4287.559
2009-03-18,4204.0997
2009-03-19,4195.7425
2009-03-20,4228.2599
2009-03-23,4347.485
2009-03-24,3935.0989
2009-03-25,3884.6133
2009-03-26,3811.933
2009-03-27,3816.6339
2009-03-30,3818.6188
2009-03-31,3848.2871
2009-04-01,3856.9771
2009-04-02,3818.9698
2009-04-03,3808.0867
2009-04-06,3811.6196
2009-04-07,3763.5364
2009-04-08,3761.1812
2009-04-09,3771.8804
2009-04-13,3737.6149
2009-04-14,3718.5256
2009-04-15,3720.289
2009-04-16,3731.2395
2009-04-17,3781.5813
2009-04-20,3754.1681
2009-04-21,3767.4616
2009-04-22,3751.0687
2009-04-23,3760.9464
2009-04-24,3766.9149
2009-04-27,3770.5075
2009-04-28,3768.2729
2009-04-29,3782.4296
2009-04-30,3834.8662
2009-05-01,3843.6011
2009-05-04,3968.1833
2009-05-05,3915.7082
2009-05-06,3914.9683
2009-05-07,3986.1957
2009-05-08,4023.9839
2009-05-11,3999.2097
2009-05-12,4097.8503
2009-05-13,4080.808
2009-05-14,4090.1924
2009-05-15,4063.0587
2009-05-18,4084.2937
2009-05-19,4031.6788
2009-05-20,4003.3654
2009-05-21,3969.9426
2009-05-22,4025.0238
2009-05-26,4033.2819
2009-05-27,3947.2812
2009-05-28,3933.141
2009-05-29,3973.3051
2009-06-01,3975.1918
2009-06-02,4004.6849
2009-06-03,4005.988
2009-06-04,4028.563
2009-06-05,4020.3049
2009-06-08,4045.9424
2009-06-09,4024.7073
2009-06-10,4016.1122
2009-06-11,4064.3782
2009-06-12,4164.7123
2009-06-15,4092.5354
2009-06-16,4047.862
2009-06-17,4078.0786
2009-06-18,4183.9045
2009-06-19,4198.3817
2009-06-22,4273.9746
2009-06-23,4267.1428
2009-06-24,4213.9648
2009-06-25,4209.139
2009-06-26,4242.2618
2009-06-29,4268.8857
2009-06-30,4237.6826
2009-07-01,4331.8715
2009-07-02,4279.7704
2009-07-06,4339.8131
2009-07-07,4250.3102
2009-07-08,4270.0655
2009-07-09,4244.8285
2009-07-10,4241.2804
2009-07-13,4267.3583
2009-07-14,4293.7436
2009-07-15,4344.5274
2009-07-16,4352.3034
2009-07-17,4280.2375
2009-07-20,4267.7308
2009-07-21,4269.5995
2009-07-22,4290.8876
2009-07-23,4322.8547
2009-07-24,4310.4192
2009-07-27,4271.0896
2009-07-28,4287.647
2009-07-29,4263.5635
2009-07-30,4273.5079
2009-07-31,4219.105
2009-08-03,4225.1667
2009-08-04,4216.888
2009-08-05,4196.7825
2009-08-06,4156.5717
2009-08-07,4143.9999
2009-08-10,4161.6869
2009-08-11,4176.9375
2009-08-12,4153.97
2009-08-13,4124.5691
2009-08-14,4150.8657
2009-08-17,4103.5588
2009-08-18,4105.7409
2009-08-19,4149.8072
2009-08-20,4185.5236
2009-08-21,4249.9968
2009-08-24,4252.3561
2009-08-25,4244.5741
2009-08-26,4245.3903
2009-08-27,4235.8698
2009-08-28,4224.1673
2009-08-31,4252.7765
2009-09-01,4254.9107
2009-09-02,4236.5498
2009-09-03,4273.2126
2009-09-04,4285.5891
2009-09-08,4415.032
2009-09-09,4369.5998
2009-09-10,4361.7648
2009-09-11,4376.134
2009-09-14,4392.6915
2009-09-15,4404.5182
2009-09-16,4434.3273
2009-09-17,4426.7876
2009-09-18,4576.336
2009-09-21,4522.8734
2009-09-22,4466.2538
2009-09-23,4544.522
2009-09-24,4432.1982
2009-09-25,4403.6974
2009-09-28,4446.3903
2009-09-29,4448.4483
2009-09-30,4436.5564
2009-10-01,4381.9763
2009-10-02,4363.0065
2009-10-05,4356.1058
2009-10-06,4393.3654
2009-10-07,4382.5441
2009-10-08,4393.1882
2009-10-09,4397.9188
2009-10-12,4408.8052
2009-10-13,4407.6225
2009-10-14,4423.0564
2009-10-15,4483.5499
2009-10-16,4512.7321
2009-10-19,4582.4857
2009-10-20,4578.0745
2009-10-21,4571.2858
2009-10-22,4521.3182
2009-10-23,4495.2994
2009-10-26,4478.5639
2009-10-27,4529.3676
2009-10-28,4528.1825
2009-10-29,4586.6136
2009-10-30,4584.0533
2009-11-02,4588.3521
2009-11-03,4555.4392
2009-11-04,4557.866
2009-11-05,4582.7533
2009-11-06,4588.1146
2009-11-09,4651.5811
2009-11-10,4674.889
2009-11-11,4672.5188
2009-11-12,4686.7401
2009-11-13,4702.8916
2009-11-16,4744.1678
2009-11-17,4735.872
2009-11-18,4709.7996
2009-11-19,4709.0709
2009-11-20,4706.1985
2009-11-23,4771.2227
2009-11-24,4768.9106
2009-11-25,4754.6614
2009-11-27,4685.4874
2009-11-30,4673.6363
2009-12-01,4742.8476
2009-12-02,4776.4598
2009-12-03,4738.2313
2009-12-04,4777.4641
2009-12-07,4801.3362
2009-12-08,4746.6513
2009-12-09,4725.2736
2009-12-10,4735.9853
2009-12-11,4739.5406
2009-12-14,4742.2943
2009-12-15,4724.2693
2009-12-16,4725.4544
2009-12-17,4684.9907
2009-12-18,4702.3949
2009-12-21,4717.407
2009-12-22,4707.9261
2009-12-23,4710.2963
2009-12-24,4755.0146
2009-12-28,4769.6666
2009-12-29,4768.6041
2009-12-30,4768.6041
2009-12-31,4731.8091
2010-01-04,4751.9559
2010-01-05,4738.1181
2010-01-06,4757.4414
2010-01-07,4793.9772
2010-01-08,4806.2008
2010-01-11,4846.011
2010-01-12,4890.3675
2010-01-13,4936.0008
2010-01-14,4930.0186
2010-01-15,4920.2327
2010-01-19,4940.1203
2010-01-20,4881.0784
2010-01-21,4849.3397
2010-01-22,4815.2307
2010-01-25,4871.4167
2010-01-26,4855.0169
2010-01-27,4912.6929
2010-01-28,4773.9545
2010-01-29,4796.789
2010-02-01,4832.4221
2010-02-02,4885.8098
2010-02-03,4821.0262
2010-02-04,4728.0414
2010-02-05,4725.7667
2010-02-08,4700.6229
2010-02-09,4736.3373
2010-02-10,4744.7185
2010-02-11,4750.4999
2010-02-12,4767.7198
2010-02-16,4831.6161
2010-02-17,4904.8759
2010-02-18,4966.4123
2010-02-19,4988.6735
2010-02-22,4950.8883
2010-02-23,4910.0938
2010-02-24,4923.2644
2010-02-25,4900.8831
2010-02-26,4903.0725
2010-03-01,4931.2736
2010-03-02,4983.5494
2010-03-03,4997.6307
2010-03-04,5005.5663
2010-03-05,5017.5395
2010-03-08,4988.8037
2010-03-09,5014.8481
2010-03-10,5033.0158
2010-03-11,5056.9623
2010-03-12,5060.8877
2010-03-15,5106.6877
2010-03-16,5103.0462
2010-03-17,5136.9046
2010-03-18,5133.6034
2010-03-19,5167.5859
2010-03-22,5204.2923
2010-03-23,5244.3854
2010-03-24,5200.3283
2010-03-25,5026.4326
2010-03-26,4971.2855
2010-03-29,5000.8507
2010-03-30,5057.253
2010-03-31,5068.9824
2010-04-01,5096.5635
2010-04-05,5052.7303
2010-04-06,5081.9631
2010-04-07,5057.9436
2010-04-08,5055.5416
2010-04-09,5088.9831
2010-04-12,5084.069
2010-04-13,5088.8729
2010-04-14,5069.3717
2010-04-15,5114.465
2010-04-16,5116.8669
2010-04-19,5131.2786
2010-04-20,5169.2793
2010-04-21,5189.1898
