Date,CUR_MKT_CAP
2006-06-27,15513.6474
2006-06-28,15550.1286
2006-06-29,15837.4184
2006-06-30,15887.5801
2006-07-03,15910.3809
2006-07-05,15814.6176
2006-07-06,15955.9824
2006-07-07,15960.5426
2006-07-10,15933.1817
2006-07-11,15946.8621
2006-07-12,15787.2567
2006-07-13,15554.6888
2006-07-14,15299.3201
2006-07-17,15253.7186
2006-07-18,15176.1959
2006-07-19,15404.2037
2006-07-20,15449.8052
2006-07-21,15340.3615
2006-07-24,15550.1286
2006-07-25,15436.1248
2006-07-26,15536.4482
2006-07-27,15490.8466
2006-07-28,15260.7839
2006-07-31,15606.5858
2006-08-01,15561.0856
2006-08-02,15779.4868
2006-08-03,15879.5873
2006-08-04,15624.7859
2006-08-07,15506.4853
2006-08-08,15542.8855
2006-08-09,15529.2354
2006-08-10,15356.3345
2006-08-11,15329.0343
2006-08-14,15538.3355
2006-08-15,15629.336
2006-08-16,15647.5361
2006-08-17,15729.4365
2006-08-18,15620.2359
2006-08-21,15611.1359
2006-08-22,15615.6859
2006-08-23,15606.5858
2006-08-24,15570.1856
2006-08-25,15401.8347
2006-08-28,15492.8352
2006-08-29,15474.6351
2006-08-30,15606.5858
2006-08-31,15665.7362
2006-09-01,15756.7367
2006-09-05,15947.8377
2006-09-06,15893.2374
2006-09-07,15979.6879
2006-09-08,16270.8895
2006-09-11,16380.0901
2006-09-12,16425.5903
2006-09-13,16143.4888
2006-09-14,16102.5386
2006-09-15,16043.3882
2006-09-18,15947.8377
2006-09-19,15938.7377
2006-09-20,16152.5888
2006-09-21,15915.9875
2006-09-22,15879.5873
2006-09-25,16038.8382
2006-09-26,15993.338
2006-09-27,15952.3877
2006-09-28,16002.438
2006-09-29,15929.6376
2006-10-02,15629.336
2006-10-03,15856.8372
2006-10-04,16116.1886
2006-10-05,16006.988
2006-10-06,15870.4873
2006-10-09,15947.8377
2006-10-10,15970.5878
2006-10-11,16093.4385
2006-10-12,16148.0388
2006-10-13,16066.1384
2006-10-16,16202.6391
2006-10-17,16457.4405
2006-10-18,16461.9905
2006-10-19,16202.6391
2006-10-20,16025.1881
2006-10-23,16216.2892
2006-10-24,16320.9398
2006-10-25,16352.7899
2006-10-26,16489.2907
2006-10-27,15329.0343
2006-10-30,15185.0209
2006-10-31,15121.7123
2006-11-01,14931.7865
2006-11-02,14872.9999
2006-11-03,14841.3456
2006-11-06,14827.7795
2006-11-07,14755.4268
2006-11-08,14592.6333
2006-11-09,14687.5962
2006-11-10,14683.0741
2006-11-13,14633.3316
2006-11-14,14958.9187
2006-11-15,14949.8747
2006-11-16,15081.0139
2006-11-17,15071.9698
2006-11-20,15013.1833
2006-11-21,14972.4849
2006-11-22,14967.9628
2006-11-24,15022.2274
2006-11-27,14836.8236
2006-11-28,14809.6913
2006-11-29,14986.051
2006-11-30,14832.3015
2006-12-01,14633.3316
2006-12-04,14746.3827
2006-12-05,14927.2644
2006-12-06,14882.044
2006-12-07,14958.9187
2006-12-08,14904.6542
2006-12-11,15026.7494
2006-12-12,15243.8075
2006-12-13,15248.3295
2006-12-14,15239.2854
2006-12-15,15311.6381
2006-12-18,15614.615
2006-12-19,15641.7473
2006-12-20,15700.5338
2006-12-21,15497.0419
2006-12-22,15406.601
2006-12-26,15582.9607
2006-12-27,15650.7913
2006-12-28,15623.6591
2006-12-29,15469.9096
2007-01-03,15406.601
2007-01-04,15424.6892
2007-01-05,15279.9838
2007-01-08,15456.3435
2007-01-09,15487.9978
2007-01-10,15587.4827
2007-01-11,15759.3204
2007-01-12,15813.5849
2007-01-16,15578.4387
2007-01-17,15383.9908
2007-01-18,15478.9537
2007-01-19,15515.1301
2007-01-22,15411.1231
2007-01-23,15370.4247
2007-01-24,15700.5338
2007-01-25,15424.6892
2007-01-26,15370.4247
2007-01-29,15497.0419
2007-01-30,15696.0118
2007-01-31,15781.9306
2007-02-01,15831.6731
2007-02-02,16075.8634
2007-02-05,16075.8634
2007-02-06,16315.5317
2007-02-07,16595.8984
2007-02-08,16464.7591
2007-02-09,16333.6199
2007-02-12,16225.0908
2007-02-13,16473.8032
2007-02-14,16564.2441
2007-02-15,16297.4435
2007-02-16,16415.0166
2007-02-20,16713.4715
2007-02-21,16731.5597
2007-02-22,16595.8984
2007-02-23,16365.2742
2007-02-26,16297.4435
2007-02-27,15827.151
2007-02-28,15976.3785
2007-03-01,15489.2408
2007-03-02,15445.1621
2007-03-05,14982.3362
2007-03-06,15233.5846
2007-03-07,15220.361
2007-03-08,15387.8599
2007-03-09,15520.0959
2007-03-12,15533.3195
2007-03-13,15101.3486
2007-03-14,15136.6115
2007-03-15,15211.5452
2007-03-16,15061.6778
2007-03-19,15224.7688
2007-03-20,15233.5846
2007-03-21,15489.2408
2007-03-22,15453.9779
2007-03-23,15480.4251
2007-03-26,15493.6487
2007-03-27,15471.6093
2007-03-28,15401.0835
2007-03-29,15427.5307
2007-03-30,15401.0835
2007-04-02,15334.9655
2007-04-03,15515.688
2007-04-04,15515.688
2007-04-05,15493.6487
2007-04-09,15453.9779
2007-04-10,15312.9262
2007-04-11,15277.6632
2007-04-12,15277.6632
2007-04-13,15440.7543
2007-04-16,15559.7666
2007-04-17,15484.8329
2007-04-18,15718.4498
2007-04-19,15687.5948
2007-04-20,15683.1869
2007-04-23,15665.5554
2007-04-24,15524.5037
2007-04-25,15700.8184
2007-04-26,15775.7521
2007-04-27,15788.9757
2007-04-30,16084.3027
2007-05-01,15374.6363
2007-05-02,15207.5265
2007-05-03,15307.5474
2007-05-04,15442.3581
2007-05-07,15546.7278
2007-05-08,15351.0347
2007-05-09,15464.1018
2007-05-10,15307.5474
2007-05-11,15455.4044
2007-05-14,15438.0094
2007-05-15,15746.7696
2007-05-16,15877.2317
2007-05-17,15777.2107
2007-05-18,15812.0006
2007-05-21,15829.3956
2007-05-22,15733.7234
2007-05-23,15785.9082
2007-05-24,15620.6563
2007-05-25,15611.9588
2007-05-29,15620.6563
2007-05-30,15716.3285
2007-05-31,15698.9335
2007-06-01,15764.1645
2007-06-04,15725.0259
2007-06-05,15564.1227
2007-06-06,15411.917
2007-06-07,15059.6695
2007-06-08,15664.1436
2007-06-11,15638.0512
2007-06-12,15337.9885
2007-06-13,15555.4253
2007-06-14,15507.5892
2007-06-15,15638.0512
2007-06-18,15572.8202
2007-06-19,15659.7949
2007-06-20,15394.5221
2007-06-21,15498.8917
2007-06-22,15272.7575
2007-06-25,15077.0644
2007-06-26,15111.8543
2007-06-27,15120.5518
2007-06-28,15211.8752
2007-06-29,14959.6486
2007-07-02,15155.3416
2007-07-03,15224.9214
2007-07-05,15116.203
2007-07-06,15172.7366
2007-07-09,15150.9929
2007-07-10,14676.9808
2007-07-11,14803.0941
2007-07-12,14998.7872
2007-07-13,14929.2074
2007-07-16,14898.7663
2007-07-17,14807.4428
2007-07-18,14781.3504
2007-07-19,14498.6826
2007-07-20,14020.3218
2007-07-23,14181.225
2007-07-24,13959.4395
2007-07-25,14068.1579
2007-07-26,13768.0952
2007-07-27,13541.9609
2007-07-30,13520.2173
2007-07-31,13272.3394
2007-08-01,13163.621
2007-08-02,13033.1589
2007-08-03,12510.1513
2007-08-06,12346.3595
2007-08-07,12421.6152
2007-08-08,12904.1369
2007-08-09,12032.0563
2007-08-10,12457.0296
2007-08-13,12775.7596
2007-08-14,12333.079
2007-08-15,12753.6255
2007-08-16,12793.4668
2007-08-17,13346.8174
2007-08-20,13267.1349
2007-08-21,13019.2338
2007-08-22,13484.0484
2007-08-23,13453.0607
2007-08-24,13329.1102
2007-08-27,13262.7081
2007-08-28,12669.5162
2007-08-29,12974.9658
2007-08-30,12634.1018
2007-08-31,12828.8812
2007-09-04,12917.4173
2007-09-05,12740.3451
2007-09-06,12820.0276
2007-09-07,12722.6379
2007-09-10,12620.8214
2007-09-11,12789.04
2007-09-12,12749.1987
2007-09-13,13059.0751
2007-09-14,13214.0133
2007-09-17,12957.2586
2007-09-18,13479.6216
2007-09-19,13816.0588
2007-09-20,13537.17
2007-09-21,13625.7061
2007-09-24,13422.0731
2007-09-25,13368.9514
2007-09-26,13550.4505
2007-09-27,13625.7061
2007-09-28,13603.5721
2007-10-01,14037.399
2007-10-02,13886.8876
2007-10-03,13869.1804
2007-10-04,13820.4856
2007-10-05,14063.9598
2007-10-08,14001.9846
2007-10-09,14041.8258
2007-10-10,13333.537
2007-10-11,13426.4999
2007-10-12,13475.1948
2007-10-15,13426.4999
2007-10-16,13023.6606
2007-10-17,12784.6132
2007-10-18,12629.675
2007-10-19,12284.3842
2007-10-22,12284.3842
2007-10-23,12009.9223
2007-10-24,11726.6067
2007-10-25,11279.4994
2007-10-26,12306.5182
2007-10-29,12238.1313
2007-10-30,12132.8571
2007-10-31,11974.9457
2007-11-01,11422.2559
2007-11-02,11198.5481
2007-11-05,11045.0232
2007-11-06,11264.3445
2007-11-07,10593.2212
2007-11-08,10834.4747
2007-11-09,11137.1382
2007-11-12,11220.4803
2007-11-13,11676.6687
2007-11-14,11742.4651
2007-11-15,11312.5952
2007-11-16,11211.7074
2007-11-19,11066.9553
2007-11-20,10838.8611
2007-11-21,10435.3098
2007-11-23,10790.6104
2007-11-26,10233.5342
2007-11-27,10496.7198
2007-11-28,10746.7462
2007-11-29,10781.8376
2007-11-30,11509.9845
2007-12-03,11663.5094
2007-12-04,11413.4831
2007-12-05,11720.5329
2007-12-06,12207.4263
2007-12-07,12106.5385
2007-12-10,12365.3377
2007-12-11,11461.7338
2007-12-12,11378.3916
2007-12-13,11251.1853
2007-12-14,10786.224
2007-12-17,10523.0384
2007-12-18,10680.9497
2007-12-19,10847.634
2007-12-20,10812.5426
2007-12-21,11023.0911
2007-12-24,11426.6423
2007-12-26,11255.5717
2007-12-27,11102.0467
2007-12-28,11102.0467
2007-12-31,11163.4567
2008-01-02,10966.0675
2008-01-03,10887.1118
2008-01-04,10702.8819
2008-01-07,10733.5869
2008-01-08,10597.6076
2008-01-09,10457.242
2008-01-10,10698.4955
2008-01-11,10606.3805
2008-01-14,10830.0883
2008-01-15,10584.4484
2008-01-16,10856.4068
2008-01-17,9922.0979
2008-01-18,9588.7294
2008-01-22,9461.523
2008-01-23,9312.3845
2008-01-24,9636.9801
2008-01-25,9549.2516
2008-01-28,10031.7586
2008-01-29,10474.7877
2008-01-30,10325.6492
2008-01-31,10667.7905
2008-02-01,10724.814
2008-02-04,10593.2212
2008-02-05,10040.5314
2008-02-06,10145.8057
2008-02-07,9974.735
2008-02-08,10097.555
2008-02-11,9790.5051
2008-02-12,9996.6671
2008-02-13,10001.0536
2008-02-14,9794.8915
2008-02-15,10053.6907
2008-02-19,10022.9857
2008-02-20,10158.9649
2008-02-21,10001.0536
2008-02-22,10137.0328
2008-02-25,10395.832
2008-02-26,10597.6076
2008-02-27,10733.5869
2008-02-28,10219.0227
2008-02-29,10028.6599
2008-03-03,9877.2349
2008-03-04,9898.8671
2008-03-05,9894.5406
2008-03-06,9544.1
2008-03-07,9483.53
2008-03-10,9249.9029
2008-03-11,9600.3435
2008-03-12,9440.2657
2008-03-13,9474.8771
2008-03-14,9124.4365
2008-03-17,8908.1151
2008-03-18,9621.9757
2008-03-19,9613.3228
2008-03-20,10067.5978
2008-03-24,10201.717
2008-03-25,10128.1678
2008-03-26,9669.5664
2008-03-27,9708.5042
2008-03-28,9665.24
2008-03-31,9795.0328
2008-04-01,10344.4892
2008-04-02,10517.5463
2008-04-03,10500.2406
2008-04-04,10410.9716
2008-04-07,10532.13
2008-04-08,10263.8506
2008-04-09,10090.7671
2008-04-10,10082.1129
2008-04-11,9896.0482
2008-04-14,9766.2356
2008-04-15,9878.7398
2008-04-16,10147.0192
2008-04-17,10354.7194
2008-04-18,10514.8216
2008-04-21,10307.1215
2008-04-22,10125.3838
2008-04-23,9913.3565
2008-04-24,10168.6547
2008-04-25,9662.3855
2008-04-28,10025.8608
2008-04-29,10051.1697
2008-04-30,9981.911
2008-05-01,10276.2605
2008-05-02,10276.2605
2008-05-05,10072.8131
2008-05-06,10081.4704
2008-05-07,9916.981
2008-05-08,9665.9182
2008-05-09,9756.8202
2008-05-12,10012.2117
2008-05-13,9886.6803
2008-05-14,9977.5823
2008-05-15,10185.3585
2008-05-16,10098.7851
2008-05-19,10254.6172
2008-05-20,10020.869
2008-05-21,9748.1629
2008-05-22,9895.3376
2008-05-23,9652.9322
2008-05-27,9730.8482
2008-05-28,9730.8482
2008-05-29,9726.5195
2008-05-30,9566.3588
2008-06-02,9523.0721
2008-06-03,9414.8554
2008-06-04,9336.9393
2008-06-05,9462.4707
2008-06-06,9033.9325
2008-06-09,8895.4151
2008-06-10,9077.2192
2008-06-11,8562.1075
2008-06-12,8795.8557
2008-06-13,8956.0164
2008-06-16,9033.9325
2008-06-17,8722.2683
2008-06-18,8601.0656
2008-06-19,8605.3942
2008-06-20,8224.4713
2008-06-23,7813.2478
2008-06-24,7977.7372
2008-06-25,8163.87
2008-06-26,7756.9751
2008-06-27,7787.2758
2008-06-30,7709.3597
2008-07-01,7722.3457
2008-07-02,7692.045
2008-07-03,7583.8283
2008-07-07,7254.8495
2008-07-08,7666.073
2008-07-09,7510.2409
2008-07-10,7432.3249
2008-07-11,7094.6887
2008-07-14,6899.8986
2008-07-15,6462.703
2008-07-16,6428.0737
2008-07-17,6925.8706
2008-07-18,7025.43
2008-07-21,7086.0314
2008-07-22,7544.8703
2008-07-23,7618.4577
2008-07-24,7241.8635
2008-07-25,7129.3181
2008-07-28,6752.7238
2008-07-29,7038.416
2008-07-30,7233.2061
2008-07-31,6912.8846
2008-08-01,7060.0593
2008-08-04,7073.0454
2008-08-05,7288.5461
2008-08-06,7054.689
2008-08-07,6353.1178
2008-08-08,6825.1626
2008-08-11,6994.0594
2008-08-12,6625.951
2008-08-13,6392.0939
2008-08-14,6712.5648
2008-08-15,6946.4219
2008-08-18,6582.6442
2008-08-19,6491.6997
2008-08-20,6483.0384
2008-08-21,6374.7712
2008-08-22,6677.9193
2008-08-25,6496.0304
2008-08-26,6535.0066
2008-08-27,6638.9431
2008-08-28,6920.4377
2008-08-29,6950.7526
2008-09-02,7002.7208
2008-09-03,7080.6732
2008-09-04,6716.8955
2008-09-05,6963.7446
2008-09-08,7435.7895
2008-09-09,6820.8319
2008-09-10,6742.8796
2008-09-11,6504.6918
2008-09-12,6543.668
2008-09-15,6002.3321
2008-09-16,5742.4909
2008-09-17,4261.396
2008-09-18,3962.5786
2008-09-19,6604.2976
2008-09-22,5292.0995
2008-09-23,5383.0439
2008-09-24,4603.5202
2008-09-25,4581.8668
2008-09-26,3525.1792
2008-09-29,2165.3435
2008-09-30,3728.7215
2008-10-01,3187.3856
2008-10-02,3161.4015
2008-10-03,3291.3221
2008-10-06,2650.3804
2008-10-07,2174.0048
2008-10-08,2035.4229
2008-10-09,1611.0155
2008-10-10,1515.7404
2008-10-13,2736.9942
2008-10-14,2918.883
2008-10-15,2264.9493
2008-10-16,2338.571
2008-10-17,2338.571
2008-10-20,2801.9545
2008-10-21,2481.4836
2008-10-22,2022.4308
2008-10-23,2000.7774
2008-10-24,2225.9731
2008-10-27,1849.2033
2008-10-28,2303.9255
2008-10-29,2035.4229
2008-10-30,1814.5578
2008-10-31,2096.0525
2008-11-03,2295.2641
2008-11-04,2507.4677
2008-11-05,2243.2958
2008-11-06,2035.4229
2008-11-07,1156.2934
2008-11-10,1177.9469
2008-11-11,537.086
2008-11-12,433.1339
2008-11-13,662.6949
2008-11-14,636.7068
2008-11-17,580.3994
2008-11-18,485.11
2008-11-19,441.7966
2008-11-20,428.8026
2008-11-21,389.8205
2008-11-24,736.3276
2008-11-25,563.0741
2008-11-26,623.7128
2008-11-28,628.0442
2008-12-01,498.104
2008-12-02,580.3994
2008-12-03,619.3815
2008-12-04,558.7427
2008-12-05,684.3516
2008-12-08,970.22
2008-12-09,1043.8527
2008-12-10,1117.4855
2008-12-11,1104.4915
2008-12-12,1082.8348
2008-12-15,1212.775
2008-12-16,1511.6373
2008-12-17,1355.7091
2008-12-18,1446.6673
2008-12-19,1468.324
2008-12-22,1312.3958
2008-12-23,1238.763
2008-12-24,1199.7809
2008-12-26,1230.1003
2008-12-29,1178.1242
2008-12-30,1230.1003
2008-12-31,1225.769
2009-01-02,1238.763
2009-01-05,1225.769
2009-01-06,1373.0345
2009-01-07,1316.7271
2009-01-08,1342.7151
2009-01-09,1282.0764
2009-01-12,1121.8168
2009-01-13,1126.1482
2009-01-14,1013.5334
2009-01-15,892.2559
2009-01-16,1030.8587
2009-01-20,853.2738
2009-01-21,1017.8647
2009-01-22,978.8826
2009-01-23,1056.8467
2009-01-26,1074.1721
2009-01-27,1056.8467
2009-01-28,1221.4376
2009-01-29,1108.8228
2009-01-30,1004.8707
2009-02-02,1052.5154
2009-02-03,1035.19
2009-02-04,978.8826
2009-02-05,1013.5334
2009-02-06,1004.8707
2009-02-09,1160.7989
2009-02-10,974.5513
2009-02-11,1078.5034
2009-02-12,1065.5094
2009-02-13,1009.202
2009-02-17,887.9245
2009-02-18,840.2798
2009-02-19,688.6829
2009-02-20,636.7068
2009-02-23,541.4174
2009-02-24,654.0322
2009-02-25,610.7188
2009-02-26,580.3994
2009-02-27,524.092
2009-03-02,472.1447
2009-03-03,428.8287
2009-03-04,433.1603
2009-03-05,394.1759
2009-03-06,363.8547
2009-03-09,394.1759
2009-03-10,558.7768
2009-03-11,541.4504
2009-03-12,606.4244
2009-03-13,654.0721
2009-03-16,623.7508
2009-03-17,710.3829
2009-03-18,831.6678
2009-03-19,775.357
2009-03-20,771.0253
2009-03-23,900.9734
2009-03-24,870.6522
2009-03-25,913.9683
2009-03-26,900.9734
2009-03-27,896.6418
2009-03-30,753.6989
2009-03-31,823.0046
2009-04-01,866.3206
2009-04-02,896.6418
2009-04-03,874.9838
2009-04-06,926.9631
2009-04-07,905.305
2009-04-08,1009.3087
2009-04-09,1191.2441
2009-04-13,978.9861
2009-04-14,883.6866
2009-04-15,983.3179
2009-04-16,1009.3087
2009-04-17,996.3133
2009-04-20,849.0322
2009-04-21,952.9953
2009-04-22,896.682
2009-04-23,935.6681
2009-04-24,931.3363
2009-04-27,931.3363
2009-04-28,939.9999
2009-04-29,961.6589
2009-04-30,1022.3041
2009-05-01,1056.9584
2009-05-04,1212.9031
2009-05-05,1412.1658
2009-05-06,1650.4146
2009-05-07,1988.2948
2009-05-08,2287.1888
2009-05-11,2287.3028
2009-05-12,2269.9748
2009-05-13,1797.7854
2009-05-14,2161.6745
2009-05-15,2023.05
2009-05-18,2252.6467
2009-05-19,2373.9431
2009-05-20,2239.6507
2009-05-21,2153.0104
2009-05-22,2122.6863
2009-05-26,2179.0025
2009-05-27,2044.7101
2009-05-28,2243.9827
2009-05-29,2564.5517
2009-06-01,2859.1285
2009-06-02,2867.7926
2009-06-03,2651.1919
2009-06-04,2811.4764
2009-06-05,2889.4526
2009-06-08,2785.4843
2009-06-09,2755.1602
2009-06-10,2733.5002
2009-06-11,2993.4209
2009-06-12,2915.4447
2009-06-15,2742.1642
2009-06-16,2724.8361
2009-06-17,2508.2355
2009-06-18,2599.2078
2009-06-19,2945.7688
2009-06-22,2642.5279
2009-06-23,2685.848
2009-06-24,2846.1325
2009-06-25,2898.1167
2009-06-26,2954.4328
2009-06-29,3075.7292
2009-06-30,3028.077
2009-07-01,2963.0969
2009-07-02,2681.516
2009-07-06,2755.1602
2009-07-07,2625.1998
2009-07-08,2304.6309
2009-07-09,2438.9233
2009-07-10,2317.6269
2009-07-13,2469.2474
2009-07-14,2404.2672
2009-07-15,2668.52
2009-07-16,2759.4922
2009-07-17,2703.1761
2009-07-20,2729.1682
2009-07-21,2651.1919
2009-07-22,2781.1523
2009-07-23,2984.7569
2009-07-24,2984.7569
2009-07-27,3032.4091
2009-07-28,2993.4209
2009-07-29,2885.1206
2009-07-30,3080.0612
2009-07-31,2989.0889
2009-08-03,3028.1449
2009-08-04,3088.7944
2009-08-05,3422.3669
2009-08-06,3560.9944
2009-08-07,3773.2678
2009-08-10,3829.5852
2009-08-11,3500.3449
2009-08-12,3708.2861
2009-08-13,3790.5962
2009-08-14,3586.9871
2009-08-17,3275.0751
2009-08-18,3357.3852
2009-08-19,3379.0458
2009-08-20,3452.6917
2009-08-21,3643.3045
2009-08-24,3656.3008
2009-08-25,3803.5926
2009-08-26,3799.2605
2009-08-27,4158.8256
2009-08-28,4306.1173
2009-08-31,4574.7081
2009-09-01,3942.2201
2009-09-02,3855.5779
2009-09-03,3959.5485
2009-09-04,3976.877
2009-09-08,4085.1797
2009-09-09,4479.4017
2009-09-10,4661.3503
2009-09-11,4834.6347
2009-09-14,4934.2733
2009-09-15,5220.1925
2009-09-16,6324.7314
2009-09-17,6218.8378
2009-09-18,6370.4845
2009-09-21,6463.306
2009-09-22,6517.0447
2009-09-23,6253.2363
2009-09-24,5891.7211
2009-09-25,5798.8996
2009-09-28,6292.3191
2009-09-29,6077.3641
2009-09-30,5837.9824
2009-10-01,5373.875
2009-10-02,5530.2059
2009-10-05,5701.1928
2009-10-06,5901.4918
2009-10-07,5911.2625
2009-10-08,5872.1797
2009-10-09,5794.0143
2009-10-12,5759.8169
2009-10-13,5398.3017
2009-10-14,5921.0331
2009-10-15,5862.4091
2009-10-16,5486.2378
2009-10-19,5500.8938
2009-10-20,5325.0216
2009-10-21,5266.3975
2009-10-22,5393.4163
2009-10-23,5080.7545
2009-10-26,4670.3859
2009-10-27,4592.2204
2009-10-28,4245.3612
2009-10-29,4973.277
2009-10-30,5188.232
2009-11-02,4968.3917
2009-11-03,5310.3655
2009-11-04,4919.5383
2009-11-05,5207.7734
2009-11-06,5183.5432
2009-11-09,5378.9643
2009-11-10,5486.4458
2009-11-11,5667.2103
2009-11-12,5457.1327
2009-11-13,5505.9879
2009-11-16,5628.1261
2009-11-17,5662.3248
2009-11-18,5740.4932
2009-11-19,5437.5906
2009-11-20,5378.9643
2009-11-23,5398.5064
2009-11-24,5398.5064
2009-11-25,5418.0485
2009-11-27,5217.7419
2009-11-30,5261.7116
2009-12-01,5471.7893
2009-12-02,5637.8971
2009-12-03,5520.6445
2009-12-04,5662.3248
2009-12-07,5501.1024
2009-12-08,5383.8498
2009-12-09,5300.7958
2009-12-10,5232.3985
2009-12-11,5266.5972
2009-12-14,5623.2406
2009-12-15,5418.0485
2009-12-16,5525.53
2009-12-17,5427.8195
2009-12-18,5501.1024
2009-12-21,5676.9814
2009-12-22,5852.8603
2009-12-23,5755.1498
2009-12-24,5813.7761
2009-12-28,5818.6616
2009-12-29,5833.3182
2009-12-30,5672.0958
2009-12-31,5545.0721
2010-01-04,5887.059
2010-01-05,6219.2748
2010-01-06,6360.955
2010-01-07,6546.605
2010-01-08,6400.0392
2010-01-11,6429.3524
2010-01-12,6341.4129
2010-01-13,6453.78
2010-01-14,6649.2011
2010-01-15,6541.7195
2010-01-19,6600.3458
2010-01-20,6517.2918
2010-01-21,6302.3287
2010-01-22,6062.9379
2010-01-25,6292.5576
2010-01-26,6375.6116
2010-01-27,6531.9484
2010-01-28,6658.9721
2010-01-29,6761.5682
2010-02-01,7005.8445
2010-02-02,7328.2892
2010-02-03,7181.7234
2010-02-04,6639.43
2010-02-05,6766.4537
2010-02-08,6600.3458
2010-02-09,6839.7366
2010-02-10,6927.676
2010-02-11,7015.6155
2010-02-12,7123.0971
2010-02-16,7250.1208
2010-02-17,7259.8918
2010-02-18,7460.1984
2010-02-19,7499.2826
2010-02-22,7699.5892
2010-02-23,7455.3129
2010-02-24,7704.4747
2010-02-25,7787.5286
2010-02-26,7787.5286
2010-03-01,7776.2621
2010-03-02,7878.9675
2010-03-03,7712.6826
2010-03-04,7834.9509
2010-03-05,8015.9079
2010-03-08,7957.2192
2010-03-09,8006.1265
2010-03-10,8069.706
2010-03-11,8108.8318
2010-03-12,8001.2357
2010-03-15,7805.6065
2010-03-16,8099.0504
2010-03-17,8020.7987
2010-03-18,8020.7987
2010-03-19,7717.5734
2010-03-22,7942.547
2010-03-23,8089.2689
2010-03-24,8431.6201
2010-03-25,8260.4445
2010-03-26,8573.4513
2010-03-29,8607.6864
2010-03-30,8534.3254
2010-03-31,8969.6005
2010-04-01,9023.3985
2010-04-05,9145.6668
2010-04-06,9042.8192
2010-04-07,8900.9903
2010-04-08,8954.7875
2010-04-09,8954.7875
2010-04-12,8945.0062
2010-04-13,8896.0996
2010-04-14,9184.6482
2010-04-15,9174.8669
2010-04-16,8852.0837
2010-04-19,8969.4594
2010-04-20,9047.7099
2010-04-21,9072.1632
2010-04-22,9135.7417
2010-04-23,9272.68
2010-04-26,9209.1015
2010-04-27,8455.9408
2010-04-28,8509.7379
2010-04-29,8847.1931
