Date,CUR_MKT_CAP
2010-04-16,14010.9783
2010-04-19,13902.3278
2010-04-20,13882.5732
2010-04-21,13877.6345
2010-04-22,13843.0639
2010-04-23,13951.7144
2010-04-26,13902.3278
2010-04-27,13907.2665
2010-04-28,13823.3093
2010-04-29,14137.0542
2010-04-30,13876.8323
2010-05-03,14006.9432
2010-05-04,13881.8366
2010-05-05,13491.5037
2010-05-06,13011.0941
2010-05-07,12931.0258
2010-05-10,13706.6872
2010-05-11,13546.5507
2010-05-12,13936.8835
2010-05-13,13856.8152
2010-05-14,13296.3373
2010-05-17,13176.2349
2010-05-18,12916.013
2010-05-19,12890.9917
2010-05-20,12535.6888
2010-05-21,12690.821
2010-05-24,12630.7698
2010-05-25,12730.8552
2010-05-26,12515.6717
2010-05-27,13301.3416
2010-05-28,13061.1368
2010-06-01,12961.0514
2010-06-02,12976.0642
2010-06-03,13061.1368
2010-06-04,12745.868
2010-06-07,12445.6119
2010-06-08,12685.8168
2010-06-09,12685.8168
2010-06-10,13021.1027
2010-06-11,13146.2093
2010-06-14,13136.2008
2010-06-15,13266.3117
2010-06-16,13451.4696
2010-06-17,13671.6574
2010-06-18,13531.5379
2010-06-21,13501.5123
2010-06-22,13336.3715
2010-06-23,13346.38
2010-06-24,13166.2264
2010-06-25,12951.0429
2010-06-28,13266.3117
2010-06-29,12991.077
2010-06-30,12941.0344
2010-07-01,12996.0813
2010-07-02,13026.1069
2010-07-06,13211.2648
2010-07-07,13541.5464
2010-07-08,13761.7342
2010-07-09,13851.811
2010-07-12,13846.8067
2010-07-13,14092.0158
2010-07-14,14021.956
2010-07-15,14001.939
2010-07-16,13856.8152
2010-07-19,13956.9006
2010-07-20,14041.9731
2010-07-21,13861.8195
2010-07-22,14122.0414
2010-07-23,14267.1651
2010-07-26,14447.3187
2010-07-27,14252.1523
2010-07-28,14429.5314
2010-07-29,14459.6872
2010-07-30,14424.5054
2010-08-02,14570.2583
2010-08-03,14700.9332
2010-08-04,14781.3486
2010-08-05,14645.6477
2010-08-06,14660.7256
2010-08-09,14771.2967
2010-08-10,14645.6477
2010-08-11,14303.8824
2010-08-12,14339.0641
2010-08-13,14429.5314
2010-08-16,14364.1939
2010-08-17,14474.765
2010-08-18,14746.1669
2010-08-19,14494.8689
2010-08-20,14585.3362
2010-08-23,14394.3497
2010-08-24,14178.2334
2010-08-25,14132.9998
2010-08-26,14238.5449
2010-08-27,14409.4276
2010-08-30,14213.4151
2010-08-31,14303.8824
2010-09-01,14650.6736
2010-09-02,14575.2842
2010-09-03,14761.2448
2010-09-07,14856.738
2010-09-08,14922.0755
2010-09-09,14957.2572
2010-09-10,15163.3216
2010-09-13,15288.9706
2010-09-14,15128.1398
2010-09-15,15248.7629
2010-09-16,15208.5552
2010-09-17,15173.3735
2010-09-20,15108.036
2010-09-21,15203.5293
2010-09-22,15072.8543
2010-09-23,14982.387
2010-09-24,15178.3995
2010-09-27,15369.3859
2010-09-28,15585.5022
2010-09-29,15620.6839
2010-09-30,15580.4763
2010-10-01,15982.5531
2010-10-04,11062.1381
2010-10-05,11217.9429
2010-10-06,11313.4361
2010-10-07,7529.8133
2010-10-08,7600.5949
2010-10-11,7644.4121
2010-10-12,7701.7115
2010-10-13,7765.752
2010-10-14,8052.2489
2010-10-15,8123.0305
2010-10-18,8143.2538
2010-10-19,8136.5127
2010-10-20,8153.3654
2010-10-21,8217.4059
2010-10-22,8301.6697
2010-10-25,8126.401
2010-10-26,8149.9949
2010-10-27,7930.909
2010-10-28,8139.8832
2010-10-29,8092.6955
2010-11-01,8106.1777
2010-11-02,8109.5483
2010-11-03,8038.7667
2010-11-04,8224.147
2010-11-05,8294.9286
2010-11-08,8342.1164
2010-11-09,8369.0808
2010-11-10,8449.974
2010-11-11,8483.6795
2010-11-12,8406.1568
2010-11-15,8456.7151
2010-11-16,8261.2231
2010-11-17,8217.4059
2010-11-18,8561.2022
2010-11-19,8598.2783
2010-11-22,8540.9789
2010-11-23,8176.9593
2010-11-24,8375.8219
2010-11-26,8315.1519
2010-11-29,8109.5483
2010-11-30,8139.8832
2010-12-01,8352.228
2010-12-02,8551.0906
2010-12-03,8591.5372
2010-12-06,8534.2378
2010-12-07,8625.2427
2010-12-08,8605.0194
2010-12-09,8733.1004
2010-12-10,8739.8415
2010-12-13,8726.3593
2010-12-14,8675.801
2010-12-15,8588.1667
2010-12-16,8551.0906
2010-12-17,8510.644
2010-12-20,8476.9384
2010-12-21,8436.4918
2010-12-22,8426.3802
2010-12-23,8517.3851
2010-12-27,8507.2734
2010-12-28,8480.309
2010-12-29,8433.1213
2010-12-30,8446.6035
2010-12-31,8436.4918
2011-01-03,8581.4256
2011-01-04,8362.3397
2011-01-05,8305.0403
2011-01-06,8193.8121
2011-01-07,8090.3054
2011-01-10,8351.1737
2011-01-11,8354.5616
2011-01-12,8513.7929
2011-01-13,8581.5509
2011-01-14,8635.7573
2011-01-18,8642.5331
2011-01-19,8449.4228
2011-01-20,8486.6897
2011-01-21,8469.7502
2011-01-24,8510.405
2011-01-25,8523.9566
2011-01-26,8547.6719
2011-01-27,8679.8
2011-01-28,8479.9139
2011-01-31,8523.9566
2011-02-01,8730.6185
2011-02-02,8632.3694
2011-02-03,8628.9815
2011-02-04,8744.1701
2011-02-07,8774.6612
2011-02-08,8893.2377
2011-02-09,8774.6612
2011-02-10,8808.5402
2011-02-11,8889.8498
2011-02-14,8784.8249
2011-02-15,8869.5224
2011-02-16,8947.4441
2011-02-17,9137.1665
2011-02-18,9198.1487
2011-02-22,9130.3907
2011-02-23,9052.469
2011-02-24,8808.5402
2011-02-25,9001.6505
2011-02-28,8910.1772
2011-03-01,8717.0669
2011-03-02,8710.2911
2011-03-03,8859.3587
2011-03-04,8750.9459
2011-03-07,8794.9886
2011-03-08,8991.4868
2011-03-09,9093.1238
2011-03-10,8587.8375
2011-03-11,8637.0233
2011-03-14,8627.1861
2011-03-15,8568.1632
2011-03-16,8358.3039
2011-03-17,8371.4201
2011-03-18,8463.2335
2011-03-21,8735.3949
2011-03-22,8666.5348
2011-03-23,8627.1861
2011-03-24,8725.5577
2011-03-25,8689.4881
2011-03-28,8781.3016
2011-03-29,8850.1617
2011-03-30,8958.3704
2011-03-31,8951.8123
2011-04-01,9040.3467
2011-04-04,9063.3001
2011-04-05,9089.5325
2011-04-06,9046.9048
2011-04-07,9040.3467
2011-04-08,9014.1143
2011-04-11,9056.742
2011-04-12,9056.742
2011-04-13,9128.8811
2011-04-14,9164.9507
2011-04-15,9237.0898
2011-04-18,9017.3933
2011-04-19,9138.7183
2011-04-20,9282.9966
2011-04-21,9381.3681
2011-04-25,9361.6938
2011-04-26,9273.1594
2011-04-27,9348.5776
2011-04-28,9328.9033
2011-04-29,9315.7871
2011-05-02,9473.1816
2011-05-03,9358.4148
2011-05-04,9263.3223
2011-05-05,8997.719
2011-05-06,9053.4629
2011-05-09,9171.5088
2011-05-10,9417.4377
2011-05-11,9460.0654
2011-05-12,9443.6701
2011-05-13,9496.135
2011-05-16,9387.9262
2011-05-17,9430.5539
2011-05-18,9574.8322
2011-05-19,9705.9943
2011-05-20,9663.3666
2011-05-23,9551.8788
2011-05-24,9558.4369
2011-05-25,9407.6005
2011-05-26,9404.3215
2011-05-27,9381.3681
2011-05-31,9473.1816
2011-06-01,9525.6464
2011-06-02,9387.9262
2011-06-03,9312.508
2011-06-06,9100.6357
2011-06-07,9230.6448
2011-06-08,9055.1326
2011-06-09,9142.8887
2011-06-10,9097.3855
2011-06-13,9149.3891
2011-06-14,9341.1525
2011-06-15,9061.633
2011-06-16,9172.1407
2011-06-17,9298.8996
2011-06-20,9350.9032
2011-06-21,9474.4119
2011-06-22,9480.9123
2011-06-23,9311.9005
2011-06-24,9211.1435
2011-06-27,9328.1516
2011-06-28,9441.9096
2011-06-29,9513.4146
2011-06-30,9484.1625
2011-07-01,9688.9268
2011-07-05,9672.6757
2011-07-06,9532.757
2011-07-07,9471.1926
2011-07-08,9393.4271
2011-07-11,9228.1753
2011-07-12,9211.1435
2011-07-13,9279.3982
2011-07-14,9152.6394
2011-07-15,9155.8896
2011-07-18,9077.8842
2011-07-19,9480.9123
2011-07-20,9549.1671
2011-07-21,9692.1771
2011-07-22,9692.1771
2011-07-25,9675.9259
2011-07-26,9666.1752
2011-07-27,9532.9159
2011-07-28,9201.3928
2011-07-29,8966.1515
2011-08-01,8953.3928
2011-08-02,8717.3576
2011-08-03,8825.8062
2011-08-04,8302.701
2011-08-05,8350.5459
2011-08-08,7833.82
2011-08-09,8066.6657
2011-08-10,7913.5617
2011-08-11,8277.1836
2011-08-12,8541.9259
2011-08-15,8628.0469
2011-08-16,8545.1156
2011-08-17,8822.6165
2011-08-18,8427.0979
2011-08-19,8286.7526
2011-08-22,8433.4773
2011-08-23,8781.1509
2011-08-24,8487.7016
2011-08-25,8216.58
2011-08-26,8414.3393
2011-08-29,8573.8226
2011-08-30,8691.8402
2011-08-31,8809.8579
2011-09-01,8768.3922
2011-09-02,8580.2019
2011-09-06,8567.4432
2011-09-07,8612.0986
2011-09-08,8602.5296
2011-09-09,8082.614
2011-09-12,8140.028
2011-09-13,8439.8566
2011-09-14,8599.3399
2011-09-15,8653.5642
2011-09-16,8714.1679
2011-09-19,8567.4432
2011-09-20,8494.0809
2011-09-21,8187.873
2011-09-22,7926.3204
2011-09-23,7910.372
2011-09-26,8143.2176
2011-09-27,8235.718
2011-09-28,7935.8894
2011-09-29,8041.1483
2011-09-30,7935.8894
2011-10-03,7530.8018
2011-10-04,7725.3714
2011-10-05,7546.7501
2011-10-06,7747.699
2011-10-07,7690.2851
2011-10-10,7923.1307
2011-10-11,7939.079
2011-10-12,8124.0797
2011-10-13,8155.9763
2011-10-14,8299.5113
2011-10-17,8114.5107
2011-10-18,8165.5453
2011-10-19,8143.2176
2011-10-20,8149.597
2011-10-21,8155.9763
2011-10-24,8213.3903
2011-10-25,7993.3033
2011-10-26,8197.442
2011-10-27,8289.9423
2011-10-28,8471.7533
2011-10-31,8368.2828
2011-11-01,8134.2704
2011-11-02,8056.2663
2011-11-03,8143.6309
2011-11-04,8162.3519
2011-11-07,8255.9569
2011-11-08,8337.0811
2011-11-09,8084.3478
2011-11-10,8221.635
2011-11-11,8343.3215
2011-11-14,8202.914
2011-11-15,8202.914
2011-11-16,8121.7898
2011-11-17,8040.6655
2011-11-18,8103.0688
2011-11-21,7872.1765
2011-11-22,7778.5716
2011-11-23,7597.602
2011-11-25,7557.0399
2011-11-28,7706.8078
2011-11-29,7719.2885
2011-11-30,8149.8712
2011-12-01,8053.1461
2011-12-02,8056.2663
2011-12-05,8206.0342
2011-12-06,8174.8326
2011-12-07,8218.5149
2011-12-08,8031.305
2011-12-09,8156.1116
2011-12-12,8012.584
2011-12-13,7837.8547
2011-12-14,7881.537
2011-12-15,7962.6613
2011-12-16,8043.7856
2011-12-19,7850.3354
2011-12-20,8040.6655
2011-12-21,8121.7898
2011-12-22,8112.4293
2011-12-23,8128.0301
2011-12-27,8140.5107
2011-12-28,7912.7387
2011-12-29,8090.5881
2011-12-30,8043.7856
2012-01-03,8071.8671
2012-01-04,8128.0301
2012-01-05,8137.3906
2012-01-06,7943.9403
2012-01-09,8028.1848
2012-01-10,8025.0646
2012-01-11,8065.6268
2012-01-12,8040.6655
2012-01-13,7984.5025
2012-01-17,8074.9873
2012-01-18,8112.4293
2012-01-19,8343.3215
2012-01-20,8296.519
2012-01-23,8299.6392
2012-01-24,8296.519
2012-01-25,8527.4112
2012-01-26,8387.0038
2012-01-27,8421.3256
2012-01-30,8321.4803
2012-01-31,8358.9223
2012-02-01,8405.7248
2012-02-02,8480.6087
2012-02-03,8577.3339
2012-02-06,8455.6474
2012-02-07,8499.3297
2012-02-08,8564.8532
2012-02-09,8692.78
2012-02-10,8297.2376
2012-02-13,8518.0537
2012-02-14,8499.9044
2012-02-15,8572.5015
2012-02-16,8672.3224
2012-02-17,8772.1433
2012-02-21,8654.1731
2012-02-22,8726.7702
2012-02-23,8654.1731
2012-02-24,8684.4219
2012-02-27,8548.3024
2012-02-28,8545.2776
2012-02-29,8741.8946
2012-03-01,8645.0985
2012-03-02,8569.4766
2012-03-05,8436.1236
2012-03-06,8180.8475
2012-03-07,8270.945
2012-03-08,8153.8183
2012-03-09,8261.9352
2012-03-12,8270.945
2012-03-13,8361.0424
2012-03-14,8264.9385
2012-03-15,8346.0262
2012-03-16,8352.0326
2012-03-19,8394.0781
2012-03-20,8505.1983
2012-03-21,8478.1691
2012-03-22,8484.1756
2012-03-23,8499.1918
2012-03-26,8538.234
2012-03-27,8517.2113
2012-03-28,8427.1138
2012-03-29,8454.1431
2012-03-30,8589.2892
2012-04-02,8685.3932
2012-04-03,8742.4549
2012-04-04,8553.2503
2012-04-05,8598.299
2012-04-09,8418.1041
2012-04-10,8222.893
2012-04-11,8237.9092
2012-04-12,8273.9482
2012-04-13,8343.0229
2012-04-16,8403.0879
2012-04-17,8565.2633
2012-04-18,8544.2405
2012-04-19,8589.2892
2012-04-20,8697.4062
2012-04-23,8568.2665
2012-04-24,8640.3445
2012-04-25,8748.4614
2012-04-26,8937.666
2012-04-27,8923.0347
2012-04-30,9037.0479
2012-05-01,8968.0399
2012-05-02,8887.0305
2012-05-03,8842.0253
2012-05-04,8755.0152
2012-05-07,8722.0113
2012-05-08,8755.0152
2012-05-09,8722.0113
2012-05-10,8932.0357
2012-05-11,8815.0221
2012-05-14,8650.003
2012-05-15,8508.9866
2012-05-16,8622.9999
2012-05-17,8355.9689
2012-05-18,8151.9452
2012-05-21,8277.9599
2012-05-22,8220.9532
2012-05-23,8166.947
2012-05-24,8244.956
2012-05-25,8271.9592
2012-05-29,8370.9706
2012-05-30,8253.9571
2012-05-31,8208.9519
2012-06-01,7905.9167
2012-06-04,7875.9132
2012-06-05,7896.9157
2012-06-06,8040.9324
2012-06-07,8001.9279
2012-06-08,8082.9372
2012-06-11,7929.9195
2012-06-12,7995.9272
2012-06-13,7887.9146
2012-06-14,7878.9136
2012-06-15,8055.9341
2012-06-18,8061.9348
2012-06-19,8280.9602
2012-06-20,8205.9515
2012-06-21,8088.9379
2012-06-22,8085.9376
2012-06-25,7959.923
2012-06-26,7947.9216
2012-06-27,7977.9251
2012-06-28,7983.9258
2012-06-29,8412.9755
2012-07-02,8496.9853
2012-07-03,8629.0006
2012-07-05,8505.9863
2012-07-06,8442.979
2012-07-09,8445.9793
2012-07-10,8385.9724
2012-07-11,8184.9491
2012-07-12,8115.9411
2012-07-13,8196.9505
2012-07-16,8175.948
2012-07-17,8088.9379
2012-07-18,8157.9459
2012-07-19,8232.9546
2012-07-20,8052.9338
2012-07-23,8259.9578
2012-07-24,8277.9599
2012-07-25,8409.9752
2012-07-26,8728.012
2012-07-27,8911.0333
2012-07-30,8902.0322
2012-07-31,8797.02
2012-08-01,8740.0134
2012-08-02,8553.9919
2012-08-03,8803.0207
2012-08-06,8854.0267
2012-08-07,8923.0347
2012-08-08,8926.035
2012-08-09,8866.028
2012-08-10,8830.0239
2012-08-13,8752.0148
2012-08-14,8764.0162
2012-08-15,8767.0166
2012-08-16,8821.0228
2012-08-17,8902.0322
2012-08-20,8881.0298
2012-08-21,8932.0357
2012-08-22,8902.0322
2012-08-23,8782.0183
2012-08-24,8875.0291
2012-08-27,8959.0388
2012-08-28,8992.0427
2012-08-29,8986.042
2012-08-30,8821.0228
2012-08-31,8860.0273
2012-09-04,8947.0374
2012-09-05,8908.0329
2012-09-06,9196.0663
2012-09-07,9217.0688
2012-09-10,9139.0597
2012-09-11,9166.0628
2012-09-12,9211.0681
2012-09-13,9319.0806
2012-09-14,9352.0844
2012-09-17,9286.0768
2012-09-18,9322.0809
2012-09-19,9415.0917
2012-09-20,9424.0928
2012-09-21,9397.0896
2012-09-24,9361.0854
2012-09-25,9238.0712
2012-09-26,9136.0594
2012-09-27,9361.0854
2012-09-28,9382.0879
2012-10-01,9484.0997
2012-10-02,9529.1049
2012-10-03,9511.1028
2012-10-04,9544.1067
2012-10-05,9589.1119
2012-10-08,9631.1168
2012-10-09,9553.1077
2012-10-10,9460.0969
2012-10-11,9508.1025
2012-10-12,9448.0955
2012-10-15,9574.1102
2012-10-16,9619.1154
2012-10-17,9643.1182
2012-10-18,9673.1216
2012-10-19,9361.0854
2012-10-22,9412.0914
2012-10-23,9355.0848
2012-10-24,9253.0729
2012-10-25,9301.0785
2012-10-26,8889.9079
2012-10-31,9024.8209
2012-11-01,9108.0651
2012-11-02,8981.7636
2012-11-05,8838.2391
2012-11-06,8932.9652
2012-11-07,8729.1604
2012-11-08,8631.5638
2012-11-09,8706.1965
2012-11-12,8757.8653
2012-11-13,8640.1752
2012-11-14,8531.0966
2012-11-15,8536.8376
2012-11-16,8508.1327
2012-11-19,8640.1752
2012-11-20,8654.5277
2012-11-21,8711.9375
2012-11-23,8772.2178
2012-11-26,8763.6063
2012-11-27,8760.7358
2012-11-28,8898.5193
2012-11-29,8976.0226
2012-11-30,8950.1882
2012-12-03,8964.5406
2012-12-04,9007.598
2012-12-05,9102.3241
2012-12-06,9087.9717
2012-12-07,9185.5684
2012-12-10,9153.993
2012-12-11,9197.0503
2012-12-12,9036.3029
2012-12-13,8935.8357
2012-12-14,8889.9079
2012-12-17,8924.3538
2012-12-18,9188.4388
2012-12-19,9113.8061
2012-12-20,9176.9569
2012-12-21,9090.8422
2012-12-24,9139.6405
2012-12-26,9067.8783
2012-12-27,9070.7488
2012-12-28,8981.7636
2012-12-31,9108.0651
2013-01-02,9389.3732
2013-01-03,9311.8699
2013-01-04,9435.301
2013-01-07,9435.301
2013-01-08,9435.301
2013-01-09,9458.2649
2013-01-10,9518.5452
2013-01-11,9613.2714
2013-01-14,9656.3287
2013-01-15,9705.1271
2013-01-16,9716.609
2013-01-17,9808.4647
2013-01-18,9840.0401
2013-01-22,9903.1909
2013-01-23,9891.7089
2013-01-24,9857.263
2013-01-25,9897.4499
2013-01-28,9891.7089
2013-01-29,9957.7302
2013-01-30,9966.3417
2013-01-31,10009.399
2013-02-01,10152.9235
2013-02-04,9977.8236
2013-02-05,9943.3777
2013-02-06,10018.0105
2013-02-07,10023.7515
2013-02-08,9879.7523
2013-02-11,9896.5023
2013-02-12,9907.669
2013-02-13,9871.3772
2013-02-14,10027.7112
2013-02-15,10122.6283
2013-02-19,10189.6286
2013-02-20,10103.0866
2013-02-21,9913.2524
2013-02-22,10036.0863
2013-02-25,9807.1686
2013-02-26,9762.5017
2013-02-27,9865.7939
2013-02-28,9988.6277
2013-03-01,9930.0025
2013-03-04,9963.5026
2013-03-05,9961.8175
2013-03-06,9826.3014
2013-03-07,9931.3955
2013-03-08,10030.9584
2013-03-11,9975.6457
2013-03-12,9978.4113
2013-03-13,9995.0051
2013-03-14,9978.4113
2013-03-15,10000.5364
2013-03-18,10033.724
2013-03-19,10072.4429
2013-03-20,10260.5061
2013-03-21,10199.6621
2013-03-22,10282.6312
2013-03-25,10221.7872
2013-03-26,10230.0841
2013-03-27,10257.7405
2013-03-28,10210.7247
2013-04-01,10064.146
2013-04-02,10180.3027
2013-04-03,10022.6615
2013-04-04,10017.1302
2013-04-05,9956.2863
2013-04-08,10155.412
2013-04-09,10188.5996
2013-04-10,10346.2408
2013-04-11,10384.9597
2013-04-12,10307.5219
2013-04-15,10072.4429
2013-04-16,10340.7095
2013-04-17,10097.3336
2013-04-18,10113.9275
2013-04-19,10232.8498
2013-04-22,10188.5996
2013-04-23,10224.5529
2013-04-24,10149.8807
2013-04-25,9928.6299
2013-04-26,9865.537
2013-04-29,9994.3371
2013-04-30,10038.1839
2013-05-01,9975.1541
2013-05-02,10079.2903
2013-05-03,10199.8691
2013-05-06,10150.5414
2013-05-07,10295.784
2013-05-08,10282.0819
2013-05-09,10183.4265
2013-05-10,10210.8308
2013-05-13,10243.7159
2013-05-14,10446.5075
2013-05-15,10726.031
2013-05-16,10591.7501
2013-05-17,10471.1713
2013-05-20,10509.5373
2013-05-21,10490.3543
2013-05-22,10430.0649
2013-05-23,10375.2564
2013-05-24,10399.9202
2013-05-28,10427.3245
2013-05-29,10345.1117
2013-05-30,10336.8904
2013-05-31,10183.4265
2013-06-03,10243.7159
2013-06-04,10312.2266
2013-06-05,10092.9924
2013-06-06,10065.5882
2013-06-07,10150.5414
2013-06-10,10183.4265
2013-06-11,9843.6136
2013-06-12,9838.1327
2013-06-13,9936.7881
2013-06-14,9903.903
2013-06-17,9917.6051
2013-06-18,9999.819
2013-06-19,9807.9891
2013-06-20,9476.3974
2013-06-21,9451.7336
2013-06-24,9402.4059
2013-06-25,9333.8952
2013-06-26,9539.4272
2013-06-27,9692.8912
2013-06-28,9635.3422
2013-07-01,9701.1125
2013-07-02,9638.0826
2013-07-03,9473.657
2013-07-05,9583.2741
2013-07-08,9676.4486
2013-07-09,9797.0274
2013-07-10,9860.0572
2013-07-11,10062.8488
2013-07-12,10109.4361
2013-07-15,10180.6872
2013-07-16,10139.5808
2013-07-17,10158.7638
2013-07-18,10150.5425
2013-07-19,10186.1681
2013-07-22,10235.4958
2013-07-23,10273.8617
2013-07-24,10276.6022
2013-07-25,10209.7203
2013-07-26,10118.8246
2013-07-29,10033.2758
2013-07-30,10001.195
2013-07-31,10035.9492
2013-08-01,10193.6799
2013-08-02,10191.0065
2013-08-05,10212.3937
2013-08-06,10140.2118
2013-08-07,10118.8246
2013-08-08,10249.8213
2013-08-09,10207.0469
2013-08-12,10225.7607
2013-08-13,10255.1681
2013-08-14,10257.8415
2013-08-15,10164.2725
2013-08-16,10049.3162
2013-08-19,10009.2152
2013-08-20,10038.6226
2013-08-21,9929.0131
2013-08-22,10017.2354
2013-08-23,10049.3162
2013-08-26,9950.4003
2013-08-27,9915.6461
2013-08-28,9838.1175
2013-08-29,10014.562
2013-08-30,9998.5216
2013-09-03,10303.2893
2013-09-04,10356.7574
2013-09-05,10273.8819
2013-09-06,10375.4712
2013-09-09,10578.6497
2013-09-10,10602.7103
2013-09-11,10616.0773
2013-09-12,10533.2019
2013-09-13,10616.0773
2013-09-16,10803.2154
2013-09-17,10907.4781
2013-09-18,11059.862
2013-09-19,10987.6801
2013-09-20,10915.4983
2013-09-23,10845.9898
2013-09-24,10752.4208
2013-09-25,10720.34
2013-09-26,10862.0303
2013-09-27,10845.9898
2013-09-30,10749.7474
2013-10-01,10907.4781
2013-10-02,10886.0909
2013-10-03,10763.1144
2013-10-04,10747.074
2013-10-07,10637.4645
2013-10-08,10610.7305
2013-10-09,10565.2827
2013-10-10,10843.3164
2013-10-11,10928.8653
2013-10-14,10971.6397
2013-10-15,10827.276
2013-10-16,10987.6801
2013-10-17,11204.2256
2013-10-18,11279.0809
2013-10-21,11263.0405
2013-10-22,11436.8116
2013-10-23,11353.9361
2013-10-24,10813.909
2013-10-25,10692.0789
2013-10-28,10917.9678
2013-10-29,11052.982
2013-10-30,10902.3893
2013-10-31,10834.8822
2013-11-01,10845.2679
2013-11-04,10842.6715
2013-11-05,10676.5003
2013-11-06,10806.3216
2013-11-07,10629.7646
2013-11-08,10728.4288
2013-11-11,10746.6038
2013-11-12,10834.8822
2013-11-13,10892.0036
2013-11-14,10959.5106
2013-11-15,10920.5643
2013-11-18,10894.6
2013-11-19,10819.3037
2013-11-20,10725.8324
2013-11-21,10904.9857
2013-11-22,10793.3394
2013-11-25,10754.3931
2013-11-26,10876.425
2013-11-27,10946.5285
2013-11-29,10889.4072
2013-12-02,10938.7392
2013-12-03,11032.2106
2013-12-04,11091.9283
2013-12-05,10943.9321
2013-12-06,11058.1748
2013-12-09,10990.6677
2013-12-10,10884.2143
2013-12-11,10886.8107
2013-12-12,10621.9754
2013-12-13,10557.0647
2013-12-16,10728.4288
2013-12-17,10788.1466
2013-12-18,10969.8963
2013-12-19,11006.2463
2013-12-20,11200.9782
2013-12-23,11198.3818
2013-12-24,11271.0817
2013-12-26,11304.8352
2013-12-27,11328.203
2013-12-30,11432.06
2013-12-31,11458.0243
2014-01-02,11315.2209
2014-01-03,11338.5887
2014-01-06,11247.7138
2014-01-07,11426.8672
2014-01-08,11419.0779
2014-01-09,11483.9885
2014-01-10,11528.1278
2014-01-13,11400.9029
2014-01-14,11556.6884
2014-01-15,11621.5991
2014-01-16,11559.2849
2014-01-17,11496.9707
2014-01-21,11621.5991
2014-01-22,11650.1597
2014-01-23,11471.0064
2014-01-24,11302.2388
2014-01-27,11250.3103
2014-01-28,11421.6743
2014-01-29,11200.9782
2014-01-30,11385.3244
2014-01-31,11239.9246
2014-02-03,10938.7392
2014-02-04,11151.6461
2014-02-05,11278.8709
2014-02-06,11476.1993
2014-02-07,11346.246
2014-02-10,11433.1317
2014-02-11,11583.9039
2014-02-12,11627.3467
2014-02-13,11744.8979
2014-02-14,11793.4517
2014-02-18,11842.0054
2014-02-19,11793.4517
2014-02-20,11980.0003
2014-02-21,12097.5515
2014-02-24,12074.5524
2014-02-25,12008.1104
2014-02-26,11875.2264
2014-02-27,11946.7793
2014-02-28,12031.1095
2014-03-03,11770.3199
2014-03-04,11897.046
2014-03-05,12028.8411
2014-03-06,12099.8078
2014-03-07,12018.703
2014-03-10,11929.9948
2014-03-11,11891.977
2014-03-12,11889.4424
2014-03-13,11734.8366
2014-03-14,11785.527
2014-03-17,12132.7565
2014-03-18,12082.0661
2014-03-19,12054.1864
2014-03-20,12102.3423
2014-03-21,12006.0304
2014-03-24,11777.9235
2014-03-25,11800.7342
2014-03-26,11732.3021
2014-03-27,11770.3199
2014-03-28,11874.2353
2014-03-31,12104.8768
2014-04-01,12064.3244
2014-04-02,12115.0149
2014-04-03,12079.5316
2014-04-04,11881.8389
2014-04-07,11658.8009
2014-04-08,11706.9569
2014-04-09,11775.3889
2014-04-10,11648.6628
2014-04-11,11466.1773
2014-04-14,11496.5915
2014-04-15,11293.8298
2014-04-16,11367.3309
2014-04-17,11453.5047
2014-04-21,11438.2975
2014-04-22,11380.0035
2014-04-23,11412.9523
2014-04-24,11693.9046
2014-04-25,11502.8195
2014-04-28,11558.1337
2014-04-29,11450.0197
2014-04-30,11424.8769
2014-05-01,11527.9623
2014-05-02,11628.5334
2014-05-05,11663.7333
2014-05-06,11590.8193
2014-05-07,11688.8761
2014-05-08,11610.9335
2014-05-09,11804.5328
2014-05-12,11947.8467
2014-05-13,11952.8752
2014-05-14,11887.504
2014-05-15,11703.9617
2014-05-16,11729.1045
2014-05-19,11766.8187
2014-05-20,11708.9903
2014-05-21,11565.6765
2014-05-22,11520.4195
2014-05-23,11527.9623
2014-05-27,11389.6771
2014-05-28,11527.9623
2014-05-29,11558.1337
2014-05-30,11475.1625
2014-06-02,11480.191
2014-06-03,11482.7053
2014-06-04,11553.1051
2014-06-05,11339.3915
2014-06-06,11480.191
2014-06-09,11510.3624
2014-06-10,11382.1342
2014-06-11,11253.9061
2014-06-12,11253.9061
2014-06-13,11208.6491
2014-06-16,11243.849
2014-06-17,11359.5057
2014-06-18,11550.5908
2014-06-19,11950.3609
2014-06-20,11972.9894
2014-06-23,11962.9323
2014-06-24,11839.7327
2014-06-25,11955.3895
2014-06-26,11978.018
2014-06-27,12048.4178
2014-06-30,12013.2179
2014-07-01,12050.932
2014-07-02,12078.5891
2014-07-03,12055.9606
2014-07-07,12116.3033
2014-07-08,11967.9609
2014-07-09,12053.4463
2014-07-10,12184.1887
2014-07-11,12154.0174
2014-07-14,12184.1887
2014-07-15,12123.8461
2014-07-16,12181.6745
2014-07-17,12164.0745
2014-07-18,12262.1313
2014-07-21,12194.2459
2014-07-22,12179.1602
2014-07-23,12259.6171
2014-07-24,11982.2296
2014-07-25,11798.0764
2014-07-28,11719.5044
2014-07-29,11714.5937
2014-07-30,11466.6008
2014-07-31,11159.679
2014-08-01,11125.3037
2014-08-04,11051.6425
2014-08-05,10973.0705
