Date,CUR_MKT_CAP
2006-05-25,21957.1077
2006-05-26,22237.3028
2006-05-30,22173.6221
2006-05-31,22364.6642
2006-06-01,22606.6509
2006-06-02,22657.5955
2006-06-05,22734.0123
2006-06-06,22288.2474
2006-06-07,21957.1077
2006-06-08,21918.8993
2006-06-09,22020.7884
2006-06-12,21740.5933
2006-06-13,21180.2031
2006-06-14,20683.4936
2006-06-15,21103.7862
2006-06-16,20874.5357
2006-06-19,20900.008
2006-06-20,20772.6466
2006-06-21,20632.549
2006-06-22,20428.7707
2006-06-23,20670.7574
2006-06-26,20683.4936
2006-06-27,20263.2009
2006-06-28,20441.5069
2006-06-29,21141.9947
2006-06-30,21014.6332
2006-07-03,21383.9813
2006-07-05,21231.1476
2006-07-06,21320.3006
2006-07-07,21078.3139
2006-07-10,21040.1055
2006-07-11,21205.6754
2006-07-12,21269.3561
2006-07-13,21014.6332
2006-07-14,20900.008
2006-07-17,21001.8971
2006-07-18,20989.161
2006-07-19,21498.6066
2006-07-20,21205.6754
2006-07-21,21282.0922
2006-07-24,21434.9259
2006-07-25,21383.9813
2006-07-26,21651.4403
2006-07-27,21715.121
2006-07-28,22135.4137
2006-07-31,21715.121
2006-08-01,21638.7042
2006-08-02,21931.6354
2006-08-03,21969.8438
2006-08-04,22199.0944
2006-08-07,22046.2607
2006-08-08,20861.6396
2006-08-09,20177.6514
2006-08-10,20556.2877
2006-08-11,20763.927
2006-08-14,21215.8478
2006-08-15,21728.8389
2006-08-16,22058.6189
2006-08-17,22388.3989
2006-08-18,22168.5456
2006-08-21,22009.7626
2006-08-22,22241.83
2006-08-23,22241.83
2006-08-24,22596.0382
2006-08-25,22754.8212
2006-08-28,22596.0382
2006-08-29,22815.8916
2006-08-30,22840.3197
2006-08-31,22950.2464
2006-09-01,23451.0234
2006-09-05,23634.2346
2006-09-06,23658.6627
2006-09-07,23683.0909
2006-09-08,23780.8035
2006-09-11,23951.8005
2006-09-12,24147.2257
2006-09-13,24220.5101
2006-09-14,23438.8094
2006-09-15,22876.9619
2006-09-18,23084.6012
2006-09-19,23463.2375
2006-09-20,23622.0205
2006-09-21,23096.8153
2006-09-22,23194.5279
2006-09-25,23585.3783
2006-09-26,24037.299
2006-09-27,24244.9383
2006-09-28,23866.302
2006-09-29,24037.299
2006-10-02,24037.299
2006-10-03,24220.5101
2006-10-04,24489.2198
2006-10-05,24403.7213
2006-10-06,24244.9383
2006-10-09,24538.0761
2006-10-10,24648.0028
2006-10-11,24843.428
2006-10-12,25136.5657
2006-10-13,26394.6154
2006-10-16,26077.0495
2006-10-17,26370.1873
2006-10-18,26638.8969
2006-10-19,26553.3984
2006-10-20,26040.4073
2006-10-23,26382.4014
2006-10-24,26064.8354
2006-10-25,26235.8325
2006-10-26,26431.2577
2006-10-27,26761.0377
2006-10-30,26870.9644
2006-10-31,27212.9584
2006-11-01,26382.4014
2006-11-02,26822.1081
2006-11-03,26492.328
2006-11-06,27420.5977
2006-11-07,26675.5392
2006-11-08,28055.7296
2006-11-09,27310.2746
2006-11-10,26918.7295
2006-11-13,26404.8265
2006-11-14,26380.3549
2006-11-15,26417.0623
2006-11-16,26368.1191
2006-11-17,26625.0706
2006-11-20,27065.5589
2006-11-21,27408.1609
2006-11-22,27714.0556
2006-11-24,27628.4051
2006-11-27,27530.5188
2006-11-28,27591.6977
2006-11-29,27909.8282
2006-11-30,27836.4135
2006-12-01,27775.2345
2006-12-04,27897.5924
2006-12-05,28325.8449
2006-12-06,28790.8048
2006-12-07,28876.4553
2006-12-08,29708.4887
2006-12-11,31189.0189
2006-12-12,30601.7011
2006-12-13,30699.5874
2006-12-14,30528.2864
2006-12-15,30601.7011
2006-12-18,30491.579
2006-12-19,30650.6443
2006-12-20,30711.8232
2006-12-21,30589.4653
2006-12-22,30038.855
2006-12-26,30087.7981
2006-12-27,30552.758
2006-12-28,30467.1075
2006-12-29,30516.0506
2007-01-03,30589.4653
2007-01-04,30259.0991
2007-01-05,29806.375
2007-01-08,29855.3182
2007-01-09,29537.1877
2007-01-10,29365.8867
2007-01-11,29549.4235
2007-01-12,29610.6024
2007-01-16,29573.8951
2007-01-17,29745.1961
2007-01-18,29855.3182
2007-01-19,29353.6509
2007-01-22,29353.6509
2007-01-23,29904.2613
2007-01-24,29977.676
2007-01-25,29329.1794
2007-01-26,29476.0088
2007-01-29,29598.3667
2007-01-30,29769.6677
2007-01-31,29843.0824
2007-02-01,29476.0088
2007-02-02,29329.1794
2007-02-05,29341.4151
2007-02-06,29329.1794
2007-02-07,31017.7178
2007-02-08,31115.6041
2007-02-09,30369.2212
2007-02-12,29524.9519
2007-02-13,29304.7078
2007-02-14,29268.0004
2007-02-15,29463.773
2007-02-16,29219.0573
2007-02-20,29219.0573
2007-02-21,28631.7396
2007-02-22,28301.3733
2007-02-23,27995.4787
2007-02-26,28142.3081
2007-02-27,26784.1358
2007-02-28,27591.6977
2007-03-01,28056.6576
2007-03-02,27665.8649
2007-03-05,27186.3232
2007-03-06,27862.5999
2007-03-07,27924.0796
2007-03-08,27911.7837
2007-03-09,28120.8146
2007-03-12,28391.3253
2007-03-13,27665.8649
2007-03-14,27616.6811
2007-03-15,27628.977
2007-03-16,27100.2516
2007-03-19,27518.3136
2007-03-20,27813.4161
2007-03-21,29202.8574
2007-03-22,28637.2441
2007-03-23,27936.3755
2007-03-26,27887.1918
2007-03-27,27924.0796
2007-03-28,27801.1202
2007-03-29,28120.8146
2007-03-30,28366.7334
2007-04-02,28206.8862
2007-04-03,28305.2537
2007-04-04,28415.9172
2007-04-05,28907.7548
2007-04-09,28993.8264
2007-04-10,29190.5614
2007-04-11,29190.5614
2007-04-12,29510.2559
2007-04-13,29584.0315
2007-04-16,29473.368
2007-04-17,29682.399
2007-04-18,29448.7762
2007-04-19,29375.0005
2007-04-20,29633.2153
2007-04-23,29534.8477
2007-04-24,29436.4802
2007-04-25,29694.695
2007-04-26,29375.0005
2007-04-27,29267.1222
2007-04-30,29205.8683
2007-05-01,29169.116
2007-05-02,29659.1473
2007-05-03,29512.1379
2007-05-04,29597.8934
2007-05-07,29977.6677
2007-05-08,29867.4106
2007-05-09,29095.6113
2007-05-10,28159.3919
2007-05-11,29150.6613
2007-05-14,28918.1413
2007-05-15,28820.2382
2007-05-16,28991.5687
2007-05-17,28710.0971
2007-05-18,29077.2339
2007-05-21,29113.9476
2007-05-22,28881.4276
2007-05-23,28795.7624
2007-05-24,28208.3435
2007-05-25,28379.674
2007-05-29,28024.7751
2007-05-30,28710.0971
2007-05-31,28587.7182
2007-06-01,28918.1413
2007-06-04,28502.053
2007-06-05,28245.0572
2007-06-06,27877.9204
2007-06-07,27339.4531
2007-06-08,28012.5372
2007-06-11,27694.352
2007-06-12,27706.5899
2007-06-13,27975.8235
2007-06-14,28734.5729
2007-06-15,28587.7182
2007-06-18,28294.0088
2007-06-19,30031.7896
2007-06-20,28967.0929
2007-06-21,29566.7496
2007-06-22,29358.7055
2007-06-25,29101.7097
2007-06-26,28575.4803
2007-06-27,28477.5772
2007-06-28,28367.4361
2007-06-29,28281.7709
2007-07-02,28342.9603
2007-07-03,28514.2908
2007-07-05,28991.5687
2007-07-06,29297.516
2007-07-09,29848.2212
2007-07-10,30337.7369
2007-07-11,30484.5916
2007-07-12,30937.3937
2007-07-13,30521.3053
2007-07-16,30521.3053
2007-07-17,29982.838
2007-07-18,30019.5517
2007-07-19,30190.8822
2007-07-20,29493.3223
2007-07-23,30007.3138
2007-07-24,29358.7055
2007-07-25,29211.8507
2007-07-26,28122.6783
2007-07-27,27204.8363
2007-07-30,27620.9247
2007-07-31,27425.1184
2007-08-01,26898.889
2007-08-02,26898.889
2007-08-03,25895.3817
2007-08-06,26078.9501
2007-08-07,25650.6239
2007-08-08,26837.6995
2007-08-09,25911.8361
2007-08-10,25959.3807
2007-08-13,26660.6643
2007-08-14,26268.421
2007-08-15,25519.5927
2007-08-16,25662.2266
2007-08-17,26827.0706
2007-08-20,25828.6329
2007-08-21,25911.8361
2007-08-22,26648.7782
2007-08-23,26541.8027
2007-08-24,27480.8096
2007-08-27,27766.0775
2007-08-28,26660.6643
2007-08-29,27766.0775
2007-08-30,27385.7203
2007-08-31,27730.419
2007-09-04,27861.1668
2007-09-05,27647.2159
2007-09-06,27433.265
2007-09-07,27480.8096
2007-09-10,27147.997
2007-09-11,26850.843
2007-09-12,26351.6241
2007-09-13,26078.2423
2007-09-14,26244.6486
2007-09-17,26565.575
2007-09-18,28229.6379
2007-09-19,29026.0109
2007-09-20,29061.6693
2007-09-21,29358.8234
2007-09-24,28812.0599
2007-09-25,28823.9461
2007-09-26,28693.1983
2007-09-27,28598.109
2007-09-28,28859.6046
2007-10-01,29228.0756
2007-10-02,29085.4417
2007-10-03,29608.4329
2007-10-04,30345.375
2007-10-05,30904.0247
2007-10-08,30499.8951
2007-10-09,31141.7479
2007-10-10,31236.8372
2007-10-11,31343.8127
2007-10-12,31117.9756
2007-10-15,31058.5448
2007-10-16,31177.4064
2007-10-17,30880.2523
2007-10-18,30975.3416
2007-10-19,30262.1718
2007-10-22,30131.424
2007-10-23,30321.6027
2007-10-24,30321.6027
2007-10-25,29976.9039
2007-10-26,30547.4398
2007-10-29,31736.0561
2007-10-30,30975.3416
2007-10-31,31474.5605
2007-11-01,31070.4309
2007-11-02,30452.3505
2007-11-05,30024.4486
2007-11-06,31046.6586
2007-11-07,31008.9484
2007-11-08,31402.6393
2007-11-09,31008.9484
2007-11-12,28959.4399
2007-11-13,28461.5367
2007-11-14,27778.3671
2007-11-15,27766.788
2007-11-16,27639.4174
2007-11-19,28449.9575
2007-11-20,28403.6409
2007-11-21,27326.7805
2007-11-23,27986.7917
2007-11-26,27106.7768
2007-11-27,27199.4099
2007-11-28,27766.788
2007-11-29,27419.4137
2007-11-30,28797.3318
2007-12-03,28334.1661
2007-12-04,27674.1548
2007-12-05,27917.3169
2007-12-06,28751.0153
2007-12-07,28531.0115
2007-12-10,28172.0581
2007-12-11,27257.3057
2007-12-12,27789.9463
2007-12-13,27778.3671
2007-12-14,27442.572
2007-12-17,27014.1436
2007-12-18,27106.7768
2007-12-19,27523.626
2007-12-20,28102.5832
2007-12-21,28206.7955
2007-12-24,28033.1083
2007-12-26,27558.3634
2007-12-27,27210.9891
2007-12-28,27095.1976
2007-12-31,26770.9816
2008-01-02,26064.6538
2008-01-03,25960.4415
2008-01-04,24987.7934
2008-01-07,25010.9517
2008-01-08,25265.6928
2008-01-09,25288.8511
2008-01-10,25427.8009
2008-01-11,25149.9014
2008-01-14,24651.9982
2008-01-15,23679.3501
2008-01-16,23331.9757
2008-01-17,22741.4394
2008-01-18,22776.1768
2008-01-22,23227.7634
2008-01-23,24721.4731
2008-01-24,25914.1249
2008-01-25,25462.5383
2008-01-28,26377.2907
2008-01-29,26469.9238
2008-01-30,25856.2292
2008-01-31,26145.7078
2008-02-01,27766.788
2008-02-04,27037.3019
2008-02-05,26423.6073
2008-02-06,26412.0281
2008-02-07,26504.6613
2008-02-08,26782.5607
2008-02-11,26956.2479
2008-02-12,27650.9966
2008-02-13,28751.0153
2008-02-14,29191.0227
2008-02-15,29515.2388
2008-02-19,29468.9222
2008-02-20,29584.7137
2008-02-21,28936.2816
2008-02-22,29955.2463
2008-02-25,30063.0069
2008-02-26,30212.4025
2008-02-27,30442.242
2008-02-28,29925.1032
2008-02-29,28787.3976
2008-03-03,29281.5525
2008-03-04,30028.5309
2008-03-05,29637.8038
2008-03-06,29063.205
2008-03-07,28442.6384
2008-03-10,27557.7563
2008-03-11,28615.018
2008-03-12,28741.4297
2008-03-13,29017.2371
2008-03-14,28442.6384
2008-03-17,28097.8791
2008-03-18,28971.2692
2008-03-19,27868.0396
2008-03-20,28212.7989
2008-03-24,29074.697
2008-03-25,28821.8735
2008-03-26,29005.7451
2008-03-27,28546.0661
2008-03-28,28316.2266
2008-03-31,28488.6063
2008-04-01,29591.8359
2008-04-02,29879.1353
2008-04-03,30361.7982
2008-04-04,30384.7822
2008-04-07,30373.2902
2008-04-08,30177.9266
2008-04-09,29879.1353
2008-04-10,30120.4667
2008-04-11,29580.3439
2008-04-14,29350.5044
2008-04-15,29143.6488
2008-04-16,29580.3439
2008-04-17,29247.0766
2008-04-18,29637.8038
2008-04-21,30423.5971
2008-04-22,29851.0793
2008-04-23,30057.1857
2008-04-24,29255.6607
2008-04-25,28912.15
2008-04-28,28877.799
2008-04-29,29244.2104
2008-04-30,28213.6783
2008-05-01,29473.2175
2008-05-02,29576.2707
2008-05-05,29255.6607
2008-05-06,29541.9196
2008-05-07,30949.2034
2008-05-08,31396.082
2008-05-09,30960.6618
2008-05-12,31487.7494
2008-05-13,31567.9583
2008-05-14,32026.2953
2008-05-15,32266.9222
2008-05-16,31613.792
2008-05-19,31820.0436
2008-05-20,31556.4999
2008-05-21,31464.8325
2008-05-22,31510.6662
2008-05-23,31384.6235
2008-05-27,31579.4167
2008-05-28,32014.8369
2008-05-29,32129.4211
2008-05-30,32198.1716
2008-06-02,32530.4659
2008-06-03,32553.3828
2008-06-04,32851.3018
2008-06-05,32645.0502
2008-06-06,31739.8347
2008-06-09,31739.8347
2008-06-10,32026.2953
2008-06-11,31613.792
2008-06-12,31350.2483
2008-06-13,31991.92
2008-06-16,31957.5447
2008-06-17,31762.7515
2008-06-18,31201.2887
2008-06-19,31865.8773
2008-06-20,31304.4146
2008-06-23,30857.536
2008-06-24,29654.4015
2008-06-25,30170.0306
2008-06-26,29516.9004
2008-06-27,29310.6488
2008-06-30,29688.7768
2008-07-01,29379.3993
2008-07-02,28943.9792
2008-07-03,28646.0602
2008-07-07,28176.2648
2008-07-08,28932.5208
2008-07-09,28405.4333
2008-07-10,29241.8982
2008-07-11,29184.6061
2008-07-14,29207.523
2008-07-15,29700.2352
2008-07-16,30387.7406
2008-07-17,30731.4934
2008-07-18,31029.4124
2008-07-21,30846.0776
2008-07-22,30341.9069
2008-07-23,30708.5765
2008-07-24,30433.5743
2008-07-25,30674.2012
2008-07-28,29768.9857
2008-07-29,30708.5765
2008-07-30,30903.3697
2008-07-31,30960.6618
2008-08-01,30846.0776
2008-08-04,30433.5743
2008-08-05,31453.3741
2008-08-06,31212.7472
2008-08-07,30693.6433
2008-08-08,31392.9921
2008-08-11,31503.9999
2008-08-12,31126.5735
2008-08-13,31470.6975
2008-08-14,31359.6898
2008-08-15,30948.9611
2008-08-18,30960.0619
2008-08-19,30926.7596
2008-08-20,30760.2479
2008-08-21,31026.6665
2008-08-22,31792.62
2008-08-25,30871.2557
2008-08-26,31126.5735
2008-08-27,31548.403
2008-08-28,31592.8061
2008-08-29,31315.2867
2008-09-02,30660.341
2008-09-03,30571.5348
2008-09-04,29738.9766
2008-09-05,29494.7596
2008-09-08,29927.6898
2008-09-09,30038.6975
2008-09-10,30049.7983
2008-09-11,30615.9379
2008-09-12,30627.0386
2008-09-15,29195.0386
2008-09-16,29183.9379
2008-09-17,27552.1239
2008-09-18,27740.8371
2008-09-19,28018.3565
2008-09-22,27407.8138
2008-09-23,27807.4417
2008-09-24,28207.0696
2008-09-25,29117.3332
2008-09-26,29472.558
2008-09-29,26253.3332
2008-09-30,29061.8293
2008-10-01,28662.2014
2008-10-02,27740.8371
2008-10-03,27485.5193
2008-10-06,26253.3332
2008-10-07,25698.2945
2008-10-08,24732.527
2008-10-09,22301.4573
2008-10-10,21746.4185
2008-10-13,25753.7983
2008-10-14,24566.0154
2008-10-15,21702.0154
2008-10-16,23422.6356
2008-10-17,23167.3177
2008-10-20,24721.4263
2008-10-21,24643.7208
2008-10-22,22379.1627
2008-10-23,22168.248
2008-10-24,20736.248
2008-10-27,19925.8914
2008-10-28,23067.4108
2008-10-29,22945.3022
2008-10-30,24244.0929
2008-10-31,24299.5968
2008-11-03,24554.9146
2008-11-04,24965.6433
2008-11-05,23089.6123
2008-11-06,21803.9122
2008-11-07,23043.2483
2008-11-10,23284.8138
2008-11-11,22003.4664
2008-11-12,20669.6047
2008-11-13,22465.5917
2008-11-14,21677.8781
2008-11-17,21467.8211
2008-11-18,21394.3012
2008-11-19,19923.9025
2008-11-20,18999.6519
2008-11-21,21016.1986
2008-11-24,23043.2483
2008-11-25,22507.6031
2008-11-26,23526.3793
2008-11-28,23116.7682
2008-12-01,20365.0221
2008-12-02,21415.3069
2008-12-03,22455.0888
2008-12-04,21887.935
2008-12-05,23116.7682
2008-12-08,24503.1442
2008-12-09,23935.9904
2008-12-10,24293.0872
2008-12-11,24020.0131
2008-12-12,24093.5331
2008-12-15,24135.5445
2008-12-16,24923.2581
2008-12-17,24408.6185
2008-12-18,23169.2825
2008-12-19,23011.7397
2008-12-22,22045.4777
2008-12-23,21887.935
2008-12-24,22013.9692
2008-12-26,22013.9692
2008-12-29,22213.5233
2008-12-30,23536.8821
2008-12-31,24062.0245
2009-01-02,25395.8862
2009-01-05,24335.0986
2009-01-06,24650.184
2009-01-07,23862.4704
2009-01-08,24576.6641
2009-01-09,23190.2882
2009-01-12,22633.6372
2009-01-13,22276.5404
2009-01-14,21761.9008
2009-01-15,22444.586
2009-01-16,23085.2597
2009-01-20,21761.9008
2009-01-21,22707.1572
2009-01-22,22150.5062
2009-01-23,22455.0888
2009-01-26,22696.6543
2009-01-27,22623.1344
2009-01-28,23935.9904
2009-01-29,23379.3394
2009-01-30,23001.2369
2009-02-02,23179.7853
2009-02-03,23683.922
2009-02-04,24135.5445
2009-02-05,23652.4135
2009-02-06,23715.4306
2009-02-09,23715.4306
2009-02-10,23421.3508
2009-02-11,24093.5331
2009-02-12,24660.6869
2009-02-13,24408.6185
2009-02-17,23148.2768
2009-02-18,22549.6144
2009-02-19,22297.5461
2009-02-20,22560.1173
2009-02-23,21856.4265
2009-02-24,22969.7284
2009-02-25,22465.5917
2009-02-26,20953.1816
2009-02-27,20284.834
2009-03-02,19745.6684
2009-03-03,19979.6459
2009-03-04,20905.3831
2009-03-05,20183.1046
2009-03-06,20020.3376
2009-03-09,19338.7509
2009-03-10,20345.8716
2009-03-11,20406.9092
2009-03-12,21495.4133
2009-03-13,21363.1652
2009-03-16,21220.7441
2009-03-17,22105.7895
2009-03-18,22543.2257
2009-03-19,22451.6693
2009-03-20,22166.8271
2009-03-23,23855.5344
2009-03-24,23296.023
2009-03-25,23540.1734
2009-03-26,23997.9555
2009-03-27,23275.6771
2009-03-30,22787.3762
2009-03-31,23184.1207
2009-04-01,23865.7074
2009-04-02,24862.6551
2009-04-03,24781.2716
2009-04-06,24913.5198
2009-04-07,24221.7601
2009-04-08,24425.2188
2009-04-09,24679.5422
2009-04-13,24791.4445
2009-04-14,24364.1812
2009-04-15,24730.4069
2009-04-16,25940.9863
2009-04-17,25371.3019
2009-04-20,24978.8463
2009-04-21,25706.3856
2009-04-22,25140.5217
2009-04-23,25120.3123
2009-04-24,25241.5688
2009-04-27,25332.5112
2009-04-28,24999.0558
2009-04-29,25615.4432
2009-04-30,24988.9511
2009-05-01,24827.2757
2009-05-04,24180.5741
2009-05-05,23847.1187
2009-05-06,24584.7626
2009-05-07,24332.1448
2009-05-08,25009.1605
2009-05-11,24876.729
2009-05-12,24322.3448
2009-05-13,24735.613
2009-05-14,24967.4464
2009-05-15,24423.142
2009-05-18,25078.3232
2009-05-19,24856.5696
2009-05-20,24544.0985
2009-05-21,23929.2361
2009-05-22,23898.9969
2009-05-26,24503.7797
2009-05-27,23425.2505
2009-05-28,23384.9316
2009-05-29,22679.3518
2009-06-01,23193.4171
2009-06-02,23274.0548
2009-06-03,22870.8663
2009-06-04,22336.6416
2009-06-05,21983.8517
2009-06-08,22931.3446
2009-06-09,23536.1273
2009-06-10,23737.7216
2009-06-11,23495.8085
2009-06-12,22951.504
2009-06-15,22528.1561
2009-06-16,22518.0764
2009-06-17,22901.1055
2009-06-18,22891.0258
2009-06-19,23868.7578
2009-06-22,23757.881
2009-06-23,23939.3158
2009-06-24,24382.8231
2009-06-25,24715.4536
2009-06-26,24765.8522
2009-06-29,25219.4392
2009-06-30,24906.9681
2009-07-01,24816.2507
2009-07-02,24181.2289
2009-07-06,23909.0767
2009-07-07,23102.6997
2009-07-08,23374.8519
2009-07-09,23536.1273
2009-07-10,23657.0839
2009-07-13,23848.5984
2009-07-14,23979.6346
2009-07-15,24927.1276
2009-07-16,24967.4464
2009-07-17,24866.6493
2009-07-20,25027.9247
2009-07-21,25118.6421
2009-07-22,24866.6493
2009-07-23,25612.548
2009-07-24,25793.9828
2009-07-27,26267.7292
2009-07-28,26257.6495
2009-07-29,26308.0481
2009-07-30,26086.2944
2009-07-31,26106.4539
2009-08-03,26489.4829
2009-08-04,26358.4467
2009-08-05,25965.3379
2009-08-06,25038.0044
2009-08-07,24129.1343
2009-08-10,23601.4011
2009-08-11,23718.6752
2009-08-12,24138.9072
2009-08-13,24246.4084
2009-08-14,24080.2702
2009-08-17,23503.6728
2009-08-18,23317.9889
2009-08-19,24031.406
2009-08-20,24090.043
2009-08-21,24236.6355
2009-08-24,24373.4553
2009-08-25,24383.2281
2009-08-26,24363.6824
2009-08-27,24314.8182
2009-08-28,24373.4553
2009-08-31,24197.5442
2009-09-01,23884.8134
2009-09-02,23835.9492
2009-09-03,24060.7245
2009-09-04,24480.9565
2009-09-08,24490.7293
2009-09-09,24451.638
2009-09-10,24940.2798
2009-09-11,24959.8255
2009-09-14,25507.1043
2009-09-15,24979.3712
2009-09-16,25370.2846
2009-09-17,25468.013
2009-09-18,25731.8796
2009-09-21,26181.4301
2009-09-22,26660.2991
2009-09-23,26054.3832
2009-09-24,25995.7462
2009-09-25,26200.9758
2009-09-28,26885.0744
2009-09-29,26855.7558
2009-09-30,26953.4842
2009-10-01,26855.7558
2009-10-02,26484.388
2009-10-05,26425.751
2009-10-06,26875.3015
2009-10-07,26904.62
2009-10-08,26621.2078
2009-10-09,26816.6645
2009-10-12,26308.477
2009-10-13,25985.9734
2009-10-14,26113.0202
2009-10-15,25927.3363
2009-10-16,26249.84
2009-10-19,26718.9361
2009-10-20,26650.5263
2009-10-21,26259.6128
2009-10-22,26513.7065
2009-10-23,25819.8351
2009-10-26,25546.1957
2009-10-27,24998.9168
2009-10-28,24862.0971
2009-10-29,25546.1957
2009-10-30,25702.5611
2009-11-02,25946.882
2009-11-03,25868.6993
2009-11-04,26230.2943
2009-11-05,27891.6766
2009-11-06,27940.5407
2009-11-09,27337.4078
2009-11-10,27854.1107
2009-11-11,28169.8735
2009-11-12,27815.8364
2009-11-13,28533.4792
2009-11-16,29002.3392
2009-11-17,29595.5906
2009-11-18,29700.8449
2009-11-19,30140.9992
2009-11-20,30179.2735
2009-11-23,30227.1163
2009-11-24,30533.3106
2009-11-25,30514.1735
2009-11-27,30236.6849
2009-11-30,30265.3906
2009-12-01,30140.9992
2009-12-02,30198.4106
2009-12-03,30523.742
2009-12-04,31250.9534
2009-12-07,31270.0906
2009-12-08,31365.7763
2009-12-09,31538.0106
2009-12-10,31461.462
2009-12-11,31576.2849
2009-12-14,31662.402
2009-12-15,31786.7934
2009-12-16,31652.8334
2009-12-17,31337.0706
2009-12-18,31614.5591
2009-12-21,32341.7705
2009-12-22,32236.5163
2009-12-23,32332.202
2009-12-24,32504.4363
2009-12-28,32475.7305
2009-12-29,32198.242
2009-12-30,32006.8706
2009-12-31,31911.2039
2010-01-04,32284.4039
2010-01-05,32456.6039
2010-01-06,31978.2039
2010-01-07,32408.7901
2010-01-08,32648.004
2010-01-11,32198.2806
2010-01-12,31614.6039
2010-01-13,32054.7588
2010-01-14,32093.0039
2010-01-15,31882.5039
2010-01-19,32226.9727
2010-01-20,31748.5438
2010-01-21,30743.843
2010-01-22,30026.2037
2010-01-25,29748.7036
2010-01-26,29346.8234
2010-01-27,29662.6036
2010-01-28,29318.1036
2010-01-29,29040.615
2010-02-01,30083.6037
2010-02-02,30246.3037
2010-02-03,29930.5037
2010-02-04,29155.4491
2010-02-05,29299.0036
2010-02-08,29031.0832
2010-02-09,29796.5699
2010-02-10,29595.6036
2010-02-11,29882.6609
2010-02-12,29365.9578
2010-02-16,29566.9036
2010-02-17,30284.5469
2010-02-18,31538.0305
2010-02-19,32188.7039
2010-02-22,32255.7039
2010-02-23,31978.2039
2010-02-24,32140.8698
2010-02-25,32083.4583
2010-02-26,32389.653
2010-03-01,32734.104
2010-03-02,32365.2432
2010-03-03,32037.9438
2010-03-04,32486.8116
2010-03-05,32683.1913
2010-03-08,32524.2173
2010-03-09,32524.2173
2010-03-10,32776.7054
2010-03-11,32645.7857
2010-03-12,32608.38
2010-03-15,32477.4602
2010-03-16,32430.7031
2010-03-17,32122.1065
2010-03-18,32355.8918
2010-03-19,31252.425
2010-03-22,31794.807
2010-03-23,31794.807
2010-03-24,31598.4273
2010-03-25,31215.0193
2010-03-26,31289.8306
2010-03-29,31074.7481
2010-03-30,30794.2057
2010-03-31,31617.1301
2010-04-01,31299.8699
2010-04-05,31683.4691
2010-04-06,31729.1357
2010-04-07,31674.3358
2010-04-08,31747.4023
2010-04-09,32194.9347
2010-04-12,32240.6013
2010-04-13,32331.9345
2010-04-14,33144.7995
2010-04-15,33062.5996
2010-04-16,32468.9342
2010-04-19,33026.0664
2010-04-20,32971.2665
2010-04-21,32962.1332
2010-04-22,33044.333
