Date,CUR_MKT_CAP
2006-10-05,5146.8337
2006-10-06,5197.6249
2006-10-09,5295.1438
2006-10-10,5324.9413
2006-10-11,5316.8147
2006-10-12,5366.2514
2006-10-13,5321.5552
2006-10-16,5276.1818
2006-10-17,5192.2071
2006-10-18,5192.8844
2006-10-19,5146.1565
2006-10-20,5078.435
2006-10-23,5134.6439
2006-10-24,5119.0679
2006-10-25,5059.473
2006-10-26,5268.0552
2006-10-27,4984.3021
2006-10-30,4856.9857
2006-10-31,4923.3528
2006-11-01,4896.9414
2006-11-02,4816.3528
2006-11-03,4756.0807
2006-11-06,4791.4163
2006-11-07,4754.1685
2006-11-08,4781.2578
2006-11-09,4815.1194
2006-11-10,4886.906
2006-11-13,4918.7359
2006-11-14,4975.6234
2006-11-15,5067.7269
2006-11-16,5151.7037
2006-11-17,5144.9313
2006-11-20,5151.7037
2006-11-21,5177.4385
2006-11-22,5182.1791
2006-11-24,5172.6979
2006-11-27,5052.1506
2006-11-28,5065.018
2006-11-29,5109.7153
2006-11-30,5243.8072
2006-12-01,5228.2309
2006-12-04,5308.8215
2006-12-05,5299.3402
2006-12-06,5253.2885
2006-12-07,5260.0608
2006-12-08,5232.2943
2006-12-11,5231.617
2006-12-12,5234.326
2006-12-13,5222.1358
2006-12-14,5302.0492
2006-12-15,5148.3175
2006-12-18,5149.672
2006-12-19,5058.9229
2006-12-20,5075.1765
2006-12-21,5062.9863
2006-12-22,5029.8019
2006-12-26,5076.5309
2006-12-27,5104.9747
2006-12-28,5118.5193
2006-12-29,5069.7586
2007-01-03,5153.7354
2007-01-04,5224.1675
2007-01-05,5150.3492
2007-01-08,5153.0581
2007-01-09,5167.28
2007-01-10,5248.5478
2007-01-11,5355.5505
2007-01-12,5367.0634
2007-01-16,5294.5996
2007-01-17,5220.1041
2007-01-18,5230.2626
2007-01-19,5308.1443
2007-01-22,5333.2018
2007-01-23,5408.3746
2007-01-24,5438.1728
2007-01-25,5388.0576
2007-01-26,5317.6255
2007-01-29,5351.4871
2007-01-30,5295.9541
2007-01-31,5581.746
2007-02-01,5809.9732
2007-02-02,5884.4687
2007-02-05,5824.195
2007-02-06,5890.5638
2007-02-07,5784.2383
2007-02-08,5654.2098
2007-02-09,5612.8986
2007-02-12,5668.4317
2007-02-13,5688.7486
2007-02-14,5716.5151
2007-02-15,5731.4142
2007-02-16,6358.5311
2007-02-20,6351.0815
2007-02-21,6342.2775
2007-02-22,6292.8396
2007-02-23,6294.8712
2007-02-26,6172.2934
2007-02-27,6032.9409
2007-02-28,5949.3294
2007-03-01,5964.9641
2007-03-02,5913.9815
2007-03-05,5782.1065
2007-03-06,5826.2914
2007-03-07,5823.5724
2007-03-08,5930.2959
2007-03-09,5904.4648
2007-03-12,5786.1851
2007-03-13,5662.4674
2007-03-14,5655.6697
2007-03-15,5719.5679
2007-03-16,5650.2315
2007-03-19,5761.0337
2007-03-20,5806.5782
2007-03-21,5928.2566
2007-03-22,5832.4094
2007-03-23,5811.3365
2007-03-26,5765.1123
2007-03-27,5676.0627
2007-03-28,5606.7264
2007-03-29,5590.412
2007-03-30,5577.4964
2007-04-02,5595.8501
2007-04-03,5583.6143
2007-04-04,5593.131
2007-04-05,5612.8443
2007-04-09,5646.8327
2007-04-10,5723.1227
2007-04-11,5702.0267
2007-04-12,5785.73
2007-04-13,5808.1869
2007-04-16,5874.1968
2007-04-17,5906.8615
2007-04-18,6059.9771
2007-04-19,6056.5745
2007-04-20,6304.2816
2007-04-23,6215.8148
2007-04-24,6234.1887
2007-04-25,6334.2242
2007-04-26,6357.3617
2007-04-27,6262.0898
2007-04-30,6135.5142
2007-05-01,6181.7891
2007-05-02,6253.2431
2007-05-03,6258.0067
2007-05-04,6327.4191
2007-05-07,6313.8088
2007-05-08,6311.0868
2007-05-09,6534.9759
2007-05-10,6461.3386
2007-05-11,6449.0728
2007-05-14,6436.807
2007-05-15,6379.5667
2007-05-16,6414.3198
2007-05-17,6414.3198
2007-05-18,6483.8258
2007-05-21,6529.4818
2007-05-22,6627.608
2007-05-23,6708.017
2007-05-24,6597.625
2007-05-25,6596.9436
2007-05-29,6677.3525
2007-05-30,6703.247
2007-05-31,6954.6954
2007-06-01,7022.1571
2007-06-04,7040.5558
2007-06-05,6899.4994
2007-06-06,6855.2063
2007-06-07,6628.9709
2007-06-08,6772.0716
2007-06-11,6771.3902
2007-06-12,6740.0443
2007-06-13,6816.3647
2007-06-14,6904.2694
2007-06-15,6928.801
2007-06-18,6988.767
2007-06-19,6877.6936
2007-06-20,6817.0461
2007-06-21,6849.7548
2007-06-22,6744.8143
2007-06-25,6713.4684
2007-06-26,6742.77
2007-06-27,6915.8537
2007-06-28,6935.6153
2007-06-29,6868.1535
2007-07-02,6925.3938
2007-07-03,6904.9508
2007-07-05,7007.1656
2007-07-06,7018.75
2007-07-09,6969.0054
2007-07-10,6802.0546
2007-07-11,6802.736
2007-07-12,6888.5965
2007-07-13,6937.6596
2007-07-16,6887.2336
2007-07-17,6883.8264
2007-07-18,6792.5145
2007-07-19,6805.4618
2007-07-20,6638.5109
2007-07-23,6564.2348
2007-07-24,6474.2858
2007-07-25,6473.6044
2007-07-26,6457.25
2007-07-27,6308.0164
2007-07-30,6227.6074
2007-07-31,6133.5698
2007-08-01,6231.3274
2007-08-02,6180.8161
2007-08-03,5972.6274
2007-08-06,5870.2395
2007-08-07,6025.8691
2007-08-08,6006.7567
2007-08-09,5945.3239
2007-08-10,5965.8015
2007-08-13,5956.2453
2007-08-14,5850.4445
2007-08-15,5741.9133
2007-08-16,5973.9925
2007-08-17,5892.7648
2007-08-20,5916.6553
2007-08-21,5904.3688
2007-08-22,5906.4165
2007-08-23,5889.3519
2007-08-24,5982.1836
2007-08-27,5964.4363
2007-08-28,5736.4526
2007-08-29,5877.0653
2007-08-30,5869.5569
2007-08-31,5959.6582
2007-09-04,5932.3548
2007-09-05,5827.9191
2007-09-06,5911.1946
2007-09-07,5851.127
2007-09-10,5733.7223
2007-09-11,5747.374
2007-09-12,5705.0536
2007-09-13,5701.6407
2007-09-14,5703.6885
2007-09-17,5740.5481
2007-09-18,5973.3099
2007-09-19,5903.6862
2007-09-20,5723.4835
2007-09-21,5744.6436
2007-09-24,5726.8964
2007-09-25,5564.4409
2007-09-26,5638.8428
2007-09-27,5582.8708
2007-09-28,5549.424
2007-10-01,5729.6267
2007-10-02,5738.5004
2007-10-03,5771.9471
2007-10-04,5728.2616
2007-10-05,5763.0735
2007-10-08,5698.9104
2007-10-09,5626.5563
2007-10-10,5630.6518
2007-10-11,5623.1433
2007-10-12,5620.413
2007-10-15,5561.7106
2007-10-16,5554.2021
2007-10-17,5571.9494
2007-10-18,5475.0222
2007-10-19,5580.823
2007-10-22,5736.4526
2007-10-23,5883.2086
2007-10-24,5762.3909
2007-10-25,5735.0874
2007-10-26,5877.0653
2007-10-29,5768.5341
2007-10-30,5802.6634
2007-10-31,5825.1888
2007-11-01,5735.0874
2007-11-02,5694.1323
2007-11-05,5573.9971
2007-11-06,5578.7752
2007-11-07,6209.5808
2007-11-08,5387.9097
2007-11-09,5476.068
2007-11-12,5439.1645
2007-11-13,5546.458
2007-11-14,5521.1723
2007-11-15,5422.0796
2007-11-16,5385.1761
2007-11-19,5252.5969
2007-11-20,5415.929
2007-11-21,5343.4888
2007-11-23,5398.844
2007-11-26,5383.8093
2007-11-27,5430.9637
2007-11-28,5512.9715
2007-11-29,5476.7514
2007-11-30,5497.2533
2007-12-03,5418.6626
2007-12-04,5276.5158
2007-12-05,5288.1336
2007-12-06,5420.0294
2007-12-07,5456.9329
2007-12-10,5580.6279
2007-12-11,5402.9444
2007-12-12,5315.4695
2007-12-13,5236.8787
2007-12-14,5160.3381
2007-12-17,5138.4694
2007-12-18,5130.952
2007-12-19,5155.5544
2007-12-20,5118.6509
2007-12-21,5143.2532
2007-12-24,5204.0756
2007-12-26,5148.037
2007-12-27,5095.4153
2007-12-28,5108.3999
2007-12-31,5084.481
2008-01-02,5071.4964
2008-01-03,5026.3921
2008-01-04,4877.4114
2008-01-07,4960.1025
2008-01-08,4789.9364
2008-01-09,4741.4152
2008-01-10,4823.4229
2008-01-11,4784.4693
2008-01-14,4785.8361
2008-01-15,4578.7665
2008-01-16,4641.6391
2008-01-17,4520.6776
2008-01-18,4519.9942
2008-01-22,4871.2608
2008-01-23,5189.0409
2008-01-24,5148.037
2008-01-25,4979.2377
2008-01-28,5025.0253
2008-01-29,5204.0756
2008-01-30,5214.3266
2008-01-31,5461.7167
2008-02-01,5675.6202
2008-02-04,5404.3112
2008-02-05,5370.1413
2008-02-06,5283.3498
2008-02-07,5358.5236
2008-02-08,5320.9367
2008-02-11,5347.5892
2008-02-12,5210.9096
2008-02-13,5278.566
2008-02-14,5036.6431
2008-02-15,4925.2492
2008-02-19,4984.0215
2008-02-20,5089.2648
2008-02-21,4995.6392
2008-02-22,5103.6161
2008-02-25,5102.2493
2008-02-26,5217.7436
2008-02-27,5150.7706
2008-02-28,5027.7589
2008-02-29,4883.9298
2008-03-03,4833.3191
2008-03-04,4821.6924
2008-03-05,4834.0031
2008-03-06,4683.5389
2008-03-07,4770.3978
2008-03-10,4559.064
2008-03-11,4682.171
2008-03-12,4578.8979
2008-03-13,4781.3406
2008-03-14,4728.6781
2008-03-17,4684.9068
2008-03-18,4931.8048
2008-03-19,4905.8155
2008-03-20,5133.5635
2008-03-24,5128.776
2008-03-25,5103.4707
2008-03-26,4955.7422
2008-03-27,4951.6387
2008-03-28,4889.4012
2008-03-31,4897.6084
2008-04-01,5086.3725
2008-04-02,5243.6759
2008-04-03,5197.8528
2008-04-04,5203.3242
2008-04-07,5231.587
2008-04-08,5098.2154
2008-04-09,5025.7159
2008-04-10,5109.8426
2008-04-11,5026.3999
2008-04-14,4880.0331
2008-04-15,4994.2539
2008-04-16,5148.8282
2008-04-17,5061.2817
2008-04-18,5347.1757
2008-04-21,5309.5581
2008-04-22,5215.856
2008-04-23,5228.1672
2008-04-24,5309.5581
2008-04-25,5263.049
2008-04-28,5284.2517
2008-04-29,5252.7896
2008-04-30,5211.0683
2008-05-01,5403.7972
2008-05-02,5359.3356
2008-05-05,5344.9711
2008-05-06,5324.4503
2008-05-07,5254.6798
2008-05-08,5156.1802
2008-05-09,5167.8086
2008-05-12,5199.9578
2008-05-13,5228.0028
2008-05-14,5279.3047
2008-05-15,5342.235
2008-05-16,5308.7177
2008-05-19,5324.4503
2008-05-20,5257.4159
2008-05-21,5059.7327
2008-05-22,5009.1148
2008-05-23,4997.4864
2008-05-27,5098.7221
2008-05-28,5116.5067
2008-05-29,5173.2808
2008-05-30,5135.6594
2008-06-02,5046.7362
2008-06-03,4992.0142
2008-06-04,4995.4343
2008-06-05,5056.3125
2008-06-06,4931.82
2008-06-09,4888.0424
2008-06-10,4907.8791
2008-06-11,4703.3556
2008-06-12,4740.977
2008-06-13,4799.1191
2008-06-16,4737.5569
2008-06-17,4712.932
2008-06-18,4620.5886
2008-06-19,4733.4527
2008-06-20,4656.842
2008-06-23,4581.5992
2008-06-24,4514.5648
2008-06-25,4585.7034
2008-06-26,4456.4226
2008-06-27,4433.1658
2008-06-30,4384.6
2008-07-01,4342.8745
2008-07-02,4206.7535
2008-07-03,4265.5797
2008-07-07,4191.021
2008-07-08,4439.322
2008-07-09,4305.2531
2008-07-10,4154.7676
2008-07-11,4040.5355
2008-07-14,3944.0879
2008-07-15,4091.1533
2008-07-16,4398.2805
2008-07-17,4502.2523
2008-07-18,4435.9019
2008-07-21,4381.8639
2008-07-22,4502.9363
2008-07-23,4566.5507
2008-07-24,4167.7641
2008-07-25,4233.4305
2008-07-28,4070.6326
2008-07-29,4163.66
2008-07-30,4141.0871
2008-07-31,4033.6952
2008-08-01,4044.6396
2008-08-04,4069.2645
2008-08-05,4442.7421
2008-08-06,4402.222
2008-08-07,4275.6624
2008-08-08,4548.6207
2008-08-11,4725.8042
2008-08-12,4671.7598
2008-08-13,4557.5141
2008-08-14,4792.8465
2008-08-15,4991.2373
2008-08-18,4817.4744
2008-08-19,4699.124
2008-08-20,4605.4015
2008-08-21,4572.5644
2008-08-22,4726.4883
2008-08-25,4625.2406
2008-08-26,4657.3936
2008-08-27,4709.3856
2008-08-28,4759.3254
2008-08-29,4723.7518
2008-09-02,4957.7161
2008-09-03,5017.2333
2008-09-04,4809.2651
2008-09-05,4820.2108
2008-09-08,5010.3923
2008-09-09,4809.2651
2008-09-10,4937.877
2008-09-11,4894.7783
2008-09-12,4781.9009
2008-09-15,4671.7598
2008-09-16,4760.0095
2008-09-17,4648.5002
2008-09-18,4754.5366
2008-09-19,5085.6439
2008-09-22,4773.6916
2008-09-23,4725.1201
2008-09-24,4707.3333
2008-09-25,4809.2651
2008-09-26,4781.9009
2008-09-29,4608.822
2008-09-30,4610.1903
2008-10-01,4484.9989
2008-10-02,4179.2035
2008-10-03,4014.3339
2008-10-06,3858.3578
2008-10-07,3605.9227
2008-10-08,3752.3213
2008-10-09,3538.8803
2008-10-10,3352.1193
2008-10-13,3675.7015
2008-10-14,3450.6306
2008-10-15,3292.6021
2008-10-16,3358.9604
2008-10-17,3303.5478
2008-10-20,3395.218
2008-10-21,3273.4472
2008-10-22,3200.2478
2008-10-23,3094.8955
2008-10-24,3022.3803
2008-10-27,2952.6014
2008-10-28,3064.1107
2008-10-29,3064.1107
2008-10-30,3099.0001
2008-10-31,3309.7048
2008-11-03,3100.3683
2008-11-04,3035.3783
2008-11-05,2895.8206
2008-11-06,2609.8643
2008-11-07,2676.9067
2008-11-10,2475.7796
2008-11-11,2413.5259
2008-11-12,2241.1312
2008-11-13,2225.5107
2008-11-14,2207.723
2008-11-17,2035.3195
2008-11-18,2005.9014
2008-11-19,1771.2411
2008-11-20,1765.0838
2008-11-21,1784.9239
2008-11-24,1884.8085
2008-11-25,1918.3314
2008-11-26,2088.6825
2008-11-28,2103.0495
2008-12-01,1861.5477
2008-12-02,2000.4283
2008-12-03,2124.2578
2008-12-04,2274.7688
2008-12-05,2499.1671
2008-12-08,2509.4292
2008-12-09,2460.8552
2008-12-10,2555.9508
2008-12-11,2349.3402
2008-12-12,2444.4358
2008-12-15,2384.2314
2008-12-16,2600.42
2008-12-17,2721.5129
2008-12-18,2904.8627
2008-12-19,2914.4407
2008-12-22,2776.2442
2008-12-23,2740.6689
2008-12-24,2748.8786
2008-12-26,2816.6085
2008-12-29,2787.1905
2008-12-30,2861.0777
2008-12-31,2939.7539
2009-01-02,3017.0618
2009-01-05,3071.109
2009-01-06,3086.1601
2009-01-07,2956.8574
2009-01-08,2917.1773
2009-01-09,2776.9283
2009-01-12,2710.5667
2009-01-13,2695.5156
2009-01-14,2603.1565
2009-01-15,2551.846
2009-01-16,2558.0032
2009-01-20,2359.6023
2009-01-21,2459.4869
2009-01-22,2358.9182
2009-01-23,2352.7609
2009-01-26,2356.1816
2009-01-27,2432.8054
2009-01-28,2577.1592
2009-01-29,2375.3376
2009-01-30,2196.7768
2009-02-02,2167.3587
2009-02-03,2318.5539
2009-02-04,2226.1948
2009-02-05,2324.7111
2009-02-06,2525.1645
2009-02-09,2498.483
2009-02-10,2287.7675
2009-02-11,2252.8763
2009-02-12,2289.8199
2009-02-13,2276.1371
2009-02-17,2198.8292
2009-02-18,2075.6838
2009-02-19,2022.3208
2009-02-20,1940.908
2009-02-23,1823.2358
2009-02-24,1726.7719
2009-02-25,1613.2045
2009-02-26,1624.8349
2009-02-27,1545.4745
2009-03-02,1443.5375
2009-03-03,1359.2839
2009-03-04,1396.9277
2009-03-05,1297.0005
2009-03-06,1248.4058
2009-03-09,1171.0648
2009-03-10,1314.7958
2009-03-11,1305.8981
2009-03-12,1391.4523
2009-03-13,1424.305
2009-03-16,1450.9979
2009-03-17,1518.7568
2009-03-18,1650.8524
2009-03-19,1711.7669
2009-03-20,1628.2661
2009-03-23,1843.178
2009-03-24,1858.92
2009-03-25,1984.8557
2009-03-26,2320.9122
2009-03-27,2229.8827
2009-03-30,2013.6018
2009-03-31,2044.4013
2009-04-01,2173.0747
2009-04-02,2306.5392
2009-04-03,2344.183
2009-04-06,2312.6991
2009-04-07,2177.8658
2009-04-08,2053.9834
2009-04-09,2239.4647
2009-04-13,2207.2964
2009-04-14,2136.7998
2009-04-15,2270.2642
2009-04-16,2379.0891
2009-04-17,2518.0289
2009-04-20,2328.441
2009-04-21,2386.6178
2009-04-22,2582.3656
2009-04-23,2588.5255
2009-04-24,3353.7216
2009-04-27,3138.8097
2009-04-28,3148.3917
2009-04-29,3196.302
2009-04-30,3238.2654
2009-05-01,3168.4486
2009-05-04,3410.7539
2009-05-05,3441.5554
2009-05-06,3371.0541
2009-05-07,3146.5454
2009-05-08,3111.637
2009-05-11,3046.6116
2009-05-12,2896.0264
2009-05-13,2656.4591
2009-05-14,2727.6448
2009-05-15,2722.169
2009-05-18,2804.3064
2009-05-19,2729.0138
2009-05-20,2674.94
2009-05-21,2578.4286
2009-05-22,2568.8459
2009-05-26,2702.3191
2009-05-27,2515.4566
2009-05-28,2502.4516
2009-05-29,2619.4973
2009-06-01,2768.7135
2009-06-02,2803.6219
2009-06-03,2699.5812
2009-06-04,2709.1639
2009-06-05,2789.2478
2009-06-08,2807.0443
2009-06-09,2891.9195
2009-06-10,2831.001
2009-06-11,2774.8738
2009-06-12,2778.9807
2009-06-15,2630.4489
2009-06-16,2559.9477
2009-06-17,2569.5304
2009-06-18,2522.3014
2009-06-19,2568.1614
2009-06-22,2443.5864
2009-06-23,2419.6297
2009-06-24,2470.9656
2009-06-25,2540.7823
2009-06-26,2425.79
2009-06-29,2509.9808
2009-06-30,2442.2175
2009-07-01,2446.3244
2009-07-02,2325.1718
2009-07-06,2279.9962
2009-07-07,2275.2049
2009-07-08,2232.7672
2009-07-09,2249.1947
2009-07-10,2204.0191
2009-07-13,2262.1998
2009-07-14,2398.4109
2009-07-15,2531.8841
2009-07-16,2626.3421
2009-07-17,2585.9579
2009-07-20,2668.0952
2009-07-21,2643.454
2009-07-22,2691.3675
2009-07-23,2897.3954
2009-07-24,2951.4691
2009-07-27,3092.4716
2009-07-28,3164.3418
2009-07-29,3200.6191
2009-07-30,3299.1839
2009-07-31,3530.5375
2009-08-03,3489.6166
2009-08-04,3439.6476
2009-08-05,3483.4561
2009-08-06,3462.9209
2009-08-07,3596.3997
2009-08-10,3493.0392
2009-08-11,3380.78
2009-08-12,3442.3856
2009-08-13,3401.3152
2009-08-14,3244.5631
2009-08-17,3089.8645
2009-08-18,3154.2082
2009-08-19,3145.9941
2009-08-20,3156.2617
2009-08-21,3247.9857
2009-08-24,3239.0871
2009-08-25,3326.0195
2009-08-26,3367.7744
2009-08-27,3372.5659
2009-08-28,3479.349
2009-08-31,3430.749
2009-09-01,3289.0561
2009-09-02,3292.4786
2009-09-03,3233.611
2009-09-04,3297.2702
2009-09-08,3360.2448
2009-09-09,3419.7969
2009-09-10,3391.0476
2009-09-11,3349.9772
2009-09-14,3384.8871
2009-09-15,3480.718
2009-09-16,3625.8335
2009-09-17,3530.687
2009-09-18,3572.442
2009-09-21,3603.9293
2009-09-22,3617.6194
2009-09-23,3497.1462
2009-09-24,3350.6617
2009-09-25,3254.1462
2009-09-28,3264.4138
2009-09-29,3326.0195
2009-09-30,3264.4138
2009-10-01,3053.5857
2009-10-02,2996.0871
2009-10-05,3054.2702
2009-10-06,3061.1153
2009-10-07,3020.7293
2009-10-08,3100.1322
2009-10-09,3119.2983
2009-10-12,3266.4673
2009-10-13,3315.0673
2009-10-14,3427.3265
2009-10-15,3434.1716
2009-10-16,3368.4589
2009-10-19,3419.7969
2009-10-20,3271.2589
2009-10-21,3143.2561
2009-10-22,3258.2533
2009-10-23,3287.0026
2009-10-26,3172.6899
2009-10-27,3106.2927
2009-10-28,3011.8307
2009-10-29,3181.5885
2009-10-30,2932.4244
2009-11-02,2772.8972
2009-11-03,2924.8931
2009-11-04,2849.5798
2009-11-05,2976.9277
2009-11-06,3026.9083
2009-11-09,3120.0229
2009-11-10,3139.1935
2009-11-11,3173.4268
2009-11-12,3078.9429
2009-11-13,3038.5476
2009-11-16,3087.1589
2009-11-17,3045.3943
2009-11-18,2991.9904
2009-11-19,2851.6338
2009-11-20,2807.1305
2009-11-23,2831.7785
2009-11-24,2898.8758
2009-11-25,2902.9838
2009-11-27,2846.1565
2009-11-30,2812.6079
2009-12-01,2920.1004
2009-12-02,2922.1544
2009-12-03,2851.6338
2009-12-04,2964.6037
2009-12-07,2980.351
2009-12-08,3027.593
2009-12-09,3041.2863
2009-12-10,3100.1676
2009-12-11,3159.0489
2009-12-14,3223.4075
2009-12-15,3197.3902
2009-12-16,3243.2628
2009-12-17,3248.0554
2009-12-18,3215.8761
2009-12-21,3287.0814
2009-12-22,3378.8266
2009-12-23,3395.2586
2009-12-24,3392.52
2009-12-28,3337.7467
2009-12-29,3356.2327
2009-12-30,3327.4767
2009-12-31,3259.0101
2010-01-04,3307.6214
2010-01-05,3294.6127
2010-01-06,3281.6041
2010-01-07,3339.116
2010-01-08,3398.682
2010-01-11,3384.304
2010-01-12,3289.1354
2010-01-13,3285.0274
2010-01-14,3272.7034
2010-01-15,3203.5521
2010-01-19,3217.2455
2010-01-20,3152.2022
2010-01-21,3093.3209
2010-01-22,3081.6816
2010-01-25,3049.5023
2010-01-26,2991.3057
2010-01-27,2978.9817
2010-01-28,2939.9557
2010-01-29,2835.2018
2010-02-01,2925.5778
2010-02-02,3129.6082
2010-02-03,3166.5802
2010-02-04,3048.133
2010-02-05,3041.971
2010-02-08,2996.783
2010-02-09,3026.9083
2010-02-10,3004.3143
2010-02-11,3047.4483
2010-02-12,3049.5023
2010-02-16,3128.9236
2010-02-17,3159.0489
2010-02-18,3189.8588
2010-02-19,3202.8675
2010-02-22,3204.2368
2010-02-23,3196.7055
2010-02-24,3241.2088
2010-02-25,3271.3341
2010-02-26,3531.5072
2010-03-01,3623.9371
2010-03-02,3576.6951
2010-03-03,3636.261
2010-03-04,3624.697
2010-03-05,3690.4511
2010-03-08,3747.3011
2010-03-09,3736.3421
2010-03-10,3717.1638
2010-03-11,3718.5336
2010-03-12,3693.8758
2010-03-15,3710.9993
2010-03-16,3702.78
2010-03-17,3727.4378
2010-03-18,3711.6843
2010-03-19,3632.2313
2010-03-22,3718.5336
2010-03-23,3711.6843
2010-03-24,3689.0813
2010-03-25,3631.5464
2010-03-26,3639.0807
2010-03-29,3766.4794
2010-03-30,3715.7939
2010-03-31,3724.6981
2010-04-01,3748.671
2010-04-05,3752.7806
2010-04-06,3717.1638
2010-04-07,3644.5602
2010-04-08,3695.9307
2010-04-09,3775.3836
2010-04-12,3866.4805
2010-04-13,3926.0701
2010-04-14,4087.7157
2010-04-15,4019.9068
2010-04-16,3917.8509
2010-04-19,4026.0712
2010-04-20,4080.1814
2010-04-21,4141.8259
2010-04-22,4227.4433
2010-04-23,4327.4444
