Date,CUR_MKT_CAP
2007-10-05,39007.5703
2007-10-08,38175.2371
2007-10-09,38990.4327
2007-10-10,39814.8918
2007-10-11,39203.4952
2007-10-12,40112.7161
2007-10-15,38916.324
2007-10-16,39277.6039
2007-10-17,39574.0386
2007-10-18,40305.8619
2007-10-19,38907.0604
2007-10-22,39435.0848
2007-10-23,39851.9462
2007-10-24,40722.7232
2007-10-25,42158.579
2007-10-26,42955.2474
2007-10-29,42575.4404
2007-10-30,42130.7883
2007-10-31,42788.5029
2007-11-01,42408.6959
2007-11-02,43662.5132
2007-11-05,43932.4371
2007-11-06,43848.6676
2007-11-07,41531.0454
2007-11-08,41949.8928
2007-11-09,40553.7348
2007-11-12,39613.6552
2007-11-13,40125.5797
2007-11-14,40870.1973
2007-11-15,40628.1966
2007-11-16,41549.6609
2007-11-19,40283.811
2007-11-20,40721.2738
2007-11-21,40079.0411
2007-11-23,40321.0419
2007-11-26,39008.6534
2007-11-27,41410.0451
2007-11-28,42657.2795
2007-11-29,42592.1255
2007-11-30,43318.1276
2007-12-03,42759.6644
2007-12-04,42080.2009
2007-12-05,43541.5129
2007-12-06,44314.0536
2007-12-07,43811.4368
2007-12-10,44435.054
2007-12-11,42666.5872
2007-12-12,43606.6669
2007-12-13,43010.9729
2007-12-14,42675.8949
2007-12-17,42294.2784
2007-12-18,42396.6634
2007-12-19,42610.7409
2007-12-20,42741.049
2007-12-21,43243.6658
2007-12-24,43662.5132
2007-12-26,43876.5908
2007-12-27,43104.0501
2007-12-28,43122.6655
2007-12-31,42824.8185
2008-01-02,42201.2012
2008-01-03,43643.8978
2008-01-04,42722.4335
2008-01-07,44407.1308
2008-01-08,43606.6669
2008-01-09,45142.4407
2008-01-10,44881.8245
2008-01-11,45309.9796
2008-01-14,44825.9782
2008-01-15,43951.0525
2008-01-16,44323.3613
2008-01-17,43960.3603
2008-01-18,42973.742
2008-01-22,41144.7751
2008-01-23,41709.7536
2008-01-24,42443.202
2008-01-25,40088.3489
2008-01-28,40023.1948
2008-01-29,40162.8106
2008-01-30,40953.9668
2008-01-31,42526.9714
2008-02-01,42750.3567
2008-02-04,43085.4346
2008-02-05,41484.5068
2008-02-06,41763.7384
2008-02-07,41354.1987
2008-02-08,41447.2759
2008-02-11,41512.43
2008-02-12,41968.5082
2008-02-13,42303.5862
2008-02-14,41642.7381
2008-02-15,41531.0454
2008-02-19,42052.2777
2008-02-20,42443.202
2008-02-21,40888.8128
2008-02-22,39948.7331
2008-02-25,40600.2734
2008-02-26,41009.8131
2008-02-27,40675.2224
2008-02-28,42226.4355
2008-02-29,43954.1339
2008-03-03,45115.2216
2008-03-04,45811.8742
2008-03-05,45477.4809
2008-03-06,44409.2803
2008-03-07,45235.9747
2008-03-10,42848.7785
2008-03-11,43894.3379
2008-03-12,44595.0543
2008-03-13,45040.912
2008-03-14,44167.7741
2008-03-17,43433.9667
2008-03-18,44669.3639
2008-03-19,44177.0628
2008-03-20,44985.1798
2008-03-24,46081.2465
2008-03-25,47381.6647
2008-03-26,46666.4347
2008-03-27,46424.9285
2008-03-28,46081.2465
2008-03-31,47864.6771
2008-04-01,49118.6518
2008-04-02,48208.3591
2008-04-03,47985.4303
2008-04-04,48626.3506
2008-04-07,48356.9783
2008-04-08,48189.7817
2008-04-09,47400.2421
2008-04-10,48384.8444
2008-04-11,47037.9827
2008-04-14,47168.0246
2008-04-15,47437.3969
2008-04-16,48115.4721
2008-04-17,46406.3511
2008-04-18,48078.3173
2008-04-21,48394.1331
2008-04-22,47270.2003
2008-04-23,46907.9409
2008-04-24,47390.9534
2008-04-25,47743.924
2008-04-28,48793.5473
2008-04-29,48031.8738
2008-04-30,48078.3173
2008-05-01,49230.1162
2008-05-02,49472.0351
2008-05-05,49508.9338
2008-05-06,49942.4945
2008-05-07,49103.0473
2008-05-08,49914.8204
2008-05-09,49481.2598
2008-05-12,50256.1341
2008-05-13,49324.44
2008-05-14,48484.9928
2008-05-15,48844.7559
2008-05-16,48973.9016
2008-05-19,49093.8226
2008-05-20,49693.4277
2008-05-21,48411.1952
2008-05-22,49527.3832
2008-05-23,48872.4299
2008-05-27,49490.4845
2008-05-28,49416.6869
2008-05-29,51058.6825
2008-05-30,51031.0084
2008-06-02,50348.381
2008-06-03,51012.559
2008-06-04,51879.6803
2008-06-05,52248.668
2008-06-06,50514.4255
2008-06-09,50090.0896
2008-06-10,49988.6179
2008-06-11,49029.2497
2008-06-12,48641.8126
2008-06-13,49942.4945
2008-06-16,50117.7637
2008-06-17,49398.2375
2008-06-18,49305.9906
2008-06-19,51169.3788
2008-06-20,50477.5267
2008-06-23,50514.4255
2008-06-24,50283.8082
2008-06-25,50256.1341
2008-06-26,48835.5312
2008-06-27,48761.7336
2008-06-30,48844.7559
2008-07-01,48125.2297
2008-07-02,47313.4566
2008-07-03,47128.9627
2008-07-07,47663.995
2008-07-08,49379.7881
2008-07-09,49647.3043
2008-07-10,50357.6057
2008-07-11,49536.6079
2008-07-14,49398.2375
2008-07-15,50735.8182
2008-07-16,50560.549
2008-07-17,51104.8059
2008-07-18,45689.9104
2008-07-21,45791.3821
2008-07-22,47138.1874
2008-07-23,48614.1385
2008-07-24,48595.6891
2008-07-25,50283.8082
2008-07-28,48586.4644
2008-07-29,49794.8994
2008-07-30,49730.3265
2008-07-31,49794.8994
2008-08-01,49527.3832
2008-08-04,49665.7536
2008-08-05,51031.0084
2008-08-06,51685.9617
2008-08-07,50772.717
2008-08-08,52368.5891
2008-08-11,51910.8022
2008-08-12,52527.1452
2008-08-13,52260.3699
2008-08-14,52149.9801
2008-08-15,51754.4167
2008-08-18,51322.0566
2008-08-19,50181.3621
2008-08-20,50245.7561
2008-08-21,49813.3961
2008-08-22,49960.5825
2008-08-25,48948.676
2008-08-26,49574.2182
2008-08-27,49445.4301
2008-08-28,48948.676
2008-08-29,48461.121
2008-09-02,46253.3251
2008-09-03,47265.2316
2008-09-04,45977.3506
2008-09-05,44017.9317
2008-09-08,43300.398
2008-09-09,42950.8303
2008-09-10,43070.4193
2008-09-11,45112.6305
2008-09-12,44266.3087
2008-09-15,43999.5334
2008-09-16,45839.3634
2008-09-17,43171.6099
2008-09-18,43392.3895
2008-09-19,42739.2499
2008-09-22,41129.3987
2008-09-23,41111.0004
2008-09-24,42950.8303
2008-09-25,43281.9997
2008-09-26,44744.6645
2008-09-29,39041.1917
2008-09-30,41975.7204
2008-10-01,41672.1485
2008-10-02,41111.0004
2008-10-03,42086.1102
2008-10-06,38526.0393
2008-10-07,37339.349
2008-10-08,37780.9081
2008-10-09,36833.3957
2008-10-10,34469.2142
2008-10-13,39234.3738
2008-10-14,38013.1867
2008-10-15,35214.3454
2008-10-16,38075.2809
2008-10-17,39583.9415
2008-10-20,42766.8473
2008-10-21,42334.4873
2008-10-22,42748.449
2008-10-23,41828.5341
2008-10-24,39850.7168
2008-10-27,39004.3951
2008-10-28,41184.5936
2008-10-29,41984.9196
2008-10-30,42969.2286
2008-10-31,41746.87
2008-11-03,43076.2141
2008-11-04,42857.6918
2008-11-05,40991.1469
2008-11-06,40381.1054
2008-11-07,41009.3571
2008-11-10,40827.2552
2008-11-11,40189.8984
2008-11-12,40472.1564
2008-11-13,43067.109
2008-11-14,42721.1153
2008-11-17,41801.5005
2008-11-18,41173.2488
2008-11-19,39334.0192
2008-11-20,37813.468
2008-11-21,37749.7324
2008-11-24,38906.0797
2008-11-25,40189.8984
2008-11-26,41018.4622
2008-11-28,40781.7297
2008-12-01,38660.2421
2008-12-02,40144.3729
2008-12-03,42038.2331
2008-12-04,41473.717
2008-12-05,43149.0549
2008-12-08,42493.4879
2008-12-09,40818.1501
2008-12-10,41519.2425
2008-12-11,40126.1627
2008-12-12,41000.252
2008-12-15,40381.1054
2008-12-16,43586.0996
2008-12-17,43385.7874
2008-12-18,44414.6634
2008-12-19,45206.8068
2008-12-22,45798.6381
2008-12-23,45525.4852
2008-12-24,45944.3197
2008-12-26,45534.5903
2008-12-29,45425.3292
2008-12-30,46736.4631
2008-12-31,46563.4663
2009-01-02,47510.3964
2009-01-05,46435.9949
2009-01-06,45188.5966
2009-01-07,44360.0328
2009-01-08,44496.6093
2009-01-09,43495.0486
2009-01-12,43385.7874
2009-01-13,44077.7748
2009-01-14,43358.4721
2009-01-15,43731.7811
2009-01-16,43959.4085
2009-01-20,42976.0581
2009-01-21,44979.1794
2009-01-22,44341.8226
2009-01-23,43932.0932
2009-01-26,44059.5646
2009-01-27,43913.8831
2009-01-28,46017.1605
2009-01-29,46108.2114
2009-01-30,46226.5777
2009-02-02,47228.1384
2009-02-03,48074.9124
2009-02-04,47310.0843
2009-02-05,47555.9219
2009-02-06,47756.234
2009-02-09,46900.3549
2009-02-10,45316.068
2009-02-11,45489.0648
2009-02-12,45980.7401
2009-02-13,45753.1127
2009-02-17,44360.0328
2009-02-18,45152.1763
2009-02-19,44651.3959
2009-02-20,45525.4852
2009-02-23,44569.45
2009-02-24,45835.0585
2009-02-25,45106.6508
2009-02-26,42857.6918
2009-02-27,40810.7656
2009-03-02,40327.9597
2009-03-03,41011.1756
2009-03-04,41330.0097
2009-03-05,39881.5919
2009-03-06,40091.1115
2009-03-09,39817.8251
2009-03-10,40546.5888
2009-03-11,40118.4401
2009-03-12,40473.7124
2009-03-13,41384.667
2009-03-16,40255.0833
2009-03-17,41995.0066
2009-03-18,41120.4902
2009-03-19,40355.2883
2009-03-20,40364.3979
2009-03-23,41612.4057
2009-03-24,40592.1365
2009-03-25,39972.6874
2009-03-26,40027.3447
2009-03-27,40419.0552
2009-03-30,41557.7484
2009-03-31,42195.4166
2009-04-01,41156.9284
2009-04-02,40719.6702
2009-04-03,42796.6466
2009-04-06,44062.8735
2009-04-07,43206.5762
2009-04-08,43170.138
2009-04-09,43388.7671
2009-04-13,43297.6717
2009-04-14,42496.0316
2009-04-15,40573.9174
2009-04-16,40856.3134
2009-04-17,40710.5606
2009-04-20,39872.4824
2009-04-21,39836.0442
2009-04-22,42104.3211
2009-04-23,41812.8157
2009-04-24,41721.7202
2009-04-27,43297.6717
2009-04-28,43361.4385
2009-04-29,42778.4275
2009-04-30,41721.7202
2009-05-01,40819.8752
2009-05-04,40901.8611
2009-05-05,40555.6983
2009-05-06,40109.3306
2009-05-07,41177.5535
2009-05-08,39890.4717
2009-05-11,40470.5649
2009-05-12,40370.8614
2009-05-13,40243.966
2009-05-14,40062.6868
2009-05-15,39654.8088
2009-05-18,39301.3145
2009-05-19,38694.0294
2009-05-20,38358.6631
2009-05-21,38576.198
2009-05-22,38367.727
2009-05-26,38494.6224
2009-05-27,37561.0349
2009-05-28,38086.7444
2009-05-29,39065.6516
2009-06-01,38766.5411
2009-06-02,39056.5877
2009-06-03,40543.0765
2009-06-04,40715.2917
2009-06-05,40407.1172
2009-06-08,40325.5416
2009-06-09,40407.1172
2009-06-10,40135.1985
2009-06-11,40053.6229
2009-06-12,40733.4196
2009-06-15,39817.96
2009-06-16,40026.431
2009-06-17,41268.193
2009-06-18,42147.3968
2009-06-19,42618.7225
2009-06-22,41984.2456
2009-06-23,42292.4201
2009-06-24,42174.5887
2009-06-25,43398.2228
2009-06-26,43071.9203
2009-06-29,42935.961
2009-06-30,42455.5713
2009-07-01,42446.5073
2009-07-02,41603.5594
2009-07-06,41467.6001
2009-07-07,40960.0185
2009-07-08,40715.2917
2009-07-09,40524.9486
2009-07-10,40280.2218
2009-07-13,41050.6581
2009-07-14,40706.2277
2009-07-15,41531.0478
2009-07-16,42482.7632
2009-07-17,43352.903
2009-07-20,43479.7984
2009-07-21,44005.5078
2009-07-22,43380.0948
2009-07-23,43815.1647
2009-07-24,43896.7404
2009-07-27,44368.0661
2009-07-28,45075.0547
2009-07-29,45147.5663
2009-07-30,44939.0953
2009-07-31,44349.9382
2009-08-03,44667.1766
2009-08-04,43352.903
2009-08-05,42355.5989
2009-08-06,41098.6757
2009-08-07,41378.9967
2009-08-10,41596.0194
2009-08-11,41279.528
2009-08-12,41460.3802
2009-08-13,40863.5678
2009-08-14,40646.5451
2009-08-17,40004.5195
2009-08-18,40076.8604
2009-08-19,40894.3126
2009-08-20,41568.8916
2009-08-21,41677.4029
2009-08-24,41596.0194
2009-08-25,41822.0847
2009-08-26,41803.9995
2009-08-27,41433.2524
2009-08-28,40917.8234
2009-08-31,40746.0138
2009-09-01,40800.2695
2009-09-02,40953.9939
2009-09-03,41107.7183
2009-09-04,41713.5734
2009-09-08,42346.5563
2009-09-09,42690.1756
2009-09-10,41903.4682
2009-09-11,41686.4455
2009-09-14,42075.2779
2009-09-15,41668.3603
2009-09-16,41876.3404
2009-09-17,41442.295
2009-09-18,41378.9967
2009-09-21,42165.704
2009-09-22,41713.5734
2009-09-23,41487.5081
2009-09-24,41596.0194
2009-09-25,41776.8717
2009-09-28,42572.5086
2009-09-29,42030.0648
2009-09-30,42048.1501
2009-10-01,40963.0365
2009-10-02,40248.6701
2009-10-05,40691.7581
2009-10-06,41342.8262
2009-10-07,40972.0791
2009-10-08,40890.6956
2009-10-09,40963.0365
2009-10-12,40854.5252
2009-10-13,41207.1871
2009-10-14,41641.2325
2009-10-15,42165.704
2009-10-16,41749.7438
2009-10-19,42328.4711
2009-10-20,41704.5308
2009-10-21,40990.1643
2009-10-22,40330.0536
2009-10-23,39633.7724
2009-10-26,39272.0679
2009-10-27,38991.7469
2009-10-28,38503.4458
2009-10-29,38828.9799
2009-10-30,38476.318
2009-11-02,38584.8293
2009-11-03,39606.6446
2009-11-04,39669.9429
2009-11-05,40946.5869
2009-11-06,41630.5299
2009-11-09,41918.5059
2009-11-10,42125.4887
2009-11-11,42422.4639
2009-11-12,42188.4834
2009-11-13,42341.4707
2009-11-16,42683.4422
2009-11-17,42737.4377
2009-11-18,42098.4909
2009-11-19,41864.5104
2009-11-20,41747.5202
2009-11-23,42305.4737
2009-11-24,42260.4774
2009-11-25,42278.4759
2009-11-27,41900.5074
2009-11-30,41495.5412
2009-12-01,41756.5194
2009-12-02,41882.5089
2009-12-03,41630.5299
2009-12-04,41927.5052
2009-12-07,41954.5029
2009-12-08,41504.5404
2009-12-09,41396.5494
2009-12-10,41657.5277
2009-12-11,41774.5179
2009-12-14,42260.4774
2009-12-15,40775.6012
2009-12-16,38903.7572
2009-12-17,38876.7595
2009-12-18,38543.7872
2009-12-21,38840.7625
2009-12-22,38912.7565
2009-12-23,38705.7737
2009-12-24,38696.7745
2009-12-28,38930.755
2009-12-29,39119.7392
2009-12-30,39416.7145
2009-12-31,38939.7542
2010-01-04,38966.752
2010-01-05,38930.755
2010-01-06,40280.6425
2010-01-07,40379.6342
2010-01-08,40082.659
2010-01-11,40397.6327
2010-01-12,40451.6282
2010-01-13,40955.5862
2010-01-14,40910.5899
2010-01-15,40964.5854
2010-01-19,41648.5284
2010-01-20,41441.5457
2010-01-21,41198.5659
2010-01-22,41468.5434
2010-01-25,41135.5712
2010-01-26,40379.6342
2010-01-27,43232.3964
2010-01-28,42755.4362
2010-01-29,43439.3792
2010-02-01,43025.4137
2010-02-02,43700.3574
2010-02-03,42782.4339
2010-02-04,41819.5142
2010-02-05,41738.5209
2010-02-08,41477.5427
2010-02-09,41666.5269
2010-02-10,41369.5517
2010-02-11,42080.4924
2010-02-12,42305.4737
2010-02-16,42179.4842
2010-02-17,43781.3507
2010-02-18,44501.2906
2010-02-19,43952.3364
2010-02-22,43088.4084
2010-02-23,42611.4482
2010-02-24,42800.4324
2010-02-25,42665.4437
2010-02-26,42845.4287
2010-03-01,42919.5376
2010-03-02,42946.639
2010-03-03,42973.7404
2010-03-04,42513.0171
2010-03-05,43009.8755
2010-03-08,42467.8481
2010-03-09,42856.3011
2010-03-10,42711.7605
2010-03-11,42549.1522
2010-03-12,42838.2335
2010-03-15,42928.5714
2010-03-16,42883.4025
2010-03-17,42621.4226
2010-03-18,42838.2335
2010-03-19,43244.7541
2010-03-22,43432.9369
2010-03-23,43081.1437
2010-03-24,42657.1877
2010-03-25,41448.4621
2010-03-26,40898.2214
2010-03-29,41385.3198
2010-03-30,41141.7706
2010-03-31,41015.4858
2010-04-01,41168.8316
2010-04-05,41349.2384
2010-04-06,41051.5672
2010-04-07,40997.4451
2010-04-08,41331.1977
2010-04-09,41310.902
2010-04-12,41376.2994
2010-04-13,41809.2757
2010-04-14,41547.6859
2010-04-15,40880.1807
2010-04-16,41222.9536
2010-04-19,41259.035
2010-04-20,40654.6722
2010-04-21,36766.9057
