Date,CUR_MKT_CAP
2006-04-28,3883.1375
2006-05-01,3808.5813
2006-05-02,3862.9452
2006-05-03,4022.9305
2006-05-04,3959.247
2006-05-05,4053.9956
2006-05-08,4164.2767
2006-05-09,4151.8506
2006-05-10,4193.7885
2006-05-11,4200.0015
2006-05-12,4150.2974
2006-05-15,4116.1258
2006-05-16,4091.2737
2006-05-17,4026.037
2006-05-18,4016.7174
2006-05-19,4038.463
2006-05-22,3991.8654
2006-05-23,3962.3535
2006-05-24,3921.9689
2006-05-25,3943.7145
2006-05-26,3940.6079
2006-05-30,3845.8594
2006-05-31,3880.031
2006-06-01,3973.2263
2006-06-02,3834.9866
2006-06-05,3735.5783
2006-06-06,3696.7469
2006-06-07,3682.7676
2006-06-08,3740.2381
2006-06-09,3724.7055
2006-06-12,3701.4067
2006-06-13,3665.6818
2006-06-14,3637.7232
2006-06-15,3786.8357
2006-06-16,3791.4955
2006-06-19,3822.5606
2006-06-20,3793.0487
2006-06-21,3867.605
2006-06-22,3816.3475
2006-06-23,3799.2617
2006-06-26,3833.4334
2006-06-27,3715.386
2006-06-28,3729.3653
2006-06-29,3800.815
2006-06-30,3704.4235
2006-07-03,3649.8352
2006-07-05,3637.7045
2006-07-06,3621.0247
2006-07-07,3520.9461
2006-07-10,3523.9788
2006-07-11,3451.1944
2006-07-12,3428.4493
2006-07-13,3305.6256
2006-07-14,3298.0439
2006-07-17,3349.5995
2006-07-18,3338.9851
2006-07-19,3402.6715
2006-07-20,3372.3446
2006-07-21,3346.5668
2006-07-24,3423.9003
2006-07-25,3411.7695
2006-07-26,3393.5734
2006-07-27,3345.0505
2006-07-28,3408.7368
2006-07-31,3445.129
2006-08-01,3449.6781
2006-08-02,3320.789
2006-08-03,3563.4037
2006-08-04,3575.5345
2006-08-07,3580.0835
2006-08-08,3527.0115
2006-08-09,3429.9656
2006-08-10,3508.8154
2006-08-11,3510.3318
2006-08-14,3592.2142
2006-08-15,3637.7045
2006-08-16,3731.7177
2006-08-17,3721.1033
2006-08-18,3734.7504
2006-08-21,3652.8679
2006-08-22,3621.0247
2006-08-23,3589.1815
2006-08-24,3590.6979
2006-08-25,3575.5345
2006-08-28,3610.4103
2006-08-29,3661.966
2006-08-30,3672.5803
2006-08-31,3877.2865
2006-09-01,3986.4631
2006-09-05,4038.0188
2006-09-06,3978.8814
2006-09-07,3987.9795
2006-09-08,4056.2149
2006-09-11,4188.1366
2006-09-12,4342.8035
2006-09-13,4286.6989
2006-09-14,4395.8755
2006-09-15,4382.2284
2006-09-18,4382.2284
2006-09-19,4465.6272
2006-09-20,4426.2023
2006-09-21,4257.8884
2006-09-22,4250.3067
2006-09-25,4391.3265
2006-09-26,4414.0716
2006-09-27,4389.8101
2006-09-28,4323.0911
2006-09-29,4433.784
2006-10-02,4365.5486
2006-10-03,4459.5619
2006-10-04,4565.7058
2006-10-05,4526.2809
2006-10-06,4427.7187
2006-10-09,4398.9082
2006-10-10,4424.686
2006-10-11,4395.8755
2006-10-12,4573.2875
2006-10-13,4511.1175
2006-10-16,4594.5163
2006-10-17,4549.026
2006-10-18,4545.9933
2006-10-19,4520.2155
2006-10-20,4550.5424
2006-10-23,4655.17
2006-10-24,4655.17
2006-10-25,4591.4836
2006-10-26,4597.549
2006-10-27,4520.2155
2006-10-30,4497.4704
2006-10-31,4465.6272
2006-11-01,4401.9409
2006-11-02,4198.751
2006-11-03,4194.202
2006-11-06,4224.5288
2006-11-07,4213.9144
2006-11-08,4215.4308
2006-11-09,4109.2868
2006-11-10,4195.7183
2006-11-13,4191.1693
2006-11-14,4227.5615
2006-11-15,4250.3067
2006-11-16,4341.2872
2006-11-17,4313.993
2006-11-20,4289.7315
2006-11-21,4354.9343
2006-11-22,4394.3591
2006-11-24,4310.9603
2006-11-27,4206.3327
2006-11-28,4210.8818
2006-11-29,4270.0191
2006-11-30,4229.0779
2006-12-01,4245.7576
2006-12-04,4364.0323
2006-12-05,4411.0389
2006-12-06,4367.065
2006-12-07,4347.3525
2006-12-08,4333.7055
2006-12-11,4389.8101
2006-12-12,4354.9343
2006-12-13,4348.8689
2006-12-14,4367.065
2006-12-15,4392.8428
2006-12-18,4406.4899
2006-12-19,4380.7121
2006-12-20,4458.0455
2006-12-21,4420.137
2006-12-22,4512.6338
2006-12-26,4515.6665
2006-12-27,4512.6338
2006-12-28,4486.856
2006-12-29,4447.4311
2007-01-03,4479.2743
2007-01-04,4445.9148
2007-01-05,4389.8101
2007-01-08,4451.9801
2007-01-09,4527.7972
2007-01-10,4594.5163
2007-01-11,4630.9085
2007-01-12,4594.5163
2007-01-16,4636.9739
2007-01-17,4646.0719
2007-01-18,4770.412
2007-01-19,4872.0069
2007-01-22,4805.2878
2007-01-23,4768.8956
2007-01-24,4872.0069
2007-01-25,4746.1505
2007-01-26,4727.9544
2007-01-29,4834.0983
2007-01-30,4791.6408
2007-01-31,4912.9481
2007-02-01,4964.5037
2007-02-02,4928.1115
2007-02-05,4914.4645
2007-02-06,5029.7064
2007-02-07,5041.8372
2007-02-08,4868.9742
2007-02-09,4730.9871
2007-02-12,4699.1439
2007-02-13,4670.3334
2007-02-14,4700.6602
2007-02-15,4729.4707
2007-02-16,4702.1766
2007-02-20,4680.9478
2007-02-21,4653.6536
2007-02-22,4620.2941
2007-02-23,4570.2548
2007-02-26,4582.3856
2007-02-27,4417.1043
2007-02-28,4391.3265
2007-03-01,4401.9409
2007-03-02,4354.9343
2007-03-05,4262.4374
2007-03-06,4279.1172
2007-03-07,4356.4506
2007-03-08,4424.686
2007-03-09,4364.0323
2007-03-12,4612.7124
2007-03-13,4477.758
2007-03-14,4362.516
2007-03-15,4424.686
2007-03-16,4388.2938
2007-03-19,4435.3004
2007-03-20,4417.1043
2007-03-21,4477.758
2007-03-22,4495.9541
2007-03-23,4503.5358
2007-03-26,4468.6599
2007-03-27,4406.4899
2007-03-28,4294.2806
2007-03-29,4412.6362
2007-03-30,4466.927
2007-04-02,4468.4351
2007-04-03,4561.936
2007-04-04,4551.3794
2007-04-05,4593.6056
2007-04-09,4566.4602
2007-04-10,4604.1621
2007-04-11,4617.7348
2007-04-12,4693.1387
2007-04-13,4634.3237
2007-04-16,4742.9053
2007-04-17,4789.6557
2007-04-18,4767.0346
2007-04-19,4788.1477
2007-04-20,4819.8173
2007-04-23,4833.39
2007-04-24,4780.6073
2007-04-25,4840.9304
2007-04-26,4800.2123
2007-04-27,4804.7365
2007-04-30,4801.7204
2007-05-01,4984.1978
2007-05-02,4966.1009
2007-05-03,4967.6089
2007-05-04,4928.4285
2007-05-07,4871.0334
2007-05-08,4854.419
2007-05-09,4940.5117
2007-05-10,4942.0221
2007-05-11,5008.4796
2007-05-14,5003.9484
2007-05-15,4961.6573
2007-05-16,4957.1261
2007-05-17,4958.6365
2007-05-18,5061.3435
2007-05-21,5114.2075
2007-05-22,5076.4475
2007-05-23,5044.7292
2007-05-24,5026.6044
2007-05-25,5041.7084
2007-05-29,5085.5099
2007-05-30,5105.1451
2007-05-31,5082.4891
2007-06-01,5114.2075
2007-06-04,5082.4891
2007-06-05,4997.9068
2007-06-06,4985.8236
2007-06-07,4916.3453
2007-06-08,5186.7066
2007-06-11,5150.457
2007-06-12,5091.5515
2007-06-13,5204.8313
2007-06-14,5232.0185
2007-06-15,5295.4552
2007-06-18,5298.476
2007-06-19,5303.0072
2007-06-20,5233.5289
2007-06-21,5242.5913
2007-06-22,5151.9674
2007-06-25,5260.7161
2007-06-26,5274.3096
2007-06-27,5272.7992
2007-06-28,5177.6442
2007-06-29,5183.6858
2007-07-02,5106.6555
2007-07-03,5117.2283
2007-07-05,5112.6971
2007-07-06,5225.9769
2007-07-09,5183.6858
2007-07-10,4996.3964
2007-07-11,4871.2605
2007-07-12,5024.1244
2007-07-13,5066.3439
2007-07-16,5089.6374
2007-07-17,5024.1244
2007-07-18,5047.4179
2007-07-19,5128.9453
2007-07-20,5025.5802
2007-07-23,4957.1555
2007-07-24,4805.7475
2007-07-25,4702.3824
2007-07-26,4467.9912
2007-07-27,4402.4781
2007-07-30,4427.2275
2007-07-31,4312.2157
2007-08-01,4294.7455
2007-08-02,4412.6691
2007-08-03,4114.2206
2007-08-06,4248.1585
2007-08-07,4268.5403
2007-08-08,4422.86
2007-08-09,3878.3736
2007-08-10,3801.2138
2007-08-13,3891.4762
2007-08-14,3684.7461
2007-08-15,3575.5576
2007-08-16,3811.4047
2007-08-17,3930.7841
2007-08-20,3911.8581
2007-08-21,3965.7244
2007-08-22,4025.414
2007-08-23,3958.4451
2007-08-24,4098.2063
2007-08-27,4067.6336
2007-08-28,3922.049
2007-08-29,4121.4999
2007-08-30,4106.9414
2007-08-31,4262.7169
2007-09-04,4185.5571
2007-09-05,3962.8127
2007-09-06,4115.6765
2007-09-07,4076.3687
2007-09-10,4010.8556
2007-09-11,4154.9843
2007-09-12,4106.9414
2007-09-13,4130.235
2007-09-14,4162.2636
2007-09-17,4044.34
2007-09-18,4267.0845
2007-09-19,4232.1442
2007-09-20,4118.5882
2007-09-21,3949.7101
2007-09-24,3932.2399
2007-09-25,3849.2567
2007-09-26,3948.2542
2007-09-27,3847.8008
2007-09-28,3866.7268
2007-10-01,3805.5813
2007-10-02,3914.7698
2007-10-03,3994.8413
2007-10-04,3862.3593
2007-10-05,3973.0036
2007-10-08,3927.8724
2007-10-09,3975.9153
2007-10-10,4072.0011
2007-10-11,4025.414
2007-10-12,3990.4737
2007-10-15,3890.0204
2007-10-16,3839.0658
2007-10-17,3798.3021
2007-10-18,3676.011
2007-10-19,3575.5576
2007-10-22,3671.6435
2007-10-23,3609.0421
2007-10-24,3635.2473
2007-10-25,3582.8369
2007-10-26,3689.1136
2007-10-29,3680.3786
2007-10-30,3627.0205
2007-10-31,3560.9981
2007-11-01,3346.0739
2007-11-02,3316.5745
2007-11-05,3218.2432
2007-11-06,3302.5272
2007-11-07,3268.8136
2007-11-08,3263.1947
2007-11-09,3164.8634
2007-11-12,3302.5272
2007-11-13,3457.0478
2007-11-14,3264.5994
2007-11-15,3138.1735
2007-11-16,3108.6741
2007-11-19,3051.08
2007-11-20,3041.2469
2007-11-21,3118.5072
2007-11-23,3205.6006
2007-11-26,3149.4113
2007-11-27,3177.506
2007-11-28,3256.171
2007-11-29,3313.7651
2007-11-30,3308.1461
2007-12-03,3282.861
2007-12-04,3273.0278
2007-12-05,3257.5758
2007-12-06,2987.867
2007-12-07,2852.6939
2007-12-10,2809.1306
2007-12-11,2693.8986
2007-12-12,2699.5197
2007-12-13,2702.3303
2007-12-14,2603.9615
2007-12-17,2580.0719
2007-12-18,2684.0618
2007-12-19,2660.1722
2007-12-20,2703.7355
2007-12-21,2737.462
2007-12-24,2813.3464
2007-12-26,2703.7355
2007-12-27,2661.5775
2007-12-28,2668.6038
2007-12-31,2702.3303
2008-01-02,2632.0669
2008-01-03,2473.2716
2008-01-04,2388.9555
2008-01-07,2431.1135
2008-01-08,2275.1288
2008-01-09,2268.1025
2008-01-10,2268.1219
2008-01-11,2234.3952
2008-01-14,2283.58
2008-01-15,2227.3688
2008-01-16,2372.1126
2008-01-17,2405.8394
2008-01-18,2485.9403
2008-01-22,2706.5693
2008-01-23,2856.9342
2008-01-24,2696.7323
2008-01-25,2561.8254
2008-01-28,2668.6267
2008-01-29,2730.459
2008-01-30,2736.0802
2008-01-31,2956.7091
2008-02-01,3042.4312
2008-02-04,2769.8069
2008-02-05,2606.7944
2008-02-06,2554.799
2008-02-07,2854.1237
2008-02-08,2762.7805
2008-02-11,2948.2774
2008-02-12,2882.2293
2008-02-13,2868.1765
2008-02-14,2792.2914
2008-02-15,2778.2386
2008-02-19,2693.9218
2008-02-20,2793.6966
2008-02-21,2744.5118
2008-02-22,2816.1811
2008-02-25,2854.1237
2008-02-26,2984.8147
2008-02-27,2938.4405
2008-02-28,2818.9917
2008-02-29,2691.1112
2008-03-03,2757.1594
2008-03-04,2769.8069
2008-03-05,2821.8022
2008-03-06,2726.2432
2008-03-07,2641.9264
2008-03-10,2648.9528
2008-03-11,2730.459
2008-03-12,2692.5165
2008-03-13,2663.0056
2008-03-14,2602.5786
2008-03-17,2578.6888
2008-03-18,2696.7323
2008-03-19,2654.5739
2008-03-20,2880.824
2008-03-24,3007.2992
2008-03-25,2989.0306
2008-03-26,2858.3395
2008-03-27,2778.2386
2008-03-28,2686.8954
2008-03-31,2740.296
2008-04-01,2941.251
2008-04-02,3007.2992
2008-04-03,2966.5461
2008-04-04,2863.9606
2008-04-07,2776.8333
2008-04-08,2677.9647
2008-04-09,2624.8804
2008-04-10,2729.6521
2008-04-11,2679.3617
2008-04-14,2719.8734
2008-04-15,2724.0642
2008-04-16,2754.7973
2008-04-17,2742.2247
2008-04-18,2865.1568
2008-04-21,2844.2025
2008-04-22,2714.2856
2008-04-23,2788.3242
2008-04-24,2893.0959
2008-04-25,3024.4098
2008-04-28,3020.2189
2008-04-29,3092.8606
2008-04-30,2989.4859
2008-05-01,3066.3185
2008-05-02,3084.4789
2008-05-05,3002.0585
2008-05-06,2982.5011
2008-05-07,3053.7459
2008-05-08,2985.295
2008-05-09,3011.8372
2008-05-12,3084.4789
2008-05-13,3104.0363
2008-05-14,3070.5093
2008-05-15,3126.3876
2008-05-16,3024.4098
2008-05-19,2943.3863
2008-05-20,2863.7598
2008-05-21,2745.0186
2008-05-22,2753.4003
2008-05-23,2724.0642
2008-05-27,2793.912
2008-05-28,2863.7598
2008-05-29,2915.4472
2008-05-30,2989.4859
2008-06-02,2921.035
2008-06-03,2976.9133
2008-06-04,3059.3337
2008-06-05,3221.3806
2008-06-06,3101.2424
2008-06-09,2985.295
2008-06-10,2951.7681
2008-06-11,2933.6077
2008-06-12,2989.4859
2008-06-13,3016.0281
2008-06-16,2979.7072
2008-06-17,2886.1111
2008-06-18,2775.7516
2008-06-19,2806.4847
2008-06-20,2710.0947
2008-06-23,2658.4073
2008-06-24,2675.1708
2008-06-25,2779.9425
2008-06-26,2668.186
2008-06-27,2712.8886
2008-06-30,2785.5303
2008-07-01,2834.4238
2008-07-02,3066.3185
2008-07-03,3145.945
2008-07-07,3214.3958
2008-07-08,3377.8784
2008-07-09,3342.9541
2008-07-10,3185.0963
2008-07-11,3152.9659
2008-07-14,3144.5841
2008-07-15,3077.5294
2008-07-16,3267.5176
2008-07-17,3386.2602
2008-07-18,3326.1904
2008-07-21,3246.563
2008-07-22,3289.8692
2008-07-23,3356.9238
2008-07-24,3206.0508
2008-07-25,3176.7144
2008-07-28,3134.8053
2008-07-29,3267.5176
2008-07-30,3218.6236
2008-07-31,3254.9449
2008-08-01,3361.1147
2008-08-04,3380.6724
2008-08-05,3493.8271
2008-08-06,3500.8119
2008-08-07,3310.8237
2008-08-08,3481.2543
2008-08-11,3531.5453
2008-08-12,3396.039
2008-08-13,3338.7632
2008-08-14,3460.2998
2008-08-15,3544.1181
2008-08-18,3471.4755
2008-08-19,3320.6026
2008-08-20,3327.5874
2008-08-21,3292.6631
2008-08-22,3430.9633
2008-08-25,3317.8086
2008-08-26,3389.0542
2008-08-27,3361.1147
2008-08-28,3457.5058
2008-08-29,3481.2543
2008-09-02,3493.8271
2008-09-03,3539.9272
2008-09-04,3648.891
2008-09-05,3795.573
2008-09-08,3873.8035
2008-09-09,3836.0852
2008-09-10,3766.2366
2008-09-11,3838.8792
2008-09-12,3809.5428
2008-09-15,3769.0306
2008-09-16,3749.473
2008-09-17,3549.706
2008-09-18,3982.7673
2008-09-19,3901.7429
2008-09-22,3613.9667
2008-09-23,3683.8153
2008-09-24,3707.5638
2008-09-25,3678.2274
2008-09-26,3764.8397
2008-09-29,3511.9877
2008-09-30,3310.8237
2008-10-01,3412.8027
2008-10-02,3380.6724
2008-10-03,3429.5664
2008-10-06,3562.2787
2008-10-07,3263.3267
2008-10-08,3405.8178
2008-10-09,3067.7506
2008-10-10,3115.2477
2008-10-13,3514.7817
2008-10-14,3532.9423
2008-10-15,3271.7085
2008-10-16,3556.6908
2008-10-17,3444.9331
2008-10-20,3458.9028
2008-10-21,3532.9423
2008-10-22,3435.1543
2008-10-23,3418.3906
2008-10-24,3499.415
2008-10-27,3471.4755
2008-10-28,3779.426
2008-10-29,3773.8372
2008-10-30,3776.6316
2008-10-31,3759.8652
2008-11-03,3764.0568
2008-11-04,3792.0008
2008-11-05,3537.7104
2008-11-06,3547.4908
2008-11-07,3683.0192
2008-11-10,3804.5756
2008-11-11,3871.6412
2008-11-12,3826.9308
2008-11-13,3977.8284
2008-11-14,3726.3324
2008-11-17,3769.6456
2008-11-18,3819.9448
2008-11-19,3699.7856
2008-11-20,3502.7804
2008-11-21,3546.0936
2008-11-24,3796.1924
2008-11-25,3975.034
2008-11-26,4036.5108
2008-11-28,3881.4216
2008-12-01,3632.72
2008-12-02,3508.3692
2008-12-03,3607.5704
2008-12-04,3382.6212
2008-12-05,3505.5748
2008-12-08,3581.0236
2008-12-09,3280.6256
2008-12-10,3323.9388
2008-12-11,3279.2284
2008-12-12,3429.2529
2008-12-15,3446.0424
2008-12-16,3591.5513
2008-12-17,3608.3408
2008-12-18,3658.7092
2008-12-19,3542.582
2008-12-22,3453.038
2008-12-23,3422.2573
2008-12-24,3345.3055
2008-12-26,3462.8319
2008-12-29,3422.2573
2008-12-30,3569.1653
2008-12-31,3647.5162
2009-01-02,3636.3233
2009-01-05,3538.3846
2009-01-06,3404.0687
2009-01-07,3890.9749
2009-01-08,3973.5234
2009-01-09,3847.6019
2009-01-12,3932.9487
2009-01-13,3910.5626
2009-01-14,3829.4132
2009-01-15,4019.6946
2009-01-16,3973.5234
2009-01-20,3882.5801
2009-01-21,3951.1374
2009-01-22,3904.9661
2009-01-23,3840.6063
2009-01-26,3816.8211
2009-01-27,3875.5844
2009-01-28,3956.7339
2009-01-29,3862.9923
2009-01-30,3885.3783
2009-02-02,3871.3871
2009-02-03,4064.4667
2009-02-04,3960.9313
2009-02-05,3725.8778
2009-02-06,3766.4525
2009-02-09,3843.4045
2009-02-10,3730.0751
2009-02-11,3760.856
2009-02-12,3833.6106
2009-02-13,3723.0795
2009-02-17,3709.0882
2009-02-18,3695.0969
2009-02-19,3723.0795
2009-02-20,3780.4437
2009-02-23,3735.6717
2009-02-24,3814.0228
2009-02-25,3840.6063
2009-02-26,3790.2376
2009-02-27,3839.2071
2009-03-02,3875.5844
2009-03-03,3703.4917
2009-03-04,3815.4219
2009-03-05,4289.7263
2009-03-06,4247.7525
2009-03-09,4286.9281
2009-03-10,4379.2705
2009-03-11,4320.5071
2009-03-12,4372.2749
2009-03-13,4410.0513
2009-03-16,4279.9324
2009-03-17,4412.8496
2009-03-18,4442.2313
2009-03-19,4386.2662
2009-03-20,4317.7089
2009-03-23,4467.4156
2009-03-24,4376.4723
2009-03-25,4491.2008
2009-03-26,4642.3066
2009-03-27,4705.2673
2009-03-30,4720.6577
2009-03-31,4668.89
2009-04-01,4612.9249
2009-04-02,4495.3981
2009-04-03,4463.2182
2009-04-06,4660.4952
2009-04-07,4569.5519
2009-04-08,4845.1801
2009-04-09,4814.3776
2009-04-13,4738.6489
2009-04-14,4745.6609
2009-04-15,4657.3108
2009-04-16,4669.9322
2009-04-17,4602.6179
2009-04-20,4668.5298
2009-04-21,4643.287
2009-04-22,4714.8085
2009-04-23,4571.7655
2009-04-24,4598.4107
2009-04-27,4591.3988
2009-04-28,4661.5179
2009-04-29,4641.8846
2009-04-30,4654.506
2009-05-01,4507.2559
2009-05-04,4581.5822
2009-05-05,4613.8369
2009-05-06,4470.794
2009-05-07,4421.7106
2009-05-08,4252.0224
2009-05-11,4497.4392
2009-05-12,4323.5439
2009-05-13,4313.7272
2009-05-14,4291.2891
2009-05-15,4247.8152
2009-05-18,4212.7557
2009-05-19,4345.982
2009-05-20,4156.6604
2009-05-21,4170.6842
2009-05-22,4193.1223
2009-05-26,4392.2606
2009-05-27,4341.7748
2009-05-28,4166.4771
2009-05-29,4245.0105
2009-06-01,4376.8344
2009-06-02,4560.5464
2009-06-03,4543.7178
2009-06-04,4303.9105
2009-06-05,4327.751
2009-06-08,4310.9224
2009-06-09,4326.3486
2009-06-10,4302.5081
2009-06-11,4123.0032
2009-06-12,4135.6247
2009-06-15,4041.6651
2009-06-16,3986.9722
2009-06-17,4065.5056
2009-06-18,4015.0198
2009-06-19,4069.7127
2009-06-22,4092.1508
2009-06-23,4000.996
2009-06-24,4013.6174
2009-06-25,4052.8841
2009-06-26,4052.8841
2009-06-29,4038.8603
2009-06-30,3968.7412
2009-07-01,3953.315
2009-07-02,3919.6578
2009-07-06,3932.2793
2009-07-07,3891.6102
2009-07-08,4372.6272
2009-07-09,4297.9102
2009-07-10,4216.8703
2009-07-13,4208.4869
2009-07-14,4285.3351
2009-07-15,4327.2522
2009-07-16,4296.513
2009-07-17,4293.7185
2009-07-20,4313.2798
2009-07-21,4246.2123
2009-07-22,4293.7185
2009-07-23,4335.6357
2009-07-24,4346.8136
2009-07-27,4339.8274
2009-07-28,4411.0866
2009-07-29,4419.4701
2009-07-30,4430.648
2009-07-31,4390.128
2009-08-03,4349.6081
2009-08-04,4339.8274
2009-08-05,4283.9378
2009-08-06,4299.3074
2009-08-07,4388.7308
2009-08-10,4275.5544
2009-08-11,4376.1556
2009-08-12,4331.444
2009-08-13,4193.1172
2009-08-14,4100.8994
2009-08-17,4063.1739
2009-08-18,4058.9822
2009-08-19,4128.8442
2009-08-20,4109.2828
2009-08-21,4152.5973
2009-08-24,4084.1325
2009-08-25,4162.3779
2009-08-26,4306.2936
2009-08-27,4302.1019
2009-08-28,4286.7323
2009-08-31,4230.8427
2009-09-01,4253.1985
2009-09-02,4330.0467
2009-09-03,3956.9837
2009-09-04,4018.4622
2009-09-08,3937.4223
2009-09-09,3894.1079
2009-09-10,3887.1217
2009-09-11,3810.2735
2009-09-14,3769.7535
2009-09-15,3766.959
2009-09-16,3772.548
2009-09-17,3705.4805
2009-09-18,3691.5081
2009-09-21,3758.5756
2009-09-22,3729.2335
2009-09-23,3708.2749
2009-09-24,3676.1384
2009-09-25,3677.5357
2009-09-28,3664.9605
2009-09-29,3625.8378
2009-09-30,3688.7136
2009-10-01,3750.1921
2009-10-02,3720.8501
2009-10-05,3764.1645
2009-10-06,3979.3395
2009-10-07,3941.614
2009-10-08,4007.2843
2009-10-09,4001.6953
2009-10-12,3962.5726
2009-10-13,3927.6416
2009-10-14,3940.2168
2009-10-15,4007.2843
2009-10-16,3962.5726
2009-10-19,3994.7091
2009-10-20,4077.1463
2009-10-21,3970.9561
2009-10-22,4088.3242
2009-10-23,4075.7491
2009-10-26,4050.5987
2009-10-27,4052.8959
2009-10-28,3990.4369
2009-10-29,3998.7648
2009-10-30,3927.9779
2009-11-02,3986.273
2009-11-03,3946.0216
2009-11-04,3955.7375
2009-11-05,3980.7211
2009-11-06,3968.2293
2009-11-09,4109.803
2009-11-10,4108.4151
2009-11-11,4119.5189
2009-11-12,4108.4151
2009-11-13,4112.579
2009-11-16,4193.0817
2009-11-17,4148.6664
2009-11-18,4238.885
2009-11-19,4204.1855
2009-11-20,4216.6773
2009-11-23,4237.497
2009-11-24,4309.6719
2009-11-25,4369.3549
2009-11-27,4305.5079
2009-11-30,4234.7211
2009-12-01,4280.5243
2009-12-02,4265.2566
2009-12-03,3944.6336
2009-12-04,3925.2019
2009-12-07,3926.5899
2009-12-08,3927.9779
2009-12-09,3890.5025
2009-12-10,3873.8468
2009-12-11,3902.141
2009-12-14,3895.2223
2009-12-15,3871.6988
2009-12-16,3885.5362
2009-12-17,3892.4548
2009-12-18,3914.5946
2009-12-21,3913.2109
2009-12-22,3864.7801
2009-12-23,3867.5476
2009-12-24,3877.2337
2009-12-28,3859.2451
2009-12-29,3859.2451
2009-12-30,3882.7687
2009-12-31,3850.9427
2010-01-04,3790.0582
2010-01-05,3803.8956
2010-01-06,4278.5177
2010-01-07,4224.5519
2010-01-08,4170.5862
2010-01-11,4227.3194
2010-01-12,4189.9585
2010-01-13,4194.2128
2010-01-14,4198.3642
2010-01-15,4235.726
2010-01-19,4264.7852
2010-01-20,4230.1909
2010-01-21,4263.4014
2010-01-22,4201.1317
2010-01-25,4221.8883
2010-01-26,4208.0506
2010-01-27,4238.4936
2010-01-28,4246.7962
2010-01-29,4273.0879
2010-02-01,4291.0769
2010-02-02,4331.2063
2010-02-03,4328.4387
2010-02-04,4307.6822
2010-02-05,4297.9957
2010-02-08,4351.9629
2010-02-09,4372.7194
2010-02-10,4340.8927
2010-02-11,4393.476
2010-02-12,4376.8707
2010-02-16,4468.1997
2010-02-17,4486.1887
2010-02-18,4483.4212
2010-02-19,4494.4914
2010-02-22,4477.8861
2010-02-23,4477.8861
2010-02-24,4566.4475
2010-02-25,4531.8532
2010-02-26,4565.0637
2010-03-01,4527.7019
2010-03-02,4559.5286
2010-03-03,4512.4804
2010-03-04,4876.4124
2010-03-05,4908.2392
2010-03-08,4920.6931
2010-03-09,4927.612
2010-03-10,4930.3795
2010-03-11,4887.4826
2010-03-12,4895.7852
2010-03-15,4904.0879
2010-03-16,4899.9366
2010-03-17,4994.033
2010-03-18,5000.9519
2010-03-19,4956.6712
2010-03-22,5031.3949
2010-03-23,5054.919
2010-03-24,4995.4168
2010-03-25,4982.9629
2010-03-26,5110.2699
2010-03-29,5103.351
2010-03-30,5117.1888
2010-03-31,5065.9892
2010-04-01,5119.9563
2010-04-05,5187.7611
2010-04-06,5229.2743
2010-04-07,5687.3814
2010-04-08,5239.497
2010-04-09,5198.975
2010-04-12,5132.789
2010-04-13,5257.0565
2010-04-14,5263.8102
2010-04-15,5253.0043
2010-04-16,5188.1691
2010-04-19,5136.8412
2010-04-20,5186.8184
2010-04-21,5259.758
2010-04-22,5378.6226
