Date,CUR_MKT_CAP
2006-09-22,36955.9416
2006-09-25,37111.635
2006-09-26,39163.9565
2006-09-27,38385.4898
2006-09-28,40211.3482
2006-09-29,40140.5785
2006-10-02,38880.8777
2006-10-03,39885.8076
2006-10-04,42320.2855
2006-10-05,43112.9063
2006-10-06,41598.4345
2006-10-09,41739.9739
2006-10-10,41867.3594
2006-10-11,41187.9702
2006-10-12,42008.8988
2006-10-13,42107.9764
2006-10-16,41258.7399
2006-10-17,40735.0441
2006-10-18,40324.5798
2006-10-19,43155.3681
2006-10-20,43155.3681
2006-10-23,44924.6108
2006-10-24,44287.6834
2006-10-25,45405.8448
2006-10-26,46396.6207
2006-10-27,45391.6909
2006-10-30,44946.039
2006-10-31,44792.6872
2006-11-01,43816.8116
2006-11-02,45364.2714
2006-11-03,45155.1552
2006-11-06,45657.0341
2006-11-07,45378.2125
2006-11-08,45754.6216
2006-11-09,45029.6855
2006-11-10,45740.6805
2006-11-13,45587.3287
2006-11-14,46047.3843
2006-11-15,47288.1403
2006-11-16,46437.7345
2006-11-17,47037.2009
2006-11-20,46214.6772
2006-11-21,46911.7312
2006-11-22,47218.4349
2006-11-24,46549.2631
2006-11-27,44806.6282
2006-11-28,44639.3353
2006-11-29,45057.5677
2006-11-30,45085.4498
2006-12-01,43914.3992
2006-12-04,44709.0407
2006-12-05,45392.1536
2006-12-06,44834.5104
2006-12-07,43635.5776
2006-12-08,44276.8672
2006-12-11,44472.0423
2006-12-12,44304.7494
2006-12-13,45489.7411
2006-12-14,45447.9179
2006-12-15,45894.0324
2006-12-18,45196.9784
2006-12-19,44792.6872
2006-12-20,44137.4564
2006-12-21,43050.0523
2006-12-22,42129.941
2006-12-26,42269.3518
2006-12-27,42603.9377
2006-12-28,42255.4108
2006-12-29,41920.8249
2007-01-03,42060.2356
2007-01-04,44039.8689
2007-01-05,42910.6415
2007-01-08,41405.0049
2007-01-09,41474.7103
2007-01-10,40847.3618
2007-01-11,42143.8821
2007-01-12,41823.2373
2007-01-16,41879.0016
2007-01-17,41753.5319
2007-01-18,41140.1244
2007-01-19,41349.2406
2007-01-22,40875.2439
2007-01-23,39899.3684
2007-01-24,41823.2373
2007-01-25,45238.8017
2007-01-26,44123.5154
2007-01-29,44611.4531
2007-01-30,44736.9228
2007-01-31,45155.1552
2007-02-01,44820.5693
2007-02-02,45169.0963
2007-02-05,44959.9801
2007-02-06,45796.4448
2007-02-07,46521.381
2007-02-08,46814.1436
2007-02-09,46716.5561
2007-02-12,45726.7395
2007-02-13,45796.4448
2007-02-14,46660.7918
2007-02-15,46925.6723
2007-02-16,46869.9079
2007-02-20,46618.9685
2007-02-21,46702.615
2007-02-22,46967.4955
2007-02-23,47385.7279
2007-02-26,46591.0864
2007-02-27,44611.4531
2007-02-28,43889.2986
2007-03-01,43711.332
2007-03-02,42205.4609
2007-03-05,41559.3053
2007-03-06,42903.6375
2007-03-07,42479.2556
2007-03-08,42465.5659
2007-03-09,42191.7711
2007-03-12,42438.1864
2007-03-13,41630.4919
2007-03-14,42629.8427
2007-03-15,43451.227
2007-03-16,43451.227
2007-03-19,43410.1578
2007-03-20,43122.6733
2007-03-21,44026.196
2007-03-22,44299.9907
2007-03-23,43574.4346
2007-03-26,45477.3081
2007-03-27,45627.8953
2007-03-28,45326.721
2007-03-29,45230.8929
2007-03-30,45381.48
2007-04-02,45176.1339
2007-04-03,46271.3129
2007-04-04,46161.795
2007-04-05,46148.1053
2007-04-09,46189.1745
2007-04-10,46531.4179
2007-04-11,46011.2079
2007-04-12,46613.5564
2007-04-13,47612.9072
2007-04-16,48050.9788
2007-04-17,48187.8762
2007-04-18,47161.1459
2007-04-19,45436.2389
2007-04-20,45888.0003
2007-04-23,45888.0003
2007-04-24,46216.554
2007-04-25,46056.8262
2007-04-26,46670.5535
2007-04-27,46602.3616
2007-04-30,46288.6787
2007-05-01,45634.0362
2007-05-02,45988.6343
2007-05-03,47216.0889
2007-05-04,46575.0848
2007-05-07,46343.2323
2007-05-08,46834.2141
2007-05-09,47720.7091
2007-05-10,46179.5716
2007-05-11,46643.2767
2007-05-14,46261.402
2007-05-15,45688.5898
2007-05-16,45347.6302
2007-05-17,44979.3938
2007-05-18,44597.519
2007-05-21,44542.9654
2007-05-22,45088.5008
2007-05-23,44843.0099
2007-05-24,44611.1574
2007-05-25,44529.3271
2007-05-29,44202.0058
2007-05-30,45306.715
2007-05-31,44406.5816
2007-06-01,44011.0684
2007-06-04,44379.3048
2007-06-05,43220.0421
2007-06-06,42510.8461
2007-06-07,41747.0965
2007-06-08,42851.8057
2007-06-11,42947.2744
2007-06-12,42224.44
2007-06-13,42933.636
2007-06-14,43110.935
2007-06-15,43697.3856
2007-06-18,43151.8502
2007-06-19,42783.6138
2007-06-20,42442.6542
2007-06-21,42456.2925
2007-06-22,43315.5108
2007-06-25,43574.6401
2007-06-26,43151.8502
2007-06-27,43751.9391
2007-06-28,43588.2785
2007-06-29,43888.323
2007-07-02,44092.8987
2007-07-03,43847.4078
2007-07-05,44011.0684
2007-07-06,45538.5675
2007-07-09,45838.612
2007-07-10,44883.9251
2007-07-11,45811.3352
2007-07-12,46684.1919
2007-07-13,46302.3171
2007-07-16,46902.406
2007-07-17,46711.4687
2007-07-18,46438.701
2007-07-19,45688.5898
2007-07-20,45729.5049
2007-07-23,45129.416
2007-07-24,45088.3304
2007-07-25,45770.4201
2007-07-26,45047.5857
2007-07-27,44245.0
2007-07-30,44299.1683
2007-07-31,44013.8931
2007-08-01,44530.1054
2007-08-02,44883.3033
2007-08-03,45263.6703
2007-08-06,47029.6599
2007-08-07,48754.726
2007-08-08,49868.8277
2007-08-09,49705.8132
2007-08-10,48904.3257
2007-08-13,48265.8525
2007-08-14,47369.2732
2007-08-15,46907.3991
2007-08-16,45698.3754
2007-08-17,46377.6022
2007-08-20,45888.5589
2007-08-21,46730.8001
2007-08-22,46798.7228
2007-08-23,46459.1094
2007-08-24,46296.095
2007-08-27,45562.5301
2007-08-28,44706.7044
2007-08-29,45440.2693
2007-08-30,45644.0373
2007-08-31,46323.2641
2007-09-04,46988.9063
2007-09-05,47858.3165
2007-09-06,48551.1278
2007-09-07,47885.4856
2007-09-10,47532.2877
2007-09-11,49325.4463
2007-09-12,49950.3349
2007-09-13,51145.7739
2007-09-14,51363.1265
2007-09-17,50683.8998
2007-09-18,51716.3244
2007-09-19,52449.8893
2007-09-20,51811.4162
2007-09-21,52979.5164
2007-09-24,52409.1357
2007-09-25,53074.9477
2007-09-26,53224.2078
2007-09-27,53346.4686
2007-09-28,53006.8552
2007-10-01,53876.2655
2007-10-02,53427.9758
2007-10-03,53427.9758
2007-10-04,53197.0387
2007-10-05,52640.0728
2007-10-08,51838.5852
2007-10-09,53115.5315
2007-10-10,53495.8985
2007-10-11,53088.3624
2007-10-12,54202.2943
2007-10-15,52979.6862
2007-10-16,52436.3048
2007-10-17,55153.2117
2007-10-18,51757.078
2007-10-19,49882.4122
2007-10-22,49325.4463
2007-10-23,48822.8185
2007-10-24,48632.635
2007-10-25,47885.4856
2007-10-26,49773.7359
2007-10-29,49606.8487
2007-10-30,49444.4252
2007-10-31,48862.4076
2007-11-01,47373.5254
2007-11-02,47400.596
2007-11-05,46155.349
2007-11-06,46141.8137
2007-11-07,45596.3414
2007-11-08,43854.3492
2007-11-09,45289.0903
2007-11-12,44517.5786
2007-11-13,44977.7785
2007-11-14,44179.1963
2007-11-15,43488.8963
2007-11-16,44314.5492
2007-11-19,43597.1787
2007-11-20,43678.3904
2007-11-21,42757.9905
2007-11-23,43231.7257
2007-11-26,41959.4082
2007-11-27,44016.7727
2007-11-28,45681.6138
2007-11-29,45410.9079
2007-11-30,45383.8373
2007-12-03,44598.7903
2007-12-04,44571.7197
2007-12-05,45140.2021
2007-12-06,45708.6844
2007-12-07,45654.5432
2007-12-10,45816.9667
2007-12-11,45632.6329
2007-12-12,46574.9431
2007-12-13,46141.8137
2007-12-14,44260.408
2007-12-17,43164.0493
2007-12-18,43285.8669
2007-12-19,42866.2728
2007-12-20,45167.2726
2007-12-21,46426.0549
2007-12-24,46250.0961
2007-12-26,46683.2254
2007-12-27,45546.2608
2007-12-28,45722.2196
2007-12-31,44923.6374
2008-01-02,43976.1669
2008-01-03,44449.9021
2008-01-04,42365.467
2008-01-07,41201.4318
2008-01-08,40619.4142
2008-01-09,40429.9201
2008-01-10,41093.1495
2008-01-11,40172.7495
2008-01-14,39563.6613
2008-01-15,37831.1438
2008-01-16,38020.6379
2008-01-17,38061.2438
2008-01-18,38345.485
2008-01-22,36721.2498
2008-01-23,39171.1379
2008-01-24,36788.9263
2008-01-25,36315.191
2008-01-28,36369.3322
2008-01-29,35354.1852
2008-01-30,35597.8205
2008-01-31,36396.4028
2008-02-01,38995.179
2008-02-04,38995.179
2008-02-05,37601.0439
2008-02-06,37614.5792
2008-02-07,37682.2556
2008-02-08,37993.5674
2008-02-11,38128.9203
2008-02-12,37506.2968
2008-02-13,37695.7909
2008-02-14,37777.0027
2008-02-15,37614.5792
2008-02-19,37438.6204
2008-02-20,36870.138
2008-02-21,36572.3616
2008-02-22,37506.2968
2008-02-25,37912.3556
2008-02-26,37235.591
2008-02-27,37357.4086
2008-02-28,36910.7439
2008-02-29,35679.0323
2008-03-03,34327.4337
2008-03-04,34858.6125
2008-03-05,35509.3066
2008-03-06,34699.2589
2008-03-07,34234.4774
2008-03-10,34154.8005
2008-03-11,35071.0841
2008-03-12,35310.1145
2008-03-13,35456.1887
2008-03-14,34858.6125
2008-03-17,34221.1979
2008-03-18,36584.9438
2008-03-19,36478.708
2008-03-20,37979.2883
2008-03-24,39586.1043
2008-03-25,39041.646
2008-03-26,39134.6023
2008-03-27,40821.0952
2008-03-28,40130.5627
2008-03-31,39625.9428
2008-04-01,41710.8198
2008-04-02,42175.6013
2008-04-03,42122.4834
2008-04-04,43742.5789
2008-04-07,43065.3259
2008-04-08,42308.396
2008-04-09,41936.5708
2008-04-10,42441.1907
2008-04-11,40993.7283
2008-04-14,41657.7019
2008-04-15,41936.5708
2008-04-16,42653.6623
2008-04-17,41179.6409
2008-04-18,42109.2039
2008-04-21,40675.021
2008-04-22,41020.2873
2008-04-23,40728.1389
2008-04-24,41071.1637
2008-04-25,41189.6003
2008-04-28,41176.4407
2008-04-29,40900.0887
2008-04-30,41176.4407
2008-05-01,41821.2619
2008-05-02,40939.5676
2008-05-05,40610.5771
2008-05-06,40518.4598
2008-05-07,39215.6578
2008-05-08,39742.0424
2008-05-09,39478.8501
2008-05-12,40952.7272
2008-05-13,41334.3561
2008-05-14,41084.3233
2008-05-15,42018.6561
2008-05-16,41018.5253
2008-05-19,40636.8964
2008-05-20,40281.5867
2008-05-21,39570.9674
2008-05-22,40202.629
2008-05-23,39715.7232
2008-05-27,39952.5963
2008-05-28,39018.2635
2008-05-29,39228.8174
2008-05-30,39492.0097
2008-06-02,38570.8365
2008-06-03,38531.3577
2008-06-04,39334.0943
2008-06-05,39557.8078
2008-06-06,38505.0385
2008-06-09,38255.0057
2008-06-10,38136.5692
2008-06-11,36478.4575
2008-06-12,36952.2037
2008-06-13,37346.9922
2008-06-16,37702.3018
2008-06-17,37912.8557
2008-06-18,38070.7711
2008-06-19,38386.6019
2008-06-20,37070.6402
2008-06-23,36491.6171
2008-06-24,36846.9268
2008-06-25,37057.4806
2008-06-26,36307.3825
2008-06-27,36333.7017
2008-06-30,35965.2324
2008-07-01,36504.7767
2008-07-02,35675.7209
2008-07-03,35267.7728
2008-07-07,35425.6882
2008-07-08,37702.3018
2008-07-09,36781.1287
2008-07-10,37083.7999
2008-07-11,36860.0864
2008-07-14,36175.7863
2008-07-15,35386.2093
2008-07-16,36978.5229
2008-07-17,31846.2724
2008-07-18,31556.7608
2008-07-21,31662.0378
2008-07-22,32951.6802
2008-07-23,33399.1072
2008-07-24,32096.3051
2008-07-25,33034.3278
2008-07-28,32227.9781
2008-07-29,33190.3955
2008-07-30,33151.3786
2008-07-31,32735.1981
2008-08-01,31967.8653
2008-08-04,32579.1304
2008-08-05,33307.4463
2008-08-06,33086.3504
2008-08-07,33112.3617
2008-08-08,34282.8693
2008-08-11,34790.0893
2008-08-12,33879.6945
2008-08-13,33554.5534
2008-08-14,33879.6945
2008-08-15,33788.655
2008-08-18,33177.3899
2008-08-19,33021.3222
2008-08-20,32462.0796
2008-08-21,31889.8314
2008-08-22,32553.1191
2008-08-25,32214.9724
2008-08-26,32071.9104
2008-08-27,32358.0345
2008-08-28,33034.3278
2008-08-29,32423.0627
2008-09-02,31304.5776
2008-09-03,31525.6735
2008-09-04,30966.4309
2008-09-05,30914.4083
2008-09-08,30537.2448
2008-09-09,29522.8048
2008-09-10,30394.1827
2008-09-11,29951.9909
2008-09-12,29327.7202
2008-09-15,28612.4099
2008-09-16,29665.8668
2008-09-17,28508.3648
2008-09-18,29912.974
2008-09-19,30134.0699
2008-09-22,28131.2012
2008-09-23,27936.1166
2008-09-24,28131.2012
2008-09-25,29080.613
2008-09-26,29353.7314
2008-09-29,25946.2535
2008-09-30,29106.6243
2008-10-01,27116.7612
2008-10-02,24905.8023
2008-10-03,24632.6838
2008-10-06,23267.0915
2008-10-07,21459.3074
2008-10-08,22122.5951
2008-10-09,20757.0028
2008-10-10,21758.4372
2008-10-13,23540.21
2008-10-14,23072.0069
2008-10-15,19937.6475
2008-10-16,19469.4444
2008-10-17,19963.6587
2008-10-20,20119.7264
2008-10-21,19339.388
2008-10-22,19547.4782
2008-10-23,19924.6418
2008-10-24,19013.6903
2008-10-27,18553.9906
2008-10-28,20265.095
2008-10-29,19358.465
2008-10-30,19652.1621
2008-10-31,19498.9288
2008-11-03,19166.9235
2008-11-04,20111.8618
2008-11-05,18796.6098
2008-11-06,17826.1327
2008-11-07,18119.8297
2008-11-10,17506.8968
2008-11-11,16664.114
2008-11-12,15706.4063
2008-11-13,17583.5134
2008-11-14,15783.0229
2008-11-17,15591.4814
2008-11-18,15706.4063
2008-11-19,14927.4707
2008-11-20,14263.4601
2008-11-21,15336.0927
2008-11-24,16344.8781
2008-11-25,16447.0336
2008-11-26,17213.1998
2008-11-28,16766.2695
2008-12-01,15617.0203
2008-12-02,16932.2722
2008-12-03,17404.7413
2008-12-04,17111.0443
2008-12-05,17826.1327
2008-12-08,18209.2158
2008-12-09,18107.0603
2008-12-10,17609.0523
2008-12-11,17609.0523
2008-12-12,18221.9852
2008-12-15,17762.2855
2008-12-16,19371.2345
2008-12-17,19179.6929
2008-12-18,18656.146
2008-12-19,18451.8351
2008-12-22,18004.9048
2008-12-23,17391.9719
2008-12-24,17430.2802
2008-12-26,17366.433
2008-12-29,17111.0443
2008-12-30,17826.1327
2008-12-31,17826.1327
2009-01-02,18719.9932
2009-01-05,18860.457
2009-01-06,19384.0039
2009-01-07,18630.6072
2009-01-08,18732.7627
2009-01-09,18119.8297
2009-01-12,17889.9799
2009-01-13,18043.2131
2009-01-14,16498.1114
2009-01-15,17162.122
2009-01-16,16932.2722
2009-01-20,16025.6422
2009-01-21,16957.8111
2009-01-22,14901.9319
2009-01-23,15323.3232
2009-01-26,15157.3206
2009-01-27,15438.2482
2009-01-28,16242.7226
2009-01-29,15642.5591
2009-01-30,15348.8621
2009-02-02,15617.0203
2009-02-03,16395.9559
2009-02-04,16089.4894
2009-02-05,16868.425
2009-02-06,17404.7413
2009-02-09,17685.6689
2009-02-10,17047.1971
2009-02-11,17047.1971
2009-02-12,17085.5054
2009-02-13,16842.8861
2009-02-17,15731.9452
2009-02-18,15949.0256
2009-02-19,15527.6342
2009-02-20,15626.5237
2009-02-23,14792.5959
2009-02-24,15151.8263
2009-02-25,15049.1891
2009-02-26,14689.9586
2009-02-27,13945.8385
2009-03-02,13471.1411
2009-03-03,13368.5038
2009-03-04,13868.8605
2009-03-05,13419.8225
2009-03-06,13381.3335
2009-03-09,13176.059
2009-03-10,14240.9206
2009-03-11,14920.8925
2009-03-12,15575.2051
2009-03-13,15305.7822
2009-03-16,14831.0849
2009-03-17,15575.2051
2009-03-18,15677.8423
2009-03-19,15703.5016
2009-03-20,15511.0568
2009-03-23,16755.5336
2009-03-24,16191.0287
2009-03-25,16293.6659
2009-03-26,16806.8522
2009-03-27,16486.1108
2009-03-30,16011.4134
2009-03-31,16114.0507
2009-04-01,16845.3412
2009-04-02,17448.3352
2009-04-03,18359.2409
2009-04-06,17987.1808
2009-04-07,17435.5055
2009-04-08,17897.3732
2009-04-09,19270.1466
2009-04-13,18769.79
2009-04-14,18449.0485
2009-04-15,18372.0705
2009-04-16,18487.5375
2009-04-17,18461.8782
2009-04-20,18038.4994
2009-04-21,18333.5816
2009-04-22,18962.2348
2009-04-23,21322.8919
2009-04-24,21528.1665
2009-04-27,21130.4471
2009-04-28,20842.797
2009-04-29,21190.1769
2009-04-30,21190.1769
2009-05-01,21241.6406
2009-05-04,21537.5569
2009-05-05,22116.5235
2009-05-06,22065.0598
2009-05-07,21537.5569
2009-05-08,22360.976
2009-05-11,22167.9872
2009-05-12,21962.1324
2009-05-13,20804.1992
2009-05-14,21666.2161
2009-05-15,21756.2776
2009-05-18,22772.6856
2009-05-19,22991.4063
2009-05-20,22785.5515
2009-05-21,22065.0598
2009-05-22,22335.2442
2009-05-26,22566.8308
2009-05-27,21769.1435
2009-05-28,22309.5123
2009-05-29,22669.7582
2009-06-01,23467.4455
2009-06-02,23107.1996
2009-06-03,23120.0656
2009-06-04,23158.6633
2009-06-05,22952.8085
2009-06-08,22695.4901
2009-06-09,22785.5515
2009-06-10,22682.6241
2009-06-11,23004.2722
2009-06-12,22901.3448
2009-06-15,22386.7079
2009-06-16,22167.9872
2009-06-17,21987.8642
2009-06-18,22026.462
2009-06-19,22232.3168
2009-06-22,21164.4451
2009-06-23,21125.8473
2009-06-24,21563.2887
2009-06-25,22052.1939
2009-06-26,22322.3783
2009-06-29,22335.2442
2009-06-30,22039.3279
2009-07-01,21589.0206
2009-07-02,21022.9199
2009-07-06,21164.4451
2009-07-07,20469.6852
2009-07-08,20611.2104
2009-07-09,20701.2718
2009-07-10,20971.4562
2009-07-13,21563.2887
2009-07-14,21987.8642
2009-07-15,22939.9426
2009-07-16,23904.8869
2009-07-17,23866.2892
2009-07-20,24226.535
2009-07-21,24355.1943
2009-07-22,25024.2223
2009-07-23,27687.4686
2009-07-24,27327.2227
2009-07-27,28009.1167
2009-07-28,28099.1782
2009-07-29,27614.6284
2009-07-30,27950.1333
2009-07-31,27421.068
2009-08-03,28440.4865
2009-08-04,28182.4058
2009-08-05,27885.6131
2009-08-06,28995.3599
2009-08-07,29098.5921
2009-08-10,29021.1679
2009-08-11,28543.7187
2009-08-12,28827.6074
2009-08-13,28595.3349
2009-08-14,27924.3252
2009-08-17,26892.0027
2009-08-18,27044.0283
2009-08-19,27266.2196
2009-08-20,27614.6284
2009-08-21,28492.1026
2009-08-24,28685.6631
2009-08-25,28788.8954
2009-08-26,28737.2792
2009-08-27,28917.9357
2009-08-28,28982.4558
2009-08-31,28569.5268
2009-09-01,27975.9413
2009-09-02,27550.1083
2009-09-03,27653.3405
2009-09-04,28272.7341
2009-09-08,28169.5018
2009-09-09,29266.3445
2009-09-10,30337.3792
2009-09-11,30401.8994
2009-09-14,30737.4042
2009-09-15,31150.3332
2009-09-16,31382.6058
2009-09-17,31524.5501
2009-09-18,31408.4138
2009-09-21,31163.2372
2009-09-22,31550.3582
2009-09-23,30724.5002
2009-09-24,30376.0913
2009-09-25,30259.955
2009-09-28,30866.4445
2009-09-29,30801.9243
2009-09-30,30453.5155
2009-10-01,29988.9703
2009-10-02,29292.1526
2009-10-05,29563.1373
2009-10-06,30905.1566
2009-10-07,31421.3179
2009-10-08,32014.9033
2009-10-09,31511.6461
2009-10-12,31976.1913
2009-10-13,32492.3525
2009-10-14,32827.8574
2009-10-15,32143.9437
2009-10-16,31601.9743
2009-10-19,32453.6404
2009-10-20,32337.5041
2009-10-21,32298.7921
2009-10-22,30930.9647
2009-10-23,30401.8994
2009-10-26,30105.1066
2009-10-27,29930.7697
2009-10-28,29414.878
2009-10-29,29751.048
2009-10-30,28794.2564
2009-11-02,29014.0599
2009-11-03,29104.5672
2009-11-04,29156.2857
2009-11-05,30048.4292
2009-11-06,30177.7254
2009-11-09,30087.2181
2009-11-10,30294.0919
2009-11-11,30720.7693
2009-11-12,30914.7135
2009-11-13,30694.91
2009-11-16,30746.6285
2009-11-17,30578.5435
2009-11-18,29983.7811
2009-11-19,29983.7811
2009-11-20,29466.5965
2009-11-23,30319.9512
2009-11-24,30500.9658
2009-11-25,30526.825
2009-11-27,30022.57
2009-11-30,31638.7721
2009-12-01,31031.0801
2009-12-02,30720.7693
2009-12-03,30513.8954
2009-12-04,30604.4027
2009-12-07,29893.2738
2009-12-08,29195.0745
2009-12-09,29376.0891
2009-12-10,29130.4264
2009-12-11,29350.2299
2009-12-14,29298.5114
2009-12-15,29014.0599
2009-12-16,29595.8926
2009-12-17,29466.5965
2009-12-18,29311.4411
2009-12-21,29570.0334
2009-12-22,29634.6815
2009-12-23,30992.2912
2009-12-24,30888.8543
2009-12-28,30862.9951
2009-12-29,30617.3323
2009-12-30,30772.4877
2009-12-31,30423.3881
2010-01-04,30901.7839
2010-01-05,30578.5435
2010-01-06,30384.5992
2010-01-07,30035.4996
2010-01-08,30397.5289
2010-01-11,30319.9512
2010-01-12,29983.7811
2010-01-13,30513.8954
2010-01-14,29582.963
2010-01-15,29052.8487
2010-01-19,30074.2884
2010-01-20,28742.5379
2010-01-21,31199.1651
2010-01-22,30488.0362
2010-01-25,30630.262
2010-01-26,31121.5874
2010-01-27,30992.2912
2010-01-28,30164.7958
2010-01-29,29763.9776
2010-02-01,29957.9219
2010-02-02,29841.5553
2010-02-03,30035.4996
2010-02-04,29023.7571
2010-02-05,29363.1595
2010-02-08,29078.708
2010-02-09,28923.5526
2010-02-10,28393.4383
2010-02-11,28613.2418
2010-02-12,28147.7756
2010-02-16,29117.4968
2010-02-17,29461.475
2010-02-18,29669.3161
2010-02-19,30422.7401
2010-02-22,30240.8791
2010-02-23,29734.2665
2010-02-24,30214.899
2010-02-25,29877.1572
2010-02-26,29903.1374
2010-03-01,31020.2832
2010-03-02,31163.174
2010-03-03,30539.6507
2010-03-04,30890.3826
2010-03-05,31994.5384
2010-03-08,32267.3298
2010-03-09,33137.6644
2010-03-10,33202.6147
2010-03-11,33046.7339
2010-03-12,33735.2075
2010-03-15,34137.8996
2010-03-16,34803.6407
2010-03-17,35050.452
2010-03-18,35670.7277
2010-03-19,35496.1873
2010-03-22,35336.2799
2010-03-23,35310.1725
2010-03-24,35166.5822
2010-03-25,35975.9096
2010-03-26,35832.3192
2010-03-29,35610.4069
2010-03-30,35427.6555
2010-03-31,35202.4798
2010-04-01,34683.5964
2010-04-05,35727.8899
2010-04-06,35597.3532
2010-04-07,35049.0992
2010-04-08,34540.0061
2010-04-09,34660.7525
2010-04-12,34761.9185
2010-04-13,34774.9721
2010-04-14,35297.1188
2010-04-15,35218.7968
2010-04-16,34370.3084
2010-04-19,34357.2547
2010-04-20,34461.6841
2010-04-21,34318.0937
