Date,CUR_MKT_CAP
2006-12-07,6851.9465
2006-12-08,6843.533
2006-12-11,6712.2826
2006-12-12,6586.0802
2006-12-13,6607.9553
2006-12-14,6636.5611
2006-12-15,6562.5224
2006-12-18,6194.0116
2006-12-19,6358.916
2006-12-20,6212.5212
2006-12-21,6155.3095
2006-12-22,6081.2708
2006-12-26,5980.3089
2006-12-27,6042.5687
2006-12-28,5997.1359
2006-12-29,5897.8567
2007-01-03,5531.0285
2007-01-04,5576.4614
2007-01-05,5645.452
2007-01-08,5761.5582
2007-01-09,5748.0966
2007-01-10,5753.1447
2007-01-11,5645.452
2007-01-12,5894.4913
2007-01-16,5803.6256
2007-01-17,5788.4813
2007-01-18,5729.5869
2007-01-19,6135.1171
2007-01-22,6126.7036
2007-01-23,6350.5025
2007-01-24,6444.7336
2007-01-25,6178.8673
2007-01-26,6264.6849
2007-01-29,6224.3001
2007-01-30,6444.7336
2007-01-31,6471.6567
2007-02-01,6562.5224
2007-02-02,6532.2339
2007-02-05,6562.5224
2007-02-06,6459.8778
2007-02-07,6357.2333
2007-02-08,6441.3682
2007-02-09,6419.4931
2007-02-12,6298.3388
2007-02-13,6372.3775
2007-02-14,6406.0315
2007-02-15,6305.0696
2007-02-16,6392.5699
2007-02-20,6387.5218
2007-02-21,6503.628
2007-02-22,6651.7054
2007-02-23,6793.0521
2007-02-26,6791.3694
2007-02-27,6466.6086
2007-02-28,6582.7148
2007-03-01,6406.0698
2007-03-02,6311.4405
2007-03-05,6085.0059
2007-03-06,6348.6163
2007-03-07,6480.4215
2007-03-08,6554.7731
2007-03-09,6488.8705
2007-03-12,6465.2132
2007-03-13,6399.3106
2007-03-14,6524.3565
2007-03-15,6499.0094
2007-03-16,6397.6208
2007-03-19,6605.4674
2007-03-20,6754.1707
2007-03-21,6875.837
2007-03-22,6975.5358
2007-03-23,6860.6287
2007-03-26,6885.9759
2007-03-27,6906.2536
2007-03-28,6869.0778
2007-03-29,6955.2581
2007-03-30,6924.8415
2007-04-02,6992.4339
2007-04-03,7027.9199
2007-04-04,7076.9244
2007-04-05,7046.5078
2007-04-09,7119.1696
2007-04-10,7423.3355
2007-04-11,7350.6736
2007-04-12,7494.3075
2007-04-13,7602.4553
2007-04-16,7426.7151
2007-04-17,7261.1137
2007-04-18,7190.1417
2007-04-19,7075.2346
2007-04-20,7178.313
2007-04-23,7183.3824
2007-04-24,7234.0767
2007-04-25,7446.9928
2007-04-26,7316.8774
2007-04-27,7281.3914
2007-04-30,7097.2021
2007-05-01,7092.8826
2007-05-02,7336.256
2007-05-03,7334.557
2007-05-04,7382.1289
2007-05-07,7326.0621
2007-05-08,7390.6238
2007-05-09,7317.5671
2007-05-10,7171.4536
2007-05-11,7351.547
2007-05-14,7426.3027
2007-05-15,7286.9852
2007-05-16,7309.0721
2007-05-17,7660.7639
2007-05-18,7798.3824
2007-05-21,7915.613
2007-05-22,7944.4959
2007-05-23,7886.7301
2007-05-24,7677.7538
2007-05-25,7856.1482
2007-05-29,7852.7502
2007-05-30,8143.2782
2007-05-31,8087.2114
2007-06-01,8085.5124
2007-06-04,8379.4383
2007-06-05,8326.7695
2007-06-06,8061.7265
2007-06-07,7730.4226
2007-06-08,7825.5663
2007-06-11,7971.6798
2007-06-12,7936.0009
2007-06-13,8280.8967
2007-06-14,8444.0001
2007-06-15,8421.9132
2007-06-18,8523.8528
2007-06-19,8517.0569
2007-06-20,8353.9534
2007-06-21,8525.5518
2007-06-22,8229.9269
2007-06-25,8066.8235
2007-06-26,7761.0045
2007-06-27,7866.3422
2007-06-28,7608.0951
2007-06-29,7560.5232
2007-07-02,7623.386
2007-07-03,7764.4025
2007-07-05,7725.3257
2007-07-06,7648.8709
2007-07-09,7710.0347
2007-07-10,7640.376
2007-07-11,7636.978
2007-07-12,7509.5534
2007-07-13,7636.978
2007-07-16,7378.7309
2007-07-17,7380.4299
2007-07-18,7565.6202
2007-07-19,7691.3458
2007-07-20,7451.7876
2007-07-23,7169.7546
2007-07-24,6809.5679
2007-07-25,6668.5514
2007-07-26,6598.8926
2007-07-27,6671.9494
2007-07-30,6909.8085
2007-07-31,6916.4367
2007-08-01,6957.2918
2007-08-02,6931.7573
2007-08-03,6804.085
2007-08-06,6664.4966
2007-08-07,6763.2298
2007-08-08,7146.2469
2007-08-09,6976.0171
2007-08-10,6967.5056
2007-08-13,6957.2918
2007-08-14,6764.9321
2007-08-15,6509.5875
2007-08-16,6456.8162
2007-08-17,6700.2448
2007-08-20,6489.1599
2007-08-21,6281.4795
2007-08-22,6322.3347
2007-08-23,6380.2128
2007-08-24,6530.015
2007-08-27,6385.3197
2007-08-28,6126.5704
2007-08-29,6148.7003
2007-08-30,6131.6773
2007-08-31,6330.8462
2007-09-04,6638.9621
2007-09-05,6783.6574
2007-09-06,6795.5735
2007-09-07,6627.046
2007-09-10,6598.1069
2007-09-11,6773.4436
2007-09-12,7081.5596
2007-09-13,7008.3608
2007-09-14,7233.0641
2007-09-17,7238.171
2007-09-18,7454.3628
2007-09-19,7396.4847
2007-09-20,7326.6905
2007-09-21,7461.172
2007-09-24,7314.7744
2007-09-25,7154.7584
2007-09-26,7207.5296
2007-09-27,7224.5526
2007-09-28,7124.117
2007-10-01,7236.4687
2007-10-02,7399.8893
2007-10-03,7403.2939
2007-10-04,7563.3099
2007-10-05,7643.3179
2007-10-08,7467.9812
2007-10-09,7609.2719
2007-10-10,7684.1731
2007-10-11,7711.4098
2007-10-12,7745.4558
2007-10-15,7866.3189
2007-10-16,7946.3269
2007-10-17,7788.0132
2007-10-18,8152.305
2007-10-19,7931.0063
2007-10-22,7839.0822
2007-10-23,7850.9983
2007-10-24,8097.8315
2007-10-25,8303.8095
2007-10-26,8657.8875
2007-10-29,8567.6657
2007-10-30,8579.5818
2007-10-31,8805.9874
2007-11-01,9214.5389
2007-11-02,9444.3492
2007-11-05,9105.5919
2007-11-06,9253.6918
2007-11-07,9269.0125
2007-11-08,9232.4853
2007-11-09,8944.4495
2007-11-12,8380.3083
2007-11-13,8654.7093
2007-11-14,8906.9537
2007-11-15,8750.1531
2007-11-16,8857.5274
2007-11-19,8627.4397
2007-11-20,8487.6826
2007-11-21,8392.2388
2007-11-23,8468.9347
2007-11-26,8487.6826
2007-11-27,8451.8912
2007-11-28,8642.7788
2007-11-29,8663.2311
2007-11-30,8482.5696
2007-12-03,8508.1349
2007-12-04,8688.7964
2007-12-05,8990.467
2007-12-06,9200.1026
2007-12-07,9268.2767
2007-12-10,9147.2676
2007-12-11,9024.5541
2007-12-12,9264.868
2007-12-13,9092.7283
2007-12-14,8910.3624
2007-12-17,8659.8224
2007-12-18,8791.0576
2007-12-19,9150.6763
2007-12-20,9399.512
2007-12-21,9634.7128
2007-12-24,9552.9038
2007-12-26,9622.7824
2007-12-27,9474.5036
2007-12-28,9460.8687
2007-12-31,9496.6602
2008-01-02,9989.2185
2008-01-03,10077.8449
2008-01-04,9650.052
2008-01-07,9529.0429
2008-01-08,9539.269
2008-01-09,9815.3744
2008-01-10,10064.21
2008-01-11,9881.8442
2008-01-14,10229.5324
2008-01-15,9661.9825
2008-01-16,9062.0499
2008-01-17,8460.413
2008-01-18,8664.9354
2008-01-22,8661.5267
2008-01-23,8678.5703
2008-01-24,8811.5099
2008-01-25,8700.7269
2008-01-28,9024.5541
2008-01-29,9091.0239
2008-01-30,9194.9895
2008-01-31,9561.4256
2008-02-01,9563.13
2008-02-04,9743.7915
2008-02-05,9242.7114
2008-02-06,9050.1194
2008-02-07,9249.5288
2008-02-08,9897.1833
2008-02-11,10544.8378
2008-02-12,10391.446
2008-02-13,10805.604
2008-02-14,10531.203
2008-02-15,10321.5675
2008-02-19,10618.1251
2008-02-20,10849.9172
2008-02-21,10369.2894
2008-02-22,10519.2725
2008-02-25,11523.137
2008-02-26,11611.7634
2008-02-27,11182.2662
2008-02-28,11566.2217
2008-02-29,11152.4707
2008-03-03,11596.9966
2008-03-04,11284.1188
2008-03-05,11612.384
2008-03-06,11191.7942
2008-03-07,10742.1391
2008-03-10,10648.1048
2008-03-11,11131.9541
2008-03-12,11017.4032
2008-03-13,11516.64
2008-03-14,11258.473
2008-03-17,10617.3299
2008-03-18,11277.2799
2008-03-19,10345.4853
2008-03-20,10331.8075
2008-03-24,10589.9745
2008-03-25,10967.8215
2008-03-26,11461.9332
2008-03-27,11119.9901
2008-03-28,11359.3503
2008-03-31,11520.0636
2008-04-01,11547.419
2008-04-02,12138.9806
2008-04-03,12029.5588
2008-04-04,12439.8905
2008-04-07,12573.2483
2008-04-08,12648.4758
2008-04-09,12392.0185
2008-04-10,12959.6441
2008-04-11,12583.5066
2008-04-14,13021.1938
2008-04-15,13253.7151
2008-04-16,13677.7246
2008-04-17,13352.8786
2008-04-18,13821.3407
2008-04-21,13889.7293
2008-04-22,13602.4971
2008-04-23,13499.9142
2008-04-24,12853.6417
2008-04-25,15202.7909
2008-04-28,14745.4622
2008-04-29,14143.6066
2008-04-30,14468.4719
2008-05-01,13986.3034
2008-05-02,14345.365
2008-05-05,14748.8818
2008-05-06,15183.1754
2008-05-07,15090.8453
2008-05-08,15583.2726
2008-05-09,15525.1388
2008-05-12,15032.7115
2008-05-13,15326.8
2008-05-14,15172.9165
2008-05-15,15425.9694
2008-05-16,15771.3524
2008-05-19,15685.8616
2008-05-20,16362.9491
2008-05-21,15675.6027
2008-05-22,15555.9155
2008-05-23,15405.4516
2008-05-27,14988.2562
2008-05-28,15408.8712
2008-05-29,14875.4083
2008-05-30,15162.6576
2008-06-02,15316.5411
2008-06-03,15128.4612
2008-06-04,15203.6932
2008-06-05,15743.9954
2008-06-06,15723.4776
2008-06-09,16650.1984
2008-06-10,16325.3332
2008-06-11,16527.0916
2008-06-12,15990.209
2008-06-13,15945.7538
2008-06-16,15764.5132
2008-06-17,15884.2004
2008-06-18,15805.5488
2008-06-19,15241.3092
2008-06-20,15583.2726
2008-06-23,16472.3774
2008-06-24,16150.9318
2008-06-25,15603.7904
2008-06-26,15511.4603
2008-06-27,15942.3341
2008-06-30,16280.8779
2008-07-01,16595.4843
2008-07-02,16280.8779
2008-07-03,15402.032
2008-07-07,14536.8645
2008-07-08,14232.5171
2008-07-09,13620.4026
2008-07-10,14598.4179
2008-07-11,14581.3198
2008-07-14,14591.5787
2008-07-15,13969.2053
2008-07-16,13921.3304
2008-07-17,12977.5114
2008-07-18,13175.8502
2008-07-21,13958.9464
2008-07-22,12526.1197
2008-07-23,11589.1399
2008-07-24,11277.9532
2008-07-25,11626.7559
2008-07-28,11548.1043
2008-07-29,11277.9532
2008-07-30,12261.9782
2008-07-31,12461.0251
2008-08-01,12464.4569
2008-08-04,11273.6071
2008-08-05,11633.9507
2008-08-06,11956.5441
2008-08-07,11668.2692
2008-08-08,11174.0836
2008-08-11,11112.3105
2008-08-12,11318.2211
2008-08-13,12169.3184
2008-08-14,12213.9323
2008-08-15,12073.2267
2008-08-18,11853.5887
2008-08-19,12570.8441
2008-08-20,13308.6905
2008-08-21,13288.0995
2008-08-22,12927.7559
2008-08-25,12920.8922
2008-08-26,13411.6459
2008-08-27,13452.828
2008-08-28,13332.7134
2008-08-29,13167.9849
2008-09-02,12272.2737
2008-09-03,11942.8167
2008-09-04,11589.3368
2008-09-05,11596.2004
2008-09-08,10978.4685
2008-09-09,9791.0506
2008-09-10,10532.3288
2008-09-11,10638.716
2008-09-12,11256.4479
2008-09-15,10281.8042
2008-09-16,10748.535
2008-09-17,10546.0562
2008-09-18,11115.7423
2008-09-19,12155.591
2008-09-22,12014.8854
2008-09-23,12018.3172
2008-09-24,11905.0664
2008-09-25,12145.2955
2008-09-26,11407.449
2008-09-29,9578.2762
2008-09-30,10480.8512
2008-10-01,10360.7366
2008-10-02,9513.0712
2008-10-03,10065.5981
2008-10-06,9684.6634
2008-10-07,9139.0002
2008-10-08,8589.9052
2008-10-09,8057.9694
2008-10-10,7141.6671
2008-10-13,9760.164
2008-10-14,10611.2613
2008-10-15,7502.0107
2008-10-16,9077.227
2008-10-17,9986.6657
2008-10-20,11537.8591
2008-10-21,10607.8294
2008-10-22,8967.408
2008-10-23,9588.5718
2008-10-24,9303.7287
2008-10-27,8747.77
2008-10-28,9708.6863
2008-10-29,10621.5568
2008-10-30,11692.2921
2008-10-31,12229.3261
2008-11-03,11652.5358
2008-11-04,12778.6501
2008-11-05,12672.2186
2008-11-06,11295.4752
2008-11-07,11817.3331
2008-11-10,11971.8304
2008-11-11,11477.4388
2008-11-12,10227.7267
2008-11-13,11625.0696
2008-11-14,10389.0906
2008-11-17,10711.8185
2008-11-18,11140.9779
2008-11-19,10430.2899
2008-11-20,8147.1619
2008-11-21,9166.8446
2008-11-24,10612.2535
2008-11-25,10457.7561
2008-11-26,12308.2914
2008-11-28,11800.1667
2008-12-01,9966.7978
2008-12-02,10265.4927
2008-12-03,10691.2188
2008-12-04,9043.2467
2008-12-05,8971.148
2008-12-08,9843.1998
2008-12-09,10007.9971
2008-12-10,10533.2881
2008-12-11,9929.0317
2008-12-12,9880.9659
2008-12-15,9537.6384
2008-12-16,9753.9347
2008-12-17,9290.4425
2008-12-18,8727.3854
2008-12-19,9692.1357
2008-12-22,9348.8082
2008-12-23,9503.3056
2008-12-24,9544.5049
2008-12-26,9571.9711
2008-12-29,9891.2657
2008-12-30,10186.5274
2008-12-31,9946.1981
2009-01-02,10674.0524
2009-01-05,11285.1754
2009-01-06,11583.8703
2009-01-07,10917.815
2009-01-08,10646.5862
2009-01-09,10378.7908
2009-01-12,9729.9018
2009-01-13,10128.1617
2009-01-14,9503.3056
2009-01-15,9513.6054
2009-01-16,9819.1669
2009-01-20,9242.3767
2009-01-21,10358.1911
2009-01-22,10121.2951
2009-01-23,10897.2153
2009-01-26,10962.4475
2009-01-27,10694.6521
2009-01-28,11086.0454
2009-01-29,10938.4146
2009-01-30,10866.3158
2009-02-02,10601.9537
2009-02-03,11072.3123
2009-02-04,11147.8444
2009-02-05,11271.4423
2009-02-06,11237.1096
2009-02-09,11329.808
2009-02-10,11048.2794
2009-02-11,10701.5186
2009-02-12,10849.1495
2009-02-13,11099.7785
2009-02-17,10200.2605
2009-02-18,9805.4338
2009-02-19,9815.7336
2009-02-20,9486.1392
2009-02-23,8923.0821
2009-02-24,9245.81
2009-02-25,9414.0405
2009-02-26,9451.8065
2009-02-27,9886.316
2009-03-02,9295.2676
2009-03-03,9638.9004
2009-03-04,10020.3328
2009-03-05,10034.0781
2009-03-06,9869.1344
2009-03-09,9714.4996
2009-03-10,9769.4809
2009-03-11,9625.1551
2009-03-12,9755.7355
2009-03-13,9425.848
2009-03-16,9851.9527
2009-03-17,10456.7465
2009-03-18,10614.8176
2009-03-19,10999.6863
2009-03-20,10601.0723
2009-03-23,11731.6242
2009-03-24,11381.1187
2009-03-25,11649.1523
2009-03-26,11642.2797
2009-03-27,10985.941
2009-03-30,10436.1285
2009-03-31,10202.4582
2009-04-01,10312.4207
2009-04-02,10889.7238
2009-04-03,11106.2125
2009-04-06,10941.2687
2009-04-07,10566.709
2009-04-08,10824.4336
2009-04-09,10724.7801
2009-04-13,10638.8719
2009-04-14,10511.7277
2009-04-15,10508.2914
2009-04-16,11078.7219
2009-04-17,11583.8621
2009-04-20,11302.0832
2009-04-21,11305.5195
2009-04-22,11278.0289
2009-04-23,11607.9164
2009-04-24,11831.2777
2009-04-27,11501.3902
2009-04-28,12590.8527
2009-04-29,12511.8163
2009-04-30,12322.816
2009-05-01,13226.5808
2009-05-04,14154.4002
2009-05-05,13618.3268
2009-05-06,14350.2732
2009-05-07,13834.818
2009-05-08,14199.073
2009-05-11,13752.3451
2009-05-12,14003.2
2009-05-13,13460.2539
2009-05-14,13484.3084
2009-05-15,13419.0174
2009-05-18,13934.4727
2009-05-19,13896.6726
2009-05-20,14003.2
2009-05-21,13645.8177
2009-05-22,13783.2725
2009-05-26,14384.6369
2009-05-27,14405.2551
2009-05-28,14955.074
2009-05-29,14937.8921
2009-06-01,15687.0204
2009-06-02,15346.8199
2009-06-03,14477.4188
2009-06-04,14882.9103
2009-06-05,14563.328
2009-06-08,14628.619
2009-06-09,14697.3464
2009-06-10,14553.0189
2009-06-11,15528.9475
2009-06-12,15302.1472
2009-06-15,15082.2196
2009-06-16,14690.4736
2009-06-17,14467.1097
2009-06-18,14295.2913
2009-06-19,14075.3638
2009-06-22,13147.5444
2009-06-23,13109.7443
2009-06-24,13295.3082
2009-06-25,13632.0723
2009-06-26,13381.2174
2009-06-29,13463.6902
2009-06-30,13350.2901
2009-07-01,13226.5808
2009-07-02,12563.3618
2009-07-06,12580.5436
2009-07-07,12205.9795
2009-07-08,12161.3067
2009-07-09,12745.4893
2009-07-10,12638.9619
2009-07-13,12913.8713
2009-07-14,13243.7627
2009-07-15,13439.6357
2009-07-16,13666.4359
2009-07-17,13951.6545
2009-07-20,14095.982
2009-07-21,14181.8912
2009-07-22,14164.7093
2009-07-23,14484.2916
2009-07-24,14590.819
2009-07-27,14343.4005
2009-07-28,14171.5821
2009-07-29,13790.1452
2009-07-30,14240.3094
2009-07-31,14272.1621
2009-08-03,14919.8007
2009-08-04,14740.6666
2009-08-05,14130.9218
2009-08-06,13652.0827
2009-08-07,13648.6378
2009-08-10,13397.1611
2009-08-11,13100.9009
2009-08-12,13352.3776
2009-08-13,13672.752
2009-08-14,13128.46
2009-08-17,12752.9675
2009-08-18,12987.2197
2009-08-19,13345.4878
2009-08-20,13724.4253
2009-08-21,14289.3866
2009-08-24,14210.1542
2009-08-25,13665.8622
2009-08-26,13335.1532
2009-08-27,13228.3617
2009-08-28,13238.6964
2009-08-31,12697.8493
2009-09-01,12498.0459
2009-09-02,12356.8056
2009-09-03,12349.9158
2009-09-04,12818.4203
2009-09-08,13452.2793
2009-09-09,13658.9725
2009-09-10,14000.0162
2009-09-11,14327.2803
2009-09-14,14485.7451
2009-09-15,14885.3518
2009-09-16,15436.5336
2009-09-17,15529.5455
2009-09-18,15167.8325
2009-09-21,14930.1353
2009-09-22,15291.8484
2009-09-23,14747.5564
2009-09-24,14437.5167
2009-09-25,14124.032
2009-09-28,14285.9417
2009-09-29,14575.3121
2009-09-30,14702.7729
2009-10-01,13876.0003
2009-10-02,14044.7997
2009-10-05,14458.186
2009-10-06,14864.6825
2009-10-07,14802.6746
2009-10-08,15419.3091
2009-10-09,15619.1125
2009-10-12,15636.3369
2009-10-13,15608.7779
2009-10-14,16077.2823
2009-10-15,17048.7401
2009-10-16,16921.2794
2009-10-19,17282.9924
2009-10-20,17038.4055
2009-10-21,16790.3737
2009-10-22,16749.0351
2009-10-23,16266.7511
2009-10-26,15894.7034
2009-10-27,16115.1761
2009-10-28,15026.5921
2009-10-29,15808.5812
2009-10-30,15012.8126
2009-11-02,15346.9665
2009-11-03,15697.1238
2009-11-04,15462.323
2009-11-05,15728.2004
2009-11-06,15448.5112
2009-11-09,15945.7364
2009-11-10,15714.3886
2009-11-11,15434.6994
2009-11-12,14699.2204
2009-11-13,14602.5377
2009-11-16,14747.5618
2009-11-17,14609.4436
2009-11-18,14550.7434
2009-11-19,14326.3015
2009-11-20,14326.3015
2009-11-23,14599.0848
2009-11-24,14906.3976
2009-11-25,15576.2704
2009-11-27,15144.6513
2009-11-30,15179.1809
2009-12-01,15386.358
2009-12-02,15227.5222
2009-12-03,14875.321
2009-12-04,14830.4326
2009-12-07,14823.5267
2009-12-08,14264.1484
2009-12-09,14063.8771
2009-12-10,14516.2139
2009-12-11,14312.4897
2009-12-14,15351.8285
2009-12-15,15355.2815
2009-12-16,15648.7825
2009-12-17,15676.4061
2009-12-18,16384.2614
2009-12-21,16846.9571
2009-12-22,17040.3225
2009-12-23,17461.5827
2009-12-24,17478.8475
2009-12-28,17261.3115
2009-12-29,17043.7754
2009-12-30,16895.2984
2009-12-31,16643.2329
2010-01-04,17551.3595
2010-01-05,17834.5016
2010-01-06,17748.1778
2010-01-07,17592.7949
2010-01-08,17772.3485
2010-01-11,17430.5061
2010-01-12,16822.7864
2010-01-13,17188.7994
2010-01-14,17061.0402
2010-01-15,16798.6158
2010-01-19,16819.3335
2010-01-20,16456.7734
2010-01-21,16101.1193
2010-01-22,15690.2179
2010-01-25,15994.0777
2010-01-26,15728.2004
2010-01-27,15389.811
2010-01-28,15172.275
2010-01-29,14806.262
2010-02-01,15472.6819
2010-02-02,15704.0297
2010-02-03,15324.2049
2010-02-04,14460.9667
2010-02-05,14536.9316
2010-02-08,14419.5312
2010-02-09,14723.3911
2010-02-10,14864.9622
2010-02-11,15310.3931
2010-02-12,15286.2224
2010-02-16,15735.1063
2010-02-17,15779.9947
2010-02-18,15817.9771
2010-02-19,15641.8766
2010-02-22,14996.1744
2010-02-23,14671.5968
2010-02-24,14757.9206
2010-02-25,14844.2444
2010-02-26,14692.3145
2010-03-01,14719.1141
2010-03-02,14677.5836
2010-03-03,14705.2706
2010-03-04,14109.9996
2010-03-05,14739.8794
2010-03-08,14622.2095
2010-03-09,15189.7935
2010-03-10,15553.1857
2010-03-11,15359.3765
2010-03-12,15352.4548
2010-03-15,15027.1322
2010-03-16,14736.4185
2010-03-17,14867.9318
2010-03-18,14113.4604
2010-03-19,13705.0768
2010-03-22,13826.2076
2010-03-23,13819.2858
2010-03-24,13642.781
2010-03-25,13196.3278
2010-03-26,13047.51
2010-03-29,14096.1561
2010-03-30,13919.6513
2010-03-31,14092.6952
2010-04-01,14355.7219
2010-04-05,14791.7925
2010-04-06,14511.4614
2010-04-07,14113.4604
2010-04-08,14099.6169
2010-04-09,14293.4261
2010-04-12,14452.6265
2010-04-13,14386.8698
2010-04-14,14393.7916
2010-04-15,14407.6351
2010-04-16,14009.6341
2010-04-19,13739.6856
2010-04-20,14116.9213
2010-04-21,14071.9299
2010-04-22,14366.1045
