Date,CUR_MKT_CAP
2006-08-01,5871.7594
2006-08-02,5907.0707
2006-08-03,5987.7822
2006-08-04,5935.656
2006-08-07,5928.93
2006-08-08,5935.656
2006-08-09,5908.7522
2006-08-10,5987.7822
2006-08-11,5970.9673
2006-08-14,6186.1434
2006-08-15,6224.1588
2006-08-16,6234.5267
2006-08-17,6429.7876
2006-08-18,6371.0365
2006-08-21,6310.5575
2006-08-22,6314.0134
2006-08-23,6315.7414
2006-08-24,6291.5498
2006-08-25,6244.8945
2006-08-28,6381.4044
2006-08-29,6443.6114
2006-08-30,6358.9407
2006-08-31,6398.6841
2006-09-01,6571.4814
2006-09-05,6550.7457
2006-09-06,6460.8911
2006-09-07,6457.4352
2006-09-08,6485.0828
2006-09-11,6580.1213
2006-09-12,6645.7842
2006-09-13,6673.4318
2006-09-14,6576.6653
2006-09-15,6600.8569
2006-09-18,6609.4968
2006-09-19,6770.1983
2006-09-20,6864.9776
2006-09-21,6981.011
2006-09-22,6901.5243
2006-09-25,6963.7313
2006-09-26,7029.3943
2006-09-27,7063.9537
2006-09-28,7095.0572
2006-09-29,7055.3139
2006-10-02,6996.5628
2006-10-03,6977.5551
2006-10-04,7145.1684
2006-10-05,6661.647
2006-10-06,6653.6189
2006-10-09,6594.2116
2006-10-10,6589.3948
2006-10-11,6552.466
2006-10-12,6661.647
2006-10-13,6677.703
2006-10-16,6727.4767
2006-10-17,6671.2806
2006-10-18,6677.703
2006-10-19,6658.4358
2006-10-20,6631.1405
2006-10-23,6627.9293
2006-10-24,6597.4228
2006-10-25,6615.0845
2006-10-26,6642.3797
2006-10-27,6607.0565
2006-10-30,6696.9702
2006-10-31,6647.1965
2006-11-01,6576.55
2006-11-02,6619.9013
2006-11-03,6562.0996
2006-11-06,6635.9573
2006-11-07,6645.5909
2006-11-08,6696.9702
2006-11-09,6666.4638
2006-11-10,6814.1792
2006-11-13,6876.7978
2006-11-14,6915.3322
2006-11-15,6973.1339
2006-11-16,7005.246
2006-11-17,6979.5564
2006-11-20,6928.1771
2006-11-21,6921.7547
2006-11-22,6862.3473
2006-11-24,6809.3624
2006-11-27,6774.0392
2006-11-28,6759.5887
2006-11-29,6817.3905
2006-11-30,6775.6448
2006-12-01,6785.2784
2006-12-04,6847.8969
2006-12-05,6828.6297
2006-12-06,6830.2353
2006-12-07,6809.3624
2006-12-08,6849.5025
2006-12-11,6843.0801
2006-12-12,6788.4896
2006-12-13,6753.1663
2006-12-14,6844.6857
2006-12-15,6860.7417
2006-12-18,6775.6448
2006-12-19,6724.2655
2006-12-20,6457.7354
2006-12-21,6440.0737
2006-12-22,6395.1169
2006-12-26,6379.0608
2006-12-27,6433.6513
2006-12-28,6409.5673
2006-12-29,6375.8496
2007-01-03,6491.453
2007-01-04,6497.8755
2007-01-05,6434.627
2007-01-08,6441.0153
2007-01-09,6429.8358
2007-01-10,6412.2679
2007-01-11,6466.5686
2007-01-12,6496.9131
2007-01-16,6546.4225
2007-01-17,6522.4663
2007-01-18,6500.1072
2007-01-19,6516.078
2007-01-22,6524.0634
2007-01-23,6500.1072
2007-01-24,6655.0238
2007-01-25,6562.3933
2007-01-26,6543.2283
2007-01-29,6611.9027
2007-01-30,6530.4517
2007-01-31,6571.9757
2007-02-01,6613.4998
2007-02-02,6581.5582
2007-02-05,6629.4705
2007-02-06,6647.0384
2007-02-07,6736.4748
2007-02-08,6704.5332
2007-02-09,6666.2033
2007-02-12,6693.3537
2007-02-13,6702.9361
2007-02-14,6766.8192
2007-02-15,6762.028
2007-02-16,6770.0134
2007-02-20,6837.0907
2007-02-21,6782.79
2007-02-22,6808.3433
2007-02-23,6755.6397
2007-02-26,6720.504
2007-02-27,6519.2722
2007-02-28,6449.0007
2007-03-01,6343.5936
2007-03-02,6284.5017
2007-03-05,6206.2449
2007-03-06,6222.2157
2007-03-07,6332.414
2007-03-08,6380.3264
2007-03-09,6391.5059
2007-03-12,6418.6562
2007-03-13,6334.0111
2007-03-14,6404.2825
2007-03-15,6345.1907
2007-03-16,6335.6082
2007-03-19,6394.7001
2007-03-20,6469.7627
2007-03-21,5937.9358
2007-03-22,5961.892
2007-03-23,5960.2949
2007-03-26,5917.1738
2007-03-27,5885.2322
2007-03-28,5786.2134
2007-03-29,5771.8397
2007-03-30,5765.4514
2007-04-02,5754.2718
2007-04-03,5741.4952
2007-04-04,5747.8835
2007-04-05,5778.135
2007-04-09,5800.3464
2007-04-10,5911.4034
2007-04-11,5887.6055
2007-04-12,5919.336
2007-04-13,5886.0189
2007-04-16,5962.1723
2007-04-17,5989.1433
2007-04-18,5987.5567
2007-04-19,5958.9992
2007-04-20,5992.3163
2007-04-23,5982.7971
2007-04-24,5987.5567
2007-04-25,6055.7774
2007-04-26,6005.0085
2007-04-27,5989.1433
2007-04-30,5944.7205
2007-05-01,6016.1142
2007-05-02,6057.364
2007-05-03,6028.8065
2007-05-04,6047.8448
2007-05-07,6128.7577
2007-05-08,6057.364
2007-05-09,6125.5847
2007-05-10,6024.0469
2007-05-11,6033.566
2007-05-14,6008.1816
2007-05-15,5966.9319
2007-05-16,5963.7588
2007-05-17,5876.4998
2007-05-18,5920.9226
2007-05-21,5941.5474
2007-05-22,5955.8262
2007-05-23,5965.3453
2007-05-24,5897.1246
2007-05-25,5895.5381
2007-05-29,5947.8935
2007-05-30,6031.9795
2007-05-31,6085.9215
2007-06-01,6104.9598
2007-06-04,6347.6986
2007-06-05,6269.9587
2007-06-06,6125.5847
2007-06-07,6038.3256
2007-06-08,6173.1805
2007-06-11,6177.9401
2007-06-12,6150.9691
2007-06-13,6254.0934
2007-06-14,6328.6603
2007-06-15,6403.2271
2007-06-18,6371.4965
2007-06-19,6365.1504
2007-06-20,6341.3525
2007-06-21,6352.4582
2007-06-22,6268.3722
2007-06-25,6204.9111
2007-06-26,6170.0075
2007-06-27,6298.5162
2007-06-28,6282.6509
2007-06-29,6255.68
2007-07-02,6314.3815
2007-07-03,6320.7276
2007-07-05,6358.8043
2007-07-06,6385.7753
2007-07-09,6350.8716
2007-07-10,6349.2851
2007-07-11,6365.1504
2007-07-12,6453.996
2007-07-13,6488.8996
2007-07-16,6414.3328
2007-07-17,6433.3711
2007-07-18,6431.7846
2007-07-19,6084.3349
2007-07-20,6111.3059
2007-07-23,6146.2095
2007-07-24,6058.9505
2007-07-25,6054.1909
2007-07-26,5917.7495
2007-07-27,5854.2884
2007-07-30,5817.7982
2007-07-31,5800.3464
2007-08-01,5824.3453
2007-08-02,5838.6285
2007-08-03,5718.0153
2007-08-06,5937.0234
2007-08-07,6013.2001
2007-08-08,6095.7249
2007-08-09,5978.2858
2007-08-10,5968.7637
2007-08-13,5887.8259
2007-08-14,5798.9531
2007-08-15,5729.1244
2007-08-16,5651.3607
2007-08-17,5613.2723
2007-08-20,5613.2723
2007-08-21,5614.8593
2007-08-22,5678.3399
2007-08-23,5613.2723
2007-08-24,5671.9919
2007-08-27,5646.5996
2007-08-28,5613.2723
2007-08-29,5702.1452
2007-08-30,5760.8647
2007-08-31,5816.4103
2007-09-04,5797.3661
2007-09-05,5733.8855
2007-09-06,5786.257
2007-09-07,5657.7087
2007-09-10,5671.9919
2007-09-11,5776.7349
2007-09-12,5735.4725
2007-09-13,5721.1893
2007-09-14,5771.9738
2007-09-17,5664.0568
2007-09-18,5767.2128
2007-09-19,5846.5635
2007-09-20,5817.9973
2007-09-21,5895.761
2007-09-24,5781.4959
2007-09-25,5867.1947
2007-09-26,5910.0441
2007-09-27,5946.5455
2007-09-28,5887.8259
2007-10-01,6030.6573
2007-10-02,5986.2209
2007-10-03,5910.0441
2007-10-04,5881.4779
2007-10-05,5933.6154
2007-10-08,5884.3672
2007-10-09,5890.7218
2007-10-10,5878.0125
2007-10-11,5838.2962
2007-10-12,5887.5445
2007-10-15,5881.1898
2007-10-16,5874.8352
2007-10-17,5885.9558
2007-10-18,5925.6721
2007-10-19,5747.7431
2007-10-22,5790.6367
2007-10-23,5711.2041
2007-10-24,5611.119
2007-10-25,5711.2041
2007-10-26,5803.3459
2007-10-29,5790.6367
2007-10-30,5757.275
2007-10-31,5812.8778
2007-11-01,5646.0693
2007-11-02,5660.3672
2007-11-05,5528.5091
2007-11-06,5557.1048
2007-11-07,5358.5233
2007-11-08,5436.3673
2007-11-09,5323.573
2007-11-12,5317.2184
2007-11-13,5390.2964
2007-11-14,5252.0836
2007-11-15,5239.3744
2007-11-16,5239.3744
2007-11-19,5101.1617
2007-11-20,5145.644
2007-11-21,5117.0482
2007-11-23,5196.4808
2007-11-26,5050.3248
2007-11-27,5136.112
2007-11-28,5148.8213
2007-11-29,5093.2184
2007-11-30,5082.0979
2007-12-03,5013.7858
2007-12-04,5016.9631
2007-12-05,5234.6085
2007-12-06,5312.4524
2007-12-07,5520.5658
2007-12-10,5514.2112
2007-12-11,5310.8638
2007-12-12,5399.8283
2007-12-13,5404.5942
2007-12-14,5336.2822
2007-12-17,5199.6581
2007-12-18,5244.1404
2007-12-19,5053.5021
2007-12-20,5320.3957
2007-12-21,5476.0836
2007-12-24,5461.7857
2007-12-26,5445.8992
2007-12-27,5433.19
2007-12-28,5430.0127
2007-12-31,5341.0482
2008-01-02,5139.2893
2008-01-03,5237.7858
2008-01-04,5021.7291
2008-01-07,4989.9245
2008-01-08,4779.3856
2008-01-09,4954.5785
2008-01-10,4906.9383
2008-01-11,4840.8568
2008-01-14,4910.0119
2008-01-15,4828.5626
2008-01-16,4992.998
2008-01-17,4828.5626
2008-01-18,4860.8349
2008-01-22,4748.65
2008-01-23,4992.998
2008-01-24,4836.2465
2008-01-25,4756.3339
2008-01-28,4890.0338
2008-01-29,4900.7912
2008-01-30,4919.2326
2008-01-31,5043.7118
2008-02-01,5125.1611
2008-02-04,4928.4533
2008-02-05,4780.9224
2008-02-06,4764.0178
2008-02-07,4701.0098
2008-02-08,4676.4214
2008-02-11,4641.0754
2008-02-12,4638.0019
2008-02-13,4776.312
2008-02-14,4610.3398
2008-02-15,4576.5307
2008-02-19,4528.8905
2008-02-20,4610.3398
2008-02-21,4492.0078
2008-02-22,4579.6042
2008-02-25,4614.9502
2008-02-26,4681.0317
2008-02-27,4598.0456
2008-02-28,4614.9502
2008-02-29,4422.8527
2008-03-03,4455.125
2008-03-04,4495.0813
2008-03-05,4505.8388
2008-03-06,4389.0435
2008-03-07,4341.4033
2008-03-10,4263.0275
2008-03-11,4447.4411
2008-03-12,4427.463
2008-03-13,4448.9779
2008-03-14,4318.3516
2008-03-17,4301.447
2008-03-18,4384.4332
2008-03-19,4415.1688
2008-03-20,4430.5366
2008-03-24,4492.0078
2008-03-25,4487.3974
2008-03-26,4428.9998
2008-03-27,4341.4033
2008-03-28,4279.9321
2008-03-31,4385.9699
2008-04-01,4553.479
2008-04-02,4608.803
2008-04-03,4591.8985
2008-04-04,4607.2663
2008-04-07,4579.7711
2008-04-08,4549.0344
2008-04-09,4475.2663
2008-04-10,4493.7083
2008-04-11,4290.8459
2008-04-14,4324.6563
2008-04-15,4344.6352
2008-04-16,4436.8454
2008-04-17,4436.8454
2008-04-18,4547.4975
2008-04-21,4470.6557
2008-04-22,4436.8454
2008-04-23,4464.5084
2008-04-24,4516.7608
2008-04-25,4556.7186
2008-04-28,4535.2029
2008-04-29,4549.0344
2008-04-30,4550.5712
2008-05-01,4632.0235
2008-05-02,4765.7282
2008-05-05,4659.6866
2008-05-06,4753.4336
2008-05-07,4567.4764
2008-05-08,4565.9396
2008-05-09,4588.9921
2008-05-12,4639.7077
2008-05-13,4633.5604
2008-05-14,4670.4444
2008-05-15,4713.4758
2008-05-16,4655.0761
2008-05-19,4602.8236
2008-05-20,4576.6974
2008-05-21,4455.2874
2008-05-22,4472.1926
2008-05-23,4392.2771
2008-05-27,4515.224
2008-05-28,4484.4873
2008-05-29,4555.1817
2008-05-30,4536.7397
2008-06-02,4416.8665
2008-06-03,4401.4981
2008-06-04,4501.3925
2008-06-05,4530.5923
2008-06-06,4321.5827
2008-06-09,4309.288
2008-06-10,4335.4142
2008-06-11,4204.7831
2008-06-12,4246.2777
2008-06-13,4370.7614
2008-06-16,4349.2457
2008-06-17,4280.0881
2008-06-18,4187.8779
2008-06-19,4172.5096
2008-06-20,4054.1732
2008-06-23,4024.9733
2008-06-24,4006.5313
2008-06-25,4032.6575
2008-06-26,3957.3525
2008-06-27,4014.2155
2008-06-30,4074.1521
2008-07-01,4169.4359
2008-07-02,4021.8996
2008-07-03,4054.1732
2008-07-07,4020.3628
2008-07-08,4084.9099
2008-07-09,4020.3628
2008-07-10,4072.6152
2008-07-11,3954.2789
2008-07-14,3909.7106
2008-07-15,3926.6158
2008-07-16,4114.1098
2008-07-17,4195.5621
2008-07-18,4280.0881
2008-07-21,4284.6986
2008-07-22,4426.0875
2008-07-23,4487.5609
2008-07-24,4393.8139
2008-07-25,4389.2034
2008-07-28,4312.3616
2008-07-29,4416.8665
2008-07-30,4423.0138
2008-07-31,4370.9749
2008-08-01,4418.6192
2008-08-04,4395.5655
2008-08-05,4536.9613
2008-08-06,4506.2231
2008-08-07,4530.8137
2008-08-08,4698.337
2008-08-11,4729.0752
2008-08-12,4652.2296
2008-08-13,4682.9678
2008-08-14,4773.6456
2008-08-15,4793.6254
2008-08-18,4745.9812
2008-08-19,4666.0618
2008-08-20,4712.1692
2008-08-21,4662.988
2008-08-22,4773.6456
2008-08-25,4666.0618
2008-08-26,4690.6524
2008-08-27,4735.2228
2008-08-28,4822.8268
2008-08-29,4733.6859
2008-09-02,4781.3302
2008-09-03,4802.8469
2008-09-04,4719.8537
2008-09-05,4696.8
2008-09-08,4790.5516
2008-09-09,4758.2765
2008-09-10,4812.0684
2008-09-11,5007.2561
2008-09-12,5047.2158
2008-09-15,4959.6118
2008-09-16,5079.4909
2008-09-17,4875.0817
2008-09-18,4873.5448
2008-09-19,4624.5652
2008-09-22,4452.4312
2008-09-23,4386.344
2008-09-24,4354.0689
2008-09-25,4352.532
2008-09-26,4466.2634
2008-09-29,4321.7938
2008-09-30,4412.4715
2008-10-01,4341.7736
2008-10-02,4278.7603
2008-10-03,4172.7134
2008-10-06,4037.4652
2008-10-07,3813.0762
2008-10-08,3680.9019
2008-10-09,3410.4055
2008-10-10,3339.7076
2008-10-13,3572.1929
2008-10-14,3425.5161
2008-10-15,3196.3335
2008-10-16,3301.7575
2008-10-17,3281.895
2008-10-20,3414.8209
2008-10-21,3312.4527
2008-10-22,3150.4969
2008-10-23,3122.995
2008-10-24,3092.4373
2008-10-27,3025.2104
2008-10-28,3350.6498
2008-10-29,3398.0142
2008-10-30,3506.4939
2008-10-31,3621.0852
2008-11-03,3650.115
2008-11-04,3779.9852
2008-11-05,3538.5795
2008-11-06,3326.2036
2008-11-07,3413.293
2008-11-10,3391.9026
2008-11-11,3399.542
2008-11-12,3260.5046
2008-11-13,3471.3526
2008-11-14,3210.0844
2008-11-17,3211.6123
2008-11-18,3335.3709
2008-11-19,3110.772
2008-11-20,3038.9614
2008-11-21,3240.6421
2008-11-24,3456.0738
2008-11-25,3420.9324
2008-11-26,3584.416
2008-11-28,3669.9775
2008-12-01,3428.5718
2008-12-02,3427.044
2008-12-03,3758.5948
2008-12-04,3685.2564
2008-12-05,3799.8477
2008-12-08,3925.1342
2008-12-09,3802.9034
2008-12-10,3796.7919
2008-12-11,3669.9775
2008-12-12,3801.3756
2008-12-15,3671.5054
2008-12-16,3862.4909
2008-12-17,3926.662
2008-12-18,3902.2159
2008-12-19,3419.4045
2008-12-22,3268.144
2008-12-23,3292.5902
2008-12-24,3327.7315
2008-12-26,3333.843
2008-12-29,3344.5382
2008-12-30,3494.2709
2008-12-31,3549.2747
2009-01-02,3647.0593
2009-01-05,3614.9737
2009-01-06,3720.3977
2009-01-07,3653.1708
2009-01-08,3673.0766
2009-01-09,3561.5397
2009-01-12,3575.2908
2009-01-13,3553.9002
2009-01-14,3448.475
2009-01-15,3628.7674
2009-01-16,3673.0766
2009-01-20,3584.4583
2009-01-21,3627.2395
2009-01-22,3566.1234
2009-01-23,3534.0375
2009-01-26,3573.7629
2009-01-27,3602.7931
2009-01-28,3715.8578
2009-01-29,3616.5442
2009-01-30,3475.9772
2009-02-02,3391.9426
2009-02-03,3433.1959
2009-02-04,3404.1658
2009-02-05,3520.2864
2009-02-06,3642.5185
2009-02-09,3663.9092
2009-02-10,3491.2562
2009-02-11,3517.2306
2009-02-12,3509.5911
2009-02-13,3503.4794
2009-02-17,3361.3846
2009-02-18,3390.4147
2009-02-19,3344.5776
2009-02-20,3315.5475
2009-02-23,3168.8689
2009-02-24,3211.6501
2009-02-25,3152.062
2009-02-26,3064.9716
2009-02-27,3100.1133
2009-03-02,3002.3276
2009-03-03,2948.851
2009-03-04,2973.2974
2009-03-05,2841.8978
2009-03-06,2820.5072
2009-03-09,2773.1423
2009-03-10,2932.0441
2009-03-11,2999.2718
2009-03-12,3147.4783
2009-03-13,3200.9548
2009-03-16,3142.8946
2009-03-17,3239.1524
2009-03-18,3350.6892
2009-03-19,3540.1491
2009-03-20,3505.0073
2009-03-23,3778.5018
2009-03-24,3749.4717
2009-03-25,3773.9181
2009-03-26,3949.6268
2009-03-27,3830.4505
2009-03-30,3726.5531
2009-03-31,3776.9739
2009-04-01,3752.5275
2009-04-02,3908.3735
2009-04-03,3909.9014
2009-04-06,3902.2619
2009-04-07,3780.0297
2009-04-08,3813.6436
2009-04-09,3961.8501
2009-04-13,3932.8199
2009-04-14,3836.5621
2009-04-15,3934.3478
2009-04-16,4039.7731
2009-04-17,4051.9963
2009-04-20,3934.3478
2009-04-21,4004.6313
2009-04-22,4021.4382
2009-04-23,4024.494
2009-04-24,4099.3613
2009-04-27,4009.215
2009-04-28,3960.3222
2009-04-29,3948.0989
2009-04-30,3920.5967
2009-05-01,3934.3478
2009-05-04,3945.0431
2009-05-05,3960.3222
2009-05-06,3945.0431
2009-05-07,3922.1246
2009-05-08,3977.1291
2009-05-11,3923.6525
2009-05-12,3888.5108
2009-05-13,3790.725
2009-05-14,3835.0342
2009-05-15,3810.5878
2009-05-18,3911.4293
2009-05-19,3908.3735
2009-05-20,3873.2317
2009-05-21,3767.8065
2009-05-22,3752.5275
2009-05-26,3848.7853
2009-05-27,3770.8623
2009-05-28,3760.167
2009-05-29,3558.4839
2009-06-01,3587.5141
2009-06-02,3540.1491
2009-06-03,3465.2819
2009-06-04,3477.5051
2009-06-05,3488.2004
2009-06-08,3479.033
2009-06-09,3508.0632
2009-06-10,3477.5051
2009-06-11,3491.2562
2009-06-12,3505.0073
2009-06-15,3436.2518
2009-06-16,3394.9984
2009-06-17,3420.9727
2009-06-18,3424.0285
2009-06-19,3427.0843
2009-06-22,3390.4147
2009-06-23,3378.1915
2009-06-24,3428.6122
2009-06-25,3532.5096
2009-06-26,3501.9515
2009-06-29,3503.4794
2009-06-30,3489.7283
2009-07-01,3523.3422
2009-07-02,3391.9426
2009-07-06,3399.5821
2009-07-07,3310.9638
2009-07-08,3355.2729
2009-07-09,3320.1312
2009-07-10,3301.7964
2009-07-13,3346.1055
2009-07-14,3410.2774
2009-07-15,3532.5096
2009-07-16,3443.8913
2009-07-17,3454.5866
2009-07-20,3479.033
2009-07-21,3561.5397
2009-07-22,3593.6257
2009-07-23,3695.9951
2009-07-24,3735.7206
2009-07-27,3729.609
2009-07-28,3760.167
2009-07-29,3778.5018
2009-07-30,3853.369
2009-07-31,3847.2574
2009-08-03,3873.2317
2009-08-04,3923.6525
2009-08-05,3906.8456
2009-08-06,3929.7641
2009-08-07,4094.7775
2009-08-10,4064.2195
2009-08-11,4003.1034
2009-08-12,4099.3613
2009-08-13,4175.7564
2009-08-14,4107.0008
2009-08-17,4016.8545
2009-08-18,4074.9148
2009-08-19,4129.9193
2009-08-20,4143.6704
2009-08-21,4232.2887
2009-08-24,4213.9539
2009-08-25,4223.1213
2009-08-26,4258.2631
2009-08-27,4278.1258
2009-08-28,4249.0957
2009-08-31,4192.5633
2009-09-01,4134.503
2009-09-02,4096.3054
2009-09-03,4165.061
2009-09-04,4235.3445
2009-09-08,4275.07
2009-09-09,4302.5722
2009-09-10,4334.6582
2009-09-11,4336.1861
2009-09-14,4403.4138
2009-09-15,4411.0533
2009-09-16,4469.1136
2009-09-17,4501.1995
2009-09-18,4548.5645
2009-09-21,4533.2854
2009-09-22,4550.0924
2009-09-23,4331.6024
2009-09-24,4616.5379
2009-09-25,4595.1367
2009-09-28,4691.442
2009-09-29,4665.4549
2009-09-30,4633.3531
2009-10-01,4482.0163
2009-10-02,4440.7426
2009-10-05,4515.6467
2009-10-06,4544.6911
2009-10-07,4483.5449
2009-10-08,4491.1882
2009-10-09,4514.118
2009-10-12,4463.6724
2009-10-13,4463.6724
2009-10-14,4482.0163
2009-10-15,4508.0034
2009-10-16,4471.3157
2009-10-19,4521.7613
2009-10-20,4465.2011
2009-10-21,4390.297
2009-10-22,4396.4116
2009-10-23,4297.049
2009-10-26,4329.1508
2009-10-27,4326.0935
2009-10-28,4264.9473
2009-10-29,4303.1636
2009-10-30,4232.8455
2009-11-02,4280.2338
2009-11-03,4284.8198
2009-11-04,4309.2783
2009-11-05,4375.0104
2009-11-06,4397.9403
2009-11-09,4482.0163
2009-11-10,4430.042
2009-11-11,4439.2139
2009-11-12,4388.7683
2009-11-13,4405.5835
2009-11-16,4419.3414
2009-11-17,4422.3987
2009-11-18,4365.8385
2009-11-19,4293.9917
2009-11-20,4274.1192
2009-11-23,4370.4245
2009-11-24,4362.7812
2009-11-25,4394.8829
2009-11-27,4330.6794
2009-11-30,4293.9917
2009-12-01,4390.297
2009-12-02,4422.3987
2009-12-03,4391.8256
2009-12-04,4495.7742
2009-12-07,4500.3601
2009-12-08,4434.628
2009-12-09,4394.8829
2009-12-10,4428.5134
2009-12-11,4483.5449
2009-12-14,4527.8759
2009-12-15,4498.8315
2009-12-16,4482.0163
2009-12-17,4397.9403
2009-12-18,4515.6467
2009-12-21,4527.8759
2009-12-22,4537.0479
2009-12-23,4028.0058
2009-12-24,4031.0631
2009-12-28,3991.318
2009-12-29,4015.7765
2009-12-30,4002.0186
2009-12-31,3985.2034
2010-01-04,4034.1204
2010-01-05,4028.0058
2010-01-06,4038.7063
2010-01-07,4073.8654
2010-01-08,4113.6104
2010-01-11,4096.7952
2010-01-12,4041.7637
2010-01-13,4104.5381
2010-01-14,4078.5503
2010-01-15,4011.2879
2010-01-19,4075.4929
2010-01-20,4012.8165
2010-01-21,3939.4393
2010-01-22,3859.9473
2010-01-25,3853.8326
2010-01-26,3824.7874
2010-01-27,3855.3613
2010-01-28,3815.6153
2010-01-29,3838.5457
2010-02-01,3855.3613
2010-02-02,3888.9925
2010-02-03,3869.1195
2010-02-04,3792.6849
2010-02-05,3795.7423
2010-02-08,3743.7667
2010-02-09,3772.8119
2010-02-10,3736.1233
2010-02-11,3763.6397
2010-02-12,3760.5824
2010-02-16,3630.6435
2010-02-17,3645.9305
2010-02-18,3687.2051
2010-02-19,3743.7667
2010-02-22,3749.8815
2010-02-23,3699.4347
2010-02-24,3768.2258
2010-02-25,3795.7423
2010-02-26,3789.6275
2010-03-01,3835.4883
2010-03-02,3800.3284
2010-03-03,3832.4309
2010-03-04,3864.5334
2010-03-05,3902.7507
2010-03-08,3976.1279
2010-03-09,3997.5296
2010-03-10,4038.8043
2010-03-11,4075.4929
2010-03-12,4077.0216
2010-03-15,4093.8372
2010-03-16,4144.2841
2010-03-17,4205.4317
2010-03-18,4248.2351
2010-03-19,4300.2106
2010-03-22,4349.1288
2010-03-23,4369.0018
2010-03-24,4329.2726
2010-03-25,4313.9857
2010-03-26,4268.1247
2010-03-29,4333.8587
2010-03-30,4338.4448
2010-03-31,4295.6413
2010-04-01,4283.4117
2010-04-05,4301.7561
2010-04-06,4301.7561
2010-04-07,4252.8377
2010-04-08,4240.6082
2010-04-09,4240.6082
2010-04-12,4220.7351
2010-04-13,4255.8951
2010-04-14,4275.7682
2010-04-15,4303.2848
2010-04-16,4266.596
2010-04-19,4278.8256
2010-04-20,4315.5144
2010-04-21,4330.8013
