Date,CUR_MKT_CAP
2008-01-04,13959.0943
2008-01-07,13915.0507
2008-01-08,13255.7718
2008-01-09,13352.1174
2008-01-10,13795.3069
2008-01-11,13236.5027
2008-01-14,12577.2238
2008-01-15,11839.4922
2008-01-16,12421.6946
2008-01-17,12240.0144
2008-01-18,12308.8327
2008-01-22,13743.005
2008-01-23,14780.7843
2008-01-24,14454.5858
2008-01-25,13626.014
2008-01-28,13802.1887
2008-01-29,14308.6911
2008-01-30,14461.4676
2008-01-31,15207.4575
2008-02-01,14907.4099
2008-02-04,14575.7059
2008-02-05,14080.2833
2008-02-06,13442.9575
2008-02-07,14132.5163
2008-02-08,13569.583
2008-02-11,13910.9216
2008-02-12,13635.6486
2008-02-13,13920.5561
2008-02-14,13412.6774
2008-02-15,13591.6049
2008-02-19,13255.7718
2008-02-20,13554.443
2008-02-21,13213.1045
2008-02-22,13287.4282
2008-02-25,13637.0249
2008-02-26,13950.8362
2008-02-27,13983.8689
2008-02-28,13956.3416
2008-02-29,13160.8026
2008-03-03,13277.7936
2008-03-04,13204.8463
2008-03-05,13290.1809
2008-03-06,12867.6369
2008-03-07,12712.1076
2008-03-10,12524.922
2008-03-11,12841.4859
2008-03-12,12886.906
2008-03-13,13017.6607
2008-03-14,13085.1025
2008-03-17,13112.6298
2008-03-18,13510.3993
2008-03-19,13423.6883
2008-03-20,14296.3038
2008-03-24,15358.8576
2008-03-25,14839.968
2008-03-26,14244.4321
2008-03-27,13959.8875
2008-03-28,13525.7917
2008-03-31,13511.2336
2008-04-01,14487.9493
2008-04-02,14241.7852
2008-04-03,14227.2271
2008-04-04,13977.0926
2008-04-07,13717.6938
2008-04-08,13917.5367
2008-04-09,13695.1949
2008-04-10,13917.5367
2008-04-11,13528.4386
2008-04-14,13423.885
2008-04-15,13409.3269
2008-04-16,13528.4386
2008-04-17,13732.2519
2008-04-18,13859.3043
2008-04-21,12901.1172
2008-04-22,12774.0647
2008-04-23,12830.9736
2008-04-24,12837.5909
2008-04-25,13201.5432
2008-04-28,13398.7392
2008-04-29,13507.2632
2008-04-30,13050.6685
2008-05-01,13269.0399
2008-05-02,13660.7849
2008-05-05,13245.2175
2008-05-06,12640.3949
2008-05-07,12564.9576
2008-05-08,12367.7616
2008-05-09,12333.3515
2008-05-12,12531.871
2008-05-13,12485.5498
2008-05-14,12538.4883
2008-05-15,12817.739
2008-05-16,12560.9872
2008-05-19,12508.0486
2008-05-20,12163.9483
2008-05-21,11715.2943
2008-05-22,11924.4015
2008-05-23,11639.8569
2008-05-27,11526.0391
2008-05-28,11826.4652
2008-05-29,11400.3101
2008-05-30,11184.1841
2008-06-02,11060.0914
2008-06-03,11221.1478
2008-06-04,11255.4714
2008-06-05,11205.3062
2008-06-06,10872.6322
2008-06-09,10922.7973
2008-06-10,10829.0677
2008-06-11,10561.0803
2008-06-12,10632.3676
2008-06-13,10925.4376
2008-06-16,10759.1006
2008-06-17,10543.9186
2008-06-18,10285.1721
2008-06-19,10198.0432
2008-06-20,9868.0094
2008-06-23,9722.7946
2008-06-24,9721.4744
2008-06-25,9827.0852
2008-06-26,9821.8047
2008-06-27,10261.4097
2008-06-30,9724.1147
2008-07-01,9675.2697
2008-07-02,9735.9959
2008-07-03,9739.9563
2008-07-07,9770.3194
2008-07-08,10042.2673
2008-07-09,9576.2596
2008-07-10,9466.6884
2008-07-11,9361.0776
2008-07-14,9345.236
2008-07-15,9300.3514
2008-07-16,9895.7323
2008-07-17,10060.7491
2008-07-18,9906.2933
2008-07-21,10031.7062
2008-07-22,9976.2605
2008-07-23,10563.7206
2008-07-24,10635.0079
2008-07-25,10690.4536
2008-07-28,10006.6236
2008-07-29,10631.0475
2008-07-30,10466.0306
2008-07-31,10693.0938
2008-08-01,10409.2648
2008-08-04,10928.0779
2008-08-05,12087.1564
2008-08-06,12157.1236
2008-08-07,11672.634
2008-08-08,11868.014
2008-08-11,12118.8397
2008-08-12,12244.2525
2008-08-13,11901.0174
2008-08-14,12385.5069
2008-08-15,12281.2163
2008-08-18,11939.3013
2008-08-19,11596.0662
2008-08-20,11384.8446
2008-08-21,11461.4124
2008-08-22,11673.9542
2008-08-25,11495.7359
2008-08-26,11567.0232
2008-08-27,11482.5346
2008-08-28,11963.0637
2008-08-29,11623.9877
2008-09-02,11673.2901
2008-09-03,12060.1243
2008-09-04,11575.9495
2008-09-05,11463.4389
2008-09-08,11616.4027
2008-09-09,11721.3283
2008-09-10,12187.8048
2008-09-11,12526.6008
2008-09-12,12723.8104
2008-09-15,12312.9571
2008-09-16,12481.0909
2008-09-17,12312.9571
2008-09-18,13020.8889
2008-09-19,12828.736
2008-09-22,12239.6356
2008-09-23,12319.2779
2008-09-24,11946.3495
2008-09-25,11811.084
2008-09-26,12157.4649
2008-09-29,11631.5727
2008-09-30,11819.9331
2008-10-01,11256.116
2008-10-02,11075.3405
2008-10-03,11038.6798
2008-10-06,10838.9419
2008-10-07,9960.3479
2008-10-08,9636.722
2008-10-09,8509.0877
2008-10-10,8965.4509
2008-10-13,8579.8809
2008-10-14,8023.6487
2008-10-15,7627.9654
2008-10-16,7694.9661
2008-10-17,7698.7586
2008-10-20,7424.435
2008-10-21,7059.0916
2008-10-22,6753.1639
2008-10-23,6318.2915
2008-10-24,6026.2696
2008-10-27,6145.1011
2008-10-28,7237.3387
2008-10-29,7760.7026
2008-10-30,7290.4336
2008-10-31,7299.2828
2008-11-03,6916.2411
2008-11-04,7212.0555
2008-11-05,6944.0527
2008-11-06,6519.2936
2008-11-07,6691.2199
2008-11-10,6606.5209
2008-11-11,6348.6315
2008-11-12,5673.5679
2008-11-13,5631.8505
2008-11-14,4837.9555
2008-11-17,4275.4025
2008-11-18,3816.511
2008-11-19,3602.8673
2008-11-20,3801.3411
2008-11-21,3848.1151
2008-11-24,4466.2913
2008-11-25,4221.0435
2008-11-26,4696.3692
2008-11-28,4582.5944
2008-12-01,4025.0981
2008-12-02,4462.4925
2008-12-03,4659.0944
2008-12-04,5074.555
2008-12-05,5764.5165
2008-12-08,5844.8883
2008-12-09,5827.5775
2008-12-10,5758.334
2008-12-11,5554.3132
2008-12-12,5583.9889
2008-12-15,4954.6155
2008-12-16,4958.325
2008-12-17,4970.6899
2008-12-18,4869.2977
2008-12-19,4839.6219
2008-12-22,4524.317
2008-12-23,4396.9585
2008-12-24,4540.3914
2008-12-26,4579.959
2008-12-29,4424.1613
2008-12-30,4630.6551
2008-12-31,4806.2367
2009-01-02,5130.1971
2009-01-05,5109.1768
2009-01-06,5260.0285
2009-01-07,5013.967
2009-01-08,6179.9771
2009-01-09,5778.1179
2009-01-12,5752.1516
2009-01-13,5681.6716
2009-01-14,5485.0697
2009-01-15,5839.9424
2009-01-16,6084.7674
2009-01-20,5377.4951
2009-01-21,5582.7524
2009-01-22,5414.5898
2009-01-23,5456.6305
2009-01-26,5580.2795
2009-01-27,5506.0901
2009-01-28,5701.4555
2009-01-29,5402.2249
2009-01-30,5059.7172
2009-02-02,4934.8317
2009-02-03,4921.2303
2009-02-04,4797.5813
2009-02-05,4949.6696
2009-02-06,5121.5417
2009-02-09,5049.8252
2009-02-10,4877.9531
2009-02-11,4879.1896
2009-02-12,4945.9601
2009-02-13,4821.0746
2009-02-17,4631.8916
2009-02-18,4660.3309
2009-02-19,4633.1281
2009-02-20,4702.3715
2009-02-23,4309.1677
2009-02-24,4620.7632
2009-02-25,4430.3437
2009-02-26,4335.88
2009-02-27,4484.72
2009-03-02,4300.5
2009-03-03,4263.9
2009-03-04,4435.92
2009-03-05,4327.34
2009-03-06,4334.66
2009-03-09,4271.22
2009-03-10,4517.66
2009-03-11,4585.98
2009-03-12,4793.38
2009-03-13,4880.0
2009-03-16,4657.96
2009-03-17,4819.0
2009-03-18,4858.04
2009-03-19,4878.6966
2009-03-20,4879.9135
2009-03-23,5218.2217
2009-03-24,5404.4129
2009-03-25,5504.2017
2009-03-26,5995.8438
2009-03-27,5948.3833
2009-03-30,5516.371
2009-03-31,5562.6146
2009-04-01,5852.2454
2009-04-02,6343.8876
2009-04-03,6655.4232
2009-04-06,6233.1464
2009-04-07,5847.3776
2009-04-08,6084.6802
2009-04-09,6387.6972
2009-04-13,6525.211
2009-04-14,6416.9037
2009-04-15,6494.7876
2009-04-16,7093.5201
2009-04-17,7643.5752
2009-04-20,7218.8646
2009-04-21,7409.9235
2009-04-22,7262.6743
2009-04-23,6993.7314
2009-04-24,7412.3574
2009-04-27,7249.288
2009-04-28,7183.5734
2009-04-29,7305.267
2009-04-30,7602.1994
2009-05-01,7334.4735
2009-05-04,7648.443
2009-05-05,7457.384
2009-05-06,7431.8284
2009-05-07,7055.7951
2009-05-08,6956.0064
2009-05-11,6766.1644
2009-05-12,6656.6401
2009-05-13,6279.3899
2009-05-14,6270.8714
2009-05-15,6068.86
2009-05-18,6362.1416
2009-05-19,6391.3481
2009-05-20,6504.5231
2009-05-21,6107.802
2009-05-22,6686.7798
2009-05-26,6982.4948
2009-05-27,6834.0338
2009-05-28,6850.9318
2009-05-29,6818.5492
2009-06-01,7415.847
2009-06-02,8077.9119
2009-06-03,7865.6193
2009-06-04,8315.3917
2009-06-05,8332.1832
2009-06-08,8413.7419
2009-06-09,8323.7875
2009-06-10,8318.9899
2009-06-11,8223.0384
2009-06-12,8267.416
2009-06-15,8014.3441
2009-06-16,7652.1274
2009-06-17,7559.7741
2009-06-18,7439.8348
2009-06-19,7881.2114
2009-06-22,7679.7134
2009-06-23,7517.7954
2009-06-24,7623.3419
2009-06-25,7860.8218
2009-06-26,7784.0606
2009-06-29,8116.2925
2009-06-30,7978.3623
2009-07-01,7814.0454
2009-07-02,7493.8075
2009-07-06,7624.5413
2009-07-07,7166.3732
2009-07-08,7077.6181
2009-07-09,6972.0715
2009-07-10,6878.5189
2009-07-13,6907.3043
2009-07-14,7159.1768
2009-07-15,7550.179
2009-07-16,7586.1608
2009-07-17,7522.5929
2009-07-20,7755.2752
2009-07-21,7784.0606
2009-07-22,7856.0242
2009-07-23,8155.8724
2009-07-24,8065.918
2009-07-27,8051.5252
2009-07-28,8164.2682
2009-07-29,7987.9574
2009-07-30,8032.335
2009-07-31,7956.7732
2009-08-03,8160.67
2009-08-04,8380.1589
2009-08-05,8593.6509
2009-08-06,8721.9859
2009-08-07,9331.2776
2009-08-10,9224.5316
2009-08-11,9066.2117
2009-08-12,9318.0843
2009-08-13,9399.643
2009-08-14,9247.3201
2009-08-17,8642.826
2009-08-18,8924.6834
2009-08-19,8846.7228
2009-08-20,7735.0
2009-08-21,7856.38
2009-08-24,7608.86
2009-08-25,7776.1798
2009-08-26,7754.7938
2009-08-27,7722.7148
2009-08-28,7656.1806
2009-08-31,7538.5578
2009-09-01,7309.2525
2009-09-02,7270.0449
2009-09-03,7334.2028
2009-09-04,7411.43
2009-09-08,7438.7565
2009-09-09,7690.6358
2009-09-10,7584.894
2009-09-11,7625.2898
2009-09-14,7684.6953
2009-09-15,7721.5267
2009-09-16,7862.9118
2009-09-17,7840.3377
2009-09-18,8089.8408
2009-09-21,8266.8692
2009-09-22,8041.1283
2009-09-23,7870.0404
2009-09-24,7811.8231
2009-09-25,7728.6554
2009-09-28,7875.981
2009-09-29,7817.7636
2009-09-30,7759.5462
2009-10-01,7482.7166
2009-10-02,7436.3803
2009-10-05,7664.4974
2009-10-06,7828.4566
2009-10-07,7992.4158
2009-10-08,8057.7618
2009-10-09,8079.1478
2009-10-12,8211.028
2009-10-13,8283.5027
2009-10-14,8604.2924
2009-10-15,8484.2933
2009-10-16,8326.2747
2009-10-19,8582.9064
2009-10-20,8378.5515
2009-10-21,8339.3439
2009-10-22,8783.697
2009-10-23,8647.0644
2009-10-26,8648.2525
2009-10-27,8427.264
2009-10-28,8121.9198
2009-10-29,8395.185
2009-10-30,8062.5143
2009-11-02,7975.7822
2009-11-03,8089.8408
2009-11-04,8093.4051
2009-11-05,7947.2676
2009-11-06,8037.5639
2009-11-09,8377.3634
2009-11-10,8435.5808
2009-11-11,8296.5719
2009-11-12,8300.1363
2009-11-13,8856.1717
2009-11-16,9219.7334
2009-11-17,9067.6553
2009-11-18,9002.3092
2009-11-19,8667.2622
2009-11-20,8394.976
2009-11-23,8281.7177
2009-11-24,8212.376
2009-11-25,8374.1734
2009-11-27,8314.0772
2009-11-30,8199.6633
2009-12-01,8430.8025
2009-12-02,8507.0785
2009-12-03,8345.281
2009-12-04,8403.0658
2009-12-07,8391.5089
2009-12-08,8204.2861
2009-12-09,8242.4241
2009-12-10,8477.0304
2009-12-11,8589.1329
2009-12-14,8782.1341
2009-12-15,8683.9
2009-12-16,8752.086
2009-12-17,8772.8886
2009-12-18,8814.4936
2009-12-21,9093.0164
2009-12-22,9223.61
2009-12-23,9425.8568
2009-12-24,9691.6669
2009-12-28,9874.2669
2009-12-29,9789.9011
2009-12-30,9817.6378
2009-12-31,9644.2834
2010-01-04,9640.8163
2010-01-05,10077.6694
2010-01-06,10270.6706
2010-01-07,11462.1932
2010-01-08,11461.0375
2010-01-11,11492.2413
2010-01-12,11606.6552
2010-01-13,11917.5375
2010-01-14,11747.6501
2010-01-15,11830.8603
2010-01-19,12244.5994
2010-01-20,11851.6628
2010-01-21,11442.5464
2010-01-22,11360.492
2010-01-25,11166.335
2010-01-26,11263.4135
2010-01-27,11222.9641
2010-01-28,10921.3275
2010-01-29,10780.3326
2010-02-01,10891.2794
2010-02-02,10898.2136
2010-02-03,10739.8832
2010-02-04,10387.3959
2010-02-05,10553.8161
2010-02-08,10393.1744
2010-02-09,10447.4921
2010-02-10,10335.3896
2010-02-11,10461.3605
2010-02-12,10455.582
2010-02-16,10710.9908
2010-02-17,11016.0946
2010-02-18,10909.7705
2010-02-19,10983.7351
2010-02-22,11055.3882
2010-02-23,10840.4288
2010-02-24,11039.2085
2010-02-25,11124.73
2010-02-26,11056.5439
2010-03-01,11083.1249
2010-03-02,11204.473
2010-03-03,11103.9275
2010-03-04,11363.9591
2010-03-05,11666.7514
2010-03-08,11773.0755
2010-03-09,11673.6856
2010-03-10,11936.0286
2010-03-11,11744.1831
2010-03-12,11944.1185
2010-03-15,12026.1729
2010-03-16,12160.2336
2010-03-17,12108.2273
2010-03-18,12116.3172
2010-03-19,11897.961
2010-03-22,12341.2206
2010-03-23,12499.6917
2010-03-24,12452.6097
2010-03-25,12550.2187
2010-03-26,12518.0651
2010-03-29,12601.894
2010-03-30,12553.6637
2010-03-31,12451.4613
2010-04-01,12488.2082
2010-04-05,12453.758
2010-04-06,12391.7476
2010-04-07,12185.0462
2010-04-08,12172.3724
2010-04-09,12290.6511
2010-04-12,12179.2624
2010-04-13,12220.6026
2010-04-14,12630.5589
2010-04-15,12546.7303
2010-04-16,12375.6281
2010-04-19,12375.6281
2010-04-20,12379.0731
2010-04-21,12442.2316
2010-04-22,12963.5766
2010-04-23,14010.86
2010-04-26,14064.8318
