Date,CUR_MKT_CAP
2010-06-04,3936.8666
2010-06-07,3796.2642
2010-06-08,3880.6257
2010-06-09,3882.8753
2010-06-10,3882.8753
2010-06-11,3880.6257
2010-06-14,3835.6329
2010-06-15,3880.6257
2010-06-16,3903.122
2010-06-17,3908.7461
2010-06-18,3964.9871
2010-06-21,3964.9871
2010-06-22,3993.1076
2010-06-23,4009.9798
2010-06-24,4004.3557
2010-06-25,4004.3557
2010-06-28,3976.2353
2010-06-29,3993.1076
2010-06-30,3970.6112
2010-07-01,3993.1076
2010-07-02,3993.1076
2010-07-06,4105.5895
2010-07-07,4105.5895
2010-07-08,4049.3485
2010-07-09,4071.8449
2010-07-12,4077.469
2010-07-13,4054.9726
2010-07-14,3998.7317
2010-07-15,3987.4835
2010-07-16,3981.8594
2010-07-19,3936.8666
2010-07-20,3993.1076
2010-07-21,3964.9871
2010-07-22,3942.4907
2010-07-23,3936.8666
2010-07-26,3936.8666
2010-07-27,3993.1076
2010-07-28,3993.1076
2010-07-29,4077.469
2010-07-30,4105.5895
2010-08-02,4105.5895
2010-08-03,4077.469
2010-08-04,4105.5895
2010-08-05,4076.5336
2010-08-06,4076.5336
2010-08-09,4065.288
2010-08-10,4070.9108
2010-08-11,4070.9108
2010-08-12,4070.9108
2010-08-13,4065.288
2010-08-16,3997.8144
2010-08-17,3941.5863
2010-08-18,3941.5863
2010-08-19,3947.2091
2010-08-20,3935.9635
2010-08-23,3935.9635
2010-08-24,3907.8495
2010-08-25,3879.7355
2010-08-26,3851.6214
2010-08-27,3795.3934
2010-08-30,3795.3934
2010-08-31,3795.3934
2010-09-01,3823.5074
2010-09-02,3801.0162
2010-09-03,3823.5074
2010-09-07,3823.5074
2010-09-08,3823.5074
2010-09-09,3845.9986
2010-09-10,3823.5074
2010-09-13,3935.9635
2010-09-14,3992.1916
2010-09-15,3907.8495
2010-09-16,3835.8776
2010-09-17,3879.7355
2010-09-20,3879.7355
2010-09-21,3805.5144
2010-09-22,3767.2794
2010-09-23,3744.7881
2010-09-24,3801.0162
2010-09-27,3716.6741
2010-09-28,3766.1548
2010-09-29,3749.2864
2010-09-30,3654.8233
2010-10-01,3722.2969
2010-10-04,3708.8022
2010-10-05,3699.8057
2010-10-06,3645.8268
2010-10-07,3617.7128
2010-10-08,3598.5952
2010-10-11,3694.1829
2010-10-12,3699.8057
2010-10-13,3654.8233
2010-10-14,3711.0513
2010-10-15,3743.6636
2010-10-18,3699.8057
2010-10-19,3721.1724
2010-10-20,3708.8022
2010-10-21,3703.1794
2010-10-22,3724.546
2010-10-25,3654.8233
2010-10-26,3672.8162
2010-10-27,3650.325
2010-10-28,3651.4496
2010-10-29,3652.5741
2010-11-01,3660.4461
2010-11-02,3655.9478
2010-11-03,3750.411
2010-11-04,4020.3056
2010-11-05,4014.7387
2010-11-08,4022.6063
2010-11-09,4023.7302
2010-11-10,4034.9697
2010-11-11,4046.2092
2010-11-12,4027.1021
2010-11-15,4031.5979
2010-11-16,4031.5979
2010-11-17,4022.6063
2010-11-18,4024.8542
2010-11-19,4011.3668
2010-11-22,3968.6568
2010-11-23,3939.4342
2010-11-24,3932.6905
2010-11-26,3922.575
2010-11-29,3831.5353
2010-11-30,3767.4703
2010-12-01,3864.1298
2010-12-02,3877.6171
2010-12-03,3941.6821
2010-12-06,3983.2681
2010-12-07,4016.9865
2010-12-08,4037.2176
2010-12-09,4012.4908
2010-12-10,4046.2092
2010-12-13,4137.2489
2010-12-14,4159.1658
2010-12-15,4270.9986
2010-12-16,4240.652
2010-12-17,4346.303
2010-12-20,4275.4944
2010-12-21,4295.7254
2010-12-22,4327.1959
2010-12-23,4283.362
2010-12-27,4290.1057
2010-12-28,4305.8409
2010-12-29,4327.1959
2010-12-30,4328.3199
2010-12-31,4376.6496
2011-01-03,4322.7001
2011-01-04,4450.8301
2011-01-05,4447.4582
2011-01-06,4408.1201
2011-01-07,4403.6243
2011-01-10,4400.2525
2011-01-11,4387.8891
2011-01-12,4481.1767
2011-01-13,4498.0359
2011-01-14,4600.315
2011-01-18,4607.0587
2011-01-19,4664.38
2011-01-20,4619.4221
2011-01-21,4622.794
2011-01-24,4640.7771
2011-01-25,4682.3632
2011-01-26,4749.8
2011-01-27,4734.0647
2011-01-28,4725.0732
2011-01-31,4720.5774
2011-02-01,4680.1153
2011-02-02,4677.8674
2011-02-03,4720.5774
2011-02-04,4719.4534
2011-02-07,4719.4534
2011-02-08,4931.8794
2011-02-09,5092.6038
2011-02-10,5181.3956
2011-02-11,5282.5509
2011-02-14,5321.889
2011-02-15,5293.7903
2011-02-16,5206.1225
2011-02-17,5234.2211
2011-02-18,5219.6098
2011-02-22,5135.3138
2011-02-23,5054.3896
2011-02-24,5057.7615
2011-02-25,5113.9588
2011-02-28,5144.3054
2011-03-01,5376.6057
2011-03-02,5593.1364
2011-03-03,5482.0069
2011-03-04,5498.0462
2011-03-07,5524.3965
2011-03-08,5516.3769
2011-03-09,5499.1919
2011-03-10,5439.6173
2011-03-11,5477.4243
2011-03-14,5329.6335
2011-03-15,5218.504
2011-03-16,5267.7676
2011-03-17,5390.3537
2011-03-18,5541.5815
2011-03-21,5600.0104
2011-03-22,5575.9514
2011-03-23,5594.3394
2011-03-24,5715.1497
2011-03-25,5706.5573
2011-03-28,5637.8174
2011-03-29,5633.2347
2011-03-30,5669.896
2011-03-31,5800.5018
2011-04-01,5918.5053
2011-04-04,5956.3122
2011-04-05,6058.2764
2011-04-06,6357.295
2011-04-07,6348.1296
2011-04-08,6279.3897
2011-04-11,6215.2325
2011-04-12,6272.5158
2011-04-13,6286.2637
2011-04-14,6333.236
2011-04-15,6335.5273
2011-04-18,6271.3701
2011-04-19,6273.6614
2011-04-20,6278.2441
2011-04-21,6287.4094
2011-04-25,6285.1181
2011-04-26,6333.236
2011-04-27,6429.4719
2011-04-28,6718.1794
2011-04-29,6752.5494
2011-05-02,6793.7933
2011-05-03,6460.1842
2011-05-04,6410.6682
2011-05-05,6330.3423
2011-05-06,6382.059
2011-05-09,6365.5537
2011-05-10,6418.3707
2011-05-11,6455.7828
2011-05-12,6492.0945
2011-05-13,6366.654
2011-05-16,6356.7508
2011-05-17,6181.7944
2011-05-18,6311.6363
2011-05-19,6340.2455
2011-05-20,6272.0235
2011-05-23,6138.8805
2011-05-24,6160.8876
2011-05-25,6134.4791
2011-05-26,6126.7766
2011-05-27,6187.2961
2011-05-31,6215.9054
2011-06-01,6239.0128
2011-06-02,6314.9373
2011-06-03,6357.8512
2011-06-06,6313.837
2011-06-07,6367.7544
2011-06-08,6375.4568
2011-06-09,6356.7508
2011-06-10,6327.0412
2011-06-13,6102.5688
2011-06-14,6157.5866
2011-06-15,6128.9773
2011-06-16,6163.0883
2011-06-17,6251.1167
2011-06-20,6165.289
2011-06-21,6183.9951
2011-06-22,6287.4284
2011-06-23,6109.1709
2011-06-24,5987.0315
2011-06-27,5951.8202
2011-06-28,6004.6372
2011-06-29,5981.5298
2011-06-30,5970.5262
2011-07-01,6068.4578
2011-07-05,6378.7579
2011-07-06,6489.8938
2011-07-07,6441.4781
2011-07-08,6360.0519
2011-07-11,6218.1061
2011-07-12,6241.2135
2011-07-13,6245.615
2011-07-14,6256.6185
2011-07-15,6309.4355
2011-07-18,6192.7979
2011-07-19,6317.138
2011-07-20,6467.8867
2011-07-21,6548.2126
2011-07-22,6574.6211
2011-07-25,6505.2987
2011-07-26,6490.9941
2011-07-27,6310.5359
2011-07-28,6023.3432
2011-07-29,5941.917
2011-08-01,5862.6914
2011-08-02,5610.078
2011-08-03,5650.7865
2011-08-04,5179.8876
2011-08-05,5067.6641
2011-08-08,4627.5717
2011-08-09,4971.944
2011-08-10,4879.5246
2011-08-11,5166.6849
2011-08-12,5196.3911
2011-08-15,5419.738
2011-08-16,5339.4211
2011-08-17,5330.6193
2011-08-18,5058.8622
2011-08-19,5125.9763
2011-08-22,4982.9463
2011-08-23,5218.3957
2011-08-24,5237.0996
2011-08-25,5114.974
2011-08-26,5241.5006
2011-08-29,5469.2484
2011-08-30,5500.0549
2011-08-31,5487.9523
2011-09-01,5460.4465
2011-09-02,5377.9292
2011-09-06,5271.2068
2011-09-07,5459.3463
2011-09-08,5379.0294
2011-09-09,5139.1791
2011-09-12,5155.6826
2011-09-13,5241.5006
2011-09-14,5416.4373
2011-09-15,5438.4419
2011-09-16,5428.5398
2011-09-19,5403.2345
2011-09-20,5440.6424
2011-09-21,5298.7126
2011-09-22,5090.7689
2011-09-23,5234.8992
2011-09-26,5414.2368
2011-09-27,5506.6562
2011-09-28,5413.1366
2011-09-29,5294.3117
2011-09-30,5153.4821
2011-10-03,4804.7089
2011-10-04,4962.0419
2011-10-05,5125.9763
2011-10-06,5190.8899
2011-10-07,5130.3772
2011-10-10,5352.6239
2011-10-11,5329.5191
2011-10-12,5399.9338
2011-10-13,5343.8221
2011-10-14,5395.5329
2011-10-17,5391.132
2011-10-18,5529.7611
2011-10-19,5366.9269
2011-10-20,5391.132
2011-10-21,5473.6493
2011-10-24,5547.3648
2011-10-25,5461.5468
2011-10-26,5525.3602
2011-10-27,5454.9454
2011-10-28,5014.853
2011-10-31,5054.4613
2011-11-01,5042.6434
2011-11-02,5186.8727
2011-11-03,5452.7281
2011-11-04,5673.3774
2011-11-07,5688.4462
2011-11-08,5753.0264
2011-11-09,5514.0794
2011-11-10,5671.2247
2011-11-11,5770.2478
2011-11-14,5645.3926
2011-11-15,5723.9653
2011-11-16,5543.1405
2011-11-17,5618.4842
2011-11-18,5694.9042
2011-11-21,5604.4918
2011-11-22,5646.469
2011-11-23,5487.171
2011-11-25,5580.8124
2011-11-28,5677.6828
2011-11-29,5665.8431
2011-11-30,5690.5988
2011-12-01,5684.1408
2011-12-02,5713.2019
2011-12-05,5601.2628
2011-12-06,5701.3622
2011-12-07,5698.1332
2011-12-08,5507.6214
2011-12-09,5698.1332
2011-12-12,5684.1408
2011-12-13,5669.0721
2011-12-14,5655.0797
2011-12-15,5715.3546
2011-12-16,5868.1946
2011-12-19,5676.6064
2011-12-20,5965.065
2011-12-21,5984.4391
2011-12-22,5999.5078
2011-12-23,6059.7828
2011-12-27,6042.5613
2011-12-28,6023.1873
2011-12-29,6122.2104
2011-12-30,6128.6684
2012-01-03,6155.5768
2012-01-04,6114.676
2012-01-05,6132.9737
2012-01-06,6094.2256
2012-01-09,6108.218
2012-01-10,6098.5309
2012-01-11,6043.6377
2012-01-12,6184.638
2012-01-13,6130.8211
2012-01-17,6131.8974
2012-01-18,6074.8515
2012-01-19,6131.8974
2012-01-20,6136.2027
2012-01-23,6135.1264
2012-01-24,6096.3782
2012-01-25,6211.5464
2012-01-26,6295.5008
2012-01-27,6200.783
2012-01-30,6116.8287
2012-01-31,6204.012
2012-02-01,6272.8977
2012-02-02,6221.2334
2012-02-03,6261.058
2012-02-06,6276.1267
2012-02-07,6225.5388
2012-02-08,6255.6763
2012-02-09,6327.7909
2012-02-10,6306.2641
2012-02-13,6454.7988
2012-02-14,6460.1805
2012-02-15,6696.9748
2012-02-16,6728.1886
2012-02-17,6764.7841
2012-02-21,6748.6391
2012-02-22,6750.7917
2012-02-23,6834.7461
2012-02-24,6827.2117
2012-02-27,6389.9548
2012-02-28,6388.9496
2012-02-29,6373.8719
2012-03-01,6356.7837
2012-03-02,6288.4312
2012-03-05,6267.3224
2012-03-06,6121.5707
2012-03-07,6085.3841
2012-03-08,6135.6433
2012-03-09,6140.6692
2012-03-12,6279.3846
2012-03-13,6321.6023
2012-03-14,6343.7164
2012-03-15,6381.9133
2012-03-16,6432.1726
2012-03-19,6430.1622
2012-03-20,6355.7786
2012-03-21,6434.1829
2012-03-22,6496.5043
2012-03-23,6524.6495
2012-03-26,6470.3695
2012-03-27,6431.1674
2012-03-28,6357.7889
2012-03-29,6343.7164
2012-03-30,6377.8926
2012-04-02,6470.3695
2012-04-03,6333.6645
2012-04-04,6210.0269
2012-04-05,6308.5349
2012-04-09,6197.9647
2012-04-10,5971.7983
2012-04-11,6087.3944
2012-04-12,6137.6536
2012-04-13,6128.607
2012-04-16,6064.2752
2012-04-17,6162.7832
2012-04-18,6147.7055
2012-04-19,6176.8558
2012-04-20,6228.1202
2012-04-23,6051.2078
2012-04-24,6048.1923
2012-04-25,6094.4307
2012-04-26,6126.5966
2012-04-27,6073.3219
2012-04-30,6078.3478
2012-05-01,6133.6329
2012-05-02,6256.2653
2012-05-03,6267.3224
2012-05-04,6188.918
2012-05-07,6214.0476
2012-05-08,6533.3052
2012-05-09,6751.5178
2012-05-10,6807.8307
2012-05-11,6786.7134
2012-05-14,6660.0093
2012-05-15,6585.5958
2012-05-16,6566.4896
2012-05-17,6369.3944
2012-05-18,6202.4668
2012-05-21,6398.5564
2012-05-22,6501.1264
2012-05-23,6497.1041
2012-05-24,6456.8805
2012-05-25,6462.9141
2012-05-29,6499.1152
2012-05-30,6354.3106
2012-05-31,6305.0367
2012-06-01,6165.26
2012-06-04,6162.2432
2012-06-05,6386.4894
2012-06-06,6410.6235
2012-06-07,6416.657
2012-06-08,6447.8302
2012-06-11,6374.4223
2012-06-12,6509.1711
2012-06-13,6529.2829
2012-06-14,6625.8193
2012-06-15,6726.3781
2012-06-18,6800.7916
2012-06-19,6936.546
2012-06-20,6978.7807
2012-06-21,6781.6855
2012-06-22,6828.9481
2012-06-25,6698.2217
2012-06-26,6807.8307
2012-06-27,7003.9204
2012-06-28,7039.116
2012-06-29,7126.6021
2012-07-02,7245.2615
2012-07-03,7261.3509
2012-07-05,7264.3677
2012-07-06,7248.2783
2012-07-09,7242.2448
2012-07-10,7250.2895
2012-07-11,7199.0045
2012-07-12,7318.6694
2012-07-13,7327.7197
2012-07-16,7293.5297
2012-07-17,7347.8315
2012-07-18,7335.7644
2012-07-19,7522.8038
2012-07-20,7478.5579
2012-07-23,7393.083
2012-07-24,7332.7477
2012-07-25,7461.4629
2012-07-26,7622.357
2012-07-27,7677.6644
2012-07-30,7789.2846
2012-07-31,7734.9829
2012-08-01,7877.7764
2012-08-02,7873.754
2012-08-03,8037.6649
2012-08-06,7802.3573
2012-08-07,7710.8488
2012-08-08,7643.4744
2012-08-09,7610.2151
2012-08-10,7854.1129
2012-08-13,7952.8814
2012-08-14,7911.5599
2012-08-15,8042.5794
2012-08-16,7911.5599
2012-08-17,7841.011
2012-08-20,7849.0737
2012-08-21,7788.6032
2012-08-22,7771.4699
2012-08-23,7697.8974
2012-08-24,7833.9561
2012-08-27,7784.5718
2012-08-28,7736.1954
2012-08-29,7705.9601
2012-08-30,7760.3836
2012-08-31,7841.011
2012-09-04,7768.4463
2012-09-05,7877.2933
2012-09-06,7990.1716
2012-09-07,7876.2854
2012-09-10,7841.011
2012-09-11,7951.8736
2012-09-12,8082.893
2012-09-13,8227.0145
2012-09-14,8318.7281
2012-09-17,8137.3165
2012-09-18,8051.6499
2012-09-19,8101.0342
2012-09-20,8090.9558
2012-09-21,8005.2892
2012-09-24,7696.8896
2012-09-25,7603.1602
2012-09-26,7547.7289
2012-09-27,7579.9799
2012-09-28,7564.8622
2012-10-01,7559.823
2012-10-02,7609.2073
2012-10-03,7736.1954
2012-10-04,7798.6816
2012-10-05,7713.015
2012-10-08,7662.6229
2012-10-09,7667.6621
2012-10-10,7657.5837
2012-10-11,7671.6935
2012-10-12,7672.7013
2012-10-15,7733.1719
2012-10-16,7725.1091
2012-10-17,7829.9247
2012-10-18,7912.5677
2012-10-19,7915.5913
2012-10-22,7878.3011
2012-10-23,7678.7484
2012-10-24,7668.67
2012-10-25,7678.7484
2012-10-26,7717.0464
2012-10-31,7801.7051
2012-11-01,7835.9718
2012-11-02,7568.8936
2012-11-05,7350.7777
2012-11-06,7237.4089
2012-11-07,7020.1451
2012-11-08,6897.8711
2012-11-09,6944.3554
2012-11-12,6972.6503
2012-11-13,6966.5871
2012-11-14,6821.0709
2012-11-15,6926.1659
2012-11-16,6999.9345
2012-11-19,6936.2712
2012-11-20,7105.0296
2012-11-21,7060.5663
2012-11-23,7073.7032
2012-11-26,7101.998
2012-11-27,7103.0085
2012-11-28,7103.0085
2012-11-29,7206.0825
2012-11-30,7159.5981
2012-12-03,7119.177
2012-12-04,7119.177
2012-12-05,7047.4294
2012-12-06,7033.282
2012-12-07,7117.1559
2012-12-10,7049.4505
2012-12-11,7032.2715
2012-12-12,7034.2925
2012-12-13,6980.7345
2012-12-14,6940.3133
2012-12-17,7152.5244
2012-12-18,7492.0622
2012-12-19,7482.9674
2012-12-20,7398.083
2012-12-21,7420.3146
2012-12-24,7420.3146
2012-12-26,7401.1146
2012-12-27,7444.5673
2012-12-28,7435.4725
2012-12-31,7704.2733
2013-01-02,7892.2317
2013-01-03,7880.1053
2013-01-04,7841.7052
2013-01-07,7821.4946
2013-01-08,7801.2841
2013-01-09,7942.7581
2013-01-10,7983.1793
2013-01-11,7921.537
2013-01-14,7900.3159
2013-01-15,7914.4633
2013-01-16,7916.4844
2013-01-17,7978.1266
2013-01-18,7966.0003
2013-01-22,7964.9898
2013-01-23,7978.1266
2013-01-24,8005.4109
2013-01-25,8152.9482
2013-01-28,8310.5907
2013-01-29,8235.8115
2013-01-30,8248.9484
2013-01-31,7879.0948
2013-02-01,7886.1685
2013-02-04,7747.726
2013-02-05,8238.8431
2013-02-06,8190.3377
2013-02-07,8147.8955
2013-02-08,8174.1693
2013-02-11,8014.5057
2013-02-12,8084.2322
2013-02-13,8087.2638
2013-02-14,8031.6847
2013-02-15,8037.7478
2013-02-19,8022.5899
2013-02-20,7881.1158
2013-02-21,7784.1051
2013-02-22,8602.2218
2013-02-25,8428.1942
2013-02-26,8776.2493
2013-02-27,8815.7091
2013-02-28,8740.8367
2013-03-01,8750.9546
2013-03-04,8801.544
2013-03-05,8864.2749
2013-03-06,9104.0686
2013-03-07,9085.8565
2013-03-08,9010.9841
2013-03-11,8999.8545
2013-03-12,9055.5028
2013-03-13,9093.9508
2013-03-14,9117.2219
2013-03-15,9115.4007
2013-03-18,9919.5698
2013-03-19,10156.3282
2013-03-20,10701.6819
2013-03-21,10356.6622
2013-03-22,10449.7467
2013-03-25,10364.7565
2013-03-26,10420.4049
2013-03-27,10551.9373
2013-03-28,10540.8076
2013-04-01,10500.3361
2013-04-02,10502.3597
2013-04-03,10348.5679
2013-04-04,10578.2438
2013-04-05,10673.3519
2013-04-08,10598.4796
2013-04-09,10480.1004
2013-04-10,10489.2065
2013-04-11,10607.5857
2013-04-12,10629.845
2013-04-15,10429.511
2013-04-16,10614.6682
2013-04-17,10525.6308
2013-04-18,10394.0984
2013-04-19,10425.4638
2013-04-22,10507.4186
2013-04-23,10564.0788
2013-04-24,10426.4756
2013-04-25,10230.1887
2013-04-26,10283.8135
2013-04-29,10281.7899
2013-04-30,10192.7526
2013-05-01,10236.2594
2013-05-02,10434.5699
2013-05-03,10584.3145
2013-05-06,10626.8096
2013-05-07,11098.3028
2013-05-08,11141.66
2013-05-09,11150.7726
2013-05-10,11143.685
2013-05-13,11304.6741
2013-05-14,11520.3387
2013-05-15,11596.277
2013-05-16,11503.126
2013-05-17,11354.2871
2013-05-20,11280.3738
2013-05-21,11542.6139
2013-05-22,11435.2879
2013-05-23,11496.0385
2013-05-24,11426.1753
2013-05-28,11552.739
2013-05-29,11405.9251
2013-05-30,11320.8742
2013-05-31,11340.1119
2013-06-03,11301.6366
2013-06-04,11638.8024
2013-06-05,11534.5139
2013-06-06,11403.9001
2013-06-07,11533.5013
2013-06-10,11393.775
2013-06-11,11386.6874
2013-06-12,11278.3488
2013-06-13,11227.7233
2013-06-14,11806.879
2013-06-17,11919.2677
2013-06-18,11942.55
2013-06-19,11927.3623
2013-06-20,11547.7725
2013-06-21,12117.7141
2013-06-24,11992.163
2013-06-25,11924.7298
2013-06-26,12048.8635
2013-06-27,12535.8806
2013-06-28,12539.9306
2013-07-01,12374.8916
2013-07-02,12670.5443
2013-07-03,12923.6717
2013-07-05,12897.3465
2013-07-08,12943.9219
2013-07-09,12724.2073
2013-07-10,12691.807
2013-07-11,12676.6194
2013-07-12,12622.9564
2013-07-15,12613.8438
2013-07-16,12536.8931
2013-07-17,12570.3059
2013-07-18,12612.8313
2013-07-19,12991.5099
2013-07-22,12979.3598
2013-07-23,12936.8344
2013-07-24,12982.3973
2013-07-25,12934.8093
2013-07-26,12819.3832
2013-07-29,12726.2324
2013-07-30,12532.843
2013-07-31,12731.2949
2013-08-01,12956.072
2013-08-02,13567.6278
2013-08-05,13177.8116
2013-08-06,12888.4438
2013-08-07,13150.1689
2013-08-08,12990.9021
2013-08-09,13012.2053
2013-08-12,12838.7363
2013-08-13,12792.0721
2013-08-14,12625.7041
2013-08-15,12489.7693
2013-08-16,12437.0185
2013-08-19,12502.957
2013-08-20,12669.325
2013-08-21,12500.9282
2013-08-22,12573.9678
2013-08-23,12447.1629
2013-08-26,12393.3977
2013-08-27,12275.7228
2013-08-28,12173.2645
2013-08-29,12264.5639
2013-08-30,12317.3148
2013-09-03,12482.6683
2013-09-04,12635.8485
2013-09-05,12645.9929
2013-09-06,12682.5127
2013-09-09,12852.9384
2013-09-10,12928.0069
2013-09-11,13097.4181
2013-09-12,13013.2197
2013-09-13,13060.8983
2013-09-16,13104.5192
2013-09-17,13214.0786
2013-09-18,13430.154
2013-09-19,13515.3669
2013-09-20,13577.2476
2013-09-23,13536.6701
2013-09-24,13304.3636
2013-09-25,13594.4931
2013-09-26,13795.352
2013-09-27,13549.8578
2013-09-30,13670.576
2013-10-01,13742.804
2013-10-02,13572.1754
2013-10-03,13344.9412
2013-10-04,13455.515
2013-10-07,13440.2984
2013-10-08,13351.0278
2013-10-09,13339.869
2013-10-10,13805.4963
2013-10-11,13819.6985
2013-10-14,13917.0846
2013-10-15,13942.4456
2013-10-16,14101.7124
2013-10-17,13969.8354
2013-10-18,13929.2579
2013-10-21,13907.9547
2013-10-22,13868.3915
2013-10-23,13717.0373
2013-10-24,13996.2108
2013-10-25,14058.0916
2013-10-28,13851.1461
2013-10-29,13921.1424
2013-10-30,13696.9514
2013-10-31,13597.5364
2013-11-01,14006.3552
2013-11-04,13773.0343
2013-11-05,13647.6524
2013-11-06,13424.8081
2013-11-07,13273.8154
2013-11-08,13335.2538
2013-11-11,13229.0383
2013-11-12,13376.907
2013-11-13,13408.1468
2013-11-14,13336.2952
2013-11-15,13400.8575
2013-11-18,13489.3705
2013-11-19,13440.428
2013-11-20,13220.7077
2013-11-21,13220.7077
2013-11-22,14022.5307
2013-11-25,13984.0015
2013-11-26,14174.5647
2013-11-27,14055.8532
2013-11-29,14068.3492
2013-12-02,13820.513
2013-12-03,13465.4199
2013-12-04,13477.9158
2013-12-05,13252.9889
2013-12-06,13302.9726
2013-12-09,13345.6671
2013-12-10,13719.5041
2013-12-11,13622.6605
2013-12-12,13744.496
2013-12-13,13697.6362
2013-12-16,13678.8923
2013-12-17,13548.7262
2013-12-18,13572.6767
2013-12-19,13445.6347
2013-12-20,13539.3542
2013-12-23,13683.0576
2013-12-24,13773.6532
2013-12-26,13762.1985
2013-12-27,13901.7366
2013-12-30,13972.5469
2013-12-31,14241.2097
2014-01-02,14032.4233
2014-01-03,13888.1993
2014-01-06,14057.9359
2014-01-07,14378.6651
2014-01-08,14171.4407
2014-01-09,14163.1101
2014-01-10,14205.8045
2014-01-13,13976.7122
2014-01-14,14301.6068
2014-01-15,14166.234
2014-01-16,14053.7706
2014-01-17,13984.0015
2014-01-21,13901.7366
2014-01-22,14057.9359
2014-01-23,13897.5713
2014-01-24,13685.1402
2014-01-27,14257.871
2014-01-28,14229.7551
2014-01-29,14395.3263
2014-01-30,14450.5167
2014-01-31,14266.2016
2014-02-03,14174.5647
2014-02-04,14459.8887
2014-02-05,14302.6481
2014-02-06,14214.1352
2014-02-07,14318.268
2014-02-10,14330.764
2014-02-11,14359.9212
2014-02-12,14325.5573
2014-02-13,13423.7668
2014-02-14,13469.5852
2014-02-18,13693.4709
2014-02-19,13583.09
2014-02-20,13728.876
2014-02-21,13276.5007
2014-02-24,13117.2846
2014-02-25,12879.5219
2014-02-26,12869.9689
2014-02-27,13176.7253
2014-02-28,13455.8842
2014-03-03,13341.2486
2014-03-04,13609.7931
2014-03-05,13523.8164
2014-03-06,13442.0855
2014-03-07,13480.2973
2014-03-10,13643.7592
2014-03-11,13558.8439
2014-03-12,13508.9562
2014-03-13,13344.4329
2014-03-14,13480.2973
2014-03-17,13426.1639
2014-03-18,13373.0918
2014-03-19,13424.041
2014-03-20,13448.4541
2014-03-21,13506.8334
2014-03-24,13347.6172
2014-03-25,13174.6024
2014-03-26,13067.3969
2014-03-27,12871.0304
2014-03-28,13226.4214
2014-03-31,13311.7811
2014-04-01,13575.4235
2014-04-02,13668.3466
2014-04-03,13495.4663
2014-04-04,13259.917
2014-04-07,12851.4873
2014-04-08,13090.2782
2014-04-09,13402.5432
2014-04-10,13181.0403
2014-04-11,12799.6232
2014-04-14,12902.2709
2014-04-15,12757.4837
2014-04-16,12761.8057
2014-04-17,12731.5516
2014-04-21,13356.0816
2014-04-22,13718.0497
2014-04-23,13841.2269
2014-04-24,14099.4668
