Date,CUR_MKT_CAP
2007-01-26,18015.5901
2007-01-29,17821.8576
2007-01-30,17815.7073
2007-01-31,17944.8624
2007-02-01,18113.994
2007-02-02,17667.3481
2007-02-05,17691.5915
2007-02-06,17484.0077
2007-02-07,17430.9754
2007-02-08,17396.1256
2007-02-09,17280.9696
2007-02-12,17396.1256
2007-02-13,17199.1483
2007-02-14,17120.3573
2007-02-15,17277.9392
2007-02-16,17065.8098
2007-02-20,17112.7813
2007-02-21,17187.0266
2007-02-22,17017.3231
2007-02-23,17023.3839
2007-02-26,17264.3023
2007-02-27,16871.8629
2007-02-28,16926.4105
2007-03-01,16953.1362
2007-03-02,16862.4202
2007-03-05,16479.5677
2007-03-06,16771.7041
2007-03-07,16498.0184
2007-03-08,16621.0232
2007-03-09,16621.0232
2007-03-12,16685.6008
2007-03-13,16268.922
2007-03-14,16679.4505
2007-03-15,17005.4132
2007-03-16,17022.3264
2007-03-19,17000.8006
2007-03-20,17026.9391
2007-03-21,17328.3008
2007-03-22,17382.1154
2007-03-23,17309.8501
2007-03-26,17117.6551
2007-03-27,17125.3429
2007-03-28,16970.0494
2007-03-29,17020.7888
2007-03-30,17039.2396
2007-04-02,17125.3429
2007-04-03,17166.857
2007-04-04,17320.613
2007-04-05,17454.3807
2007-04-09,17468.2188
2007-04-10,17628.125
2007-04-11,17749.5923
2007-04-12,18113.994
2007-04-13,18120.1442
2007-04-16,18152.433
2007-04-17,18200.0973
2007-04-18,18043.2662
2007-04-19,18249.2992
2007-04-20,18383.067
2007-04-23,18241.6114
2007-04-24,18375.3792
2007-04-25,18572.1868
2007-04-26,18601.4005
2007-04-27,18644.4522
2007-04-30,18635.2268
2007-05-01,18673.6658
2007-05-02,18118.6067
2007-05-03,18656.7526
2007-05-04,18652.14
2007-05-07,18636.7644
2007-05-08,19010.3914
2007-05-09,19093.4197
2007-05-10,18776.6823
2007-05-11,19025.767
2007-05-14,18862.7857
2007-05-15,18724.4053
2007-05-16,18835.1096
2007-05-17,18765.9194
2007-05-18,18807.4335
2007-05-21,18562.9615
2007-05-22,18612.1634
2007-05-23,18727.4804
2007-05-24,18936.5886
2007-05-25,18924.2881
2007-05-29,19022.6919
2007-05-30,19219.4996
2007-05-31,19147.2343
2007-06-01,19065.7436
2007-06-04,19078.0441
2007-06-05,18832.0345
2007-06-06,18785.9077
2007-06-07,18493.7713
2007-06-08,18353.8533
2007-06-11,18463.0201
2007-06-12,18230.8485
2007-06-13,18341.5528
2007-06-14,18144.7452
2007-06-15,18175.4964
2007-06-18,18226.2358
2007-06-19,18312.3392
2007-06-20,17923.3365
2007-06-21,18029.4282
2007-06-22,17600.4489
2007-06-25,17835.6903
2007-06-26,18041.7233
2007-06-27,17894.1176
2007-06-28,17915.6434
2007-06-29,17724.986
2007-07-02,17669.6339
2007-07-03,17844.9157
2007-07-05,17666.5588
2007-07-06,17700.3851
2007-07-09,17623.5071
2007-07-10,17851.0659
2007-07-11,17872.5917
2007-07-12,18029.4228
2007-07-13,17967.9204
2007-07-16,17927.9439
2007-07-17,17768.0377
2007-07-18,18087.8501
2007-07-19,18699.7988
2007-07-20,18589.0945
2007-07-23,18549.1179
2007-07-24,18223.1553
2007-07-25,18558.3433
2007-07-26,18306.1835
2007-07-27,17792.6386
2007-07-30,18272.3572
2007-07-31,17875.6669
2007-08-01,18693.6485
2007-08-02,19668.4612
2007-08-03,19548.5316
2007-08-06,20292.7104
2007-08-07,19939.0717
2007-08-08,20120.5037
2007-08-09,19536.2311
2007-08-10,19139.5408
2007-08-13,18644.4466
2007-08-14,18340.0098
2007-08-15,18130.9017
2007-08-16,18035.573
2007-08-17,18100.1505
2007-08-20,18549.1179
2007-08-21,18472.2399
2007-08-22,18964.259
2007-08-23,18542.9677
2007-08-24,18481.4653
2007-08-27,18333.8596
2007-08-28,17955.6199
2007-08-29,18410.7376
2007-08-30,18426.1132
2007-08-31,18453.7892
2007-09-04,18656.7471
2007-09-05,18573.7189
2007-09-06,18918.1322
2007-09-07,18579.5844
2007-09-10,18842.6906
2007-09-11,18922.2344
2007-09-12,19179.2219
2007-09-13,19203.6969
2007-09-14,19176.1625
2007-09-17,19056.8469
2007-09-18,19032.3719
2007-09-19,19283.2406
2007-09-20,19050.7281
2007-09-21,19154.7469
2007-09-24,19157.8062
2007-09-25,19212.875
2007-09-26,19503.5156
2007-09-27,19472.9219
2007-09-28,19723.7906
2007-10-01,20115.3906
2007-10-02,19937.9469
2007-10-03,20045.025
2007-10-04,20350.9625
2007-10-05,20436.625
2007-10-08,20338.725
2007-10-09,20806.8094
2007-10-10,20733.3844
2007-10-11,20384.6156
2007-10-12,20436.625
2007-10-15,20185.7563
2007-10-16,20008.3125
2007-10-17,20072.5594
2007-10-18,19944.0656
2007-10-19,19423.9719
2007-10-22,19488.2188
2007-10-23,19668.7219
2007-10-24,19705.4344
2007-10-25,20366.2594
2007-10-26,20142.925
2007-10-29,20078.6781
2007-10-30,20084.7969
2007-10-31,20675.2562
2007-11-01,20412.15
2007-11-02,20448.8625
2007-11-05,20708.9094
2007-11-06,20840.0816
2007-11-07,20012.8746
2007-11-08,20320.3865
2007-11-09,20228.1329
2007-11-12,20372.6635
2007-11-13,20071.3018
2007-11-14,20031.3253
2007-11-15,19745.3392
2007-11-16,19871.4191
2007-11-19,19296.3718
2007-11-20,19034.9867
2007-11-21,18899.6815
2007-11-23,19253.3202
2007-11-26,19496.2546
2007-11-27,19892.9449
2007-11-28,20197.3817
2007-11-29,20286.5602
2007-11-30,20615.5979
2007-12-03,20431.0908
2007-12-04,20332.687
2007-12-05,20956.9361
2007-12-06,20978.4619
2007-12-07,21049.1897
2007-12-10,20830.8562
2007-12-11,20354.2128
2007-12-12,20003.6492
2007-12-13,20089.7525
2007-12-14,19988.2736
2007-12-17,19204.1183
2007-12-18,19490.1043
2007-12-19,19493.1795
2007-12-20,19594.6584
2007-12-21,19972.898
2007-12-24,20092.8277
2007-12-26,20169.7056
2007-12-27,19911.3956
2007-12-28,19975.9731
2007-12-31,19754.5646
2008-01-02,19477.8039
2008-01-03,19280.9962
2008-01-04,19087.2637
2008-01-07,19234.8695
2008-01-08,19714.588
2008-01-09,20335.7621
2008-01-10,20735.5275
2008-01-11,20803.1802
2008-01-14,20803.1802
2008-01-15,20560.2458
2008-01-16,21122.9925
2008-01-17,20880.0581
2008-01-18,20889.2835
2008-01-22,20175.8559
2008-01-23,19991.3487
2008-01-24,19717.6631
2008-01-25,19613.1091
2008-01-28,19748.4143
2008-01-29,20000.5741
2008-01-30,19794.5411
2008-01-31,20627.8984
2008-02-01,20800.105
2008-02-04,21107.6169
2008-02-05,20428.0156
2008-02-06,20517.1941
2008-02-07,20698.6261
2008-02-08,19465.5034
2008-02-11,19797.6162
2008-02-12,19932.9215
2008-02-13,19954.4473
2008-02-14,19622.3345
2008-02-15,19646.9354
2008-02-19,19625.4096
2008-02-20,19317.8977
2008-02-21,19047.2872
2008-02-22,19204.1183
2008-02-25,19505.4799
2008-02-26,19505.4799
2008-02-27,19173.3671
2008-02-28,18730.5499
2008-02-29,18120.2154
2008-03-03,17945.8355
2008-03-04,17554.2455
2008-03-05,17453.2887
2008-03-06,17184.0705
2008-03-07,16850.6072
2008-03-10,16706.8202
2008-03-11,17061.6987
2008-03-12,17303.3831
2008-03-13,17337.0354
2008-03-14,17052.5208
2008-03-17,17015.8092
2008-03-18,17135.1218
2008-03-19,17156.5369
2008-03-20,17226.9007
2008-03-24,17609.3128
2008-03-25,17376.8062
2008-03-26,17376.8062
2008-03-27,17447.1701
2008-03-28,17233.0193
2008-03-31,17251.3751
2008-04-01,18218.1129
2008-04-02,17893.8274
2008-04-03,17844.8787
2008-04-04,18193.6385
2008-04-07,18328.2476
2008-04-08,18248.7059
2008-04-09,17820.4043
2008-04-10,17731.6847
2008-04-11,17040.2836
2008-04-14,17012.7499
2008-04-15,16917.9117
2008-04-16,17275.8495
2008-04-17,16972.9791
2008-04-18,17190.1891
2008-04-21,16507.9659
2008-04-22,16174.5026
2008-04-23,17028.0464
2008-04-24,16957.6826
2008-04-25,16966.8605
2008-04-28,16960.7419
2008-04-29,17392.1027
2008-04-30,17245.2565
2008-05-01,17609.3128
2008-05-02,16676.2273
2008-05-05,16605.8634
2008-05-06,16618.1006
2008-05-07,16076.6051
2008-05-08,16356.5581
2008-05-09,16258.1543
2008-05-12,16230.4782
2008-05-13,16012.1447
2008-05-14,16082.8725
2008-05-15,16399.6097
2008-05-16,16639.469
2008-05-19,16959.2814
2008-05-20,16716.347
2008-05-21,16587.192
2008-05-22,16737.8728
2008-05-23,16562.591
2008-05-27,16897.779
2008-05-28,16962.3565
2008-05-29,17291.3942
2008-05-30,17718.8358
2008-06-02,17466.676
2008-06-03,17715.7607
2008-06-04,17903.3429
2008-06-05,18238.5309
2008-06-06,17657.3334
2008-06-09,17694.2348
2008-06-10,17506.6526
2008-06-11,17266.7933
2008-06-12,17389.798
2008-06-13,17580.4554
2008-06-16,17359.0469
2008-06-17,17128.4129
2008-06-18,16940.8307
2008-06-19,17128.4129
2008-06-20,16762.4738
2008-06-23,16282.7552
2008-06-24,16202.8021
2008-06-25,16393.4595
2008-06-26,15861.4639
2008-06-27,15861.4639
2008-06-30,16005.9945
2008-07-01,16085.9476
2008-07-02,16125.9241
2008-07-03,15953.7175
2008-07-07,15735.384
2008-07-08,16079.7973
2008-07-09,16248.9289
2008-07-10,16067.4969
2008-07-11,15919.8912
2008-07-14,15978.3184
2008-07-15,15732.3089
2008-07-16,15804.5742
2008-07-17,16230.4782
2008-07-18,16101.3232
2008-07-21,15892.2151
2008-07-22,15999.8443
2008-07-23,16322.7318
2008-07-24,16125.9241
2008-07-25,16498.0135
2008-07-28,15962.9428
2008-07-29,16328.882
2008-07-30,15913.7409
2008-07-31,15969.0931
2008-08-01,15575.4778
2008-08-04,15735.384
2008-08-05,16212.0275
2008-08-06,16943.9058
2008-08-07,16544.1403
2008-08-08,17534.3286
2008-08-11,17651.1832
2008-08-12,17208.366
2008-08-13,17251.4177
2008-08-14,17675.7841
2008-08-15,17681.9344
2008-08-18,17568.155
2008-08-19,17365.1971
2008-08-20,17276.0186
2008-08-21,17322.1454
2008-08-22,17580.4554
2008-08-25,17272.9435
2008-08-26,17186.8402
2008-08-27,17276.0186
2008-08-28,17571.2301
2008-08-29,17180.69
2008-09-02,17020.7838
2008-09-03,17153.0139
2008-09-04,17103.812
2008-09-05,16753.2484
2008-09-08,17202.2158
2008-09-09,16907.0044
2008-09-10,16783.9996
2008-09-11,18613.6954
2008-09-12,18370.761
2008-09-15,18001.7467
2008-09-16,18186.2539
2008-09-17,17448.2253
2008-09-18,17531.2535
2008-09-19,18044.7984
2008-09-22,17823.3898
2008-09-23,17638.8827
2008-09-24,17211.4411
2008-09-25,17645.0329
2008-09-26,17002.3331
2008-09-29,15720.0084
2008-09-30,15836.8629
2008-10-01,15987.5438
2008-10-02,15058.8578
2008-10-03,14345.4302
2008-10-06,13272.2137
2008-10-07,13382.918
2008-10-08,13644.3031
2008-10-09,12774.0444
2008-10-10,12238.9737
2008-10-13,13650.4533
2008-10-14,13868.7868
2008-10-15,12441.9315
2008-10-16,12531.11
2008-10-17,12441.9315
2008-10-20,13010.8286
2008-10-21,12672.5655
2008-10-22,11756.18
2008-10-23,10901.2969
2008-10-24,10818.2687
2008-10-27,10258.597
2008-10-28,10747.541
2008-10-29,10781.3673
2008-10-30,12082.1426
2008-10-31,12198.9971
2008-11-03,12146.7201
2008-11-04,12494.2086
2008-11-05,11940.6871
2008-11-06,11888.4101
2008-11-07,12371.2038
2008-11-10,11934.5369
2008-11-11,11728.5039
2008-11-12,11033.527
2008-11-13,11989.8891
2008-11-14,10965.8744
2008-11-17,11033.527
2008-11-18,10873.6208
2008-11-19,10489.231
2008-11-20,9117.7279
2008-11-21,9708.1507
2008-11-24,10181.7191
2008-11-25,10612.2357
2008-11-26,11325.6633
2008-11-28,11587.0485
2008-12-01,10273.9726
2008-12-02,10704.4893
2008-12-03,11131.9308
2008-12-04,11199.5835
2008-12-05,11851.5087
2008-12-08,12094.4431
2008-12-09,11793.0814
2008-12-10,11617.7997
2008-12-11,11002.7758
2008-12-12,10590.7099
2008-12-15,10480.0056
2008-12-16,11184.2079
2008-12-17,11344.1141
2008-12-18,11033.527
2008-12-19,11202.6586
2008-12-22,11334.8887
2008-12-23,11119.6304
2008-12-24,11205.7337
2008-12-26,11433.2925
2008-12-29,11682.3772
2008-12-30,12042.1661
2008-12-31,12398.8799
2009-01-02,12758.6688
2009-01-05,12666.4152
2009-01-06,12604.9129
2009-01-07,12405.0301
2009-01-08,12472.6827
2009-01-09,12386.5794
2009-01-12,12042.1661
2009-01-13,12171.3211
2009-01-14,12611.0631
2009-01-15,12651.0396
2009-01-16,12506.509
2009-01-20,11854.5838
2009-01-21,11919.1613
2009-01-22,11989.8891
2009-01-23,11602.4241
2009-01-26,11559.3724
2009-01-27,11836.1331
2009-01-28,12192.8469
2009-01-29,11876.1096
2009-01-30,11722.3537
2009-02-02,12045.2412
2009-02-03,12238.9737
2009-02-04,12386.5794
2009-02-05,12288.1756
2009-02-06,12687.9411
2009-02-09,12721.7674
2009-02-10,12611.0631
2009-02-11,13007.7534
2009-02-12,13124.608
2009-02-13,13432.1199
2009-02-17,12829.3965
2009-02-18,12681.7908
2009-02-19,12500.3588
2009-02-20,12349.678
2009-02-23,12220.523
2009-02-24,12451.1569
2009-02-25,12235.8986
2009-02-26,12146.7201
2009-02-27,11913.0111
2009-03-02,11322.5882
2009-03-03,11033.527
2009-03-04,11430.2174
2009-03-05,11033.527
2009-03-06,11230.3347
2009-03-09,11399.4662
2009-03-10,11968.3632
2009-03-11,11860.7341
2009-03-12,12306.6263
2009-03-13,12706.3918
2009-03-16,12497.2837
2009-03-17,12909.3496
2009-03-18,12654.1148
2009-03-19,12346.6029
2009-03-20,12159.0206
2009-03-23,13275.2888
2009-03-24,15052.7076
2009-03-25,14779.022
2009-03-26,15215.6889
2009-03-27,14456.1345
2009-03-30,14871.2756
2009-03-31,14686.7684
2009-04-01,14763.6464
2009-04-02,14972.7545
2009-04-03,14938.9282
2009-04-06,14668.3177
2009-04-07,14526.8622
2009-04-08,14594.5149
2009-04-09,14597.59
2009-04-13,14376.1814
2009-04-14,14197.8245
2009-04-15,14486.8857
2009-04-16,15114.21
2009-04-17,15218.764
2009-04-20,14406.9326
2009-04-21,14179.3738
2009-04-22,14330.0546
2009-04-23,14394.6321
2009-04-24,14477.6603
2009-04-27,14514.5618
2009-04-28,14323.9044
2009-04-29,14539.1627
2009-04-30,14348.5053
2009-05-01,13465.9462
2009-05-04,14330.0546
2009-05-05,14483.8106
2009-05-06,14446.9091
2009-05-07,14769.7966
2009-05-08,15009.6559
2009-05-11,14828.2239
2009-05-12,14729.8201
2009-05-13,14591.4397
2009-05-14,14287.003
2009-05-15,13973.3408
2009-05-18,14302.3786
2009-05-19,14065.5944
2009-05-20,13794.9839
2009-05-21,13465.9462
2009-05-22,13453.6457
2009-05-26,13671.9792
2009-05-27,13429.0448
2009-05-28,13312.1902
2009-05-29,13570.5002
2009-06-01,13585.8758
2009-06-02,14216.2752
2009-06-03,13844.1858
2009-06-04,13921.0638
2009-06-05,14031.7681
2009-06-08,13813.4346
2009-06-09,13671.9792
2009-06-10,13582.8007
2009-06-11,13681.2045
2009-06-12,14231.6508
2009-06-15,13736.5567
2009-06-16,13410.594
2009-06-17,13702.7303
2009-06-18,14077.8949
2009-06-19,14293.1532
2009-06-22,13994.8667
2009-06-23,13942.5896
2009-06-24,14170.1484
2009-06-25,14456.1345
2009-06-26,14194.7494
2009-06-29,14699.0689
2009-06-30,14631.4163
2009-07-01,14591.4397
2009-07-02,14382.3316
2009-07-06,14634.4914
2009-07-07,14373.1063
2009-07-08,14176.2987
2009-07-09,14163.9982
2009-07-10,13948.7399
2009-07-13,14114.7963
2009-07-14,14133.247
2009-07-15,14290.0781
2009-07-16,14563.7637
2009-07-17,14699.0689
2009-07-20,15347.919
2009-07-21,15357.1444
2009-07-22,15538.5764
2009-07-23,15956.7926
2009-07-24,16199.727
2009-07-27,16138.2246
2009-07-28,16135.1495
2009-07-29,16095.1729
2009-07-30,16168.9758
2009-07-31,16430.3609
2009-08-03,17082.2861
2009-08-04,17097.6617
2009-08-05,17002.3331
2009-08-06,16787.0747
2009-08-07,16965.4316
2009-08-10,16962.3565
2009-08-11,16900.8541
2009-08-12,16790.1498
2009-08-13,16851.6522
2009-08-14,16722.4972
2009-08-17,16565.6662
2009-08-18,16534.915
2009-08-19,16645.6192
2009-08-20,17088.4364
2009-08-21,17045.3847
2009-08-24,17202.2158
2009-08-25,17174.5397
2009-08-26,17192.9904
2009-08-27,17165.3144
2009-08-28,16943.9058
2009-08-31,17196.0656
2009-09-01,16937.7556
2009-09-02,16756.3235
2009-09-03,16590.2671
2009-09-04,16888.5536
2009-09-08,16986.9575
2009-09-09,17276.0186
2009-09-10,17423.6244
2009-09-11,17340.5961
2009-09-14,17503.5775
2009-09-15,17552.7794
2009-09-16,18004.8219
2009-09-17,17891.0424
2009-09-18,17660.4085
2009-09-21,17632.7325
2009-09-22,17758.8123
2009-09-23,17558.9296
2009-09-24,17451.3004
2009-09-25,17349.8215
2009-09-28,17804.9391
2009-09-29,17528.1784
2009-09-30,17454.3755
2009-10-01,17205.2909
2009-10-02,16900.8541
2009-10-05,17180.69
2009-10-06,17192.9904
2009-10-07,17285.244
2009-10-08,17315.9952
2009-10-09,17451.3004
2009-10-12,17583.5305
2009-10-13,17439.0
2009-10-14,17721.9109
2009-10-15,18103.2257
2009-10-16,17811.0894
2009-10-19,18007.897
2009-10-20,17565.0798
2009-10-21,17574.3052
2009-10-22,17678.8592
2009-10-23,17445.1502
2009-10-26,17257.5679
2009-10-27,17309.845
2009-10-28,16467.2623
2009-10-29,16888.5536
2009-10-30,17297.5445
2009-11-02,17645.0329
2009-11-03,17331.3708
2009-11-04,17780.3382
2009-11-05,18192.4041
2009-11-06,18220.0802
2009-11-09,18410.7376
2009-11-10,18539.8926
2009-11-11,18469.1648
2009-11-12,18287.7328
2009-11-13,18336.9347
2009-11-16,18429.1883
2009-11-17,18469.1648
2009-11-18,18463.0146
2009-11-19,18035.573
2009-11-20,18026.3477
2009-11-23,18020.1974
2009-11-24,18167.8032
2009-11-25,18244.6811
2009-11-27,17924.8688
2009-11-30,17875.6669
2009-12-01,18112.451
2009-12-02,18026.3477
2009-12-03,18066.3242
2009-12-04,18192.4041
2009-12-07,18266.207
2009-12-08,18047.8735
2009-12-09,18247.7563
2009-12-10,18632.1461
2009-12-11,18561.4184
2009-12-14,18976.5595
2009-12-15,18985.7848
2009-12-16,18733.6251
2009-12-17,18555.2682
2009-12-18,18647.5217
2009-12-21,18911.982
2009-12-22,19145.691
2009-12-23,19250.2451
2009-12-24,19262.5455
2009-12-28,19511.6302
2009-12-29,19560.8321
2009-12-30,19523.9306
2009-12-31,19376.3249
2010-01-04,19471.6536
2010-01-05,19327.123
2010-01-06,19207.1934
2010-01-07,18795.1274
2010-01-08,18595.2447
2010-01-11,18647.5217
2010-01-12,18487.6155
2010-01-13,18410.7376
2010-01-14,18509.1414
2010-01-15,18463.0146
2010-01-19,18985.7848
2010-01-20,18819.7284
2010-01-21,18373.8361
2010-01-22,18054.0238
2010-01-25,17977.1458
2010-01-26,17878.742
2010-01-27,18140.1271
2010-01-28,17525.2949
2010-01-29,17476.6642
2010-02-01,17634.714
2010-02-02,17312.5355
2010-02-03,17254.7865
2010-02-04,17443.2306
2010-02-05,17637.7535
2010-02-08,17680.3053
2010-02-09,17856.5917
2010-02-10,17774.5273
2010-02-11,18136.2183
2010-02-12,18069.3511
2010-02-16,18190.9279
2010-02-17,18157.4942
2010-02-18,18121.0212
2010-02-19,18093.6664
2010-02-22,17972.0896
2010-02-23,17698.5418
2010-02-24,17877.8676
2010-02-25,17847.4734
2010-02-26,17967.9204
2010-03-01,18330.7845
2010-03-02,18490.6907
2010-03-03,18349.2352
2010-03-04,18481.4653
2010-03-05,19096.4891
2010-03-08,18924.2824
2010-03-09,18865.8552
2010-03-10,19099.5642
2010-03-11,19099.5642
2010-03-12,19161.0666
2010-03-15,19324.0479
2010-03-16,19364.0245
2010-03-17,19622.3345
2010-03-18,19585.433
2010-03-19,19680.7617
2010-03-22,19574.5928
2010-03-23,19583.717
2010-03-24,19495.5158
2010-03-25,19483.3501
2010-03-26,19501.5986
2010-03-29,19592.8413
2010-03-30,19738.8296
2010-03-31,19866.5693
2010-04-01,19845.2793
2010-04-05,19820.948
2010-04-06,19611.0898
2010-04-07,19206.5807
2010-04-08,19328.2376
2010-04-09,19261.3263
2010-04-12,19212.6635
2010-04-13,19078.841
2010-04-14,19018.0125
2010-04-15,18966.3083
2010-04-16,18768.6159
2010-04-19,19221.7878
2010-04-20,19598.9241
2010-04-21,19024.0954
