Date,CUR_MKT_CAP
2006-10-31,6812.3263
2006-11-01,6731.9664
2006-11-02,6783.1045
2006-11-03,6773.9727
2006-11-06,6928.8247
2006-11-07,6998.4427
2006-11-08,7011.2671
2006-11-09,6875.6952
2006-11-10,6952.6414
2006-11-13,6861.0387
2006-11-14,6883.0234
2006-11-15,6851.8785
2006-11-16,6789.5887
2006-11-17,6828.0618
2006-11-20,6743.7874
2006-11-21,6705.3142
2006-11-22,6835.39
2006-11-24,6752.9476
2006-11-27,6730.963
2006-11-28,6654.0168
2006-11-29,6708.9783
2006-11-30,6676.0014
2006-12-01,6707.1463
2006-12-04,6919.6644
2006-12-05,6928.8247
2006-12-06,6914.1683
2006-12-07,6824.3977
2006-12-08,6829.8938
2006-12-11,6883.0234
2006-12-12,6877.5272
2006-12-13,6905.008
2006-12-14,6994.7786
2006-12-15,6952.6414
2006-12-18,6855.5426
2006-12-19,6910.5042
2006-12-20,6802.413
2006-12-21,6831.7259
2006-12-22,6760.2758
2006-12-26,6763.9399
2006-12-27,6778.5964
2006-12-28,6760.2758
2006-12-29,6721.8027
2007-01-03,6566.0782
2007-01-04,6610.0475
2007-01-05,6567.9103
2007-01-08,6580.7346
2007-01-09,6668.6732
2007-01-10,6617.3757
2007-01-11,6674.1693
2007-01-12,6697.986
2007-01-16,6655.8488
2007-01-17,6630.2001
2007-01-18,6566.0782
2007-01-19,6643.0244
2007-01-22,6602.7193
2007-01-23,6606.3834
2007-01-24,6665.0091
2007-01-25,6500.1243
2007-01-26,6390.2011
2007-01-29,6388.3691
2007-01-30,6360.8883
2007-01-31,6368.2165
2007-02-01,6313.2549
2007-02-02,6188.6753
2007-02-05,6135.5457
2007-02-06,6064.0957
2007-02-07,6090.2387
2007-02-08,6090.2387
2007-02-09,6093.9097
2007-02-12,6020.4891
2007-02-13,6024.1602
2007-02-14,6025.9957
2007-02-15,6011.3116
2007-02-16,5985.6144
2007-02-20,5965.4237
2007-02-21,5978.2723
2007-02-22,6057.1994
2007-02-23,5981.9433
2007-02-26,5851.6218
2007-02-27,5754.3395
2007-02-28,5662.5637
2007-03-01,5605.6628
2007-03-02,5583.6366
2007-03-05,5392.743
2007-03-06,5480.8477
2007-03-07,5376.2234
2007-03-08,5508.3805
2007-03-09,5447.8085
2007-03-12,5389.072
2007-03-13,5240.3953
2007-03-14,5280.7766
2007-03-15,5253.2439
2007-03-16,5422.1113
2007-03-19,5515.7225
2007-03-20,5456.986
2007-03-21,5501.0384
2007-03-22,5568.9525
2007-03-23,5629.5245
2007-03-26,5578.13
2007-03-27,5521.2291
2007-03-28,5442.3019
2007-03-29,5400.0851
2007-03-30,5427.6178
2007-04-02,5295.4607
2007-04-03,5385.401
2007-04-04,5403.7561
2007-04-05,5513.887
2007-04-09,5594.6497
2007-04-10,5607.4983
2007-04-11,5537.7487
2007-04-12,5651.5506
2007-04-13,5655.2217
2007-04-16,5697.4385
2007-04-17,5647.8796
2007-04-18,5601.9917
2007-04-19,5592.8142
2007-04-20,5699.274
2007-04-23,5668.0703
2007-04-24,5653.3862
2007-04-25,5679.0834
2007-04-26,5407.4271
2007-04-27,5732.3133
2007-04-30,5734.1488
2007-05-01,5710.2871
2007-05-02,5646.0441
2007-05-03,5622.1824
2007-05-04,5548.7618
2007-05-07,5504.7094
2007-05-08,5487.4755
2007-05-09,5542.9606
2007-05-10,5561.4556
2007-05-11,5557.7566
2007-05-14,5474.5289
2007-05-15,5446.7864
2007-05-16,5415.3448
2007-05-17,5287.7291
2007-05-18,5402.3983
2007-05-21,5374.6558
2007-05-22,5319.1707
2007-05-23,5322.8697
2007-05-24,5245.1906
2007-05-25,5298.8262
2007-05-29,5284.0301
2007-05-30,5232.244
2007-05-31,5250.7391
2007-06-01,5457.8834
2007-06-04,5493.024
2007-06-05,5348.7627
2007-06-06,5271.0836
2007-06-07,5176.759
2007-06-08,5213.749
2007-06-11,5289.5786
2007-06-12,5267.3846
2007-06-13,5402.3983
2007-06-14,5376.5053
2007-06-15,5374.6558
2007-06-18,5317.3212
2007-06-19,5308.0737
2007-06-20,5407.9468
2007-06-21,5500.422
2007-06-22,5435.6894
2007-06-25,5459.7329
2007-06-26,5646.5327
2007-06-27,5640.9842
2007-06-28,5624.3387
2007-06-29,5648.3822
2007-07-02,5624.3387
2007-07-03,5637.2852
2007-07-05,5711.2653
2007-07-06,5739.0079
2007-07-09,5837.0315
2007-07-10,5764.9009
2007-07-11,5833.3325
2007-07-12,5855.5266
2007-07-13,5875.8711
2007-07-16,5866.6236
2007-07-17,5901.7641
2007-07-18,5942.4532
2007-07-19,6086.7144
2007-07-20,6120.0055
2007-07-23,6094.1125
2007-07-24,5994.2393
2007-07-25,6097.8115
2007-07-26,5962.7977
2007-07-27,5846.2791
2007-07-30,5755.6534
2007-07-31,5774.1484
2007-08-01,5763.0514
2007-08-02,5888.8176
2007-08-03,5792.6435
2007-08-06,6014.5838
2007-08-07,6018.2828
2007-08-08,5986.8413
2007-08-09,6101.5105
2007-08-10,6245.7717
2007-08-13,6205.0826
2007-08-14,6114.457
2007-08-15,5888.8176
2007-08-16,5853.6771
2007-08-17,5792.6435
2007-08-20,5792.6435
2007-08-21,5855.5266
2007-08-22,5779.6969
2007-08-23,5903.6136
2007-08-24,5977.5938
2007-08-27,5840.8344
2007-08-28,5741.8062
2007-08-29,5769.314
2007-08-30,5697.7936
2007-08-31,5796.8219
2007-09-04,5910.521
2007-09-05,5822.4959
2007-09-06,5906.8533
2007-09-07,5872.01
2007-09-10,5732.6369
2007-09-11,5886.6809
2007-09-12,5833.499
2007-09-13,5952.6997
2007-09-14,6051.728
2007-09-17,6066.3988
2007-09-18,6225.9444
2007-09-19,6275.4585
2007-09-20,6310.3018
2007-09-21,6341.4774
2007-09-24,6379.9884
2007-09-25,6284.6278
2007-09-26,6319.4711
2007-09-27,6345.1451
2007-09-28,6352.4805
2007-10-01,6313.9695
2007-10-02,6310.3018
2007-10-03,6387.3238
2007-10-04,6475.3489
2007-10-05,6501.0229
2007-10-08,6491.8537
2007-10-09,6565.2079
2007-10-10,6565.2079
2007-10-11,6578.0449
2007-10-12,6600.0512
2007-10-15,6515.6938
2007-10-16,6469.8474
2007-10-17,6666.0701
2007-10-18,6620.2236
2007-10-19,6477.1828
2007-10-22,6420.3332
2007-10-23,6458.8442
2007-10-24,6464.3458
2007-10-25,6491.8537
2007-10-26,6620.2236
2007-10-29,6622.0575
2007-10-30,6603.7189
2007-10-31,6810.9448
2007-11-01,6619.3067
2007-11-02,6662.4024
2007-11-05,6631.2268
2007-11-06,6693.5779
2007-11-07,6502.8568
2007-11-08,6323.1388
2007-11-09,6172.7625
2007-11-12,6172.7625
2007-11-13,6236.9475
2007-11-14,6172.7625
2007-11-15,6280.9601
2007-11-16,6257.12
2007-11-19,6082.9035
2007-11-20,6150.7563
2007-11-21,6079.2358
2007-11-23,6077.402
2007-11-26,6104.9098
2007-11-27,6202.1043
2007-11-28,6323.1388
2007-11-29,5730.0322
2007-11-30,5745.1688
2007-12-03,5719.9411
2007-12-04,5730.0322
2007-12-05,5736.7596
2007-12-06,5783.8511
2007-12-07,5778.8056
2007-12-10,5842.7155
2007-12-11,5730.0322
2007-12-12,5686.3043
2007-12-13,5630.8036
2007-12-14,5608.9396
2007-12-17,5545.0297
2007-12-18,5534.9386
2007-12-19,5576.9847
2007-12-20,5649.3038
2007-12-21,5672.8496
2007-12-24,5667.8041
2007-12-26,5701.4409
2007-12-27,5672.8496
2007-12-28,5741.8051
2007-12-31,5704.8046
2008-01-02,5728.3504
2008-01-03,5716.5775
2008-01-04,5644.2583
2008-01-07,5679.577
2008-01-08,5598.8486
2008-01-09,5671.1678
2008-01-10,5676.2133
2008-01-11,5650.9857
2008-01-14,5634.1673
2008-01-15,5582.0302
2008-01-16,5548.3934
2008-01-17,5548.3934
2008-01-18,5538.3023
2008-01-22,5354.9817
2008-01-23,5195.2068
2008-01-24,4944.6125
2008-01-25,5119.5239
2008-01-28,5259.1167
2008-01-29,5329.754
2008-01-30,5259.1167
2008-01-31,5291.0717
2008-02-01,5346.5725
2008-02-04,5375.1637
2008-02-05,5339.8451
2008-02-06,5376.8456
2008-02-07,5397.0277
2008-02-08,5317.5673
2008-02-11,5302.5033
2008-02-12,5354.3902
2008-02-13,5305.8509
2008-02-14,5247.2689
2008-02-15,5208.7722
2008-02-19,5275.723
2008-02-20,5302.5033
2008-02-21,5347.6951
2008-02-22,5404.6033
2008-02-25,5500.0082
2008-02-26,5595.4131
2008-02-27,5672.4065
2008-02-28,5695.8393
2008-02-29,5642.2786
2008-03-03,5761.1163
2008-03-04,5799.613
2008-03-05,5725.9671
2008-03-06,5628.8885
2008-03-07,5608.8032
2008-03-10,5414.6459
2008-03-11,5501.682
2008-03-12,5697.513
2008-03-13,5637.2573
2008-03-14,5479.9229
2008-03-17,5347.6951
2008-03-18,5421.341
2008-03-19,5329.2836
2008-03-20,5329.2836
2008-03-24,5453.1426
2008-03-25,5590.3918
2008-03-26,5640.6049
2008-03-27,5582.0229
2008-03-28,5612.1508
2008-03-31,5500.0082
2008-04-01,5607.1295
2008-04-02,5628.8885
2008-04-03,5474.9016
2008-04-04,5486.618
2008-04-07,5433.0574
2008-04-08,5335.9787
2008-04-09,5289.1132
2008-04-10,5325.9361
2008-04-11,5233.8788
2008-04-14,5180.3181
2008-04-15,4940.969
2008-04-16,5166.928
2008-04-17,5135.1263
2008-04-18,5115.0411
2008-04-21,5153.5378
2008-04-22,5031.3526
2008-04-23,5195.382
2008-04-24,4982.8133
2008-04-25,5061.4804
2008-04-28,5285.7656
2008-04-29,5230.5312
2008-04-30,5341.0
2008-05-01,5488.2918
2008-05-02,5516.7459
2008-05-05,5664.0376
2008-05-06,5592.0655
2008-05-07,5560.2639
2008-05-08,5694.0931
2008-05-09,5719.3927
2008-05-12,5704.2129
2008-05-13,5670.4801
2008-05-14,5753.1254
2008-05-15,5766.6186
2008-05-16,5790.2315
2008-05-19,5796.9781
2008-05-20,5785.1716
2008-05-21,5709.2728
2008-05-22,5692.4064
2008-05-23,5746.3789
2008-05-27,5803.7246
2008-05-28,5822.2776
2008-05-29,5823.9643
2008-05-30,5862.757
2008-06-02,5845.8906
2008-06-03,5810.4712
2008-06-04,5793.6048
2008-06-05,5818.9044
2008-06-06,5630.0008
2008-06-09,5587.8348
2008-06-10,5522.0559
2008-06-11,5471.4567
2008-06-12,5761.5586
2008-06-13,5655.3004
2008-06-16,5589.5215
2008-06-17,5525.4292
2008-06-18,5641.8073
2008-06-19,5709.2728
2008-06-20,5675.5401
2008-06-23,5758.1854
2008-06-24,5626.6275
2008-06-25,5689.0332
2008-06-26,5608.0745
2008-06-27,5621.5676
2008-06-30,5646.8672
2008-07-01,5570.9684
2008-07-02,5586.1482
2008-07-03,5570.9684
2008-07-07,5618.1943
2008-07-08,5769.9918
2008-07-09,5726.1392
2008-07-10,5660.3603
2008-07-11,5710.9595
2008-07-14,5673.8534
2008-07-15,5771.6785
2008-07-16,5726.1392
2008-07-17,5707.5862
2008-07-18,5775.0518
2008-07-21,5832.3975
2008-07-22,5955.5221
2008-07-23,5901.5497
2008-07-24,6001.0614
2008-07-25,6068.5269
2008-07-28,6029.7342
2008-07-29,6048.2873
2008-07-30,6132.6192
2008-07-31,6228.7576
2008-08-01,6139.3658
2008-08-04,6154.5455
2008-08-05,6181.5317
2008-08-06,6240.5641
2008-08-07,6139.3658
2008-08-08,6149.4856
2008-08-11,6240.5641
2008-08-12,6257.4305
2008-08-13,6179.8451
2008-08-14,6179.8451
2008-08-15,6173.0985
2008-08-18,6120.8127
2008-08-19,6135.9925
2008-08-20,6164.6653
2008-08-21,6090.4532
2008-08-22,6109.0063
2008-08-25,6105.633
2008-08-26,6083.7067
2008-08-27,6136.1027
2008-08-28,6195.4297
2008-08-29,6185.2593
2008-09-02,6175.089
2008-09-03,6180.1742
2008-09-04,6083.556
2008-09-05,6090.3362
2008-09-08,6134.4077
2008-09-09,6051.3499
2008-09-10,6098.8115
2008-09-11,6095.4214
2008-09-12,6075.0807
2008-09-15,5820.8223
2008-09-16,5814.0421
2008-09-17,5619.1106
2008-09-18,6059.8252
2008-09-19,5837.7729
2008-09-22,5780.141
2008-09-23,5815.7371
2008-09-24,5959.8169
2008-09-25,5964.9021
2008-09-26,5922.5257
2008-09-29,5649.6216
2008-09-30,5805.5668
2008-10-01,5703.8634
2008-10-02,5580.1244
2008-10-03,5529.2727
2008-10-06,5369.9374
2008-10-07,5273.3192
2008-10-08,5139.4098
2008-10-09,5053.2458
2008-10-10,4663.2302
2008-10-13,5339.8225
2008-10-14,5212.6435
2008-10-15,5002.3742
2008-10-16,5134.6403
2008-10-17,5070.203
2008-10-20,5324.561
2008-10-21,5358.4754
2008-10-22,5236.3836
2008-10-23,5134.6403
2008-10-24,4958.2855
2008-10-27,4463.1352
2008-10-28,4897.2395
2008-10-29,4943.024
2008-10-30,5114.2917
2008-10-31,5227.905
2008-11-03,5136.3361
2008-11-04,5232.9921
2008-11-05,5204.1649
2008-11-06,5150.3588
2008-11-07,5208.2472
2008-11-10,5141.8458
2008-11-11,5099.2809
2008-11-12,4963.0731
2008-11-13,5208.2472
2008-11-14,4986.9094
2008-11-17,4946.0471
2008-11-18,4978.3964
2008-11-19,4860.9172
2008-11-20,4741.7353
2008-11-21,4734.9249
