Date,Open,High,Low,Close
2006-08-03,126.0,129.18,125.99,128.3
2006-08-04,128.3,130.0,126.95,127.15
2006-08-07,126.9,127.25,124.94,126.65
2006-08-08,126.45,127.51,125.35,125.43
2006-08-09,126.25,126.99,123.04,124.11
2006-08-10,123.5,126.84,123.1,125.9
2006-08-11,125.95,126.0,125.0,125.36
2006-08-14,125.61,126.99,123.4,123.84
2006-08-15,124.84,129.3,124.84,127.32
2006-08-16,128.0,130.19,126.14,129.73
2006-08-17,129.48,132.801,129.21,132.21
2006-08-18,132.05,134.16,131.55,133.05
2006-08-21,132.8,133.66,131.41,131.6
2006-08-22,131.0,133.27,130.51,132.45
2006-08-23,132.7,134.96,132.07,132.5
2006-08-24,132.75,133.36,129.04,130.01
2006-08-25,129.9,130.45,127.78,128.4
2006-08-28,128.15,130.26,128.15,129.75
2006-08-29,129.8,130.03,126.59,127.15
2006-08-30,126.7,129.95,126.7,129.79
2006-08-31,129.3,130.17,128.4,130.15
2006-09-01,130.4,133.75,130.25,133.18
2006-09-05,132.93,133.7,131.86,133.12
2006-09-06,133.12,133.61,132.16,133.24
2006-09-07,133.24,133.24,131.8,132.11
2006-09-08,132.18,133.4,131.51,133.01
2006-09-11,132.76,132.85,130.75,131.91
2006-09-12,132.01,135.75,131.79,135.22
2006-09-13,135.47,144.25,134.05,143.89
2006-09-14,143.9,146.26,143.52,145.9
2006-09-15,146.9,148.82,146.69,148.0
2006-09-18,148.01,148.95,145.53,146.54
2006-09-19,144.7,145.65,143.23,145.16
2006-09-20,146.4,147.95,143.59,145.07
2006-09-21,145.32,146.13,143.85,144.47
2006-09-22,144.2,144.88,143.4,144.4
2006-09-25,145.4,147.2,144.24,146.9
2006-09-26,147.15,149.479,146.6,148.94
2006-09-27,148.01,150.56,147.85,149.31
2006-09-28,149.75,150.76,148.05,149.9
2006-09-29,149.9,152.34,148.46,149.0
2006-10-02,149.0,149.0,143.23,144.7
2006-10-03,145.3,146.1,144.82,144.82
2006-10-04,144.91,148.5,144.04,147.45
2006-10-05,147.6,150.32,147.03,149.1
2006-10-06,149.25,149.85,148.3,149.02
2006-10-09,148.85,150.63,148.55,150.02
2006-10-10,149.8,154.75,149.8,153.7
2006-10-11,151.8,152.65,150.01,152.51
2006-10-12,152.76,153.99,151.39,151.88
2006-10-13,151.63,152.73,149.19,149.5
2006-10-16,149.5,149.738,147.7,148.49
2006-10-17,148.74,150.47,146.6,148.45
2006-10-18,148.75,151.24,148.26,148.71
2006-10-19,148.0,148.55,146.5,146.85
2006-10-20,146.65,147.2,144.78,145.61
2006-10-23,145.61,148.43,144.95,148.25
2006-10-24,147.6,148.66,146.58,147.0
2006-10-25,147.0,147.96,146.13,147.01
2006-10-26,148.5,152.11,146.87,151.97
2006-10-27,151.5,152.93,149.35,149.5
2006-10-30,149.0,158.5,146.5,155.0
2006-10-31,156.5,157.03,150.4,150.84
2006-11-01,149.6,150.73,147.02,149.05
2006-11-02,148.8,149.48,146.7,146.97
2006-11-03,148.25,148.75,144.52,145.35
2006-11-06,145.0,145.81,143.76,144.27
2006-11-07,144.03,146.01,144.03,145.81
2006-11-08,145.81,145.87,143.16,144.45
2006-11-09,144.4,144.53,142.7,143.23
2006-11-10,144.3,144.3,140.81,141.76
2006-11-13,141.5,142.83,140.81,141.62
2006-11-14,142.25,142.87,140.72,141.62
2006-11-15,142.35,144.78,142.35,144.0
2006-11-16,144.25,145.66,144.07,145.38
2006-11-17,145.38,147.75,145.38,147.17
2006-11-20,146.8,148.55,146.05,148.55
2006-11-21,148.8,151.49,148.75,149.1
2006-11-22,149.25,150.32,148.76,150.16
2006-11-24,150.3,150.62,148.16,149.75
2006-11-27,150.25,150.25,146.35,146.98
2006-11-28,147.18,147.35,144.22,145.21
2006-11-29,144.8,145.49,143.85,144.6
2006-11-30,143.75,144.58,142.88,143.37
2006-12-01,143.38,143.8,140.93,142.3
2006-12-04,143.1,145.87,143.1,145.74
2006-12-05,145.4,147.27,145.15,146.7
2006-12-06,146.5,147.99,146.15,147.09
2006-12-07,148.09,149.68,147.17,147.82
2006-12-08,147.65,148.07,146.3,147.15
2006-12-11,149.5,149.5,145.3,145.3
2006-12-12,145.42,146.5,144.06,146.1
2006-12-13,144.6,146.5,144.6,146.18
2006-12-14,146.4,148.13,146.05,146.06
2006-12-15,146.25,146.28,145.15,145.86
2006-12-18,146.61,146.61,144.17,144.99
2006-12-19,144.5,145.86,144.0,145.75
2006-12-20,144.9,148.15,144.81,146.86
2006-12-21,148.25,150.44,148.035,149.4
2006-12-22,149.3,150.08,149.0,149.55
2006-12-26,149.3,150.15,149.0,149.14
2006-12-27,149.14,152.27,149.14,151.65
2006-12-28,151.9,153.5,151.6,153.5
2006-12-29,153.5,153.75,151.7,151.9
2007-01-03,152.9,158.41,152.9,155.12
2007-01-04,155.25,157.83,153.5,156.79
2007-01-05,156.8,157.51,156.12,156.75
2007-01-08,158.0,159.79,156.6,159.64
2007-01-09,160.0,161.35,159.67,160.65
2007-01-10,160.45,164.92,158.9,164.9
2007-01-11,165.05,168.39,164.9,168.02
2007-01-12,167.02,173.89,167.02,172.5
2007-01-16,173.0,173.49,169.31,171.46
2007-01-17,171.98,175.1,171.31,173.19
2007-01-18,173.69,173.9,169.42,170.06
2007-01-19,170.6,170.6,168.88,169.68
2007-01-22,169.9,170.56,168.6,169.28
2007-01-23,175.0,176.9,168.7,176.15
2007-01-24,171.16,173.06,166.62,171.99
2007-01-25,171.9,172.9,168.9,169.7
2007-01-26,169.02,170.0,167.51,169.17
2007-01-29,170.67,171.37,168.16,168.58
2007-01-30,168.83,169.06,165.66,168.12
2007-01-31,166.25,168.78,166.0,167.76
2007-02-01,169.5,170.98,167.98,169.32
2007-02-02,169.32,170.0,168.15,169.08
2007-02-05,169.89,171.26,169.42,170.65
2007-02-06,170.01,171.16,169.61,170.8
2007-02-07,171.95,172.73,171.18,172.54
2007-02-08,173.05,174.59,173.05,173.44
2007-02-09,176.86,180.3,172.7,173.68
2007-02-12,173.02,173.42,170.1,171.32
2007-02-13,172.0,172.6,170.07,170.51
2007-02-14,170.26,174.36,170.26,172.14
2007-02-15,171.9,176.11,170.75,175.59
2007-02-16,176.08,176.6,172.6,173.54
2007-02-20,173.9,175.0,172.85,174.0
2007-02-21,173.35,173.95,172.55,172.64
2007-02-22,174.6,175.9,173.72,175.01
2007-02-23,175.02,175.17,173.68,174.35
2007-02-26,174.35,174.75,166.8,167.58
2007-02-27,167.25,167.25,159.4,163.04
2007-02-28,163.8,163.8,158.28,159.25
2007-03-01,158.0,159.74,154.29,158.54
2007-03-02,158.0,158.2,155.2,155.7
2007-03-05,154.52,155.54,152.19,152.51
2007-03-06,154.25,155.89,153.45,155.09
2007-03-07,154.91,157.45,154.65,155.8
2007-03-08,156.05,159.4,156.05,157.56
2007-03-09,158.18,159.59,157.4,158.62
2007-03-12,158.63,159.62,157.78,159.31
2007-03-13,159.31,159.49,153.181,153.36
2007-03-14,153.35,154.72,151.32,153.6
2007-03-15,152.73,157.03,152.73,155.92
2007-03-16,156.82,158.09,155.83,156.07
2007-03-19,156.07,158.52,156.07,158.31
2007-03-20,159.14,159.14,154.08,154.33
2007-03-21,154.41,158.78,154.41,158.43
2007-03-22,159.69,160.09,157.76,158.18
2007-03-23,159.01,160.39,158.5,160.36
2007-03-26,160.75,161.89,157.92,159.53
2007-03-27,159.65,159.7,158.1,158.57
2007-03-28,159.03,159.5,156.5,156.7
2007-03-29,157.25,158.0,154.52,156.01
2007-03-30,156.4,158.2,155.91,156.31
2007-04-02,156.17,156.47,153.72,154.1
2007-04-03,154.75,156.37,154.75,156.01
2007-04-04,156.01,156.56,155.52,155.78
2007-04-05,155.6,157.0,155.4,156.51
2007-04-09,156.26,157.27,155.18,155.37
2007-04-10,155.37,158.66,155.37,158.59
2007-04-11,158.25,158.26,156.14,157.03
2007-04-12,155.75,157.65,153.72,156.51
2007-04-13,156.87,158.04,156.27,157.86
2007-04-16,158.6,160.94,158.6,160.6
2007-04-17,161.0,162.49,160.55,161.59
2007-04-18,160.9,162.83,160.0,160.39
2007-04-19,158.0,158.0,153.18,156.46
2007-04-20,157.5,157.91,154.1,154.84
2007-04-23,155.09,155.98,152.11,152.69
2007-04-24,152.39,153.55,150.0,152.66
2007-04-25,153.5,153.59,150.86,152.82
2007-04-26,153.25,161.45,152.79,152.91
2007-04-27,152.91,153.61,150.3,151.49
2007-04-30,151.49,151.56,149.48,149.7
2007-05-01,149.62,150.01,147.5,148.85
2007-05-02,148.28,150.8,147.88,148.65
2007-05-03,148.9,149.91,148.49,148.97
2007-05-04,149.04,149.74,148.42,148.92
2007-05-07,150.24,150.52,147.05,148.42
2007-05-08,147.84,148.35,146.61,147.32
2007-05-09,146.65,147.56,144.6,146.13
2007-05-10,145.25,146.89,145.0,145.65
2007-05-11,147.25,151.4,147.25,149.09
2007-05-14,148.9,149.3,145.66,146.71
2007-05-15,146.86,148.06,144.46,144.82
2007-05-16,145.38,146.1,143.69,144.7
2007-05-17,145.17,148.59,144.55,148.1
2007-05-18,148.4,149.09,147.8,148.2
2007-05-21,150.2,150.3,146.71,148.32
2007-05-22,148.32,149.08,147.1,147.38
2007-05-23,148.1,149.6,146.6,147.37
2007-05-24,147.36,148.2,145.3,146.28
2007-05-25,146.03,146.49,144.1,144.98
2007-05-29,147.0,147.72,145.0,146.41
2007-05-30,145.9,146.5,145.12,146.43
2007-05-31,152.29,154.47,150.0,153.54
2007-06-01,153.34,154.6,153.07,154.3
2007-06-04,152.4,153.3,151.53,152.93
2007-06-05,152.6,155.42,151.6,152.2
2007-06-06,151.2,152.8,151.07,151.24
2007-06-07,151.25,151.7,149.04,149.36
2007-06-08,149.36,152.21,148.1,152.02
2007-06-11,152.67,154.66,151.85,154.33
2007-06-12,153.5,158.0,153.5,155.3
2007-06-13,156.3,157.52,154.81,156.96
2007-06-14,157.02,158.53,156.83,157.22
2007-06-15,158.22,159.1,156.99,157.9
2007-06-18,158.0,160.6,157.31,160.28
2007-06-19,160.15,161.6,157.95,161.06
2007-06-20,161.61,162.62,157.61,157.87
2007-06-21,157.67,157.95,153.55,156.64
2007-06-22,156.81,159.6,153.29,155.51
2007-06-25,155.41,157.49,153.93,154.53
2007-06-26,155.4,157.9,154.03,156.3
2007-06-27,155.99,159.59,155.42,159.5
2007-06-28,159.25,160.0,158.2,158.8
2007-06-29,158.9,159.5,155.3,156.59
2007-07-02,158.05,166.23,157.65,165.49
2007-07-03,165.5,167.1,164.57,165.75
2007-07-05,166.25,166.29,163.11,163.9
2007-07-06,164.5,165.75,163.7,165.65
2007-07-09,166.0,166.1,163.62,164.3
2007-07-10,164.32,164.42,162.02,163.85
2007-07-11,163.79,164.86,162.85,164.86
2007-07-12,165.5,166.48,164.47,165.3
2007-07-13,167.05,169.6,166.1,168.85
2007-07-16,168.8,169.44,166.32,167.07
2007-07-17,166.7,167.69,163.07,164.15
2007-07-18,165.0,176.0,164.98,174.3
2007-07-19,178.65,179.97,172.12,174.91
2007-07-20,173.52,174.1,168.86,171.51
2007-07-23,173.0,174.6,171.01,172.33
2007-07-24,171.0,171.0,164.62,166.86
2007-07-25,168.5,169.64,166.8,168.8
2007-07-26,166.85,166.98,161.5,165.4
2007-07-27,164.61,166.5,161.11,163.45
2007-07-30,162.5,165.87,159.61,164.4
2007-07-31,165.5,167.05,159.21,159.5
2007-08-01,159.8,160.8,153.4,155.47
2007-08-02,155.37,160.3,155.27,157.95
2007-08-03,157.95,158.25,149.91,151.0
2007-08-06,151.03,156.3,150.5,156.3
2007-08-07,155.0,159.1,154.2,158.07
2007-08-08,158.95,164.99,158.95,162.49
2007-08-09,158.95,163.9,151.4,156.43
2007-08-10,153.0,162.67,150.05,158.0
2007-08-13,160.57,168.75,152.1,152.78
2007-08-14,154.5,155.7,144.56,146.91
2007-08-15,142.66,150.64,142.66,145.3
2007-08-16,144.75,154.3,139.2,153.28
2007-08-17,158.0,163.01,156.8,161.25
2007-08-20,161.58,161.58,154.55,158.1
2007-08-21,157.48,159.45,156.0,158.51
2007-08-22,160.5,163.44,158.1,160.4
2007-08-23,160.65,162.0,158.9,159.87
2007-08-24,160.2,160.2,155.03,158.66
2007-08-27,158.5,160.2,157.0,157.32
2007-08-28,156.32,156.9,150.01,150.35
2007-08-29,151.25,154.83,149.58,154.73
2007-08-30,153.09,155.46,152.4,154.14
2007-08-31,156.88,157.1,154.3,155.1
2007-09-04,153.95,158.76,153.1,157.6
2007-09-05,156.25,157.6,154.2,156.74
2007-09-06,158.42,158.42,155.0,156.69
2007-09-07,154.75,155.02,151.91,152.59
2007-09-10,152.84,153.87,149.86,152.1
2007-09-11,152.3,158.22,152.3,157.58
2007-09-12,156.69,157.01,152.9,154.72
2007-09-13,155.5,158.69,154.5,158.68
2007-09-14,157.68,159.19,155.9,158.21
2007-09-17,158.8,159.7,157.59,158.0
2007-09-18,159.0,170.0,159.0,169.5
2007-09-19,169.99,175.0,169.6,170.68
2007-09-20,170.4,171.0,165.09,166.76
2007-09-21,167.1,171.1,167.0,170.08
2007-09-24,170.15,170.15,165.0,165.1
2007-09-25,165.42,168.88,164.16,168.88
2007-09-26,169.0,169.82,165.92,168.74
2007-09-27,168.77,172.58,168.7,172.58
2007-09-28,172.58,173.75,172.3,173.41
2007-10-01,174.05,176.22,173.16,175.76
2007-10-02,176.6,178.03,175.7,176.75
2007-10-03,176.21,180.08,175.5,178.8
2007-10-04,178.41,178.5,172.18,177.03
2007-10-05,177.45,179.45,176.7,179.32
2007-10-08,179.32,180.1,178.1,179.22
2007-10-09,179.27,186.3,178.8,186.28
2007-10-10,186.28,186.4,183.2,185.32
2007-10-11,186.75,188.08,181.75,183.86
2007-10-12,183.8,185.13,182.3,184.0
2007-10-15,183.5,183.62,180.3,181.3
2007-10-16,182.0,184.6,180.69,184.19
2007-10-17,192.5,198.78,187.75,196.0
2007-10-18,187.5,192.0,186.79,191.55
2007-10-19,191.25,193.55,185.61,186.72
2007-10-22,186.0,190.91,184.3,189.84
2007-10-23,190.75,191.95,189.09,191.65
2007-10-24,191.2,191.43,184.21,189.23
2007-10-25,192.5,197.93,192.08,195.15
2007-10-26,197.0,202.94,195.65,198.43
2007-10-29,199.25,199.25,196.04,196.79
2007-10-30,196.55,199.2,196.04,197.67
2007-10-31,198.0,207.32,197.68,206.95
2007-11-01,205.0,205.29,198.71,200.45
2007-11-02,201.85,202.22,194.42,199.3
2007-11-05,198.9,198.9,194.3,195.5
2007-11-06,196.5,197.17,191.75,196.8
2007-11-07,193.13,195.99,191.48,192.25
2007-11-08,192.0,194.24,185.87,190.9
2007-11-09,186.81,194.3,185.71,191.2
2007-11-12,193.23,196.0,188.44,188.97
2007-11-13,189.37,196.08,189.37,195.67
2007-11-14,196.38,198.6,194.25,196.2
2007-11-15,196.01,197.34,194.61,196.5
2007-11-16,197.5,197.5,189.28,192.24
2007-11-19,189.02,190.33,183.4,184.35
2007-11-20,185.5,191.29,182.67,187.75
2007-11-21,186.7,190.41,182.1,187.4
2007-11-23,190.49,191.7,188.96,190.6
2007-11-26,190.5,191.29,186.8,186.9
2007-11-27,188.12,192.31,186.25,192.0
2007-11-28,193.24,201.49,193.24,200.44
2007-11-29,200.0,200.64,196.56,197.63
2007-11-30,201.7,202.83,197.54,198.37
2007-12-03,201.84,203.81,197.21,203.46
2007-12-04,203.0,204.88,201.65,203.23
2007-12-05,209.33,209.33,199.36,202.0
2007-12-06,203.0,213.05,202.25,212.95
2007-12-07,214.35,216.35,211.64,213.16
2007-12-10,215.03,224.54,214.55,221.05
2007-12-11,223.61,223.61,212.16,213.75
2007-12-12,219.99,219.99,205.0,208.0
2007-12-13,205.01,208.97,202.53,208.97
2007-12-14,208.0,210.4,205.87,208.95
2007-12-17,209.49,209.49,203.24,203.24
2007-12-18,206.8,207.8,201.47,204.3
2007-12-19,201.26,208.59,201.26,206.4
2007-12-20,207.09,207.94,203.37,205.16
2007-12-21,208.94,217.97,208.71,216.15
2007-12-24,217.98,220.24,217.05,219.48
2007-12-26,218.89,223.2,214.76,222.03
2007-12-27,218.25,221.18,216.69,218.28
2007-12-28,216.0,220.67,215.6,219.35
2007-12-31,219.7,219.7,213.81,216.8
2008-01-02,216.8,217.39,212.74,215.31
2008-01-03,217.83,227.1,217.83,225.8
2008-01-04,227.49,227.49,208.58,210.98
2008-01-07,214.34,214.34,204.77,206.7
2008-01-08,209.53,210.58,201.13,201.13
2008-01-09,202.6,204.76,196.5,199.78
2008-01-10,199.3,211.96,195.37,208.83
2008-01-11,207.0,207.81,201.59,204.06
2008-01-14,206.01,208.95,205.71,208.4
2008-01-15,210.33,210.33,201.89,202.36
2008-01-16,200.11,204.96,193.32,203.7
2008-01-17,214.76,217.98,202.74,204.95
2008-01-18,205.11,208.21,199.01,201.5
2008-01-22,195.0,207.62,190.0,203.0
2008-01-23,200.69,212.92,193.59,208.01
2008-01-24,213.27,219.32,210.4,213.5
2008-01-25,215.35,218.03,207.53,208.05
2008-01-28,208.05,211.77,204.75,210.3
2008-01-29,212.8,219.72,212.1,219.45
2008-01-30,210.22,231.99,210.22,216.0
2008-01-31,209.76,221.1,209.76,220.4
2008-02-01,223.23,223.23,215.79,220.55
2008-02-04,217.48,220.36,215.41,219.8
2008-02-05,216.5,217.85,209.61,209.65
2008-02-06,208.62,213.17,203.45,204.57
2008-02-07,205.17,207.24,203.52,204.7
2008-02-08,205.6,208.89,203.68,204.9
2008-02-11,206.0,206.0,200.4,202.15
2008-02-12,202.0,208.17,202.0,206.65
2008-02-13,207.38,208.91,203.62,205.98
2008-02-14,206.79,209.06,198.07,198.63
2008-02-15,197.5,197.51,191.89,195.78
2008-02-19,198.5,199.23,180.17,188.36
2008-02-20,184.5,193.45,180.83,190.84
2008-02-21,190.0,193.23,187.38,188.03
2008-02-22,187.96,188.71,179.28,185.58
2008-02-25,184.69,194.67,183.24,193.52
2008-02-26,189.0,200.99,189.0,197.85
2008-02-27,195.4,204.7,194.9,201.3
2008-02-28,202.1,203.11,196.43,197.2
2008-02-29,197.14,197.14,192.3,193.25
2008-03-03,191.5,192.57,183.72,192.12
2008-03-04,190.5,199.64,190.5,198.95
2008-03-05,199.9,205.18,196.98,202.43
2008-03-06,199.75,199.75,184.0,184.99
2008-03-07,184.77,190.65,180.83,183.56
2008-03-10,182.56,185.42,176.94,177.6
2008-03-11,183.0,188.16,180.5,188.16
2008-03-12,189.0,193.33,182.85,183.48
2008-03-13,179.6,188.7,175.55,186.47
2008-03-14,190.04,190.04,177.24,178.99
2008-03-17,173.5,179.4,165.72,177.15
2008-03-18,181.25,187.12,175.06,186.86
2008-03-19,195.0,198.5,189.28,190.03
2008-03-20,189.98,207.37,186.14,206.1
2008-03-24,200.28,231.92,195.8,224.53
2008-03-25,222.11,230.95,220.2,226.72
2008-03-26,225.7,227.0,219.51,221.1
2008-03-27,211.62,214.9,202.0,202.52
2008-03-28,200.01,209.0,199.4,199.4
2008-03-31,199.25,208.19,197.56,204.18
2008-04-01,208.0,221.09,208.0,220.46
2008-04-02,220.49,221.47,212.85,218.9
2008-04-03,217.75,225.39,213.54,223.28
2008-04-04,221.75,225.23,217.17,219.98
2008-04-07,226.0,227.18,219.72,219.72
2008-04-08,220.03,226.33,217.86,222.23
2008-04-09,222.05,223.29,215.0,219.26
2008-04-10,218.88,223.79,217.76,220.39
2008-04-11,208.02,214.79,206.1,207.5
2008-04-14,207.0,207.95,201.26,202.85
2008-04-15,205.2,206.38,197.99,205.19
2008-04-16,202.01,208.25,200.96,205.4
2008-04-17,201.75,202.72,197.71,202.0
2008-04-18,206.96,210.43,203.31,204.35
2008-04-21,200.08,204.77,199.64,201.86
2008-04-22,199.87,200.72,191.72,194.57
2008-04-23,193.5,195.7,190.8,193.55
2008-04-24,191.8,203.21,191.8,202.5
2008-04-25,204.4,206.69,198.24,203.34
2008-04-28,202.6,204.69,199.5,202.67
2008-04-29,202.0,202.9,198.45,200.8
2008-04-30,204.5,205.72,200.91,201.79
2008-05-01,200.25,212.54,200.25,211.94
2008-05-02,214.0,217.58,211.2,216.25
2008-05-05,212.51,220.0,212.47,215.4
2008-05-06,216.5,220.14,210.78,218.95
2008-05-07,220.46,220.46,211.2,212.15
2008-05-08,214.48,214.9,210.0,214.43
2008-05-09,213.98,216.76,209.6,212.0
2008-05-12,214.21,219.1,213.0,215.85
2008-05-13,217.73,217.74,211.64,214.75
2008-05-14,213.95,217.22,212.67,213.22
2008-05-15,213.22,219.33,211.85,219.1
2008-05-16,219.14,219.14,213.52,216.4
2008-05-19,217.0,219.93,211.81,213.25
2008-05-20,211.4,211.4,204.28,206.65
2008-05-21,207.0,207.25,199.63,200.78
2008-05-22,199.4,204.89,198.61,203.36
2008-05-23,203.75,212.06,203.75,208.51
2008-05-27,208.95,214.7,208.16,214.61
2008-05-28,216.0,216.15,210.98,215.4
2008-05-29,214.65,224.5,214.02,221.5
2008-05-30,223.0,227.51,222.76,224.99
2008-06-02,223.8,223.8,216.25,220.13
