Date,Open,High,Low,Close
2006-03-23,46.03,46.1499,45.72,45.85
2006-03-24,46.0,46.26,45.91,46.22
2006-03-27,46.25,46.62,45.34,45.88
2006-03-28,45.95,46.82,45.92,46.05
2006-03-29,46.99,47.69,45.65,46.25
2006-03-30,47.31,48.35,47.31,48.15
2006-03-31,48.18,48.68,48.09,48.63
2006-04-03,49.62,49.96,49.1,49.25
2006-04-04,49.37,49.57,49.0001,49.24
2006-04-05,49.24,49.67,48.9,49.57
2006-04-06,49.55,49.56,48.72,49.0
2006-04-07,48.95,49.25,48.29,48.64
2006-04-10,48.65,48.7,47.77,48.11
2006-04-11,48.1,48.24,47.16,47.51
2006-04-12,47.62,47.94,47.4,47.49
2006-04-13,47.41,48.0,47.4,47.84
2006-04-17,47.87,48.44,47.44,47.59
2006-04-18,47.84,49.31,47.7601,49.12
2006-04-19,49.0,49.5,48.28,49.38
2006-04-20,49.45,49.86,49.01,49.07
2006-04-21,49.27,49.53,48.93,49.36
2006-04-24,49.36,50.03,49.0,49.95
2006-04-25,50.2,50.72,50.12,50.29
2006-04-26,50.29,50.46,50.0,50.39
2006-04-27,50.4,50.49,49.87,50.1
2006-04-28,48.67,49.01,46.04,47.46
2006-05-01,47.71,48.35,47.61,47.93
2006-05-02,47.93,49.02,47.93,48.98
2006-05-03,49.2,49.25,48.45,48.47
2006-05-04,48.67,49.76,48.52,49.39
2006-05-05,49.49,50.49,49.45,50.18
2006-05-08,49.75,50.6,49.75,49.85
2006-05-09,49.4,50.01,49.34,49.75
2006-05-10,49.85,50.05,49.62,50.02
2006-05-11,50.03,51.27,49.99,50.21
2006-05-12,50.15,50.16,48.16,48.53
2006-05-15,48.4,48.4,47.03,47.75
2006-05-16,47.65,47.95,46.84,47.59
2006-05-17,47.3,47.3,45.31,45.85
2006-05-18,45.95,46.35,45.89,46.01
2006-05-19,46.1,46.1,45.22,45.53
2006-05-22,45.1,46.22,44.73,45.94
2006-05-23,46.3,46.59,46.1,46.16
2006-05-24,46.05,46.59,45.21,46.07
2006-05-25,46.27,46.57,45.75,46.53
2006-05-26,46.89,47.09,46.5,46.71
2006-05-30,46.8,46.95,46.31,46.41
2006-05-31,46.75,47.6,46.39,46.84
2006-06-01,46.6,46.61,46.01,46.5
2006-06-02,46.75,47.6,46.75,46.93
2006-06-05,46.93,47.22,46.18,46.3
2006-06-06,46.3,46.6,45.84,46.14
2006-06-07,46.0,46.05,44.93,45.28
2006-06-08,45.23,45.23,43.69,44.78
2006-06-09,44.95,45.23,44.67,45.02
2006-06-12,45.02,45.2,43.59,43.81
2006-06-13,43.6,44.52,43.29,43.36
2006-06-14,42.85,43.6,42.67,43.24
2006-06-15,43.1,43.95,43.1,43.93
2006-06-16,43.93,43.94,43.24,43.49
2006-06-19,43.25,43.29,42.3,42.5
2006-06-20,42.43,42.76,42.26,42.39
2006-06-21,42.25,43.22,42.15,42.94
2006-06-22,42.77,43.0,42.62,42.86
2006-06-23,44.1,45.4,43.47,45.05
2006-06-26,45.05,45.8,44.59,45.47
2006-06-27,45.55,45.85,44.67,44.72
2006-06-28,45.02,46.15,44.94,45.73
2006-06-29,46.07,47.01,45.8,47.01
2006-06-30,46.91,47.68,46.59,46.75
2006-07-03,46.76,47.7,46.76,47.63
2006-07-05,47.2,47.35,45.82,46.07
2006-07-06,46.09,47.02,46.05,46.31
2006-07-07,46.16,46.4,45.44,45.69
2006-07-10,45.84,46.0599,45.48,45.67
2006-07-11,46.15,47.51,46.15,47.05
2006-07-12,46.99,47.32,45.9,46.0
2006-07-13,45.8,45.8,44.98,45.05
2006-07-14,45.12,45.12,43.79,44.57
2006-07-17,44.9,45.44,43.99,44.07
2006-07-18,44.08,44.7199,43.1,44.02
2006-07-19,43.96,45.17,43.88,44.76
2006-07-20,44.83,45.19,43.16,43.16
2006-07-21,43.16,43.22,41.23,42.06
2006-07-24,42.17,42.63,41.83,42.44
2006-07-25,42.32,43.72,41.93,43.63
2006-07-26,43.5,43.77,42.57,43.71
2006-07-27,43.96,44.43,43.19,43.51
2006-07-28,43.5,45.24,43.5,45.22
2006-07-31,45.22,45.47,44.53,45.2
2006-08-01,45.21,45.49,44.98,45.43
2006-08-02,45.48,46.18,45.3,45.65
2006-08-03,45.59,46.53,45.3,46.3
2006-08-04,46.8,47.16,45.75,46.35
2006-08-07,46.35,46.45,45.78,46.18
2006-08-08,46.18,46.75,45.8601,46.19
2006-08-09,46.4,46.49,44.93,45.04
2006-08-10,44.84,45.69,44.6,45.62
2006-08-11,45.62,45.62,44.63,44.81
2006-08-14,45.06,46.05,44.95,45.13
2006-08-15,45.63,46.35,45.05,46.35
2006-08-16,46.75,47.37,46.35,47.37
2006-08-17,47.25,47.36,46.64,47.08
2006-08-18,47.0,47.22,46.53,47.0
2006-08-21,46.85,46.85,45.84,45.94
2006-08-22,45.8,46.19,45.5,45.87
2006-08-23,45.98,46.35,45.3,45.83
2006-08-24,46.07,46.09,45.3,45.57
2006-08-25,45.37,45.9,45.01,45.34
2006-08-28,45.14,46.3,45.1,46.04
2006-08-29,46.04,46.73,45.65,46.48
2006-08-30,46.54,47.23,46.48,46.95
2006-08-31,46.9,46.9,46.23,46.38
2006-09-01,46.37,46.45,45.75,45.82
2006-09-05,45.89,46.3,45.45,46.14
2006-09-06,46.08,46.08,44.93,45.0
2006-09-07,44.75,45.73,44.39,45.19
2006-09-08,45.17,45.4,44.74,44.74
2006-09-11,44.24,44.43,43.85,44.15
2006-09-12,44.14,44.48,43.47,43.79
2006-09-13,43.65,43.97,43.65,43.85
2006-09-14,43.75,43.97,43.41,43.8
2006-09-15,43.79,43.88,42.85,42.9
2006-09-18,42.9,42.9,42.1,42.32
2006-09-19,42.4,42.87,42.06,42.6
2006-09-20,42.25,42.96,42.25,42.68
2006-09-21,42.63,43.15,42.35,42.59
2006-09-22,42.5,42.71,42.1,42.38
2006-09-25,43.17,43.66,42.61,43.52
2006-09-26,43.58,44.14,43.43,44.07
2006-09-27,44.09,44.49,43.72,44.18
2006-09-28,44.4,45.25,44.4,45.01
2006-09-29,45.13,45.35,44.6,44.74
2006-10-02,44.74,44.74,44.02,44.1
2006-10-03,44.11,44.28,43.49,44.1
2006-10-04,44.1,44.68,44.0,44.66
2006-10-05,44.4,45.06,44.1464,45.0
2006-10-06,45.07,45.28,44.46,44.94
2006-10-09,45.05,45.36,44.72,45.25
2006-10-10,45.46,45.83,45.02,45.17
2006-10-11,44.9,45.18,44.75,45.06
2006-10-12,45.31,46.06,45.31,46.06
2006-10-13,46.0,46.2,45.59,46.02
2006-10-16,46.45,47.44,46.36,47.18
2006-10-17,47.18,47.42,46.7,47.36
2006-10-18,47.39,47.71,46.59,46.88
2006-10-19,46.75,47.37,46.64,47.19
2006-10-20,47.3,47.5,46.44,46.61
2006-10-23,46.26,47.39,46.25,47.35
2006-10-24,47.65,47.87,47.01,47.87
2006-10-25,47.9,48.25,47.43,48.14
2006-10-26,48.15,49.68,48.07,49.61
2006-10-27,49.68,50.85,49.0,49.42
2006-10-30,49.3,49.3,48.13,48.46
2006-10-31,48.67,48.73,47.69,47.85
2006-11-01,48.15,48.17,46.39,46.54
2006-11-02,46.54,46.82,46.21,46.63
2006-11-03,46.56,46.98,45.74,46.23
2006-11-06,46.35,46.87,45.89,46.5
2006-11-07,46.45,47.81,46.38,47.55
2006-11-08,47.4,47.92,47.27,47.78
2006-11-09,47.95,48.55,47.67,47.91
2006-11-10,48.03,49.35,47.87,49.35
2006-11-13,49.35,49.61,48.89,49.44
2006-11-14,49.6,49.65,48.86,49.65
2006-11-15,49.6,49.98,49.32,49.94
2006-11-16,50.25,50.46,49.89,50.17
2006-11-17,50.17,50.17,49.4,50.09
2006-11-20,50.08,50.39,49.52,49.91
2006-11-21,49.79,49.9,49.32,49.74
2006-11-22,49.89,50.59,49.84,50.43
2006-11-24,50.5,51.32,50.5,51.25
2006-11-27,51.68,51.75,49.93,50.17
2006-11-28,50.29,50.29,49.19,49.72
2006-11-29,49.82,50.77,49.82,50.4
2006-11-30,50.44,51.5699,50.44,51.31
2006-12-01,51.0,51.43,50.22,50.63
2006-12-04,50.46,51.26,50.42,51.26
2006-12-05,51.55,51.56,50.93,51.25
2006-12-06,51.14,51.14,50.46,50.9
2006-12-07,50.75,51.1,50.53,50.75
2006-12-08,50.18,50.9,50.1,50.31
2006-12-11,50.3,50.74,49.68,50.61
2006-12-12,50.43,50.69,49.88,50.2
2006-12-13,50.45,50.75,49.7,49.82
2006-12-14,49.92,51.44,49.82,51.28
2006-12-15,51.29,51.52,50.06,50.09
2006-12-18,50.32,50.75,49.88,50.61
2006-12-19,50.37,51.11,49.97,51.04
2006-12-20,50.96,51.11,50.53,50.61
2006-12-21,50.61,50.66,49.67,49.95
2006-12-22,49.96,50.19,49.7,49.99
2006-12-26,49.99,50.33,49.7,50.05
2006-12-27,50.42,51.17,50.42,51.06
2006-12-28,51.07,51.21,50.41,50.51
2006-12-29,50.51,50.81,50.06,50.24
2007-01-03,50.81,50.93,49.58,50.11
2007-01-04,50.15,50.25,49.12,49.6
2007-01-05,49.26,49.38,48.66,48.73
2007-01-08,48.66,48.85,48.4,48.61
2007-01-09,48.69,49.2,48.46,48.9
2007-01-10,48.65,49.15,48.6,48.74
2007-01-11,49.04,50.49,49.0,50.15
2007-01-12,50.25,50.55,50.21,50.39
2007-01-16,50.5,50.77,50.2099,50.33
2007-01-17,50.09,50.48,50.0,50.12
2007-01-18,50.16,50.25,49.8,50.0
2007-01-19,50.01,50.4,49.79,50.26
2007-01-22,50.2,50.34,49.9,50.12
2007-01-23,50.12,53.58,50.07,52.99
2007-01-24,52.99,53.09,52.14,52.41
2007-01-25,52.25,52.45,51.5,51.68
2007-01-26,51.9,52.18,51.01,52.06
2007-01-29,51.89,52.0,51.65,51.82
2007-01-30,52.0,52.44,51.75,52.25
2007-01-31,52.2,52.47,51.16,51.92
2007-02-01,52.1,52.71,51.79,52.39
2007-02-02,52.45,53.12,52.45,52.91
2007-02-05,52.91,53.2,52.8,53.07
2007-02-06,53.09,53.09,51.73,52.15
2007-02-07,52.32,52.83,52.19,52.49
2007-02-08,52.4,52.88,52.0,52.59
2007-02-09,52.57,52.58,51.77,52.13
2007-02-12,52.18,52.23,51.69,52.11
2007-02-13,52.14,52.54,51.85,52.3
2007-02-14,52.5,52.74,52.13,52.43
2007-02-15,52.35,52.35,51.26,51.74
2007-02-16,51.74,52.23,51.49,52.19
2007-02-20,52.05,52.09,51.2,51.5
2007-02-21,51.25,51.89,50.84,51.54
2007-02-22,51.58,51.71,51.16,51.42
2007-02-23,53.9,57.1,53.5,55.14
2007-02-26,55.5,56.83,54.68,55.06
2007-02-27,54.05,55.1,52.56,53.44
2007-02-28,53.36,53.95,52.71,53.12
2007-03-01,52.7,53.48,52.12,53.15
2007-03-02,54.75,54.9,52.83,52.93
2007-03-05,52.59,53.52,52.04,52.06
2007-03-06,52.27,53.0499,52.06,52.57
2007-03-07,52.43,53.06,52.3,52.58
2007-03-08,52.9,53.67,52.53,53.11
2007-03-09,53.39,53.5,52.72,53.01
2007-03-12,53.04,53.3,52.57,53.05
2007-03-13,52.84,53.02,51.92,52.04
2007-03-14,52.05,52.3,51.23,52.12
2007-03-15,51.98,52.85,51.51,52.81
2007-03-16,52.82,52.96,51.7,51.95
2007-03-19,52.25,53.0,52.25,52.87
2007-03-20,52.7,53.1,52.5,53.02
2007-03-21,53.0,53.32,52.5,53.21
2007-03-22,51.68,54.57,51.68,54.57
2007-03-23,54.5,54.93,54.29,54.69
2007-03-26,54.3,54.78,53.54,54.0
2007-03-27,53.75,54.16,53.4,53.86
2007-03-28,53.79,55.11,53.79,54.41
2007-03-29,54.8,55.12,54.13,54.65
2007-03-30,54.65,55.25,54.29,54.88
2007-04-02,54.9,55.19,53.6,53.88
2007-04-03,54.09,54.58,53.5,54.55
2007-04-04,54.7,55.17,54.3,55.1
2007-04-05,54.97,55.76,54.97,55.36
2007-04-09,55.32,55.87,54.96,55.75
2007-04-10,55.7,56.01,55.43,55.77
2007-04-11,55.79,56.0458,55.09,55.56
2007-04-12,55.35,55.43,54.83,55.28
2007-04-13,55.42,55.42,54.64,55.27
2007-04-16,55.45,56.16,55.44,55.96
2007-04-17,56.05,56.17,55.47,56.01
2007-04-18,56.01,56.19,55.15,55.68
2007-04-19,55.16,56.23,54.95,55.79
2007-04-20,56.21,56.8,56.12,56.77
2007-04-23,56.77,56.81,56.3145,56.76
2007-04-24,56.87,57.05,56.25,56.65
2007-04-25,56.96,57.3,56.14,57.13
2007-04-26,57.13,57.42,56.62,57.13
2007-04-27,58.01,58.1,56.98,57.63
2007-04-30,57.78,58.0,55.89,56.06
2007-05-01,56.33,56.92,55.8,56.3
2007-05-02,56.22,56.6,55.6,56.46
2007-05-03,56.67,57.09,56.42,56.74
2007-05-04,56.85,57.04,56.2935,56.73
2007-05-07,56.92,57.31,56.67,57.28
2007-05-08,56.9,57.03,56.13,56.62
2007-05-09,55.0,57.43,54.99,57.29
2007-05-10,57.28,57.29,56.14,56.31
2007-05-11,56.31,56.76,56.01,56.49
2007-05-14,56.59,56.59,55.49,55.99
2007-05-15,56.04,56.51,55.46,55.58
2007-05-16,55.8,55.93,54.92,55.77
2007-05-17,55.5,55.53,54.87,55.07
2007-05-18,55.29,56.19,54.88,55.74
2007-05-21,55.62,56.43,55.1,56.29
2007-05-22,56.43,56.6,55.95,56.21
2007-05-23,56.24,56.58,55.81,55.94
2007-05-24,56.0,56.53,55.17,55.4
2007-05-25,55.41,57.19,55.41,57.1
2007-05-29,57.35,57.92,56.8,57.67
2007-05-30,57.49,57.86,57.0,57.86
2007-05-31,57.93,58.51,57.88,58.36
2007-06-01,58.66,58.79,57.79,58.06
2007-06-04,57.81,58.37,57.54,58.19
2007-06-05,58.0,58.13,57.46,57.69
2007-06-06,57.69,57.69,56.5,56.62
2007-06-07,56.33,56.53,54.91,55.18
2007-06-08,55.22,55.46,54.82,55.34
2007-06-11,55.1,56.05,54.55,56.0
2007-06-12,55.67,56.24,55.44,55.65
2007-06-13,55.72,56.16,55.52,56.16
2007-06-14,56.33,57.11,56.14,56.49
2007-06-15,56.5,56.71,56.09,56.3
2007-06-18,56.31,56.66,55.92,56.31
2007-06-19,56.06,56.51,55.72,56.26
2007-06-20,56.26,56.69,55.79,55.96
2007-06-21,55.96,56.15,55.22,56.06
2007-06-22,56.03,56.03,54.88,55.2
2007-06-25,55.37,55.59,54.75,54.95
2007-06-26,55.37,55.87,54.9,55.15
2007-06-27,55.0,55.81,54.95,55.78
2007-06-28,55.78,56.53,55.5,56.29
2007-06-29,56.72,57.37,56.54,57.1
2007-07-02,59.0,59.21,58.25,59.05
2007-07-03,59.32,59.9,59.11,59.81
2007-07-05,59.8,59.81,59.07,59.59
2007-07-06,59.67,60.07,59.29,60.06
2007-07-09,60.5,61.28,60.26,61.17
2007-07-10,60.7,61.15,60.0,60.18
2007-07-11,60.1,60.92,59.79,60.27
2007-07-12,60.69,61.95,60.69,61.64
2007-07-13,61.78,62.1,61.46,62.0
2007-07-16,61.73,62.48,61.38,61.67
2007-07-17,61.65,62.5,61.07,61.74
2007-07-18,61.71,62.31,61.29,61.83
2007-07-19,62.39,62.74,62.04,62.61
2007-07-20,62.51,62.55,61.95,62.18
2007-07-23,62.16,62.39,61.43,62.1
2007-07-24,61.43,61.97,60.51,60.8
2007-07-25,61.36,62.32,60.16,61.02
2007-07-26,60.85,60.85,52.3,59.21
2007-07-27,59.45,59.47,57.4,58.36
2007-07-30,58.57,61.92,58.57,61.58
2007-07-31,62.3,62.52,59.43,59.98
2007-08-01,59.91,61.5795,59.38,60.2
2007-08-02,60.6,61.62,60.08,61.35
2007-08-03,61.54,61.92,60.22,60.25
2007-08-06,60.8,62.72,60.5,61.3
2007-08-07,60.85,61.96,60.19,61.03
2007-08-08,61.61,64.54,61.61,64.53
2007-08-09,62.6,65.36,62.59,64.48
2007-08-10,64.04,64.36,62.39,62.75
2007-08-13,63.58,65.08,62.56,63.25
2007-08-14,63.06,63.3,61.74,61.81
2007-08-15,61.98,62.22,60.71,61.15
2007-08-16,60.73,61.77,59.43,60.41
2007-08-17,62.52,62.52,60.45,60.82
2007-08-20,60.85,61.9,60.62,61.46
2007-08-21,61.63,61.63,60.25,60.51
2007-08-22,60.89,62.41,60.89,61.82
2007-08-23,62.1,62.28,60.58,60.74
2007-08-24,60.44,61.46,60.31,61.31
2007-08-27,61.1,61.54,60.65,61.03
2007-08-28,60.2,61.0,59.9201,60.52
2007-08-29,61.14,62.54,60.91,62.22
2007-08-30,61.95,64.47,61.78,62.65
2007-08-31,63.5,63.75,62.38,63.29
2007-09-04,63.35,64.53,63.35,64.0
2007-09-05,63.69,64.22,62.77,63.25
2007-09-06,63.62,64.14,62.67,63.91
2007-09-07,62.74,63.73,62.2,62.43
2007-09-10,62.83,63.22,62.12,62.67
2007-09-11,63.07,63.63,62.5,63.32
2007-09-12,63.39,64.21,62.96,63.69
2007-09-13,63.7,64.15,63.05,63.73
2007-09-14,62.05,63.17,61.34,62.33
2007-09-17,62.03,62.81,61.66,61.88
2007-09-18,62.42,63.83,61.88,63.75
2007-09-19,62.99,64.03,62.16,63.43
2007-09-20,63.11,64.0,62.68,62.81
2007-09-21,63.36,63.49,62.9,63.36
2007-09-24,63.77,63.77,62.78,63.43
2007-09-25,63.22,64.67,63.0,64.46
2007-09-26,64.86,65.792,64.63,65.32
2007-09-27,65.55,66.08,64.85,64.97
2007-09-28,65.1,65.99,64.888,65.5
2007-10-01,65.69,65.97,65.03,65.63
2007-10-02,65.63,66.22,65.2,65.33
2007-10-03,65.09,65.38,64.65,65.25
2007-10-04,65.36,65.4,64.64,64.96
2007-10-05,65.28,66.64,65.28,66.64
2007-10-08,66.6,66.81,66.26,66.57
2007-10-09,66.52,66.6,65.78,66.3
2007-10-10,65.94,66.72,65.15,66.58
2007-10-11,66.77,67.0,65.62,66.19
2007-10-12,66.38,67.0,65.87,66.88
2007-10-15,66.93,66.97,65.94,66.89
2007-10-16,66.65,67.19,66.65,66.76
2007-10-17,67.58,67.7,66.68,67.68
2007-10-18,67.18,68.45,67.12,68.01
2007-10-19,67.7,68.26,65.78,65.82
2007-10-22,65.43,66.81,65.43,66.65
2007-10-23,66.79,67.8,66.22,67.5
2007-10-24,67.22,67.95,66.07,67.05
2007-10-25,67.37,68.31,66.59,68.3
2007-10-26,68.54,68.54,65.0,66.8
2007-10-29,67.3,68.42,66.92,68.41
2007-10-30,68.35,69.49,67.98,68.43
2007-10-31,68.6,71.01,68.17,70.81
2007-11-01,70.06,70.58,68.8801,69.48
2007-11-02,69.47,69.7,68.48,69.44
2007-11-05,69.29,69.3,68.15,68.94
2007-11-06,68.98,69.83,68.35,69.67
2007-11-07,68.32,69.43,67.69,67.91
2007-11-08,68.23,68.47,66.04,67.38
2007-11-09,66.58,67.26,65.73,65.98
2007-11-12,65.8,66.3,64.13,64.22
2007-11-13,64.41,65.38,63.27,65.07
2007-11-14,65.19,65.33,64.19,64.19
2007-11-15,64.19,64.45,63.05,63.66
2007-11-16,63.9,63.9,62.04,62.35
2007-11-19,62.02,62.02,60.17,60.43
2007-11-20,60.54,61.61,60.1,61.35
2007-11-21,61.01,62.11,60.28,61.15
2007-11-23,61.49,61.58,60.4101,61.03
2007-11-26,60.83,62.34,60.74,60.85
2007-11-27,61.27,62.41,60.85,62.38
2007-11-28,63.19,64.05,62.32,62.53
2007-11-29,62.14,63.33,62.02,63.0
2007-11-30,63.77,64.0,62.84,63.45
2007-12-03,63.3,63.74,62.95,62.97
2007-12-04,62.54,62.92,61.99,62.39
2007-12-05,63.05,64.33,62.5,64.33
2007-12-06,64.1,65.29,63.83,65.12
2007-12-07,65.14,65.83,64.77,65.17
2007-12-10,65.22,66.34,65.0,66.2
2007-12-11,66.12,66.76,63.84,63.84
2007-12-12,65.17,65.77,63.75,64.4
2007-12-13,63.92,64.33,63.1,63.82
2007-12-14,63.7,65.48,63.59,64.25
2007-12-17,63.82,63.9725,61.1,61.12
2007-12-18,61.8,62.15,61.11,61.99
2007-12-19,61.98,62.23,60.37,60.51
2007-12-20,60.72,61.22,60.19,60.85
2007-12-21,61.48,62.25,60.98,62.01
2007-12-24,62.5,63.05,62.28,62.94
2007-12-26,62.34,63.13,62.17,62.81
2007-12-27,62.84,63.06,61.98,62.19
2007-12-28,62.43,62.8,61.79,62.65
2007-12-31,62.52,62.82,62.14,62.54
2008-01-02,62.5,62.7,60.59,61.01
2008-01-03,61.3,61.3,60.31,60.6
2008-01-04,60.24,60.64,57.33,57.7
2008-01-07,57.9,58.03,53.94,54.4
2008-01-08,54.23,55.08,52.05,52.06
2008-01-09,51.83,52.73,51.0,52.45
2008-01-10,51.73,53.73,51.3,52.51
2008-01-11,52.04,52.29,50.1,50.68
2008-01-14,50.94,52.56,50.52,52.44
2008-01-15,52.3,52.53,50.6188,50.87
2008-01-16,52.05,53.0,51.1,51.66
2008-01-17,51.78,52.61,49.76,50.05
2008-01-18,50.51,51.88,50.41,50.85
2008-01-22,48.9,52.04,48.45,51.31
2008-01-23,50.15,52.62,48.94,52.5
2008-01-24,53.52,54.93,52.63,54.67
2008-01-25,55.0,55.89,54.43,54.53
2008-01-28,54.53,54.73,53.15,54.73
2008-01-29,55.08,55.12,53.92,54.81
2008-01-30,54.26,55.66,53.5,54.4
2008-01-31,53.7,56.2,53.41,55.92
2008-02-01,55.85,57.53,55.53,57.25
2008-02-04,57.36,57.5,56.45,56.97
2008-02-05,56.05,56.17,55.28,55.45
2008-02-06,55.96,56.26,54.95,55.1
2008-02-07,54.5,54.7,53.61,53.9
2008-02-08,53.67,54.85,53.636,54.61
2008-02-11,54.75,54.8,53.76,54.54
2008-02-12,54.71,55.74,54.36,55.15
2008-02-13,55.72,56.73,55.45,56.68
2008-02-14,56.87,56.87,56.0,56.21
2008-02-15,55.84,56.11,55.07,55.22
2008-02-19,55.85,55.9,54.29,54.58
2008-02-20,54.22,56.2999,54.0,56.05
2008-02-21,56.5,57.07,56.04,56.67
2008-02-22,58.0,60.93,57.28,59.47
2008-02-25,57.62,58.89,56.3,58.58
2008-02-26,58.48,60.04,58.19,59.22
2008-02-27,58.63,59.99,58.63,59.31
2008-02-28,59.11,59.41,58.21,58.59
2008-02-29,57.79,57.89,56.12,56.4
2008-03-03,56.4,57.41,55.91,57.21
2008-03-04,56.74,57.6,55.28,56.27
2008-03-05,56.25,57.6,56.22,56.68
2008-03-06,56.5,57.19,56.13,56.21
2008-03-07,55.64,56.29,54.17,54.67
2008-03-10,54.59,54.59,53.01,53.07
2008-03-11,54.42,55.27,54.04,55.0
2008-03-12,55.25,56.82,55.17,56.03
2008-03-13,55.33,57.13,54.35,56.68
2008-03-14,57.04,57.08,54.52,55.39
2008-03-17,54.86,55.49,54.04,54.81
2008-03-18,55.63,57.43,55.18,56.89
2008-03-19,57.28,58.35,56.18,56.18
2008-03-20,56.08,57.06,55.51,56.68
2008-03-24,56.89,58.8,56.89,58.42
2008-03-25,58.48,59.89,58.33,59.6
2008-03-26,59.3,59.82,58.44,59.63
2008-03-27,59.75,59.9,58.79,59.18
2008-03-28,59.0,59.15,58.35,58.75
2008-03-31,58.7,59.9,58.39,59.44
2008-04-01,59.6,61.96,59.55,61.96
2008-04-02,61.98,62.34,61.34,61.83
2008-04-03,61.54,62.17,60.99,61.76
2008-04-04,61.8,62.11,61.2,61.87
2008-04-07,62.35,62.58,61.64,61.96
2008-04-08,61.64,62.0,61.1,61.99
2008-04-09,61.91,62.23,61.473,61.77
2008-04-10,61.6,62.49,61.23,62.19
2008-04-11,61.66,61.7,59.59,59.89
2008-04-14,59.89,60.18,59.2,59.39
2008-04-15,59.75,59.98,58.89,59.39
2008-04-16,59.96,62.17,59.96,61.69
2008-04-17,61.33,61.79,60.57,61.08
2008-04-18,61.85,62.45,61.31,61.99
2008-04-21,61.89,63.15,61.38,63.01
2008-04-22,62.65,63.2,61.74,62.49
2008-04-23,62.67,62.74,61.76,62.21
2008-04-24,62.3,62.46,60.71,62.2
2008-04-25,63.6,63.6,60.49,62.07
2008-04-28,62.44,62.44,61.31,61.99
2008-04-29,62.03,62.04,60.35,61.04
2008-04-30,61.43,63.12,61.37,62.12
2008-05-01,62.14,62.94,61.84,62.78
2008-05-02,63.47,64.27,63.0525,63.55
2008-05-05,63.24,63.24,62.44,62.76
2008-05-06,62.6,62.94,61.88,62.8
2008-05-07,63.03,63.26,61.86,62.06
2008-05-08,62.25,63.07,62.0,63.0
2008-05-09,62.35,62.6477,61.99,62.27
2008-05-12,62.47,63.25,61.96,63.03
2008-05-13,63.21,63.23,62.32,63.13
2008-05-14,63.2,63.67,62.73,62.93
2008-05-15,62.92,63.05,62.43,62.91
2008-05-16,63.41,63.61,62.66,63.5
2008-05-19,63.49,63.7,61.77,62.11
2008-05-20,62.04,62.14,61.39,61.8
2008-05-21,61.95,62.21,60.0964,60.3
2008-05-22,60.53,61.47,60.17,60.83
2008-05-23,60.71,60.81,60.04,60.63
2008-05-27,60.83,61.46,60.45,61.37
2008-05-28,61.47,63.25,61.38,63.17
2008-05-29,63.18,64.38,62.71,63.95
2008-05-30,64.19,65.06,63.73,65.04
