Date,Open,High,Low,Close
2006-03-07,39.0295,39.7678,38.9466,39.2701
2006-03-08,39.2203,39.2784,38.7392,38.8388
2006-03-09,38.7641,38.9964,38.6646,38.789
2006-03-10,38.7641,38.9051,38.5816,38.7475
2006-03-13,38.847,39.0213,38.648,38.6894
2006-03-14,38.5982,39.378,38.5899,39.1706
2006-03-15,39.071,39.6102,39.071,39.5522
2006-03-16,39.6517,40.0913,39.5024,39.5522
2006-03-17,39.5522,39.9586,39.4443,39.8093
2006-03-20,39.7595,39.9254,39.3199,39.792699999999996
2006-03-21,39.6102,40.025,39.3282,39.4028
2006-03-22,39.5687,40.3277,39.5439,40.2324
2006-03-23,40.0499,40.3817,39.6434,40.2821
2006-03-24,40.2738,41.1034,40.1826,40.6886
2006-03-27,40.6554,40.755,40.2324,40.6388
2006-03-28,40.5061,40.8296,40.1328,40.166
2006-03-29,40.1328,40.39,40.0001,40.2573
2006-03-30,40.1743,40.5974,39.9586,40.2573
2006-03-31,40.3734,40.5144,40.166,40.2821
2006-04-03,40.5642,40.9292,40.0499,40.0913
2006-04-04,40.0499,40.6471,39.8674,40.39
2006-04-05,40.4563,40.9043,40.2821,40.755
2006-04-06,40.614,40.6637,40.0416,40.2241
2006-04-07,40.249,40.448,39.6185,39.7098
2006-04-10,39.792699999999996,39.792699999999996,39.4277,39.6268
2006-04-11,39.5853,39.792699999999996,39.1291,39.2784
2006-04-12,39.2369,39.4443,38.847,39.1789
2006-04-13,38.9632,39.2037,38.8222,39.0295
2006-04-17,38.9632,39.3614,38.5816,38.9134
2006-04-18,39.071,40.6305,38.9549,40.580799999999996
2006-04-19,40.5725,40.614,40.1992,40.4563
2006-04-20,40.4978,41.1614,40.4398,40.9789
2006-04-21,41.2278,41.2693,40.8047,41.2278
2006-04-24,41.1697,41.261,40.9043,41.12
2006-04-25,41.2693,41.2776,40.5891,40.6554
2006-04-26,40.7965,41.2195,40.6471,40.9375
2006-04-27,40.6471,40.9375,40.2324,40.3236
2006-04-28,41.4767,41.6841,40.8628,41.2693
2006-05-01,41.543,41.7919,41.2693,41.3937
2006-05-02,41.3854,41.8666,41.2278,41.6841
2006-05-03,41.6011,42.0988,41.5099,41.7421
2006-05-04,41.9495,42.0573,41.5928,41.6509
2006-05-05,41.8085,42.0739,41.7255,41.9661
2006-05-08,42.0573,42.3892,41.9329,42.2315
2006-05-09,42.1154,42.5053,42.0159,42.3145
2006-05-10,42.638,43.0694,42.3975,42.7873
2006-05-11,42.8454,42.9947,42.3975,42.5468
2006-05-12,42.1403,42.2979,41.5928,41.6509
2006-05-15,41.4103,41.6094,41.0619,41.3439
2006-05-16,41.4269,41.8334,41.402,41.5264
2006-05-17,41.1614,41.4518,40.0665,40.3734
2006-05-18,40.3651,41.0453,40.0665,40.0996
2006-05-19,40.2987,40.5393,39.8425,40.3734
2006-05-22,40.0665,40.3817,39.2784,39.6268
2006-05-23,39.7761,40.2407,39.6268,39.6434
2006-05-24,39.6932,40.2158,39.4443,40.0996
2006-05-25,40.2656,40.3651,39.4028,40.307
2006-05-26,40.2407,40.6305,39.8924,40.5725
2006-05-30,40.5559,40.5974,40.0913,40.2738
2006-05-31,40.2904,40.6637,40.0001,40.5144
2006-06-01,40.4812,40.7467,40.2075,40.6969
2006-06-02,40.7799,40.8545,40.1909,40.7799
2006-06-05,40.7301,40.9209,39.6932,39.7512
2006-06-06,39.8176,39.9669,38.7558,39.0213
2006-06-07,39.0959,39.295,38.648,38.6811
2006-06-08,38.4489,38.5733,37.047,37.9843
2006-06-09,37.9843,38.4821,37.918,38.0341
2006-06-12,38.1585,38.2415,37.3373,37.3373
2006-06-13,37.2792,37.9926,36.682,37.519800000000004
2006-06-14,37.4534,37.9014,36.9806,37.4203
2006-06-15,37.6442,38.2083,37.5447,38.2
2006-06-16,37.9926,38.2664,37.7106,38.059
2006-06-19,38.1585,38.2996,37.7687,37.9926
2006-06-20,37.9512,38.2913,37.6525,38.0009
2006-06-21,37.9429,39.1706,37.9429,39.0461
2006-06-22,38.847,39.2369,38.4986,39.154
2006-06-23,38.9383,39.378,38.6646,38.9383
2006-06-26,38.8885,39.212,38.6728,39.1291
2006-06-27,39.0047,39.4443,39.0047,39.1125
2006-06-28,39.2784,39.4028,38.7973,39.3282
2006-06-29,39.6019,40.813,39.6019,40.755
2006-06-30,40.7716,41.0287,40.6057,41.0038
2006-07-03,41.1034,41.294200000000004,40.8628,41.12
2006-07-05,40.9872,41.178,40.580799999999996,41.0868
2006-07-06,41.261,41.6675,40.7882,40.9789
2006-07-07,40.896,41.037,40.249,40.448
2006-07-10,40.4646,40.5144,39.9337,40.1494
2006-07-11,40.0167,40.2738,39.5273,40.2241
2006-07-12,40.2075,40.3153,39.4443,39.5273
2006-07-13,39.4028,39.7844,38.9383,39.2037
2006-07-14,38.9715,39.0378,37.835,38.059
2006-07-17,38.1005,38.3493,37.7852,37.8765
2006-07-18,38.0175,38.2332,37.4285,38.0009
2006-07-19,37.9926,39.7264,37.9926,39.4692
2006-07-20,39.4692,39.942,38.2249,38.2498
2006-07-21,38.5069,38.5567,37.5696,37.8184
2006-07-24,37.8682,38.8056,37.8682,38.6231
2006-07-25,38.2913,38.7724,38.1088,38.4157
2006-07-26,38.7807,38.9881,38.1254,38.4406
2006-07-27,38.7392,39.1789,38.3825,38.5235
2006-07-28,38.8222,39.3531,38.6977,39.2535
2006-07-31,39.1374,39.3199,38.8636,39.1042
2006-08-01,38.8636,39.154,38.6231,38.7143
2006-08-02,38.7558,39.5024,38.7558,39.2701
2006-08-03,39.0295,39.7181,39.0295,39.4443
2006-08-04,39.8591,40.2075,38.9881,39.4111
2006-08-07,39.3614,39.519,39.0544,39.3282
2006-08-08,39.5356,39.5604,38.4406,38.5484
2006-08-09,38.7558,38.9466,37.8682,37.918
2006-08-10,37.7935,38.2581,37.6276,38.2166
2006-08-11,38.0756,38.283,37.9097,38.0092
2006-08-14,38.2913,39.013,37.9097,38.0092
2006-08-15,38.5318,39.0876,38.3659,39.0544
2006-08-16,39.3448,40.1909,39.2452,40.1494
2006-08-17,40.1494,40.3153,39.8923,40.2324
2006-08-18,40.2573,40.3402,39.7761,40.0001
2006-08-21,39.9006,40.0665,39.5853,39.66
2006-08-22,39.519,39.9006,39.5107,39.6766
2006-08-23,39.801,40.0001,39.2618,39.5024
2006-08-24,39.6434,39.6434,38.9632,39.3697
2006-08-25,39.2369,39.5107,38.8719,39.1623
2006-08-28,39.1623,39.7346,39.1042,39.5604
2006-08-29,39.4858,39.7678,39.1042,39.6849
2006-08-30,39.942,40.0996,39.6766,39.8176
2006-08-31,39.9006,40.39,39.801,40.3319
2006-09-01,40.6388,40.6969,40.3319,40.4398
2006-09-05,40.5974,40.6057,40.0167,40.3153
2006-09-06,40.0001,40.1411,39.7512,39.7761
2006-09-07,39.7678,39.7678,39.0627,39.1457
2006-09-08,39.8757,39.8757,39.3033,39.3365
2006-09-11,39.3199,39.5107,39.071,39.2037
2006-09-12,39.2784,39.5273,39.154,39.3531
2006-09-13,39.3531,39.66,39.295,39.5853
2006-09-14,39.4028,39.7015,39.295,39.4692
2006-09-15,39.7346,40.1909,39.5687,39.5687
2006-09-18,39.5604,40.1826,39.5604,39.9586
2006-09-19,39.9006,39.9669,39.1955,39.3862
2006-09-20,39.4526,39.8425,39.378,39.6185
2006-09-21,39.4028,39.6102,38.8885,39.0378
2006-09-22,39.0378,39.0793,38.3493,38.6231
2006-09-25,38.7641,39.1955,38.4323,39.0793
2006-09-26,39.0959,39.5024,39.0378,39.4111
2006-09-27,39.4111,40.0665,39.4028,39.8176
2006-09-28,39.7429,40.025,39.4277,39.7098
2006-09-29,39.6102,39.7595,39.2618,39.3531
2006-10-02,39.5604,39.5604,38.9549,39.2618
2006-10-03,39.154,39.5687,38.8553,39.0959
2006-10-04,39.0295,39.1872,38.847,38.9881
2006-10-05,38.9881,39.9586,38.9051,39.9337
2006-10-06,39.7098,40.2241,39.4111,40.0416
2006-10-09,40.0499,40.6471,39.8674,40.6057
2006-10-10,40.5227,40.6057,40.1328,40.2075
2006-10-11,40.0416,40.4066,39.8259,40.2407
2006-10-12,40.3568,41.2195,40.3402,41.2195
2006-10-13,41.2195,41.4767,41.0121,41.402
2006-10-16,41.2361,42.1506,41.1863,42.132
2006-10-17,41.9744,42.2067,41.7338,42.1237
2006-10-18,42.2233,42.6795,41.8666,42.132
2006-10-19,42.049,42.1569,41.6509,42.0325
2006-10-20,42.4721,42.721,41.9329,42.0988
2006-10-23,42.0573,42.4555,41.9163,42.3228
2006-10-24,42.3062,42.414,42.0159,42.2233
2006-10-25,40.1328,40.3153,39.295,39.5604
2006-10-26,39.7098,40.0665,39.6932,39.9835
2006-10-27,39.7761,40.0001,39.6932,39.792699999999996
2006-10-30,39.7346,39.9835,39.5024,39.6434
2006-10-31,39.6102,39.8093,39.1623,39.4028
2006-11-01,39.5273,39.801,39.3116,39.4028
2006-11-02,39.3697,39.4941,39.3116,39.4111
2006-11-03,39.577,39.7098,39.071,39.2286
2006-11-06,39.2369,39.5024,39.0793,39.3365
2006-11-07,39.3365,39.9835,39.1291,39.9171
2006-11-08,39.8425,40.6305,39.6102,40.5227
2006-11-09,40.6471,40.9458,40.5393,40.7965
2006-11-10,41.0619,41.3522,40.8213,41.3356
2006-11-13,41.1366,41.6343,41.1366,41.4103
2006-11-14,41.4352,41.6841,41.1614,41.6758
2006-11-15,41.5596,42.0076,41.4684,41.8251
2006-11-16,41.8831,41.8914,41.5845,41.6675
2006-11-17,41.5264,41.7255,41.3771,41.5181
2006-11-20,41.5181,41.6758,41.3522,41.4601
2006-11-21,41.3522,41.8914,41.3108,41.8914
2006-11-22,42.0739,42.5634,41.8914,42.3062
2006-11-24,42.1818,42.3975,42.0905,42.2233
2006-11-27,42.049,42.0739,41.0229,41.178
2006-11-28,40.7301,40.896,40.4563,40.5559
2006-11-29,40.6471,41.4684,40.6223,41.3274
2006-11-30,41.3274,41.9329,41.3108,41.7255
2006-12-01,40.9955,41.8085,40.5476,40.7633
2006-12-04,40.9707,41.6011,40.813,41.5181
2006-12-05,41.767,41.767,41.3191,41.4186
2006-12-06,41.4767,41.5264,41.2693,41.3937
2006-12-07,41.5181,41.7255,41.2278,41.2693
2006-12-08,41.1863,41.4767,41.0287,41.1863
2006-12-11,41.0204,41.3191,40.7882,41.1117
2006-12-12,41.2195,41.2444,40.6638,40.7882
2006-12-13,40.9789,41.0868,40.6969,40.7384
2006-12-14,40.2987,41.2527,40.2987,40.8794
2006-12-15,41.1697,41.178,40.8213,41.0868
2006-12-18,41.0619,41.3191,40.7716,40.8711
2006-12-19,40.8711,40.9789,40.6969,40.9292
2006-12-20,40.8545,41.2278,40.6471,40.7882
2006-12-21,40.0582,41.5016,40.0582,40.5393
2006-12-22,40.5144,40.6969,40.3485,40.4066
2006-12-26,40.2324,40.6223,40.2324,40.5227
2006-12-27,40.6471,41.0121,40.5144,41.0121
2006-12-28,40.896,41.0038,40.6388,40.7716
2006-12-29,40.7301,40.8379,40.5393,40.6637
2007-01-03,40.7716,41.1614,40.2656,40.4812
2007-01-04,40.5642,40.8213,40.1245,40.6554
2007-01-05,40.6388,40.6388,39.9918,40.1494
2007-01-08,39.9503,40.3153,39.7098,40.1909
2007-01-09,40.2987,40.541,40.1328,40.39
2007-01-10,40.1079,40.3402,40.0167,40.2656
2007-01-11,40.3983,40.6637,40.3153,40.5891
2007-01-12,40.5974,40.9541,40.4812,40.7384
2007-01-16,40.3153,40.5476,40.0582,40.4563
2007-01-17,40.249,40.4812,40.025,40.2158
2007-01-18,40.4232,40.5891,40.0333,40.1743
2007-01-19,40.2573,40.6057,40.1743,40.5476
2007-01-22,40.5144,40.5227,39.8176,40.0582
2007-01-23,40.0416,40.415,40.0416,40.2821
2007-01-24,40.3568,40.4895,40.0748,40.3651
2007-01-25,40.3485,40.4315,39.5687,39.6434
2007-01-26,39.5936,39.801,39.2535,39.378
2007-01-29,39.0876,39.8176,39.0876,39.5604
2007-01-30,39.7346,39.9171,39.5853,39.8093
2007-01-31,39.6517,41.4767,39.577,41.1449
2007-02-01,41.3025,42.0988,41.2444,41.991
2007-02-02,42.0573,42.2398,41.5181,41.7006
2007-02-05,41.7006,42.1818,41.5347,41.9993
2007-02-06,42.0822,42.0988,41.5845,41.8251
2007-02-07,41.7587,42.132,41.6011,42.0656
2007-02-08,42.0656,42.0656,41.7421,41.9661
2007-02-09,42.0988,42.215,41.4767,41.6758
2007-02-12,41.767,41.908,41.5845,41.8168
2007-02-13,41.9744,42.0739,41.7006,41.8168
2007-02-14,41.9578,42.0325,41.7006,41.9578
2007-02-15,41.85,42.1403,41.5679,41.8417
2007-02-16,41.6592,41.7255,41.3937,41.5099
2007-02-20,41.4767,42.0076,41.3522,41.9827
2007-02-21,41.4933,42.1901,41.4933,41.9661
2007-02-22,42.1154,42.1652,41.3854,41.4352
2007-02-23,41.4352,41.4684,40.9209,40.9624
2007-02-26,41.12,41.1946,40.5725,40.6637
2007-02-27,40.4149,40.5144,39.0959,39.4526
2007-02-28,39.3862,39.9503,39.2701,39.6434
2007-03-01,39.2369,40.0167,38.9383,39.884
2007-03-02,39.7346,39.8425,39.1374,39.1374
2007-03-05,38.9715,39.2784,38.7143,38.7392
2007-03-06,38.9217,39.1789,38.6065,39.154
2007-03-07,38.9881,39.3365,38.9715,39.0876
2007-03-08,39.5024,39.8591,39.3282,39.5853
2007-03-09,39.7346,39.9337,39.3614,39.5522
2007-03-12,39.4443,40.0582,39.4111,39.9752
2007-03-13,39.7346,39.8757,38.8802,38.9549
2007-03-14,38.7724,39.2784,38.2166,39.2369
2007-03-15,39.2369,39.66,39.154,39.6019
2007-03-16,39.7512,40.0084,39.3033,39.4028
2007-03-19,39.5273,39.9503,39.5273,39.7346
2007-03-20,39.6766,39.9337,39.5853,39.7761
2007-03-21,39.7761,40.5891,39.6102,40.4398
2007-03-22,41.1366,41.1366,40.2987,40.3983
2007-03-23,40.3983,40.614,40.249,40.4895
2007-03-26,40.6057,40.6223,39.9337,40.4646
2007-03-27,40.3153,40.4812,39.9752,40.3734
2007-03-28,40.0665,40.39,39.9089,40.1079
2007-03-29,40.3568,40.5891,40.1411,40.448
2007-03-30,40.4149,41.0453,40.0996,40.4895
2007-04-02,40.5891,40.7052,40.2407,40.3153
2007-04-03,40.5642,40.8545,40.4232,40.7135
2007-04-04,40.755,41.0619,40.614,40.8379
2007-04-05,40.896,40.9789,40.6057,40.7716
2007-04-09,40.7799,40.8047,40.3402,40.4315
2007-04-10,40.4315,40.5227,40.1162,40.1411
2007-04-11,40.0748,40.1245,39.4443,39.577
2007-04-12,39.5687,39.942,39.3282,39.9254
2007-04-13,39.9254,40.0996,39.7015,39.9752
2007-04-16,40.0499,40.5559,40.0499,40.5559
2007-04-17,40.5393,40.8794,40.3236,40.8213
2007-04-18,40.6886,40.755,40.4066,40.6305
2007-04-19,41.2278,41.2278,40.2324,40.7135
2007-04-20,41.2278,41.4352,41.1863,41.4352
2007-04-23,41.4352,41.8417,41.4352,41.7753
2007-04-24,41.7089,41.8666,41.3356,41.5845
2007-04-25,40.5642,40.7135,39.6185,40.39
2007-04-26,41.4103,41.4103,40.0913,40.6554
2007-04-27,40.4812,40.8379,40.39,40.4895
2007-04-30,40.6471,40.6471,39.884,39.9171
2007-05-01,40.1411,40.1992,39.6268,39.8259
2007-05-02,39.7264,40.3651,39.6932,40.2821
2007-05-03,40.2821,40.9872,40.0084,40.1743
2007-05-04,40.3568,40.4978,40.025,40.0996
2007-05-07,40.2324,40.3319,39.9835,40.2738
2007-05-08,40.2075,40.4646,40.0748,40.4646
2007-05-09,40.39,40.6305,40.1577,40.5642
2007-05-10,40.3983,40.4315,39.7346,39.7429
2007-05-11,39.8674,40.0001,39.577,39.7761
2007-05-14,39.9171,40.0665,39.7015,39.9089
2007-05-15,40.0913,40.4812,39.7678,39.8923
2007-05-16,40.0665,40.2241,39.7015,40.025
2007-05-17,39.8757,40.0167,39.6932,39.7512
2007-05-18,39.8093,40.2241,39.792699999999996,40.2241
2007-05-21,40.2324,40.813,40.0996,40.7716
2007-05-22,40.6886,41.0287,40.6388,41.0038
2007-05-23,41.1283,41.3605,40.9043,41.2693
2007-05-24,41.9578,41.9578,40.8553,40.8794
2007-05-25,40.9292,41.1034,40.7965,40.7965
2007-05-29,40.7633,41.0204,40.4149,40.5559
2007-05-30,40.39,40.9541,39.9669,40.9541
2007-05-31,41.0121,41.5181,40.7135,41.5181
2007-06-01,41.5928,41.7504,41.3937,41.7504
2007-06-04,41.0536,41.6841,41.0536,41.6011
2007-06-05,41.0619,42.1735,41.0619,41.7587
2007-06-06,41.4767,41.6592,41.0038,41.0951
2007-06-07,41.0951,41.1449,40.6057,40.6057
2007-06-08,40.5974,41.5347,40.4729,41.5347
2007-06-11,41.6509,42.5965,41.4767,42.2564
2007-06-12,42.1403,42.4472,41.8168,42.0076
2007-06-13,42.215,43.8242,42.1237,43.8242
2007-06-14,43.8325,44.2639,43.4095,44.1395
2007-06-15,44.38,44.5874,44.1892,44.2639
2007-06-18,43.451,43.9819,43.4178,43.6666
2007-06-19,43.6832,44.0399,43.4841,43.9072
2007-06-20,43.9155,44.0731,43.5505,43.5671
2007-06-21,43.4344,43.8325,43.2436,43.5007
2007-06-22,43.3348,43.4261,42.7293,42.9781
2007-06-25,43.1606,43.1606,42.1901,42.3726
2007-06-26,42.7127,42.7956,42.1071,42.4472
2007-06-27,42.0905,42.6297,41.991,42.5634
2007-06-28,41.908,42.8039,41.8997,42.3062
2007-06-29,42.3809,42.779,42.3394,42.4306
2007-07-02,42.638,43.3099,42.5965,43.3016
2007-07-03,43.3348,43.5588,42.9532,42.9864
2007-07-05,42.8703,43.0113,42.6878,42.7956
2007-07-06,42.6961,43.4261,42.5551,43.3514
2007-07-09,43.2851,43.6915,43.2602,43.5173
2007-07-10,43.2104,43.6003,42.8122,42.8122
2007-07-11,42.7293,43.2768,42.5634,43.1689
2007-07-12,43.4261,44.1561,43.1689,44.1561
2007-07-13,43.7994,44.2722,43.7662,44.1561
2007-07-16,44.1561,45.1017,44.0482,44.7948
2007-07-17,44.8612,45.2842,44.8114,45.0851
2007-07-18,44.9939,45.0188,44.2058,44.4962
2007-07-19,44.6123,45.2096,44.5874,45.1598
2007-07-20,44.9275,45.0105,44.3966,44.4215
2007-07-23,44.5542,45.0603,44.4547,44.828
2007-07-24,44.5211,44.5874,42.721,43.1274
2007-07-25,43.4261,43.5837,41.1034,41.5347
2007-07-26,41.3108,41.4767,40.2241,41.2278
2007-07-27,41.2776,42.049,40.7467,41.2693
2007-07-30,41.4933,41.9661,41.3937,41.7836
2007-07-31,42.5136,43.6583,42.2315,42.3062
2007-08-01,42.0905,42.3394,41.4352,42.0739
2007-08-02,42.638,42.9284,42.3062,42.8371
2007-08-03,43.1357,43.9653,42.3975,42.4472
2007-08-06,42.5468,43.0943,42.0159,43.0943
2007-08-07,42.7293,42.8454,42.1984,42.5634
2007-08-08,42.721,42.7707,41.7006,42.414
2007-08-09,40.8545,41.7255,40.6471,40.813
2007-08-10,41.4601,42.049,39.8342,41.8168
2007-08-13,42.393299999999996,42.393299999999996,41.4186,41.6592
2007-08-14,41.8251,41.8748,40.9541,40.9541
2007-08-15,40.9789,41.5099,40.5061,40.5642
2007-08-16,40.6886,40.6969,38.8553,40.0831
2007-08-17,40.9126,44.1312,39.5604,40.9789
2007-08-20,40.8545,41.5181,40.5061,41.294200000000004
2007-08-21,41.2693,41.3108,40.448,40.5393
2007-08-22,40.755,41.5762,40.755,41.4103
2007-08-23,41.7255,41.7421,40.6886,40.7716
2007-08-24,40.6886,40.9707,40.4812,40.8877
2007-08-27,40.9375,41.0619,40.4895,40.5227
2007-08-28,40.4232,40.531,39.4194,39.4194
2007-08-29,39.5107,40.3817,39.4194,40.3153
2007-08-30,40.025,40.7135,39.9254,40.3153
2007-08-31,40.8379,41.1034,40.4398,40.9789
2007-09-04,41.1283,41.3191,40.6388,41.1117
2007-09-05,40.6471,40.7218,39.9254,40.1245
2007-09-06,40.3651,41.037,39.9089,40.8047
2007-09-07,40.2075,40.39,39.519,39.7512
2007-09-10,39.8176,39.9089,38.4821,39.1374
2007-09-11,39.2203,39.9752,39.1208,39.9337
2007-09-12,39.7595,39.8923,39.3614,39.6102
2007-09-13,39.7678,40.3319,39.7678,40.0996
2007-09-14,39.7844,40.3817,39.6849,40.249
2007-09-17,39.8425,40.166,39.792699999999996,39.884
2007-09-18,39.9918,41.3274,39.8425,41.2859
2007-09-19,41.4767,42.9947,41.4186,42.4472
2007-09-20,42.3062,42.3394,41.5679,41.7338
2007-09-21,42.2647,42.3809,41.7089,42.1071
2007-09-24,42.0573,42.6463,41.991,42.1818
2007-09-25,41.9744,42.2233,41.5347,42.0076
2007-09-26,42.3062,42.5468,41.8583,42.3975
2007-09-27,42.3975,42.4721,42.0905,42.3228
2007-09-28,42.0739,42.3892,42.0656,42.2647
2007-10-01,42.2233,42.721,42.1569,42.5799
2007-10-02,42.5302,42.6463,42.049,42.273
2007-10-03,42.0242,42.1569,41.6426,41.7255
2007-10-04,41.8583,41.9329,41.5181,41.7919
2007-10-05,42.0573,42.7873,42.0242,42.638
2007-10-08,42.5053,42.7707,42.2315,42.356
2007-10-09,42.5551,42.6297,41.9329,42.4389
2007-10-10,42.2233,42.2896,41.2776,41.4684
2007-10-11,41.5347,41.9246,40.896,41.2029
2007-10-12,41.2112,41.7006,40.8379,41.4933
2007-10-15,41.6675,41.7006,40.5227,40.7052
2007-10-16,40.5891,40.7301,40.1494,40.3983
2007-10-17,40.8047,40.8794,40.3236,40.5891
2007-10-18,40.3568,40.7882,40.3568,40.4812
2007-10-19,40.1992,40.5725,39.9669,40.0831
2007-10-22,39.7015,40.4646,39.4858,40.2407
2007-10-23,40.3734,41.1449,40.3734,40.9375
2007-10-24,39.5439,39.5439,38.0258,38.8056
2007-10-25,38.7143,38.8968,37.7189,38.0839
2007-10-26,38.1668,38.2415,37.6027,38.1419
2007-10-29,37.976,38.1834,37.412,37.5862
2007-10-30,37.694,38.2415,37.412,37.6608
2007-10-31,37.8516,38.1917,37.412,38.1585
2007-11-01,38.0092,38.1005,36.8479,36.8894
2007-11-02,36.9972,37.4949,36.8728,37.4037
2007-11-05,37.3124,37.8101,36.9806,37.553
2007-11-06,37.7272,38.1668,37.6193,38.1668
2007-11-07,37.7687,37.777,36.7815,36.7815
2007-11-08,36.8396,38.3327,36.8064,38.1502
2007-11-09,37.611,38.6894,36.9142,38.0756
2007-11-12,37.0801,38.5899,36.8064,38.1254
2007-11-13,38.5235,38.9383,38.1419,38.7392
2007-11-14,38.8222,39.4609,38.6977,39.2369
2007-11-15,39.0047,39.3199,38.6397,38.7475
2007-11-16,39.0461,39.0544,38.0507,38.3908
2007-11-19,38.3493,38.3991,37.835,37.9097
2007-11-20,38.0673,38.565,37.519800000000004,38.0092
2007-11-21,37.7687,37.9097,37.1963,37.2875
2007-11-23,37.5779,37.9429,37.2295,37.9429
2007-11-26,37.9926,38.3825,37.1548,37.2046
2007-11-27,37.1963,37.9594,37.1963,37.8267
2007-11-28,37.8267,39.071,37.7355,38.9881
2007-11-29,38.8305,39.013,38.4157,38.6811
2007-11-30,39.4028,39.4028,38.1254,38.3908
2007-12-03,38.3991,38.5318,37.8516,37.9429
2007-12-04,37.6608,38.0507,37.5862,37.694
2007-12-05,37.9677,38.283,37.8018,38.1088
2007-12-06,38.0922,39.0544,37.918,38.9881
2007-12-07,38.9715,39.2037,38.5899,38.7558
2007-12-10,38.7973,39.4941,38.6231,39.4028
2007-12-11,39.4526,39.6434,37.9346,37.9677
2007-12-12,38.8636,38.9715,37.5862,38.0341
2007-12-13,37.7687,38.3908,37.4534,38.2996
2007-12-14,38.1088,38.4406,37.8184,37.8184
2007-12-17,37.5613,37.8267,36.9723,36.9723
2007-12-18,37.1631,37.7604,37.0304,37.7023
2007-12-19,37.9263,37.976,37.2129,37.7272
2007-12-20,37.8516,38.1419,37.4368,37.9429
2007-12-21,38.2996,38.6563,38.1337,38.6314
2007-12-24,38.5982,39.2701,38.5069,39.1872
2007-12-26,39.212,39.212,38.4157,38.6314
2007-12-27,38.3244,38.565,37.9594,37.9594
2007-12-28,38.4406,38.7143,38.1005,38.5733
2007-12-31,38.3742,38.5734,38.2249,38.2332
2008-01-02,38.0175,38.283,36.8396,36.8479
2008-01-03,36.964,37.2212,36.6654,36.74
2008-01-04,36.4663,36.6073,35.2718,35.2718
2008-01-07,35.6368,35.6699,33.8864,34.1768
2008-01-08,34.268,34.3427,31.8956,32.0117
2008-01-09,31.7711,32.02,31.1075,31.7877
2008-01-10,31.29,32.8578,31.1573,32.75
2008-01-11,32.2854,32.6338,31.1905,31.3232
2008-01-14,31.4891,31.7297,31.1075,31.3978
2008-01-15,31.0909,31.1739,30.3194,30.4936
2008-01-16,30.4107,30.9748,30.2863,30.3443
2008-01-17,30.3775,30.8006,29.6641,29.6973
2008-01-18,31.3978,31.5969,29.2908,29.4899
2008-01-22,28.3535,30.0457,27.8226,29.772
2008-01-23,28.9507,30.3858,28.4364,30.3775
2008-01-24,30.5849,30.5849,29.9627,30.2365
2008-01-25,30.3858,31.5057,30.3858,31.2402
2008-01-28,31.2734,31.4476,30.6015,30.9997
2008-01-29,31.2485,31.9536,30.7757,31.8541
2008-01-30,32.7168,35.0063,32.5177,34.0606
2008-01-31,33.5878,34.6413,33.3721,33.4219
