Date,Open,High,Low,Close
2006-05-08,62.6181,63.0974,62.6103,62.6954
2006-05-09,62.5021,62.5021,62.0074,62.3089
2006-05-10,62.3089,62.5176,61.5435,61.8218
2006-05-11,61.7832,61.8527,60.84,61.2034
2006-05-12,61.2111,61.5976,60.6777,60.7705
2006-05-15,60.7782,60.8632,59.9665,60.3607
2006-05-16,60.4844,60.5695,59.8196,59.951
2006-05-17,59.4485,59.6418,58.5208,58.745
2006-05-18,58.946,59.1316,58.4822,58.6755
2006-05-19,59.0697,59.3094,58.7991,59.2166
2006-05-22,59.4099,59.6263,59.0543,59.3789
2006-05-23,59.4563,59.6186,58.4203,58.4203
2006-05-24,58.3662,58.4977,57.5932,58.1575
2006-05-25,58.3121,58.6646,57.8637,58.2348
2006-05-26,58.4281,58.4435,58.0725,58.0957
2006-05-30,57.9101,58.0261,57.0056,57.0366
2006-05-31,57.2066,57.4308,56.8742,57.2066
2006-06-01,57.3226,58.6213,57.2917,58.4435
2006-06-02,58.4126,58.5827,57.7787,57.9024
2006-06-05,57.7864,57.7864,56.4568,56.4722
2006-06-06,56.4645,56.5805,55.1889,55.9775
2006-06-07,56.2712,57.4231,56.0857,56.6732
2006-06-08,56.7815,57.052,55.0421,55.8306
2006-06-09,55.6605,56.2635,55.5523,55.7533
2006-06-12,56.0702,56.3099,55.1735,55.1735
2006-06-13,54.9879,55.3513,54.0139,54.0757
2006-06-14,54.3463,54.4777,53.1635,53.7201
2006-06-15,53.751,55.0807,53.7124,54.9106
2006-06-16,54.671,55.0421,54.5318,54.5318
2006-06-19,54.5705,54.8101,53.5559,53.7201
2006-06-20,53.6506,53.7124,53.1094,53.2949
2006-06-21,53.2949,54.153,53.2949,54.0216
2006-06-22,53.8438,53.9366,53.3413,53.6892
2006-06-23,53.4959,53.8979,53.2099,53.2795
2006-06-26,53.465,53.6042,53.0398,53.4882
2006-06-27,53.9211,53.983,53.2718,53.2718
2006-06-28,53.2486,53.4727,53.0785,53.2486
2006-06-29,53.2563,54.47,52.9161,54.4468
2006-06-30,54.5009,55.0653,54.3463,54.8952
2006-07-03,54.8565,55.0421,54.4313,54.5782
2006-07-05,54.0757,54.4159,53.38,54.1608
2006-07-06,54.269,55.1503,54.269,55.1194
2006-07-07,55.3126,55.6273,55.2121,55.3745
2006-07-10,55.5987,56.2867,55.5987,55.9465
2006-07-11,56.047,56.0625,55.5368,56.0239
2006-07-12,56.1012,56.279,55.4982,55.6605
2006-07-13,55.6219,55.8383,55.2972,55.6682
2006-07-14,55.6219,55.6219,54.4391,54.756
2006-07-17,54.756,54.8952,54.354,54.5396
2006-07-18,54.5705,55.1194,54.2535,54.6865
2006-07-19,54.8488,56.1012,54.8264,55.7378
2006-07-20,55.6451,55.7687,55.1348,55.4131
2006-07-21,55.7765,55.7765,54.3927,54.6478
2006-07-24,54.7328,55.9697,54.6942,55.6605
2006-07-25,55.5059,55.6296,55.0343,55.4595
2006-07-26,55.4518,55.4518,54.269,54.5396
2006-07-27,55.6605,58.4435,55.5832,57.3613
2006-07-28,57.7478,57.9488,56.9206,57.0829
2006-07-31,57.0829,57.1525,55.7842,56.0625
2006-08-01,56.0625,57.0056,55.8306,56.3795
2006-08-02,56.6655,56.6655,56.1398,56.3485
2006-08-03,56.3949,56.5032,55.8306,56.1321
2006-08-04,56.7428,57.2066,55.9852,56.2249
2006-08-07,56.047,56.2558,55.5136,55.5909
2006-08-08,55.7378,56.0084,55.475,55.7842
2006-08-09,55.5446,55.9311,55.4286,55.7146
2006-08-10,55.7146,56.0007,55.5755,55.7224
2006-08-11,55.8538,55.9543,55.5755,55.8692
2006-08-14,56.4954,56.4954,55.7069,55.8538
2006-08-15,55.2353,56.65,55.2353,56.1321
2006-08-16,56.4258,57.4927,56.2249,57.4849
2006-08-17,57.3226,57.3303,56.7196,57.0829
2006-08-18,57.1293,57.1603,56.1785,56.4104
2006-08-21,56.2017,56.3485,55.9775,56.1321
2006-08-22,56.163,56.4954,55.9543,56.1553
2006-08-23,55.9697,56.2249,55.6141,55.6992
2006-08-24,55.8538,55.9775,55.3281,55.6682
2006-08-25,55.6605,55.7301,54.756,54.8875
2006-08-28,55.0189,56.0316,54.8952,55.6605
2006-08-29,55.7378,55.962,55.5059,55.9156
2006-08-30,56.0857,56.565,55.9002,56.3176
2006-08-31,56.4336,56.5805,56.047,56.1244
2006-09-01,56.1244,56.4568,55.7169,55.7919
2006-09-05,55.9311,56.1244,55.5987,55.6451
2006-09-06,55.6219,55.9079,55.475,55.5677
2006-09-07,55.5677,56.0007,55.5059,55.5677
2006-09-08,55.4982,55.9929,55.4982,55.846
2006-09-11,56.5418,56.5418,55.5832,55.9079
2006-09-12,55.9465,57.9565,55.8924,57.856
2006-09-13,57.856,57.856,57.2917,57.6937
2006-09-14,57.6164,58.4435,57.3613,58.2503
2006-09-15,58.4435,58.7141,58.0879,58.3817
2006-09-18,58.2503,58.459,57.6937,57.8328
2006-09-19,57.7478,57.7864,57.0366,57.5932
2006-09-20,57.5932,57.6086,56.2171,57.2608
2006-09-21,57.052,57.7401,56.5263,56.6578
2006-09-22,56.4258,56.6964,55.9852,56.6037
2006-09-25,56.967,57.6164,56.7429,57.5081
2006-09-26,57.6859,58.8687,57.5313,58.6832
2006-09-27,58.3276,58.5595,57.8251,57.9797
2006-09-28,58.1343,58.3199,57.5932,58.2116
2006-09-29,58.173,58.5827,57.856,58.0647
2006-10-02,57.8406,58.0879,57.2144,57.8406
2006-10-03,57.7478,57.8792,57.2066,57.5313
2006-10-04,57.2144,58.0029,56.6191,57.972
2006-10-05,57.8328,58.4745,57.5932,58.3199
2006-10-06,58.1343,58.1807,57.1448,57.4618
2006-10-09,57.2839,57.7787,56.8278,57.7091
2006-10-10,57.6782,57.9024,57.3922,57.8715
2006-10-11,57.6782,58.0493,57.3458,57.8251
2006-10-12,57.9797,58.8223,57.6859,58.776
2006-10-13,58.5982,59.1779,58.3199,58.6368
2006-10-16,58.6059,59.2475,58.4513,59.2243
2006-10-17,59.2243,59.2243,57.8947,58.2889
2006-10-18,58.5208,58.7141,58.0261,58.3199
2006-10-19,58.3121,58.4822,57.9797,58.4513
2006-10-20,58.745,58.745,58.0261,58.3662
2006-10-23,58.3662,58.4126,57.972,58.173
2006-10-24,58.0261,58.4435,57.5545,58.3585
2006-10-25,58.1884,58.3276,57.5777,57.8406
2006-10-26,57.8406,59.5181,57.6473,59.4331
2006-10-27,59.6804,60.8632,58.9615,59.4872
2006-10-30,59.1393,59.6495,58.6445,59.0233
2006-10-31,58.7528,59.6341,58.7373,59.4872
2006-11-01,59.4872,59.6882,59.2089,59.4176
2006-11-02,59.4099,60.0206,59.1779,59.8737
2006-11-03,60.2834,60.4922,60.0129,60.4149
2006-11-06,60.3762,60.84,60.2525,60.84
2006-11-07,60.7627,60.8911,60.4767,60.7241
2006-11-08,60.7241,61.2111,60.6854,61.0642
2006-11-09,61.2266,61.2266,60.9173,61.1106
2006-11-10,61.2266,61.7832,61.1029,61.76
2006-11-13,61.76,61.9223,61.5667,61.7832
2006-11-14,61.7832,62.046,61.2111,62.0383
2006-11-15,62.0383,62.2625,61.6054,62.0769
2006-11-16,62.1542,62.4635,62.0383,62.3862
2006-11-17,62.3552,62.7495,62.0847,62.7495
2006-11-20,62.0537,62.7263,62.0537,62.4944
2006-11-21,62.734,62.7882,62.2779,62.3707
2006-11-22,62.3089,62.765,61.8837,62.734
2006-11-24,62.2315,62.6335,62.2315,62.5253
2006-11-27,62.332,62.4635,61.7445,61.845
2006-11-28,61.6904,62.1774,61.5667,61.9146
2006-11-29,62.1079,62.6103,61.9904,62.4248
2006-11-30,62.3862,62.765,62.3707,62.5408
2006-12-01,62.4712,62.5949,61.8218,62.3939
2006-12-04,62.6181,63.2365,62.6181,63.0742
2006-12-05,63.0742,63.5303,62.7727,63.4607
2006-12-06,63.4607,63.5767,63.0819,63.2056
2006-12-07,63.4298,63.7777,63.2288,63.252
2006-12-08,63.2752,63.6617,63.0896,63.5689
2006-12-11,63.5689,63.9787,63.4607,63.8627
2006-12-12,64.0096,64.0173,63.3834,63.8241
2006-12-13,63.8318,64.3575,63.8318,63.9477
2006-12-14,63.9632,64.4734,63.5071,64.3575
2006-12-15,64.3575,64.5275,63.9323,64.3961
2006-12-18,64.3961,64.5275,63.9168,64.1256
2006-12-19,63.5844,64.4348,63.5844,64.3652
2006-12-20,64.4348,64.5507,64.2029,64.3884
2006-12-21,64.1719,64.5275,63.855,64.4812
2006-12-22,64.4734,64.6899,63.9091,64.5662
2006-12-26,64.628,64.86,64.4889,64.7981
2006-12-27,64.9914,66.151,64.9373,65.9809
2006-12-28,65.9577,66.2515,65.749,65.9191
2006-12-29,65.9191,66.4525,65.8418,66.0118
2007-01-03,66.0969,67.1791,66.0427,66.3906
2007-01-04,66.3829,66.4138,65.4398,65.6562
2007-01-05,65.6176,65.9345,65.2465,65.7103
2007-01-08,65.633,66.0273,65.3547,65.3779
2007-01-09,65.7103,66.0196,65.1924,65.5712
2007-01-10,65.2078,65.4629,65.1383,65.3547
2007-01-11,65.347,65.95,65.347,65.8727
2007-01-12,65.5557,65.5557,65.0146,65.1537
2007-01-16,65.1305,65.3934,64.7749,65.2156
2007-01-17,65.0146,66.2283,64.9759,65.7103
2007-01-18,65.0764,65.7876,65.0764,65.5944
2007-01-19,65.3238,65.347,63.9709,64.5353
2007-01-22,64.2492,64.4116,63.7854,63.9941
2007-01-23,64.1333,65.1383,64.0019,64.744
2007-01-24,64.6744,65.3161,64.342,65.231
2007-01-25,65.1692,65.6253,64.0482,64.1333
2007-01-26,61.4585,63.2288,61.4585,62.6722
2007-01-29,62.6181,63.5458,62.5794,63.3602
2007-01-30,63.4684,64.0869,62.8887,64.0328
2007-01-31,64.0328,64.7363,63.7777,64.7208
2007-02-01,64.744,64.9373,64.2802,64.7208
2007-02-02,64.6435,65.0996,64.4193,64.7749
2007-02-05,64.4812,64.4812,63.2906,63.3834
2007-02-06,63.4221,63.7622,63.2906,63.6308
2007-02-07,63.6308,63.8395,62.85,62.8732
2007-02-08,62.966,63.167,62.5253,62.6335
2007-02-09,62.6335,62.8809,62.2315,62.4712
2007-02-12,62.2161,62.5408,62.1542,62.3475
2007-02-13,62.3862,63.1592,62.2315,63.0433
2007-02-14,63.051,63.8241,62.7418,63.8086
2007-02-15,64.0173,64.056,63.739,64.056
2007-02-16,63.9941,64.3497,63.9864,64.3188
2007-02-20,64.3188,64.4812,63.8936,64.4502
2007-02-21,64.1642,64.5198,63.9632,64.3884
2007-02-22,64.3884,64.6126,63.7158,63.8241
2007-02-23,63.8318,64.0946,63.3911,64.0173
2007-02-26,63.9168,64.1565,62.9118,63.4143
2007-02-27,63.2365,63.3602,61.0951,61.1879
2007-02-28,61.0333,62.5485,61.0333,62.1542
2007-03-01,61.76,62.3784,61.2961,62.2393
2007-03-02,62.247,62.448,61.5768,61.5899
2007-03-05,61.2652,61.9301,61.2343,61.2884
2007-03-06,61.5358,62.1697,61.2884,62.0924
2007-03-07,62.0924,62.0924,61.5126,61.5667
2007-03-08,61.76,62.1388,61.5744,61.7445
2007-03-09,61.8991,62.1852,61.644,61.9069
2007-03-12,61.7136,61.9996,61.6054,61.6827
2007-03-13,61.3812,61.3812,60.0824,60.1984
2007-03-14,60.2989,60.6236,59.2011,60.2293
2007-03-15,60.2293,60.9637,60.1907,60.8864
2007-03-16,61.1106,61.112,60.1675,60.3066
2007-03-19,60.3375,60.9869,60.3375,60.6932
2007-03-20,60.5695,61.0565,60.4612,60.755
2007-03-21,60.7395,61.6054,60.5772,61.4585
2007-03-22,61.6208,61.8141,61.1029,61.1879
2007-03-23,61.1879,61.6518,61.1338,61.2884
2007-03-26,61.1338,61.2807,60.4149,60.7318
2007-03-27,60.7163,60.8478,60.2139,60.4535
2007-03-28,60.3453,60.5153,59.9046,60.469
2007-03-29,61.0951,61.1802,60.5617,60.8478
2007-03-30,60.7705,61.1415,60.4922,60.9328
2007-04-02,60.956,61.443,60.7705,60.84
2007-04-03,60.9792,61.2652,60.67,60.755
2007-04-04,60.5927,61.072,60.3994,60.6932
2007-04-05,60.7241,60.9328,60.6777,60.8323
2007-04-09,60.8787,61.0256,60.6854,60.7937
2007-04-10,60.7318,61.443,60.7318,61.3812
2007-04-11,61.4353,61.4508,60.84,61.1261
2007-04-12,61.1415,61.2575,60.7163,61.157
2007-04-13,61.8218,61.8218,60.7318,60.8787
2007-04-16,60.9328,61.3116,60.755,61.3116
2007-04-17,61.2961,61.4971,61.0951,61.3812
2007-04-18,62.0383,62.0383,60.9637,61.3812
2007-04-19,61.8296,61.8296,61.2188,61.5744
2007-04-20,61.8373,62.5408,61.8373,62.4325
2007-04-23,62.4403,62.6799,62.2779,62.4094
2007-04-24,62.2857,62.3552,61.4121,62.1465
2007-04-25,62.4325,63.2675,62.332,63.2211
2007-04-26,61.845,62.8113,60.7937,61.8605
2007-04-27,61.4585,62.162,60.8787,62.1156
2007-04-30,61.9996,62.2315,61.6208,61.9223
2007-05-01,61.7291,62.1697,61.5822,62.1697
2007-05-02,62.0228,63.4607,61.9069,63.4066
2007-05-03,63.4143,63.4143,62.3011,62.4712
2007-05-04,62.6413,62.765,61.8218,62.2084
2007-05-07,62.3089,62.564,62.2315,62.2625
2007-05-08,61.961,62.131,61.559,62.0228
2007-05-09,62.0151,62.6181,61.6363,62.3552
2007-05-10,62.0692,62.0692,61.2807,61.3889
2007-05-11,61.4044,61.6595,60.871,61.4276
2007-05-14,61.0797,61.2575,60.5772,60.7627
2007-05-15,61.072,61.4198,60.7627,60.9173
2007-05-16,60.84,61.3193,60.7859,61.3193
2007-05-17,61.072,61.3619,60.956,61.2188
2007-05-18,61.2266,61.4585,60.8864,61.4585
2007-05-21,61.443,61.8296,61.0565,61.7754
2007-05-22,61.5049,61.6054,61.0951,61.2343
2007-05-23,61.3812,61.7368,60.9096,60.9483
2007-05-24,60.7009,61.6363,60.6854,60.9328
2007-05-25,60.9946,61.3039,60.8864,61.0797
2007-05-29,61.157,61.3657,60.956,61.2884
2007-05-30,61.072,62.4867,60.9251,62.4867
2007-05-31,62.5408,62.8113,62.4094,62.448
2007-06-01,62.5408,62.765,62.2006,62.7418
2007-06-04,62.2702,63.167,62.1542,63.1128
2007-06-05,63.1128,63.1128,61.76,61.7754
2007-06-06,61.6749,61.6827,60.6854,60.8014
2007-06-07,60.554,61.2652,60.3607,60.4535
2007-06-08,60.4149,61.6518,60.3221,61.6518
2007-06-11,61.4971,61.6363,61.0488,61.3734
2007-06-12,61.3734,61.76,60.8478,60.8555
2007-06-13,60.9173,61.5435,60.4767,61.5126
2007-06-14,61.5744,61.8141,61.3503,61.644
2007-06-15,61.8837,62.5717,61.6595,62.4403
2007-06-18,62.5949,64.0714,62.5485,64.0328
2007-06-19,63.6231,64.1797,63.3989,64.1256
2007-06-20,64.1256,64.5198,63.7622,64.3265
2007-06-21,64.2802,64.7363,64.056,64.5198
2007-06-22,64.3575,64.5585,63.8704,64.3265
2007-06-25,64.4734,64.8368,63.8163,64.1487
2007-06-26,64.0482,64.0482,63.0393,63.337
2007-06-27,63.0046,63.8318,62.9581,63.8009
2007-06-28,63.7004,63.9477,63.4375,63.7313
2007-06-29,63.7699,64.3265,63.2211,63.6772
2007-07-02,63.9632,64.1256,63.654,63.9168
2007-07-03,63.9323,64.3265,63.9168,64.1024
2007-07-05,64.257,64.4812,63.9477,64.257
2007-07-06,64.1256,64.3652,63.5458,64.2338
2007-07-09,64.4502,64.744,63.9091,64.1024
2007-07-10,63.7004,63.8859,63.0433,63.0433
2007-07-11,63.0433,63.4453,62.5794,63.2597
2007-07-12,63.3525,64.4116,62.8113,64.4116
2007-07-13,64.4116,64.6358,63.9477,64.2338
2007-07-16,64.0096,64.5507,63.9709,64.141
2007-07-17,64.3497,64.4425,63.8627,63.9941
2007-07-18,63.9168,63.9168,62.9505,63.4607
2007-07-19,63.654,64.2724,63.654,64.1487
2007-07-20,64.0714,64.0714,62.5098,62.5872
2007-07-23,63.0046,63.5612,62.7959,63.1901
2007-07-24,63.6308,64.2492,63.1283,63.4453
2007-07-25,63.7313,63.9709,63.0819,63.3138
2007-07-26,62.9273,63.0819,60.4922,60.4922
2007-07-27,61.4585,62.3011,60.2602,61.3812
2007-07-30,60.9946,63.7468,60.956,63.5844
2007-07-31,64.1024,64.5044,62.8113,62.85
2007-08-01,62.5408,63.5689,61.961,62.9041
2007-08-02,62.8036,63.7468,62.4325,63.4916
2007-08-03,63.5535,65.4088,63.4994,63.739
2007-08-06,63.9632,67.9909,63.9246,67.9522
2007-08-07,67.3801,69.1814,66.9163,69.0345
2007-08-08,68.8876,69.1891,67.5038,68.5784
2007-08-09,69.0268,70.1941,66.8003,67.1328
2007-08-10,65.9036,67.1328,65.5866,66.3752
2007-08-13,66.2669,66.9704,64.1797,64.7749
2007-08-14,64.628,64.9759,63.855,63.855
2007-08-15,63.5071,64.3343,62.4325,62.5021
2007-08-16,62.0383,63.94,61.9378,63.8163
2007-08-17,65.2078,65.6408,63.3679,64.1642
2007-08-20,64.1642,64.6126,63.8782,64.2956
2007-08-21,64.1487,64.9295,64.1024,64.628
2007-08-22,64.9759,65.2001,63.9168,64.3575
2007-08-23,64.4348,64.5044,63.1283,63.4298
2007-08-24,63.136,64.4039,62.9505,64.2647
2007-08-27,64.257,64.6048,63.4221,63.5071
2007-08-28,63.1979,63.453,62.131,62.131
2007-08-29,62.3398,63.4839,62.2006,63.4607
2007-08-30,62.9273,64.056,62.5408,63.7545
2007-08-31,64.1642,64.5275,63.8782,64.2338
2007-09-04,64.2415,64.3652,63.8163,64.1101
2007-09-05,63.7081,63.7081,63.0355,63.3602
2007-09-06,63.3989,63.5612,62.7572,63.4298
2007-09-07,62.8577,63.1515,62.0151,62.3398
2007-09-10,62.5021,62.5717,61.845,61.8605
2007-09-11,61.9919,62.7727,61.6595,62.4403
2007-09-12,62.3939,62.5717,61.9764,62.4635
2007-09-13,63.0046,63.5303,62.6026,62.8268
2007-09-14,62.7186,63.4916,62.5872,63.0742
2007-09-17,62.7108,62.8887,61.9687,62.2238
2007-09-18,62.2934,63.2675,61.7909,63.2443
2007-09-19,63.5535,64.0019,62.9814,63.3061
2007-09-20,63.0046,63.2906,62.3166,62.5872
2007-09-21,63.2365,63.3448,62.3552,62.3552
2007-09-24,62.5021,63.0433,62.2547,62.5794
2007-09-25,62.7108,62.7108,61.8296,62.1929
2007-09-26,62.247,62.363,62.0383,62.131
2007-09-27,62.247,62.7572,62.0383,62.5408
2007-09-28,62.3707,62.9969,62.3707,62.9969
2007-10-01,62.9196,63.2597,62.8113,63.1747
2007-10-02,63.2829,63.5226,63.0896,63.4221
2007-10-03,63.1979,64.1333,63.1979,63.6849
2007-10-04,63.9555,64.7672,63.8859,64.1874
2007-10-05,64.4193,65.3238,64.4193,65.1846
2007-10-08,64.9527,65.1305,64.7131,64.9991
2007-10-09,65.1305,65.3161,64.7208,65.0223
2007-10-10,64.9373,65.2465,64.5971,64.6899
2007-10-11,64.7595,65.5016,64.7595,64.9527
2007-10-12,64.86,65.2156,64.8213,65.0919
2007-10-15,65.2465,65.2929,64.543,64.7749
2007-10-16,64.5044,64.744,63.8782,64.0869
2007-10-17,64.5507,64.6976,63.2056,63.4994
2007-10-18,63.3448,64.2415,63.3448,63.9246
2007-10-19,63.7004,63.855,62.2393,62.2393
2007-10-22,61.6827,63.0046,61.6827,62.8191
2007-10-23,63.2906,63.5767,63.0046,63.4916
2007-10-24,63.3138,64.1874,63.0974,64.056
2007-10-25,63.7545,64.829,63.654,64.0251
2007-10-26,64.9373,64.9373,63.4066,64.7208
2007-10-29,64.6358,64.7672,63.5148,64.2183
2007-10-30,63.8627,64.8213,63.8627,64.0792
2007-10-31,64.1874,64.9373,63.4839,64.7595
2007-11-01,64.1642,64.2492,62.7263,63.6153
2007-11-02,63.7236,64.3034,63.4221,64.1719
2007-11-05,63.1747,64.1024,63.1747,63.7004
2007-11-06,64.0714,64.0714,63.4143,63.8627
2007-11-07,63.167,63.8318,62.8345,62.8345
2007-11-08,62.9118,63.167,61.5822,62.2857
2007-11-09,61.6131,61.9687,61.157,61.2034
2007-11-12,60.9715,62.5408,60.9483,61.5822
2007-11-13,61.9764,62.6181,61.2343,62.6181
2007-11-14,62.8732,62.8732,61.8141,61.8837
2007-11-15,61.5126,62.7263,61.4894,61.8373
2007-11-16,62.1774,62.4944,61.1338,61.7832
2007-11-19,61.1725,61.7136,60.4071,60.5076
2007-11-20,60.4844,61.4276,60.036,60.7009
2007-11-21,59.8196,60.7163,59.6882,59.7732
2007-11-23,60.0515,60.2912,59.4485,60.1134
2007-11-26,59.9974,60.2293,58.7141,58.7141
2007-11-27,58.4822,59.7887,58.4358,59.0311
2007-11-28,59.3558,60.3375,59.0697,60.0592
2007-11-29,59.7114,59.8892,58.8223,59.2707
2007-11-30,59.8582,60.0206,59.0775,59.2553
2007-12-03,58.8687,59.1857,58.0184,58.8301
2007-12-04,58.1962,59.1702,58.1962,58.7914
2007-12-05,59.2166,59.7114,58.7373,59.549
2007-12-06,59.2939,59.9587,59.2939,59.5954
2007-12-07,59.8273,59.951,58.7064,58.8378
2007-12-10,58.8842,59.348,58.4977,58.7528
2007-12-11,58.7528,59.5568,57.4463,57.4463
2007-12-12,58.8455,58.8687,57.7014,58.3353
2007-12-13,58.374,59.1702,58.1343,59.0001
2007-12-14,58.3121,58.8687,57.8328,57.8328
2007-12-17,57.4695,57.8096,56.9051,57.0134
2007-12-18,57.3149,57.3999,56.4877,57.1757
2007-12-19,57.4618,57.4618,56.6191,56.7119
2007-12-20,57.0134,57.0211,56.4336,56.8974
2007-12-21,57.4463,57.5622,56.8046,56.967
2007-12-24,57.57,57.57,57.0443,57.2453
2007-12-26,56.6732,57.2144,56.449,56.8046
2007-12-27,56.7041,56.8433,56.3408,56.3949
2007-12-28,56.8974,56.8974,56.2403,56.3717
2007-12-31,56.0857,56.3022,55.761,55.9388
2008-01-02,55.6682,56.0548,55.073,55.6605
2008-01-03,55.8924,56.1089,55.6296,55.676
2008-01-04,55.6141,55.8306,54.269,54.9957
2008-01-07,55.3668,55.4363,54.0371,54.3154
2008-01-08,54.4777,55.1271,54.2226,54.269
2008-01-09,54.0757,54.2226,51.888,52.3518
2008-01-10,51.8648,53.1558,51.8648,52.7615
2008-01-11,52.3827,52.7693,51.9962,52.5683
2008-01-14,53.0939,53.1094,52.3673,52.692
2008-01-15,52.1508,52.3905,51.7952,52.0426
2008-01-16,51.7488,52.8002,51.3546,52.2822
2008-01-17,52.46,52.6997,51.1768,51.2386
2008-01-18,51.687,52.2049,50.597,50.8753
2008-01-22,48.8808,51.2077,48.8808,50.767
2008-01-23,48.7107,53.4959,48.7107,53.465
2008-01-24,54.0371,54.1453,52.8698,53.2022
2008-01-25,53.8979,53.9134,52.1199,52.2513
2008-01-28,52.2204,52.2204,50.4191,51.7875
2008-01-29,51.9112,53.4959,51.8802,53.3491
2008-01-30,53.0166,53.2176,51.9807,52.0039
2008-01-31,51.285,54.4623,51.0299,54.0525
2008-02-01,53.9675,54.3927,53.4109,53.6506
2008-02-04,53.2254,53.3104,52.3132,52.3286
