Date,Open,High,Low,Close
2007-04-11,93.0,93.35,92.55,93.07
2007-04-12,93.27,93.38,92.61,93.14
2007-04-13,93.25,93.73,92.91,93.65
2007-04-16,94.6,94.99,93.96,93.96
2007-04-17,94.0,94.49,93.58,94.24
2007-04-18,94.16,94.37,94.01,94.21
2007-04-19,94.21,94.21,93.44,93.77
2007-04-20,94.02,94.85,94.02,94.85
2007-04-23,94.5,95.7,94.12,95.46
2007-04-24,95.38,95.4,94.57,94.84
2007-04-25,95.09,95.76,94.79,95.34
2007-04-26,95.59,96.08,95.37,95.49
2007-04-27,98.1,101.88,97.71,100.73
2007-04-30,99.7,99.9,97.17,97.62
2007-05-01,97.62,97.7,96.88,97.6
2007-05-02,97.55,99.83,97.55,99.21
2007-05-03,98.98,100.28,98.17,99.8
2007-05-04,99.55,100.93,99.55,100.36
2007-05-07,100.2,100.65,99.88,100.22
2007-05-08,100.14,100.49,99.09,100.31
2007-05-09,100.1,100.99,99.61,100.48
2007-05-10,100.48,100.48,98.75,98.86
2007-05-11,98.3,99.2,98.0,99.0
2007-05-14,98.7,99.74,98.41,98.72
2007-05-15,98.42,99.28,97.81,97.92
2007-05-16,97.91,98.56,97.57,98.0
2007-05-17,97.75,98.0,97.55,97.58
2007-05-18,97.62,98.58,96.82,97.97
2007-05-21,97.3,99.29,97.0,98.74
2007-05-22,98.9,99.79,98.33,99.6
2007-05-23,99.85,100.55,99.07,99.13
2007-05-24,98.5,99.27,97.54,97.73
2007-05-25,97.98,98.81,97.59,98.59
2007-05-29,98.34,99.44,97.95,98.57
2007-05-30,97.9,99.09,97.39,98.72
2007-05-31,98.72,98.89,98.0,98.3
2007-06-01,98.55,99.19,98.25,98.89
2007-06-04,98.9,100.03,98.89,100.03
2007-06-05,100.0,101.81,99.61,101.76
2007-06-06,100.76,100.85,99.71,99.79
2007-06-07,99.79,99.92,98.31,98.79
2007-06-08,98.27,98.95,97.2,98.92
2007-06-11,98.72,98.91,98.3,98.52
2007-06-12,98.4,98.49,97.49,98.13
2007-06-13,97.93,98.52,97.51,98.06
2007-06-14,97.9,99.07,97.9,98.52
2007-06-15,98.6,98.6,98.17,98.39
2007-06-18,98.44,98.75,97.2,97.57
2007-06-19,97.0,97.24,95.62,96.84
2007-06-20,96.85,96.95,94.84,95.05
2007-06-21,93.68,94.96,93.25,94.83
2007-06-22,94.0,95.31,93.93,94.33
2007-06-25,94.0,96.13,93.82,94.41
2007-06-26,94.64,96.39,94.24,95.02
2007-06-27,95.03,95.84,94.66,95.55
2007-06-28,95.75,96.22,95.36,95.48
2007-06-29,95.24,96.45,95.03,95.51
2007-07-02,95.9,96.88,95.34,95.73
2007-07-03,96.0,96.77,96.0,96.56
2007-07-05,96.76,96.76,95.48,95.94
2007-07-06,96.3,98.32,96.14,97.71
2007-07-09,97.91,98.21,97.45,98.21
2007-07-10,98.06,98.3,96.8,96.95
2007-07-11,97.2,98.43,97.2,97.9
2007-07-12,98.23,98.74,97.82,98.31
2007-07-13,98.51,98.99,98.16,98.51
2007-07-16,98.49,99.58,98.21,99.0
2007-07-17,98.7,99.192,98.54,98.8
2007-07-18,98.35,98.35,97.0,97.72
2007-07-19,97.3,98.95,97.02,98.33
2007-07-20,98.46,98.46,97.07,97.07
2007-07-23,97.27,99.2,97.27,98.47
2007-07-24,98.0,99.1,97.51,98.24
2007-07-25,98.65,100.24,97.88,97.88
2007-07-26,97.0,97.0,94.59,95.16
2007-07-27,96.5,98.56,95.29,95.38
2007-07-30,95.68,96.41,94.67,95.43
2007-07-31,95.48,96.0,94.68,95.16
2007-08-01,94.9,95.7,94.06,95.09
2007-08-02,95.0,96.42,95.0,95.92
2007-08-03,95.75,96.225,93.48,94.11
2007-08-06,94.22,94.85,92.1,94.67
2007-08-07,94.3,95.27,91.36,93.51
2007-08-08,93.05,93.18,89.33,91.71
2007-08-09,90.81,91.84,84.56,86.59
2007-08-10,86.59,92.08,84.62,90.34
2007-08-13,92.25,95.78,90.83,92.4
2007-08-14,92.8,95.49,92.56,93.21
2007-08-15,93.38,93.93,91.6,91.76
2007-08-16,91.0,91.65,88.38,89.72
2007-08-17,90.09,92.73,89.67,91.6
2007-08-20,91.8,93.27,91.22,92.94
2007-08-21,92.94,94.5,92.56,93.99
2007-08-22,93.68,95.37,93.66,94.34
2007-08-23,94.3,95.69,94.22,95.5
2007-08-24,94.92,97.26,94.35,96.98
2007-08-27,96.6,97.39,95.88,96.13
2007-08-28,95.7,96.51,94.31,94.62
2007-08-29,94.74,95.14,93.32,94.24
2007-08-30,93.5,94.55,92.72,93.47
2007-08-31,94.0,94.88,93.49,94.31
2007-09-04,93.92,95.69,93.75,95.07
2007-09-05,94.85,95.75,94.21,95.05
2007-09-06,95.49,97.4,95.48,96.14
2007-09-07,95.7,97.05,95.55,95.84
2007-09-10,96.0,96.29,93.87,94.38
2007-09-11,94.7,96.0,94.35,95.71
2007-09-12,94.9,96.96,94.78,95.96
2007-09-13,96.14,96.79,95.44,95.91
2007-09-14,95.89,96.74,95.32,96.02
2007-09-17,95.8,96.41,95.4,96.3
2007-09-18,96.24,98.59,96.24,98.35
2007-09-19,98.42,100.21,98.36,99.7
2007-09-20,99.67,100.1,99.0,99.65
2007-09-21,99.89,100.23,99.24,99.5
2007-09-24,99.5,100.1,99.08,99.61
2007-09-25,99.06,100.97,98.97,100.46
2007-09-26,100.95,104.39,100.95,103.08
2007-09-27,103.5,104.0,102.84,103.19
2007-09-28,103.0,103.1,101.66,102.0
2007-10-01,102.25,104.16,102.25,103.53
2007-10-02,103.28,103.67,101.65,102.66
2007-10-03,102.66,102.91,101.74,102.32
2007-10-04,102.05,103.93,101.89,102.69
2007-10-05,103.25,105.39,103.25,105.05
2007-10-08,105.4,105.85,104.75,105.0
2007-10-09,105.5,106.25,104.71,106.04
2007-10-10,106.05,106.37,103.98,105.46
2007-10-11,106.15,106.17,102.62,103.45
2007-10-12,104.1,105.91,104.08,105.58
2007-10-15,106.2,106.2,104.22,104.82
2007-10-16,104.15,105.08,104.15,104.78
2007-10-17,105.21,105.91,104.55,104.87
2007-10-18,104.9,105.61,104.36,105.14
2007-10-19,105.17,105.6,104.45,104.89
2007-10-22,103.77,104.98,102.7,104.84
2007-10-23,105.5,108.75,105.5,108.11
2007-10-24,107.55,109.93,107.04,109.75
2007-10-25,109.35,109.73,108.02,108.38
2007-10-26,109.2,110.0,108.16,108.7
2007-10-29,109.3,109.63,107.7,107.88
2007-10-30,108.25,109.0,106.93,106.93
2007-10-31,106.93,107.6,105.51,106.35
2007-11-01,105.35,106.5,103.75,105.11
2007-11-02,115.0,119.25,110.88,112.52
2007-11-05,110.39,112.37,106.9,111.81
2007-11-06,112.81,116.74,112.1,116.28
2007-11-07,115.3,116.08,111.54,112.08
2007-11-08,112.85,114.0,112.2,113.2
2007-11-09,112.4,112.99,109.91,109.91
2007-11-12,110.92,114.46,108.88,112.7
2007-11-13,114.45,116.75,112.07,116.54
2007-11-14,115.36,117.29,115.36,116.15
2007-11-15,115.67,116.8,115.0,115.55
2007-11-16,115.96,117.13,114.32,116.69
2007-11-19,115.17,115.7,111.68,112.4
2007-11-20,112.18,114.66,112.18,113.6
2007-11-21,111.65,112.55,110.64,110.93
2007-11-23,111.02,113.68,111.02,113.3
2007-11-26,112.7,113.58,111.93,112.63
2007-11-27,113.6,116.74,113.41,116.6
2007-11-28,117.17,119.19,116.42,117.83
2007-11-29,116.9,118.46,115.39,117.59
2007-11-30,118.5,118.78,115.87,116.36
2007-12-03,116.08,117.28,115.651,115.8
2007-12-04,115.2,117.69,114.15,116.28
2007-12-05,116.3,118.4,116.3,117.24
2007-12-06,117.77,118.55,117.13,118.45
2007-12-07,118.4,119.53,116.2,118.43
2007-12-10,119.0,119.84,118.31,118.54
2007-12-11,119.3,119.3,114.09,114.65
2007-12-12,115.14,116.75,113.61,114.5
2007-12-13,114.14,115.78,114.14,115.39
2007-12-14,112.74,114.61,111.72,113.08
2007-12-17,113.08,113.088,110.22,111.46
2007-12-18,112.23,112.88,110.65,111.26
2007-12-19,110.49,113.97,110.32,113.34
2007-12-20,114.35,115.03,112.28,114.93
2007-12-21,116.25,116.91,114.21,115.38
2007-12-24,115.9,116.6,115.62,115.9
2007-12-26,116.1,117.94,115.99,117.42
2007-12-27,117.1,117.4,114.84,114.85
2007-12-28,114.88,115.68,114.72,115.29
2007-12-31,115.28,115.76,113.1,113.8
2008-01-02,113.31,115.095,111.43,112.1
2008-01-03,112.88,113.55,111.6,112.37
2008-01-04,110.96,111.28,108.45,108.71
2008-01-07,109.35,113.74,109.1,111.93
2008-01-08,112.8,112.9,109.35,109.51
2008-01-09,108.54,110.52,108.0,108.55
2008-01-10,108.34,110.33,108.34,109.5
2008-01-11,109.05,110.21,108.0,108.69
2008-01-14,109.9,110.59,108.94,110.02
2008-01-15,108.25,110.27,108.22,108.31
2008-01-16,108.35,109.52,106.17,108.17
2008-01-17,108.25,109.27,103.53,104.3
2008-01-18,104.31,104.76,99.09,100.89
2008-01-22,95.5,97.63,94.32,95.93
2008-01-23,94.5,95.71,92.91,95.28
2008-01-24,96.45,99.4,94.9,95.66
2008-01-25,95.63,97.29,94.81,95.43
2008-01-28,94.7,96.08,94.33,95.98
2008-01-29,96.0,96.22,95.28,95.53
2008-01-30,95.5,98.44,95.03,97.66
2008-01-31,97.16,100.16,96.15,99.52
2008-02-01,99.7,100.85,98.6,99.11
2008-02-04,98.4,100.1,98.28,99.4
2008-02-05,96.92,97.16,95.63,95.71
2008-02-06,96.2,100.75,95.89,98.8
2008-02-07,97.89,102.63,96.72,100.05
2008-02-08,107.7,107.75,104.02,105.21
2008-02-11,105.21,105.96,104.06,104.78
2008-02-12,104.99,105.88,104.51,104.66
2008-02-13,105.0,106.5,105.0,106.29
2008-02-14,106.45,107.69,104.95,105.13
2008-02-15,104.55,105.05,101.7,104.37
2008-02-19,106.73,107.3,104.1,104.57
2008-02-20,104.38,104.38,102.7,103.52
2008-02-21,104.35,105.23,102.49,102.92
2008-02-22,102.33,103.91,100.95,102.3
2008-02-25,102.96,104.55,101.66,104.11
2008-02-26,103.6,104.44,102.78,103.26
2008-02-27,102.28,103.67,101.31,101.87
2008-02-28,100.87,101.1,100.26,100.53
2008-02-29,100.0,100.35,97.26,97.7
2008-03-03,97.85,99.36,97.7,99.34
2008-03-04,99.1,99.1,96.15,96.52
2008-03-05,96.75,96.83,95.12,96.04
2008-03-06,96.75,97.07,95.65,96.0
2008-03-07,95.71,96.17,92.64,93.6
2008-03-10,94.1,94.1,91.01,91.19
2008-03-11,93.0,93.63,89.56,90.38
2008-03-12,90.28,91.24,89.61,90.13
2008-03-13,89.0,90.87,88.7,90.51
2008-03-14,91.75,91.99,89.15,89.56
2008-03-17,87.01,88.99,86.26,87.51
2008-03-18,88.3,92.66,88.23,92.53
2008-03-19,93.35,97.06,93.35,94.95
2008-03-20,95.2,95.73,93.63,94.15
2008-03-24,94.9,96.68,94.67,96.18
2008-03-25,96.18,98.27,95.03,96.71
2008-03-26,95.75,96.33,95.2,95.81
2008-03-27,96.45,96.74,95.39,95.5
2008-03-28,96.0,96.77,95.14,95.3
2008-03-31,95.74,97.6,95.74,97.12
2008-04-01,98.13,99.25,97.37,98.99
2008-04-02,99.2,99.93,97.86,99.17
2008-04-03,99.1,99.99,98.33,99.23
2008-04-04,99.23,100.8,99.19,99.52
2008-04-07,99.67,100.34,98.31,99.26
2008-04-08,99.1,99.64,98.31,99.43
2008-04-09,98.8,99.48,97.85,99.14
2008-04-10,98.8,99.43,97.67,99.18
2008-04-11,98.63,98.69,96.83,97.4
2008-04-14,97.55,98.14,96.1,96.84
2008-04-15,94.9,96.75,92.38,96.49
2008-04-16,97.65,99.19,97.14,98.24
2008-04-17,97.96,98.52,96.98,98.28
2008-04-18,99.67,100.65,98.94,100.56
2008-04-21,100.57,101.892,100.43,101.09
2008-04-22,101.09,101.6,99.29,99.4
2008-04-23,98.95,102.3,98.69,102.15
2008-04-24,101.53,103.47,99.24,102.88
2008-04-25,105.5,105.75,96.01,102.97
2008-04-28,102.7,104.02,101.05,102.01
2008-04-29,101.46,101.46,98.57,99.26
2008-04-30,98.86,99.35,94.24,95.26
2008-05-01,95.75,97.47,94.2,97.12
2008-05-02,97.5,98.32,96.72,97.87
2008-05-05,97.25,98.16,96.52,97.3
2008-05-06,97.49,98.31,96.95,97.52
2008-05-07,97.9,98.38,97.5,97.71
2008-05-08,97.7,97.83,96.52,97.48
2008-05-09,97.48,97.48,96.09,97.05
2008-05-12,96.87,97.08,95.54,96.99
2008-05-13,97.3,98.85,97.13,97.72
2008-05-14,97.8,100.12,97.56,99.16
2008-05-15,99.4,99.97,98.23,99.05
2008-05-16,99.75,101.49,99.41,101.35
2008-05-19,101.74,101.74,100.82,101.05
2008-05-20,100.75,101.13,99.61,100.43
2008-05-21,100.25,101.47,100.19,100.41
2008-05-22,100.27,101.55,99.94,101.27
2008-05-23,101.0,101.43,100.44,100.92
2008-05-27,100.5,102.91,99.83,102.66
2008-05-28,103.05,104.44,102.6,104.15
2008-05-29,104.45,104.56,102.58,103.34
2008-05-30,103.5,103.7,102.29,103.7
2008-06-02,103.92,104.23,101.49,103.86
