Date,Open,High,Low,Close
2010-09-03,37.602,37.602,37.602,37.602
2010-09-09,37.602,37.823,37.602,37.823
2010-09-10,37.823,37.823,37.602,37.602
2010-09-13,37.879,38.819,37.879,38.708
2010-09-14,42.026,42.026,38.155,39.261
2010-09-15,37.669,38.432,37.669,38.432
2010-09-16,37.713,38.266,37.005,37.724
2010-09-17,38.432,38.432,37.934,38.155
2010-09-20,38.155,38.155,37.768,38.155
2010-09-21,37.204,38.155,36.496,37.425
2010-09-22,37.602,37.602,36.496,37.049
2010-09-23,36.53,37.049,36.53,36.828
2010-09-24,37.127,37.602,36.496,37.381
2010-09-27,37.038,37.049,36.552,36.552
2010-09-28,36.983,37.038,36.983,37.038
2010-09-29,37.038,37.049,36.496,36.872
2010-09-30,36.507,36.53,35.401,35.943
2010-10-01,37.049,37.049,35.833,36.607
2010-10-04,37.326,37.326,35.39,36.474
2010-10-05,36.463,36.496,35.623,36.386
2010-10-06,35.844,36.386,35.844,35.855
2010-10-07,35.943,35.943,35.501,35.578
2010-10-08,35.943,35.943,35.39,35.39
2010-10-11,35.943,36.496,35.943,36.33
2010-10-12,36.297,36.762,36.297,36.386
2010-10-13,36.496,36.518,35.401,35.943
2010-10-14,35.943,36.718,35.811,36.496
2010-10-15,36.828,37.038,36.176,36.817
2010-10-18,36.684,36.684,35.733,36.386
2010-10-19,36.22,36.928,36.054,36.596
2010-10-20,36.695,36.773,36.353,36.474
2010-10-21,36.496,36.596,35.777,36.419
2010-10-22,36.496,36.629,36.419,36.629
2010-10-25,36.518,36.729,35.733,35.943
2010-10-26,36.408,36.828,36.065,36.12
2010-10-27,35.954,36.444,35.667,35.899
2010-10-28,35.91,36.364,35.567,35.91
2010-10-29,36.065,36.065,34.683,35.921
2010-11-01,36.883,36.906,35.424,35.999
2010-11-02,36.065,36.209,35.612,35.954
2010-11-03,35.125,37.591,35.114,36.883
2010-11-04,37.602,40.091,37.182,39.538
2010-11-05,39.704,40.201,38.255,39.505
2010-11-08,39.549,39.814,39.162,39.582
2010-11-09,39.681,40.113,39.538,39.593
2010-11-10,39.759,39.914,39.156,39.704
2010-11-11,40.201,41.108,39.704,39.814
2010-11-12,39.759,39.803,38.797,39.626
2010-11-15,39.77,39.814,39.571,39.67
2010-11-16,39.67,39.814,38.421,39.67
2010-11-17,39.814,40.434,39.162,39.582
2010-11-18,39.914,39.914,39.438,39.604
2010-11-19,39.814,39.814,38.653,39.471
2010-11-22,39.173,39.272,38.708,39.051
2010-11-23,38.786,38.852,38.354,38.764
2010-11-24,38.188,38.974,38.188,38.697
2010-11-26,38.498,38.786,38.2,38.598
2010-11-29,38.188,38.531,37.702,37.702
2010-11-30,37.602,37.89,36.607,37.071
2010-12-01,37.558,38.531,37.315,38.023
2010-12-02,36.408,38.266,36.303,38.155
2010-12-03,37.514,38.863,37.514,38.786
2010-12-06,38.487,39.272,38.487,39.195
2010-12-07,39.184,40.344,39.129,39.527
2010-12-08,39.482,39.814,39.095,39.726
2010-12-09,39.77,39.814,39.173,39.482
2010-12-10,40.157,40.234,39.383,39.814
2010-12-13,40.434,41.363,40.001,40.71
2010-12-14,40.677,41.092,40.478,40.926
2010-12-15,40.721,43.066,40.721,42.026
2010-12-16,41.96,41.96,41.363,41.727
2010-12-17,41.727,42.845,41.385,42.767
2010-12-20,42.944,43.132,42.037,42.07
2010-12-21,42.07,42.557,42.026,42.269
2010-12-22,42.28,42.601,42.026,42.579
2010-12-23,42.579,42.579,42.115,42.148
2010-12-27,41.871,42.247,41.871,42.214
2010-12-28,42.48,42.579,42.171,42.369
2010-12-29,42.28,42.867,41.993,42.579
2010-12-30,42.258,42.69,42.026,42.59
2010-12-31,42.159,43.132,42.148,43.066
2011-01-03,43.221,43.353,42.248,42.535
2011-01-04,42.568,44.05,42.413,43.796
2011-01-05,42.623,43.906,42.623,43.762
2011-01-06,43.785,44.028,43.243,43.375
2011-01-07,43.42,43.42,42.457,43.331
2011-01-10,43.044,43.431,42.955,43.298
2011-01-11,43.464,43.464,43.01,43.176
2011-01-12,43.243,45.185,42.868,44.094
2011-01-13,44.238,44.503,43.95,44.26
2011-01-14,44.293,45.631,44.293,45.267
2011-01-18,45.244,45.388,44.891,45.333
2011-01-19,45.477,46.295,45.344,45.897
2011-01-20,45.897,46.096,45.421,45.455
2011-01-21,45.576,45.786,45.432,45.488
2011-01-24,45.565,45.941,45.399,45.665
2011-01-25,45.609,46.472,45.432,46.074
2011-01-26,45.643,47.091,45.079,46.737
2011-01-27,46.793,47.003,46.583,46.583
2011-01-28,46.704,46.704,45.587,46.494
2011-01-31,46.715,47.036,44.791,46.45
2011-02-01,46.372,46.45,46.03,46.052
2011-02-02,46.262,46.45,45.996,46.03
2011-02-03,45.996,46.549,45.996,46.45
2011-02-04,46.572,46.572,46.295,46.439
2011-02-07,46.45,46.472,46.317,46.439
2011-02-08,46.715,48.886,46.395,48.529
2011-02-09,48.618,50.321,48.334,50.111
2011-02-10,50.221,51.161,49.945,50.984
2011-02-11,50.94,52.488,50.94,51.98
2011-02-14,51.891,52.522,51.736,52.367
2011-02-15,52.035,52.389,51.955,52.09
2011-02-16,52.013,52.201,50.818,51.228
2011-02-17,50.94,51.77,50.929,51.504
2011-02-18,51.57,51.703,50.984,51.36
2011-02-22,51.161,51.67,50.464,50.531
2011-02-23,50.807,51.803,49.513,49.735
2011-02-24,49.923,50.033,49.502,49.768
2011-02-25,49.889,50.431,49.392,50.321
2011-02-28,50.841,51.525,50.597,50.619
2011-03-01,50.376,53.473,50.376,51.902
2011-03-02,52.654,54.955,51.382,53.992
2011-03-03,53.539,54.424,52.61,52.92
2011-03-04,52.356,53.307,52.345,53.075
2011-03-07,52.544,53.915,52.232,53.329
2011-03-08,53.639,53.827,53.063,53.251
2011-03-09,53.251,53.583,52.942,53.086
2011-03-10,52.621,52.898,52.134,52.511
2011-03-11,51.15,53.086,51.139,52.875
2011-03-14,52.765,52.765,51.405,51.449
2011-03-15,50.63,51.029,50.022,50.376
2011-03-16,50.122,51.604,50.122,50.852
2011-03-17,50.907,52.146,50.907,52.035
2011-03-18,52.046,53.738,52.046,53.495
2011-03-21,53.539,54.335,53.218,54.059
2011-03-22,54.866,55.209,53.705,53.827
2011-03-23,54.103,54.568,53.594,54.004
2011-03-24,55.286,55.64,53.882,55.17
2011-03-25,55.01,55.74,54.678,55.087
2011-03-28,54.203,55.32,54.203,54.424
2011-03-29,54.733,54.733,54.07,54.38
2011-03-30,54.711,55.087,54.402,54.733
2011-03-31,55.032,56.061,54.91,55.994
2011-04-01,56.415,57.388,56.348,57.133
2011-04-04,57.332,57.576,57.034,57.498
2011-04-05,57.675,58.637,57.454,58.483
2011-04-06,59.766,61.447,59.699,61.369
2011-04-07,61.292,61.424,60.274,61.281
2011-04-08,61.292,61.347,59.987,60.617
2011-04-11,59.456,60.396,58.029,59.998
2011-04-12,59.533,60.606,58.903,60.551
2011-04-13,60.783,61.236,60.44,60.683
2011-04-14,59.942,61.214,59.942,61.137
2011-04-15,61.015,61.469,60.916,61.159
2011-04-18,60.805,61.712,60.263,60.54
2011-04-19,60.871,61.093,60.031,60.562
2011-04-20,60.96,61.314,60.451,60.606
2011-04-21,60.971,61.104,60.252,60.695
2011-04-25,60.639,60.838,60.352,60.672
2011-04-26,60.827,61.314,60.606,61.137
2011-04-27,61.159,62.398,60.606,62.066
2011-04-28,62.011,64.908,61.988,64.853
2011-04-29,64.665,67.629,64.167,65.185
2011-05-02,65.262,66.987,65.24,65.583
2011-05-03,64.101,66.346,63.437,64.93
2011-05-04,64.842,65.163,64.256,64.433
2011-05-05,64.189,64.709,63.349,63.625
2011-05-06,64.101,64.676,63.548,64.145
2011-05-09,64.256,64.698,63.581,63.979
2011-05-10,63.194,64.632,62.895,64.51
2011-05-11,64.123,65.505,64.123,64.886
2011-05-12,64.543,65.351,64.466,65.251
2011-05-13,64.875,65.317,63.714,63.99
2011-05-16,63.802,65.163,63.515,63.891
2011-05-17,63.614,63.858,61.823,62.132
2011-05-18,62.342,63.802,62.21,63.437
2011-05-19,63.592,63.769,63.249,63.725
2011-05-20,63.747,63.747,62.619,63.039
2011-05-23,62.597,62.741,61.126,61.701
2011-05-24,61.9,62.586,61.668,61.922
2011-05-25,61.889,62.022,61.192,61.657
2011-05-26,61.469,62.541,61.203,61.579
2011-05-27,61.712,62.287,61.712,62.188
2011-05-31,62.597,64.399,62.431,62.475
2011-06-01,62.464,63.36,62.066,62.707
2011-06-02,62.741,63.869,62.741,63.47
2011-06-03,63.006,64.289,62.873,63.902
2011-06-06,63.094,63.747,63.094,63.459
2011-06-07,63.747,64.587,63.249,64.001
2011-06-08,64.023,64.477,63.592,64.079
2011-06-09,64.023,64.211,63.703,63.891
2011-06-10,63.869,64.079,62.641,63.592
2011-06-13,63.946,64.001,57.399,61.336
2011-06-14,61.513,62.652,61.347,61.889
2011-06-15,61.38,62.376,61.214,61.601
2011-06-16,61.546,62.331,60.883,61.944
2011-06-17,62.099,63.028,61.679,62.829
2011-06-20,62.553,62.663,61.358,61.966
2011-06-21,62.11,62.84,61.856,62.154
2011-06-22,62.022,64.311,62.022,63.194
2011-06-23,63.017,63.094,60.805,61.402
2011-06-24,61.778,61.856,58.637,60.175
2011-06-27,60.119,60.562,59.29,59.821
2011-06-28,60.285,60.706,59.677,60.352
2011-06-29,60.418,60.518,59.688,60.119
2011-06-30,60.296,60.661,59.777,60.009
2011-07-01,60.274,61.303,59.998,60.993
2011-07-05,62.674,64.986,62.486,64.112
2011-07-06,64.466,65.406,64.061,65.229
2011-07-07,65.251,65.505,64.731,64.742
2011-07-08,64.366,65.129,63.614,63.924
2011-07-11,63.57,64.665,62.077,62.497
2011-07-12,62.287,63.216,62.287,62.729
2011-07-13,62.774,63.426,62.199,62.774
2011-07-14,62.851,63.36,62.497,62.884
2011-07-15,62.995,63.725,62.995,63.415
2011-07-18,63.205,63.349,61.889,62.243
2011-07-19,62.862,64.267,62.862,63.493
2011-07-20,63.88,65.306,63.88,65.008
2011-07-21,64.952,66.357,64.388,65.815
2011-07-22,65.881,66.313,65.45,66.081
2011-07-25,65.859,66.014,65.096,65.384
2011-07-26,65.328,65.66,64.82,65.24
2011-07-27,64.941,65.273,63.216,63.426
2011-07-28,63.426,64.217,60.296,60.54
2011-07-29,60.23,60.23,59.533,59.721
2011-08-01,59.732,62.121,58.494,58.925
2011-08-02,59.102,60.165,56.315,56.392
2011-08-03,56.415,57.498,54.977,56.802
2011-08-04,56.05,56.05,52.068,52.068
2011-08-05,53.528,53.694,47.589,50.94
2011-08-08,49.768,49.945,45.709,46.516
2011-08-09,47.202,50.575,46.959,49.978
2011-08-10,49.104,50.52,48.186,49.049
2011-08-11,49.027,52.853,48.297,51.935
2011-08-12,52.3,53.318,51.496,52.234
2011-08-15,52.632,54.822,52.632,54.479
2011-08-16,53.992,55.087,53.572,53.672
2011-08-17,53.893,54.933,52.676,53.583
2011-08-18,52.511,53.008,50.232,50.852
2011-08-19,50.276,52.699,50.276,51.526
2011-08-22,52.588,53.008,49.939,50.088
2011-08-23,50.133,52.632,49.547,52.455
2011-08-24,52.212,54.789,51.615,52.643
2011-08-25,53.075,53.24,51.217,51.416
2011-08-26,51.062,53.163,49.602,52.687
2011-08-29,53.185,55.298,53.075,54.977
2011-08-30,54.756,56.027,54.192,55.286
2011-08-31,55.574,57.155,54.855,55.165
2011-09-01,55.286,56.238,54.789,54.888
2011-09-02,54.335,54.855,53.616,54.059
2011-09-06,53.086,53.567,51.902,52.986
2011-09-07,53.86,55.596,53.849,54.877
2011-09-08,54.579,55.176,53.804,54.07
2011-09-09,53.594,54.081,51.327,51.659
2011-09-12,50.984,52.123,50.686,51.825
2011-09-13,52.024,53.285,51.582,52.687
2011-09-14,53.13,54.833,52.82,54.446
2011-09-15,54.91,55.298,54.269,54.667
2011-09-16,54.745,55.242,54.302,54.568
2011-09-19,53.771,54.579,52.665,54.313
2011-09-20,54.545,55.497,54.545,54.689
2011-09-21,54.612,55.419,53.263,53.263
2011-09-22,51.924,52.765,50.531,51.172
2011-09-23,50.984,52.732,50.984,52.621
2011-09-26,52.953,54.579,51.471,54.424
2011-09-27,55.43,56.658,54.811,55.353
2011-09-28,56.038,56.702,54.18,54.413
2011-09-29,55.22,56.182,52.157,53.218
2011-09-30,52.278,52.92,51.648,51.803
2011-10-03,51.515,52.356,48.286,48.297
2011-10-04,47.655,49.9,46.273,49.878
2011-10-05,50.077,51.736,49.569,51.526
2011-10-06,51.382,52.676,50.918,52.179
2011-10-07,52.499,53.008,51.449,51.57
2011-10-10,52.555,54.192,52.544,53.804
2011-10-11,53.274,54.114,53.152,53.572
2011-10-12,53.793,54.722,53.793,54.28
2011-10-13,53.76,54.203,53.218,53.716
2011-10-14,54.402,54.673,53.937,54.236
2011-10-17,53.749,54.512,53.683,54.192
2011-10-18,54.557,55.95,54.103,55.585
2011-10-19,55.463,55.828,53.816,53.948
2011-10-20,53.97,54.623,52.864,54.192
2011-10-21,54.899,55.408,54.092,55.021
2011-10-24,55.275,55.961,54.8,55.762
2011-10-25,55.806,56.055,54.335,54.899
2011-10-26,55.497,55.862,54.822,55.541
2011-10-27,56.348,57.487,54.49,54.833
2011-10-28,54.678,54.678,49.934,50.409
2011-10-31,50.088,52.212,50.088,50.807
2011-11-01,50.033,52.864,48.64,51.814
2011-11-02,51.98,53.384,51.958,53.296
2011-11-03,53.86,56.182,53.462,56.027
2011-11-04,56.027,58.792,56.027,58.295
2011-11-07,57.908,58.527,56.923,58.449
2011-11-08,58.549,59.555,58.317,59.113
2011-11-09,57.808,59.023,56.403,56.658
2011-11-10,57.355,58.35,56.525,58.273
2011-11-11,59.002,59.799,58.582,59.29
2011-11-14,59.113,59.113,57.708,58.007
2011-11-15,57.852,59.036,57.852,58.814
2011-11-16,57.786,59.284,56.912,56.956
2011-11-17,56.945,58.228,56.945,57.731
2011-11-18,57.852,58.781,57.294,58.516
2011-11-21,57.764,58.438,57.155,57.587
2011-11-22,57.532,58.538,57.498,58.018
2011-11-23,57.686,57.941,56.149,56.381
2011-11-25,56.304,57.863,56.304,57.344
2011-11-28,58.715,58.715,58.107,58.339
2011-11-29,58.427,58.649,57.841,58.217
2011-11-30,59.854,60.108,58.449,58.472
2011-12-01,58.383,59.047,57.908,58.405
2011-12-02,58.195,58.914,58.084,58.704
2011-12-05,58.903,59.257,57.2,57.554
2011-12-06,57.222,58.637,57.2,58.582
2011-12-07,58.704,58.958,58.14,58.549
2011-12-08,58.295,58.461,56.403,56.591
2011-12-09,56.636,58.615,56.636,58.549
2011-12-12,57.742,58.593,57.277,58.405
2011-12-13,59.058,59.688,58.029,58.25
2011-12-14,58.593,58.859,57.366,58.107
2011-12-15,58.814,59.334,58.25,58.726
2011-12-16,59.301,61.026,59.113,60.296
2011-12-19,59.998,60.473,58.073,58.328
2011-12-20,61.657,62.165,60.374,61.292
2011-12-21,61.159,61.823,60.706,61.491
2011-12-22,61.701,61.955,61.391,61.646
2011-12-23,61.646,62.597,61.546,62.265
2011-12-27,62.331,62.409,61.922,62.088
2011-12-28,62.188,62.188,60.86,61.889
2011-12-29,62.143,63.338,62.011,62.906
2011-12-30,63.072,63.553,62.541,62.973
2012-01-03,63.614,63.913,63.039,63.249
2012-01-04,63.039,63.747,62.707,62.829
2012-01-05,62.785,63.039,62.077,63.017
2012-01-06,63.028,63.028,62.21,62.619
2012-01-09,62.763,62.951,62.287,62.763
2012-01-10,63.039,63.459,62.475,62.663
2012-01-11,62.53,63.166,62.066,62.099
2012-01-12,62.718,63.747,62.188,63.548
2012-01-13,63.537,63.758,62.884,62.995
2012-01-17,63.448,64.565,62.796,63.006
2012-01-18,62.94,63.017,62.154,62.42
2012-01-19,62.409,63.559,62.409,63.006
2012-01-20,62.973,63.282,62.486,63.05
2012-01-23,63.05,63.36,61.988,63.039
2012-01-24,62.453,63.448,62.353,62.641
2012-01-25,62.519,63.869,62.519,63.824
2012-01-26,64.333,65.373,64.123,64.687
2012-01-27,64.245,64.665,63.559,63.714
2012-01-30,63.238,63.305,62.597,62.851
2012-01-31,63.161,63.802,62.951,63.747
2012-02-01,64.101,64.908,64.101,64.455
2012-02-02,64.676,64.908,63.658,63.924
2012-02-03,64.256,64.72,64.145,64.333
2012-02-06,64.09,64.82,63.902,64.488
2012-02-07,64.433,64.433,63.725,63.968
2012-02-08,64.046,64.322,63.968,64.278
2012-02-09,64.433,65.118,64.2,65.019
2012-02-10,64.632,64.986,64.344,64.798
2012-02-13,65.295,66.523,64.853,66.324
2012-02-14,66.28,66.844,65.657,66.379
2012-02-15,66.844,68.912,66.633,68.812
2012-02-16,68.912,69.133,68.458,69.133
2012-02-17,69.011,69.686,68.691,69.509
2012-02-21,69.586,69.697,69.033,69.343
2012-02-22,69.586,69.973,68.746,69.365
2012-02-23,69.21,70.338,69.188,70.228
2012-02-24,70.327,70.615,69.531,70.15
2012-02-27,69.686,71.212,67.95,70.305
2012-02-28,70.449,70.659,69.675,70.294
2012-02-29,69.951,70.582,69.553,70.128
2012-03-01,70.007,70.549,69.52,69.94
2012-03-02,69.564,70.128,68.912,69.188
2012-03-05,69.177,69.686,68.569,68.956
2012-03-06,68.469,68.779,66.855,67.352
2012-03-07,67.474,67.839,66.888,66.954
2012-03-08,67.551,68.127,67.186,67.507
2012-03-09,67.861,67.894,67.164,67.562
2012-03-12,67.695,69.122,67.463,69.089
2012-03-13,69.255,70.217,69.255,69.553
2012-03-14,69.409,70.327,69.409,69.797
2012-03-15,69.885,70.604,69.398,70.217
2012-03-16,70.338,70.858,69.885,70.77
2012-03-19,70.493,70.869,70.15,70.748
2012-03-20,70.283,70.349,69.785,69.929
2012-03-21,69.719,70.969,69.575,70.792
2012-03-22,70.427,71.621,70.316,71.478
2012-03-23,71.876,72.241,71.533,71.787
2012-03-26,72.075,72.241,71.09,71.19
2012-03-27,71.367,71.754,70.593,70.759
2012-03-28,70.858,70.858,69.697,69.951
2012-03-29,69.498,70.327,69.443,69.797
2012-03-30,69.918,70.372,69.343,70.173
2012-04-02,70.228,71.632,69.797,71.19
2012-04-03,70.936,71.013,69.62,69.686
2012-04-04,69.122,69.188,67.894,68.326
2012-04-05,68.038,69.642,68.038,69.409
2012-04-09,68.79,68.945,67.905,68.193
2012-04-10,68.292,68.801,65.295,65.704
2012-04-11,66.313,67.352,65.782,66.976
2012-04-12,67.198,67.607,66.589,67.529
2012-04-13,67.574,67.706,67.12,67.43
2012-04-16,67.662,67.662,66.534,66.722
2012-04-17,67.22,68.06,67.142,67.806
2012-04-18,67.585,67.75,67.167,67.64
2012-04-19,67.574,67.999,67.242,67.961
2012-04-20,68.182,68.879,68.06,68.525
2012-04-23,68.403,68.425,66.49,66.578
2012-04-24,66.501,67.209,66.169,66.545
2012-04-25,67.164,67.386,66.744,67.054
2012-04-26,67.032,67.618,66.821,67.408
2012-04-27,67.485,67.883,66.744,66.821
2012-04-30,66.877,67.175,66.556,66.877
2012-05-01,66.788,67.905,66.671,67.485
2012-05-02,67.386,69.188,67.386,68.834
2012-05-03,68.923,69.376,68.79,68.956
2012-05-04,68.845,69.376,67.386,68.093
2012-05-07,67.762,68.436,67.209,68.37
2012-05-08,67.574,73.192,66.302,71.854
2012-05-09,71.113,75.017,69.631,74.253
2012-05-10,74.353,75.89,74.27,74.873
2012-05-11,74.497,75.149,73.803,74.641
2012-05-14,73.833,74.486,72.893,73.247
2012-05-15,73.568,73.568,72.23,72.429
2012-05-16,73.159,74.342,72.13,72.219
2012-05-17,71.997,72.617,69.996,70.051
2012-05-18,70.67,70.67,67.839,68.215
2012-05-21,68.856,70.482,68.005,70.372
2012-05-22,70.858,72.008,70.781,71.5
2012-05-23,70.726,71.489,69.409,71.455
2012-05-24,71.511,71.931,70.073,71.013
2012-05-25,71.168,71.334,70.338,71.079
2012-05-29,71.754,72.318,70.493,71.478
2012-05-30,70.692,71.256,69.675,69.885
2012-05-31,70.626,70.626,68.193,69.343
2012-06-01,69.011,69.177,67.463,67.806
2012-06-04,68.027,68.337,66.866,67.773
2012-06-05,67.905,70.272,67.618,70.239
