Date,Open,High,Low,Close
2011-09-27,15.415,15.91,14.85,14.915
2011-09-28,14.985,15.32,14.46,14.49
2011-09-29,14.835,14.925,13.175,13.92
2011-09-30,13.685,13.965,13.415,13.53
2011-10-03,13.455,13.9,13.305,13.575
2011-10-04,13.4,14.405,13.335,14.38
2011-10-05,14.535,15.89,14.265,15.74
2011-10-06,15.76,16.675,15.55,16.645
2011-10-07,16.86,16.99,15.625,15.8
2011-10-10,16.14,16.735,16.04,16.485
2011-10-11,16.34,16.805,16.215,16.575
2011-10-12,16.71,17.065,16.64,16.785
2011-10-13,16.665,16.945,16.415,16.885
2011-10-14,17.215,18.1,17.175,18.07
2011-10-17,18.02,18.24,17.425,17.47
2011-10-18,17.375,18.27,17.085,18.095
2011-10-19,18.095,18.53,17.725,17.8
2011-10-20,17.8,18.33,17.645,18.245
2011-10-21,18.45,18.84,18.25,18.675
2011-10-24,18.775,19.235,17.77,17.925
2011-10-25,17.325,17.325,15.705,16.485
2011-10-26,16.91,17.475,16.6,17.365
2011-10-27,17.635,18.86,17.635,18.665
2011-10-28,18.59,18.81,18.13,18.66
2011-10-31,18.505,18.505,17.71,17.95
2011-11-01,17.75,19.06,17.1461,18.0
2011-11-02,18.45,19.215,18.375,19.165
2011-11-03,19.5,19.775,19.05,19.335
2011-11-04,19.1,19.36,18.745,19.31
2011-11-07,19.065,19.525,19.065,19.46
2011-11-08,19.515,19.72,18.86,19.055
2011-11-09,18.51,19.495,18.27,18.51
2011-11-10,18.845,18.945,18.0,18.85
2011-11-11,19.135,19.59,18.82,18.885
2011-11-14,18.715,18.815,17.685,18.355
2011-11-15,18.255,18.66,18.121,18.49
2011-11-16,17.37,17.53,16.1,16.32
2011-11-17,16.36,16.665,15.62,15.81
2011-11-18,15.925,16.475,15.805,16.41
2011-11-21,16.165,16.6525,15.65,16.42
2011-11-22,16.545,16.775,16.115,16.76
2011-11-23,16.49,16.715,16.245,16.415
2011-11-25,16.32,16.36,16.095,16.135
2011-11-28,16.81,17.095,16.335,16.64
2011-11-29,16.755,16.805,16.39,16.585
2011-11-30,17.055,17.265,16.225,16.695
2011-12-01,16.96,17.165,16.6775,16.975
2011-12-02,17.21,17.385,16.5625,16.655
2011-12-05,17.015,17.725,16.93,17.2
2011-12-06,17.285,17.39,17.0,17.32
2011-12-07,17.23,17.2975,16.905,17.25
2011-12-08,17.165,17.285,16.745,17.01
2011-12-09,17.015,17.455,16.9,17.44
2011-12-12,17.21,17.295,16.95,17.295
2011-12-13,17.055,17.445,16.725,16.975
2011-12-14,16.835,16.92,16.015,16.34
2011-12-15,16.505,16.635,16.165,16.265
2011-12-16,16.425,16.625,15.895,15.98
2011-12-19,16.0,16.4095,15.86,15.97
2011-12-20,16.335,16.48,15.905,16.1
2011-12-21,16.025,16.4225,16.0,16.335
2011-12-22,16.465,16.705,16.335,16.655
2011-12-23,16.66,16.79,16.605,16.765
2011-12-27,16.775,16.99,16.695,16.825
2011-12-28,16.795,16.92,16.3725,16.57
2011-12-29,16.675,16.68,16.43,16.64
2011-12-30,16.665,16.75,16.505,16.645
2012-01-03,17.275,17.475,16.68,16.705
2012-01-04,16.65,16.945,16.605,16.88
2012-01-05,16.53,16.565,15.5,15.96
2012-01-06,15.985,16.015,15.565,15.83
2012-01-09,15.815,15.85,15.12,15.48
2012-01-10,15.755,15.94,15.485,15.915
2012-01-11,15.785,16.54,15.535,16.445
2012-01-12,16.475,16.665,16.25,16.32
2012-01-13,16.25,16.65,16.165,16.515
2012-01-17,16.715,16.975,16.47,16.77
2012-01-18,16.72,17.9225,16.6,17.73
2012-01-19,17.835,18.045,17.54,17.925
2012-01-20,18.63,18.89,18.38,18.585
2012-01-23,18.585,19.005,18.505,18.935
2012-01-24,18.74,19.52,18.56,19.52
2012-01-25,19.38,19.425,18.97,19.38
2012-01-26,19.49,19.495,18.675,18.755
2012-01-27,18.7,19.03,18.605,18.765
2012-01-30,18.49,18.82,18.45,18.74
2012-01-31,19.375,19.375,18.64,19.11
2012-02-01,20.85,21.74,20.335,20.94
2012-02-02,20.725,21.495,20.505,21.28
2012-02-03,21.555,22.1375,21.5,21.99
2012-02-06,22.105,22.52,21.88,22.21
2012-02-07,22.15,22.495,21.6,21.96
2012-02-08,22.075,22.71,22.055,22.475
2012-02-09,22.38,22.62,21.915,22.42
2012-02-10,22.185,22.385,21.895,22.04
2012-02-13,22.105,22.31,21.565,21.74
2012-02-14,21.55,22.335,21.535,22.01
2012-02-15,22.205,22.505,21.725,21.85
2012-02-16,21.81,22.245,21.78,22.045
2012-02-17,22.15,22.25,21.63,21.72
2012-02-21,21.74,22.0249,21.64,21.905
2012-02-22,21.94,22.21,21.74,21.76
2012-02-23,21.7,22.17,21.65,21.845
2012-02-24,21.935,22.0,21.395,21.43
2012-02-27,21.31,21.57,21.09,21.305
2012-02-28,21.27,21.295,20.655,20.835
2012-02-29,20.85,21.22,20.72,20.775
2012-03-01,20.785,21.41,20.785,21.36
2012-03-02,21.265,21.555,20.985,21.09
2012-03-05,21.135,21.44,20.85,21.375
2012-03-06,21.13,21.36,20.8925,20.995
2012-03-07,20.91,21.63,20.91,21.275
2012-03-08,21.55,21.915,21.275,21.82
2012-03-09,21.835,22.0,21.57,21.95
2012-03-12,21.875,21.945,21.525,21.89
2012-03-13,21.955,22.16,21.815,22.02
2012-03-14,22.055,22.185,21.845,21.955
2012-03-15,22.02,22.21,21.75,21.95
2012-03-16,22.12,22.1999,21.805,22.095
2012-03-19,22.055,22.475,22.045,22.275
2012-03-20,22.165,22.165,21.835,21.895
2012-03-21,21.885,22.0075,21.625,21.84
2012-03-22,21.575,21.85,21.46,21.685
2012-03-23,21.63,22.18,21.6,22.0
2012-03-26,22.38,22.675,22.22,22.605
2012-03-27,22.65,22.695,21.985,22.0
2012-03-28,21.875,21.96,21.57,21.78
2012-03-29,21.58,21.74,21.45,21.62
2012-03-30,21.765,21.995,21.635,21.68
2012-04-02,21.695,21.845,21.505,21.72
2012-04-03,21.735,21.78,21.005,21.2
2012-04-04,21.055,21.33,20.88,21.295
2012-04-05,21.135,21.465,20.895,21.065
2012-04-09,20.805,21.39,20.805,21.23
2012-04-10,21.175,21.315,20.89,20.915
2012-04-11,21.145,21.16,20.6675,20.755
2012-04-12,20.71,21.3025,20.61,20.88
2012-04-13,20.85,21.075,20.735,20.81
2012-04-16,20.39,20.58,19.985,20.005
2012-04-17,20.115,20.425,19.995,19.995
2012-04-18,19.9,19.9925,19.715,19.93
2012-04-19,19.99,20.2225,19.79,19.87
2012-04-20,19.925,20.105,19.8325,19.95
2012-04-23,19.605,20.095,19.58,20.0
2012-04-24,20.04,20.2,19.945,20.13
2012-04-25,20.28,20.385,19.855,20.055
2012-04-26,20.0,20.385,19.97,20.325
2012-04-27,20.51,20.825,20.495,20.645
2012-04-30,20.73,20.995,20.655,20.805
2012-05-01,21.365,21.435,20.52,20.605
2012-05-02,20.57,20.935,20.475,20.745
2012-05-03,20.735,20.75,20.065,20.18
2012-05-04,20.045,20.17,19.675,19.87
2012-05-07,19.715,19.975,19.635,19.83
2012-05-08,19.795,19.795,19.1,19.26
2012-05-09,19.005,19.305,18.965,19.105
2012-05-10,19.085,19.5,19.0,19.1
2012-05-11,19.02,19.03,18.565,18.605
2012-05-14,18.37,18.375,17.85,17.91
2012-05-15,17.925,18.095,17.5948,17.65
2012-05-16,17.74,18.105,17.435,17.635
2012-05-17,17.64,17.885,17.435,17.435
2012-05-18,17.525,17.795,17.221,17.46
2012-05-21,17.475,18.05,17.4301,17.98
2012-05-22,18.05,18.26,17.58,17.695
2012-05-23,17.565,17.74,17.2,17.71
2012-05-24,17.805,17.9,17.6,17.9
2012-05-25,17.815,18.52,17.815,18.44
2012-05-29,18.57,18.69,18.415,18.615
2012-05-30,18.42,18.475,18.15,18.29
2012-05-31,18.35,18.365,17.64,18.035
2012-06-01,17.68,17.865,17.52,17.62
2012-06-04,17.61,17.735,16.8275,17.14
2012-06-05,17.14,17.675,17.13,17.6
2012-06-06,17.81,18.53,17.765,18.16
2012-06-07,18.545,19.025,18.395,18.62
2012-06-08,18.47,18.7,18.31,18.68
2012-06-11,18.96,19.18,18.67,18.94
2012-06-12,18.94,19.66,18.935,19.535
2012-06-13,19.4,19.48,19.1475,19.38
2012-06-14,19.435,19.82,19.345,19.7
2012-06-15,19.485,20.095,19.485,20.075
2012-06-18,19.945,20.01,19.53,19.92
2012-06-19,20.095,20.5975,19.875,20.435
2012-06-20,20.845,21.425,20.71,21.4
2012-06-21,21.45,21.49,20.565,20.665
2012-06-22,20.855,20.96,20.44,20.895
2012-06-25,20.735,20.735,20.165,20.67
2012-06-26,20.67,21.405,20.66,21.275
2012-06-27,21.375,21.42,20.97,21.26
2012-06-28,21.13,22.125,21.025,22.095
2012-06-29,22.455,22.675,22.015,22.46
2012-07-02,22.8,23.26,22.44,23.035
2012-07-03,23.18,23.18,22.5,22.68
2012-07-05,22.5,22.55,22.06,22.1
2012-07-06,21.85,22.275,21.665,22.255
2012-07-09,22.275,22.275,21.985,22.195
2012-07-10,22.33,22.49,21.905,21.995
2012-07-11,22.055,22.485,21.79,22.19
2012-07-12,21.645,21.88,21.3,21.715
2012-07-13,21.84,22.515,21.72,22.475
2012-07-16,22.38,22.475,22.13,22.425
2012-07-17,22.51,22.815,22.275,22.725
2012-07-18,22.63,23.575,22.63,23.415
2012-07-19,23.475,23.74,22.67,22.755
2012-07-20,22.685,22.865,22.53,22.78
2012-07-23,22.425,23.045,22.295,22.93
2012-07-24,22.83,22.9249,21.81,22.22
2012-07-25,22.36,22.42,22.07,22.255
2012-07-26,22.655,23.08,22.54,22.91
2012-07-27,22.89,23.545,22.89,23.52
2012-07-30,23.42,23.97,23.1,23.735
2012-07-31,23.7,24.44,23.39,23.65
2012-08-01,23.805,23.905,22.18,23.4
2012-08-02,23.125,24.095,23.12,24.0
2012-08-03,24.46,24.83,24.15,24.695
2012-08-06,24.785,24.835,24.43,24.675
2012-08-07,24.85,25.395,24.745,25.22
2012-08-08,24.975,25.0,24.365,24.735
2012-08-09,24.75,24.75,24.3675,24.395
2012-08-10,24.16,24.805,23.975,24.78
2012-08-13,24.78,24.9,24.41,24.78
2012-08-14,24.795,24.795,24.365,24.565
2012-08-15,24.58,24.915,24.325,24.86
2012-08-16,24.83,25.02,24.6,24.855
2012-08-17,24.875,25.075,24.51,24.625
2012-08-20,24.67,24.94,24.525,24.775
2012-08-21,24.855,25.09,24.38,24.46
2012-08-22,24.465,24.685,24.07,24.625
2012-08-23,24.55,24.625,24.275,24.52
2012-08-24,24.42,24.47,24.025,24.375
2012-08-27,24.505,25.25,24.48,24.8
2012-08-28,24.765,25.245,24.725,24.915
2012-08-29,24.955,25.11,24.82,24.86
2012-08-30,24.72,25.495,24.575,25.405
2012-08-31,25.515,25.97,25.42,25.875
2012-09-04,25.87,25.875,25.14,25.395
2012-09-05,25.375,25.415,25.105,25.16
2012-09-06,25.365,25.81,25.255,25.46
2012-09-07,25.585,25.99,25.51,25.945
2012-09-10,25.955,26.305,25.955,26.18
2012-09-11,26.25,26.755,26.225,26.675
2012-09-12,26.825,27.145,26.725,26.74
2012-09-13,26.805,27.41,26.42,27.335
2012-09-14,27.455,28.11,27.3801,27.805
2012-09-17,27.575,27.575,26.46,26.82
2012-09-18,26.04,26.445,25.36,26.035
2012-09-19,26.0,26.745,25.99,26.605
2012-09-20,26.465,26.805,26.185,26.685
2012-09-21,26.815,27.06,26.705,26.86
2012-09-24,26.76,26.99,26.6,26.725
2012-09-25,26.91,27.25,26.805,26.825
2012-09-26,26.765,27.0001,26.0,26.5
2012-09-27,26.49,27.265,26.375,27.265
2012-09-28,27.18,27.33,26.91,27.295
2012-10-01,27.44,27.945,27.125,27.67
2012-10-02,27.72,27.895,27.585,27.695
2012-10-03,27.7,27.7,27.225,27.26
2012-10-04,27.39,27.885,27.325,27.795
2012-10-05,28.0,28.46,27.37,27.435
2012-10-08,28.61,30.02,28.24,28.96
2012-10-09,29.27,29.5,28.555,28.565
2012-10-10,28.375,28.83,27.39,27.65
2012-10-11,28.245,28.325,27.315,27.33
2012-10-12,27.325,27.475,26.365,27.15
2012-10-15,27.12,27.425,26.79,27.19
2012-10-16,27.405,27.735,27.25,27.525
2012-10-17,27.665,28.045,27.53,27.875
2012-10-18,27.81,28.0,27.325,27.395
2012-10-19,27.58,27.825,27.225,27.47
2012-10-22,27.595,27.75,26.85,27.26
2012-10-23,26.75,26.86,26.3,26.625
2012-10-24,26.785,27.275,26.675,26.85
2012-10-25,26.99,27.25,26.68,26.98
2012-10-26,27.275,27.86,27.195,27.805
2012-10-31,27.825,27.895,27.0,27.465
2012-11-01,27.44,27.595,26.29,27.015
2012-11-02,27.28,27.28,26.18,26.525
2012-11-05,26.53,27.645,26.525,27.38
2012-11-06,27.705,28.595,27.48,28.49
2012-11-07,28.02,28.385,27.435,27.73
2012-11-08,27.72,28.06,27.115,27.155
2012-11-09,26.79,26.935,26.325,26.56
2012-11-12,26.75,27.37,26.75,26.94
2012-11-13,26.815,27.465,26.63,26.95
2012-11-14,27.145,27.225,26.49,26.565
2012-11-15,26.635,27.19,26.52,27.03
2012-11-16,27.015,27.26,26.745,27.17
2012-11-19,27.43,28.345,27.42,28.285
2012-11-20,28.28,28.9,28.165,28.5
2012-11-21,28.74,29.0,28.57,28.915
2012-11-23,29.11,29.5,29.07,29.49
2012-11-26,29.375,29.545,29.165,29.53
2012-11-27,29.675,29.685,29.245,29.295
2012-11-28,28.98,29.78,28.845,29.625
2012-11-29,29.72,29.955,29.555,29.725
2012-11-30,29.615,29.875,29.43,29.77
2012-12-03,29.9,29.95,29.45,29.775
2012-12-04,29.685,29.945,29.54,29.58
2012-12-05,29.7,29.935,28.755,29.055
2012-12-06,28.97,29.825,28.875,29.7
2012-12-07,29.93,30.37,29.68,30.35
2012-12-10,30.25,31.245,30.24,31.005
2012-12-11,31.06,31.38,30.585,30.71
2012-12-12,30.91,31.11,30.3155,30.76
2012-12-13,30.755,31.025,30.505,30.885
2012-12-14,30.85,31.495,30.85,31.415
2012-12-17,31.47,31.68,31.2204,31.48
2012-12-18,31.565,31.6875,31.375,31.5
2012-12-19,31.495,31.72,31.08,31.11
2012-12-20,31.21,31.32,30.975,31.13
2012-12-21,30.67,31.25,30.58,31.07
2012-12-24,30.925,31.495,30.885,31.185
2012-12-26,31.315,31.32,30.69,30.83
2012-12-27,30.85,31.075,30.39,31.01
2012-12-28,30.765,30.875,30.51,30.555
2012-12-31,30.485,31.505,30.44,31.5
2013-01-02,32.075,32.1,31.405,32.005
2013-01-03,31.95,31.995,30.98,31.11
2013-01-04,31.2,31.57,30.505,31.275
2013-01-07,31.04,31.04,30.02,30.125
2013-01-08,30.225,30.865,30.139,30.775
2013-01-09,31.03,31.33,30.88,31.21
2013-01-10,31.44,31.495,31.025,31.395
2013-01-11,31.35,31.49,30.85,30.995
2013-01-14,31.1,31.32,30.95,31.31
2013-01-15,31.16,32.22,31.1,32.13
2013-01-16,31.995,32.6833,31.98,32.37
2013-01-17,32.605,33.045,32.52,32.69
2013-01-18,32.84,32.9549,31.95,32.6
2013-01-22,32.63,33.82,32.57,33.555
2013-01-23,33.615,34.045,33.26,33.79
2013-01-24,33.775,34.5421,33.775,34.325
2013-01-25,34.44,34.5,34.046,34.335
2013-01-28,34.285,34.59,33.3101,34.325
2013-01-29,34.995,36.212,34.93,35.985
2013-01-30,36.55,36.7,35.44,36.445
2013-01-31,36.345,37.505,36.195,37.105
2013-02-01,37.525,38.205,37.275,38.105
2013-02-04,37.83,38.61,37.725,38.4
2013-02-05,38.665,38.7,38.085,38.34
2013-02-06,38.26,39.185,38.26,38.895
2013-02-07,38.98,39.555,38.705,39.51
2013-02-08,39.775,41.04,39.775,40.715
2013-02-11,40.855,41.25,40.54,40.845
2013-02-12,40.89,41.0,40.115,40.445
2013-02-13,40.385,40.95,40.23,40.835
2013-02-14,40.59,41.875,40.455,41.58
2013-02-15,41.405,41.59,40.755,41.28
2013-02-19,41.515,42.135,41.28,42.105
2013-02-20,42.03,42.315,40.025,40.115
2013-02-21,39.94,40.6,38.83,40.295
2013-02-22,40.65,40.795,39.98,40.765
2013-02-25,40.87,41.47,39.62,39.64
2013-02-26,39.695,40.33,39.165,40.275
2013-02-27,40.19,41.63,40.09,41.37
2013-02-28,41.32,41.9325,41.28,41.44
2013-03-01,41.17,42.505,41.17,42.505
2013-03-04,42.405,44.975,42.355,44.895
2013-03-05,45.045,45.235,43.85,44.375
2013-03-06,44.625,44.84,44.1305,44.27
2013-03-07,44.3,44.51,43.6403,44.14
2013-03-08,44.52,44.7,43.815,44.51
2013-03-11,44.24,44.29,43.5,43.945
2013-03-12,43.87,44.93,43.6375,44.495
2013-03-13,44.265,44.3649,43.09,43.415
2013-03-14,43.63,43.93,43.045,43.85
2013-03-15,43.905,44.305,43.65,43.965
2013-03-18,43.45,44.872,43.15,44.37
2013-03-19,44.335,44.735,43.6725,44.155
2013-03-20,44.73,45.99,44.54,45.565
2013-03-21,45.265,45.615,44.52,44.53
2013-03-22,44.73,45.945,44.6,45.455
2013-03-25,45.885,46.365,44.856,45.095
2013-03-26,45.345,45.7845,45.095,45.465
2013-03-27,45.26,45.44,44.7,44.835
2013-03-28,44.835,45.225,44.655,44.8
2013-04-01,44.775,45.015,44.145,44.915
2013-04-02,45.185,45.27,42.38,42.74
2013-04-03,42.735,42.735,39.25,40.695
2013-04-04,40.58,41.95,40.375,41.31
2013-04-05,40.525,41.425,39.75,41.185
2013-04-08,41.44,41.74,40.97,41.68
2013-04-09,41.83,42.6826,41.33,42.4
2013-04-10,42.58,42.775,42.0,42.17
2013-04-11,42.15,42.2825,40.375,41.035
2013-04-12,40.495,40.71,39.198,40.145
2013-04-15,39.595,40.105,38.57,38.76
2013-04-16,39.2,39.695,38.8375,39.435
2013-04-17,38.8721,39.175,37.6,38.305
2013-04-18,38.285,38.995,37.655,38.495
2013-04-19,38.705,39.385,38.39,39.375
2013-04-22,39.43,40.421,38.98,39.995
2013-04-23,40.055,40.99,40.025,40.775
2013-04-24,41.035,41.765,40.97,41.31
2013-04-25,41.595,42.15,40.695,40.81
2013-04-26,40.8,40.855,40.205,40.675
2013-04-29,40.855,41.665,40.805,41.205
2013-04-30,39.965,40.815,38.425,39.18
2013-05-01,38.8,38.805,36.73,36.735
2013-05-02,36.8,38.3075,36.785,37.9
2013-05-03,38.24,39.34,38.24,39.05
2013-05-06,38.985,40.391,38.86,40.17
2013-05-07,40.435,40.9548,40.09,40.72
2013-05-08,40.625,40.68,39.135,39.305
2013-05-09,39.22,39.49,38.58,39.235
2013-05-10,38.885,38.885,38.11,38.69
2013-05-13,38.61,38.84,37.905,38.225
2013-05-14,38.205,38.98,38.08,38.925
2013-05-15,38.935,40.155,38.935,39.69
2013-05-16,39.52,40.375,39.15,39.26
2013-05-17,39.555,41.525,39.555,41.34
2013-05-20,41.325,43.0,41.27,42.3
2013-05-21,42.27,42.27,40.935,41.44
2013-05-22,41.475,41.98,40.476,41.225
2013-05-23,40.435,41.53,40.055,41.18
2013-05-24,40.95,41.055,40.35,41.03
2013-05-28,41.745,42.22,41.4,41.875
2013-05-29,41.55,42.0625,41.125,41.855
2013-05-30,41.805,42.025,41.26,41.77
2013-05-31,41.65,42.2138,41.25,41.25
2013-06-03,41.305,41.515,40.075,41.01
2013-06-04,40.785,41.255,39.92,40.315
2013-06-05,40.21,41.04,39.78,39.965
2013-06-06,39.95,41.375,39.8267,41.375
2013-06-07,41.415,41.885,40.985,41.815
2013-06-10,41.81,42.075,41.125,41.205
2013-06-11,40.46,40.89,39.925,39.93
2013-06-12,40.395,40.475,39.51,39.64
2013-06-13,39.565,40.51,39.515,40.395
2013-06-14,40.05,40.51,39.75,39.805
2013-06-17,40.05,40.25,39.35,39.5
2013-06-18,39.365,39.905,39.23,39.46
2013-06-19,39.635,40.215,39.15,39.155
2013-06-20,38.59,38.6,36.43,36.895
2013-06-21,37.24,37.25,35.36,36.405
2013-06-24,35.96,35.98,34.655,35.19
2013-06-25,35.77,36.2175,35.7182,36.04
2013-06-26,36.42,36.93,36.07,36.215
2013-06-27,36.56,36.855,35.355,35.525
2013-06-28,35.42,35.555,35.15,35.53
2013-07-01,35.415,36.3249,35.025,35.19
2013-07-02,35.295,35.445,34.17,34.645
2013-07-03,34.56,35.425,33.79,35.365
2013-07-05,34.46,35.33,33.8,34.495
2013-07-08,34.595,35.24,34.595,34.72
2013-07-09,34.965,35.19,34.685,35.06
2013-07-10,35.205,35.225,33.975,34.15
2013-07-11,34.75,35.84,34.3905,35.755
2013-07-12,35.21,37.1,35.1,36.62
2013-07-15,36.605,36.955,36.165,36.55
2013-07-16,35.745,36.225,34.53,34.965
2013-07-17,34.955,35.425,34.865,34.875
2013-07-18,34.985,35.05,34.0,34.145
2013-07-19,34.43,34.825,33.945,34.8
2013-07-22,34.825,35.115,34.5,34.92
2013-07-23,35.025,36.18,34.965,35.885
2013-07-24,35.92,35.945,34.94,35.195
2013-07-25,35.04,36.085,34.905,36.025
2013-07-26,35.99,36.375,35.695,35.955
2013-07-29,35.995,36.245,35.675,36.115
2013-07-30,36.25,36.79,36.12,36.505
2013-07-31,36.525,37.375,36.19,36.665
2013-08-01,36.93,38.01,36.93,37.545
2013-08-02,36.94,37.085,35.775,35.965
2013-08-05,35.88,35.975,35.415,35.845
2013-08-06,35.845,36.595,35.25,35.56
2013-08-07,35.55,36.15,35.4,35.86
2013-08-08,35.945,36.95,35.885,36.245
2013-08-09,36.365,36.71,36.25,36.62
2013-08-12,36.465,36.865,36.225,36.525
2013-08-13,36.6951,37.535,36.505,37.47
2013-08-14,37.385,37.745,36.83,36.845
2013-08-15,36.635,36.64,35.29,35.335
2013-08-16,35.325,35.325,34.415,35.0
2013-08-19,34.77,35.455,34.515,34.525
2013-08-20,34.525,35.835,34.27,35.495
2013-08-21,35.38,36.49,35.12,35.925
2013-08-22,36.14,37.87,35.98,37.43
2013-08-23,37.535,38.29,37.34,37.53
2013-08-26,37.625,38.055,37.35,37.405
2013-08-27,36.94,37.2395,36.35,36.55
2013-08-28,36.66,37.2725,36.545,37.02
2013-08-29,36.91,37.38,36.6,36.815
2013-08-30,36.965,37.33,36.105,36.255
2013-09-03,36.81,37.275,36.575,36.72
2013-09-04,36.565,36.985,36.345,36.83
2013-09-05,36.885,37.175,36.025,36.05
2013-09-06,36.135,36.36,35.235,35.425
2013-09-09,35.43,35.5,34.67,34.805
2013-09-10,34.735,34.775,33.955,34.05
2013-09-11,34.09,34.19,33.325,33.855
2013-09-12,33.8125,33.905,33.315,33.465
2013-09-13,33.66,34.29,33.56,33.945
2013-09-16,34.165,34.2751,33.45,33.475
2013-09-17,33.44,33.74,32.78,33.105
2013-09-18,33.115,33.315,32.68,33.13
2013-09-19,33.405,33.775,32.57,32.705
2013-09-20,32.705,32.9,32.19,32.255
2013-09-23,32.225,32.295,31.465,31.495
2013-09-24,31.505,32.345,31.255,32.155
2013-09-25,32.27,32.68,31.81,32.235
2013-09-26,32.225,32.47,31.8275,32.07
2013-09-27,32.25,32.81,32.155,32.47
2013-09-30,31.875,32.285,31.52,32.16
2013-10-01,32.075,32.375,31.6875,32.145
2013-10-02,31.98,32.97,31.98,32.67
2013-10-03,32.5,32.805,32.3,32.615
2013-10-04,32.42,32.87,32.09,32.615
2013-10-07,32.43,32.5588,31.58,31.96
2013-10-08,31.94,31.99,31.25,31.25
2013-10-09,31.265,31.265,30.66,31.05
2013-10-10,31.69,32.955,31.505,32.655
2013-10-11,32.65,33.945,32.5151,33.625
2013-10-14,33.26,33.69,32.945,33.595
2013-10-15,33.855,34.565,33.7575,34.22
2013-10-16,34.68,34.68,34.105,34.475
2013-10-17,34.375,35.195,34.26,35.09
2013-10-18,35.34,35.37,34.945,35.37
2013-10-21,35.495,35.775,35.215,35.465
2013-10-22,35.6925,36.6,35.6925,36.25
2013-10-23,36.15,37.575,35.99,36.045
2013-10-24,36.0,36.0,34.515,34.605
2013-10-25,34.71,35.135,34.21,34.945
2013-10-28,35.19,36.295,35.15,35.6
2013-10-29,35.635,36.23,35.2951,35.41
2013-10-30,35.49,36.29,35.005,36.255
2013-10-31,36.18,37.5,35.79,35.83
2013-11-01,35.92,36.025,35.075,35.43
2013-11-04,35.485,35.88,35.09,35.845
2013-11-05,35.6,35.745,35.215,35.36
2013-11-06,35.595,35.98,35.06,35.2
2013-11-07,35.03,35.54,34.69,35.215
2013-11-08,35.2,35.94,34.895,35.825
2013-11-11,35.83,36.125,35.4001,36.1
2013-11-12,36.15,37.21,36.025,37.005
2013-11-13,36.875,37.585,36.62,37.55
2013-11-14,37.69,39.7,37.69,39.43
