Date,Open,High,Low,Close
2006-04-28,460.404,463.727,458.084,462.821
2006-05-01,461.612,465.207,461.008,462.343
2006-05-02,459.498,460.555,454.96,459.437
2006-05-03,456.779,460.398,454.114,455.896
2006-05-04,457.383,457.987,453.788,455.57
2006-05-05,455.57,482.759,455.57,480.343
2006-05-08,482.759,492.427,481.551,491.23
2006-05-09,491.23,491.822,483.364,487.442
2006-05-10,486.989,489.406,484.276,488.596
2006-05-11,488.046,489.406,483.055,488.046
2006-05-12,485.176,487.593,482.155,483.243
2006-05-15,480.343,484.572,480.343,484.391
2006-05-16,485.478,486.687,482.874,483.968
2006-05-17,483.968,483.968,479.436,482.759
2006-05-18,481.551,482.155,474.301,474.325
2006-05-19,476.717,481.4,473.998,474.905
2006-05-22,472.488,482.457,472.488,480.947
2006-05-23,482.759,483.061,472.494,475.116
2006-05-24,473.092,477.195,470.518,475.841
2006-05-25,477.322,477.926,473.092,474.023
2006-05-26,473.195,478.832,473.195,478.778
2006-05-30,480.192,484.844,478.832,482.778
2006-05-31,482.778,491.218,482.602,489.949
2006-06-01,490.01,490.946,487.146,489.255
2006-06-02,489.406,490.01,486.838,487.442
2006-06-05,486.083,486.989,479.334,479.889
2006-06-06,481.249,483.726,478.53,480.192
2006-06-07,480.192,480.192,475.461,478.186
2006-06-08,476.717,479.128,473.243,475.249
2006-06-09,473.696,476.645,472.246,472.488
2006-06-12,470.675,473.847,469.316,472.373
2006-06-13,472.373,472.373,467.05,467.352
2006-06-14,465.54,471.28,462.216,470.373
2006-06-15,470.675,471.273,462.392,470.524
2006-06-16,471.884,477.322,468.863,470.059
2006-06-19,469.745,471.28,462.839,466.597
2006-06-20,465.842,467.401,463.123,465.092
2006-06-21,465.237,465.842,463.008,465.842
2006-06-22,464.633,465.872,458.591,462.222
2006-06-23,461.733,461.733,453.19,455.057
2006-06-26,456.779,460.398,454.664,455.214
2006-06-27,458.138,470.071,458.138,469.558
2006-06-28,466.748,473.394,466.748,467.05
2006-06-29,468.561,476.113,468.561,474.905
2006-06-30,475.449,479.273,470.663,471.286
2006-07-03,468.863,471.582,467.654,471.28
2006-07-05,471.582,471.582,461.25,462.216
2006-07-06,460.404,467.956,460.404,466.246
2006-07-07,465.237,467.648,464.065,464.549
2006-07-10,464.029,465.237,459.8,462.108
2006-07-11,461.008,464.011,457.383,464.011
2006-07-12,464.482,465.842,459.848,461.552
2006-07-13,460.404,462.519,456.205,457.685
2006-07-14,458.138,459.195,451.975,452.362
2006-07-17,453.455,453.455,448.326,449.123
2006-07-18,450.888,457.987,449.83,457.262
2006-07-19,456.779,466.748,456.779,464.325
2006-07-20,464.325,465.237,460.102,462.18
2006-07-21,460.404,463.213,455.268,460.404
2006-07-24,460.718,464.633,459.878,464.633
2006-07-25,465.54,466.446,461.854,461.854
2006-07-26,460.404,464.482,457.987,459.794
2006-07-27,457.836,461.008,452.579,452.61
2006-07-28,453.153,461.612,453.153,459.407
2006-07-31,457.685,465.842,454.162,465.842
2006-08-01,460.404,462.216,457.081,462.216
2006-08-02,462.458,462.821,457.685,458.289
2006-08-03,457.383,463.425,457.081,462.525
2006-08-04,460.706,462.216,454.452,455.818
2006-08-07,454.362,455.57,438.085,442.538
2006-08-08,444.09,445.903,439.861,444.09
2006-08-09,446.205,446.205,439.257,439.861
2006-08-10,439.559,445.571,439.559,445.148
2006-08-11,443.788,445.903,443.788,445.752
2006-08-14,446.507,446.537,441.976,443.486
2006-08-15,442.278,450.132,442.278,449.981
2006-08-16,448.32,454.942,447.111,454.06
2006-08-17,455.57,459.788,454.972,456.023
2006-08-18,455.268,455.268,451.957,453.202
2006-08-21,453.335,456.773,453.153,454.972
2006-08-22,453.455,455.661,452.543,453.153
2006-08-23,452.851,452.851,448.622,449.528
2006-08-24,451.341,451.341,446.211,449.528
2006-08-25,448.32,454.072,446.809,452.664
2006-08-28,453.758,455.546,448.32,455.546
2006-08-29,456.114,460.192,450.132,459.498
2006-08-30,458.591,463.31,457.987,462.519
2006-08-31,462.519,466.446,461.612,463.89
2006-09-01,466.144,470.675,463.727,465.237
2006-09-05,467.352,467.352,458.12,459.437
2006-09-06,457.987,459.498,454.362,458.591
2006-09-07,456.779,457.957,453.165,455.57
2006-09-08,457.685,457.685,452.549,455.576
2006-09-11,455.576,457.081,450.869,453.758
2006-09-12,454.966,459.195,454.06,456.422
2006-09-13,454.966,463.117,454.362,458.241
2006-09-14,455.57,461.008,454.966,455.268
2006-09-15,457.383,461.31,450.737,450.737
2006-09-18,451.19,451.341,447.262,448.622
2006-09-19,449.83,452.519,444.09,447.716
2006-09-20,447.716,447.716,441.099,445.903
2006-09-21,448.018,449.528,439.861,439.861
2006-09-22,439.861,439.861,416.901,429.378
2006-09-25,430.798,434.375,420.526,434.121
2006-09-26,435.027,438.955,433.819,438.036
2006-09-27,437.746,444.084,434.127,434.127
2006-09-28,433.215,437.746,432.61,434.846
2006-09-29,436.236,445.299,434.121,445.299
2006-10-02,444.997,444.997,438.652,442.731
2006-10-03,443.486,449.377,441.069,448.616
2006-10-04,446.809,450.676,443.335,449.842
2006-10-05,449.842,455.304,448.32,454.881
2006-10-06,455.57,456.174,452.555,454.06
2006-10-09,455.57,455.872,451.039,451.945
2006-10-10,454.06,455.026,449.601,455.026
2006-10-11,453.153,456.168,451.951,454.809
2006-10-12,455.57,455.872,451.945,454.906
2006-10-13,454.906,454.906,449.619,454.501
2006-10-16,454.966,458.289,454.664,458.289
2006-10-17,456.779,457.987,453.153,455.419
2006-10-18,455.872,456.072,451.051,452.549
2006-10-19,452.549,454.815,452.549,453.153
2006-10-20,453.153,454.06,446.326,446.688
2006-10-23,447.716,450.743,444.09,444.997
2006-10-24,444.121,446.827,442.278,444.997
2006-10-25,442.882,448.241,442.882,447.546
2006-10-26,447.716,450.737,446.507,448.779
2006-10-27,447.111,455.57,447.111,454.211
2006-10-30,453.909,455.721,453.462,453.758
2006-10-31,452.247,456.144,451.945,455.026
2006-11-01,456.174,456.174,444.695,445.903
2006-11-02,445.903,451.033,443.414,445.782
2006-11-03,447.111,450.737,444.924,444.924
2006-11-06,446.507,447.504,444.012,444.09
2006-11-07,444.151,447.033,444.09,444.09
2006-11-08,444.09,445.287,443.19,444.513
2006-11-09,444.09,444.543,442.888,443.492
2006-11-10,444.09,445.903,443.492,444.423
2006-11-13,447.111,447.111,441.673,443.782
2006-11-14,441.371,443.486,430.635,440.453
2006-11-15,438.955,445.22,438.955,441.009
2006-11-16,441.673,444.078,439.861,442.278
2006-11-17,443.788,444.029,436.84,443.359
2006-11-20,443.788,444.09,438.652,443.849
2006-11-21,441.069,443.48,441.069,441.673
2006-11-22,441.673,442.127,438.652,440.435
2006-11-24,439.559,444.09,439.559,444.09
2006-11-27,442.525,442.882,434.423,437.728
2006-11-28,437.728,442.272,436.236,438.356
2006-11-29,439.154,441.311,439.154,441.069
2006-11-30,441.069,444.386,438.048,444.03
2006-12-01,444.03,444.966,441.069,444.966
2006-12-04,444.966,445.903,436.792,441.069
2006-12-05,441.069,441.069,438.048,440.133
2006-12-06,440.133,440.918,438.048,439.269
2006-12-07,440.526,441.855,439.879,440.973
2006-12-08,440.616,445.293,440.616,444.32
2006-12-11,442.882,443.939,439.861,443.166
2006-12-12,445.299,450.126,444.501,449.981
2006-12-13,449.226,456.174,449.226,455.721
2006-12-14,455.721,459.123,453.165,456.029
2006-12-15,456.174,461.008,444.688,459.8
2006-12-18,458.591,462.21,455.57,458.664
2006-12-19,455.872,459.649,455.872,459.201
2006-12-20,458.712,462.821,458.591,461.612
2006-12-21,461.606,461.606,455.57,456.174
2006-12-22,455.83,457.987,451.347,452.259
2006-12-26,449.528,456.084,449.516,456.084
2006-12-27,456.084,459.195,453.153,458.742
2006-12-28,457.383,460.404,456.174,457.081
2006-12-29,455.788,455.788,450.138,450.495
2007-01-03,451.945,453.455,449.528,452.851
2007-01-04,453.153,461.612,453.153,458.519
2007-01-05,457.383,459.135,454.966,458.591
2007-01-08,457.987,459.963,452.73,459.794
2007-01-09,459.769,460.948,458.603,459.848
2007-01-10,459.54,460.954,458.966,460.404
2007-01-11,460.404,462.67,460.404,462.67
2007-01-12,461.612,463.105,460.446,463.105
2007-01-16,462.76,465.721,461.612,464.633
2007-01-17,462.821,462.821,460.289,461.22
2007-01-18,462.216,463.062,460.929,460.929
2007-01-19,460.102,460.102,455.83,456.555
2007-01-22,455.57,457.341,453.486,455.268
2007-01-23,453.758,459.757,453.443,459.135
2007-01-24,459.195,460.646,458.591,459.8
2007-01-25,458.591,459.195,456.791,459.189
2007-01-26,459.8,460.404,457.232,459.649
2007-01-29,457.987,459.189,453.159,458.591
2007-01-30,459.8,461.008,458.591,460.887
2007-01-31,461.914,462.818,460.295,460.827
2007-02-01,461.854,462.216,454.966,457.262
2007-02-02,457.268,457.268,452.549,453.395
2007-02-05,453.153,454.954,452.307,453.909
2007-02-06,455.268,457.534,453.455,457.534
2007-02-07,456.476,459.195,455.576,458.561
2007-02-08,458.954,463.389,458.954,463.123
2007-02-09,463.667,466.446,463.425,466.023
2007-02-12,466.446,467.407,464.307,467.407
2007-02-13,465.842,468.863,464.096,468.319
2007-02-14,466.911,476.88,465.993,476.88
2007-02-15,476.88,477.316,474.011,476.192
2007-02-16,476.192,478.482,474.313,478.482
2007-02-20,477.14,480.935,477.14,479.654
2007-02-21,479.557,480.947,476.415,477.926
2007-02-22,478.427,479.134,476.415,477.183
2007-02-23,477.255,477.261,473.092,476.506
2007-02-26,475.509,475.509,462.446,469.165
2007-02-27,467.926,471.183,464.778,464.778
2007-02-28,465.993,465.993,461.618,462.821
2007-03-01,459.195,464.766,455.6,463.727
2007-03-02,462.277,464.633,460.355,462.579
2007-03-05,460.404,461.606,456.543,456.543
2007-03-06,457.516,457.516,454.362,456.476
2007-03-07,455.25,456.773,453.153,454.096
2007-03-08,455.57,455.57,450.863,452.247
2007-03-09,453.123,454.356,450.247,450.809
2007-03-12,448.018,451.486,439.257,450.797
2007-03-13,448.32,453.927,448.32,451.105
2007-03-14,452.247,455.51,452.247,455.51
2007-03-15,454.156,459.268,454.156,458.591
2007-03-16,460.102,460.253,458.591,459.123
2007-03-19,459.8,461.612,459.794,460.343
2007-03-20,459.195,460.404,458.597,460.404
2007-03-21,460.404,461.304,460.102,461.008
2007-03-22,461.008,464.627,461.008,464.512
2007-03-23,465.231,465.231,462.549,463.425
2007-03-26,462.216,465.237,458.543,460.386
2007-03-27,458.591,461.008,455.57,461.008
2007-03-28,459.195,461.008,457.443,459.038
2007-03-29,459.195,462.071,458.658,462.071
2007-03-30,462.216,462.821,460.416,461.31
2007-04-02,461.189,461.189,454.984,459.195
2007-04-03,459.8,460.815,452.567,456.386
2007-04-04,455.993,457.383,450.283,451.341
2007-04-05,451.667,456.736,451.667,454.217
2007-04-09,454.446,455.377,449.178,451.643
2007-04-10,451.885,457.377,441.825,453.153
2007-04-11,454.036,454.664,450.489,452.549
2007-04-12,451.401,451.401,443.498,449.649
2007-04-13,449.649,452.144,448.332,452.144
2007-04-16,453.153,457.377,453.153,456.476
2007-04-17,456.325,457.02,454.362,456.174
2007-04-18,453.758,457.359,447.172,456.174
2007-04-19,455.202,456.531,453.165,455.927
2007-04-20,457.202,457.316,453.274,455.812
2007-04-23,454.054,456.779,451.311,452.374
2007-04-24,453.884,453.884,448.924,448.924
2007-04-25,448.924,450.724,448.924,449.957
2007-04-26,448.924,450.731,447.413,448.592
2007-04-27,447.897,450.434,447.897,449.643
2007-04-30,449.649,451.915,448.942,449.528
2007-05-01,449.951,463.213,449.534,462.398
2007-05-02,461.008,466.391,460.404,464.114
2007-05-03,464.633,465.799,463.727,464.573
2007-05-04,461.914,463.153,460.404,463.153
2007-05-07,462.821,463.268,460.863,462.295
2007-05-08,461.008,463.425,460.658,462.845
2007-05-09,461.008,462.796,461.008,461.171
2007-05-10,460.072,461.57,457.993,459.872
2007-05-11,460.368,462.126,457.383,459.636
2007-05-14,461.31,462.216,459.836,461.697
2007-05-15,460.797,462.579,460.797,461.969
2007-05-16,462.21,462.519,461.612,462.519
2007-05-17,461.008,462.513,459.195,462.216
2007-05-18,462.519,463.787,461.105,463.721
2007-05-21,462.627,465.177,461.993,464.011
2007-05-22,462.216,463.812,459.377,462.821
2007-05-23,461.008,463.268,459.377,462.126
2007-05-24,461.31,462.216,460.609,462.18
2007-05-25,461.963,462.821,461.612,461.781
2007-05-29,463.425,463.425,460.579,461.491
2007-05-30,460.041,462.821,460.041,461.642
2007-05-31,462.815,464.633,461.014,464.633
2007-06-01,465.219,466.428,462.222,466.289
2007-06-04,463.425,470.138,463.425,467.968
2007-06-05,467.546,468.113,461.842,464.029
2007-06-06,462.349,464.639,462.029,464.488
2007-06-07,465.237,468.258,462.561,464.452
2007-06-08,463.425,463.425,461.014,462.216
2007-06-11,460.132,462.216,459.195,460.706
2007-06-12,460.706,463.425,459.165,462.367
2007-06-13,462.367,464.615,460.223,463.159
2007-06-14,464.657,466.446,461.703,466.446
2007-06-15,467.654,468.204,465.231,466.627
2007-06-18,467.352,468.174,465.304,466.446
2007-06-19,468.258,468.549,466.694,467.443
2007-06-20,464.633,468.252,464.029,466.863
2007-06-21,464.935,469.709,464.935,466.446
2007-06-22,465.237,467.141,462.917,466.144
2007-06-25,465.715,468.15,462.416,466.446
2007-06-26,467.654,468.059,466.144,466.265
2007-06-27,463.425,468.73,461.358,468.107
2007-06-28,468.41,470.065,465.86,468.494
2007-06-29,470.675,470.675,467.268,468.917
2007-07-02,470.977,470.977,468.258,469.878
2007-07-03,470.657,472.669,468.863,470.077
2007-07-05,470.669,470.669,465.237,469.672
2007-07-06,468.458,472.186,466.669,471.28
2007-07-09,473.08,473.08,468.44,468.742
2007-07-10,465.842,468.603,464.506,464.633
2007-07-11,464.029,471.128,464.029,471.128
2007-07-12,471.884,475.418,471.28,475.418
2007-07-13,475.581,483.364,475.581,483.364
2007-07-16,480.645,482.433,476.717,479.406
2007-07-17,479.213,480.306,476.868,478.53
2007-07-18,478.167,479.104,475.588,479.013
2007-07-19,479.787,479.787,476.929,477.509
2007-07-20,477.382,479.738,476.107,476.717
2007-07-23,477.322,479.116,475.521,477.019
2007-07-24,474.059,477.926,474.059,477.406
2007-07-25,478.53,478.53,474.917,475.69
2007-07-26,471.582,477.309,470.929,475.177
2007-07-27,472.488,479.636,472.488,477.322
2007-07-30,476.029,478.512,472.313,475.527
2007-07-31,477.322,480.119,474.645,477.775
2007-08-01,477.775,480.016,475.02,479.225
2007-08-02,478.832,479.134,477.328,478.47
2007-08-03,475.509,513.574,473.696,498.771
2007-08-06,496.656,498.469,479.134,480.04
2007-08-07,477.322,488.801,477.322,480.645
2007-08-08,482.759,508.583,481.611,506.928
2007-08-09,504.511,534.86,480.518,492.366
2007-08-10,489.406,494.898,471.642,478.983
2007-08-13,481.914,486.348,476.222,478.814
2007-08-14,478.814,483.974,476.554,478.113
2007-08-15,478.113,484.572,477.303,477.322
2007-08-16,476.113,484.173,475.521,479.134
2007-08-17,488.197,489.406,476.935,480.343
2007-08-20,482.294,482.294,467.902,477.865
2007-08-21,475.962,484.554,473.092,484.155
2007-08-22,486.989,491.224,470.391,471.032
2007-08-23,473.092,477.309,463.358,464.029
2007-08-24,462.827,478.935,462.827,478.935
2007-08-27,476.113,478.53,468.524,470.536
2007-08-28,467.654,471.267,454.724,455.117
2007-08-29,457.987,477.593,456.174,477.593
2007-08-30,474.578,477.926,463.056,465.993
2007-08-31,468.984,471.884,458.621,462.609
2007-09-04,462.742,468.162,459.195,466.512
2007-09-05,463.576,475.503,459.951,471.201
2007-09-06,473.322,477.279,468.319,477.267
2007-09-07,472.488,483.364,470.826,480.343
2007-09-10,481.503,487.055,468.271,472.548
2007-09-11,475.551,479.738,463.068,472.186
2007-09-12,471.811,473.588,466.325,470.693
2007-09-13,473.696,476.113,455.57,466.482
2007-09-14,464.029,468.246,462.821,466.15
2007-09-17,465.6,468.258,458.289,460.857
2007-09-18,462.216,469.793,459.498,468.41
2007-09-19,471.28,482.149,468.258,475.207
2007-09-20,475.672,483.364,475.521,479.358
2007-09-21,483.364,486.318,480.76,482.397
2007-09-24,483.666,486.083,481.491,482.639
2007-09-25,481.418,483.944,474.004,479.738
2007-09-26,481.176,484.874,480.355,483.364
2007-09-27,483.841,486.614,477.291,485.786
2007-09-28,487.104,488.705,477.448,485.055
2007-10-01,484.723,496.07,480.494,492.644
2007-10-02,492.333,495.436,486.989,488.699
2007-10-03,487.001,489.073,481.068,486.463
2007-10-04,489.218,489.218,482.155,486.276
2007-10-05,489.406,493.031,487.013,490.554
2007-10-08,489.104,489.104,481.098,486.354
2007-10-09,488.524,488.735,482.246,483.968
2007-10-10,476.977,488.53,476.977,483.811
2007-10-11,485.055,489.224,479.738,485.907
2007-10-12,485.454,486.995,479.074,484.59
2007-10-15,484.59,488.711,483.273,486.052
2007-10-16,484.959,487.551,483.074,483.515
2007-10-17,485.267,486.808,481.007,483.847
2007-10-18,483.364,486.602,481.557,483.225
2007-10-19,483.225,483.225,465.237,477.364
2007-10-22,474.301,474.301,467.896,472.307
2007-10-23,473.394,482.481,473.394,477.926
2007-10-24,477.322,480.947,439.214,480.947
2007-10-25,482.155,486.989,471.624,484.01
2007-10-26,486.989,492.427,483.324,484.276
2007-10-29,486.989,495.448,485.78,494.602
2007-10-30,494.843,498.469,493.635,493.635
2007-10-31,497.865,512.97,497.351,512.97
2007-11-01,510.553,511.737,490.626,494.233
2007-11-02,493.792,497.858,454.549,483.454
2007-11-05,479.134,506.625,476.119,505.266
2007-11-06,508.136,518.407,507.834,517.96
2007-11-07,520.22,531.7,516.087,518.359
2007-11-08,521.126,521.126,503.03,514.057
2007-11-09,516.595,520.214,486.385,497.562
2007-11-12,496.191,508.202,490.614,494.118
2007-11-13,496.656,506.625,494.843,504.209
2007-11-14,498.469,501.49,479.793,482.645
2007-11-15,483.013,488.082,479.436,482.125
2007-11-16,482.747,490.107,478.566,488.934
2007-11-19,486.354,487.593,477.364,479.195
2007-11-20,478.161,483.968,466.573,479.394
2007-11-21,479.134,480.343,465.86,471.11
2007-11-23,473.696,478.391,471.334,477.068
2007-11-26,475.926,478.524,472.711,475.273
2007-11-27,477.322,485.14,474.905,483.352
2007-11-28,483.364,489.406,481.871,483.364
2007-11-29,483.364,485.418,482.161,484.717
2007-11-30,487.593,490.01,484.572,487.291
2007-12-03,484.572,485.78,481.551,484.512
2007-12-04,481.303,483.454,478.941,483.364
2007-12-05,480.645,484.711,478.24,478.832
2007-12-06,476.113,484.512,476.113,483.213
2007-12-07,483.364,483.364,480.349,483.364
2007-12-10,482.85,483.364,476.113,480.373
2007-12-11,482.759,483.061,474.615,474.615
2007-12-12,475.509,478.971,465.237,465.95
2007-12-13,468.258,470.651,462.972,470.132
2007-12-14,468.168,471.28,467.177,469.044
2007-12-17,467.654,467.654,457.383,458.017
2007-12-18,462.821,466.017,460.464,464.633
2007-12-19,461.612,467.962,461.612,465.37
2007-12-20,482.626,483.364,476.717,482.052
2007-12-21,485.176,485.176,480.953,483.364
2007-12-24,483.364,483.364,481.708,481.829
2007-12-26,481.829,483.358,480.04,483.358
2007-12-27,482.741,485.176,481.702,483.339
2007-12-28,482.759,496.342,479.17,484.27
2007-12-31,483.213,483.352,475.878,478.186
2008-01-02,481.098,481.158,476.536,478.107
2008-01-03,472.488,483.895,472.488,483.72
2008-01-04,480.947,483.358,476.361,478.53
2008-01-07,478.53,483.364,475.152,483.358
2008-01-08,483.364,485.931,477.454,479.436
2008-01-09,480.343,482.524,473.237,478.355
2008-01-10,477.322,488.65,477.189,483.835
2008-01-11,484.723,485.75,478.53,479.75
2008-01-14,482.639,485.502,478.566,483.061
2008-01-15,482.693,485.623,480.343,482.457
2008-01-16,479.134,497.411,479.134,488.197
2008-01-17,488.258,491.986,481.4,481.4
2008-01-18,480.343,482.753,465.878,467.473
2008-01-22,462.216,471.068,452.7,452.7
2008-01-23,452.7,452.7,437.498,442.58
2008-01-24,438.652,445.625,438.652,439.317
2008-01-25,444.695,445.111,438.495,439.8
2008-01-28,438.652,446.507,438.652,446.084
2008-01-29,448.32,452.628,445.903,451.099
2008-01-30,449.981,451.456,443.335,443.335
2008-01-31,443.335,454.483,441.257,449.528
2008-02-01,448.924,459.195,448.329,458.337
2008-02-04,467.503,467.503,454.307,455.461
2008-02-05,454.06,454.06,442.374,443.54
2008-02-06,446.507,473.492,444.096,457.455
2008-02-07,457.232,465.129,453.123,458.072
2008-02-08,456.779,456.779,440.586,442.278
2008-02-11,442.882,446.634,437.565,446.634
2008-02-12,446.604,451.909,445.534,450.737
2008-02-13,453.455,456.156,444.139,447.196
2008-02-14,450.132,451.286,446.096,446.61
2008-02-15,447.716,448.906,438.368,446.447
2008-02-19,448.924,453.033,442.96,444.695
2008-02-20,443.486,449.522,443.299,447.691
2008-02-21,446.507,456.174,438.121,438.652
2008-02-22,438.048,443.486,438.048,439.263
2008-02-25,441.976,441.976,436.242,438.532
2008-02-26,439.849,441.069,437.601,438.652
2008-02-27,436.84,440.06,434.417,437.063
2008-02-28,427.777,446.205,427.777,444.574
2008-02-29,441.855,442.882,432.024,437.444
2008-03-03,434.725,436.163,419.221,426.719
2008-03-04,423.849,439.281,420.756,439.257
2008-03-05,440.918,442.773,433.698,439.305
2008-03-06,438.199,447.135,428.061,428.061
2008-03-07,429.589,429.91,418.587,418.587
2008-03-10,418.569,418.575,405.989,409.59
2008-03-11,406.025,424.828,406.025,424.091
2008-03-12,425.789,425.789,414.043,414.913
2008-03-13,410.859,410.859,388.05,401.887
2008-03-14,403.548,405.379,387.797,399.349
2008-03-17,395.597,399.337,387.899,390.92
2008-03-18,394.546,405.476,377.628,404.757
2008-03-19,405.421,407.409,393.017,397.379
2008-03-20,397.264,406.63,394.552,400.92
2008-03-24,398.775,399.228,392.896,397.567
2008-03-25,395.978,405.421,392.733,404.225
2008-03-26,404.225,405.421,396.364,399.017
2008-03-27,396.962,398.195,392.733,392.733
2008-03-28,392.733,395.536,384.274,387.295
2008-03-31,390.286,400.733,389.325,399.681
2008-04-01,404.817,406.569,396.956,406.569
2008-04-02,405.421,423.499,405.421,413.88
2008-04-03,416.297,416.297,401.796,403.609
2008-04-04,404.817,413.874,403.81,410.871
2008-04-07,413.88,413.88,406.829,410.672
2008-04-08,411.542,415.088,409.651,412.219
2008-04-09,413.88,413.88,408.503,410.859
2008-04-10,409.651,412.067,408.442,410.255
2008-04-11,413.215,413.215,407.844,409.953
2008-04-14,410.255,412.672,408.472,409.421
2008-04-15,409.421,409.651,403.3,409.451
2008-04-16,413.276,419.91,409.693,418.889
2008-04-17,416.901,423.547,414.484,422.569
2008-04-18,430.798,431.015,411.56,416.357
2008-04-21,413.88,414.484,408.732,411.765
2008-04-22,411.765,413.88,410.152,410.799
2008-04-23,410.762,416.587,402.557,407.234
2008-04-24,407.838,417.499,407.814,417.088
2008-04-25,415.765,418.055,413.125,415.693
2008-04-28,417.505,417.505,408.442,409.028
2008-04-29,410.666,410.666,401.107,401.107
2008-04-30,402.702,403.004,392.733,396.116
2008-05-01,393.035,416.303,392.733,412.974
2008-05-02,398.775,407.832,392.733,394.443
2008-05-05,394.86,396.962,393.947,396.159
2008-05-06,395.754,401.083,392.793,398.292
2008-05-07,399.875,405.47,396.201,397.567
2008-05-08,400.467,402.666,395.416,396.66
2008-05-09,394.243,399.983,392.189,393.023
2008-05-12,391.525,396.594,391.18,394.394
2008-05-13,394.394,395.005,387.899,391.978
2008-05-14,394.546,397.228,393.349,396.811
2008-05-15,396.94,400.563,396.94,399.881
2008-05-16,406.025,408.581,399.863,403.911
2008-05-19,402.406,410.043,393.941,395.748
2008-05-20,394.165,394.165,377.966,384.576
2008-05-21,381.616,386.014,377.628,377.93
2008-05-22,375.199,379.869,374.607,377.743
2008-05-23,376.722,378.812,374.619,376.419
2008-05-27,375.211,378.298,375.211,377.012
2008-05-28,377.628,381.603,373.459,378.238
2008-05-29,379.743,386.691,373.707,385.652
2008-05-30,389.712,389.712,378.625,379.694
2008-06-02,376.655,378.576,362.07,364.97
