Date,Open,High,Low,Close
2006-05-25,34.5342,34.7519,34.2967,34.5144
2006-05-26,34.5738,34.5936,34.2769,34.5144
2006-05-30,34.3561,34.4155,34.0592,34.079
2006-05-31,34.079,34.5936,33.9207,34.0592
2006-06-01,34.0592,34.5936,34.0394,34.4353
2006-06-02,34.4155,34.9498,34.2571,34.7915
2006-06-05,34.5342,35.1279,34.5342,34.6332
2006-06-06,34.7915,34.9696,34.4748,34.8904
2006-06-07,34.8904,35.0883,34.8113,34.8509
2006-06-08,34.5342,34.6529,33.9801,34.4946
2006-06-09,34.3165,34.6134,34.2967,34.3561
2006-06-12,34.3363,34.5144,34.0197,34.0394
2006-06-13,33.9999,34.1186,33.4655,33.5249
2006-06-14,33.5447,33.7426,33.3468,33.5843
2006-06-15,33.703,34.0197,33.327,33.8613
2006-06-16,33.6634,33.9207,33.541,33.5645
2006-06-19,33.6238,34.0394,33.5051,33.8613
2006-06-20,33.7228,34.0988,33.703,33.9603
2006-06-21,33.802,34.4353,33.7624,34.1384
2006-06-22,34.0197,34.1582,33.6436,33.8811
2006-06-23,33.6634,33.8415,33.5447,33.5843
2006-06-26,33.5249,34.1384,33.5249,33.9801
2006-06-27,33.7624,34.0988,33.6041,33.6041
2006-06-28,33.6041,34.0988,33.5447,33.8811
2006-06-29,33.9999,34.3561,33.9603,34.2176
2006-06-30,34.2373,34.4353,34.1978,34.2373
2006-07-03,34.2373,34.2769,34.0592,34.1582
2006-07-05,33.9405,34.1186,33.7822,33.9009
2006-07-06,33.8811,34.0592,33.3666,33.6041
2006-07-07,33.4259,33.5447,33.2478,33.327
2006-07-10,33.327,33.4062,32.8124,32.9906
2006-07-11,32.7531,32.9114,32.1594,32.7729
2006-07-12,32.6145,32.852,32.2583,32.476
2006-07-13,32.3177,32.4562,31.6646,31.8031
2006-07-14,31.8229,31.8427,31.1698,31.6052
2006-07-17,31.5459,31.6052,31.0709,31.2094
2006-07-18,31.2094,31.5854,31.0907,31.5261
2006-07-19,31.6646,32.001,31.5459,31.9219
2006-07-20,31.9219,32.1396,31.724,31.7833
2006-07-21,31.9219,31.9219,31.6052,31.6844
2006-07-24,31.6448,32.2187,31.6052,32.1
2006-07-25,31.9417,32.4562,31.9219,32.1989
2006-07-26,32.0208,32.1791,31.9219,31.9219
2006-07-27,32.1,32.5552,32.001,32.0802
2006-07-28,32.2187,32.3968,32.1,32.3177
2006-07-31,32.1594,32.6937,32.0604,32.6541
2006-08-01,32.6541,32.8322,32.1,32.1594
2006-08-02,33.3072,33.4062,32.7531,32.9906
2006-08-03,33.0103,33.0895,32.5947,32.951
2006-08-04,32.951,33.0103,32.6937,32.7729
2006-08-07,32.5947,32.6937,32.0604,32.4166
2006-08-08,32.3771,32.4166,31.9812,32.0406
2006-08-09,32.0604,32.1594,31.2094,31.348
2006-08-10,31.2292,31.9219,31.2292,31.7438
2006-08-11,31.625,31.9219,31.5063,31.7636
2006-08-14,31.8229,32.1791,31.7438,31.7636
2006-08-15,32.001,32.0604,31.7833,31.8229
2006-08-16,31.9812,32.0208,31.8427,31.9417
2006-08-17,32.0802,32.6739,32.0802,32.5156
2006-08-18,32.5156,32.8124,32.2583,32.6541
2006-08-21,32.5947,32.792699999999996,32.3573,32.6541
2006-08-22,32.7333,32.819,32.5354,32.8124
2006-08-23,32.7729,33.0301,32.5156,32.7333
2006-08-24,32.9312,32.951,32.4958,32.5156
2006-08-25,32.4562,32.6937,32.3375,32.4958
2006-08-28,32.4562,32.7135,32.4166,32.6541
2006-08-29,32.575,32.951,32.5552,32.7135
2006-08-30,32.6739,32.9114,32.5552,32.8124
2006-08-31,32.852,33.0301,32.7333,32.8916
2006-09-01,33.0103,33.2082,32.9312,33.1687
2006-09-05,33.1291,33.3072,32.9708,33.2478
2006-09-06,33.1489,33.2478,32.9708,33.1687
2006-09-07,33.1885,33.327,33.1093,33.1687
2006-09-08,33.1687,33.4259,33.1687,33.3864
2006-09-11,33.2874,33.5447,33.1687,33.4457
2006-09-12,33.4457,33.7624,33.3864,33.7228
2006-09-13,33.5843,33.7624,33.5249,33.6041
2006-09-14,33.5843,33.6832,33.2082,33.4655
2006-09-15,33.6634,33.8218,33.4853,33.6832
2006-09-18,33.7426,33.9975,33.6634,33.9207
2006-09-19,33.8218,34.6925,33.802,34.4155
2006-09-20,34.554,35.029,34.3759,34.8509
2006-09-21,34.9102,35.2664,34.455,34.6134
2006-09-22,34.6925,35.1279,34.4946,35.0883
2006-09-25,35.6227,36.0976,35.4644,35.8799
2006-09-26,36.1174,36.8695,36.1174,36.8101
2006-09-27,36.8101,37.384,36.533,36.7903
2006-09-28,36.4935,36.4935,35.8404,36.0185
2006-09-29,35.8997,36.2955,35.8206,36.0779
2006-10-02,35.9393,36.2955,35.8206,35.8997
2006-10-03,35.781,36.6122,35.7612,36.2955
2006-10-04,36.157,36.9882,36.157,36.7507
2006-10-05,36.6914,36.9684,36.4737,36.8299
2006-10-06,36.5924,37.2455,36.5528,37.1663
2006-10-09,37.008,37.483,37.008,37.3246
2006-10-10,37.2455,37.5681,37.1267,37.5621
2006-10-11,37.3642,37.8986,37.2653,37.8392
2006-10-12,37.8986,38.3142,37.5423,38.0767
2006-10-13,37.9975,38.0371,37.5028,37.7205
2006-10-16,37.5226,38.2785,37.5226,38.1954
2006-10-17,38.0965,38.3537,37.9381,38.3537
2006-10-18,38.5912,38.8287,38.2746,38.7693
2006-10-19,38.5912,39.0266,38.5912,38.987
2006-10-20,39.1058,39.1849,38.8089,39.1454
2006-10-23,38.9079,39.086,38.71,38.987
2006-10-24,38.7891,39.4224,38.71,39.2047
2006-10-25,39.1454,39.4224,39.0266,39.2443
2006-10-26,39.5214,39.7391,39.4224,39.561
2006-10-27,39.462,39.561,39.2839,39.4026
2006-10-30,39.2839,39.5807,39.2245,39.462
2006-10-31,39.6797,39.7391,39.2641,39.6005
2006-11-01,39.0266,39.6599,38.4329,39.1256
2006-11-02,39.2839,39.6203,39.2443,39.5412
2006-11-03,39.6401,39.838,39.1454,39.2641
2006-11-06,39.2245,39.561,38.987,39.4818
2006-11-07,39.5807,39.5807,39.0761,39.1849
2006-11-08,39.086,39.1849,38.611,38.8683
2006-11-09,38.8683,39.3828,38.8287,39.2047
2006-11-10,39.1849,39.2641,38.9672,39.0068
2006-11-13,38.8881,39.5807,38.8485,39.561
2006-11-14,39.5412,39.6599,39.2641,39.3433
2006-11-15,39.3037,39.5807,39.2839,39.5412
2006-11-16,39.5214,40.6098,39.4224,40.2338
2006-11-17,40.0755,40.669200000000004,40.0557,40.4317
2006-11-20,40.313,40.788,40.214,40.7286
2006-11-21,40.669200000000004,41.0452,40.5307,40.9265
2006-11-22,40.8473,41.3817,40.8473,41.0848
2006-11-24,40.7088,40.8473,40.3922,40.5505
2006-11-27,40.4119,40.6098,39.8776,40.1151
2006-11-28,39.8776,40.1151,39.7391,39.937
2006-11-29,39.9766,40.4713,39.9766,40.2338
2006-11-30,40.0755,40.1745,39.7787,39.8578
2006-12-01,39.8974,40.1349,39.8182,40.0359
2006-12-04,40.0953,40.6296,39.7787,40.5109
2006-12-05,40.5109,40.8078,40.2734,40.689
2006-12-06,40.6296,40.8671,40.3724,40.4119
2006-12-07,40.4317,41.0848,40.3922,40.689
2006-12-08,40.8078,41.4608,40.7286,41.3817
2006-12-11,41.5202,42.3316,41.5004,42.2129
2006-12-12,42.2129,42.3712,41.9556,42.1535
2006-12-13,42.391,42.5097,41.9952,42.292
2006-12-14,42.4306,42.9847,42.1931,42.8462
2006-12-15,42.9649,43.4003,42.8264,42.866
2006-12-18,42.7472,43.1628,42.6483,43.0045
2006-12-19,42.9253,43.5586,42.8264,43.3805
2006-12-20,43.4795,43.8753,43.3409,43.4597
2006-12-21,43.519,43.6774,43.2618,43.4597
2006-12-22,43.4992,43.8951,43.242,43.6971
2006-12-26,43.5388,44.0336,43.519,43.9742
2006-12-27,44.0138,44.0138,43.6576,43.7367
2006-12-28,43.7169,43.7961,43.4795,43.5388
2006-12-29,43.4399,43.5784,43.0639,43.1034
2007-01-03,43.0441,43.7169,42.9847,43.5982
2007-01-04,43.618,44.469,43.5388,44.37
2007-01-05,44.3898,44.4096,43.8159,43.994
2007-01-08,43.9544,44.3898,43.5388,44.2711
2007-01-09,44.4294,44.5283,43.7565,44.0336
2007-01-10,43.8555,45.8147,43.8159,44.1127
2007-01-11,44.1721,44.8846,43.9742,44.7658
2007-01-12,44.5086,45.0627,44.5086,44.9835
2007-01-16,44.9439,45.3793,44.6075,45.1418
2007-01-17,44.9242,45.4189,44.8846,45.1418
2007-01-18,45.3002,45.5772,45.221,45.4387
2007-01-19,45.5179,45.597,44.4888,44.7658
2007-01-22,44.7065,44.9835,44.37,44.5877
2007-01-23,44.4492,44.8054,44.3106,44.4492
2007-01-24,44.3898,44.6669,44.3106,44.5679
2007-01-25,44.4492,44.746,43.4795,43.618
2007-01-26,43.5784,43.803,43.1034,43.1826
2007-01-29,43.1034,43.618,42.7274,43.1034
2007-01-30,43.2222,43.7367,43.1034,43.618
2007-01-31,43.0441,43.5982,42.8857,43.2815
2007-02-01,43.2815,43.3805,42.4701,42.7868
2007-02-02,42.7274,43.1628,42.7274,43.0441
2007-02-05,42.8857,43.2618,42.6087,42.6483
2007-02-06,42.7274,42.9253,42.5493,42.767
2007-02-07,42.9055,43.2618,42.7076,43.0639
2007-02-08,43.1826,43.1826,42.015,42.391
2007-02-09,42.5097,42.6483,41.8171,42.1139
2007-02-12,42.0348,42.4701,41.7181,41.8962
2007-02-13,41.8962,42.7472,41.8764,42.5493
2007-02-14,42.4504,42.767,42.4504,42.5097
2007-02-15,42.2722,42.9451,41.9952,42.8462
2007-02-16,42.6285,42.8857,42.4701,42.6878
2007-02-20,42.5295,43.2024,42.2722,42.8857
2007-02-21,42.5097,43.1034,42.2722,42.8462
2007-02-22,42.7868,43.1826,42.6087,42.7472
2007-02-23,42.5691,42.6878,42.2327,42.5493
2007-02-26,42.4504,42.5493,41.7379,41.7577
2007-02-27,41.3223,41.8566,37.9975,39.9963
2007-02-28,40.2536,40.5901,39.7787,40.2536
2007-03-01,39.6203,40.2338,39.1849,39.8578
2007-03-02,39.9568,39.9568,39.2839,39.4422
2007-03-05,38.987,39.3828,38.6308,39.0464
2007-03-06,39.1652,39.8974,39.1256,39.5412
2007-03-07,39.561,39.8776,39.2641,39.3037
2007-03-08,39.3037,39.7787,39.0662,39.1849
2007-03-09,39.3828,39.4224,39.0068,39.3235
2007-03-12,39.1256,39.3433,39.0266,39.1454
2007-03-13,39.1454,39.1849,38.2944,38.4329
2007-03-14,38.5912,38.6506,38.1954,38.4923
2007-03-15,38.5714,38.6506,38.2746,38.4725
2007-03-16,38.6506,38.8485,38.1954,38.5517
2007-03-19,38.9277,39.086,38.7496,38.8683
2007-03-20,38.8683,40.0755,38.8287,40.0755
2007-03-21,39.6401,40.1151,39.3631,39.9963
2007-03-22,40.0755,40.0755,39.3037,39.4422
2007-03-23,39.4422,39.6599,38.987,39.1849
2007-03-26,39.6401,39.9766,39.2641,39.937
2007-03-27,39.8182,40.0161,39.4422,39.7984
2007-03-28,39.6599,39.7246,39.2839,39.4026
2007-03-29,39.4224,39.5412,39.0266,39.2839
2007-03-30,39.3631,39.561,38.6902,39.0266
2007-04-02,39.0662,39.7984,38.9079,39.7193
2007-04-03,39.9172,40.7682,39.9172,40.6098
2007-04-04,40.6296,40.8869,40.4119,40.788
2007-04-05,40.7484,41.7577,40.7088,41.6389
2007-04-09,41.6983,41.9952,41.3619,41.5796
2007-04-10,41.5202,41.6785,41.2629,41.5796
2007-04-11,41.5598,41.6587,41.164,41.2234
2007-04-12,41.065,41.5994,40.8671,41.5598
2007-04-13,41.7577,42.0941,41.5796,41.9754
2007-04-16,41.9358,42.0545,41.7181,41.8369
2007-04-17,41.8566,41.8566,41.0452,41.3025
2007-04-18,41.065,41.4015,40.7682,41.2234
2007-04-19,41.6389,41.8369,40.9067,41.1046
2007-04-20,41.3421,41.54,40.9067,41.0057
2007-04-23,40.9265,41.6587,40.8671,41.3223
2007-04-24,41.2431,41.6192,41.065,41.5202
2007-04-25,41.6983,41.9952,41.1838,41.8566
2007-04-26,41.7181,41.7775,41.2827,41.5202
2007-04-27,41.3421,41.54,40.5307,40.788
2007-04-30,40.7682,41.1046,40.4119,40.8275
2007-05-01,41.0452,41.1838,40.4317,40.7484
2007-05-02,41.3025,42.4108,41.065,41.441
2007-05-03,41.3817,42.2129,41.3619,41.6587
2007-05-04,41.9556,42.8264,41.8764,42.1337
2007-05-07,42.1337,43.143,41.9358,42.9847
2007-05-08,42.9451,43.4597,42.8462,43.3607
2007-05-09,43.2024,43.2815,42.7472,42.9451
2007-05-10,42.7274,42.8462,42.1337,42.292
2007-05-11,42.3712,42.668,42.0941,42.3514
2007-05-14,42.3514,42.6483,42.1535,42.3118
2007-05-15,42.3118,42.5295,42.015,42.0941
2007-05-16,42.1733,42.7472,42.0348,42.7472
2007-05-17,42.668,42.7076,42.3712,42.5889
2007-05-18,42.6285,42.9055,42.5295,42.6285
2007-05-21,42.5493,43.2024,42.4108,43.0441
2007-05-22,42.9451,43.1034,42.7274,42.7472
2007-05-23,42.7472,43.0441,42.6483,42.668
2007-05-24,42.6878,42.6878,42.0348,42.1733
2007-05-25,42.1535,42.7472,42.0743,42.5691
2007-05-29,42.3514,42.7274,42.2129,42.4306
2007-05-30,42.1535,42.8462,42.1337,42.6483
2007-05-31,42.6285,42.8264,42.0941,42.292
2007-06-01,42.3316,42.767,41.9754,42.1733
2007-06-04,41.8962,42.1733,41.8764,42.015
2007-06-05,41.9556,42.4504,41.6587,41.7577
2007-06-06,41.6785,41.6983,41.0254,41.1046
2007-06-07,40.9463,41.1046,40.1547,40.4713
2007-06-08,40.1745,41.065,40.1745,41.0452
2007-06-11,40.9661,41.1046,40.6296,40.788
2007-06-12,40.7682,40.9463,40.1943,40.2338
2007-06-13,40.4713,40.8869,40.0953,40.8671
2007-06-14,40.8671,41.3817,40.7484,41.3025
2007-06-15,40.9661,41.5994,40.9661,41.3619
2007-06-18,41.4015,41.54,41.2629,41.3421
2007-06-19,41.164,42.1535,41.1046,42.0348
2007-06-20,42.1535,43.4795,42.0743,43.2618
2007-06-21,43.0441,43.0441,42.4701,42.5691
2007-06-22,42.5493,42.6878,42.1733,42.4504
2007-06-25,42.6087,42.8264,42.3316,42.4504
2007-06-26,42.3712,42.8066,41.9556,41.9754
2007-06-27,41.7379,42.3118,41.6587,42.1337
2007-06-28,42.1931,42.2722,41.8764,41.9754
2007-06-29,41.9358,42.4504,41.4806,41.6389
2007-07-02,41.8566,42.5691,41.8369,42.5691
2007-07-03,42.5493,42.5493,42.0743,42.3712
2007-07-05,42.1733,42.2327,41.5202,41.8962
2007-07-06,41.8566,41.9754,41.54,41.5994
2007-07-09,41.5598,41.6587,41.2036,41.54
2007-07-10,41.1838,41.4015,40.5505,40.5901
2007-07-11,40.6296,41.0452,40.4911,40.9661
2007-07-12,40.9067,41.0848,40.6098,41.0452
2007-07-13,41.1046,41.5004,40.9859,41.2827
2007-07-16,41.6389,41.7775,41.3619,41.4213
2007-07-17,41.5004,41.8962,41.2431,41.7973
2007-07-18,41.7577,41.7577,40.7286,41.3223
2007-07-19,41.3421,41.4608,40.7286,40.9859
2007-07-20,41.1442,41.1442,40.2338,40.3328
2007-07-23,40.3922,40.8275,40.3296,40.5109
2007-07-24,40.1151,40.6497,40.0359,40.313
2007-07-25,40.4911,40.5307,40.0755,40.1151
2007-07-26,39.6797,39.9963,38.5517,38.8881
2007-07-27,38.8881,39.1652,38.393299999999996,38.4329
2007-07-30,38.611,38.9079,37.8392,38.7298
2007-07-31,38.5912,38.7891,38.0173,38.1163
2007-08-01,37.6017,37.6413,35.7216,36.8893
2007-08-02,37.0674,37.5819,36.4935,37.4038
2007-08-03,37.384,37.9777,36.8299,36.8299
2007-08-06,36.9486,37.4236,36.157,36.5726
2007-08-07,36.0185,37.1861,35.8602,36.8299
2007-08-08,36.7309,37.5819,36.7309,37.5621
2007-08-09,36.3351,37.384,35.8997,36.9288
2007-08-10,36.5528,36.9486,36.1174,36.8497
2007-08-13,36.6716,38.4329,36.4539,37.2059
2007-08-14,37.107,37.2851,35.9789,35.9987
2007-08-15,36.0581,36.8497,35.7018,36.256
2007-08-16,35.7216,36.6914,35.6623,36.0383
2007-08-17,36.5726,36.8101,35.9393,36.1966
2007-08-20,36.1372,36.632,35.8206,36.4539
2007-08-21,36.4341,37.2059,36.2362,36.8893
2007-08-22,37.1663,37.7007,37.107,37.4632
2007-08-23,37.6413,37.9579,37.4632,37.6809
2007-08-24,37.4038,37.7996,37.2257,37.6215
2007-08-27,37.6017,37.9184,37.384,37.6809
2007-08-28,37.4236,37.5028,36.4737,36.5132
2007-08-29,36.6122,37.2455,36.1372,37.2257
2007-08-30,36.8497,37.1465,36.5528,36.8299
2007-08-31,36.9684,37.7996,36.9486,37.5621
2007-09-04,37.6017,38.2746,37.5226,38.0965
2007-09-05,37.7205,37.9975,37.4434,37.6017
2007-09-06,37.0674,37.4434,36.8299,37.3642
2007-09-07,37.0278,37.0278,36.1372,36.3549
2007-09-10,36.4539,36.5132,35.8008,36.0185
2007-09-11,36.0185,36.3351,35.8008,36.2164
2007-09-12,36.2758,36.8497,36.1768,36.7309
2007-09-13,36.7507,37.76,36.7507,37.6017
2007-09-14,37.5028,37.5621,36.7111,36.8893
2007-09-17,36.7705,36.7705,35.8602,36.0976
2007-09-18,36.0383,37.0872,36.0383,36.9288
2007-09-19,37.0872,37.3464,36.4539,36.6122
2007-09-20,36.5528,36.7111,36.2362,36.4143
2007-09-21,36.6716,36.7507,35.405,35.8008
2007-09-24,35.682,36.0383,35.5633,35.8602
2007-09-25,35.5435,35.8602,35.1675,35.8602
2007-09-26,35.781,36.0185,35.6425,35.7216
2007-09-27,35.781,36.0976,35.5237,36.0185
2007-09-28,35.9393,36.3351,35.781,36.3351
2007-10-01,36.3747,37.1465,36.157,37.107
2007-10-02,37.008,37.107,36.6716,36.7903
2007-10-03,36.7111,37.3642,36.6716,37.0674
2007-10-04,37.2851,37.7798,37.1861,37.5819
2007-10-05,37.5423,37.7996,37.5028,37.7205
2007-10-08,37.5028,37.8788,37.4038,37.7996
2007-10-09,37.76,37.9777,37.5423,37.8392
2007-10-10,37.8392,37.8986,37.5423,37.6809
2007-10-11,37.8986,37.9975,37.5028,37.5226
2007-10-12,37.5226,37.8392,37.4038,37.5621
2007-10-15,37.4632,37.5621,37.0278,37.1861
2007-10-16,37.1465,37.2059,36.6122,36.7309
2007-10-17,36.909,37.0872,36.0591,36.6518
2007-10-18,36.5132,36.7507,36.2362,36.3549
2007-10-19,36.2362,36.4539,35.5039,35.5435
2007-10-22,35.3654,35.8997,35.2467,35.7216
2007-10-23,35.8206,36.0976,35.6227,35.8206
2007-10-24,35.6425,36.3945,35.4446,36.3351
2007-10-25,36.3153,36.3747,34.8311,35.0488
2007-10-26,35.1279,36.533,34.8311,36.3153
2007-10-29,36.3945,36.4935,35.6227,35.8206
2007-10-30,35.6227,35.9393,35.5237,35.5633
2007-10-31,35.7018,36.4143,35.6623,36.1372
2007-11-01,35.7414,36.7705,35.4446,35.6227
2007-11-02,35.6623,35.7018,35.0685,35.3852
2007-11-05,35.4446,36.5132,35.2467,35.2467
2007-11-06,35.7216,36.5924,35.3258,36.2758
2007-11-07,36.3945,36.7111,35.0883,35.2269
2007-11-08,35.405,35.4446,34.3759,35.029
2007-11-09,34.5936,34.7519,33.9603,34.1186
2007-11-12,33.9405,34.8509,33.7624,33.9009
2007-11-13,34.1186,35.1279,33.9603,35.0883
2007-11-14,34.8904,34.93,33.5051,33.7822
2007-11-15,33.5447,34.2571,33.4457,33.6634
2007-11-16,33.8218,34.2571,33.5249,34.2373
2007-11-19,33.7624,34.1384,33.0697,33.2874
2007-11-20,33.2874,33.9801,32.8322,33.3666
2007-11-21,33.1489,33.5645,32.7333,32.7531
2007-11-23,32.9114,33.1489,32.5947,33.0895
2007-11-26,33.0301,33.0301,32.1989,32.2385
2007-11-27,32.2979,33.0103,32.001,32.8916
2007-11-28,32.7333,34.1978,32.7333,34.079
2007-11-29,33.8811,34.3165,33.5843,34.2176
2007-11-30,34.3363,34.5342,34.0394,34.1582
2007-12-03,34.5936,34.5936,33.8218,33.9207
2007-12-04,33.703,33.9801,33.4853,33.6832
2007-12-05,33.9207,33.9801,32.8718,33.6041
2007-12-06,33.4655,34.4155,33.2478,34.3165
2007-12-07,33.8415,34.6332,33.8415,34.4353
2007-12-10,34.455,34.4946,33.8415,34.0988
2007-12-11,34.079,34.6332,33.3666,33.4655
2007-12-12,33.7822,34.2769,33.0697,33.5645
2007-12-13,33.327,33.5051,32.7531,33.2082
2007-12-14,32.951,33.9207,32.9312,33.4259
2007-12-17,33.228,33.3666,32.6343,32.6541
2007-12-18,32.8322,33.0499,32.4562,32.951
2007-12-19,32.8916,33.1489,32.2979,32.3771
2007-12-20,32.575,32.6541,32.1198,32.3771
2007-12-21,32.6739,33.0103,32.5552,32.8718
2007-12-24,32.8322,33.5843,32.7135,33.5051
2007-12-26,33.3468,33.5447,33.2676,33.4457
2007-12-27,32.9114,33.5645,32.9114,32.9906
2007-12-28,32.951,33.2676,32.792699999999996,32.951
2007-12-31,32.7333,33.0301,32.5947,32.6739
2008-01-02,32.6739,32.8322,32.1198,32.2385
2008-01-03,32.2781,32.5552,32.1396,32.3177
2008-01-04,31.9812,32.2781,31.4271,31.4865
2008-01-07,31.625,31.9021,31.1698,31.2688
2008-01-08,31.4271,31.9417,31.0115,31.1105
2008-01-09,31.1698,31.625,30.7938,31.5261
2008-01-10,31.249,32.001,31.2292,31.7833
2008-01-11,31.6646,32.1,31.5261,31.6844
2008-01-14,31.8823,32.1989,31.724,32.1
2008-01-15,31.6646,32.0208,31.1303,31.1303
2008-01-16,30.9324,32.0208,30.8928,31.5854
2008-01-17,31.625,31.6646,30.6157,30.6553
2008-01-18,30.8136,31.3875,30.3782,30.7542
2008-01-22,29.4481,30.5761,29.4283,30.0418
2008-01-23,29.6262,30.3386,28.9731,30.121
2008-01-24,30.2199,30.5761,29.3095,30.5365
2008-01-25,30.5563,30.5959,29.4877,29.6064
2008-01-28,29.5866,30.3189,29.171,30.1803
2008-01-29,30.0616,30.398,29.8043,30.1407
2008-01-30,29.9626,30.9324,29.923000000000002,30.4574
2008-01-31,30.0418,31.3677,29.923000000000002,31.0511
2008-02-01,31.9417,32.0406,31.0313,31.8031
