Date,Open,High,Low,Close
2006-03-22,93.08,93.87,92.5,92.94
2006-03-23,92.94,93.51,92.24,92.75
2006-03-24,92.84,93.0,91.9,92.33
2006-03-27,92.28,92.29,90.68,90.9
2006-03-28,90.91,92.29,90.73,91.3
2006-03-29,94.65,96.87,94.5,96.87
2006-03-30,96.7,97.18,95.52,96.31
2006-03-31,94.75,94.75,92.64,93.25
2006-04-03,93.15,93.15,91.09,91.55
2006-04-04,91.5,91.55,89.07,89.94
2006-04-05,90.0,90.75,90.0,90.38
2006-04-06,90.13,90.4,89.4,89.93
2006-04-07,89.76,90.0,88.17,88.41
2006-04-10,87.1,88.73,86.04,88.27
2006-04-11,88.02,88.26,86.86,87.12
2006-04-12,86.85,87.78,86.51,87.0
2006-04-13,86.57,86.8,85.53,85.99
2006-04-17,85.97,86.44,85.69,85.83
2006-04-18,85.9,88.68,85.75,87.88
2006-04-19,87.99,89.77,87.7,89.54
2006-04-20,89.35,89.37,88.25,89.12
2006-04-21,89.3,89.71,88.95,89.52
2006-04-24,89.52,89.59,88.78,88.92
2006-04-25,88.9,88.9,87.34,87.77
2006-04-26,87.77,87.78,85.38,85.9
2006-04-27,86.75,88.45,86.05,87.79
2006-04-28,87.79,89.21,87.53,88.27
2006-05-01,88.5,89.02,86.66,87.01
2006-05-02,86.99,87.01,85.37,85.81
2006-05-03,85.86,86.65,85.13,85.31
2006-05-04,85.21,86.77,85.21,86.09
2006-05-05,86.49,87.9,86.43,87.6
2006-05-08,87.6,88.42,87.4,88.24
2006-05-09,88.3,89.36,87.65,89.32
2006-05-10,89.33,90.75,89.3,90.36
2006-05-11,90.35,90.52,87.86,88.08
2006-05-12,87.7,87.7,86.52,87.02
2006-05-15,87.0,87.73,86.11,87.31
2006-05-16,87.23,87.78,86.915,87.07
2006-05-17,85.79,86.7,85.73,86.0
2006-05-18,86.37,87.69,85.76,85.78
2006-05-19,85.9,86.36,83.87,86.04
2006-05-22,86.04,86.04,83.78,84.87
2006-05-23,85.14,85.45,83.3,83.38
2006-05-24,83.13,84.3,81.89,82.87
2006-05-25,83.29,85.39,83.14,85.01
2006-05-26,85.19,86.91,84.99,86.79
2006-05-30,86.6,86.6,85.04,85.05
2006-05-31,85.18,85.85,83.45,84.65
2006-06-01,84.71,86.4,84.71,86.29
2006-06-02,86.69,88.26,86.34,87.97
2006-06-05,87.96,90.7,87.71,88.11
2006-06-06,88.3,88.91,87.2,87.79
2006-06-07,87.85,88.51,87.23,87.73
2006-06-08,87.73,87.73,85.12,87.0
2006-06-09,87.0,88.53,86.84,87.98
2006-06-12,87.73,87.8,86.1,86.51
2006-06-13,86.75,87.16,85.46,86.51
2006-06-14,86.4,86.83,85.82,86.21
2006-06-15,86.43,87.57,86.02,87.34
2006-06-16,87.02,88.31,87.02,88.06
2006-06-19,88.25,88.95,88.0,88.29
2006-06-20,88.29,88.59,87.22,87.48
2006-06-21,87.36,88.48,87.11,88.2
2006-06-22,87.8,87.97,86.93,87.55
2006-06-23,87.63,87.79,87.03,87.53
2006-06-26,87.31,88.22,87.17,88.15
2006-06-27,88.15,88.35,87.0,87.39
2006-06-28,86.72,87.74,86.53,87.68
2006-06-29,88.24,89.08,87.11,89.06
2006-06-30,89.9,90.92,89.32,90.4
2006-07-03,90.4,91.56,90.09,91.56
2006-07-05,91.1,92.29,90.39,91.26
2006-07-06,91.4,91.76,90.87,91.75
2006-07-07,91.85,93.36,91.68,92.0
2006-07-10,92.0,93.26,91.89,93.21
2006-07-11,93.21,93.79,92.64,93.63
2006-07-12,93.68,94.02,93.02,94.02
2006-07-13,94.5,94.74,92.66,92.95
2006-07-14,93.06,93.15,91.52,91.66
2006-07-17,91.66,92.23,91.44,91.68
2006-07-18,91.65,93.52,91.59,93.4
2006-07-19,93.75,95.43,93.48,95.43
2006-07-20,95.99,95.99,94.65,94.78
2006-07-21,94.99,94.99,92.93,93.01
2006-07-24,93.06,94.97,92.89,94.69
2006-07-25,94.85,95.66,94.23,95.57
2006-07-26,95.75,96.3,94.16,94.64
2006-07-27,95.64,96.88,94.65,95.75
2006-07-28,96.35,97.97,96.28,97.91
2006-07-31,97.98,98.79,97.56,98.2
2006-08-01,96.1,98.18,96.0,97.67
2006-08-02,97.92,98.25,97.19,97.47
2006-08-03,97.47,99.74,97.31,99.49
2006-08-04,100.4,101.0,99.97,100.5
2006-08-07,100.51,100.86,99.18,99.49
2006-08-08,97.7,98.73,96.63,96.8
2006-08-09,97.05,97.25,95.53,95.99
2006-08-10,95.99,96.28,94.72,95.48
2006-08-11,95.59,95.72,94.692,95.1
2006-08-14,95.6,97.51,95.31,96.61
2006-08-15,97.51,98.0,96.8,96.82
2006-08-16,97.09,97.28,96.72,96.75
2006-08-17,96.61,97.87,96.42,97.54
2006-08-18,97.56,98.03,97.17,97.61
2006-08-21,97.51,98.38,97.36,98.11
2006-08-22,98.15,99.96,97.8,99.87
2006-08-23,99.8,100.0,98.41,98.68
2006-08-24,98.76,99.88,98.72,99.82
2006-08-25,99.77,100.0,99.53,99.74
2006-08-28,99.7,101.52,99.6,101.34
2006-08-29,101.27,101.44,100.13,101.32
2006-08-30,101.07,101.86,100.87,101.49
2006-08-31,101.74,102.7,101.55,101.63
2006-09-01,101.78,101.78,100.49,100.9
2006-09-05,100.7,101.83,100.44,101.83
2006-09-06,101.83,102.12,101.1,101.27
2006-09-07,101.27,101.34,99.96,100.24
2006-09-08,100.43,100.85,99.32,100.67
2006-09-11,100.07,102.65,99.82,102.65
2006-09-12,102.75,104.64,101.88,104.47
2006-09-13,104.27,105.41,103.79,104.7
2006-09-14,104.54,104.63,103.17,103.93
2006-09-15,105.0,105.65,103.64,104.25
2006-09-18,104.25,104.5,103.38,103.62
2006-09-19,104.55,105.2,104.07,104.98
2006-09-20,105.11,105.94,104.0,104.25
2006-09-21,104.02,104.65,102.31,103.16
2006-09-22,103.21,104.39,102.91,104.06
2006-09-25,104.55,104.88,103.2,104.16
2006-09-26,104.02,104.23,103.3,103.55
2006-09-27,102.94,104.07,102.66,103.9
2006-09-28,104.0,104.25,102.04,102.46
2006-09-29,102.51,103.47,102.29,103.34
2006-10-02,103.75,104.4,102.3,103.23
2006-10-03,103.17,103.99,102.78,103.84
2006-10-04,104.09,104.64,103.85,104.35
2006-10-05,104.35,105.49,104.03,105.46
2006-10-06,105.46,105.46,103.56,104.23
2006-10-09,104.25,105.23,103.47,105.23
2006-10-10,105.5,105.77,103.4,104.75
2006-10-11,104.75,105.76,103.64,103.89
2006-10-12,104.3,104.906,103.48,104.83
2006-10-13,104.83,106.48,104.83,106.15
2006-10-16,106.35,106.62,105.14,105.53
2006-10-17,105.06,105.29,104.31,104.48
2006-10-18,104.54,105.0,103.94,104.39
2006-10-19,104.35,105.11,103.62,104.22
2006-10-20,104.43,104.66,103.7,104.52
2006-10-23,104.52,106.15,104.11,105.83
2006-10-24,105.83,105.94,104.1,104.25
2006-10-25,105.1,106.16,103.52,104.53
2006-10-26,104.72,105.23,104.18,105.12
2006-10-27,105.12,105.38,104.12,104.36
2006-10-30,104.78,106.26,104.46,106.15
2006-10-31,106.83,107.01,105.6,106.83
2006-11-01,107.05,107.49,105.51,105.84
2006-11-02,105.84,106.02,103.31,104.04
2006-11-03,104.04,104.25,101.88,103.35
2006-11-06,103.6,105.13,103.46,104.56
2006-11-07,104.57,104.57,103.37,103.37
2006-11-08,103.42,104.14,102.1,103.44
2006-11-09,103.59,105.24,103.12,104.5
2006-11-10,104.5,105.92,104.2,105.83
2006-11-13,105.83,106.45,105.31,106.26
2006-11-14,106.58,108.38,106.21,108.11
2006-11-15,108.11,108.69,107.52,108.07
2006-11-16,108.5,109.88,108.09,109.57
2006-11-17,109.39,109.52,108.42,108.62
2006-11-20,110.25,118.0,110.25,115.55
2006-11-21,115.75,118.21,115.75,116.87
2006-11-22,116.8,117.77,116.32,117.3
2006-11-24,117.31,118.2,116.81,117.95
2006-11-27,117.95,118.13,113.56,113.73
2006-11-28,114.25,115.13,113.79,114.5
2006-11-29,114.85,115.89,114.7,115.55
2006-11-30,115.58,117.42,115.52,117.05
2006-12-01,116.8,117.35,116.02,116.85
2006-12-04,116.85,118.0,116.51,118.0
2006-12-05,118.05,118.22,117.08,117.13
2006-12-06,117.12,117.34,115.4,116.33
2006-12-07,116.7,117.44,116.2,116.65
2006-12-08,116.67,117.73,116.67,117.24
2006-12-11,117.24,117.24,115.64,116.36
2006-12-12,116.44,116.67,115.13,115.45
2006-12-13,115.98,116.29,114.27,115.32
2006-12-14,115.2,116.35,115.2,116.3
2006-12-15,116.47,116.74,115.11,115.17
2006-12-18,116.0,116.49,114.25,114.25
2006-12-19,114.26,114.42,111.94,112.58
2006-12-20,114.2,115.6,114.15,115.39
2006-12-21,115.24,116.33,113.03,113.14
2006-12-22,113.0,113.39,111.59,111.87
2006-12-26,112.15,114.28,112.15,112.89
2006-12-27,107.9,109.83,107.52,109.83
2006-12-28,109.83,111.62,109.45,111.12
2006-12-29,111.2,112.85,110.79,111.88
2007-01-03,112.0,113.1,110.99,112.09
2007-01-04,111.84,112.22,111.25,111.68
2007-01-05,111.47,111.47,109.45,109.72
2007-01-08,109.53,110.48,109.07,110.35
2007-01-09,110.7,112.1,110.65,111.75
2007-01-10,111.75,114.09,111.17,114.06
2007-01-11,114.3,116.9,114.3,115.21
2007-01-12,115.05,116.84,115.01,115.87
2007-01-16,116.12,118.72,116.12,118.72
2007-01-17,118.72,119.15,116.92,118.52
2007-01-18,118.77,119.4,117.69,117.97
2007-01-19,118.4,119.95,117.79,119.93
2007-01-22,120.35,120.6,119.65,119.82
2007-01-23,119.82,121.11,119.3,120.4
2007-01-24,120.4,121.93,120.1,121.93
2007-01-25,122.95,124.26,122.27,122.73
2007-01-26,123.25,123.3,121.59,122.68
2007-01-29,122.78,123.44,122.07,122.45
2007-01-30,122.45,123.8,121.65,123.8
2007-01-31,123.8,126.56,123.59,126.09
2007-02-01,123.51,126.12,123.14,126.09
2007-02-02,126.5,127.08,125.36,126.88
2007-02-05,127.0,127.58,126.35,126.42
2007-02-06,126.95,128.56,126.6,128.38
2007-02-07,128.44,131.48,127.81,130.75
2007-02-08,130.75,133.02,129.0,129.48
2007-02-09,129.73,130.29,124.05,127.04
2007-02-12,127.03,127.03,122.59,123.5
2007-02-13,123.52,125.87,121.43,125.8
2007-02-14,125.37,126.12,124.5,124.99
2007-02-15,124.99,127.92,124.94,127.1
2007-02-16,126.77,127.35,124.43,125.88
2007-02-20,125.89,127.46,125.06,127.41
2007-02-21,127.41,127.41,125.9,126.74
2007-02-22,127.4,127.6,125.5,126.0
2007-02-23,126.0,126.09,122.59,122.65
2007-02-26,122.79,123.88,119.85,121.95
2007-02-27,121.95,121.95,117.0,118.2
2007-02-28,118.44,120.81,118.2,120.03
2007-03-01,118.0,119.92,115.39,118.72
2007-03-02,118.47,118.95,116.91,117.03
2007-03-05,117.04,117.04,113.73,113.73
2007-03-06,114.63,118.79,114.63,118.16
2007-03-07,118.18,118.65,116.14,116.44
2007-03-08,117.0,119.94,117.0,118.97
2007-03-09,119.65,120.51,119.0,119.7
2007-03-12,119.52,120.46,118.11,119.7
2007-03-13,119.5,119.5,116.51,117.18
2007-03-14,117.18,118.19,115.15,117.66
2007-03-15,117.62,119.1,117.62,118.17
2007-03-16,118.6,118.71,116.23,116.67
2007-03-19,117.67,118.2,116.92,118.01
2007-03-20,117.88,118.11,116.7,117.72
2007-03-21,117.68,119.92,116.63,119.51
2007-03-22,119.75,120.0,118.22,118.91
2007-03-23,118.91,120.49,119.0,119.14
2007-03-26,119.14,119.49,116.71,117.05
2007-03-27,117.05,117.05,115.01,115.78
2007-03-28,114.9,116.24,113.16,115.0
2007-03-29,115.9,116.09,114.31,114.65
2007-03-30,115.3,117.5,114.99,117.4
2007-04-02,117.41,118.9,116.79,118.55
2007-04-03,119.02,119.95,118.68,119.47
2007-04-04,119.69,119.7,117.64,118.57
2007-04-05,118.82,118.85,117.97,118.09
2007-04-09,118.09,119.03,118.0,118.74
2007-04-10,118.86,119.3,117.7,118.07
2007-04-11,116.58,118.49,115.87,116.56
2007-04-12,114.87,116.46,114.87,115.65
2007-04-13,115.4,116.6,114.78,116.32
2007-04-16,116.8,116.95,115.1,115.87
2007-04-17,116.17,117.74,115.6,117.36
2007-04-18,117.36,117.7,116.47,116.57
2007-04-19,116.57,116.61,115.2,116.16
2007-04-20,117.02,117.6,116.0,116.35
2007-04-23,116.35,118.15,116.35,117.85
2007-04-24,118.25,118.25,116.3,116.74
2007-04-25,117.21,118.28,116.06,117.22
2007-04-26,117.23,118.26,116.8,117.47
2007-04-27,117.94,119.45,117.02,118.92
2007-04-30,117.47,119.48,117.47,117.56
2007-05-01,117.71,118.0,115.48,116.61
2007-05-02,116.16,117.45,115.28,116.92
2007-05-03,117.33,117.69,115.43,117.27
2007-05-04,117.52,117.56,115.21,115.64
2007-05-07,116.92,117.33,115.8,116.21
2007-05-08,116.11,116.33,115.2,115.2
2007-05-09,115.42,117.91,115.33,117.83
2007-05-10,117.0,117.61,116.15,116.22
2007-05-11,116.45,117.72,116.45,117.11
2007-05-14,117.24,117.95,115.48,116.11
2007-05-15,115.85,116.62,113.15,113.3
2007-05-16,113.85,114.06,111.36,112.3
2007-05-17,111.65,111.85,109.52,109.76
2007-05-18,110.09,110.3,107.2,107.3
2007-05-21,107.25,109.11,107.15,108.28
2007-05-22,109.15,111.83,108.62,110.97
2007-05-23,111.22,112.34,110.22,110.22
2007-05-24,110.04,110.04,106.41,107.62
2007-05-25,107.89,109.387,107.35,107.73
2007-05-29,108.78,111.46,108.78,111.16
2007-05-30,111.15,115.07,110.99,115.0
2007-05-31,115.07,115.87,113.85,115.68
2007-06-01,115.68,117.0,115.36,116.7
2007-06-04,116.69,118.0,116.28,117.45
2007-06-05,117.2,117.2,115.06,115.32
2007-06-06,114.78,115.15,113.89,114.35
2007-06-07,113.81,113.81,110.02,110.05
2007-06-08,108.33,111.26,108.33,111.26
2007-06-11,111.2,111.2,108.5,108.77
2007-06-12,108.76,108.76,106.45,106.45
2007-06-13,107.15,109.37,106.68,109.37
2007-06-14,108.88,109.4,107.53,108.16
2007-06-15,108.71,109.68,108.21,109.44
2007-06-18,109.44,109.59,107.32,107.82
2007-06-19,106.86,107.74,106.51,107.74
2007-06-20,107.51,107.68,104.3,104.34
2007-06-21,104.26,104.34,102.06,102.79
2007-06-22,102.0,103.19,100.82,101.59
2007-06-25,101.59,102.42,99.41,100.1
2007-06-26,101.59,101.59,98.55,100.07
2007-06-27,99.75,103.18,97.94,103.18
2007-06-28,102.79,104.25,101.88,102.31
2007-06-29,102.44,104.5,101.02,102.13
2007-07-02,102.46,105.01,101.75,104.92
2007-07-03,105.08,105.62,104.16,104.49
2007-07-05,106.19,106.73,105.3,105.91
2007-07-06,105.73,106.64,104.52,106.02
2007-07-09,106.1,106.21,104.95,105.58
2007-07-10,104.78,105.44,102.82,103.17
2007-07-11,102.85,103.68,101.94,103.41
2007-07-12,103.52,105.84,103.03,105.84
2007-07-13,106.11,106.63,104.8,106.2
2007-07-16,106.0,108.25,105.05,105.12
2007-07-17,105.55,105.97,104.0,104.5
2007-07-18,104.57,104.57,102.53,104.03
2007-07-19,104.29,105.47,104.29,104.81
2007-07-20,104.9,105.27,102.93,103.42
2007-07-23,103.14,103.16,100.78,100.78
2007-07-24,100.25,100.95,98.23,98.25
2007-07-25,98.25,100.7,97.05,98.5
2007-07-26,98.5,98.5,94.34,96.95
2007-07-27,95.24,97.28,92.82,92.82
2007-07-30,94.02,95.45,92.19,94.98
2007-07-31,96.05,97.38,94.11,94.49
2007-08-01,93.53,94.95,91.25,94.68
2007-08-02,95.0,98.95,94.53,97.54
2007-08-03,96.8,98.25,94.48,95.32
2007-08-06,94.24,99.53,94.06,99.53
2007-08-07,98.75,100.76,97.26,99.4
2007-08-08,99.4,103.39,99.4,102.88
2007-08-09,97.01,105.5,96.99,104.86
2007-08-10,103.85,104.49,100.89,101.26
2007-08-13,101.72,102.41,98.51,98.51
2007-08-14,99.35,99.35,94.05,94.37
2007-08-15,94.09,96.96,93.1,93.23
2007-08-16,92.92,98.0,91.39,96.85
2007-08-17,105.75,105.86,96.87,97.61
2007-08-20,97.4,101.02,97.05,100.93
2007-08-21,100.06,101.83,99.64,101.01
2007-08-22,101.71,101.71,99.15,99.92
2007-08-23,100.25,101.0,98.18,98.58
2007-08-24,97.84,98.77,97.02,98.06
2007-08-27,98.5,98.5,96.36,96.47
2007-08-28,95.5,95.95,93.83,93.95
2007-08-29,94.68,96.42,93.98,96.42
2007-08-30,95.88,97.73,95.35,97.19
2007-08-31,98.62,101.25,97.74,100.07
2007-09-04,99.5,102.14,99.37,101.09
2007-09-05,99.98,100.16,98.09,98.47
2007-09-06,98.92,99.52,96.82,99.13
2007-09-07,97.98,97.98,96.01,96.76
2007-09-10,97.14,97.53,94.29,95.18
2007-09-11,95.35,96.11,94.92,95.66
2007-09-12,95.66,96.0,94.87,95.19
2007-09-13,95.68,98.52,95.35,97.5
2007-09-14,96.83,97.39,95.52,97.28
2007-09-17,97.18,97.91,96.39,97.3
2007-09-18,97.01,101.4,97.01,100.87
2007-09-19,101.64,104.89,101.64,104.37
2007-09-20,104.73,105.0,103.7,103.71
2007-09-21,105.0,105.5,103.71,103.81
2007-09-24,104.35,106.43,103.84,105.94
2007-09-25,105.36,105.46,102.1,102.29
2007-09-26,101.69,102.28,100.66,101.11
2007-09-27,101.3,102.85,101.3,102.85
2007-09-28,102.55,103.9,102.0,103.9
2007-10-01,104.25,107.7,104.08,107.6
2007-10-02,107.46,109.15,107.46,108.81
2007-10-03,108.52,108.93,107.57,108.78
2007-10-04,108.83,110.0,108.29,109.89
2007-10-05,110.01,113.6,109.17,113.6
2007-10-08,112.02,112.66,111.01,111.96
2007-10-09,112.58,112.63,110.32,111.82
2007-10-10,112.21,112.24,110.52,111.22
2007-10-11,111.88,112.25,109.61,110.14
2007-10-12,110.67,110.99,109.01,109.22
2007-10-15,109.45,109.57,105.65,105.9
2007-10-16,105.82,105.82,104.51,104.67
2007-10-17,105.27,105.64,101.49,103.9
2007-10-18,103.5,105.14,101.93,103.68
2007-10-19,102.94,103.25,99.56,100.04
2007-10-22,99.49,102.1,98.0,102.1
2007-10-23,102.93,104.82,102.51,104.82
2007-10-24,104.5,107.68,102.47,104.15
2007-10-25,104.77,105.5,102.94,105.2
2007-10-26,105.35,107.42,105.0,107.19
2007-10-29,107.03,108.54,106.37,107.04
2007-10-30,106.44,107.64,106.27,106.5
2007-10-31,107.2,108.34,105.75,108.34
2007-11-01,107.64,107.8,104.98,105.21
2007-11-02,105.43,105.45,101.27,103.08
2007-11-05,101.81,103.22,100.76,102.15
2007-11-06,102.8,103.45,100.8,103.28
2007-11-07,102.37,102.37,99.04,99.26
2007-11-08,99.26,100.8,97.76,99.64
2007-11-09,98.49,101.5,97.96,100.2
2007-11-12,100.0,103.15,99.39,99.83
2007-11-13,99.73,104.04,99.73,104.04
2007-11-14,104.04,104.95,99.58,99.89
2007-11-15,99.6,100.13,96.58,98.2
2007-11-16,98.49,98.89,95.32,96.19
2007-11-19,95.44,96.2,94.09,94.17
2007-11-20,94.0,95.99,90.4,91.9
2007-11-21,90.09,91.81,89.46,91.04
2007-11-23,91.15,93.64,91.15,93.25
2007-11-26,92.67,93.11,88.44,88.71
2007-11-27,89.46,91.03,87.78,91.03
2007-11-28,91.9,95.25,91.9,94.8
2007-11-29,94.31,96.3,93.19,95.46
2007-11-30,96.8,98.74,96.78,98.42
2007-12-03,98.33,98.49,96.56,97.41
2007-12-04,96.64,96.99,94.82,94.96
2007-12-05,96.13,98.8,96.03,98.3
2007-12-06,98.11,101.73,97.8,101.63
2007-12-07,101.56,104.24,101.15,102.39
2007-12-10,102.47,105.11,101.69,104.63
2007-12-11,105.0,105.0,98.33,98.33
2007-12-12,100.74,101.97,96.92,98.05
2007-12-13,97.37,97.8,94.83,96.37
2007-12-14,96.48,96.86,92.72,92.72
2007-12-17,92.22,92.96,90.5,90.9
2007-12-18,91.87,94.25,91.5,93.7
2007-12-19,93.9,96.44,93.87,95.95
2007-12-20,97.49,97.99,96.01,97.68
2007-12-21,98.63,100.4,98.63,100.05
2007-12-24,100.05,103.3,100.05,103.29
2007-12-26,102.87,102.88,100.93,101.81
2007-12-27,96.7,96.7,92.85,93.07
2007-12-28,94.08,94.35,90.41,91.28
2007-12-31,91.04,92.84,90.79,91.81
2008-01-02,91.57,93.57,90.56,92.77
2008-01-03,92.77,93.25,89.27,89.67
2008-01-04,89.1,89.1,85.91,86.12
2008-01-07,86.59,86.75,83.02,85.42
2008-01-08,86.17,88.1,81.89,82.1
2008-01-09,82.11,84.5,79.88,84.21
2008-01-10,83.74,88.11,82.1,86.99
2008-01-11,86.36,90.54,84.83,89.3
2008-01-14,89.84,90.9,86.45,89.05
2008-01-15,87.47,88.37,86.0,87.07
2008-01-16,85.95,90.21,85.95,88.59
2008-01-17,88.68,89.35,86.33,87.04
2008-01-18,87.94,89.17,84.16,85.18
2008-01-22,81.4,88.73,81.4,88.72
2008-01-23,88.67,94.88,86.81,94.26
2008-01-24,94.57,94.59,90.28,91.8
2008-01-25,93.1,93.45,89.19,89.66
2008-01-28,89.67,93.33,88.01,93.33
2008-01-29,93.15,94.63,91.61,93.15
2008-01-30,93.15,93.63,89.0,89.32
2008-01-31,89.74,92.86,87.78,91.71
2008-02-01,90.91,96.39,90.91,96.09
2008-02-04,94.67,96.53,93.57,95.02
2008-02-05,93.03,94.9,91.98,91.98
2008-02-06,92.22,93.15,89.6,89.61
2008-02-07,89.29,91.31,88.46,90.7
2008-02-08,89.97,90.52,85.95,87.23
2008-02-11,87.92,87.92,85.28,85.72
2008-02-12,85.6,87.98,85.6,87.79
2008-02-13,88.1,89.6,86.0,87.38
2008-02-14,87.23,87.95,84.62,85.35
2008-02-15,85.34,86.63,83.79,86.63
2008-02-19,87.45,87.99,84.77,85.29
2008-02-20,84.58,86.99,84.33,86.75
2008-02-21,87.15,88.0,84.7,84.94
2008-02-22,85.25,88.06,84.01,88.06
2008-02-25,87.67,90.48,86.76,90.47
2008-02-26,90.0,91.11,89.1,91.07
2008-02-27,90.53,91.47,89.51,90.26
2008-02-28,89.55,89.66,88.13,88.43
2008-02-29,87.15,87.67,85.61,86.17
2008-03-03,85.11,87.16,84.58,87.06
2008-03-04,86.43,88.428,85.79,87.93
2008-03-05,88.07,89.55,87.21,88.57
2008-03-06,89.99,91.07,85.73,85.99
2008-03-07,85.48,88.86,84.96,88.2
2008-03-10,87.93,88.12,86.01,86.16
2008-03-11,88.66,92.65,88.12,92.44
2008-03-12,92.43,93.9,90.29,90.38
2008-03-13,89.3,90.92,86.34,90.41
2008-03-14,90.46,91.09,85.67,87.23
2008-03-17,84.96,85.96,82.45,85.38
2008-03-18,86.79,90.81,86.33,90.81
2008-03-19,91.07,93.15,90.0,90.18
2008-03-20,89.85,94.3,89.69,93.97
2008-03-24,94.17,97.78,94.17,96.9
2008-03-25,96.74,98.72,95.92,98.39
2008-03-26,97.7,98.2,94.34,94.53
2008-03-27,95.5,95.78,92.63,92.92
2008-03-28,93.0,93.59,91.86,92.12
2008-03-31,92.28,94.26,91.7,92.07
2008-04-01,92.35,97.93,92.35,97.82
2008-04-02,98.25,99.5,96.57,98.0
2008-04-03,97.42,100.0,96.39,99.51
2008-04-04,98.65,99.82,97.29,97.53
2008-04-07,97.55,98.15,96.01,97.08
2008-04-08,96.65,97.02,94.95,95.18
2008-04-09,95.6,96.17,93.06,93.44
2008-04-10,93.4,95.67,93.26,95.05
2008-04-11,94.12,96.46,93.98,94.61
2008-04-14,95.02,95.73,93.75,93.81
2008-04-15,94.67,95.01,92.81,94.29
2008-04-16,95.61,98.46,93.9,98.24
2008-04-17,97.65,99.33,96.62,99.24
2008-04-18,100.12,100.45,97.3,98.01
2008-04-21,97.5,99.15,97.43,98.63
2008-04-22,98.82,100.24,98.4,99.28
2008-04-23,100.06,101.68,98.85,101.05
2008-04-24,100.95,103.4,100.61,103.06
2008-04-25,103.06,103.9,102.17,103.28
2008-04-28,103.75,103.89,102.26,102.9
2008-04-29,102.39,103.37,100.27,100.56
2008-04-30,100.71,103.66,100.49,100.49
2008-05-01,101.52,105.04,100.88,105.04
2008-05-02,105.0,106.53,102.61,103.01
2008-05-05,102.17,103.39,101.8,102.37
2008-05-06,101.75,103.84,101.11,103.84
2008-05-07,104.03,104.62,100.37,100.52
2008-05-08,101.66,103.43,98.81,99.58
2008-05-09,98.54,99.33,97.11,97.76
2008-05-12,98.14,99.72,97.8,99.49
2008-05-13,100.16,100.25,98.72,99.74
2008-05-14,100.43,102.08,99.74,101.6
2008-05-15,101.04,102.9,100.269,102.9
2008-05-16,102.79,102.79,99.86,100.25
2008-05-19,100.64,101.1,99.49,100.14
2008-05-20,99.62,100.07,98.15,99.01
2008-05-21,99.47,100.13,96.8,96.94
2008-05-22,96.66,97.59,96.25,97.01
2008-05-23,96.49,96.92,95.71,96.11
2008-05-27,96.86,97.94,96.02,97.58
2008-05-28,97.79,98.28,95.89,96.68
2008-05-29,96.93,98.45,96.7,98.42
2008-05-30,98.76,99.0,96.92,97.74
2008-06-02,97.1,97.31,94.26,94.92
