Date,Open,High,Low,Close
2006-05-22,59.4271,59.5658,57.9572,58.7892
2006-05-23,59.1683,60.0003,59.1036,59.2885
2006-05-24,59.1221,59.797,58.1144,59.0666
2006-05-25,59.4919,60.2869,59.3717,59.6121
2006-05-26,59.9079,60.555,59.6305,60.4256
2006-05-30,60.3332,60.3332,58.854,58.854
2006-05-31,59.233,60.4441,59.2145,59.9541
2006-06-01,59.8154,61.3131,59.6305,61.3131
2006-06-02,61.7661,62.2931,60.7677,61.3871
2006-06-05,61.156,61.156,59.9171,60.0928
2006-06-06,60.4071,60.4441,58.5119,59.0758
2006-06-07,58.7523,59.0666,57.874,57.874
2006-06-08,57.6891,57.9201,55.8123,57.2546
2006-06-09,57.1344,57.5966,56.8016,57.1159
2006-06-12,57.1159,57.458,56.3948,56.6167
2006-06-13,56.3948,56.542699999999996,54.7122,54.8324
2006-06-14,54.7584,56.6351,54.7307,56.2469
2006-06-15,56.3855,57.8185,56.3485,57.8093
2006-06-16,57.6891,58.1236,57.5504,57.7908
2006-06-19,57.9017,58.0589,56.515,56.931
2006-06-20,57.1806,58.1144,56.7646,57.7538
2006-06-21,57.9849,59.0019,57.6891,58.5119
2006-06-22,58.2438,58.6321,57.6983,58.2438
2006-06-23,58.0127,58.9741,57.874,58.6043
2006-06-26,58.5211,59.159,58.2253,58.6321
2006-06-27,58.6321,58.706,57.4949,57.4949
2006-06-28,57.5597,57.874,57.0882,57.2638
2006-06-29,57.2731,58.5304,57.1066,58.4472
2006-06-30,58.8077,59.3902,58.4842,59.0943
2006-07-03,59.4456,59.8524,59.1775,59.7507
2006-07-05,59.5936,59.7048,58.8632,59.0111
2006-07-06,58.8909,59.2885,58.8447,59.2145
2006-07-07,59.2053,59.233,57.8832,58.1976
2006-07-10,58.0774,58.7708,57.9295,58.5119
2006-07-11,58.9372,60.0835,58.8817,60.0096
2006-07-12,60.0188,60.0928,58.7892,59.0943
2006-07-13,58.9834,58.9926,57.5319,57.7076
2006-07-14,57.6429,57.7353,56.6259,57.2731
2006-07-17,56.9957,57.4672,56.7091,56.8663
2006-07-18,56.7738,57.3285,56.6074,57.2268
2006-07-19,57.5042,59.1221,57.458,58.6783
2006-07-20,58.6043,58.8817,57.0604,57.0604
2006-07-21,57.3747,57.3747,56.3208,56.7738
2006-07-24,56.9495,57.384,56.7646,56.9772
2006-07-25,56.857,57.5042,56.4318,57.1436
2006-07-26,58.7985,59.6675,58.0127,58.4102
2006-07-27,58.4194,58.6968,57.4764,57.7815
2006-07-28,58.0127,59.1128,57.7815,58.9187
2006-07-31,59.2238,59.4734,58.5951,59.1036
2006-08-01,58.7153,59.0573,58.2345,58.6043
2006-08-02,58.8909,60.2407,58.8909,59.76
2006-08-03,59.76,60.4441,59.6028,59.9171
2006-08-04,60.555,60.7769,59.723,60.0188
2006-08-07,59.8154,60.1852,59.5196,59.8154
2006-08-08,59.9079,60.2962,59.2885,59.5381
2006-08-09,59.8617,60.3424,59.196,59.2885
2006-08-10,59.2885,59.6953,58.9187,59.1128
2006-08-11,59.2145,59.6121,58.9002,59.0019
2006-08-14,59.5381,60.0188,59.0851,59.1221
2006-08-15,59.9079,60.8601,59.8524,60.7307
2006-08-16,61.1282,61.5997,61.0081,61.5997
2006-08-17,61.6645,61.9418,61.2392,61.3316
2006-08-18,61.3224,61.6182,60.8694,61.1745
2006-08-21,61.119,61.3871,60.7862,60.8509
2006-08-22,60.9988,61.2484,60.7399,61.0173
2006-08-23,60.9248,61.3224,60.4903,61.0173
2006-08-24,61.1097,61.4333,60.2962,60.5366
2006-08-25,60.3424,60.555,59.8247,60.2222
2006-08-28,60.0003,60.8971,59.8894,60.7215
2006-08-29,60.9526,61.5628,60.1945,61.4241
2006-08-30,61.3686,61.7384,61.2114,61.2299
2006-08-31,61.1005,61.5628,61.045,61.2854
2006-09-01,61.6182,62.9125,61.2946,62.3301
2006-09-05,62.4041,62.552,62.025,62.3301
2006-09-06,61.8494,62.1359,61.7107,61.8494
2006-09-07,61.8494,61.8494,60.3517,60.6475
2006-09-08,60.6475,61.9418,60.6475,61.4056
2006-09-11,61.3686,61.4148,59.8247,60.1483
2006-09-12,60.1852,61.156,59.8617,61.0543
2006-09-13,60.8232,61.0173,60.3424,60.7399
2006-09-14,60.1852,61.3131,59.76,61.0635
2006-09-15,61.572,61.9141,61.3686,61.7384
2006-09-18,61.7477,62.2654,61.3316,61.9973
2006-09-19,61.7384,62.099,60.9064,61.1745
2006-09-20,61.646,62.4041,61.5258,62.1914
2006-09-21,61.2762,61.4703,59.7415,59.9819
2006-09-22,60.1575,60.6383,60.0003,60.4349
2006-09-25,60.9711,61.8401,60.3147,61.7014
2006-09-26,62.0343,63.3101,61.9233,63.1252
2006-09-27,62.7276,63.042,62.441,62.5057
2006-09-28,62.3393,62.6629,61.9603,62.2007
2006-09-29,62.3024,62.3856,61.3316,61.3594
2006-10-02,61.7107,62.6537,61.193,62.1544
2006-10-03,62.1267,62.1729,61.4888,61.6552
2006-10-04,61.7477,62.7369,61.6922,62.5705
2006-10-05,62.5705,62.8478,61.8956,62.0343
2006-10-06,61.9418,62.1267,61.3963,61.9603
2006-10-09,61.9233,62.3393,61.8678,62.2007
2006-10-10,62.542699999999996,62.7184,61.8031,62.6259
2006-10-11,62.2192,62.6999,62.0805,62.589
2006-10-12,62.7646,63.2269,62.6259,63.1899
2006-10-13,63.2731,63.421,62.6074,63.384
2006-10-16,63.421,64.2531,63.421,64.0682
2006-10-17,63.6336,63.7908,63.3286,63.6984
2006-10-18,64.1144,64.3085,63.2916,63.5689
2006-10-19,63.005,63.5874,62.6907,63.2823
2006-10-20,63.4025,63.837,62.6444,63.5967
2006-10-23,63.6706,64.0219,63.4765,63.8648
2006-10-24,63.8648,64.364,63.3378,63.8555
2006-10-25,64.438,64.5304,62.9957,63.458
2006-10-26,63.458,63.9202,63.0882,63.5597
2006-10-27,63.5597,64.0127,62.9125,63.4857
2006-10-30,63.2361,64.6876,63.0512,64.5397
2006-10-31,64.2438,64.7893,64.1306,64.4102
2006-11-01,64.5951,65.5474,64.4565,64.5581
2006-11-02,64.1606,65.1498,64.1236,64.4657
2006-11-03,64.6598,64.8078,64.0034,64.1421
2006-11-06,64.6229,65.2423,64.3455,65.0666
2006-11-07,64.854,65.1683,64.6968,64.9464
2006-11-08,64.9557,65.6306,64.9464,65.3717
2006-11-09,65.1776,65.3162,63.7908,63.911
2006-11-10,64.1421,64.2623,63.6984,64.0404
2006-11-13,64.0404,64.4657,63.8925,64.3548
2006-11-14,64.5304,64.7061,63.5597,64.4565
2006-11-15,64.4934,64.6044,64.2068,64.2253
2006-11-16,64.7061,65.1313,64.4102,64.9649
2006-11-17,64.7061,64.7153,64.1144,64.6968
2006-11-20,64.5304,64.9187,64.4195,64.5489
2006-11-21,64.5581,64.6691,64.1144,64.327
2006-11-22,65.1313,66.4996,65.0481,66.1206
2006-11-24,65.96340000000001,66.1483,65.6491,65.96340000000001
2006-11-27,65.4549,65.6213,64.0404,64.1051
2006-11-28,64.0682,64.5859,63.8001,64.0867
2006-11-29,64.1329,64.5397,63.911,64.5212
2006-11-30,64.3917,64.6229,63.7076,63.9202
2006-12-01,64.1606,64.2993,63.5689,64.0682
2006-12-04,64.438,65.233,64.3455,65.0851
2006-12-05,64.9927,65.7045,64.9095,65.5936
2006-12-06,65.5936,65.8062,65.1776,65.344
2006-12-07,65.8062,65.9542,65.3255,65.3255
2006-12-08,65.3347,66.0374,65.2145,65.9911
2006-12-11,65.8432,65.9079,65.3902,65.8247
2006-12-12,66.1021,66.1021,65.1406,65.7785
2006-12-13,66.287,66.4441,65.9911,66.3702
2006-12-14,66.1483,66.7862,66.1113,66.6845
2006-12-15,66.703,66.9804,66.3887,66.9804
2006-12-18,66.8879,66.8879,66.5181,66.6845
2006-12-19,66.6845,66.9064,66.287,66.7307
2006-12-20,66.7307,66.9804,66.5089,66.703
2006-12-21,66.703,66.8232,65.797,65.8987
2006-12-22,65.8987,66.0096,65.1129,65.1129
2006-12-26,65.1129,65.7323,65.0112,65.6491
2006-12-27,65.7785,66.4996,65.7508,66.4996
2006-12-28,66.1483,66.2315,65.6953,65.9264
2006-12-29,65.7877,65.7877,64.891,64.9742
2007-01-03,65.0296,66.6013,64.8725,66.4811
2007-01-04,66.4811,66.5181,64.854,65.0204
2007-01-05,64.9372,64.9649,63.8463,64.1144
2007-01-08,64.2993,64.2993,63.6521,64.0312
2007-01-09,63.9572,64.327,63.6799,63.8925
2007-01-10,63.7631,64.5766,63.4025,64.4102
2007-01-11,64.6876,65.7138,64.438,65.5566
2007-01-12,65.686,66.2685,65.5474,65.96340000000001
2007-01-16,65.6676,65.9357,65.2145,65.6953
2007-01-17,65.7508,65.96340000000001,65.307,65.723
2007-01-18,64.9649,66.1021,64.9649,65.3347
2007-01-19,65.5659,66.1021,65.2423,65.8802
2007-01-22,65.8802,66.1298,65.2515,65.5011
2007-01-23,65.2793,66.1575,64.7153,65.8894
2007-01-24,67.7754,68.9551,67.3224,68.3671
2007-01-25,69.116,69.116,67.4241,67.8679
2007-01-26,67.8679,68.0435,67.1745,67.7662
2007-01-29,67.9049,68.2654,67.2115,68.2284
2007-01-30,68.0898,68.3301,67.4888,67.8771
2007-01-31,67.7477,69.3378,67.7477,69.0235
2007-02-01,68.9865,69.6337,68.8109,69.0697
2007-02-02,69.0697,69.4673,68.7646,69.3101
2007-02-05,69.0328,69.6984,69.0328,69.3193
2007-02-06,69.5227,69.8556,69.2546,69.2916
2007-02-07,69.3378,69.6799,69.2269,69.4303
2007-02-08,69.2546,69.569,69.0882,69.3933
2007-02-09,69.3933,70.0867,69.2269,69.3471
2007-02-12,69.4303,70.0867,69.3471,69.6152
2007-02-13,69.8278,70.6044,69.8093,70.5212
2007-02-14,70.5859,71.1591,70.4472,70.965
2007-02-15,70.8633,71.0112,70.4657,70.7431
2007-02-16,70.512,70.9465,70.2254,70.8818
2007-02-20,70.891,72.1298,70.891,71.6768
2007-02-21,71.4272,71.5936,71.0759,71.3533
2007-02-22,71.3348,71.6029,70.1606,70.3918
2007-02-23,71.9727,72.1114,71.344,71.8063
2007-02-26,71.8063,72.6938,71.8063,72.4534
2007-02-27,71.834,71.8432,67.8124,68.968
2007-02-28,68.9495,69.6059,68.4873,69.1622
2007-03-01,68.4965,69.0328,67.2577,68.2839
2007-03-02,67.8679,68.4226,67.3132,67.4056
2007-03-05,66.9804,68.4318,66.8417,67.3502
2007-03-06,67.6922,68.589,67.4611,68.3394
2007-03-07,67.9973,68.7369,67.9788,68.0343
2007-03-08,68.3856,69.2177,68.2007,68.8201
2007-03-09,69.3101,69.6244,68.8294,69.1437
2007-03-12,69.0143,69.3841,68.8848,69.1529
2007-03-13,69.0605,69.079,67.4611,67.5443
2007-03-14,67.4518,67.9696,65.7415,67.3317
2007-03-15,67.3317,68.1452,67.2115,67.7384
2007-03-16,68.0066,68.173,67.2577,67.5813
2007-03-19,67.8124,68.6907,67.8124,68.6445
2007-03-20,68.9588,69.5412,68.4041,68.9958
2007-03-21,68.8109,69.8186,68.5243,69.8001
2007-03-22,70.6506,70.6506,69.3378,69.7446
2007-03-23,69.7446,70.0035,69.4303,69.8648
2007-03-26,69.9942,70.4103,68.7831,70.364
2007-03-27,69.948,70.1144,69.1529,69.4303
2007-03-28,69.3101,69.3101,68.1175,68.4041
2007-03-29,68.2839,68.6445,67.3964,68.1822
2007-03-30,68.0435,68.8571,67.3039,68.3764
2007-04-02,68.6075,68.7369,67.9418,68.3579
2007-04-03,68.589,68.8571,68.136,68.4503
2007-04-04,68.478,68.7646,68.1822,68.1915
2007-04-05,68.2839,68.8571,68.1545,68.8386
2007-04-09,69.2454,69.7539,68.9311,69.569
2007-04-10,69.6799,69.6799,69.1344,69.3009
2007-04-11,69.4303,69.5227,68.0158,68.1452
2007-04-12,68.0528,68.4133,67.7662,68.3024
2007-04-13,68.2931,68.6167,67.9603,68.1267
2007-04-16,68.3116,68.9403,68.2469,68.8663
2007-04-17,68.8571,69.4026,68.4041,69.1252
2007-04-18,69.1252,69.3101,68.7462,69.005
2007-04-19,68.6999,69.1899,68.4133,69.005
2007-04-20,70.0312,70.0312,68.9865,69.3748
2007-04-23,69.4118,69.8833,69.3841,69.495
2007-04-24,69.4395,69.6716,68.478,69.1807
2007-04-25,70.2531,72.2963,70.2531,72.287
2007-04-26,73.0359,73.0359,71.2331,72.0559
2007-04-27,72.0651,72.25,70.9095,72.1668
2007-04-30,71.9727,72.0189,70.6876,70.7246
2007-05-01,70.8633,70.9927,70.0035,70.3086
2007-05-02,70.2623,71.3255,70.1144,70.9557
2007-05-03,71.0944,71.4734,70.8355,71.1129
2007-05-04,71.2978,71.4457,70.817,71.2423
2007-05-07,71.4827,72.3517,71.307,71.9172
2007-05-08,71.5659,72.1206,71.3348,72.0836
2007-05-09,72.0929,72.8879,71.9172,72.814
2007-05-10,72.5828,73.1006,72.0374,72.0374
2007-05-11,72.2408,72.6753,71.3902,71.5751
2007-05-14,71.344,72.2963,70.7616,70.9372
2007-05-15,71.0852,71.8155,71.0852,71.2423
2007-05-16,71.4734,72.4904,71.1868,72.4904
2007-05-17,72.1946,72.9896,71.76,72.74
2007-05-18,72.8694,73.4057,72.4072,72.6291
2007-05-21,70.8725,72.6476,70.8725,72.0744
2007-05-22,72.3979,72.6661,72.0189,72.361
2007-05-23,72.4072,72.8047,71.8432,71.9912
2007-05-24,72.1853,72.4349,71.344,71.4919
2007-05-25,71.7231,72.5089,71.5844,72.4257
2007-05-29,72.4812,73.23,72.1483,72.4627
2007-05-30,72.2315,72.6753,71.871,72.6291
2007-05-31,72.7308,72.7308,71.4457,72.1021
2007-06-01,72.3332,73.0081,72.2963,72.7493
2007-06-04,72.7215,72.7308,72.1946,72.4996
2007-06-05,72.4996,72.5828,71.9449,72.2685
2007-06-06,72.2685,72.3517,71.7785,72.0559
2007-06-07,71.2793,72.2408,71.0389,71.4642
2007-06-08,71.5936,73.4519,71.5289,73.4149
2007-06-11,73.23,73.5721,72.5551,73.1838
2007-06-12,73.1191,73.3779,72.4812,72.9249
2007-06-13,73.3872,74.7462,72.9527,74.7185
2007-06-14,74.6445,75.8094,74.4688,75.3101
2007-06-15,75.6522,76.2809,75.4488,75.532
2007-06-18,75.8094,75.8094,75.2547,75.4396
2007-06-19,75.3471,75.6707,75.055,75.5505
2007-06-20,75.9758,76.4935,75.1992,75.1992
2007-06-21,75.0513,76.3733,74.6815,76.3733
2007-06-22,76.3733,76.4288,75.8371,76.0405
2007-06-25,75.9943,76.2531,74.9681,75.1807
2007-06-26,75.3656,75.9665,75.0975,75.5228
2007-06-27,75.3471,75.5875,74.626,75.3564
2007-06-28,75.0883,75.5967,73.9419,73.9419
2007-06-29,74.1545,75.153,73.8864,74.3024
2007-07-02,74.7,75.2454,74.3394,74.7369
2007-07-03,75.0513,75.3286,74.6722,74.8109
2007-07-05,74.8849,75.1252,74.6168,74.9403
2007-07-06,74.8201,75.0883,74.3117,74.9311
2007-07-09,75.19,75.8279,74.8571,75.606
2007-07-10,75.1622,75.6984,74.3117,74.3117
2007-07-11,74.5613,76.1699,74.5003,76.1237
2007-07-12,77.8433,79.8957,76.1237,79.4242
2007-07-13,79.9696,80.5059,79.4797,80.2932
2007-07-16,80.3949,81.227,79.6285,80.8849
2007-07-17,81.2362,81.8649,80.9126,81.2547
2007-07-18,80.9773,81.5413,80.4689,81.1807
2007-07-19,81.4951,82.2809,81.3656,82.2162
2007-07-20,82.1885,82.1885,80.4319,81.8186
2007-07-23,82.2069,82.3734,81.3102,81.68
2007-07-24,81.1253,82.0775,80.6538,80.7555
2007-07-25,82.2254,83.7971,80.4411,83.2979
2007-07-26,82.4658,84.0744,81.0975,82.6507
2007-07-27,81.8002,82.8171,79.5536,79.5721
2007-07-30,79.5351,81.5505,79.3687,81.2732
2007-07-31,80.5613,82.1422,79.6646,79.8495
2007-08-01,80.5613,81.1529,78.8233,80.9404
2007-08-02,80.1176,81.3009,79.9789,80.7924
2007-08-03,81.1253,81.1253,78.9249,78.9249
2007-08-06,79.7662,80.4226,77.9912,79.9604
2007-08-07,79.4149,82.7709,79.3687,82.2809
2007-08-08,82.7432,84.7771,82.1237,83.8341
2007-08-09,82.0498,83.2331,81.4858,82.0313
2007-08-10,81.3564,82.6322,80.7,81.8741
2007-08-13,82.3271,82.4566,81.5228,82.022
2007-08-14,82.3918,83.0945,80.1453,80.173
2007-08-15,80.0713,80.7924,76.7339,76.7524
2007-08-16,76.3178,76.3271,71.4272,75.6892
2007-08-17,77.6861,78.9249,76.3733,78.5829
2007-08-20,78.7216,80.1268,78.2131,79.6923
2007-08-21,79.5998,80.3672,78.8417,79.5166
2007-08-22,79.9789,82.1792,79.9789,82.0775
2007-08-23,82.0035,82.2809,80.3764,80.6815
2007-08-24,80.8387,82.3179,80.5336,82.3179
2007-08-27,82.096,83.1037,81.6411,81.9943
2007-08-28,81.4026,81.9111,79.831,79.9049
2007-08-29,79.9511,81.7262,79.8864,81.7077
2007-08-30,80.8757,82.022,80.8017,81.7539
2007-08-31,82.9281,83.3903,82.17,83.2147
2007-09-04,83.5937,84.398,82.8541,83.8618
2007-09-05,83.5752,83.9727,83.0113,83.9635
2007-09-06,84.5644,85.2763,84.0559,84.9065
2007-09-07,83.5475,83.6677,81.7909,82.1237
2007-09-10,82.4288,82.8541,81.079,81.606
2007-09-11,81.606,82.1145,80.7924,81.4673
2007-09-12,81.3564,82.2717,80.9126,81.4858
2007-09-13,82.1885,82.512,81.4211,81.7354
2007-09-14,81.5783,82.3364,81.2085,81.606
2007-09-17,81.153,82.7524,81.0143,81.606
2007-09-18,82.2347,85.5814,81.8741,85.5629
2007-09-19,85.6369,87.5598,85.52590000000001,86.284
2007-09-20,85.8772,86.8572,85.4427,85.868
2007-09-21,86.7555,87.5321,85.868,86.6815
2007-09-24,87.1161,87.1161,85.1654,85.4982
2007-09-25,85.6369,88.4936,85.6369,88.1885
2007-09-26,88.5213,90.1762,88.2162,89.8156
2007-09-27,89.7232,90.6292,89.6769,90.435
2007-09-28,90.583,91.0729,90.0837,90.3796
2007-10-01,90.6014,91.4797,90.4165,91.3873
2007-10-02,90.5367,91.3688,88.244,89.1592
2007-10-03,88.5675,88.8911,87.3287,87.606
2007-10-04,87.8279,88.9466,87.5321,88.5306
2007-10-05,89.1962,89.6769,88.6692,89.492
2007-10-08,89.6677,90.4258,89.4458,90.019
2007-10-09,90.5922,90.7679,89.529,90.5737
2007-10-10,90.8973,91.0267,89.5752,90.1392
2007-10-11,90.9158,91.8957,89.3256,89.9266
2007-10-12,90.3703,90.8326,89.7139,89.9081
2007-10-15,90.1115,90.7401,89.5105,90.1299
2007-10-16,89.7417,90.019,88.0128,88.5768
2007-10-17,89.3534,90.6477,88.8079,89.5105
2007-10-18,89.2239,91.2024,89.2147,90.9065
2007-10-19,90.0745,90.9065,88.5213,88.586
2007-10-22,87.6893,88.4843,86.9848,87.6153
2007-10-23,87.9296,89.8803,87.3934,89.8249
2007-10-24,89.0298,89.64,86.9681,88.4196
2007-10-25,89.0853,90.9712,87.5691,90.8141
2007-10-26,90.9528,91.5167,90.3981,90.8141
2007-10-29,91.3041,91.8125,90.5737,90.9528
2007-10-30,90.7586,91.1192,89.7232,89.9081
2007-10-31,90.2409,90.6014,88.5583,90.4628
2007-11-01,89.7232,90.0005,88.3826,88.4566
2007-11-02,89.0853,89.8618,87.7447,89.4735
2007-11-05,88.0498,90.0467,87.9204,89.3534
2007-11-06,89.2794,92.8018,89.2794,92.6261
2007-11-07,92.6723,93.5229,90.7863,90.7863
2007-11-08,91.0637,93.2363,90.0837,92.9589
2007-11-09,91.6461,92.5059,89.9173,89.9173
2007-11-12,89.9173,90.3333,88.0406,88.17
2007-11-13,88.7339,89.9173,87.9666,89.7971
2007-11-14,90.5275,91.2856,89.3256,89.8896
2007-11-15,89.3534,90.0467,87.68,88.3549
2007-11-16,88.8726,89.076,87.0144,87.6708
2007-11-19,87.3102,87.606,85.1006,85.2208
2007-11-20,85.3318,87.0698,85.3318,86.9127
2007-11-21,86.3395,86.8664,85.415,85.4427
2007-11-23,86.0714,86.8572,85.7478,86.3765
2007-11-26,86.0991,88.5675,85.5444,85.6369
2007-11-27,85.905,87.1438,85.1838,86.4319
2007-11-28,86.4782,89.6492,86.4782,89.4735
2007-11-29,89.3626,90.8603,89.0483,90.1669
2007-11-30,91.4335,91.5629,89.8896,91.5629
2007-12-03,91.9605,92.0529,90.3241,91.2671
2007-12-04,90.9065,92.0067,90.4165,91.2763
2007-12-05,92.3025,93.1438,91.5629,92.6816
2007-12-06,92.6446,94.5861,92.2471,94.4751
2007-12-07,94.5953,94.9928,93.7355,94.0868
2007-12-10,94.1608,95.7602,93.8649,95.2979
2007-12-11,92.7093,95.4643,92.5799,94.771
2007-12-12,97.0915,97.0915,93.3842,94.0498
2007-12-13,93.7725,95.3626,93.1808,95.1408
2007-12-14,95.1592,95.1592,93.7355,93.7355
2007-12-17,94.1793,94.2255,91.4612,91.5075
2007-12-18,92.358,94.8634,92.321,94.207
2007-12-19,94.2902,94.2902,91.7293,91.7386
2007-12-20,92.5244,92.5337,89.5937,90.6939
2007-12-21,91.9512,93.7448,91.415,93.2085
2007-12-24,93.8834,93.9297,92.8387,93.264
2007-12-26,93.1438,94.734,92.6354,94.5768
2007-12-27,94.4381,95.0113,93.1808,93.2363
2007-12-28,94.281,94.3919,93.2548,93.6893
2007-12-31,93.5691,93.8095,91.0637,91.1839
2008-01-02,91.3041,91.341,88.5583,89.2886
2008-01-03,89.7601,90.3426,89.0205,90.1022
2008-01-04,89.5105,90.8418,88.4011,89.1407
2008-01-07,89.8618,89.9266,87.2362,89.3811
2008-01-08,90.1947,90.2409,86.9404,87.2085
2008-01-09,87.9019,88.1607,85.0729,87.5044
2008-01-10,84.0097,86.8017,83.945,85.1006
2008-01-11,84.1576,85.6553,83.1222,83.5567
2008-01-14,85.7016,86.8849,83.6677,86.7832
2008-01-15,85.1376,86.7463,83.9635,84.0282
2008-01-16,83.5567,83.9635,81.5598,82.1885
2008-01-17,82.2624,83.1777,78.1946,78.2501
2008-01-18,78.6384,81.8186,76.7339,78.7216
2008-01-22,76.8541,78.888,74.8849,77.7786
2008-01-23,77.8433,80.626,74.6352,80.21
2008-01-24,80.1545,82.9002,80.1545,82.0775
2008-01-25,83.0205,84.1022,82.2162,82.6599
2008-01-28,82.9373,84.361,82.6599,84.361
2008-01-29,84.9065,85.7663,83.7139,84.5182
2008-01-30,83.7786,85.7016,82.4935,82.7986
2008-01-31,81.6245,83.8433,80.5706,82.9003
