Date,Open,High,Low,Close
2006-10-10,124.83,125.43,123.31,124.4
2006-10-11,123.6,124.88,122.72,123.7
2006-10-12,123.89,125.48,123.8,125.4
2006-10-13,125.31,126.95,125.31,126.89
2006-10-16,126.89,127.65,126.89,127.65
2006-10-17,127.05,127.75,125.98,126.54
2006-10-18,127.0,128.01,126.55,127.3
2006-10-19,127.72,128.41,126.2,126.2
2006-10-20,125.76,126.98,125.2,126.59
2006-10-23,126.08,128.01,125.56,128.01
2006-10-24,127.94,128.15,126.32,126.87
2006-10-25,126.43,128.12,126.18,127.66
2006-10-26,127.95,129.47,127.55,129.47
2006-10-27,129.34,131.75,129.11,130.4
2006-10-30,131.0,133.06,130.96,132.29
2006-10-31,133.2,133.94,132.01,133.28
2006-11-01,133.8,133.8,131.56,131.94
2006-11-02,133.4,133.5,128.11,129.05
2006-11-03,128.86,130.72,126.17,127.4
2006-11-06,127.76,129.16,127.21,128.6
2006-11-07,128.4,129.15,127.5,127.53
2006-11-08,127.36,128.52,126.49,127.97
2006-11-09,127.37,129.02,125.07,127.64
2006-11-10,126.7,128.2,126.7,127.94
2006-11-13,127.2,127.8,126.02,127.21
2006-11-14,127.75,128.2,126.72,128.18
2006-11-15,128.51,128.51,127.38,127.38
2006-11-16,127.91,128.89,127.61,128.35
2006-11-17,128.15,128.47,127.36,127.81
2006-11-20,128.48,132.64,128.48,132.62
2006-11-21,132.37,133.32,131.95,133.2
2006-11-22,132.67,133.99,130.69,131.95
2006-11-24,132.0,133.51,131.55,133.47
2006-11-27,132.9,132.99,128.52,128.53
2006-11-28,127.53,128.39,127.08,127.5
2006-11-29,127.85,130.98,127.845,130.17
2006-11-30,129.92,133.19,129.92,132.04
2006-12-01,132.29,133.39,130.69,131.75
2006-12-04,132.31,133.71,132.15,132.8
2006-12-05,132.03,133.66,131.35,133.0
2006-12-06,132.1,132.9,130.51,131.8
2006-12-07,132.27,132.71,131.44,131.72
2006-12-08,131.72,132.66,131.0,131.0
2006-12-11,131.1,132.55,130.52,131.97
2006-12-12,132.65,132.99,131.37,131.58
2006-12-13,131.8,132.04,130.0,130.7
2006-12-14,131.77,132.06,130.13,130.61
2006-12-15,131.0,131.9,129.4,129.4
2006-12-18,129.3,130.22,128.68,129.2
2006-12-19,128.5,128.59,126.3,126.95
2006-12-20,127.4,128.85,127.0,128.02
2006-12-21,127.77,128.51,127.15,127.75
2006-12-22,128.0,128.2,125.69,126.04
2006-12-26,125.55,127.07,125.55,126.8
2006-12-27,126.2,127.75,126.2,127.75
2006-12-28,127.75,127.76,126.76,127.35
2006-12-29,127.35,129.82,127.35,129.25
2007-01-03,130.1,130.1,128.02,129.25
2007-01-04,129.14,130.13,128.0,129.12
2007-01-05,128.25,129.04,127.32,127.52
2007-01-08,127.6,127.62,125.97,126.5
2007-01-09,126.75,128.7,126.5,128.45
2007-01-10,128.0,131.04,127.73,130.85
2007-01-11,131.3,133.72,131.3,131.47
2007-01-12,130.9,133.36,130.9,132.98
2007-01-16,132.9,136.63,132.9,136.34
2007-01-17,135.8,136.93,134.57,136.16
2007-01-18,136.16,137.25,135.47,136.3
2007-01-19,137.78,137.78,136.05,137.47
2007-01-22,138.0,138.0,135.88,136.23
2007-01-23,136.7,138.85,136.5,138.32
2007-01-24,138.32,139.3,137.72,138.9
2007-01-25,139.5,142.95,139.28,141.2
2007-01-26,141.2,142.6,139.22,141.97
2007-01-29,142.1,142.6,141.34,142.0
2007-01-30,141.75,143.26,141.05,143.26
2007-01-31,143.11,145.17,142.146,144.34
2007-02-01,144.21,145.38,143.3,145.07
2007-02-02,145.12,146.28,144.1,145.51
2007-02-05,145.07,145.93,144.69,145.47
2007-02-06,145.47,146.2,144.38,145.84
2007-02-07,145.45,147.13,144.61,146.25
2007-02-08,146.25,148.54,145.42,146.4
2007-02-09,145.8,146.76,141.9,145.0
2007-02-12,145.0,145.0,141.4,141.76
2007-02-13,141.98,145.39,138.61,145.15
2007-02-14,144.9,147.42,143.79,144.0
2007-02-15,143.6,146.27,143.41,145.21
2007-02-16,145.46,145.81,142.61,144.23
2007-02-20,144.9,146.3,142.66,145.8
2007-02-21,144.9,145.6,144.27,145.24
2007-02-22,146.24,146.24,144.33,144.5
2007-02-23,144.25,144.25,140.99,141.39
2007-02-26,141.56,141.89,136.82,140.0
2007-02-27,138.6,140.14,136.21,137.01
2007-02-28,137.3,140.19,136.5,138.89
2007-03-01,137.5,138.46,133.3,136.39
2007-03-02,134.7,135.5,132.88,132.88
2007-03-05,131.88,136.71,126.0,126.12
2007-03-06,126.13,132.19,126.13,129.08
2007-03-07,128.85,129.48,124.78,125.08
2007-03-08,127.0,128.78,125.71,127.31
2007-03-09,128.0,129.89,128.0,129.35
2007-03-12,128.9,130.38,127.38,129.83
2007-03-13,128.85,129.77,126.92,127.71
2007-03-14,127.1,128.92,126.34,128.33
2007-03-15,128.0,130.24,128.0,129.84
2007-03-16,130.15,130.15,128.18,128.46
2007-03-19,129.69,131.58,129.12,130.64
2007-03-20,130.25,131.91,129.8,131.55
2007-03-21,130.9,133.75,130.31,133.37
2007-03-22,133.4,135.36,132.92,134.22
2007-03-23,134.97,135.95,134.02,135.03
2007-03-26,135.0,135.0,131.79,132.16
2007-03-27,132.0,132.21,129.16,129.26
2007-03-28,127.75,129.75,126.56,128.0
2007-03-29,129.01,129.2,127.32,127.87
2007-03-30,128.35,129.84,127.54,129.48
2007-04-02,128.81,130.47,128.67,130.0
2007-04-03,130.49,131.28,130.12,130.78
2007-04-04,130.67,130.76,129.05,130.72
2007-04-05,130.5,131.02,130.02,130.26
2007-04-09,128.75,130.12,126.43,129.8
2007-04-10,130.5,130.83,129.02,129.65
2007-04-11,129.3,129.3,126.57,127.05
2007-04-12,127.15,127.15,124.9,125.72
2007-04-13,125.9,126.99,125.08,126.79
2007-04-16,127.25,127.63,126.23,126.55
2007-04-17,126.5,129.18,126.3,129.15
2007-04-18,129.0,129.0,128.08,128.73
2007-04-19,128.33,128.62,127.28,128.5
2007-04-20,129.02,129.93,129.02,129.75
2007-04-23,130.39,132.49,129.75,131.85
2007-04-24,132.4,132.4,130.89,131.24
2007-04-25,132.05,132.41,129.8,131.62
2007-04-26,132.45,133.14,131.02,132.31
2007-04-27,131.6,133.4,131.6,132.66
2007-04-30,132.66,132.92,128.52,128.86
2007-05-01,128.05,128.74,125.78,127.57
2007-05-02,127.6,128.44,126.12,126.59
2007-05-03,128.18,131.05,127.02,130.25
2007-05-04,129.68,129.68,127.01,127.3
2007-05-07,127.49,127.77,126.37,127.14
2007-05-08,126.14,126.43,125.3,125.84
2007-05-09,126.0,127.72,125.86,126.73
2007-05-10,126.41,127.13,125.16,125.38
2007-05-11,126.97,129.0,126.59,127.58
2007-05-14,128.6,129.0,127.33,127.67
2007-05-15,129.19,132.6,124.82,125.01
2007-05-16,125.51,125.51,121.66,122.75
2007-05-17,122.7,122.76,120.12,120.26
2007-05-18,121.45,121.45,118.74,119.23
2007-05-21,119.23,122.1,119.23,120.67
2007-05-22,121.66,123.36,120.82,122.62
2007-05-23,123.0,123.92,121.21,121.32
2007-05-24,121.15,121.18,117.04,118.77
2007-05-25,120.45,122.49,119.7,122.4
2007-05-29,124.5,128.37,124.5,126.55
2007-05-30,126.37,129.99,125.76,129.0
2007-05-31,128.65,129.8,126.7,127.23
2007-06-01,127.48,128.03,125.03,126.7
2007-06-04,125.5,127.12,125.5,126.2
2007-06-05,125.4,125.78,122.98,123.01
2007-06-06,121.65,123.29,121.55,122.32
2007-06-07,121.0,121.32,118.32,118.41
2007-06-08,118.41,120.49,117.15,120.42
2007-06-11,120.03,120.81,118.91,119.47
2007-06-12,118.49,118.72,116.51,117.14
2007-06-13,118.07,123.65,117.13,122.12
2007-06-14,121.7,122.43,119.81,120.69
2007-06-15,121.69,121.79,119.43,121.26
2007-06-18,120.8,120.99,119.21,119.23
2007-06-19,119.2,120.97,117.71,120.5
2007-06-20,120.5,120.73,117.29,117.34
2007-06-21,116.25,118.99,115.57,117.99
2007-06-22,117.0,119.34,117.0,118.66
2007-06-25,118.91,119.37,116.96,117.46
2007-06-26,118.16,118.23,116.02,116.35
2007-06-27,115.16,119.32,114.19,118.82
2007-06-28,117.75,119.47,116.54,117.37
2007-06-29,117.87,119.25,115.04,116.3
2007-07-02,116.5,118.7,116.1401,118.22
2007-07-03,119.15,119.26,117.21,117.84
2007-07-05,118.77,123.5,118.62,120.11
2007-07-06,120.45,121.22,118.01,120.22
2007-07-09,120.22,120.22,118.18,118.82
2007-07-10,118.15,118.47,115.24,115.71
2007-07-11,115.74,118.59,115.06,115.84
2007-07-12,115.86,118.14,114.01,118.14
2007-07-13,117.5,119.81,116.78,119.53
2007-07-16,119.71,121.56,119.44,119.47
2007-07-17,119.88,120.78,119.29,119.52
2007-07-18,118.06,118.96,116.99,118.77
2007-07-19,119.4,120.55,118.7,120.14
2007-07-20,120.45,120.45,117.25,117.98
2007-07-23,117.98,118.88,115.735,116.01
2007-07-24,115.0,116.48,113.53,113.66
2007-07-25,115.0,115.71,111.06,112.67
2007-07-26,104.99,111.889,104.99,109.49
2007-07-27,110.46,111.21,107.68,107.81
2007-07-30,108.62,108.84,106.79,108.3
2007-07-31,110.0,111.04,107.16,107.58
2007-08-01,108.3,111.14,104.1,110.67
2007-08-02,110.67,115.09,109.84,110.5
2007-08-03,111.5,111.5,106.75,107.39
2007-08-06,107.8,108.2599,104.26,107.8
2007-08-07,106.7,110.67,106.48,109.29
2007-08-08,110.21,112.88,109.38,112.85
2007-08-09,106.99,115.08,106.99,112.26
2007-08-10,112.25,114.87,108.43,110.3
2007-08-13,111.55,111.96,108.23,108.87
2007-08-14,108.7,109.2,105.8,105.9
2007-08-15,105.5,109.73,104.01,104.28
2007-08-16,102.0,107.32,102.0,106.15
2007-08-17,110.0,113.94,109.74,110.5
2007-08-20,109.33,113.87,109.13,113.3
2007-08-21,112.21,116.7299,111.95,116.65
2007-08-22,118.17,118.42,114.28,116.45
2007-08-23,116.9,117.84,115.91,116.73
2007-08-24,115.99,116.92,114.75,115.68
2007-08-27,116.1,117.25,114.24,114.28
2007-08-28,114.15,114.15,110.39,110.43
2007-08-29,111.75,113.28,110.09,113.03
2007-08-30,112.03,114.84,111.78,114.24
2007-08-31,115.75,118.93,115.44,117.79
2007-09-04,118.35,119.38,116.7,117.91
2007-09-05,117.0,117.36,115.75,115.84
2007-09-06,115.75,116.76,114.05,114.76
2007-09-07,113.42,113.96,111.5,112.5
2007-09-10,112.5,113.3,110.17,111.53
2007-09-11,111.28,113.34,111.19,112.68
2007-09-12,112.76,113.67,111.73,112.53
2007-09-13,113.0,114.97,112.32,114.3
2007-09-14,112.99,115.1,112.08,115.1
2007-09-17,114.15,115.86,114.14,114.83
2007-09-18,115.5,118.5,114.64,118.43
2007-09-19,119.76,122.44,119.02,119.77
2007-09-20,119.16,119.96,116.54,116.6
2007-09-21,116.7,117.43,116.0,116.1
2007-09-24,116.1,118.2,116.1,118.0
2007-09-25,116.96,117.29,114.64,116.39
2007-09-26,113.8,117.65,113.8,117.34
2007-09-27,117.51,118.61,116.53,117.94
2007-09-28,117.72,118.11,116.87,117.57
2007-10-01,118.04,119.63,117.5,119.25
2007-10-02,119.5,123.13,119.5,122.99
2007-10-03,122.96,125.39,122.34,123.07
2007-10-04,123.3,125.29,122.52,125.29
2007-10-05,125.68,127.06,124.27,126.92
2007-10-08,126.25,126.26,124.4,125.56
2007-10-09,125.7,126.4,124.46,126.4
2007-10-10,126.4,127.12,124.65,126.29
2007-10-11,126.7,127.35,124.51,124.99
2007-10-12,124.54,125.67,123.1,123.5
2007-10-15,124.38,124.38,119.42,119.71
2007-10-16,119.81,119.81,117.68,117.89
2007-10-17,118.01,118.49,114.39,116.34
2007-10-18,115.5,117.52,114.61,116.23
2007-10-19,116.45,117.28,113.9,114.0
2007-10-22,113.63,115.28,112.44,114.58
2007-10-23,115.93,118.29,115.93,117.88
2007-10-24,117.89,117.96,115.01,117.84
2007-10-25,117.86,119.94,116.86,118.36
2007-10-26,119.69,122.44,117.86,122.33
2007-10-29,122.6,123.25,120.92,121.62
2007-10-30,121.69,122.83,121.54,122.74
2007-10-31,123.58,125.87,122.26,123.43
2007-11-01,121.75,121.94,114.79,115.1
2007-11-02,115.16,115.9,109.92,111.7
2007-11-05,110.03,110.91,108.12,108.79
2007-11-06,108.38,108.69,106.0,108.18
2007-11-07,107.31,107.31,103.65,104.54
2007-11-08,104.45,105.48,102.64,103.5
2007-11-09,103.18,103.9,102.0,103.07
2007-11-12,103.5,104.49,102.41,102.86
2007-11-13,103.29,109.12,103.29,108.55
2007-11-14,109.52,109.53,106.25,106.59
2007-11-15,105.78,107.29,104.5,106.8
2007-11-16,107.13,107.28,103.5,104.17
2007-11-19,103.42,105.08,102.54,103.56
2007-11-20,103.07,105.86,99.39,101.81
2007-11-21,99.73,102.99,99.13,102.29
2007-11-23,103.0,105.27,102.72,104.1
2007-11-26,104.1,104.1,99.28,99.28
2007-11-27,99.5,100.62,97.64,100.25
2007-11-28,100.27,103.3,100.25,101.57
2007-11-29,101.14,102.19,99.46,101.49
2007-11-30,103.92,105.04,103.23,103.74
2007-12-03,103.0,103.8,101.2,101.67
2007-12-04,100.14,100.47,98.48,98.91
2007-12-05,100.81,102.02,99.47,102.02
2007-12-06,101.4,105.98,101.3,105.98
2007-12-07,105.98,108.26,105.34,105.44
2007-12-10,105.75,107.95,104.1001,107.13
2007-12-11,107.46,107.84,101.4,101.48
2007-12-12,104.92,106.55,99.7,100.66
2007-12-13,99.2,100.84,97.88,99.95
2007-12-14,99.87,100.7,98.0,98.5
2007-12-17,98.06,98.75,96.74,96.74
2007-12-18,97.33,100.24,95.75,98.08
2007-12-19,98.65,99.73,97.35,99.03
2007-12-20,99.79,100.52,96.76,98.27
2007-12-21,99.25,99.68,97.01,98.45
2007-12-24,98.81,101.85,98.81,101.76
2007-12-26,99.92,100.645,97.75,98.35
2007-12-27,98.69,98.81,96.22,97.4
2007-12-28,98.14,98.29,95.32,95.34
2007-12-31,95.23,97.9599,94.08,97.49
2008-01-02,97.49,97.96,94.28,95.81
2008-01-03,95.1,97.14,91.63,92.0
2008-01-04,90.0,90.4,87.71,87.74
2008-01-07,88.15,89.99,86.68,89.48
2008-01-08,90.4,94.27,87.23,87.58
2008-01-09,87.7,90.09,84.59,89.65
2008-01-10,88.3,94.4,86.96,91.34
2008-01-11,89.7,93.95,88.45,91.09
2008-01-14,92.6,93.0,88.47,91.08
2008-01-15,89.75,91.16,88.3,89.89
2008-01-16,89.53,92.72,89.32,90.93
2008-01-17,91.66,93.55,89.85,91.78
2008-01-18,92.66,94.18,88.71,90.33
2008-01-22,87.0,94.97,86.88,92.22
2008-01-23,89.71,102.28,89.71,98.16
2008-01-24,98.2,98.69,95.18,97.02
2008-01-25,97.79,100.0,97.45,98.35
2008-01-28,98.6,102.46,97.13,102.46
2008-01-29,102.46,102.94,100.0,101.57
2008-01-30,101.55,104.61,100.1,101.6
2008-01-31,101.0,104.57,100.0,103.61
2008-02-01,105.0,109.3,104.0,108.42
2008-02-04,108.22,108.74,106.0,106.72
2008-02-05,104.67,107.63,100.5,100.5
2008-02-06,101.45,103.65,99.94,101.81
2008-02-07,101.81,106.55,100.76,106.55
2008-02-08,109.63,109.63,101.55,103.15
2008-02-11,103.0,103.8275,101.11,102.76
2008-02-12,102.87,107.36,102.87,106.79
2008-02-13,107.17,108.67,105.45,107.29
2008-02-14,107.7,107.93,105.33,105.78
2008-02-15,105.58,106.59,104.53,105.75
2008-02-19,107.31,108.24,104.81,105.04
2008-02-20,104.12,106.98,104.12,106.98
2008-02-21,107.09,108.18,105.9,106.27
2008-02-22,106.55,110.0,104.85,109.58
2008-02-25,109.02,111.13,107.44,110.25
2008-02-26,109.97,111.0,107.79,109.03
2008-02-27,108.49,109.58,107.16,108.17
2008-02-28,105.8,107.45,103.19,106.2
2008-02-29,104.55,106.08,104.039,105.04
2008-03-03,105.83,106.99,103.8,106.64
2008-03-04,106.22,107.82,104.6,107.15
2008-03-05,107.13,108.95,106.24,107.34
2008-03-06,107.29,107.29,103.59,103.61
2008-03-07,102.73,104.14,100.46,103.75
2008-03-10,102.83,103.6,101.16,101.56
2008-03-11,103.22,108.5,102.05,108.5
2008-03-12,108.05,111.37,106.98,108.05
2008-03-13,106.5,109.28,104.09,108.13
2008-03-14,107.8,108.0,103.59,106.99
2008-03-17,103.75,108.0,103.75,107.12
2008-03-18,108.0,113.3,107.35,112.25
2008-03-19,112.75,114.0,112.07,112.87
2008-03-20,111.3,113.03,110.41,113.0
2008-03-24,113.05,117.51,113.05,116.54
2008-03-25,116.5,117.19,114.51,116.39
2008-03-26,116.0,116.0,111.6,112.07
2008-03-27,111.75,115.11,110.84,112.9
2008-03-28,113.46,113.66,111.05,111.92
2008-03-31,111.48,115.63,111.48,113.98
2008-04-01,116.45,121.48,114.84,121.48
2008-04-02,120.99,121.44,116.07,117.66
2008-04-03,117.61,120.42,116.16,119.17
2008-04-04,118.6,119.22,115.88,116.47
2008-04-07,117.63,118.56,115.63,116.97
2008-04-08,116.56,117.91,115.45,115.9
2008-04-09,116.43,116.95,112.19,112.55
2008-04-10,112.0,113.73,109.87,110.73
2008-04-11,109.49,111.83,108.89,110.56
2008-04-14,110.42,114.03,110.09,111.02
2008-04-15,111.72,112.47,110.68,112.07
2008-04-16,113.07,117.38,112.61,117.35
2008-04-17,117.05,118.58,116.01,118.42
2008-04-18,118.8,120.0,116.46,117.11
2008-04-21,116.84,117.46,116.0,117.05
2008-04-22,117.06,117.4,115.05,115.63
2008-04-23,116.75,118.83,115.64,117.8
2008-04-24,116.93,120.74,116.56,120.25
2008-04-25,120.0,122.47,119.63,122.21
2008-04-28,121.77,121.77,120.01,120.35
2008-04-29,119.45,120.19,117.65,119.04
2008-04-30,118.2,121.03,118.2,119.0
2008-05-01,117.5,123.8,116.51,121.12
2008-05-02,117.52,122.25,117.47,120.85
2008-05-05,120.93,121.47,118.53,118.56
2008-05-06,118.0,120.91,117.51,120.4
2008-05-07,121.25,121.36,116.98,117.97
2008-05-08,118.89,119.24,115.4,116.07
2008-05-09,115.3,117.43,115.0,117.0
2008-05-12,117.45,120.89,117.23,120.68
2008-05-13,120.21,121.03,119.54,120.36
2008-05-14,121.26,121.86,120.11,120.27
2008-05-15,120.27,120.8,118.86,120.8
2008-05-16,120.15,121.44,119.8,120.97
2008-05-19,121.45,121.83,119.74,120.64
2008-05-20,119.71,120.86,117.93,119.12
2008-05-21,119.6,120.35,116.5,116.5
2008-05-22,116.18,116.96,115.28,115.68
2008-05-23,119.0,119.61,115.48,117.04
2008-05-27,117.49,119.67,116.73,118.02
2008-05-28,118.77,120.47,118.05,119.26
2008-05-29,118.99,120.24,118.38,120.1
2008-05-30,120.17,120.17,117.83,119.47
2008-06-02,119.12,119.67,116.46,116.99
