Date,Open,High,Low,Close
2006-05-19,62.97,63.1,62.08,62.7
2006-05-22,62.7,63.38,62.15,62.94
2006-05-23,62.98,63.35,62.49,62.49
2006-05-24,62.62,63.0,61.75,62.06
2006-05-25,62.39,62.7,61.746,62.39
2006-05-26,62.7,62.95,62.28,62.6
2006-05-30,62.65,63.1,62.07,62.44
2006-05-31,62.74,63.06,62.23,62.52
2006-06-01,62.85,63.49,62.69,63.2
2006-06-02,63.2,63.44,62.5,63.03
2006-06-05,62.53,63.0,61.3,61.45
2006-06-06,61.26,61.8,59.61,60.05
2006-06-07,60.89,61.14,59.8,60.02
2006-06-08,60.13,60.49,58.85,60.31
2006-06-09,60.2,60.67,60.0,60.05
2006-06-12,60.2,60.66,59.53,59.62
2006-06-13,59.28,60.25,59.05,59.45
2006-06-14,59.3,59.87,58.9,59.62
2006-06-15,59.5,60.99,59.3,60.81
2006-06-16,60.9,62.11,60.7,61.75
2006-06-19,61.7,61.77,60.26,60.9
2006-06-20,61.19,61.25,60.5,60.98
2006-06-21,60.7,62.03,60.61,61.49
2006-06-22,61.27,62.16,60.9,61.89
2006-06-23,61.53,62.71,61.32,62.28
2006-06-26,62.19,62.5,61.78,62.24
2006-06-27,61.34,62.41,61.34,61.4
2006-06-28,61.3,61.6,60.6,61.33
2006-06-29,61.5,63.54,61.5,63.29
2006-06-30,63.29,63.58,62.86,63.42
2006-07-03,64.0,64.02,63.58,63.99
2006-07-05,63.99,64.08,63.36,63.85
2006-07-06,64.05,64.68,63.59,63.85
2006-07-07,63.75,63.85,62.5,63.1
2006-07-10,63.3,63.47,62.67,62.87
2006-07-11,63.0,64.1,62.64,63.84
2006-07-12,64.15,64.38,62.93,63.24
2006-07-13,63.27,63.33,61.39,61.43
2006-07-14,61.44,61.47,58.3,58.81
2006-07-17,59.01,59.65,57.45,57.96
2006-07-18,59.36,59.79,58.22,58.88
2006-07-19,59.35,61.45,59.01,61.07
2006-07-20,61.95,62.07,60.25,60.25
2006-07-21,60.3,60.31,59.18,59.96
2006-07-24,60.16,61.62,60.07,61.45
2006-07-25,61.15,62.24,60.96,62.03
2006-07-26,62.04,62.2,61.2,61.77
2006-07-27,62.22,62.5,61.4,61.63
2006-07-28,61.8,62.47,61.8,62.15
2006-07-31,61.85,62.33,61.75,62.19
2006-08-01,62.19,62.5,61.43,61.68
2006-08-02,62.09,62.52,61.75,62.29
2006-08-03,62.25,63.21,61.75,62.74
2006-08-04,63.24,63.4,61.78,62.57
2006-08-07,62.71,63.24,62.28,63.09
2006-08-08,63.09,63.17,61.51,61.88
2006-08-09,62.32,62.55,60.13,60.31
2006-08-10,60.01,60.68,59.5,60.45
2006-08-11,60.11,60.46,59.56,60.15
2006-08-14,60.88,61.36,60.35,60.47
2006-08-15,61.08,61.55,60.75,61.03
2006-08-16,61.25,62.49,61.0,62.17
2006-08-17,61.79,62.29,61.57,61.95
2006-08-18,62.34,62.4,61.53,61.84
2006-08-21,61.48,61.59,60.96,61.46
2006-08-22,61.36,61.69,60.6,60.9
2006-08-23,60.66,61.26,60.39,60.77
2006-08-24,60.91,61.26,60.77,60.99
2006-08-25,60.5,60.99,60.01,60.67
2006-08-28,60.43,61.8,60.38,61.53
2006-08-29,61.3,62.42,60.97,62.17
2006-08-30,61.9,62.75,61.72,62.27
2006-08-31,62.16,62.97,62.01,62.71
2006-09-01,63.0,63.48,62.69,63.26
2006-09-05,62.75,63.89,62.52,63.72
2006-09-06,63.62,63.71,63.0,63.33
2006-09-07,62.91,63.27,62.21,62.77
2006-09-08,62.68,63.44,62.675,63.34
2006-09-11,63.36,63.49,62.83,62.91
2006-09-12,62.76,63.34,62.3,63.22
2006-09-13,63.0,64.16,62.88,63.89
2006-09-14,63.6,63.88,62.83,63.0
2006-09-15,63.85,64.74,63.46,64.61
2006-09-18,64.4,64.53,63.92,64.07
2006-09-19,63.82,64.22,63.1,64.15
2006-09-20,64.15,64.49,63.88,63.9
2006-09-21,63.92,64.04,62.5,62.9
2006-09-22,62.53,62.77,62.19,62.3
2006-09-25,62.74,63.43,62.63,63.23
2006-09-26,63.81,63.85,62.77,63.61
2006-09-27,63.68,63.8,63.06,63.14
2006-09-28,63.38,63.73,62.46,63.66
2006-09-29,63.29,63.85,62.91,63.35
2006-10-02,63.42,64.5,63.33,63.9
2006-10-03,63.66,65.0,63.52,64.8
2006-10-04,64.69,65.3,64.5,65.15
2006-10-05,65.3,66.0,65.255,65.84
2006-10-06,65.84,65.95,65.03,65.41
2006-10-09,65.47,65.77,64.95,65.2
2006-10-10,65.45,65.81,65.18,65.3
2006-10-11,65.3,65.64,64.73,65.52
2006-10-12,65.93,66.56,65.69,66.38
2006-10-13,66.15,66.89,65.93,66.5
2006-10-16,66.5,67.47,66.44,66.79
2006-10-17,67.2,67.46,65.03,65.28
2006-10-18,65.26,65.6,64.8,65.57
2006-10-19,65.26,65.5,64.71,65.0
2006-10-20,65.49,65.49,64.55,65.02
2006-10-23,65.02,65.33,64.66,64.98
2006-10-24,64.56,65.15,64.5,65.12
2006-10-25,65.29,65.49,64.86,65.25
2006-10-26,65.24,65.38,64.28,65.24
2006-10-27,65.0,65.25,64.29,64.94
2006-10-30,65.18,65.66,64.86,65.52
2006-10-31,65.82,66.11,65.53,65.72
2006-11-01,65.7,65.87,63.71,64.25
2006-11-02,63.85,64.48,63.63,64.33
2006-11-03,64.87,64.98,63.735,63.97
2006-11-06,64.5,65.46,63.97,65.15
2006-11-07,65.28,65.89,64.95,65.51
2006-11-08,65.51,65.76,65.0,65.56
2006-11-09,65.37,65.65,64.85,64.91
2006-11-10,64.69,65.4,64.48,65.06
2006-11-13,65.18,65.85,65.06,65.32
2006-11-14,65.33,65.95,65.0,65.61
2006-11-15,65.31,65.8,65.31,65.6
2006-11-16,65.94,66.93,65.76,66.76
2006-11-17,66.77,66.8,65.94,66.09
2006-11-20,65.91,66.39,65.64,65.87
2006-11-21,65.71,65.98,65.7,65.83
2006-11-22,65.72,66.11,65.7,65.79
2006-11-24,65.7,66.01,65.4,65.99
2006-11-27,65.95,66.08,64.84,64.84
2006-11-28,64.65,64.74,64.16,64.53
2006-11-29,64.53,65.09,64.33,64.74
2006-11-30,64.89,65.09,64.12,64.53
2006-12-01,64.38,64.73,63.44,63.86
2006-12-04,64.22,65.49,64.03,64.9
2006-12-05,64.84,65.17,64.52,64.72
2006-12-06,64.78,64.98,64.56,64.96
2006-12-07,65.19,65.46,64.61,64.74
2006-12-08,64.8,65.24,64.5,64.72
2006-12-11,64.64,65.07,64.39,65.01
2006-12-12,65.2,65.23,64.62,64.8
2006-12-13,65.15,65.25,64.11,64.21
2006-12-14,62.75,63.31,61.8,62.06
2006-12-15,62.42,62.49,62.01,62.45
2006-12-18,62.41,62.57,62.14,62.26
2006-12-19,62.17,62.7,61.83,62.48
2006-12-20,62.66,63.54,62.29,63.22
2006-12-21,63.22,63.59,62.65,62.76
2006-12-22,62.63,62.81,62.4,62.56
2006-12-26,62.5,63.32,62.4,63.23
2006-12-27,63.59,64.21,62.77,62.94
2006-12-28,63.13,63.14,62.54,62.81
2006-12-29,62.8,63.01,62.45,62.52
2007-01-03,62.6,63.59,62.4,62.81
2007-01-04,62.6,63.0,62.45,62.87
2007-01-05,62.6,62.99,62.07,62.68
2007-01-08,62.46,63.59,62.01,63.19
2007-01-09,62.97,63.1,62.23,62.47
2007-01-10,62.22,62.87,61.85,62.69
2007-01-11,62.99,63.95,62.72,63.7
2007-01-12,63.49,64.72,63.4,64.42
2007-01-16,64.82,65.0,64.27,64.53
2007-01-17,64.68,65.07,64.5,64.82
2007-01-18,64.83,65.13,64.01,64.91
2007-01-19,65.4,65.44,64.85,65.18
2007-01-22,64.95,64.95,63.69,64.09
2007-01-23,65.2,66.73,65.0,66.14
2007-01-24,65.98,66.96,65.8,66.83
2007-01-25,66.97,67.1,66.1,66.21
2007-01-26,66.11,66.55,65.66,66.04
2007-01-29,65.62,66.24,65.42,65.69
2007-01-30,65.94,67.28,65.9,66.95
2007-01-31,66.83,68.24,66.6,68.02
2007-02-01,68.05,68.73,67.9,68.58
2007-02-02,68.75,68.75,67.83,68.0
2007-02-05,67.99,68.64,67.41,67.77
2007-02-06,68.03,68.6,67.8,68.41
2007-02-07,68.41,68.75,68.08,68.51
2007-02-08,68.51,68.73,67.84,68.05
2007-02-09,68.15,68.45,67.44,67.58
2007-02-12,67.59,67.59,66.78,67.04
2007-02-13,67.05,67.45,67.0,67.2
2007-02-14,67.35,68.44,67.1,68.17
2007-02-15,68.51,69.35,68.26,68.93
2007-02-16,69.27,69.49,68.38,68.68
2007-02-20,68.84,69.0,67.98,68.13
2007-02-21,68.0,68.03,67.5,67.58
2007-02-22,67.51,68.06,67.06,67.5
2007-02-23,67.25,67.59,67.01,67.55
2007-02-26,67.8,68.2,66.8,67.23
2007-02-27,66.25,66.8,64.75,65.46
2007-02-28,65.51,66.32,65.09,65.64
2007-03-01,64.68,65.33,64.07,65.12
2007-03-02,64.7,65.01,64.3,64.35
2007-03-05,63.75,64.45,63.45,63.54
2007-03-06,63.83,64.27,63.6,64.18
2007-03-07,64.17,64.55,64.0,64.26
2007-03-08,64.61,64.89,64.41,64.56
2007-03-09,64.8,65.0,64.18,64.5
2007-03-12,64.5,65.47,64.49,65.35
2007-03-13,65.2,65.2,64.28,64.31
2007-03-14,64.46,64.89,63.59,64.75
2007-03-15,64.66,64.85,64.11,64.4
2007-03-16,64.64,64.79,64.03,64.6
2007-03-19,65.38,65.65,64.93,65.07
2007-03-20,65.28,65.34,64.76,65.24
2007-03-21,65.49,66.48,65.4,66.18
2007-03-22,66.14,66.5,65.66,66.08
2007-03-23,66.08,66.9,65.65,66.73
2007-03-26,67.2,67.3,65.93,66.41
2007-03-27,66.19,66.4,65.92,66.11
2007-03-28,65.95,66.03,64.86,65.37
2007-03-29,65.51,65.81,64.9,64.99
2007-03-30,64.86,65.2,64.31,65.0
2007-04-02,65.03,65.4,64.65,64.72
2007-04-03,65.23,65.5,65.11,65.27
2007-04-04,65.48,65.54,64.64,64.93
2007-04-05,64.77,65.03,64.6,64.93
2007-04-09,65.0,65.17,64.75,65.06
2007-04-10,65.01,65.098,64.23,64.45
2007-04-11,64.4,64.5,63.7,64.08
2007-04-12,63.93,64.82,63.65,64.74
2007-04-13,64.74,65.08,64.41,65.05
2007-04-16,65.54,65.85,65.19,65.79
2007-04-17,65.99,66.19,65.45,66.18
2007-04-18,67.08,67.33,66.14,66.92
2007-04-19,67.0,67.3,66.2,67.22
2007-04-20,68.49,68.49,67.1,67.48
2007-04-23,67.55,68.04,67.48,67.78
2007-04-24,68.07,68.25,67.57,67.77
2007-04-25,67.91,68.05,67.21,68.04
2007-04-26,67.87,68.18,67.59,67.65
2007-04-27,67.35,67.77,67.15,67.69
2007-04-30,67.83,67.95,67.1,67.13
2007-05-01,66.98,67.885,66.98,67.73
2007-05-02,67.5,68.63,67.44,68.4
2007-05-03,68.26,68.4,67.74,67.93
2007-05-04,68.29,68.72,67.85,68.0
2007-05-07,68.15,69.08,68.025,69.05
2007-05-08,68.63,68.75,68.1,68.34
2007-05-09,68.2,68.8,68.06,68.77
2007-05-10,68.6,68.79,67.99,68.02
2007-05-11,68.09,68.5,68.07,68.39
2007-05-14,68.38,68.6,68.0,68.25
2007-05-15,68.52,69.44,68.37,68.5
2007-05-16,68.52,68.98,67.96,68.48
2007-05-17,68.52,69.56,68.37,69.37
2007-05-18,69.65,69.85,69.0,69.19
2007-05-21,68.91,69.1,68.56,68.92
2007-05-22,69.0,69.3,68.7,69.21
2007-05-23,69.25,69.3,68.69,68.85
2007-05-24,69.0,69.5,68.22,68.26
2007-05-25,68.07,68.95,68.0,68.62
2007-05-29,68.82,69.28,68.56,68.99
2007-05-30,68.56,69.43,68.3,69.43
2007-05-31,69.62,70.68,69.62,70.55
2007-06-01,70.9,71.62,70.52,70.78
2007-06-04,70.33,71.17,70.14,70.82
2007-06-05,70.55,70.99,70.33,70.75
2007-06-06,70.25,70.64,69.63,69.92
2007-06-07,69.91,69.98,68.85,68.87
2007-06-08,68.98,70.29,68.85,70.23
2007-06-11,69.85,70.3,69.51,70.18
2007-06-12,69.99,70.4,69.52,69.67
2007-06-13,69.88,70.73,69.6,70.73
2007-06-14,70.33,71.38,70.33,71.28
2007-06-15,71.9,72.3,71.69,72.01
2007-06-18,72.49,72.5,71.72,72.19
2007-06-19,72.19,72.3,71.41,71.72
2007-06-20,72.19,72.64,71.73,71.83
2007-06-21,71.69,72.29,71.43,71.95
2007-06-22,72.05,72.17,71.06,71.38
2007-06-25,71.32,71.88,70.91,71.27
2007-06-26,71.36,71.52,70.37,70.57
2007-06-27,70.24,71.56,70.13,71.5
2007-06-28,71.28,71.51,70.93,71.09
2007-06-29,71.58,71.71,70.5,70.93
2007-07-02,71.47,72.5,71.4,72.46
2007-07-03,72.5,72.86,72.21,72.47
2007-07-05,72.39,72.72,72.06,72.12
2007-07-06,72.29,72.88,72.03,72.6
2007-07-09,72.32,72.7,72.0,72.52
2007-07-10,71.88,72.45,71.69,72.07
2007-07-11,72.06,73.0,71.99,73.0
2007-07-12,73.06,74.0,73.0,73.99
2007-07-13,74.25,75.21,73.71,75.0
2007-07-16,75.86,76.98,75.51,76.67
2007-07-17,77.55,77.82,76.69,76.84
2007-07-18,76.0,76.2,74.85,75.56
2007-07-19,76.18,77.4,75.09,77.18
2007-07-20,77.19,77.23,75.84,76.03
2007-07-23,76.57,76.84,75.966,76.22
2007-07-24,75.74,76.31,74.7,74.74
2007-07-25,75.08,75.74,74.71,75.19
2007-07-26,74.76,76.43,73.81,74.45
2007-07-27,74.74,74.85,73.1,73.29
2007-07-30,72.92,74.13,72.92,73.63
2007-07-31,75.0,75.0,72.97,72.97
2007-08-01,73.05,74.74,72.45,74.65
2007-08-02,74.37,74.97,73.83,74.76
2007-08-03,74.97,75.41,73.84,73.93
2007-08-06,76.58,76.71,73.22,74.85
2007-08-07,74.84,74.85,73.52,74.15
2007-08-08,74.07,75.23,73.5,74.05
2007-08-09,74.04,74.92,72.37,72.37
2007-08-10,71.46,73.68,71.07,73.08
2007-08-13,73.08,74.39,73.05,74.01
2007-08-14,74.05,74.25,72.58,72.78
2007-08-15,72.61,72.81,71.44,71.63
2007-08-16,70.59,71.4,69.0,71.08
2007-08-17,72.54,74.22,71.56,73.82
2007-08-20,73.7,75.02,72.96,74.7
2007-08-21,74.59,74.7,72.58,72.94
2007-08-22,73.14,74.22,73.01,73.87
2007-08-23,73.81,74.0,73.09,73.3
2007-08-24,73.36,74.46,73.01,74.33
2007-08-27,74.06,74.22,73.5,73.72
2007-08-28,73.3,73.71,71.9,72.0
2007-08-29,72.23,74.48,72.12,74.35
2007-08-30,73.41,74.55,73.27,73.84
2007-08-31,74.47,75.5,74.33,74.63
2007-09-04,74.75,74.83,73.7,74.43
2007-09-05,73.9,74.45,73.11,73.45
2007-09-06,73.74,75.11,73.45,75.01
2007-09-07,74.0,74.45,73.64,73.79
2007-09-10,74.29,74.95,73.11,74.49
2007-09-11,74.7,74.98,73.71,74.67
2007-09-12,74.75,75.5,74.37,74.84
2007-09-13,75.32,75.4,74.57,75.02
2007-09-14,75.05,76.37,74.98,76.14
2007-09-17,75.7,76.24,75.52,75.83
2007-09-18,75.91,78.3,75.46,78.16
2007-09-19,78.27,78.99,78.05,78.9
2007-09-20,78.51,79.04,78.25,78.73
2007-09-21,79.59,79.95,78.73,79.43
2007-09-24,79.44,79.75,78.65,78.69
2007-09-25,78.69,80.0,78.52,79.93
2007-09-26,79.91,80.75,79.61,80.2
2007-09-27,80.5,80.78,79.94,80.69
2007-09-28,80.31,80.98,80.11,80.48
2007-10-01,80.48,82.37,80.48,82.07
2007-10-02,82.0,82.5,80.22,80.62
2007-10-03,80.4,80.7,79.39,79.67
2007-10-04,79.6,80.7,79.6,80.09
2007-10-05,80.24,81.15,80.24,80.84
2007-10-08,80.84,81.28,80.21,80.36
2007-10-09,80.3,81.46,80.2,81.2
2007-10-10,81.32,81.5,79.39,80.5
2007-10-11,80.86,81.2,78.64,79.25
2007-10-12,79.58,80.62,79.08,80.32
2007-10-15,81.17,81.17,79.27,79.87
2007-10-16,80.13,80.73,79.13,79.65
2007-10-17,80.08,80.49,75.57,76.8
2007-10-18,76.77,78.24,76.52,77.43
2007-10-19,77.27,77.6,75.87,76.0
2007-10-22,75.49,76.55,75.13,75.8
2007-10-23,76.45,76.6,75.42,76.02
2007-10-24,75.81,76.65,75.2,76.49
2007-10-25,76.75,76.95,75.39,75.72
2007-10-26,76.11,76.32,74.94,75.44
2007-10-29,75.67,76.04,75.21,75.78
2007-10-30,75.55,76.49,75.39,75.82
2007-10-31,75.88,76.71,75.3,76.59
2007-11-01,75.11,76.03,74.59,74.72
2007-11-02,74.9,75.9,74.5,75.65
2007-11-05,75.0,76.51,75.0,76.11
2007-11-06,76.17,76.75,75.61,76.62
2007-11-07,76.11,76.47,74.37,74.46
2007-11-08,74.82,75.14,74.02,74.7
2007-11-09,74.31,74.47,73.42,73.51
2007-11-12,73.23,74.82,73.23,73.93
2007-11-13,74.4,75.37,74.0,75.33
2007-11-14,75.69,75.83,74.72,74.92
2007-11-15,74.77,74.85,73.38,73.95
2007-11-16,74.6,74.76,73.37,74.3
2007-11-19,73.85,74.08,72.83,73.53
2007-11-20,73.8,75.0,73.56,74.32
2007-11-21,72.71,74.13,72.68,72.78
2007-11-23,73.12,73.53,72.8,73.46
2007-11-26,73.44,74.22,72.6,72.68
2007-11-27,73.145,74.26,72.6,74.0
2007-11-28,74.71,76.26,74.09,75.85
2007-11-29,75.75,75.92,75.19,75.44
2007-11-30,76.17,76.56,74.49,74.77
2007-12-03,74.02,75.3,74.02,74.93
2007-12-04,74.33,75.39,74.33,74.75
2007-12-05,76.2,76.93,76.0,76.85
2007-12-06,76.82,78.04,76.22,77.99
2007-12-07,77.87,78.4,77.42,78.07
2007-12-10,78.13,78.95,78.13,78.83
2007-12-11,78.83,79.3,76.26,76.42
2007-12-12,78.26,78.26,75.8,76.78
2007-12-13,76.56,77.81,75.5,77.61
2007-12-14,77.1,77.97,76.45,76.69
2007-12-17,76.48,76.65,74.83,75.04
2007-12-18,75.8,76.18,74.63,75.92
2007-12-19,76.05,76.6,74.95,75.8
2007-12-20,76.2,76.48,75.55,76.4
2007-12-21,76.59,78.0,76.59,77.83
2007-12-24,77.78,78.85,77.75,78.18
2007-12-26,78.16,78.33,77.16,77.82
2007-12-27,78.08,78.2,76.53,76.84
2007-12-28,77.25,77.53,76.61,76.87
2007-12-31,76.77,77.14,76.27,76.54
2008-01-02,76.64,77.14,74.85,75.21
2008-01-03,75.31,76.69,75.02,76.28
2008-01-04,75.69,76.19,74.9,75.02
2008-01-07,75.33,75.7,74.1,74.67
2008-01-08,75.19,75.19,71.44,71.79
2008-01-09,71.66,73.07,70.56,71.96
2008-01-10,71.56,72.77,70.03,72.39
2008-01-11,71.87,72.47,71.28,71.68
2008-01-14,72.11,72.5,71.61,72.19
2008-01-15,71.94,72.285,71.18,71.36
2008-01-16,71.28,72.25,70.62,71.04
2008-01-17,70.98,71.21,67.66,68.09
2008-01-18,68.58,70.0,67.71,68.05
2008-01-22,65.48,68.04,65.2,67.24
2008-01-23,66.3,71.39,66.08,70.98
2008-01-24,71.41,72.87,71.15,72.56
2008-01-25,73.53,74.22,72.5,72.75
2008-01-28,72.45,73.95,71.99,73.73
2008-01-29,74.27,74.322,72.71,73.18
2008-01-30,72.95,74.41,72.34,72.75
2008-01-31,71.65,74.0,71.65,73.27
2008-02-01,73.5,74.26,73.25,74.12
2008-02-04,74.12,74.31,73.6,74.05
2008-02-05,72.9,73.74,72.2,72.35
2008-02-06,72.7,72.94,71.7,71.87
2008-02-07,71.53,71.91,70.83,71.47
2008-02-08,71.22,72.09,70.83,71.35
2008-02-11,71.47,71.66,70.42,71.57
2008-02-12,71.88,73.5,71.72,72.82
2008-02-13,73.36,73.52,72.44,73.52
2008-02-14,73.69,73.7,72.48,72.65
2008-02-15,72.5,72.5,70.96,71.53
2008-02-19,72.49,72.65,71.79,71.95
2008-02-20,71.46,72.1,70.9,72.05
2008-02-21,72.17,72.18,70.83,70.89
2008-02-22,70.69,72.44,70.69,72.23
2008-02-25,72.42,73.57,72.2,73.41
2008-02-26,72.92,73.75,72.69,73.29
2008-02-27,73.05,73.46,72.5,72.93
2008-02-28,72.55,72.86,71.79,72.17
2008-02-29,71.24,71.85,70.36,70.51
2008-03-03,69.94,69.94,68.2,69.4
2008-03-04,68.9,69.08,68.2,68.9
2008-03-05,68.29,70.28,68.29,69.73
2008-03-06,69.53,70.19,68.82,68.83
2008-03-07,68.49,69.275,67.36,67.49
2008-03-10,67.6,67.6,66.14,66.23
2008-03-11,67.59,68.37,66.53,68.37
2008-03-12,68.5,69.02,68.05,68.2
2008-03-13,67.39,68.99,67.08,68.51
2008-03-14,69.15,69.15,66.95,67.71
2008-03-17,66.29,68.19,66.29,67.56
2008-03-18,68.88,69.86,68.35,69.83
2008-03-19,69.62,70.49,68.76,68.76
2008-03-20,68.85,69.68,68.14,69.01
2008-03-24,69.42,70.7,69.2,70.34
2008-03-25,70.42,70.6,69.55,70.16
2008-03-26,69.9,69.91,69.21,69.61
2008-03-27,70.01,70.58,69.265,69.41
2008-03-28,69.74,70.24,68.34,68.55
2008-03-31,68.66,69.33,68.16,68.82
2008-04-01,69.24,71.6,69.24,71.24
2008-04-02,71.73,71.84,70.84,71.18
2008-04-03,71.12,71.14,70.17,70.76
2008-04-04,70.73,72.4,70.7,71.73
2008-04-07,72.1,72.57,71.48,71.79
2008-04-08,71.35,71.8,71.0,71.8
2008-04-09,71.7,72.02,70.3,70.81
2008-04-10,70.68,72.18,70.59,71.85
2008-04-11,70.69,70.99,69.35,69.53
2008-04-14,69.37,70.41,69.37,69.99
2008-04-15,70.5,71.45,70.05,70.84
2008-04-16,71.15,73.23,71.15,72.63
2008-04-17,71.33,71.42,70.09,70.79
2008-04-18,72.13,72.61,71.19,72.51
2008-04-21,71.98,72.34,71.6,72.09
2008-04-22,71.65,71.9,70.92,71.44
2008-04-23,71.85,72.34,71.04,71.86
2008-04-24,72.0,73.13,71.76,72.7
2008-04-25,73.0,73.11,72.09,72.68
2008-04-28,72.53,73.6,72.53,73.04
2008-04-29,73.09,73.36,72.34,73.11
2008-04-30,73.11,73.84,72.33,72.47
2008-05-01,72.5,74.7,72.5,74.5
2008-05-02,74.9,75.4,74.59,75.1
2008-05-05,74.69,75.0,74.42,74.62
2008-05-06,74.48,74.92,73.84,74.68
2008-05-07,74.86,75.0,73.03,73.03
2008-05-08,73.35,74.34,73.23,74.06
2008-05-09,73.63,73.63,72.39,73.13
2008-05-12,73.17,74.57,73.13,74.57
2008-05-13,74.61,75.22,74.17,74.92
2008-05-14,75.08,75.86,74.66,75.16
2008-05-15,74.85,75.02,74.06,74.29
2008-05-16,74.26,74.56,73.49,73.96
2008-05-19,73.79,75.0,73.76,74.36
2008-05-20,74.1,74.25,73.01,73.4
2008-05-21,73.67,74.02,71.87,72.02
2008-05-22,72.02,72.36,71.55,71.84
2008-05-23,71.26,71.43,69.89,70.01
2008-05-27,69.87,70.84,69.83,70.8
2008-05-28,71.03,71.22,69.73,70.23
2008-05-29,69.96,71.1,69.5,70.23
2008-05-30,70.3,71.23,69.76,71.04
2008-06-02,70.43,71.03,70.01,70.73
