Date,Open,High,Low,Close
2006-04-13,20.0353,20.1114,19.6985,19.8289
2006-04-17,19.78,19.8832,19.5573,19.7202
2006-04-18,19.8126,20.0734,19.8126,20.0408
2006-04-19,19.9756,20.2907,19.9756,20.1168
2006-04-20,20.8611,21.1762,20.7524,20.9208
2006-04-21,21.0621,21.1816,20.7687,20.948
2006-04-24,20.948,21.1762,20.8285,21.0784
2006-04-25,21.0295,21.0893,20.7796,20.8611
2006-04-26,20.785,20.915399999999998,20.5732,20.6492
2006-04-27,20.6438,20.6818,20.3993,20.5786
2006-04-28,20.584,20.6492,20.345,20.4808
2006-05-01,20.6384,20.709,20.2092,20.2798
2006-05-02,20.2472,20.4048,20.1223,20.2146
2006-05-03,20.2146,20.4699,20.1277,20.182
2006-05-04,20.3015,20.7307,20.3015,20.709
2006-05-05,20.7361,20.8991,20.6547,20.747
2006-05-08,20.6492,21.0295,20.6438,20.9969
2006-05-09,20.9969,21.3229,20.915399999999998,21.149
2006-05-10,21.0186,21.0512,20.6981,20.7959
2006-05-11,20.7253,20.8394,20.5243,20.7416
2006-05-12,20.6764,20.7905,20.5732,20.6601
2006-05-15,20.5949,20.9589,20.5677,20.709
2006-05-16,20.6384,20.7579,20.5297,20.5677
2006-05-17,20.4319,20.559,20.0679,20.0951
2006-05-18,19.579,20.2581,19.579,20.0625
2006-05-19,20.0462,20.1005,19.7528,19.8669
2006-05-22,19.8669,20.1386,19.8506,20.0462
2006-05-23,20.0788,20.1983,19.8017,19.8072
2006-05-24,19.7257,20.1386,19.6333,20.0299
2006-05-25,20.2689,20.3885,20.0353,20.3396
2006-05-26,20.5895,20.9045,20.5351,20.8231
2006-05-30,20.7524,20.7524,20.3993,20.4754
2006-05-31,20.4862,20.7416,20.4482,20.4808
2006-06-01,20.5351,20.8068,20.4971,20.7361
2006-06-02,20.7035,20.8883,20.5677,20.7035
2006-06-05,20.6221,20.709,20.3613,20.4102
2006-06-06,20.4862,20.6384,20.2635,20.4319
2006-06-07,20.5351,20.8285,20.421,20.7198
2006-06-08,20.8557,20.8991,20.4645,20.508
2006-06-09,20.4917,20.6764,20.2255,20.5623
2006-06-12,20.6221,20.6949,20.4265,20.5949
2006-06-13,20.5514,20.8176,20.2472,20.2798
2006-06-14,20.3396,20.584,20.3015,20.5025
2006-06-15,20.5949,21.0295,20.508,20.9752
2006-06-16,20.8611,21.0512,20.5677,20.6438
2006-06-19,20.6329,20.8013,20.383,20.4699
2006-06-20,20.4265,20.4699,20.1005,20.1712
2006-06-21,20.2581,20.6547,20.2526,20.5786
2006-06-22,20.4808,20.5297,20.1983,20.4102
2006-06-23,20.2472,20.3667,20.1874,20.2363
2006-06-26,19.9321,20.2092,19.8778,20.019
2006-06-27,19.9267,20.0788,19.6442,19.6877
2006-06-28,19.7474,19.8832,19.6442,19.7202
2006-06-29,19.7746,20.144,19.6116,20.0625
2006-06-30,20.0462,20.0462,19.6333,19.9701
2006-07-03,20.0299,20.1114,19.8832,19.9593
2006-07-05,19.9593,20.182,19.943,20.0516
2006-07-06,20.0571,20.0951,19.8941,19.9647
2006-07-07,19.9267,19.9701,19.6877,19.7909
2006-07-10,19.8289,19.905,19.7691,19.8126
2006-07-11,19.8289,20.0299,19.7691,20.0027
2006-07-12,19.9919,20.1005,19.8995,19.9213
2006-07-13,20.019,20.22,19.9919,20.1005
2006-07-14,20.0734,20.6981,19.8832,20.5514
2006-07-17,20.5569,20.8883,20.508,20.6709
2006-07-18,20.7361,20.7796,20.5677,20.7416
2006-07-19,20.7796,21.0893,20.7035,20.9589
2006-07-20,21.7303,22.518,21.7303,21.9096
2006-07-21,22.1649,22.6756,22.0943,22.5289
2006-07-24,22.5017,22.719,22.4795,22.4854
2006-07-25,22.3007,22.8222,22.1975,22.7353
2006-07-26,22.6538,22.7842,22.5723,22.7027
2006-07-27,22.6701,22.7516,22.5017,22.6701
2006-07-28,22.681,22.8331,22.5615,22.6538
2006-07-31,22.4909,22.8657,22.4365,22.8168
2006-08-01,22.8168,23.3166,22.719,23.2732
2006-08-02,23.0884,23.3546,22.9961,23.0178
2006-08-03,22.8168,22.9961,22.7299,22.8331
2006-08-04,22.8331,22.9635,22.4094,22.5126
2006-08-07,22.5941,22.7136,22.5126,22.6484
2006-08-08,22.8168,23.2406,22.7897,23.045
2006-08-09,23.1428,23.1808,22.8114,22.8168
2006-08-10,22.7299,23.3112,22.6973,23.2514
2006-08-11,23.1428,23.322,23.0178,23.2894
2006-08-14,23.3601,23.6752,23.3112,23.4144
2006-08-15,23.6045,23.6263,23.3492,23.3818
2006-08-16,23.4524,23.4579,23.083,23.1102
2006-08-17,23.1265,23.4307,23.0613,23.4253
2006-08-18,23.4742,23.5068,23.3112,23.4796
2006-08-21,23.4035,23.6534,23.3383,23.4959
2006-08-22,23.4633,23.7567,23.3927,23.5991
2006-08-23,23.5285,23.5719,23.1971,23.2569
2006-08-24,23.3329,23.9577,23.2623,23.6915
2006-08-25,23.5122,23.7023,23.3927,23.485
2006-08-28,23.5502,24.1369,23.4687,24.0065
2006-08-29,23.9957,24.3379,23.974,24.2945
2006-08-30,24.3325,24.3868,24.175,24.2456
2006-08-31,24.1369,24.2619,24.088,24.1098
2006-09-01,24.2836,24.4575,24.2076,24.4249
2006-09-05,24.4249,24.6639,24.3325,24.5824
2006-09-06,24.4194,24.4672,24.0228,24.1369
2006-09-07,24.1587,24.2021,23.8273,23.8273
2006-09-08,23.7675,23.8762,23.6915,23.8001
2006-09-11,23.6589,24.213,23.4416,24.1695
2006-09-12,24.1587,24.5498,24.1587,24.4357
2006-09-13,24.3488,24.4357,24.213,24.4031
2006-09-14,24.3108,24.4683,24.1369,24.4466
2006-09-15,24.5281,24.7725,24.4792,24.7508
2006-09-18,24.6911,24.7834,24.5335,24.7182
2006-09-19,24.7182,24.7725,24.3488,24.5552
2006-09-20,24.5335,24.7182,24.5281,24.6313
2006-09-21,24.6367,24.7454,24.4412,24.4629
2006-09-22,24.5552,24.7399,24.4194,24.6856
2006-09-25,24.6748,24.7182,24.4792,24.6693
2006-09-26,24.6856,24.6856,24.4194,24.5933
2006-09-27,24.5878,24.7182,24.4357,24.5987
2006-09-28,24.6748,24.6802,24.1967,24.4086
2006-09-29,24.5498,24.7019,24.4031,24.6965
2006-10-02,24.3379,24.7725,24.3379,24.5444
2006-10-03,24.49,24.7128,24.3923,24.5715
2006-10-04,24.5063,24.5444,24.2293,24.4629
2006-10-05,24.3488,24.6041,24.3053,24.3108
2006-10-06,24.3108,25.1311,24.2836,24.9029
2006-10-09,24.8703,24.8975,24.6585,24.7725
2006-10-10,24.7399,24.7399,24.4846,24.6259
2006-10-11,24.4955,24.9192,24.4846,24.7943
2006-10-12,24.8432,25.0931,24.7236,25.017
2006-10-13,24.8812,25.1094,24.7291,24.9681
2006-10-16,24.9844,25.0496,24.7508,24.9029
2006-10-17,24.6639,25.0061,24.175,24.9898
2006-10-18,25.0605,25.5277,24.9953,25.4733
2006-10-19,25.3701,25.3701,23.9794,24.414
2006-10-20,24.4738,25.0768,23.9033,24.9898
2006-10-23,24.9355,25.7993,24.8649,25.6472
2006-10-24,25.5005,25.5548,25.1094,25.2778
2006-10-25,25.3701,25.3701,25.0007,25.1257
2006-10-26,25.0876,25.3919,24.9953,25.3375
2006-10-27,25.2723,25.2886,25.0442,25.1746
2006-10-30,25.2343,25.2941,25.017,25.1311
2006-10-31,25.2289,25.256,24.8866,24.9735
2006-11-01,25.0442,25.18,24.7671,24.7997
2006-11-02,24.6911,25.1094,24.6204,24.9518
2006-11-03,24.9681,25.1257,24.8106,24.8432
2006-11-06,25.0442,25.5114,25.0442,25.4082
2006-11-07,25.3701,25.5331,25.2452,25.2778
2006-11-08,25.2778,25.2778,24.8812,24.9029
2006-11-09,24.9627,25.0605,24.5172,24.5607
2006-11-10,24.5552,24.7074,24.3868,24.5281
2006-11-13,24.4466,24.6748,24.3542,24.4575
2006-11-14,24.4466,24.7019,24.376,24.6422
2006-11-15,24.6422,24.7834,24.5226,24.653
2006-11-16,24.7019,25.1637,24.5878,25.0659
2006-11-17,25.0061,25.1637,24.8703,25.055
2006-11-20,24.9301,25.0659,24.6259,24.7236
2006-11-21,24.6204,24.7345,24.3379,24.3923
2006-11-22,24.4412,24.4466,23.9033,24.1206
2006-11-24,24.0663,24.2184,24.0065,24.1206
2006-11-27,24.0065,24.175,23.6589,23.6643
2006-11-28,23.6643,24.0663,23.5665,24.0446
2006-11-29,24.0446,24.3868,23.9631,24.3379
2006-11-30,24.3379,24.4249,23.9631,24.3053
2006-12-01,24.4412,24.5172,24.1695,24.3542
2006-12-04,24.5172,24.7182,24.4357,24.6259
2006-12-05,24.5987,24.7182,24.4466,24.6259
2006-12-06,24.4466,24.5552,24.213,24.3814
2006-12-07,24.49,24.6585,24.3053,24.3271
2006-12-08,24.4357,24.7671,24.0554,24.5444
2006-12-11,24.5552,24.5552,24.0935,24.1695
2006-12-12,24.2293,24.2782,24.0663,24.1641
2006-12-13,24.4466,24.7128,24.3977,24.452
2006-12-14,24.7128,26.3697,24.576999999999998,25.0659
2006-12-15,25.18,25.3701,25.142,25.2886
2006-12-18,25.218,25.2886,24.9953,25.1257
2006-12-19,25.1257,25.2778,25.0496,25.2506
2006-12-20,25.2832,25.3973,25.0387,25.1854
2006-12-21,25.1909,25.3925,25.1094,25.2941
2006-12-22,25.2615,25.2941,24.9572,25.1094
2006-12-26,25.055,25.218,24.979,25.18
2006-12-27,25.2126,25.4788,25.1854,25.4027
2006-12-28,25.457,25.4733,25.2723,25.3321
2006-12-29,25.2615,25.3267,25.1257,25.2017
2007-01-03,25.2071,25.3919,25.18,25.2615
2007-01-04,25.2506,25.5494,25.1311,25.5222
2007-01-05,25.4353,25.5331,25.2343,25.419
2007-01-08,25.3538,25.5222,25.2397,25.4788
2007-01-09,25.4788,25.5168,25.1691,25.1691
2007-01-10,25.1257,25.4353,25.0279,25.4136
2007-01-11,25.4679,25.5874,25.3212,25.5874
2007-01-12,25.4679,25.8862,25.4136,25.8319
2007-01-16,25.8645,26.0764,25.8319,25.9677
2007-01-17,25.8591,26.386,25.8591,26.2828
2007-01-18,26.386,26.7283,26.2882,26.6305
2007-01-19,26.6088,26.6251,26.2556,26.549
2007-01-22,26.4838,26.5381,26.0275,26.0655
2007-01-23,26.0764,26.1741,25.8862,26.109
2007-01-24,26.1307,26.1578,25.8699,26.1578
2007-01-25,26.4186,27.152,26.4186,26.951
2007-01-26,26.3534,26.7283,25.6418,26.4838
2007-01-29,26.4295,26.4838,26.2067,26.3154
2007-01-30,26.4023,26.8967,26.348,26.8695
2007-01-31,26.8749,27.0216,26.7283,26.9782
2007-02-01,27.1031,27.3367,26.8858,27.3313
2007-02-02,27.1357,27.2498,27.0216,27.0271
2007-02-05,26.9184,27.2009,26.7717,27.1574
2007-02-06,27.1085,27.1629,26.6413,26.8695
2007-02-07,26.8695,26.9782,26.8369,26.9727
2007-02-08,27.0542,27.0977,26.8967,27.0434
2007-02-09,27.0814,27.1683,26.9619,27.0271
2007-02-12,27.0379,27.1411,26.9293,27.1085
2007-02-13,27.1085,27.1357,26.8967,27.1303
2007-02-14,27.1248,27.3313,26.9782,27.3096
2007-02-15,27.2118,27.4236,27.114,27.3802
2007-02-16,27.1085,27.4182,27.0216,27.4128
2007-02-20,27.2715,27.5432,27.2009,27.5106
2007-02-21,27.5486,27.7007,27.4019,27.4888
2007-02-22,27.3747,27.4834,27.2552,27.3313
2007-02-23,27.4562,27.4562,26.8804,27.0597
2007-02-26,27.1629,27.2661,27.0053,27.2444
2007-02-27,27.2172,27.3802,26.1307,26.6739
2007-02-28,26.5653,27.2009,26.511,27.1683
2007-03-01,26.7283,27.0977,26.4023,26.9401
2007-03-02,26.9401,26.9999,26.5218,26.5218
2007-03-05,26.3317,26.6142,26.2774,26.348
2007-03-06,26.4295,26.5218,26.2122,26.3589
2007-03-07,26.2937,26.6522,26.2122,26.5381
2007-03-08,26.7717,27.1574,26.7391,26.989
2007-03-09,27.1357,27.2118,26.9564,27.152
2007-03-12,27.353,27.5649,27.1303,27.391
2007-03-13,27.3693,27.5106,27.0977,27.1357
2007-03-14,27.2281,27.5975,27.152,27.5649
2007-03-15,27.4834,27.9452,27.3802,27.8202
2007-03-16,27.8365,28.2005,27.6301,27.901699999999998
2007-03-19,27.9397,28.2983,27.9071,28.282
2007-03-20,28.2494,28.3689,27.9723,28.2874
2007-03-21,28.2385,28.4287,27.9028,28.4178
2007-03-22,28.5645,28.6134,28.3635,28.5916
2007-03-23,28.521,28.6297,28.445,28.5482
2007-03-26,28.6242,28.8198,28.445,28.8198
2007-03-27,28.6297,28.9991,28.6079,28.8307
2007-03-28,28.7763,28.8198,28.521,28.6623
2007-03-29,28.7872,28.9611,28.7383,28.9122
2007-03-30,28.9665,29.0806,28.4395,28.6134
2007-04-02,28.7383,28.8035,28.5047,28.684
2007-04-03,28.7926,29.3359,28.7112,29.3033
2007-04-04,29.249,29.3305,29.0371,29.2164
2007-04-05,29.2544,29.412,29.0697,29.3576
2007-04-09,29.3359,29.5804,29.2544,29.5369
2007-04-10,29.5369,29.7542,29.5097,29.6293
2007-04-11,29.6021,29.6293,29.249,29.325
2007-04-12,29.3359,29.526,29.2979,29.3957
2007-04-13,28.9067,29.5478,28.4721,29.3305
2007-04-16,29.1295,29.4826,29.0697,29.4011
2007-04-17,29.3359,30.0367,29.3359,29.89
2007-04-18,29.9118,29.9661,29.689,29.8031
2007-04-19,30.4876,30.857,30.1345,30.2486
2007-04-20,31.0689,31.0689,30.2486,30.3735
2007-04-23,30.694,30.694,30.2323,30.6234
2007-04-24,30.6126,30.8679,30.4713,30.7429
2007-04-25,30.7158,31.221,30.6506,31.183
2007-04-26,31.0852,31.5307,31.0852,31.4329
2007-04-27,31.4111,31.4166,31.0472,31.0689
2007-04-30,31.1287,31.1667,30.7538,30.7647
2007-05-01,30.6506,31.0363,30.455,30.9983
2007-05-02,31.02,31.1938,30.8353,31.1504
2007-05-03,31.1178,31.2916,31.0798,31.2373
2007-05-04,31.2373,31.3677,31.1395,31.1993
2007-05-07,31.1993,31.4003,31.1938,31.2645
2007-05-08,31.2319,31.3786,30.9711,31.3351
2007-05-09,31.3242,31.4818,31.2373,31.3786
2007-05-10,31.3514,31.3514,31.0689,31.1884
2007-05-11,31.2101,31.2373,30.6723,30.8299
2007-05-14,30.8299,31.6665,30.8299,31.2971
2007-05-15,31.3568,31.4655,31.0526,31.1558
2007-05-16,31.2373,31.4274,31.1993,31.384
2007-05-17,31.2373,31.259,30.8516,30.9657
2007-05-18,30.9657,31.1613,30.7538,31.1124
2007-05-21,31.0526,31.2916,30.9983,31.1938
2007-05-22,31.1287,31.1938,30.9494,31.0254
2007-05-23,30.9874,31.259,30.9602,31.0472
2007-05-24,31.1775,31.3731,30.8842,30.9439
2007-05-25,30.9059,31.1395,30.8244,30.9494
2007-05-29,31.0472,31.0689,30.5148,30.5854
2007-05-30,30.379,30.5093,30.3735,30.4333
2007-05-31,30.9168,31.1667,30.4333,30.8788
2007-06-01,31.1015,31.2373,30.9005,31.0472
2007-06-04,30.9439,31.3568,30.819,31.3242
2007-06-05,31.2753,31.4492,31.1395,31.1938
2007-06-06,31.0689,31.1938,30.8951,30.9657
2007-06-07,30.8516,30.9657,29.9118,30.2866
2007-06-08,30.292,30.7103,30.1291,30.694
2007-06-11,30.694,30.7429,30.3083,30.3246
2007-06-12,30.2051,30.8027,30.1508,30.5474
2007-06-13,30.6071,30.8733,30.4767,30.694
2007-06-14,30.7647,31.1287,30.6723,31.0146
2007-06-15,31.2753,31.5089,30.7457,31.4437
2007-06-18,30.9657,31.5578,30.9657,31.4003
2007-06-19,31.4057,31.5089,31.2916,31.4872
2007-06-20,31.4926,31.5035,30.9005,30.9874
2007-06-21,31.058,31.0743,30.7321,30.8516
2007-06-22,30.694,30.7755,30.1128,30.2486
2007-06-25,30.3681,30.5311,29.7705,29.9118
2007-06-26,30.0747,30.1671,29.5369,29.5912
2007-06-27,29.3033,30.5691,29.211,30.5202
2007-06-28,30.4822,30.694,30.3953,30.5691
2007-06-29,30.7592,30.8516,30.4116,30.6071
2007-07-02,30.9657,31.5035,30.857,31.4003
2007-07-03,31.3786,31.46,31.183,31.346
2007-07-05,31.346,31.4818,31.1993,31.46
2007-07-06,31.3894,31.5741,31.1884,31.5307
2007-07-09,31.4437,31.5089,31.2373,31.4437
2007-07-10,31.1993,31.3134,30.8842,30.9114
2007-07-11,31.0526,31.5578,30.9602,31.5578
2007-07-12,31.5198,31.7806,31.4057,31.7643
2007-07-13,31.7317,31.9164,31.6719,31.8077
2007-07-16,31.6339,32.0359,31.5904,31.9327
2007-07-17,31.824,32.0522,31.7045,31.9272
2007-07-18,31.9435,31.9544,31.6013,31.8349
2007-07-19,31.4003,31.7643,29.9281,30.1834
2007-07-20,30.1617,30.6017,29.8629,30.1291
2007-07-23,30.417,30.7755,30.2377,30.7375
2007-07-24,30.4496,30.6615,29.8792,29.9281
2007-07-25,30.1834,30.2051,28.9828,29.0317
2007-07-26,28.521,28.8307,27.7061,28.5699
2007-07-27,28.2929,28.7003,28.043,28.2657
2007-07-30,28.1951,29.0154,28.0864,28.9448
2007-07-31,28.9556,28.9556,28.5699,28.5753
2007-08-01,28.4776,28.9828,28.282,28.521
2007-08-02,28.5319,29.4717,28.5102,29.3902
2007-08-03,29.7433,29.8792,29.0262,29.0643
2007-08-06,29.8792,29.8792,29.0914,29.3196
2007-08-07,29.0154,29.2816,28.6623,29.0317
2007-08-08,28.9556,29.6075,28.5156,29.6075
2007-08-09,29.3359,29.7108,28.3309,28.3309
2007-08-10,28.3037,28.445,27.6572,28.244
2007-08-13,28.2603,28.9937,28.2385,28.7003
2007-08-14,28.5699,28.9556,28.4939,28.4939
2007-08-15,29.0371,29.0371,27.9778,28.0592
2007-08-16,27.9343,28.043,27.0923,27.6735
2007-08-17,27.478,28.1679,27.3313,27.6464
2007-08-20,27.7333,27.755,26.9564,27.2498
2007-08-21,27.0705,27.7007,26.7826,27.4671
2007-08-22,27.7061,28.1842,27.6681,28.157
2007-08-23,29.2381,29.2381,28.3037,28.5156
2007-08-24,28.6405,28.6568,28.4015,28.6025
2007-08-27,28.5482,28.9502,28.521,28.6025
2007-08-28,28.6134,28.847,28.0538,28.0701
2007-08-29,28.2222,28.6786,28.1353,28.6623
2007-08-30,28.684,29.4011,28.6297,29.2273
2007-08-31,29.4717,29.9335,29.3794,29.7488
2007-09-04,29.4989,29.7162,29.2979,29.4663
2007-09-05,29.2816,29.412,28.8405,29.2273
2007-09-06,28.157,29.4446,28.157,29.2598
2007-09-07,29.1784,30.417,28.5916,28.6242
2007-09-10,28.7003,29.0154,28.5536,28.8415
2007-09-11,28.9176,29.4337,28.847,29.4011
2007-09-12,29.2273,29.8085,29.1729,29.6347
2007-09-13,29.8737,29.9281,29.7379,29.8466
2007-09-14,29.6945,29.7542,29.4174,29.6999
2007-09-17,29.5315,29.6945,29.3739,29.526
2007-09-18,29.7325,30.1508,29.6184,30.0693
2007-09-19,30.3409,30.819,30.1943,30.6343
2007-09-20,30.5908,30.7375,30.3953,30.4333
2007-09-21,30.781,30.9005,30.4333,30.8407
2007-09-24,30.6995,30.7484,30.4333,30.5691
2007-09-25,30.4496,30.8842,30.4224,30.819
2007-09-26,30.8407,30.9005,30.0313,30.2703
2007-09-27,30.3301,30.6778,30.1454,30.5093
2007-09-28,30.4333,30.6506,30.4333,30.5745
2007-10-01,30.7158,30.9657,30.5093,30.7647
2007-10-02,30.7592,30.9385,30.2757,30.6886
2007-10-03,30.493,30.6071,30.2268,30.3953
2007-10-04,30.5202,30.7484,30.4224,30.6071
2007-10-05,30.694,30.694,30.4767,30.5854
2007-10-08,30.4767,30.5582,30.1508,30.292
2007-10-09,30.3409,30.3898,29.8466,30.1834
2007-10-10,30.1834,30.3572,30.0584,30.2268
2007-10-11,30.3681,30.7701,30.3138,30.5528
2007-10-12,30.7538,31.3188,30.6452,31.1775
2007-10-15,31.1341,31.183,30.3138,30.5311
2007-10-16,30.5582,30.7266,30.3029,30.3953
2007-10-17,30.4061,30.4659,29.8303,30.0421
2007-10-18,30.8299,33.1278,30.6886,32.3673
2007-10-19,32.112,32.4596,31.4546,31.5089
2007-10-22,31.1938,31.8458,31.1775,31.6067
2007-10-23,31.9707,32.112,31.6991,32.0631
2007-10-24,31.6828,32.1608,31.5524,32.0957
2007-10-25,32.1337,32.7313,32.1337,32.5031
2007-10-26,32.7367,32.7367,32.3781,32.5683
2007-10-29,32.6172,32.6498,32.427,32.5194
2007-10-30,32.514,33.1115,32.4488,32.8508
2007-10-31,32.8399,32.8942,32.427,32.6009
2007-11-01,32.4379,32.5194,31.9761,32.1934
2007-11-02,32.2695,32.3184,31.5959,32.1826
2007-11-05,31.9218,32.2206,31.8186,32.0685
2007-11-06,32.0522,32.1391,31.8349,32.1391
2007-11-07,31.8946,32.1989,31.8023,31.8349
2007-11-08,31.8621,31.949,31.3134,31.6447
2007-11-09,31.2916,31.7969,30.9928,31.4274
2007-11-12,31.4329,31.6339,30.9657,31.0146
2007-11-13,31.3405,31.7154,31.0037,31.623
2007-11-14,31.8784,31.9816,31.1124,31.7317
2007-11-15,31.6665,32.0522,31.3297,31.4057
2007-11-16,31.6828,32.0794,31.3731,31.6502
2007-11-19,31.5144,31.9979,31.3405,31.4763
2007-11-20,31.4655,31.9272,30.9983,31.3677
2007-11-21,31.1721,31.4954,30.5419,30.6995
2007-11-23,31.0254,31.4492,30.7484,31.4492
2007-11-26,31.3894,31.7208,30.656,30.6886
2007-11-27,30.5691,31.7969,30.5691,31.7154
2007-11-28,31.8892,32.0794,31.661,32.0305
2007-11-29,31.9924,31.9924,31.5307,31.8295
2007-11-30,32.1826,32.552,31.8729,32.5248
2007-12-03,32.2641,32.4651,31.786,32.0576
2007-12-04,31.9327,32.2804,31.8621,32.1228
2007-12-05,32.3564,32.5846,32.0522,32.4325
2007-12-06,32.4216,32.4216,32.0468,32.3347
2007-12-07,32.1826,32.8616,32.1826,32.7313
2007-12-10,32.7584,33.1876,32.6824,33.1876
2007-12-11,33.1876,33.1876,32.0576,32.0902
2007-12-12,32.7476,32.7476,31.6176,32.0902
2007-12-13,31.7806,32.4162,31.748,32.3618
2007-12-14,32.0359,32.1065,31.4655,31.5578
2007-12-17,31.3731,31.5904,31.1558,31.2645
2007-12-18,31.3894,31.6719,31.145,31.5307
2007-12-19,31.4709,32.0305,31.4709,31.8512
2007-12-20,32.0196,32.4216,31.8946,32.0305
2007-12-21,32.3456,32.4705,32.0522,32.3293
2007-12-24,32.59,32.5955,32.2206,32.2912
2007-12-26,32.1445,32.3021,31.9435,32.1391
2007-12-27,32.15,32.188,31.6176,31.6556
2007-12-28,31.9924,32.0848,31.7154,31.8729
2007-12-31,31.7154,31.8295,31.46,31.5361
2008-01-02,31.4546,32.0087,31.1341,31.3949
2008-01-03,31.5687,32.3999,31.4546,31.8403
2008-01-04,31.6339,31.8403,31.3405,31.3405
2008-01-07,31.4709,32.4379,31.3949,32.3781
2008-01-08,32.9431,33.8178,32.9431,33.0952
2008-01-09,33.0952,34.9206,33.0355,34.8608
2008-01-10,34.6435,34.85,34.1166,34.2524
2008-01-11,34.0025,34.7522,34.0025,34.6109
2008-01-14,34.9586,34.9586,34.1872,34.5838
2008-01-15,34.2252,34.6816,34.0351,34.448
2008-01-16,34.2307,35.4204,34.2307,35.2628
2008-01-17,35.2954,35.2954,34.0242,34.1111
2008-01-18,34.3773,34.7902,33.8504,34.3121
2008-01-22,32.5846,34.4045,31.5089,32.9757
2008-01-23,32.2641,33.3506,32.1391,33.3234
2008-01-24,33.921,34.1383,33.4647,33.6983
2008-01-25,34.084,34.486,33.0844,33.1387
2008-01-28,33.117,33.6494,32.8236,33.5353
2008-01-29,33.6765,33.6983,33.2691,33.28
2008-01-30,33.2691,33.3777,32.5574,32.6878
2008-01-31,32.6335,33.3071,32.2695,32.8997
