Date,Open,High,Low,Close
2006-05-23,56.451,56.8675,55.4051,55.4606
2006-05-24,55.6272,56.7657,54.1093,55.22
2006-05-25,55.8956,56.7009,55.7568,56.5898
2006-05-26,57.0341,57.7283,56.8583,57.6357
2006-05-30,57.6728,57.6728,56.525,56.5343
2006-05-31,56.849,57.0619,56.1733,56.5528
2006-06-01,56.7102,58.1818,56.7009,58.1448
2006-06-02,58.3114,58.9038,57.7098,57.8671
2006-06-05,57.7746,57.7746,56.4788,56.4788
2006-06-06,56.7935,57.1729,55.581,56.2659
2006-06-07,56.3029,56.6639,55.8586,56.2381
2006-06-08,56.2936,56.2936,54.2851,55.0719
2006-06-09,55.5347,56.016,55.3588,55.3958
2006-06-12,55.7476,55.8123,53.8594,54.1093
2006-06-13,53.9704,54.5165,52.2766,52.7394
2006-06-14,52.7394,53.3133,50.9716,51.4159
2006-06-15,51.4159,53.1745,51.4159,52.9801
2006-06-16,52.8598,52.906,51.9805,52.3599
2006-06-19,52.832,54.4795,52.6839,53.1837
2006-06-20,53.1837,53.7483,52.9708,53.0078
2006-06-21,52.8875,54.026,52.832,53.6465
2006-06-22,53.7853,54.0075,53.4984,53.7391
2006-06-23,53.4058,54.0723,53.3133,53.6928
2006-06-26,54.0167,54.6739,53.7853,54.3222
2006-06-27,53.5817,54.6739,53.5817,53.8501
2006-06-28,53.9057,54.1028,53.4244,53.4891
2006-06-29,54.0075,55.7753,54.0075,55.729
2006-06-30,55.9049,56.1918,55.5069,55.8494
2006-07-03,56.1085,56.9508,56.0437,56.9323
2006-07-05,56.9045,57.247,56.4974,56.8305
2006-07-06,57.1544,57.1822,56.2196,56.2659
2006-07-07,56.0437,56.053,54.7202,54.8868
2006-07-10,55.1182,55.581,54.9793,55.1644
2006-07-11,55.2477,55.2477,53.5447,54.8035
2006-07-12,55.0164,55.4514,54.5628,54.7017
2006-07-13,54.8868,55.183,52.6469,52.7394
2006-07-14,52.5543,52.6191,50.9068,51.4066
2006-07-17,51.4066,52.3877,51.2955,52.1471
2006-07-18,52.5265,53.1559,51.9064,52.2026
2006-07-19,52.6098,53.5447,52.5543,53.1097
2006-07-20,53.2022,53.3133,52.0082,52.1193
2006-07-21,51.3788,51.5084,49.9164,50.2589
2006-07-24,50.5458,51.9619,50.5458,51.7676
2006-07-25,51.6843,52.4988,51.2585,51.9712
2006-07-26,51.7583,51.9805,50.2496,50.8975
2006-07-27,50.8142,51.6843,47.5099,47.9912
2006-07-28,48.1301,48.6669,48.0745,48.6299
2006-07-31,48.454,49.287,48.2504,48.6669
2006-08-01,48.1763,49.0927,48.1208,49.0464
2006-08-02,49.2315,50.046,49.2315,49.9164
2006-08-03,49.7591,50.6846,49.287,50.5736
2006-08-04,51.0086,51.8324,50.6846,50.8512
2006-08-07,50.5551,50.6754,49.8701,50.12
2006-08-08,50.444,50.6476,48.9908,49.0834
2006-08-09,49.3148,49.4351,48.5651,48.5651
2006-08-10,47.9449,47.9542,46.6491,47.6025
2006-08-11,47.4359,47.5007,45.9827,46.4548
2006-08-14,47.0101,47.3896,46.825,47.1489
2006-08-15,47.3803,48.2319,47.2693,48.0005
2006-08-16,48.1486,49.9164,48.1486,49.7313
2006-08-17,49.7313,50.1108,49.5184,49.5369
2006-08-18,49.4259,49.6387,48.9538,49.1112
2006-08-21,48.6854,49.0093,48.3614,48.4077
2006-08-22,48.1671,48.3152,47.7506,48.1115
2006-08-23,47.8987,48.0745,47.4451,47.7506
2006-08-24,47.8431,48.0375,47.6025,47.9172
2006-08-25,47.7135,47.7691,47.0286,47.1304
2006-08-28,47.3618,48.7132,47.3526,48.1671
2006-08-29,48.0282,48.6021,47.5192,48.6021
2006-08-30,48.417,49.3796,48.1763,49.0556
2006-08-31,49.2593,49.7498,49.0741,49.2963
2006-09-01,49.648,50.5366,49.5184,50.0367
2006-09-05,50.9993,51.5825,50.7865,50.8883
2006-09-06,50.5551,51.0271,50.0738,50.2774
2006-09-07,50.083,51.5177,50.083,51.0364
2006-09-08,51.8694,54.0723,51.1845,53.6002
2006-09-11,53.4521,53.628,52.6284,53.267
2006-09-12,53.4058,55.7568,53.2855,55.6365
2006-09-13,55.5162,55.6087,54.8405,54.9793
2006-09-14,54.8868,55.1552,54.2481,54.6924
2006-09-15,54.9701,55.4421,54.7664,55.2477
2006-09-18,55.0719,55.5069,54.7479,55.0719
2006-09-19,54.9793,55.581,54.6831,55.4884
2006-09-20,55.4884,56.2566,55.4051,56.016
2006-09-21,55.9512,56.2844,55.1552,55.22
2006-09-22,55.1644,55.1644,53.5169,53.5169
2006-09-25,53.9982,53.9982,52.7765,53.5169
2006-09-26,53.5447,53.7761,52.6006,52.6376
2006-09-27,52.8042,53.3688,52.4895,52.6654
2006-09-28,52.5543,52.7857,52.1748,52.5636
2006-09-29,52.7857,53.7761,52.7857,52.9338
2006-10-02,53.2207,53.4521,52.5265,52.7487
2006-10-03,52.7579,54.3592,52.036,53.7668
2006-10-04,53.591,54.1648,52.795,53.6835
2006-10-05,54.1463,56.2751,54.1463,56.127
2006-10-06,55.9049,56.2936,55.0349,55.8864
2006-10-09,55.729,56.4603,55.3218,56.4325
2006-10-10,56.4325,56.451,55.4884,55.9882
2006-10-11,55.8771,55.8771,54.0908,54.387
2006-10-12,54.3499,54.822,54.1463,54.3222
2006-10-13,54.3777,55.7476,54.3777,55.4977
2006-10-16,55.4421,56.525,55.2477,56.488
2006-10-17,56.3769,58.5891,55.9512,57.7653
2006-10-18,57.8486,58.08,56.7749,57.5154
2006-10-19,57.7005,58.0708,57.0619,57.3581
2006-10-20,57.719,57.7653,56.9693,57.321
2006-10-23,57.0896,57.6265,56.923,57.247
2006-10-24,57.247,57.4599,56.6574,56.812
2006-10-25,56.923,57.1544,56.525,56.7379
2006-10-26,56.7009,57.2007,54.8405,56.053
2006-10-27,56.0437,56.0437,54.6091,55.0441
2006-10-30,54.8868,55.9419,54.7387,55.5902
2006-10-31,55.8679,56.127,54.8775,55.294
2006-11-01,55.2755,55.5254,54.5443,54.6276
2006-11-02,54.2666,54.7479,53.7853,54.6554
2006-11-03,54.822,54.933,53.8316,53.9612
2006-11-06,55.4514,56.1456,55.1644,55.8679
2006-11-07,56.1178,56.451,55.7938,56.1918
2006-11-08,56.1918,57.0063,56.0715,56.6454
2006-11-09,56.5713,57.21,56.4417,56.6454
2006-11-10,56.6639,57.0249,56.127,56.9045
2006-11-13,56.923,58.0337,56.923,57.9227
2006-11-14,57.9227,58.08,57.1544,57.2192
2006-11-15,57.2748,57.4321,56.8305,57.0711
2006-11-16,57.4506,57.4506,56.8027,57.2748
2006-11-17,57.2377,57.247,56.5621,57.1822
2006-11-20,57.4414,58.8205,57.4229,58.3022
2006-11-21,58.3207,61.338,58.3207,60.7272
2006-11-22,62.893,62.9393,60.4865,60.6346
2006-11-24,60.6254,60.634,60.1718,60.5143
2006-11-27,60.1626,60.4402,58.6168,58.7372
2006-11-28,58.9223,58.9223,57.6635,58.4132
2006-11-29,58.7835,60.0237,58.7649,59.9774
2006-11-30,60.0885,60.0885,59.1907,59.3943
2006-12-01,59.3943,59.7183,58.4688,59.0704
2006-12-04,59.5147,61.0696,59.5147,60.1903
2006-12-05,60.0422,60.3292,59.5517,60.2551
2006-12-06,60.4402,60.9493,59.8756,60.0422
2006-12-07,60.2736,60.5698,59.3573,59.6998
2006-12-08,59.672,60.3292,59.3203,59.7646
2006-12-11,59.4221,59.5702,58.9778,59.2555
2006-12-12,58.9315,59.7646,58.7372,59.1074
2006-12-13,59.3295,59.7553,58.6816,59.0056
2006-12-14,58.8668,59.635,58.802,59.5239
2006-12-15,59.6998,59.7553,58.7557,58.7557
2006-12-18,58.8853,59.2277,58.1818,58.3114
2006-12-19,58.1355,59.1528,57.8301,58.9501
2006-12-20,59.2185,60.1811,59.1444,59.7461
2006-12-21,59.6998,59.6998,58.3392,58.4502
2006-12-22,58.404,58.441,57.6635,58.0522
2006-12-26,57.4414,57.9227,57.4043,57.7283
2006-12-27,57.719,58.2744,57.5709,58.117
2006-12-28,58.1263,58.5428,57.9412,58.3577
2006-12-29,58.404,58.6446,57.8486,57.8486
2007-01-03,57.7653,58.3022,57.2007,57.6635
2007-01-04,57.2748,58.478,56.3955,57.1452
2007-01-05,57.1082,57.1174,56.1918,56.3677
2007-01-08,56.3677,57.4691,55.8031,56.8583
2007-01-09,57.0156,57.3025,55.9882,57.1729
2007-01-10,56.9693,57.7653,56.6176,57.1544
2007-01-11,57.4784,58.6909,57.247,57.7283
2007-01-12,57.8486,59.2833,57.7561,58.3947
2007-01-16,59.0056,59.6535,58.5798,59.4221
2007-01-17,59.4221,59.4221,58.7742,58.8853
2007-01-18,58.913,59.1815,57.8394,58.1448
2007-01-19,58.3947,59.0981,58.3299,58.9501
2007-01-22,59.4128,59.4128,57.6542,57.8856
2007-01-23,57.8949,58.5521,57.7561,58.0152
2007-01-24,58.3022,58.8112,57.7931,57.9504
2007-01-25,58.404,58.4965,56.6731,56.9045
2007-01-26,56.9045,57.0434,55.7198,56.3307
2007-01-29,56.1733,56.5065,55.7476,55.7661
2007-01-30,55.9049,56.414,55.1922,55.9327
2007-01-31,56.3769,57.9875,56.2289,57.9227
2007-02-01,58.3855,60.394,58.3114,60.2274
2007-02-02,60.6901,61.625,60.4865,61.2547
2007-02-05,61.264,62.1433,61.264,61.7638
2007-02-06,61.3195,62.3284,61.1067,62.1618
2007-02-07,62.0045,62.8745,61.4861,62.8097
2007-02-08,62.8097,64.0592,62.5598,63.8371
2007-02-09,63.8741,64.4572,61.8008,61.9767
2007-02-12,61.7823,62.4765,61.3566,61.5787
2007-02-13,61.7638,62.8653,61.625,62.7357
2007-02-14,62.6709,64.3277,62.458,63.8834
2007-02-15,63.5502,64.4665,63.1429,63.8001
2007-02-16,63.5872,63.8279,63.4021,63.7075
2007-02-20,63.1522,64.1611,62.532,63.6427
2007-02-21,63.4854,64.0037,63.1614,63.8649
2007-02-22,63.8464,63.8649,62.7727,63.2077
2007-02-23,63.0319,63.3928,62.495,62.7542
2007-02-26,63.1614,63.2818,61.9489,62.3099
2007-02-27,61.6342,62.2544,59.8849,60.2366
2007-02-28,60.0237,61.1622,59.4314,60.8567
2007-03-01,60.903,61.0048,58.802,60.4773
2007-03-02,59.672,60.3847,59.1907,59.6905
2007-03-05,59.1352,59.709,58.0985,58.4688
2007-03-06,57.8949,60.3199,57.8949,59.8941
2007-03-07,59.9034,60.1626,59.3481,59.8479
2007-03-08,60.1163,60.468,59.6905,60.1533
2007-03-09,61.6065,61.6065,60.2551,60.7827
2007-03-12,60.6161,60.9863,59.5609,59.709
2007-03-13,59.237,59.6535,58.4132,58.4688
2007-03-14,58.6539,58.7279,57.0711,58.5798
2007-03-15,58.5891,59.1907,58.3669,59.0704
2007-03-16,59.0611,59.2294,57.8394,58.3022
2007-03-19,58.802,59.8849,58.802,59.3758
2007-03-20,59.3758,60.3662,59.1722,60.2829
2007-03-21,60.2366,61.588,60.033,61.588
2007-03-22,61.736,62.1063,60.7827,60.8475
2007-03-23,60.8475,61.5509,60.2736,60.5606
2007-03-26,60.394,60.9308,59.9312,60.7364
2007-03-27,60.4032,61.9397,59.9774,60.1626
2007-03-28,60.1533,60.1626,59.2648,59.8756
2007-03-29,60.1163,60.5606,59.709,60.07
2007-03-30,60.394,60.4958,59.237,60.0237
2007-04-02,61.338,63.217,60.4865,62.7727
2007-04-03,63.0689,64.7442,62.8838,64.6424
2007-04-04,64.7072,66.4472,64.6331,65.5864
2007-04-05,65.5957,65.5957,64.6609,64.8645
2007-04-09,64.6146,64.7442,63.3743,63.5872
2007-04-10,63.5872,63.8093,62.8005,62.856
2007-04-11,61.2733,64.1055,61.2733,62.4765
2007-04-12,60.903,62.5598,60.903,62.458
2007-04-13,62.893,62.9578,62.1988,62.7357
2007-04-16,62.6616,63.5132,62.6616,63.5132
2007-04-17,63.3373,64.3277,63.3373,64.05
2007-04-18,63.9297,64.6331,63.4484,63.9852
2007-04-19,64.3184,64.3184,62.6986,63.0781
2007-04-20,63.6983,64.1796,63.3095,63.9945
2007-04-23,63.7168,64.5776,63.4484,64.0778
2007-04-24,64.1981,64.2814,63.2632,64.1611
2007-04-25,64.6701,66.3362,63.2725,63.9019
2007-04-26,64.4572,65.4939,63.8279,64.1333
2007-04-27,64.1333,64.4202,63.1707,63.8834
2007-04-30,63.6335,64.1425,61.9674,62.0322
2007-05-01,62.2359,62.5968,61.0696,62.0137
2007-05-02,61.9212,63.9574,61.5417,63.8186
2007-05-03,63.8649,65.2718,63.2818,64.5313
2007-05-04,64.6053,66.077,64.4202,65.6327
2007-05-07,65.3273,65.6235,64.6701,64.8367
2007-05-08,64.6053,65.5402,64.2999,65.3736
2007-05-09,65.0496,65.716,64.6609,65.4384
2007-05-10,65.1699,65.1885,63.6705,63.8001
2007-05-11,63.8556,64.5776,63.689,64.4202
2007-05-14,64.2814,65.0311,63.8926,63.9852
2007-05-15,63.8741,64.6979,63.5317,63.6242
2007-05-16,64.2444,64.5591,63.615,64.3832
2007-05-17,64.2351,64.6701,63.7631,64.05
2007-05-18,64.1611,64.5498,63.652,64.05
2007-05-21,63.8649,64.0407,63.0504,63.2725
2007-05-22,63.7816,65.7438,63.5965,64.05
2007-05-23,64.6609,65.0774,63.5779,64.0407
2007-05-24,63.615,63.9019,61.6713,61.9489
2007-05-25,61.9212,63.0874,61.9212,62.3469
2007-05-29,62.7727,63.6983,62.7727,63.0689
2007-05-30,62.9856,65.0589,62.7079,64.846
2007-05-31,64.7905,68.2336,64.5868,66.7064
2007-06-01,67.706,68.8167,66.873,68.2243
2007-06-04,68.1688,68.1688,66.6416,67.2062
2007-06-05,67.2062,67.4284,66.1973,67.0859
2007-06-06,66.6416,66.7619,65.3921,66.401
2007-06-07,65.9567,66.8452,64.3277,64.5683
2007-06-08,64.5128,65.1514,64.3277,65.1237
2007-06-11,65.1144,65.1144,64.4572,64.9571
2007-06-12,64.7905,65.3736,63.8649,64.1055
2007-06-13,64.522,64.9756,64.0963,64.7905
2007-06-14,64.9756,66.3084,64.8275,65.6142
2007-06-15,66.2158,66.6416,65.716,66.3269
2007-06-18,66.0307,66.3547,65.4384,65.5402
2007-06-19,65.5402,65.8364,64.883,65.207
2007-06-20,65.281,65.5679,64.1796,64.2814
2007-06-21,64.5591,65.0866,63.9852,64.9293
2007-06-22,64.5313,65.0866,64.2536,65.0866
2007-06-25,64.9015,66.1603,63.9574,64.087
2007-06-26,64.6794,64.7627,63.291,63.4299
2007-06-27,63.4021,63.9759,62.7542,63.8741
2007-06-28,64.0315,64.0685,62.9115,63.1244
2007-06-29,62.9763,63.652,61.1205,62.0785
2007-07-02,62.2821,62.3192,61.8564,62.134
2007-07-03,62.5691,64.2814,62.384,63.9852
2007-07-05,69.4183,69.8349,68.3169,69.0018
2007-07-06,68.8723,69.335,68.3447,68.9185
2007-07-09,68.8908,69.0203,68.3076,68.6501
2007-07-10,68.6501,68.826,67.2895,67.5302
2007-07-11,67.595,67.8541,66.7342,66.9656
2007-07-12,66.9841,67.1877,66.4472,67.0581
2007-07-13,67.0581,69.6868,66.5676,69.5016
2007-07-16,68.9648,69.4183,68.4187,68.7704
2007-07-17,68.6871,69.6868,68.4465,68.6686
2007-07-18,67.7986,68.3817,67.4284,68.2058
2007-07-19,68.4002,68.9185,67.7153,67.8634
2007-07-20,68.2429,68.7056,66.8545,67.3636
2007-07-23,67.3265,69.0759,66.8267,67.4931
2007-07-24,68.539,68.539,65.3458,65.8178
2007-07-25,66.2158,66.3454,63.0382,63.7723
2007-07-26,62.8375,63.1522,58.6631,59.4776
2007-07-27,59.0889,60.1903,57.1544,58.6168
2007-07-30,59.237,60.1996,57.21,58.3207
2007-07-31,58.7742,59.9312,58.2744,58.2744
2007-08-01,57.7653,58.8205,56.5528,57.6357
2007-08-02,59.237,59.4684,57.6265,58.8205
2007-08-03,58.8205,59.1815,55.8216,55.8401
2007-08-06,55.8494,56.2844,53.1745,55.3125
2007-08-07,55.2015,55.4236,53.8038,54.7479
2007-08-08,56.923,57.6635,54.1371,54.8035
2007-08-09,51.5825,54.1,51.5825,51.9805
2007-08-10,51.1382,52.1563,49.2539,51.9897
2007-08-13,52.6654,53.7205,52.5358,52.6284
2007-08-14,52.795,52.9431,50.7772,50.7772
2007-08-15,50.7772,51.5177,49.9442,50.0553
2007-08-16,49.611,50.6013,48.7132,50.12
2007-08-17,50.9068,51.8416,49.9812,51.3418
2007-08-20,51.4714,52.8875,51.2492,52.5451
2007-08-21,52.1841,55.294,52.1563,54.8312
2007-08-22,55.5347,57.284,55.4884,55.6457
2007-08-23,55.9512,56.4695,55.7013,56.3399
2007-08-24,56.4603,57.6172,55.9142,57.5247
2007-08-27,57.3858,57.5524,55.8586,55.8864
2007-08-28,55.8216,55.8216,54.1463,54.2296
2007-08-29,54.8405,55.4884,53.7576,55.4051
2007-08-30,55.2107,55.4699,54.1741,54.7387
2007-08-31,55.2755,57.0341,54.9145,56.5713
2007-09-04,55.7938,56.2103,54.7017,55.2107
2007-09-05,54.6369,55.0256,53.5724,53.7298
2007-09-06,53.989,54.1648,53.2022,53.6372
2007-09-07,52.906,53.193,52.0175,52.1193
2007-09-10,52.4525,52.6376,51.4436,51.8139
2007-09-11,52.4155,53.6928,51.7398,52.0638
2007-09-12,51.7305,51.9897,50.842,51.0641
2007-09-13,51.3233,52.397,50.5458,52.0915
2007-09-14,51.4529,53.0911,51.4159,52.7487
2007-09-17,52.4988,53.4244,52.4618,53.1282
2007-09-18,53.3133,54.7572,52.9616,54.4425
2007-09-19,54.9793,56.2289,54.4703,55.4143
2007-09-20,55.3033,55.8309,54.3684,54.5628
2007-09-21,54.8405,54.8868,54.1093,54.3777
2007-09-24,54.1093,54.8405,53.8038,54.535
2007-09-25,54.1556,54.8683,53.5077,54.5721
2007-09-26,54.3777,55.3958,54.2204,55.2107
2007-09-27,54.9423,56.3214,54.9423,55.8494
2007-09-28,56.1456,56.6916,55.7846,56.2289
2007-10-01,56.0623,57.8023,56.0623,57.7005
2007-10-02,57.8023,58.1541,57.247,57.4784
2007-10-03,57.0619,57.3951,56.3214,56.8212
2007-10-04,56.1456,56.3769,54.896,55.331
2007-10-05,55.5347,56.1641,55.2848,55.7846
2007-10-08,55.7383,56.7379,55.3125,56.4325
2007-10-09,56.3862,56.5898,54.9423,55.6828
2007-10-10,55.9882,55.9975,55.5069,55.6457
2007-10-11,56.0067,56.9416,55.5254,55.692
2007-10-12,55.6272,56.2103,55.5347,56.1456
2007-10-15,56.09,56.2381,55.0811,55.294
2007-10-16,55.1182,56.9508,54.6646,55.6087
2007-10-17,55.8309,56.127,54.9608,55.6272
2007-10-18,55.3958,56.1548,55.2663,55.8679
2007-10-19,55.5347,55.692,54.1185,54.1185
2007-10-22,53.8224,54.7664,53.6187,54.5998
2007-10-23,55.2755,55.7753,53.7946,54.1648
2007-10-24,53.9612,54.0075,52.1841,53.2948
2007-10-25,51.5917,52.073,50.7217,51.4714
2007-10-26,51.8416,51.9619,51.1012,51.4159
2007-10-29,51.4714,51.6721,50.5551,50.7217
2007-10-30,50.9808,51.5269,50.0738,51.2678
2007-10-31,51.6102,52.8412,51.2678,52.6284
2007-11-01,51.8694,52.3692,50.6939,50.7032
2007-11-02,50.7679,51.7398,50.1386,51.638
2007-11-05,50.8235,51.2307,49.4351,49.7313
2007-11-06,49.9627,50.444,48.8798,49.6387
2007-11-07,48.7965,49.4444,48.2874,48.6299
2007-11-08,48.6761,49.1204,47.1397,47.7598
2007-11-09,47.297,49.1204,47.297,47.9634
2007-11-12,47.9634,50.009,47.7968,48.6854
2007-11-13,50.4625,50.805,49.5369,50.7679
2007-11-14,50.9068,50.9068,48.7502,48.852
2007-11-15,48.5651,48.9538,48.0745,48.3707
2007-11-16,48.7965,49.0464,47.584,48.0653
2007-11-19,47.6673,48.7872,46.6306,47.1397
2007-11-20,47.297,48.3244,46.5195,47.3618
2007-11-21,46.9268,48.5651,46.5843,47.8154
2007-11-23,48.0375,49.9812,48.0005,49.5184
2007-11-26,49.4259,49.4814,47.9079,47.9634
2007-11-27,47.9264,48.4355,47.6302,48.093
2007-11-28,48.5558,49.8146,48.5558,49.7035
2007-11-29,49.648,49.7683,48.9168,49.2685
2007-11-30,49.7498,50.4625,49.4444,49.685
2007-12-03,49.3981,49.8146,48.9631,49.4629
2007-12-04,49.7035,49.7035,48.38,48.5003
2007-12-05,48.852,49.3055,48.2874,48.8705
2007-12-06,48.852,49.574,48.7317,49.4814
2007-12-07,49.4721,50.1108,49.0464,49.7035
2007-12-10,49.7406,50.2866,49.3148,49.9442
2007-12-11,49.9349,49.9627,47.2785,47.4174
2007-12-12,48.5743,49.2036,46.5658,47.5747
2007-12-13,47.2508,47.6858,45.631,45.7698
2007-12-14,45.6217,45.6865,42.7802,43.1504
2007-12-17,43.0116,43.0394,41.4659,42.4933
2007-12-18,42.7154,42.8543,41.7065,42.1045
2007-12-19,42.1971,42.521,41.614,42.1601
2007-12-20,42.5396,42.771,41.4474,41.8361
2007-12-21,42.2434,42.808,41.8361,42.2619
2007-12-24,42.2619,42.919,42.1138,42.6784
2007-12-26,42.5488,42.5673,41.1975,41.975
2007-12-27,41.577,41.5955,39.9757,40.0775
2007-12-28,39.8832,40.3182,39.5962,40.1238
2007-12-31,39.9202,41.29,39.6147,40.7532
2008-01-02,40.5496,40.6884,39.263,39.4481
2008-01-03,39.5037,39.5037,37.6525,37.9302
2008-01-04,37.4304,37.6433,36.3937,36.9583
2008-01-07,37.1157,37.6062,36.3012,37.1064
2008-01-08,37.2175,37.3471,35.5422,35.681
2008-01-09,35.6347,36.1901,34.6074,35.9494
2008-01-10,35.6162,38.828,35.4219,38.0042
2008-01-11,37.7266,37.7728,36.1253,36.514
2008-01-14,36.7362,37.7173,36.7362,37.56
2008-01-15,37.0231,37.3008,35.5052,35.5144
2008-01-16,35.1905,37.0139,34.8017,36.3567
2008-01-17,36.5326,36.7917,35.209,35.3756
2008-01-18,35.7366,36.7732,35.3293,36.0698
2008-01-22,34.3112,37.2638,34.3112,37.1805
2008-01-23,36.5974,40.6977,35.5144,40.2626
2008-01-24,40.4478,41.3733,40.0312,40.9013
2008-01-25,40.8735,41.4937,39.0039,39.3648
2008-01-28,39.3371,40.6329,38.4948,40.3459
2008-01-29,40.6699,40.818,39.4204,40.5773
2008-01-30,40.0775,41.4751,39.2908,39.7073
2008-01-31,38.8835,43.4559,37.9579,41.8731
2008-02-01,41.975,43.4836,41.9287,43.2337
2008-02-04,43.4559,43.8446,42.6229,42.7524
2008-02-05,44.238,44.4648,42.8543,43.0857
