Date,Open,High,Low,Close
2006-09-08,47.81,49.23,47.76,48.96
2006-09-11,48.6,50.53,48.08,49.64
2006-09-12,49.65,52.7,49.5,52.53
2006-09-13,53.03,53.3,51.6,51.76
2006-09-14,51.26,52.46,50.51,52.26
2006-09-15,52.98,54.68,52.65,53.45
2006-09-18,53.49,54.7213,53.1,53.66
2006-09-19,53.63,53.77,51.51,52.32
2006-09-20,52.6,52.99,51.33,51.45
2006-09-21,51.65,52.29,50.18,50.46
2006-09-22,50.47,52.15,49.75,51.36
2006-09-25,51.97,53.86,51.1,53.58
2006-09-26,52.95,55.7,52.88,54.89
2006-09-27,54.79,55.57,52.6,53.59
2006-09-28,53.67,54.29,52.54,53.49
2006-09-29,53.83,54.07,52.5,52.62
2006-10-02,52.62,54.0,51.86,53.34
2006-10-03,52.9,53.72,52.29,53.27
2006-10-04,53.03,54.57,52.67,54.02
2006-10-05,53.84,54.46,52.41,53.3
2006-10-06,52.5,52.95,52.01,52.72
2006-10-09,52.47,54.5,51.88,53.78
2006-10-10,54.67,55.51,54.67,54.8
2006-10-11,54.8,55.44,53.49,53.99
2006-10-12,54.41,55.27,54.39,55.09
2006-10-13,53.01,53.62,51.9,52.06
2006-10-16,52.52,53.3,52.14,52.48
2006-10-17,51.95,52.47,51.21,51.48
2006-10-18,52.16,52.64,51.16,51.47
2006-10-19,51.77,52.44,51.0,51.56
2006-10-20,51.68,51.68,50.71,51.21
2006-10-23,50.82,51.39,50.22,50.8
2006-10-24,50.75,53.19,50.71,52.39
2006-10-25,52.09,54.13,51.7,53.61
2006-10-26,53.63,54.48,53.05,54.27
2006-10-27,53.85,54.1,52.4,52.51
2006-10-30,52.27,53.25,51.92,52.53
2006-10-31,52.78,52.81,51.9,52.3
2006-11-01,52.34,53.05,51.63,51.77
2006-11-02,51.61,52.06,50.97,51.24
2006-11-03,51.21,51.56,49.96,50.39
2006-11-06,50.4,50.81,49.85,50.34
2006-11-07,49.9,50.45,49.58,49.69
2006-11-08,49.19,49.85,48.34,49.65
2006-11-09,49.7,49.7,48.68,48.8
2006-11-10,48.9,50.95,48.9,50.59
2006-11-13,50.4,51.32,50.1,50.53
2006-11-14,51.6,52.92,51.0,52.5
2006-11-15,52.4,53.99,52.26,52.97
2006-11-16,53.06,54.21,52.45,53.23
2006-11-17,52.57,53.97,52.47,53.93
2006-11-20,53.68,54.17,52.892,53.13
2006-11-21,53.13,54.02,52.93,53.64
2006-11-22,53.9,54.9,53.9,54.59
2006-11-24,53.8,54.96,53.72,54.44
2006-11-27,54.34,54.39,52.81,52.92
2006-11-28,52.92,53.77,52.41,52.71
2006-11-29,53.21,53.9,52.56,52.87
2006-11-30,53.59,55.97,53.22,55.34
2006-12-01,55.35,56.23,54.6,55.89
2006-12-04,56.05,56.07,55.29,55.81
2006-12-05,55.81,57.26,55.81,56.76
2006-12-06,57.85,58.42,57.01,57.84
2006-12-07,57.85,57.85,56.35,56.92
2006-12-08,56.92,57.38,55.8,56.13
2006-12-11,56.24,57.09,55.88,56.15
2006-12-12,56.15,57.09,55.56,56.2
2006-12-13,56.42,57.47,56.16,56.64
2006-12-14,56.74,57.35,55.98,56.07
2006-12-15,56.7,57.1,56.0,56.25
2006-12-18,56.61,56.74,55.42,55.6
2006-12-19,55.19,55.63,54.61,54.97
2006-12-20,55.11,55.49,54.8,55.05
2006-12-21,55.46,55.46,54.68,55.06
2006-12-22,55.0,55.16,54.44,54.65
2006-12-26,54.38,55.28,54.38,55.15
2006-12-27,55.24,56.09,55.24,55.92
2006-12-28,55.98,56.66,55.35,55.89
2006-12-29,55.89,56.48,55.69,56.27
2007-01-03,56.27,56.45,54.5,54.79
2007-01-04,54.8,55.12,53.9,54.17
2007-01-05,53.95,54.4,53.28,53.48
2007-01-08,53.48,53.48,52.15,52.85
2007-01-09,53.14,53.37,52.57,52.93
2007-01-10,52.84,53.07,52.29,52.68
2007-01-11,52.88,53.58,52.64,53.21
2007-01-12,53.05,53.86,52.98,53.16
2007-01-16,52.83,53.65,51.24,51.61
2007-01-17,51.91,53.62,51.91,52.8
2007-01-18,53.25,53.53,52.69,52.82
2007-01-19,52.83,53.72,52.36,53.5
2007-01-22,53.5,53.76,52.5,52.8
2007-01-23,53.39,55.1,53.26,54.1
2007-01-24,53.53,53.77,52.21,53.64
2007-01-25,53.5,53.54,51.5,51.87
2007-01-26,51.88,53.25,50.68,51.0
2007-01-29,51.08,51.53,50.56,50.85
2007-01-30,51.22,51.43,50.6,50.9
2007-01-31,50.9,53.97,50.9,53.69
2007-02-01,53.86,54.68,53.45,53.76
2007-02-02,53.82,55.62,53.82,55.1
2007-02-05,54.57,54.85,53.32,53.95
2007-02-06,53.94,54.25,53.39,53.95
2007-02-07,54.47,54.49,52.85,53.08
2007-02-08,52.18,52.29,51.51,51.82
2007-02-09,51.87,51.99,50.87,50.99
2007-02-12,50.99,51.32,50.3,50.77
2007-02-13,51.03,51.83,50.79,51.33
2007-02-14,51.75,52.09,51.0,51.95
2007-02-15,52.1,52.59,52.02,52.18
2007-02-16,51.9,52.25,51.02,51.51
2007-02-20,51.4,52.17,51.23,51.43
2007-02-21,50.79,51.07,49.97,50.65
2007-02-22,51.06,51.18,49.17,49.57
2007-02-23,49.95,49.96,48.47,48.76
2007-02-26,48.93,49.25,48.25,48.65
2007-02-27,48.14,48.21,46.65,47.23
2007-02-28,47.69,47.69,45.94,46.36
2007-03-01,46.36,47.62,44.74,47.28
2007-03-02,47.1,47.16,46.29,46.38
2007-03-05,46.1,46.11,44.34,44.41
2007-03-06,45.35,46.45,44.78,46.04
2007-03-07,46.31,46.85,45.76,46.1
2007-03-08,46.49,47.57,46.42,47.11
2007-03-09,47.3,47.68,45.87,46.64
2007-03-12,46.44,46.54,44.69,44.91
2007-03-13,44.91,44.91,42.12,42.76
2007-03-14,42.91,44.37,42.48,44.1
2007-03-15,43.88,44.92,43.75,44.24
2007-03-16,44.23,44.71,43.2,43.33
2007-03-19,43.87,44.09,43.19,43.41
2007-03-20,43.41,43.8692,42.73,43.4
2007-03-21,43.23,45.01,43.09,44.79
2007-03-22,45.73,45.73,43.88,44.09
2007-03-23,44.09,44.95,43.47,43.84
2007-03-26,43.9,44.1,42.44,43.17
2007-03-27,42.5,42.94,42.02,42.78
2007-03-28,41.85,42.39,40.41,41.58
2007-03-29,41.95,42.15,41.57,41.79
2007-03-30,41.69,42.21,41.42,41.78
2007-04-02,41.67,42.09,41.0,41.15
2007-04-03,41.46,42.5,41.15,41.91
2007-04-04,42.55,42.55,41.43,41.7
2007-04-05,41.52,42.44,41.3,42.02
2007-04-09,42.95,42.99,42.21,42.63
2007-04-10,42.51,43.11,42.14,43.02
2007-04-11,43.02,43.06,42.0,42.49
2007-04-12,42.49,43.95,41.85,43.89
2007-04-13,43.89,44.1,43.13,43.56
2007-04-16,43.61,44.56,43.47,44.3
2007-04-17,44.97,45.8,44.53,45.25
2007-04-18,45.25,46.7,44.46,46.31
2007-04-19,46.11,47.0,45.27,45.74
2007-04-20,46.45,47.0,45.95,46.6
2007-04-23,46.61,46.8,45.5,45.8
2007-04-24,45.8,46.19,44.4,45.22
2007-04-25,45.42,45.75,44.64,45.27
2007-04-26,45.26,47.17,45.13,47.04
2007-04-27,46.9,46.95,45.83,46.02
2007-04-30,46.0,46.68,44.72,44.77
2007-05-01,45.58,46.84,44.14,46.46
2007-05-02,46.44,47.13,46.37,46.75
2007-05-03,46.76,47.9,46.43,47.46
2007-05-04,47.66,47.66,46.22,46.39
2007-05-07,46.6,46.87,45.76,46.02
2007-05-08,45.99,47.09,45.5,46.94
2007-05-09,46.5,47.28,46.15,47.1
2007-05-10,46.85,46.86,45.07,45.53
2007-05-11,46.07,46.53,45.65,45.96
2007-05-14,46.05,46.25,45.34,45.6
2007-05-15,45.61,46.01,44.78,45.78
2007-05-16,45.95,46.39,45.54,46.23
2007-05-17,46.23,47.36,45.94,47.12
2007-05-18,46.72,47.91,46.51,46.87
2007-05-21,46.75,48.08,46.66,47.48
2007-05-22,47.63,49.33,47.44,48.86
2007-05-23,48.88,49.8,48.0,48.21
2007-05-24,48.3,49.85,47.75,48.69
2007-05-25,49.22,49.46,47.83,48.36
2007-05-29,48.36,49.0,47.92,48.58
2007-05-30,48.05,48.85,47.86,48.66
2007-05-31,48.99,49.0,47.98,48.36
2007-06-01,48.42,48.64,47.18,47.4
2007-06-04,47.4,48.56,47.04,48.44
2007-06-05,48.19,48.86,47.51,47.85
2007-06-06,47.47,47.47,46.2,46.41
2007-06-07,46.1,46.1,44.6,44.6
2007-06-08,44.51,45.84,44.05,45.68
2007-06-11,45.38,45.54,44.58,45.27
2007-06-12,45.27,45.27,44.0,44.09
2007-06-13,44.47,44.63,43.63,44.43
2007-06-14,44.4,44.74,43.98,44.13
2007-06-15,44.75,44.8,43.69,43.79
2007-06-18,43.81,43.94,43.01,43.13
2007-06-19,43.17,43.3,42.39,42.91
2007-06-20,43.13,43.13,42.14,42.2
2007-06-21,42.95,42.95,41.53,42.13
2007-06-22,41.92,42.01,41.1,41.22
2007-06-25,41.31,41.7,40.41,40.66
2007-06-26,40.27,40.75,39.64,39.74
2007-06-27,39.74,41.41,39.59,41.31
2007-06-28,41.24,41.25,40.3,40.51
2007-06-29,40.61,41.06,39.75,40.1
2007-07-02,40.44,40.66,39.8,40.6
2007-07-03,40.59,40.89,40.02,40.05
2007-07-05,40.17,40.38,39.91,40.26
2007-07-06,40.0,41.67,39.9,41.38
2007-07-09,41.24,41.34,40.48,40.53
2007-07-10,40.33,40.33,39.33,39.85
2007-07-11,39.83,40.87,39.6,40.61
2007-07-12,40.61,41.62,40.4,41.62
2007-07-13,41.98,44.13,41.69,43.67
2007-07-16,42.85,43.89,42.85,43.5
2007-07-17,43.7,43.9,43.24,43.44
2007-07-18,42.9,43.21,41.72,42.81
2007-07-19,43.35,44.23,43.12,43.44
2007-07-20,42.65,43.26,41.2,42.0
2007-07-23,42.03,42.34,40.43,40.47
2007-07-24,40.01,40.39,38.56,39.04
2007-07-25,38.6,41.01,38.5,39.51
2007-07-26,39.05,39.9,37.24,38.96
2007-07-27,38.93,39.89,38.24,38.54
2007-07-30,38.75,39.0,37.86,38.31
2007-07-31,38.5,39.18,37.24,37.31
2007-08-01,37.15,37.37,33.13,36.78
2007-08-02,36.78,38.0,36.54,37.8
2007-08-03,37.7,38.0,35.31,35.31
2007-08-06,35.3,35.5,32.82,34.38
2007-08-07,34.1,36.57,33.01,35.67
2007-08-08,35.8,39.81,35.69,38.58
2007-08-09,37.0,40.49,35.68,38.68
2007-08-10,38.39,39.7,37.7,38.41
2007-08-13,39.06,39.2,35.5,35.63
2007-08-14,35.55,35.84,33.48,33.52
2007-08-15,33.25,33.26,32.05,32.23
2007-08-16,31.17,33.3,28.84,32.45
2007-08-17,34.49,34.84,31.37,32.51
2007-08-20,32.5,32.9,31.35,31.96
2007-08-21,31.61,32.27,30.87,31.52
2007-08-22,32.1,32.59,31.41,32.03
2007-08-23,32.45,33.42,31.66,31.86
2007-08-24,31.66,32.7,31.52,31.99
2007-08-27,31.74,32.22,30.24,30.28
2007-08-28,29.72,29.98,28.13,28.15
2007-08-29,28.38,28.71,27.16,28.59
2007-08-30,27.9,28.79,27.7,28.04
2007-08-31,29.15,29.71,28.01,28.91
2007-09-04,28.74,29.48,28.28,29.12
2007-09-05,28.36,28.88,27.72,28.04
2007-09-06,28.17,28.21,26.89,27.71
2007-09-07,27.12,27.54,26.32,27.06
2007-09-10,27.06,27.25,26.03,26.22
2007-09-11,26.06,26.56,25.79,26.06
2007-09-12,26.07,26.34,25.77,25.8
2007-09-13,26.18,26.59,25.82,26.14
2007-09-14,25.84,27.42,25.59,27.37
2007-09-17,27.25,27.99,26.94,27.84
2007-09-18,28.11,29.35,27.5,29.01
2007-09-19,29.5,31.72,28.53,29.14
2007-09-20,28.89,29.06,27.33,27.55
2007-09-21,27.84,27.99,26.63,27.17
2007-09-24,27.17,27.19,25.64,25.8
2007-09-25,24.55,26.94,24.55,26.02
2007-09-26,26.78,26.78,25.34,25.44
2007-09-27,25.57,26.59,24.87,26.3
2007-09-28,26.1,26.93,26.1,26.57
2007-10-01,26.58,28.39,26.57,27.92
2007-10-02,28.19,30.24,28.0,28.98
2007-10-03,29.03,30.47,28.63,29.05
2007-10-04,28.96,29.12,27.08,28.31
2007-10-05,28.81,29.15,27.58,28.75
2007-10-08,28.95,28.95,27.08,28.08
2007-10-09,28.36,28.82,27.7,28.8
2007-10-10,28.47,29.47,28.47,29.33
2007-10-11,30.09,30.75,29.35,29.43
2007-10-12,29.41,29.49,27.84,28.05
2007-10-15,27.8,27.99,26.32,26.49
2007-10-16,26.35,26.35,25.55,25.6
2007-10-17,25.75,26.33,24.61,25.1
2007-10-18,24.82,25.39,24.3,24.82
2007-10-19,24.75,25.01,24.24,24.47
2007-10-22,24.03,26.08,24.0,25.57
2007-10-23,25.89,26.09,24.32,24.64
2007-10-24,24.25,25.53,24.05,24.65
2007-10-25,24.48,25.54,24.31,25.22
2007-10-26,25.07,26.47,24.94,26.1
2007-10-29,26.15,26.85,25.55,26.62
2007-10-30,26.35,26.74,25.37,26.42
2007-10-31,26.7,26.9,24.85,25.06
2007-11-01,24.21,24.5,23.45,23.66
2007-11-02,23.8,23.85,22.25,22.54
2007-11-05,21.92,22.75,21.8,22.06
2007-11-06,22.06,22.72,21.7,22.7
2007-11-07,22.17,22.53,21.69,21.73
2007-11-08,21.99,22.0,20.9,21.66
2007-11-09,21.29,22.73,21.11,22.42
2007-11-12,23.18,23.29,22.23,22.23
2007-11-13,22.72,23.48,22.24,23.39
2007-11-14,23.58,24.22,22.88,23.07
2007-11-15,22.93,23.39,22.33,22.4
2007-11-16,22.52,22.6,21.6,22.0
2007-11-19,21.71,21.88,20.4,20.7
2007-11-20,20.68,21.08,19.14,19.81
2007-11-21,19.31,19.68,19.05,19.22
2007-11-23,19.4,20.15,19.4,19.96
2007-11-26,19.96,20.57,18.34,18.38
2007-11-27,18.71,18.97,17.77,18.28
2007-11-28,18.71,19.61,18.44,19.44
2007-11-29,19.32,19.57,18.9,19.13
2007-11-30,20.46,21.11,20.16,20.86
2007-12-03,20.85,22.04,20.73,21.85
2007-12-04,21.26,22.23,21.14,21.46
2007-12-05,21.77,22.48,21.68,22.35
2007-12-06,22.25,25.43,22.15,25.18
2007-12-07,25.0,26.21,25.0,25.81
2007-12-10,25.66,26.89,25.36,26.38
2007-12-11,26.35,27.21,22.69,22.98
2007-12-12,24.71,25.3,23.17,23.91
2007-12-13,23.38,23.91,22.91,23.82
2007-12-14,23.61,24.7,23.3,23.9
2007-12-17,23.75,25.0699,23.56,24.35
2007-12-18,24.51,24.96,24.02,24.85
2007-12-19,24.73,25.17,23.82,24.1
2007-12-20,24.12,25.07,24.02,24.88
2007-12-21,25.12,25.88,24.63,25.3
2007-12-24,25.28,26.41,25.17,26.16
2007-12-26,25.66,26.79,25.66,26.61
2007-12-27,26.55,26.57,25.6,25.72
2007-12-28,25.8,26.04,24.5,24.97
2007-12-31,24.84,25.95,24.51,25.26
2008-01-02,25.27,25.57,24.22,24.35
2008-01-03,24.5,24.54,22.81,23.13
2008-01-04,22.78,22.78,20.77,20.91
2008-01-07,21.0,21.69,20.47,20.89
2008-01-08,20.62,21.3,19.48,19.5
2008-01-09,19.42,19.64,18.17,19.23
2008-01-10,19.05,21.22,18.76,20.71
2008-01-11,20.51,21.08,19.66,20.47
2008-01-14,20.68,21.63,20.22,21.51
2008-01-15,21.08,21.3,19.9,20.0
2008-01-16,19.76,21.54,19.66,20.53
2008-01-17,20.56,21.33,20.1,20.99
2008-01-18,21.2,22.0,20.52,20.9
2008-01-22,19.99,22.94,19.36,22.67
2008-01-23,22.49,27.45,21.81,27.22
2008-01-24,27.44,28.42,26.94,27.88
2008-01-25,28.3,30.29,26.28,26.38
2008-01-28,26.23,28.73,25.01,28.64
2008-01-29,28.9,29.53,27.59,29.0
2008-01-30,27.36,28.5,25.38,26.4
2008-01-31,25.5,28.26,25.42,27.75
2008-02-01,27.58,29.41,26.95,29.0
2008-02-04,28.21,28.33,26.32,26.67
2008-02-05,26.34,27.65,25.51,25.59
2008-02-06,25.72,25.835,23.38,23.53
2008-02-07,23.45,25.17,23.21,23.95
2008-02-08,24.1,24.6,22.48,23.05
2008-02-11,22.7,24.16,22.44,23.55
2008-02-12,23.99,24.24,23.04,23.43
2008-02-13,23.74,24.56,23.09,24.46
2008-02-14,24.5,24.87,23.52,23.76
2008-02-15,23.87,23.91,22.31,22.67
2008-02-19,22.98,23.05,22.12,22.4
2008-02-20,21.62,23.71,21.62,23.71
2008-02-21,23.74,24.947,23.28,23.47
2008-02-22,23.31,23.42,22.26,23.21
2008-02-25,23.26,23.91,22.51,23.83
2008-02-26,23.71,26.48,23.49,26.05
2008-02-27,25.72,27.27,25.44,26.17
2008-02-28,26.5,26.5,23.56,23.71
2008-02-29,23.41,23.41,22.02,22.19
2008-03-03,22.21,22.21,20.8,21.18
2008-03-04,20.87,22.23,20.61,21.93
2008-03-05,22.05,22.97,21.64,22.28
2008-03-06,22.09,22.14,20.31,20.62
2008-03-07,20.1,21.19,19.74,20.4
2008-03-10,20.59,20.91,19.26,19.44
2008-03-11,20.5,21.7,19.8,21.67
2008-03-12,21.75,22.19,20.68,20.79
2008-03-13,20.47,21.73,19.73,21.64
2008-03-14,21.52,21.9,19.88,20.45
2008-03-17,18.45,20.06,18.45,19.43
2008-03-18,20.5,22.29,20.03,22.27
2008-03-19,22.15,23.47,22.15,22.48
2008-03-20,22.36,24.74,22.11,24.64
2008-03-24,24.64,27.42,24.0,26.25
2008-03-25,26.14,26.63,25.38,25.79
2008-03-26,25.48,25.75,23.35,23.73
2008-03-27,24.26,25.09,23.52,23.69
2008-03-28,23.39,24.14,23.09,23.6
2008-03-31,23.54,24.9,23.2,24.21
2008-04-01,25.1,26.02,24.7,25.81
2008-04-02,25.71,27.7,25.6,26.01
2008-04-03,25.91,27.31,25.13,27.07
2008-04-04,26.86,27.15,25.98,26.19
2008-04-07,26.35,27.72,26.26,26.32
2008-04-08,25.9,26.09,24.44,24.99
2008-04-09,24.79,25.27,23.61,23.7
2008-04-10,23.36,25.2,23.36,24.54
2008-04-11,23.91,24.57,23.25,23.36
2008-04-14,23.62,23.62,21.87,22.15
2008-04-15,22.51,22.9,21.31,21.76
2008-04-16,22.3,22.47,21.57,22.3
2008-04-17,22.22,22.45,21.58,22.22
2008-04-18,22.99,23.27,21.77,22.03
2008-04-21,21.51,21.88,20.7,21.12
2008-04-22,21.34,21.4,20.52,20.7
2008-04-23,20.92,20.92,19.22,19.97
2008-04-24,20.16,21.35,19.51,20.92
2008-04-25,21.07,21.42,19.99,20.92
2008-04-28,20.39,21.89,20.11,21.41
2008-04-29,21.36,22.31,20.85,22.23
2008-04-30,22.5,22.5,20.59,20.82
2008-05-01,20.02,22.5,19.79,21.98
2008-05-02,22.53,22.78,21.85,22.24
2008-05-05,22.16,22.75,21.87,22.08
2008-05-06,22.02,23.15,21.06,23.14
2008-05-07,22.96,23.42,21.95,22.08
2008-05-08,22.38,22.4,21.36,21.67
2008-05-09,21.13,22.37,21.1,21.36
2008-05-12,21.38,22.14,21.18,21.98
2008-05-13,22.0,22.25,21.32,21.76
2008-05-14,21.76,22.53,21.55,22.09
2008-05-15,22.19,23.4,22.0,23.27
2008-05-16,23.99,24.04,22.48,23.49
2008-05-19,23.31,23.69,22.8,23.07
2008-05-20,23.03,23.06,21.6,21.81
2008-05-21,21.91,21.91,20.1375,20.25
2008-05-22,20.39,20.7,19.51,19.7
2008-05-23,19.51,19.55,18.72,19.05
2008-05-27,19.33,19.79,18.955,19.4
2008-05-28,19.6,19.92,18.98,19.46
2008-05-29,19.55,19.59,18.95,19.15
2008-05-30,19.45,19.52,18.65,18.83
2008-06-02,18.84,19.02,18.19,18.55
