Date,Open,High,Low,Close
2006-07-25,25.76,26.13,25.47,25.92
2006-07-26,25.86,26.28,25.52,25.95
2006-07-27,25.98,26.27,24.87,25.28
2006-07-28,25.36,25.84,25.2,25.48
2006-07-31,25.5,25.74,25.2,25.38
2006-08-01,25.32,25.66,25.16,25.48
2006-08-02,25.4,26.04,25.17,25.97
2006-08-03,25.8,26.28,25.79,26.12
2006-08-04,26.29,26.58,26.08,26.37
2006-08-07,26.22,26.49,25.57,25.94
2006-08-08,26.1,26.18,25.32,25.71
2006-08-09,25.88,26.24,25.54,25.61
2006-08-10,25.6,25.99,25.35,25.83
2006-08-11,25.88,25.8961,25.4,25.66
2006-08-14,25.77,25.99,25.42,25.42
2006-08-15,25.55,26.26,25.54,26.07
2006-08-16,26.38,27.57,26.37,27.47
2006-08-17,27.52,28.16,27.36,27.81
2006-08-18,28.5,28.65,28.07,28.35
2006-08-21,28.84,28.85,28.13,28.54
2006-08-22,28.46,29.39,28.32,28.64
2006-08-23,28.83,28.83,28.04,28.5
2006-08-24,28.6,28.6,27.9,28.09
2006-08-25,28.05,28.47,28.0,28.38
2006-08-28,28.37,28.87,28.22,28.65
2006-08-29,28.56,28.63,28.02,28.07
2006-08-30,28.17,28.22,27.67,27.76
2006-08-31,27.89,27.91,27.54,27.64
2006-09-01,27.74,28.08,27.6,27.69
2006-09-05,27.85,28.35,27.45,28.08
2006-09-06,27.91,28.4,27.77,27.94
2006-09-07,27.97,28.25,27.75,28.04
2006-09-08,28.1,28.42,27.94,28.32
2006-09-11,28.15,28.69,27.84,28.62
2006-09-12,28.51,29.32,28.5,29.25
2006-09-13,29.09,29.72,28.96,29.6
2006-09-14,29.6,29.61,29.34,29.42
2006-09-15,29.52,30.0,28.95,29.49
2006-09-18,29.67,29.67,28.79,29.01
2006-09-19,29.0,29.14,28.57,28.77
2006-09-20,29.05,29.61,28.96,29.18
2006-09-21,29.2,29.5,28.98,29.06
2006-09-22,29.1,29.23,28.56,28.71
2006-09-25,28.89,29.58,28.52,29.5
2006-09-26,29.35,29.43,28.79,29.18
2006-09-27,29.16,29.46,28.95,29.35
2006-09-28,29.45,29.45,29.0,29.41
2006-09-29,29.37,29.48,29.16,29.27
2006-10-02,29.2,29.37,28.46,28.84
2006-10-03,28.9,29.18,28.59,28.96
2006-10-04,28.85,30.04,28.83,29.98
2006-10-05,29.9,30.08,29.54,29.74
2006-10-06,29.69,29.9,29.17,29.38
2006-10-09,29.17,29.74,29.17,29.63
2006-10-10,29.78,30.26,29.6,29.95
2006-10-11,29.95,30.25,29.57,30.17
2006-10-12,30.7,31.15,30.35,31.13
2006-10-13,31.13,31.46,30.74,31.23
2006-10-16,31.39,31.44,30.88,31.01
2006-10-17,30.76,30.93,30.52,30.82
2006-10-18,30.99,31.05,30.45,30.72
2006-10-19,30.63,30.92,30.46,30.73
2006-10-20,30.84,30.94,30.45,30.69
2006-10-23,30.64,30.9,30.38,30.66
2006-10-24,30.6,30.7,29.94,30.26
2006-10-25,30.31,30.41,29.51,29.75
2006-10-26,30.26,30.8,29.9,30.2
2006-10-27,30.545,31.93,30.3,31.74
2006-10-30,31.68,32.25,31.66,32.09
2006-10-31,32.06,32.17,31.49,32.04
2006-11-01,32.04,32.34,31.95,32.17
2006-11-02,32.16,32.26,31.95,32.06
2006-11-03,32.21,32.27,31.16,31.58
2006-11-06,31.9,32.45,31.85,32.38
2006-11-07,32.65,33.59,32.51,33.43
2006-11-08,33.11,33.73,33.0,33.32
2006-11-09,33.19,33.76,32.2,32.49
2006-11-10,32.56,32.91,32.23,32.89
2006-11-13,32.84,33.01,32.44,32.94
2006-11-14,32.64,32.76,31.5,32.15
2006-11-15,32.04,32.98,32.04,32.69
2006-11-16,32.97,33.42,32.83,33.17
2006-11-17,33.12,33.56,32.88,33.19
2006-11-20,33.08,33.31,32.81,33.16
2006-11-21,33.07,33.38,32.85,33.11
2006-11-22,33.0,33.22,32.79,33.13
2006-11-24,32.63,33.1,32.63,32.8
2006-11-27,32.7,32.9,32.33,32.59
2006-11-28,32.61,32.77,32.15,32.26
2006-11-29,32.18,32.88,32.13,32.82
2006-11-30,32.77,32.98,32.36,32.69
2006-12-01,32.82,33.0,32.37,32.96
2006-12-04,33.1,33.5401,32.9,32.99
2006-12-05,32.93,33.17,32.46,33.03
2006-12-06,33.52,33.67,32.84,33.08
2006-12-07,33.18,33.44,32.06,32.66
2006-12-08,32.71,33.17,32.5,32.74
2006-12-11,33.0,33.25,32.52,33.05
2006-12-12,33.085,33.52,32.9,33.05
2006-12-13,32.98,33.21,32.18,32.38
2006-12-14,32.2,32.35,31.78,32.25
2006-12-15,32.64,32.89,32.26,32.75
2006-12-18,32.64,33.14,32.42,32.49
2006-12-19,32.22,32.7,32.1,32.59
2006-12-20,32.88,32.88,32.38,32.59
2006-12-21,32.605,32.75,32.08,32.6
2006-12-22,32.47,32.71,31.38,32.01
2006-12-26,31.91,32.18,31.75,32.17
2006-12-27,32.41,32.64,32.25,32.35
2006-12-28,32.2,32.59,32.1,32.39
2006-12-29,32.3,32.57,32.16,32.37
2007-01-03,32.36,33.48,32.32,33.0
2007-01-04,32.93,33.59,32.87,33.52
2007-01-05,33.98,34.75,33.61,34.32
2007-01-08,34.39,34.61,33.94,34.25
2007-01-09,34.37,35.01,33.91,34.83
2007-01-10,34.47,34.94,34.24,34.78
2007-01-11,35.0,35.14,34.71,35.03
2007-01-12,34.94,35.46,34.94,35.37
2007-01-16,35.41,35.44,35.03,35.2
2007-01-17,35.09,35.36,34.76,35.03
2007-01-18,35.29,35.4,34.69,34.81
2007-01-19,34.82,35.0,34.41,34.66
2007-01-22,34.61,35.02,34.32,34.54
2007-01-23,34.49,34.86,34.36,34.46
2007-01-24,34.46,34.85,34.41,34.71
2007-01-25,34.52,34.52,33.86,34.14
2007-01-26,34.15,34.15,33.45,33.74
2007-01-29,33.56,34.27,33.56,34.07
2007-01-30,34.1,34.77,33.96,34.63
2007-01-31,34.7,34.98,33.97,34.66
2007-02-01,34.55,35.06,34.24,34.33
2007-02-02,34.44,34.83,33.77,34.12
2007-02-05,34.09,34.32,33.34,33.64
2007-02-06,33.64,34.31,33.62,34.01
2007-02-07,31.9,32.0,30.37,31.04
2007-02-08,30.91,31.5,30.72,31.4
2007-02-09,31.44,31.99,31.33,31.74
2007-02-12,31.83,31.91,31.4,31.75
2007-02-13,31.84,31.84,31.0,31.46
2007-02-14,31.45,31.61,31.18,31.25
2007-02-15,32.23,34.0,32.0,33.16
2007-02-16,32.99,33.36,32.59,33.3
2007-02-20,33.2,33.2,32.37,33.0
2007-02-21,32.86,33.18,32.46,32.68
2007-02-22,32.7,32.83,32.36,32.68
2007-02-23,32.64,32.98,32.64,32.79
2007-02-26,33.0,33.65,32.92,33.04
2007-02-27,32.87,33.02,31.47,32.45
2007-02-28,32.02,32.43,31.69,31.91
2007-03-01,31.42,31.88,31.07,31.73
2007-03-02,31.31,31.62,30.86,30.91
2007-03-05,30.82,31.15,30.42,30.64
2007-03-06,30.75,31.27,30.59,31.26
2007-03-07,31.16,31.61,30.78,31.42
2007-03-08,31.41,31.73,31.36,31.55
2007-03-09,31.75,31.8,31.5,31.66
2007-03-12,31.54,31.63,31.24,31.5
2007-03-13,31.27,31.37,30.86,30.86
2007-03-14,30.95,31.03,30.41,30.88
2007-03-15,30.92,32.53,30.84,32.44
2007-03-16,32.33,32.53,31.74,32.52
2007-03-19,32.5,33.3,32.45,33.04
2007-03-20,32.5,33.04,32.43,32.66
2007-03-21,32.86,34.11,32.73,34.04
2007-03-22,33.76,34.56,33.58,33.74
2007-03-23,33.76,34.35,33.28,34.11
2007-03-26,33.91,35.08,33.86,34.61
2007-03-27,35.0,35.89,34.94,35.39
2007-03-28,35.26,35.48,34.8,34.98
2007-03-29,35.13,35.83,34.06,35.72
2007-03-30,35.6,36.91,35.58,36.39
2007-04-02,36.2,36.81,35.42,35.6
2007-04-03,35.7,36.24,35.51,36.13
2007-04-04,35.37,36.16,35.08,35.44
2007-04-05,35.56,36.38,35.22,36.38
2007-04-09,37.27,37.38,36.49,36.76
2007-04-10,36.61,38.34,36.55,37.07
2007-04-11,37.0,37.9,36.61,37.84
2007-04-12,41.76,43.77,41.0,43.63
2007-04-13,43.35,44.49,43.31,44.19
2007-04-16,43.95,45.84,43.95,45.44
2007-04-17,45.5,45.5,44.69,45.09
2007-04-18,46.71,47.19,46.03,46.7
2007-04-19,46.71,48.65,46.27,47.8
2007-04-20,48.4,48.53,47.76,48.01
2007-04-23,56.7,56.85,56.31,56.57
2007-04-24,56.82,56.86,56.57,56.63
2007-04-25,56.63,56.65,56.41,56.51
2007-04-26,56.49,56.63,56.44,56.51
2007-04-27,56.46,56.92,56.46,56.81
2007-04-30,56.75,56.84,56.54,56.68
2007-05-01,56.68,56.76,56.49,56.6
2007-05-02,56.75,56.87,56.58,56.82
2007-05-03,56.81,57.1,56.6,56.6
2007-05-04,56.935,56.95,56.69,56.91
2007-05-07,56.9,57.0,56.86,56.95
2007-05-08,56.95,56.99,56.74,56.82
2007-05-09,56.76,57.03,56.76,56.92
2007-05-10,56.94,57.0,56.75,56.83
2007-05-11,56.91,57.01,56.83,57.0
2007-05-14,56.97,57.1,56.97,57.02
2007-05-15,57.03,57.3,56.97,57.08
2007-05-16,57.04,57.2,57.03,57.14
2007-05-17,57.2,57.27,57.08,57.12
2007-05-18,57.2,57.2,57.0,57.04
2007-05-21,57.04,57.22,57.02,57.21
2007-05-22,57.1,57.41,57.1,57.35
2007-05-23,57.33,57.48,57.3,57.37
2007-05-24,57.35,57.42,57.2,57.3
2007-05-25,57.35,57.48,57.25,57.36
2007-05-29,57.75,57.8,57.7,57.73
2007-05-30,57.79,57.9,57.75,57.88
2007-05-31,57.91,57.98,57.88,57.88
2007-06-01,57.94,57.99,57.94,57.96
2007-06-04,57.93,58.02,57.93,57.95
2007-06-05,57.96,57.99,57.96,57.97
2007-06-06,57.96,57.98,57.95,57.95
2007-06-07,57.96,57.97,57.89,57.9
2007-06-08,57.96,57.96,57.88,57.89
2007-06-11,57.89,57.96,57.89,57.9
2007-06-12,57.91,57.95,57.91,57.91
2007-06-13,57.93,57.96,57.91,57.92
2007-06-14,57.93,57.96,57.92,57.93
2007-06-15,57.94,57.97,57.94,57.94
2007-06-18,57.97,57.97,57.96,57.97
