Date,Open,High,Low,Close
2006-04-17,88.7,89.8,88.7,89.1
2006-04-18,89.32,91.3,89.15,91.03
2006-04-19,90.8,92.21,90.7,91.7
2006-04-20,91.8,91.89,90.5,91.57
2006-04-21,92.35,92.35,90.88,91.25
2006-04-24,91.1,91.25,89.7,90.5
2006-04-25,90.3,90.44,89.52,90.05
2006-04-26,90.3,90.49,88.96,89.2
2006-04-27,88.8,91.2,88.49,89.99
2006-04-28,89.9,92.15,89.8,90.6
2006-05-01,90.85,91.2,90.0,90.08
2006-05-02,90.05,90.59,89.51,90.35
2006-05-03,90.1,90.92,89.89,90.71
2006-05-04,90.55,92.14,90.01,91.93
2006-05-05,92.5,94.05,92.4,93.95
2006-05-08,93.95,94.4,93.65,93.65
2006-05-09,93.5,95.04,93.22,94.55
2006-05-10,94.4,94.5,93.08,93.3
2006-05-11,93.25,93.29,89.91,90.25
2006-05-12,90.0,90.0,87.8,88.48
2006-05-15,88.5,89.75,86.79,89.3
2006-05-16,89.5,90.0,88.85,88.95
2006-05-17,87.95,88.6,87.5,87.59
2006-05-18,87.95,88.89,87.07,87.19
2006-05-19,87.1,87.18,84.5,85.55
2006-05-22,84.8,85.4,83.43,84.95
2006-05-23,85.5,85.84,84.5,84.75
2006-05-24,84.5,84.71,81.52,83.3
2006-05-25,83.5,84.53,82.87,84.53
2006-05-26,84.78,85.44,84.4,85.2
2006-05-30,85.0,85.32,84.46,84.65
2006-05-31,84.9,85.4,83.08,83.96
2006-06-01,84.0,86.78,84.0,86.78
2006-06-02,88.0,88.68,87.5,88.15
2006-06-05,87.75,89.95,87.72,88.88
2006-06-06,88.88,88.92,87.54,87.9
2006-06-07,87.75,89.05,86.77,87.99
2006-06-08,87.55,87.95,85.96,87.8
2006-06-09,88.0,89.19,87.79,88.58
2006-06-12,88.48,88.48,86.5,86.61
2006-06-13,86.0,86.25,83.53,83.79
2006-06-14,83.78,84.8,83.49,84.5
2006-06-15,84.4,85.1,84.32,84.39
2006-06-16,84.15,84.59,84.0,84.5
2006-06-19,84.3,84.89,84.0,84.48
2006-06-20,84.1,84.58,84.03,84.13
2006-06-21,84.11,84.93,84.1,84.88
2006-06-22,84.7,86.18,84.56,85.89
2006-06-23,85.7,86.08,85.01,85.68
2006-06-26,86.1,86.98,85.43,86.98
2006-06-27,86.85,87.45,86.2,86.43
2006-06-28,86.95,86.95,86.2,86.84
2006-06-29,86.85,88.49,86.42,88.49
2006-06-30,88.6,89.97,88.0,88.68
2006-07-03,88.71,89.49,88.09,89.02
2006-07-05,88.6,90.51,88.2,90.24
2006-07-06,90.1,91.1,89.74,90.65
2006-07-07,90.45,91.74,90.01,90.31
2006-07-10,90.55,91.52,90.52,91.45
2006-07-11,91.2,92.4,90.29,92.38
2006-07-12,92.38,92.47,91.65,92.0
2006-07-13,91.5,92.04,90.25,91.0
2006-07-14,91.0,91.15,89.49,90.51
2006-07-17,90.26,90.85,89.32,89.65
2006-07-18,89.8,91.5,89.72,91.49
2006-07-19,91.7,94.15,91.65,93.99
2006-07-20,94.2,94.4,93.55,93.6
2006-07-21,93.3,93.4,91.11,91.12
2006-07-24,91.8,92.43,91.41,92.0
2006-07-25,91.85,93.43,91.64,93.1
2006-07-26,93.1,94.22,91.89,93.5
2006-07-27,94.4,94.65,93.54,93.64
2006-07-28,94.0,95.12,93.88,95.1
2006-07-31,94.5,95.03,93.68,94.42
2006-08-01,93.95,94.63,92.9,94.15
2006-08-02,94.05,94.37,93.6,93.96
2006-08-03,93.3,95.22,93.3,94.78
2006-08-04,95.4,96.64,95.4,96.0
2006-08-07,95.75,95.77,94.63,95.18
2006-08-08,95.0,95.0,93.68,93.96
2006-08-09,94.25,94.25,92.89,93.25
2006-08-10,93.0,94.6,92.03,94.14
2006-08-11,94.0,94.0,93.15,93.62
2006-08-14,93.55,94.98,93.55,93.95
2006-08-15,94.6,95.83,94.49,95.68
2006-08-16,95.93,96.0,93.97,94.24
2006-08-17,93.7,94.65,93.22,94.1
2006-08-18,94.51,95.3,94.23,95.3
2006-08-21,95.05,96.1,94.73,95.9
2006-08-22,95.5,97.2,95.5,97.1
2006-08-23,96.5,97.1,95.47,95.95
2006-08-24,96.1,96.3,95.91,96.3
2006-08-25,96.3,96.4,95.85,96.27
2006-08-28,96.4,97.0,96.15,96.89
2006-08-29,97.0,97.0,96.0,96.8
2006-08-30,97.0,98.58,96.75,98.5
2006-08-31,98.75,99.15,98.01,98.02
2006-09-01,98.1,98.87,96.79,96.87
2006-09-05,96.62,98.33,96.55,98.2
2006-09-06,97.95,98.2,97.22,97.22
2006-09-07,97.0,97.34,96.34,96.95
2006-09-08,97.1,97.3,96.2,96.93
2006-09-11,96.75,97.1,95.95,96.85
2006-09-12,96.85,97.83,96.19,97.83
2006-09-13,98.0,99.21,97.5,98.94
2006-09-14,98.6,98.8,98.13,98.5
2006-09-15,99.22,99.35,98.71,99.22
2006-09-18,99.0,99.1,97.71,97.9
2006-09-19,98.06,98.68,97.35,98.33
2006-09-20,98.6,99.0,97.9,98.25
2006-09-21,98.25,98.64,96.6,97.14
2006-09-22,97.06,97.25,96.5,97.25
2006-09-25,97.23,97.61,96.32,96.99
2006-09-26,94.29,95.09,94.11,94.55
2006-09-27,94.57,95.02,94.36,95.02
2006-09-28,94.55,94.55,93.8701,94.24
2006-09-29,94.04,94.39,93.74,93.8
2006-10-02,93.55,94.31,92.6,93.95
2006-10-03,93.8,95.15,93.43,94.84
2006-10-04,94.59,95.57,94.54,95.53
2006-10-05,95.45,97.17,95.45,97.1
2006-10-06,96.49,97.25,96.17,96.61
2006-10-09,96.78,97.46,96.01,97.28
2006-10-10,97.18,97.6,96.25,97.2
2006-10-11,97.0,97.5,96.12,96.52
2006-10-12,96.92,97.74,96.83,97.6
2006-10-13,97.8,99.08,97.8,99.0
2006-10-16,98.91,99.0,98.55,98.78
2006-10-17,98.56,98.73,97.4,97.8
2006-10-18,98.2,98.75,97.9,98.55
2006-10-19,98.25,99.0,98.25,98.4
2006-10-20,98.65,98.8,97.85,98.5
2006-10-23,98.3,99.55,98.15,99.33
2006-10-24,99.1,99.25,98.12,98.16
2006-10-25,98.18,99.27,97.6,98.3
2006-10-26,98.4,99.4,98.05,99.33
2006-10-27,99.28,99.67,97.81,97.98
2006-10-30,97.7,99.38,97.2,99.38
2006-10-31,99.85,99.89,98.14,99.7
2006-11-01,100.0,100.0,97.71,97.83
2006-11-02,97.2,97.49,96.04,96.35
2006-11-03,96.56,96.89,94.26,95.09
2006-11-06,95.6,97.43,95.47,96.22
2006-11-07,96.1,96.49,95.24,95.28
2006-11-08,94.9,95.2,93.8,94.39
2006-11-09,94.5,94.54,93.14,93.8
2006-11-10,94.0,94.53,93.6,94.32
2006-11-13,94.03,95.4,94.0,95.0
2006-11-14,95.2,97.4,95.1,97.4
2006-11-15,97.5,99.15,97.11,98.3
2006-11-16,98.8,99.14,98.4,98.9
2006-11-17,98.89,99.12,98.2,98.2
2006-11-20,99.95,101.22,99.95,100.75
2006-11-21,100.85,103.28,100.66,102.95
2006-11-22,102.95,104.0,102.15,102.45
2006-11-24,102.2,103.42,102.14,103.25
2006-11-27,102.6,103.03,99.52,100.0
2006-11-28,99.8,100.05,98.75,100.05
2006-11-29,100.75,102.2,100.62,101.9
2006-11-30,102.1,103.1,101.2,103.08
2006-12-01,103.33,103.6,101.8,103.06
2006-12-04,102.85,104.96,102.85,104.79
2006-12-05,105.45,105.45,103.2,103.4
2006-12-06,103.09,103.6,101.43,102.76
2006-12-07,102.7,103.35,101.64,101.8
2006-12-08,101.55,102.6,101.12,101.77
2006-12-11,101.52,103.17,101.16,103.0
2006-12-12,103.0,103.37,102.25,102.8
2006-12-13,103.5,103.7,101.78,102.6
2006-12-14,102.85,103.76,102.78,102.9
2006-12-15,103.1,103.29,101.55,102.14
2006-12-18,102.05,102.29,100.27,100.82
2006-12-19,100.14,100.53,98.05,100.53
2006-12-20,100.68,101.0,99.36,100.02
2006-12-21,101.92,101.92,98.72,98.85
2006-12-22,98.7,98.99,97.4718,97.86
2006-12-26,97.86,99.0,97.32,99.0
2006-12-27,99.0,100.64,98.81,100.64
2006-12-28,99.97,100.7,99.29,100.39
2006-12-29,100.54,101.25,99.5,100.4
2007-01-03,101.11,102.07,99.46,100.86
2007-01-04,100.26,101.36,100.0,100.69
2007-01-05,100.0,100.34,98.48,98.71
2007-01-08,98.55,98.9,97.26,97.77
2007-01-09,97.99,100.61,97.99,100.21
2007-01-10,99.03,99.1,97.5,98.3
2007-01-11,98.25,100.89,98.15,99.95
2007-01-12,100.2,101.42,100.0,101.42
2007-01-16,102.28,102.78,101.65,102.7
2007-01-17,102.45,103.75,101.54,102.24
2007-01-18,102.42,102.82,101.27,102.0
2007-01-19,101.51,103.78,101.21,103.36
2007-01-22,103.1,103.68,101.79,101.99
2007-01-23,101.7,102.7,101.61,102.07
2007-01-24,102.03,103.02,102.03,102.47
2007-01-25,102.97,105.32,102.51,102.97
2007-01-26,102.97,105.1,102.06,104.74
2007-01-29,104.54,105.94,104.31,105.94
2007-01-30,106.1,107.24,105.25,106.79
2007-01-31,106.78,109.5,106.13,108.36
2007-02-01,108.96,109.94,108.15,109.57
2007-02-02,109.83,111.04,109.3,110.67
2007-02-05,110.0,112.24,109.67,111.33
2007-02-06,111.58,112.0,111.02,112.0
2007-02-07,112.0,113.68,110.7,113.21
2007-02-08,112.95,114.26,112.42,113.41
2007-02-09,113.54,116.23,107.99,112.08
2007-02-12,111.88,112.23,109.21,110.28
2007-02-13,110.48,112.4,108.75,112.2
2007-02-14,111.2,112.77,110.59,111.18
2007-02-15,111.41,112.98,110.82,112.59
2007-02-16,112.58,112.59,110.01,112.25
2007-02-20,112.45,113.06,110.9,112.93
2007-02-21,112.1,113.0,111.23,112.97
2007-02-22,113.0,113.0,110.78,111.36
2007-02-23,111.5,111.5,106.55,107.0
2007-02-26,107.65,108.35,104.97,106.7
2007-02-27,103.8,106.2,102.01,102.88
2007-02-28,103.25,105.46,103.14,105.19
2007-03-01,104.98,107.03,102.84,105.45
2007-03-02,105.15,106.53,103.85,103.85
2007-03-05,102.85,104.4,100.85,100.89
2007-03-06,102.22,104.1,102.2,103.06
2007-03-07,103.06,103.72,101.1,101.9
2007-03-08,103.14,104.44,102.66,103.1
2007-03-09,104.1,104.52,103.18,104.52
2007-03-12,103.75,104.92,103.28,104.43
2007-03-13,103.6,103.6,100.67,100.92
2007-03-14,101.13,101.6,99.3,101.29
2007-03-15,101.4,102.57,100.0,101.91
2007-03-16,101.9,102.24,100.24,100.38
2007-03-19,101.18,101.88,100.69,101.2
2007-03-20,100.95,101.52,100.29,101.45
2007-03-21,101.45,103.22,100.65,102.89
2007-03-22,103.41,103.63,102.58,102.65
2007-03-23,102.85,103.0,101.86,101.86
2007-03-26,101.65,102.16,100.15,100.83
2007-03-27,100.14,100.38,99.26,99.98
2007-03-28,99.3,100.78,99.0,99.95
2007-03-29,100.5,100.5,99.28,99.59
2007-03-30,100.0,100.62,99.06,100.37
2007-04-02,100.35,101.08,99.72,101.07
2007-04-03,101.45,102.26,100.72,102.15
2007-04-04,102.35,102.38,100.69,102.02
2007-04-05,102.06,102.17,101.4,101.52
2007-04-09,101.44,102.11,100.87,101.65
2007-04-10,101.6,102.45,101.0,102.32
2007-04-11,100.5,102.22,100.5,101.49
2007-04-12,98.56,101.44,98.56,100.23
2007-04-13,100.1,101.15,99.29,101.12
2007-04-16,101.75,102.14,100.49,101.02
2007-04-17,100.94,102.38,100.68,102.35
2007-04-18,101.96,102.62,101.9,101.99
2007-04-19,100.86,101.35,99.22,101.19
2007-04-20,103.25,103.39,102.28,102.81
2007-04-23,102.56,104.66,102.56,104.63
2007-04-24,104.88,106.28,103.87,105.8
2007-04-25,106.6,107.1,105.62,106.39
2007-04-26,106.15,107.49,105.61,106.93
2007-04-27,106.78,107.49,106.28,107.18
2007-04-30,104.08,107.25,104.08,105.85
2007-05-01,106.01,108.68,104.95,105.82
2007-05-02,105.57,107.3,104.98,107.03
2007-05-03,107.29,107.63,106.61,107.0
2007-05-04,106.75,107.4,105.57,106.71
2007-05-07,107.55,107.6,106.46,106.96
2007-05-08,106.1,107.54,105.9,107.4
2007-05-09,107.04,109.39,107.04,109.32
2007-05-10,108.32,110.23,108.16,109.43
2007-05-11,110.43,110.69,109.77,110.26
2007-05-14,111.5,112.17,111.0,111.54
2007-05-15,111.34,111.47,106.99,107.29
2007-05-16,107.92,107.92,105.36,106.0
2007-05-17,105.01,105.27,103.68,103.75
2007-05-18,103.75,104.0,101.88,101.99
2007-05-21,101.69,103.74,101.69,102.21
2007-05-22,103.21,104.1,102.13,102.8
2007-05-23,103.17,104.2,101.77,101.89
2007-05-24,101.59,101.7,98.87,100.28
2007-05-25,101.11,101.84,99.91,100.87
2007-05-29,102.7,103.62,101.92,103.62
2007-05-30,102.71,105.48,102.71,105.24
2007-05-31,105.7,106.0,104.26,105.2
2007-06-01,106.2,106.27,103.95,105.5
2007-06-04,105.35,107.22,105.23,106.83
2007-06-05,106.0,106.27,103.66,103.67
2007-06-06,103.0,104.25,102.66,103.4
2007-06-07,102.89,103.15,100.53,101.12
2007-06-08,100.34,102.79,100.02,102.53
2007-06-11,101.91,102.0,100.15,100.52
2007-06-12,99.78,100.58,98.78,99.01
2007-06-13,99.62,100.51,98.67,100.13
2007-06-14,100.0,100.39,99.0,99.74
2007-06-15,101.32,101.92,100.6,101.4
2007-06-18,101.46,101.75,100.27,100.75
2007-06-19,100.39,101.6,100.06,101.55
2007-06-20,102.4,102.4,99.41,99.43
2007-06-21,98.92,100.48,98.0,100.13
2007-06-22,99.73,100.29,99.0,99.76
2007-06-25,99.47,99.9,97.65,98.27
2007-06-26,98.97,98.97,97.14,97.58
2007-06-27,96.68,99.17,96.56,99.17
2007-06-28,98.7,99.35,97.49,97.49
2007-06-29,97.55,98.92,96.13,96.82
2007-07-02,97.65,100.05,97.17,99.89
2007-07-03,100.29,101.03,99.66,100.6
2007-07-05,101.64,103.93,101.06,102.19
2007-07-06,101.97,102.97,101.08,102.43
2007-07-09,102.95,102.95,101.5,101.96
2007-07-10,100.96,101.29,98.03,98.26
2007-07-11,98.25,98.25,97.08,97.62
2007-07-12,98.47,100.04,97.61,100.04
2007-07-13,99.46,100.6,98.75,100.27
2007-07-16,99.8,101.38,98.95,98.95
2007-07-17,99.34,99.95,98.39,98.4
2007-07-18,97.66,98.99,96.79,98.99
2007-07-19,99.46,100.03,99.1,99.75
2007-07-20,99.02,99.1,96.07,97.03
2007-07-23,97.22,97.65,94.38,94.38
2007-07-24,93.24,94.37,92.03,92.46
2007-07-25,93.51,94.22,90.08,92.01
2007-07-26,90.11,90.42,87.79,90.0
2007-07-27,89.55,90.84,86.74,87.23
2007-07-30,87.35,88.3,85.84,87.8
2007-07-31,88.34,89.69,85.96,86.13
2007-08-01,83.73,88.17,83.73,87.71
2007-08-02,87.65,91.07,87.65,89.24
2007-08-03,90.24,90.99,86.15,86.51
2007-08-06,86.75,88.28,84.07,88.28
2007-08-07,87.61,90.97,87.42,89.61
2007-08-08,90.91,94.33,88.79,94.22
2007-08-09,89.49,97.43,88.88,95.79
2007-08-10,93.22,96.94,92.5,94.09
2007-08-13,94.83,95.29,92.78,94.21
2007-08-14,93.75,94.19,89.0,89.0
2007-08-15,88.81,91.52,87.86,87.96
2007-08-16,87.72,90.59,86.38,89.68
2007-08-17,93.99,93.99,89.7,90.34
2007-08-20,90.37,92.67,90.13,91.74
2007-08-21,91.21,93.07,90.61,92.45
2007-08-22,93.2,94.43,92.08,92.64
2007-08-23,93.26,93.99,92.16,92.42
2007-08-24,91.9,93.33,91.07,93.33
2007-08-27,92.93,93.46,91.17,91.47
2007-08-28,91.01,91.45,89.24,89.24
2007-08-29,89.58,91.17,89.01,90.9
2007-08-30,90.15,93.04,90.0,92.0
2007-08-31,92.97,94.4,92.67,93.33
2007-09-04,93.12,95.81,92.83,94.69
2007-09-05,93.69,94.12,91.74,91.85
2007-09-06,92.79,92.79,90.98,91.79
2007-09-07,90.48,90.84,88.46,89.09
2007-09-10,89.48,89.99,87.52,88.16
2007-09-11,88.79,89.99,88.36,89.89
2007-09-12,89.64,92.38,89.04,90.94
2007-09-13,91.57,94.2,91.01,93.33
2007-09-14,92.33,94.88,92.03,94.88
2007-09-17,94.8,94.8,93.76,94.27
2007-09-18,94.73,97.73,94.34,97.61
2007-09-19,98.61,101.27,98.01,99.89
2007-09-20,96.1,96.4,95.56,96.16
2007-09-21,96.75,96.8,95.53,95.63
2007-09-24,95.65,96.48,95.65,95.85
2007-09-25,95.55,95.67,93.11,94.2
2007-09-26,94.64,96.08,94.08,96.08
2007-09-27,95.99,96.47,95.09,96.04
2007-09-28,95.51,96.5,95.16,96.26
2007-10-01,96.42,97.49,96.25,97.13
2007-10-02,97.25,98.5,96.79,98.39
2007-10-03,98.0,99.08,97.24,98.6
2007-10-04,99.25,101.55,98.54,101.55
2007-10-05,104.48,105.89,102.2,105.68
2007-10-08,104.89,107.45,104.5,104.88
2007-10-09,105.1,105.34,103.28,105.05
2007-10-10,105.25,106.21,104.82,105.35
2007-10-11,105.73,106.45,104.53,104.99
2007-10-12,105.95,106.05,104.16,104.23
2007-10-15,104.73,104.73,101.96,103.07
2007-10-16,102.99,103.19,101.06,101.49
2007-10-17,102.88,102.88,99.37,101.88
2007-10-18,101.47,103.7,100.35,102.92
2007-10-19,102.67,102.74,99.13,100.25
2007-10-22,99.3,100.66,98.61,100.23
2007-10-23,100.82,101.93,99.85,100.62
2007-10-24,100.26,100.45,98.25,99.12
2007-10-25,99.64,100.27,97.57,98.8
2007-10-26,99.85,100.53,98.65,100.0
2007-10-29,99.95,100.9,98.57,98.75
2007-10-30,98.77,101.03,98.57,100.81
2007-10-31,101.38,103.14,100.85,103.14
2007-11-01,101.2,101.49,97.71,97.71
2007-11-02,98.71,98.71,95.6,97.9
2007-11-05,96.74,98.88,96.08,97.84
2007-11-06,97.98,100.85,96.0,100.85
2007-11-07,99.75,100.0,96.31,96.56
2007-11-08,97.22,98.22,95.5,97.83
2007-11-09,96.73,97.6,95.4,96.6
2007-11-12,96.69,98.8,95.75,97.13
2007-11-13,97.71,99.23,97.71,99.0
2007-11-14,99.35,100.0,96.8,97.19
2007-11-15,96.65,97.05,94.71,96.96
2007-11-16,97.16,97.16,93.77,95.89
2007-11-19,95.0,95.53,93.28,94.0
2007-11-20,93.5,95.28,91.22,93.19
2007-11-21,92.59,94.14,91.5,93.47
2007-11-23,94.0,95.8,93.24,95.45
2007-11-26,95.19,95.53,90.26,90.26
2007-11-27,90.87,92.12,88.98,91.96
2007-11-28,95.2,98.36,94.45,97.11
2007-11-29,96.34,97.43,95.9,96.69
2007-11-30,97.95,98.9,97.52,98.23
2007-12-03,98.23,99.7,97.51,99.2
2007-12-04,98.42,99.0,97.36,97.36
2007-12-05,98.4,101.51,98.39,101.29
2007-12-06,101.14,105.5,100.72,104.36
2007-12-07,105.03,105.24,103.28,103.95
2007-12-10,104.3,106.33,103.3,106.2
2007-12-11,106.52,107.18,101.71,101.71
2007-12-12,105.24,105.92,101.83,103.31
2007-12-13,102.64,104.24,101.5,103.48
2007-12-14,102.92,105.14,101.26,101.26
2007-12-17,100.55,101.1,98.88,98.88
2007-12-18,99.6,101.27,97.83,100.86
2007-12-19,100.45,102.34,100.35,101.59
2007-12-20,102.15,102.95,100.36,101.06
2007-12-21,102.92,103.15,100.92,102.48
2007-12-24,102.87,106.6,102.87,106.19
2007-12-26,105.25,105.77,104.25,105.02
2007-12-27,104.82,105.12,102.35,102.91
2007-12-28,103.13,103.39,100.31,100.72
2007-12-31,100.35,101.88,99.85,101.67
2008-01-02,101.95,103.48,100.32,103.02
2008-01-03,103.11,103.81,99.09,99.22
2008-01-04,98.21,98.59,95.91,96.01
2008-01-07,96.36,97.27,93.9,95.72
2008-01-08,95.5,98.55,92.51,92.52
2008-01-09,92.52,95.05,89.99,94.52
2008-01-10,93.39,99.01,92.03,97.3
2008-01-11,97.3,99.55,95.41,97.71
2008-01-14,98.29,99.44,95.9,97.96
2008-01-15,96.71,96.74,94.03,94.22
2008-01-16,94.22,98.19,93.32,96.71
2008-01-17,97.0,97.27,94.91,95.0
2008-01-18,94.1,95.89,90.45,92.28
2008-01-22,92.88,96.21,90.28,94.47
2008-01-23,92.8,100.49,92.8,100.45
2008-01-24,99.49,101.63,97.11,98.68
2008-01-25,99.75,103.31,97.76,99.05
2008-01-28,98.55,103.35,97.44,103.35
2008-01-29,103.55,104.23,99.92,101.38
2008-01-30,100.35,103.35,96.69,96.92
2008-01-31,95.92,99.52,95.72,98.08
2008-02-01,98.5,101.1,97.27,100.53
2008-02-04,99.4,101.3,97.95,100.49
2008-02-05,99.14,100.16,97.78,98.01
2008-02-06,98.22,98.8,95.3,95.61
2008-02-07,95.51,99.08,94.81,98.69
2008-02-08,97.86,98.56,94.3,95.28
2008-02-11,95.82,96.07,93.03,95.0
2008-02-12,95.0,97.23,93.57,96.04
2008-02-13,97.03,97.83,94.73,96.74
2008-02-14,96.38,97.1,93.84,94.12
2008-02-15,93.56,95.21,92.3,94.89
2008-02-19,95.79,96.33,93.27,94.43
2008-02-20,93.72,95.34,92.84,95.34
2008-02-21,95.54,96.69,92.15,92.5
2008-02-22,92.0,94.38,90.84,94.07
2008-02-25,94.02,96.81,92.51,96.81
2008-02-26,95.4,97.19,95.05,96.11
2008-02-27,95.54,97.0,94.65,95.89
2008-02-28,94.83,95.82,93.61,94.03
2008-02-29,92.8,93.56,91.0,91.8
2008-03-03,90.92,93.22,90.2,91.72
2008-03-04,91.31,92.6,90.0,91.53
2008-03-05,91.54,92.0,89.76,91.28
2008-03-06,90.5,90.91,87.15,87.36
2008-03-07,87.0,89.81,86.43,88.63
2008-03-10,88.99,89.2,86.42,86.57
2008-03-11,89.14,91.32,87.33,91.32
2008-03-12,91.15,91.99,89.43,89.57
2008-03-13,88.17,91.55,85.97,91.1
2008-03-14,90.81,91.2,87.13,89.32
2008-03-17,88.35,90.68,87.95,89.67
2008-03-18,91.04,94.22,91.03,94.22
2008-03-19,92.84,92.91,87.0,87.75
2008-03-20,86.9,90.72,86.61,90.59
2008-03-24,90.59,94.95,90.59,93.88
2008-03-25,94.1,95.23,92.44,95.06
2008-03-26,94.65,95.75,93.49,94.0
2008-03-27,93.65,95.08,92.64,92.78
2008-03-28,92.14,93.1,91.6,91.96
2008-03-31,92.15,94.34,91.65,92.72
2008-04-01,93.92,98.36,92.73,98.36
2008-04-02,97.72,98.43,96.13,97.07
2008-04-03,96.55,100.0,95.81,99.85
2008-04-04,99.7,100.22,97.78,98.96
2008-04-07,99.33,99.84,98.02,99.5
2008-04-08,99.0,99.65,98.07,98.65
2008-04-09,99.1,99.59,97.0,97.55
2008-04-10,98.04,99.56,96.67,98.89
2008-04-11,97.56,98.97,96.64,97.69
2008-04-14,97.45,98.71,96.46,96.96
2008-04-15,97.67,98.1,96.4,98.1
2008-04-16,98.62,101.54,97.15,101.54
2008-04-17,101.1,101.46,100.28,101.41
2008-04-18,101.62,103.58,101.24,101.85
2008-04-21,100.89,102.26,100.6,101.75
2008-04-22,101.17,102.26,100.8,101.95
2008-04-23,102.41,103.84,101.447,103.84
2008-04-24,104.12,106.67,102.68,106.67
2008-04-25,107.25,107.29,104.72,107.04
2008-04-28,106.87,107.4,105.33,106.0
2008-04-29,105.95,106.1,104.5,105.32
2008-04-30,105.32,107.18,104.95,105.03
2008-05-01,104.83,106.19,104.64,106.08
2008-05-02,106.68,107.5,104.5,104.83
2008-05-05,104.63,106.19,104.53,105.32
2008-05-06,104.62,106.64,104.26,106.02
2008-05-07,106.25,106.25,103.45,103.65
2008-05-08,103.61,104.6,102.92,103.6
2008-05-09,100.25,103.63,100.0,102.4
2008-05-12,103.1,104.49,102.1,104.49
2008-05-13,104.5,105.49,103.51,104.84
2008-05-14,105.1,106.0,104.57,105.68
2008-05-15,105.83,106.9,104.23,106.89
2008-05-16,106.89,106.89,103.7,104.75
2008-05-19,105.14,105.14,104.07,104.86
2008-05-20,104.6,105.2,103.36,103.86
2008-05-21,104.25,105.0,101.67,101.77
2008-05-22,101.47,102.58,100.9,102.13
2008-05-23,101.75,102.7,100.95,101.6
2008-05-27,101.4,103.54,101.4,103.52
2008-05-28,103.73,103.75,102.27,102.93
2008-05-29,103.09,105.36,102.49,105.23
2008-05-30,105.33,105.45,103.59,104.3
2008-06-02,103.9,103.93,101.3,102.13
