Date,Open,High,Low,Close
2006-10-23,51.85,52.77,51.71,51.9
2006-10-24,51.95,52.32,51.728,52.02
2006-10-25,52.03,52.06,48.77,49.7
2006-10-26,49.95,50.6795,49.6,50.07
2006-10-27,50.07,50.07,49.51,49.66
2006-10-30,49.8,49.99,48.95,49.11
2006-10-31,49.2,49.81,49.05,49.23
2006-11-01,53.65,53.65,46.78,48.17
2006-11-02,48.75,48.76,47.08,47.5
2006-11-03,48.25,48.25,47.13,47.39
2006-11-06,47.4,49.06,47.4,49.01
2006-11-07,48.85,49.31,48.73,49.18
2006-11-08,49.5,49.75,48.51,48.55
2006-11-09,48.55,48.85,46.64,46.91
2006-11-10,46.91,47.75,46.55,47.41
2006-11-13,47.3,48.0,47.26,47.43
2006-11-14,47.85,48.25,47.54,47.68
2006-11-15,47.93,48.65,47.7301,48.53
2006-11-16,49.0,49.0,48.37,48.62
2006-11-17,48.3,48.47,47.05,47.57
2006-11-20,47.4,47.4,45.96,46.5
2006-11-21,46.4,46.54,45.5,45.92
2006-11-22,45.65,46.12,45.65,45.9
2006-11-24,45.75,45.96,45.55,45.73
2006-11-27,45.6,45.73,44.59,44.59
2006-11-28,44.35,45.37,44.3,45.35
2006-11-29,45.45,47.06,45.45,46.97
2006-11-30,47.27,47.72,46.58,47.3
2006-12-01,47.2,47.63,46.83,47.25
2006-12-04,47.3,48.44,47.3,48.39
2006-12-05,48.7,49.14,48.44,48.88
2006-12-06,49.0,50.29,48.86,49.59
2006-12-07,49.95,50.33,49.44,49.51
2006-12-08,49.5,50.02,49.49,49.86
2006-12-11,49.7,49.99,49.31,49.62
2006-12-12,50.03,50.1,49.46,49.67
2006-12-13,49.96,50.29,49.52,49.9
2006-12-14,50.2,51.13,50.02,50.61
2006-12-15,50.72,51.95,50.24,50.3
2006-12-18,55.01,56.66,54.54,55.58
2006-12-19,55.55,57.1,55.5,56.28
2006-12-20,55.75,56.5,55.5,56.0
2006-12-21,56.0,56.6,55.71,56.15
2006-12-22,56.4,57.05,56.17,57.0
2006-12-26,56.6,58.08,55.71,57.7
2006-12-27,57.61,57.7,56.71,57.05
2006-12-28,56.75,57.0,56.5,56.75
2006-12-29,56.6,57.23,56.6,57.11
2007-01-03,56.98,57.5,55.99,56.53
2007-01-04,56.55,56.91,56.0816,56.25
2007-01-05,56.2,56.92,55.93,56.35
2007-01-08,55.89,56.76,55.15,56.64
2007-01-09,56.79,56.85,55.05,55.55
2007-01-10,55.96,57.0,54.92,55.55
2007-01-11,55.8,56.17,55.39,56.06
2007-01-12,55.81,56.92,55.8,56.83
2007-01-16,55.76,56.9,55.59,56.25
2007-01-17,57.04,58.52,56.93,58.4
2007-01-18,58.35,58.42,57.5,58.35
2007-01-19,58.35,59.6112,57.86,59.3
2007-01-22,59.0,59.21,58.46,58.8
2007-01-23,58.52,59.75,58.33,59.74
2007-01-24,59.74,60.36,59.43,59.55
2007-01-25,58.8,60.25,58.67,60.0
2007-01-26,59.86,60.73,59.76,60.31
2007-01-29,60.1,60.22,59.85,60.01
2007-01-30,60.2,60.85,60.1,60.72
2007-01-31,60.65,61.59,60.5,61.26
2007-02-01,60.86,61.2,60.5,60.7
2007-02-02,60.8,60.9,60.4,60.59
2007-02-05,60.29,61.08,60.29,60.93
2007-02-06,61.1,61.16,60.67,60.69
2007-02-07,60.65,61.73,60.56,61.6
2007-02-08,61.6,61.95,60.8,61.61
2007-02-09,61.41,61.57,61.03,61.32
2007-02-12,61.31,61.74,60.81,60.91
2007-02-13,62.41,63.13,62.25,62.88
2007-02-14,61.88,63.31,60.9701,63.3
2007-02-15,63.31,64.34,63.3,63.6
2007-02-16,63.6,63.8,63.15,63.3
2007-02-20,63.29,63.83,62.39,63.43
2007-02-21,63.85,64.19,63.32,63.8
2007-02-22,63.8,63.95,63.06,63.12
2007-02-23,62.97,63.52,62.97,63.07
2007-02-26,62.9,63.36,62.56,63.24
2007-02-27,63.0,63.0,60.2,61.3
2007-02-28,61.0,62.28,60.71,61.66
2007-03-01,60.65,61.72,58.76,61.17
2007-03-02,61.05,61.59,60.48,61.05
2007-03-05,60.55,61.16,60.25,60.66
2007-03-06,60.6,61.77,60.48,61.63
2007-03-07,61.88,62.0,60.68,61.3
2007-03-08,61.7,63.05,61.26,62.16
2007-03-09,62.6,62.75,61.9,61.9
2007-03-12,60.65,61.16,59.62,60.7
2007-03-13,61.0,61.6,60.09,60.38
2007-03-14,60.65,61.5,60.1725,61.08
2007-03-15,61.25,63.11,61.22,62.75
2007-03-16,62.76,63.95,61.85,62.38
2007-03-19,63.0,63.21,62.39,62.67
2007-03-20,63.04,63.71,62.54,63.59
2007-03-21,63.71,65.29,63.63,65.23
