Date,Open,High,Low,Close
2006-07-17,37.7894,38.0554,37.6565,37.8654
2006-07-18,37.6375,37.8084,37.2005,37.7704
2006-07-19,37.7704,38.6349,37.7134,38.3214
2006-07-20,38.3214,38.8534,37.9604,38.0269
2006-07-21,38.1124,38.1219,37.4665,38.0079
2006-07-24,38.1504,38.8059,38.0079,38.5399
2006-07-25,38.5399,38.7014,37.8559,38.6349
2006-07-26,38.5114,38.7584,38.1029,38.2454
2006-07-27,38.1694,38.2359,37.4285,37.7799
2006-07-28,37.9509,38.1789,37.6299,38.1314
2006-07-31,38.1314,38.1409,37.6185,37.6754
2006-08-01,37.7704,37.9034,37.1625,37.2575
2006-08-02,37.191,37.7609,37.115,37.6754
2006-08-03,37.6754,37.9224,37.5235,37.8464
2006-08-04,38.1029,38.2359,37.5425,37.6565
2006-08-07,37.609,37.6944,37.3335,37.647
2006-08-08,37.8369,37.9034,37.1435,37.248
2006-08-09,37.59,37.6849,37.1815,37.2385
2006-08-10,37.1435,37.8844,37.1435,37.6375
2006-08-11,37.2955,37.4285,36.9915,37.115
2006-08-14,37.1435,37.457,36.8775,37.096
2006-08-15,37.3525,38.0364,37.3145,37.9699
2006-08-16,38.0554,38.4829,37.9889,38.3784
2006-08-17,38.5019,38.8154,38.3309,38.3879
2006-08-18,38.5589,38.5684,38.1029,38.3119
2006-08-21,38.1884,38.2929,37.8464,37.8559
2006-08-22,37.9034,38.2834,37.7324,37.7514
2006-08-23,37.7799,37.9224,37.5235,37.7039
2006-08-24,37.9034,37.9984,37.4095,37.476
2006-08-25,37.4855,37.5425,37.1625,37.286
2006-08-28,37.419,37.6849,37.3525,37.495
2006-08-29,37.438,37.8464,37.381,37.6185
2006-08-30,37.6754,38.1219,37.6659,37.9319
2006-08-31,38.3214,38.3214,37.9612,37.9699
2006-09-01,38.0174,38.7299,37.9984,38.4544
2006-09-05,38.6064,38.7299,38.2359,38.4449
2006-09-06,38.3119,38.5589,38.0649,38.1314
2006-09-07,38.1409,38.1409,37.6186,37.6754
2006-09-08,37.7704,38.1409,37.7419,37.9984
2006-09-11,37.9984,38.0554,37.5235,37.8464
2006-09-12,37.7609,38.2359,37.7514,38.1694
2006-09-13,38.1694,38.6729,38.0934,38.4734
2006-09-14,38.7869,39.7749,38.7584,39.3569
2006-09-15,39.7369,40.2403,39.0529,40.1358
2006-09-18,40.1453,40.3648,39.8414,40.1453
2006-09-19,40.2118,40.2973,39.8224,39.9459
2006-09-20,39.9934,40.5633,39.9459,40.5063
2006-09-21,40.4588,40.7438,39.9269,40.1263
2006-09-22,40.2403,40.4683,39.9459,40.2023
2006-09-25,40.3448,40.9813,40.2878,40.8578
2006-09-26,40.8483,41.1333,40.6393,41.0478
2006-09-27,40.9718,41.0288,40.6013,40.8483
2006-09-28,40.9338,41.3138,40.7533,41.1998
2006-09-29,41.0003,41.1903,40.6963,40.6963
2006-10-02,40.5063,40.7913,40.3923,40.5823
2006-10-03,40.4113,41.0383,40.3543,40.8103
2006-10-04,40.8198,41.1143,40.5947,41.0478
2006-10-05,40.9243,41.3233,40.8578,41.2473
2006-10-06,41.3138,42.7093,41.2283,42.7007
2006-10-09,42.7007,43.3752,42.5013,43.1662
2006-10-10,43.1092,43.1282,42.3968,42.7292
2006-10-11,42.6532,42.8812,42.2353,42.4158
2006-10-12,42.6532,43.0807,42.4429,42.8622
2006-10-13,42.7482,43.0332,42.6247,42.8242
2006-10-16,42.7102,43.1757,42.6722,43.0902
2006-10-17,42.8527,42.9857,42.5772,42.7007
2006-10-18,42.9097,43.1187,42.5297,42.6437
2006-10-19,42.7482,42.9762,42.5487,42.7482
2006-10-20,42.9952,42.9952,42.3778,42.7197
2006-10-23,42.5582,43.2042,42.5392,43.1757
2006-10-24,43.9357,44.5532,43.4227,43.6982
2006-10-25,43.6982,43.9357,43.0237,43.3467
2006-10-26,43.5367,43.6032,42.9762,43.4417
2006-10-27,43.4417,43.4702,42.8812,43.2707
2006-10-30,43.2802,43.7837,43.0427,43.5557
2006-10-31,43.5557,43.6982,43.0902,43.5082
2006-11-01,43.6602,44.0782,43.1947,43.3182
2006-11-02,43.2897,43.4227,43.0902,43.2327
2006-11-03,43.4702,43.6032,42.8242,42.8242
2006-11-06,42.8622,43.7552,42.8622,43.6127
2006-11-07,43.6127,43.8882,43.3562,43.4702
2006-11-08,43.2327,44.2207,43.0712,44.1257
2006-11-09,44.3062,45.0471,44.1257,44.8857
2006-11-10,44.8857,45.0186,44.4582,44.9332
2006-11-13,44.4297,45.1136,44.4297,45.1041
2006-11-14,44.9806,45.1041,44.2492,44.8192
2006-11-15,44.5912,45.1231,44.5912,44.9806
2006-11-16,45.1231,45.3986,44.8952,45.2466
2006-11-17,45.2466,45.2466,44.6292,44.8952
2006-11-20,45.2181,45.8451,45.0661,45.4746
2006-11-21,45.4841,45.6266,45.1326,45.6266
2006-11-22,45.8356,46.4246,45.8356,46.1871
2006-11-24,45.9971,46.1491,45.7691,46.0066
2006-11-27,46.0066,46.1396,45.4841,45.5981
2006-11-28,45.4841,45.9401,45.2181,45.7881
2006-11-29,45.7881,45.9686,45.3036,45.7406
2006-11-30,45.7406,45.7406,44.2207,44.5817
2006-12-01,44.5057,44.5247,43.6032,44.1257
2006-12-04,44.3537,44.7812,44.1732,44.5627
2006-12-05,44.4202,44.8857,44.2302,44.6577
2006-12-06,44.6767,44.6767,44.1922,44.3062
2006-12-07,44.2682,44.7242,44.2682,44.6957
2006-12-08,44.6292,44.9427,44.3727,44.5532
2006-12-11,44.7812,45.3701,44.7812,45.0471
2006-12-12,45.0471,45.0471,44.3632,44.8382
2006-12-13,44.8477,45.1421,44.6292,44.7812
2006-12-14,44.8382,46.0066,44.6767,45.9781
2006-12-15,45.9876,46.8236,45.9876,46.3106
2006-12-18,46.1016,46.3866,45.7311,46.2916
2006-12-19,46.0731,46.6811,46.0161,46.6336
2006-12-20,46.4626,47.1941,46.3201,46.9946
2006-12-21,47.0041,47.1371,46.3296,46.5291
2006-12-22,46.4626,46.5481,45.8736,46.1396
2006-12-26,46.0731,46.7381,46.0731,46.6906
2006-12-27,46.9186,46.9186,46.4341,46.7286
2006-12-28,46.5386,46.8996,46.4436,46.5766
2006-12-29,46.5196,46.5671,46.0446,46.2726
2007-01-03,46.2631,47.2796,45.5316,46.5861
2007-01-04,46.5576,47.2036,45.9401,46.2631
2007-01-05,45.6931,46.2061,45.4176,45.6456
2007-01-08,45.5221,45.7881,45.1991,45.6646
2007-01-09,46.1681,46.8616,45.3606,45.9591
2007-01-10,45.7691,45.9971,45.4841,45.8451
2007-01-11,46.0351,46.5576,45.9211,46.4721
2007-01-12,46.2821,47.3556,46.2346,47.2416
2007-01-16,47.3935,48.239,47.3461,47.9825
2007-01-17,47.7355,48.448,47.6405,48.182
2007-01-18,48.3435,48.4005,47.6975,47.878
2007-01-19,48.106,48.429,47.935,48.296
2007-01-22,47.8685,48.3055,47.0706,47.593
2007-01-23,46.3961,47.2226,45.9211,47.1846
2007-01-24,47.1846,47.9065,47.0231,47.764
2007-01-25,48.068,48.182,47.0326,47.1751
2007-01-26,47.1751,47.1751,46.1776,46.7286
2007-01-29,46.7286,46.8901,46.2631,46.5101
2007-01-30,46.5101,46.5576,45.8071,45.9591
2007-01-31,46.1111,47.3366,46.0351,47.0801
2007-02-01,47.403,48.3625,47.3935,48.049
2007-02-02,48.049,48.239,47.536,47.7355
2007-02-05,47.5835,47.897,47.5075,47.593
2007-02-06,47.5075,48.3245,47.498,48.0775
2007-02-07,48.2105,48.809,47.84,48.4575
2007-02-08,48.2675,48.7995,48.1155,48.581
2007-02-09,48.543,49.0655,48.4005,48.5145
2007-02-12,48.543,48.923,48.334,48.543
2007-02-13,48.391,48.847,48.1915,48.7615
2007-02-14,48.828,49.2935,48.7615,49.1985
2007-02-15,49.417,49.5595,49.0275,49.1795
2007-02-16,49.379,49.8539,49.227,49.8444
2007-02-20,49.512,50.1104,49.398,49.9964
2007-02-21,49.8729,50.3954,49.7115,50.3574
2007-02-22,50.3479,50.5189,49.74,50.0059
2007-02-23,49.6545,50.4524,49.1795,50.3384
2007-02-26,50.8229,50.9844,50.3574,50.4809
2007-02-27,50.0629,50.2244,46.1966,48.733
2007-02-28,48.5715,48.7805,47.6215,48.1915
2007-03-01,47.973,48.7995,47.4505,48.3245
2007-03-02,48.2485,48.4005,47.3366,47.5835
2007-03-05,47.422,48.03,47.0991,47.3651
2007-03-06,47.5075,48.7805,47.5028,48.277
2007-03-07,48.277,48.4385,47.6975,47.916
2007-03-08,47.973,48.6285,47.973,48.277
2007-03-09,48.6855,48.9515,48.353,48.581
2007-03-12,48.011,49.151,47.7925,48.9515
2007-03-13,48.733,48.942,47.7735,47.821
2007-03-14,47.7545,48.3815,46.6526,47.5075
2007-03-15,48.068,48.828,47.7545,47.9065
2007-03-16,47.9255,47.9445,47.0326,47.46
2007-03-19,47.593,48.3625,47.593,48.315
2007-03-20,48.448,48.581,48.144,48.581
2007-03-21,48.448,48.8375,48.144,48.733
2007-03-22,48.448,48.9325,48.448,48.7805
2007-03-23,48.7805,48.9515,48.087,48.4765
2007-03-26,48.4765,48.866,47.764,48.79
2007-03-27,48.733,48.733,47.2416,47.3176
2007-03-28,46.9851,47.3176,46.4911,46.8236
2007-03-29,47.0801,47.6405,46.3866,46.9091
2007-03-30,46.9091,47.3461,46.2346,46.9566
2007-04-02,47.0136,47.1941,46.5386,46.6051
2007-04-03,46.7001,47.536,46.6431,47.3935
2007-04-04,47.517,47.593,47.0136,47.0801
2007-04-05,46.9946,47.0706,46.2726,46.8521
2007-04-09,47.2036,47.479,47.0896,47.1941
2007-04-10,47.2036,47.2036,46.4246,46.7096
2007-04-11,46.7191,46.9661,46.0161,46.2251
2007-04-12,46.2916,46.9851,46.0636,46.9281
2007-04-13,47.498,47.498,46.4246,46.8426
2007-04-16,47.0706,47.8875,46.8996,47.783
2007-04-17,47.707,47.7165,47.2226,47.3556
2007-04-18,47.2891,47.2986,46.7571,46.8236
2007-04-19,47.1751,47.1751,46.1301,46.3201
2007-04-20,46.4151,46.9946,46.3201,46.8141
2007-04-23,46.6431,46.9756,46.3106,46.7286
2007-04-24,47.403,47.878,47.2226,47.3651
2007-04-25,47.6405,47.8685,47.1561,47.4695
2007-04-26,47.4695,47.859,46.7381,47.0991
2007-04-27,47.0706,47.4315,46.6906,47.2036
2007-04-30,47.0041,47.1656,46.6716,46.7096
2007-05-01,46.9281,47.1181,46.3581,46.8901
2007-05-02,46.9946,48.391,46.9946,48.011
2007-05-03,48.0205,48.486,47.7355,48.334
2007-05-04,48.2865,48.7235,48.0718,48.676
2007-05-07,48.6855,49.303,48.619,49.0465
2007-05-08,48.8945,48.98,48.4765,48.98
2007-05-09,48.98,49.208,48.5905,49.0275
2007-05-10,49.0085,49.0275,47.6405,48.0775
2007-05-11,48.03,48.3435,47.6975,47.897
2007-05-14,47.973,48.0965,47.5455,47.935
2007-05-15,48.1155,48.6855,47.7545,48.353
2007-05-16,48.296,48.923,48.068,48.923
2007-05-17,48.923,49.512,48.847,49.3125
2007-05-18,49.5595,49.8729,49.493,49.759
2007-05-21,49.759,49.759,49.246,49.4645
2007-05-22,49.3505,49.493,48.9705,49.436
2007-05-23,49.436,49.8729,49.0655,49.5025
2007-05-24,49.2555,49.7685,48.695,48.771
2007-05-25,49.0085,49.1985,48.5905,48.885
2007-05-29,48.9705,49.189,48.467,48.6855
2007-05-30,48.3055,49.17,48.2105,49.132
2007-05-31,49.1605,49.8254,49.132,49.702
2007-06-01,49.702,50.5664,49.702,50.4429
2007-06-04,50.1009,50.5854,50.0154,50.5284
2007-06-05,49.8159,49.8539,49.303,49.626
2007-06-06,49.626,49.626,48.334,48.429
2007-06-07,48.353,48.714,47.6595,47.8495
2007-06-08,47.6975,48.619,47.6975,48.5715
2007-06-11,48.5715,48.6475,48.0585,48.1915
2007-06-12,48.1915,48.3435,47.6025,47.6025
2007-06-13,48.0205,48.4005,47.821,48.372
2007-06-14,48.296,48.5145,47.783,47.973
2007-06-15,48.3055,49.36,48.3055,48.8945
2007-06-18,49.683,49.683,48.809,49.1605
2007-06-19,49.113,49.607,48.9325,49.5975
2007-06-20,49.5975,50.1104,49.493,49.55
2007-06-21,49.531,49.721,48.923,49.6355
2007-06-22,49.6355,50.1009,49.398,49.683
2007-06-25,49.6925,49.8634,48.6665,48.8755
2007-06-26,49.0655,49.208,47.802,48.0965
2007-06-27,47.707,48.6665,47.612,48.619
2007-06-28,48.638,48.809,48.144,48.3815
2007-06-29,48.448,49.208,47.9255,48.296
2007-07-02,48.3815,49.2935,48.3815,49.208
2007-07-03,49.208,49.626,49.113,49.5215
2007-07-05,49.493,49.7827,49.208,49.455
2007-07-06,49.455,49.664,49.2175,49.3695
2007-07-09,49.3885,49.493,48.9705,49.4455
2007-07-10,50.0249,51.2029,48.6475,48.6475
2007-07-11,48.923,48.9895,48.41,48.619
2007-07-12,48.6855,49.1795,48.4575,48.923
2007-07-13,48.714,49.132,48.6,48.9705
2007-07-16,49.208,49.759,48.733,49.398
2007-07-17,49.7115,50.7279,49.683,50.6329
2007-07-18,50.2054,50.7564,49.9869,50.6804
2007-07-19,50.6044,50.6804,50.1864,50.4809
2007-07-20,49.8729,50.7374,49.8254,49.9869
2007-07-23,50.0629,50.8039,50.0154,50.5949
2007-07-24,49.094,49.094,47.2036,47.403
2007-07-25,47.593,47.707,45.4366,46.7286
2007-07-26,46.3581,46.7191,44.7717,45.3606
2007-07-27,45.6076,45.6076,44.1352,44.4772
2007-07-30,45.0186,45.0661,44.3442,44.6957
2007-07-31,45.6076,45.6456,44.3917,44.3917
2007-08-01,44.3157,45.0851,43.8407,44.9616
2007-08-02,44.9806,45.2656,44.4012,44.7812
2007-08-03,44.7337,44.8952,43.9357,44.0307
2007-08-06,44.2302,45.4461,43.4607,45.2561
2007-08-07,44.8667,45.2238,44.5722,45.0281
2007-08-08,45.5221,47.2606,44.9427,46.9566
2007-08-09,45.8736,47.479,44.9142,46.6051
2007-08-10,46.3866,46.8236,45.5981,46.1586
2007-08-13,47.1751,47.1751,45.2371,45.5506
2007-08-14,45.3606,45.9591,44.7432,44.8002
2007-08-15,44.7242,45.9876,44.5152,44.5722
2007-08-16,43.9357,45.7881,43.8882,45.5981
2007-08-17,46.5481,46.6716,44.6862,44.9427
2007-08-20,45.0281,45.6646,44.4582,45.3511
2007-08-21,45.2466,45.7786,45.0661,45.3606
2007-08-22,45.6931,46.5671,45.5126,46.4721
2007-08-23,46.7001,47.2796,45.9876,46.4911
2007-08-24,46.5671,46.7096,46.0161,46.6241
2007-08-27,46.3486,46.7191,46.0731,46.3866
2007-08-28,46.4436,46.4436,45.6171,45.7121
2007-08-29,45.9781,46.8996,45.5886,46.2631
2007-08-30,46.0446,46.6716,45.5411,46.0161
2007-08-31,46.3106,46.5861,45.9686,46.3106
2007-09-04,46.3106,46.7191,45.9401,46.5481
2007-09-05,46.2156,46.4341,45.7976,45.9781
2007-09-06,45.6076,46.2821,45.6076,45.9971
2007-09-07,45.1801,45.7121,44.2302,45.1231
2007-09-10,45.3511,45.4936,44.7527,44.9237
2007-09-11,45.1326,45.5696,44.7527,45.1896
2007-09-12,45.1231,45.7596,44.9332,45.2751
2007-09-13,45.7121,45.8071,45.3131,45.4936
2007-09-14,45.2941,45.9686,45.2181,45.6361
2007-09-17,45.2846,45.9306,45.2086,45.3891
2007-09-18,45.4651,46.8806,45.4081,46.8331
2007-09-19,47.0231,47.783,46.9091,47.384
2007-09-20,47.3651,48.1155,46.9376,47.403
2007-09-21,48.049,48.049,46.6716,47.2036
2007-09-24,47.2226,47.745,46.9091,47.1276
2007-09-25,46.9851,47.1561,46.7381,46.9376
2007-09-26,46.9376,47.593,46.8426,47.3651
2007-09-27,47.3651,47.935,47.2891,47.498
2007-09-28,47.498,47.7545,46.7286,47.0801
2007-10-01,47.3176,47.897,47.0231,47.707
2007-10-02,47.612,47.8305,47.2226,47.498
2007-10-03,47.3366,47.4885,46.8236,46.9091
2007-10-04,47.0231,47.3651,46.8331,47.1466
2007-10-05,47.384,47.498,46.7761,47.0706
2007-10-08,46.9471,47.0421,46.3961,46.5481
2007-10-09,46.5481,47.0706,46.4236,47.0041
2007-10-10,46.4531,46.9661,46.3201,46.5576
2007-10-11,46.8806,47.3176,46.0826,46.3581
2007-10-12,46.5861,46.7856,46.0731,46.6051
2007-10-15,46.5291,47.3366,46.4816,46.8996
2007-10-16,46.6526,46.9851,45.8926,46.1586
2007-10-17,46.4056,46.6906,45.3606,45.8926
2007-10-18,45.8546,46.3771,45.4271,45.7406
2007-10-19,45.7501,45.8356,44.4962,44.5247
2007-10-22,43.6792,44.4582,43.3752,44.2397
2007-10-23,45.4176,45.5981,43.9737,44.4677
2007-10-24,44.6577,45.2561,44.4962,45.1611
2007-10-25,45.5886,46.0826,44.8762,45.9211
2007-10-26,46.0446,46.5006,45.5696,45.9496
2007-10-29,46.1681,46.6336,46.0161,46.5576
2007-10-30,46.9376,46.9376,45.7976,45.8166
2007-10-31,46.0636,47.1276,45.6361,47.0326
2007-11-01,46.6716,46.8996,45.4556,45.5411
2007-11-02,45.7501,45.9686,44.6862,45.5601
2007-11-05,45.4176,45.5316,44.8667,45.3036
2007-11-06,45.3416,46.0066,45.0186,45.9591
2007-11-07,45.8451,45.9116,44.6197,44.7907
2007-11-08,44.8287,45.9781,44.4582,45.1611
2007-11-09,44.6672,45.0851,44.0972,44.4487
2007-11-12,44.4582,46.4531,44.0687,44.4677
2007-11-13,44.7527,44.7527,43.1947,43.7932
2007-11-14,44.1447,44.3442,43.4797,43.6127
2007-11-15,43.5272,43.9927,42.7862,43.0997
2007-11-16,43.2992,43.4417,42.5962,43.0427
2007-11-19,42.8527,42.9857,42.3398,42.5867
2007-11-20,42.7387,43.3657,42.2068,42.7482
2007-11-21,42.4823,42.9667,41.5988,42.1308
2007-11-23,42.2448,42.6247,41.9123,42.4538
2007-11-26,42.3683,42.9477,41.6843,41.7413
2007-11-27,42.0453,42.3683,41.6178,42.3588
2007-11-28,42.9762,43.8407,42.6342,43.7362
2007-11-29,43.5082,44.0687,43.2612,43.7837
2007-11-30,43.9357,44.2017,43.3657,43.8407
2007-12-03,44.1162,45.3606,43.7077,44.5152
2007-12-04,44.3347,44.8097,44.0402,44.1732
2007-12-05,44.4962,44.4962,43.9737,44.3632
2007-12-06,44.5437,44.9237,44.2017,44.8857
2007-12-07,44.8857,45.2371,44.4012,44.8287
2007-12-10,44.8667,45.5886,44.8667,45.3036
2007-12-11,45.2846,45.4651,43.4797,43.5937
2007-12-12,44.2682,44.4107,43.0332,43.5557
2007-12-13,43.7077,44.3442,43.2137,43.9072
2007-12-14,43.6982,43.7077,42.3683,42.4918
2007-12-17,42.3683,42.4158,41.4373,41.4563
2007-12-18,41.8363,41.8363,40.7913,41.0193
2007-12-19,41.1048,41.3613,40.1358,40.4493
2007-12-20,40.6678,42.1973,40.6393,41.9788
2007-12-21,41.9978,43.1472,41.9978,43.0807
2007-12-24,43.1377,43.3657,42.8147,42.9667
2007-12-26,43.1377,43.1377,42.5582,42.8147
2007-12-27,42.3683,42.6722,41.9218,42.1783
2007-12-28,42.3683,42.5108,41.9028,42.0833
2007-12-31,41.8838,42.0738,41.7128,41.8838
2008-01-02,41.9408,42.0833,41.2473,41.5513
2008-01-03,41.7698,42.1593,41.3328,41.8743
2008-01-04,41.5893,41.7223,40.8483,41.2093
2008-01-07,41.4278,41.5038,40.4398,41.1143
2008-01-08,41.3043,41.8458,40.4968,40.6108
2008-01-09,41.9978,44.5152,41.8838,42.5392
2008-01-10,42.7007,43.4512,42.2068,43.0142
2008-01-11,42.7007,42.9572,42.1878,42.4253
2008-01-14,42.8337,43.8882,42.5202,43.7172
2008-01-15,43.4607,44.2587,42.5772,42.8622
2008-01-16,42.5772,43.0807,41.5703,42.0833
2008-01-17,42.2923,42.2923,40.4208,40.6583
2008-01-18,40.9433,41.3328,39.8984,40.5633
2008-01-22,39.2904,41.7318,39.1954,40.4113
2008-01-23,40.2308,43.1567,40.0124,43.0902
2008-01-24,43.2517,43.6982,41.9598,43.1757
2008-01-25,43.6792,43.6982,42.1118,42.4823
2008-01-28,42.4633,42.7957,42.1118,42.5962
2008-01-29,42.7767,43.6982,42.4253,42.8907
2008-01-30,42.7862,43.3182,42.0738,42.3303
2008-01-31,41.7793,43.2137,41.5703,42.9192
2008-02-01,42.8432,43.8407,42.4443,43.6507
2008-02-04,43.6602,44.1257,43.1852,43.3562
2008-02-05,42.7577,43.1187,42.3018,42.3778
