Date,Open,High,Low,Close
2006-05-22,58.0,58.75,57.02,58.22
2006-05-23,58.97,59.6,57.95,58.1
2006-05-24,57.84,58.51,56.63,57.6
2006-05-25,58.45,59.74,58.03,59.49
2006-05-26,59.6,59.93,59.21,59.83
2006-05-30,60.0,60.08,58.41,58.45
2006-05-31,58.47,59.83,58.47,59.79
2006-06-01,59.67,60.2,59.06,59.98
2006-06-02,60.41,60.85,59.83,60.75
2006-06-05,61.26,61.29,59.32,59.35
2006-06-06,59.36,59.72,58.5,58.93
2006-06-07,58.71,59.71,57.16,57.17
2006-06-08,56.77,58.0,55.41,57.86
2006-06-09,57.96,58.32,57.32,57.53
2006-06-12,57.88,58.41,57.3,57.59
2006-06-13,57.59,58.16,56.69,56.78
2006-06-14,57.15,57.85,56.9,57.83
2006-06-15,58.3,59.74,58.22,59.43
2006-06-16,59.1,59.31,58.1,58.71
2006-06-19,58.72,58.72,57.11,57.51
2006-06-20,57.76,58.38,57.43,57.51
2006-06-21,57.52,59.19,57.49,58.28
2006-06-22,58.44,58.97,57.97,58.66
2006-06-23,58.76,59.28,58.66,58.71
2006-06-26,58.72,59.85,58.52,59.68
2006-06-27,60.0,61.39,59.96,60.1
2006-06-28,60.35,61.48,60.35,61.36
2006-06-29,61.58,62.98,61.52,62.45
2006-06-30,62.45,62.7,61.95,62.06
2006-07-03,62.27,63.0,62.26,62.75
2006-07-05,62.76,64.03,62.55,63.88
2006-07-06,63.88,64.6,63.68,63.98
2006-07-07,64.15,65.0,63.33,63.68
2006-07-10,63.6,64.5,63.39,64.27
2006-07-11,64.53,65.54,64.52,65.3
2006-07-12,65.55,65.89,64.5,64.87
2006-07-13,65.06,65.81,64.89,64.94
2006-07-14,65.48,66.79,65.44,66.38
2006-07-17,65.71,66.34,64.53,64.87
2006-07-18,65.4,66.07,64.79,65.55
2006-07-19,65.55,66.34,65.06,65.99
2006-07-20,66.05,66.24,65.2,65.32
2006-07-21,65.78,65.78,64.41,64.45
2006-07-24,64.65,66.64,64.65,66.27
2006-07-25,66.42,67.16,65.8,66.95
2006-07-26,66.96,68.01,66.75,67.5
2006-07-27,68.44,68.47,67.54,67.73
2006-07-28,66.3,66.45,64.931,66.05
2006-07-31,65.7,66.19,65.25,65.78
2006-08-01,65.72,66.45,65.26,66.25
2006-08-02,66.5,67.08,65.78,65.97
2006-08-03,65.74,66.14,65.5,65.5
2006-08-04,65.97,66.04,64.96,65.66
2006-08-07,65.92,67.03,65.81,66.83
2006-08-08,66.84,67.43,66.71,67.2
2006-08-09,67.51,68.24,67.32,67.48
2006-08-10,67.29,67.69,66.85,67.35
2006-08-11,67.35,67.99,67.11,67.85
2006-08-14,67.5,67.61,66.42,67.05
2006-08-15,67.75,67.75,66.5,66.86
2006-08-16,67.0,67.0,64.95,65.41
2006-08-17,64.82,66.17,64.82,66.15
2006-08-18,66.35,67.31,66.16,67.26
2006-08-21,67.42,67.55,66.73,66.89
2006-08-22,66.6,66.78,66.21,66.55
2006-08-23,66.44,66.64,65.42,65.68
2006-08-24,65.68,66.73,65.6201,66.73
2006-08-25,66.8,67.49,66.71,66.77
2006-08-28,66.31,66.5,65.86,66.16
2006-08-29,65.97,66.0,65.13,65.74
2006-08-30,65.75,65.88,64.15,65.19
2006-08-31,65.19,65.19,64.35,64.4
2006-09-01,64.72,64.9,64.29,64.83
2006-09-05,65.73,67.15,65.35,66.34
2006-09-06,66.09,66.38,65.1,65.22
2006-09-07,65.01,66.45,64.99,65.4
2006-09-08,65.4,65.46,64.12,64.22
2006-09-11,63.63,63.68,61.38,62.0
2006-09-12,62.0,62.32,60.96,61.39
2006-09-13,61.61,62.6,61.48,62.39
2006-09-14,62.46,62.779,61.5,62.05
2006-09-15,62.06,62.09,61.24,61.79
2006-09-18,62.0,63.2,61.72,62.85
2006-09-19,63.01,63.15,61.52,61.89
2006-09-20,61.9,62.19,60.86,60.88
2006-09-21,61.08,62.39,61.08,62.05
2006-09-22,62.3,62.43,61.27,61.94
2006-09-25,61.46,62.83,60.72,62.18
2006-09-26,62.18,63.7,62.04,63.59
2006-09-27,63.84,64.75,63.28,64.2
2006-09-28,64.11,64.92,64.08,64.53
2006-09-29,64.4,65.1366,64.01,64.86
2006-10-02,64.9,65.35,64.46,64.51
2006-10-03,64.0,64.01,62.92,62.94
2006-10-04,63.25,63.93,62.22,63.7
2006-10-05,64.13,64.47,63.42,63.88
2006-10-06,63.52,63.88,62.8,63.66
2006-10-09,64.02,64.19,63.14,63.24
2006-10-10,63.09,63.92,63.0,63.9
2006-10-11,63.63,63.83,63.0,63.1
2006-10-12,63.49,64.16,63.31,64.02
2006-10-13,64.36,64.72,63.94,64.2
2006-10-16,64.41,65.2,64.18,65.05
2006-10-17,65.11,65.18,64.71,64.93
2006-10-18,64.94,65.42,64.26,64.6
2006-10-19,64.8,65.64,64.36,65.64
2006-10-20,65.83,65.88,64.92,65.28
2006-10-23,64.94,65.64,64.53,65.64
2006-10-24,65.64,67.03,65.46,66.89
2006-10-25,66.66,68.26,66.42,67.58
2006-10-26,68.28,68.5,67.28,67.5
2006-10-27,68.05,68.48,67.42,67.68
2006-10-30,67.21,67.68,66.02,66.39
2006-10-31,66.1,67.35,65.76,67.2
2006-11-01,67.2,67.56,66.51,66.98
2006-11-02,66.95,67.89,66.53,67.79
2006-11-03,68.0,69.33,68.0,68.91
2006-11-06,69.05,69.94,68.76,69.77
2006-11-07,69.85,69.92,68.64,68.91
2006-11-08,68.6,69.78,68.6,69.51
2006-11-09,69.86,70.4,69.54,70.2
2006-11-10,70.3,70.39,69.14,69.54
2006-11-13,69.54,70.83,69.06,70.35
2006-11-14,70.46,70.67,69.9,70.38
2006-11-15,69.85,70.63,69.57,69.95
2006-11-16,70.31,70.46,68.49,68.55
2006-11-17,68.11,69.28,67.86,69.1
2006-11-20,68.84,69.91,68.73,69.24
2006-11-21,69.58,70.32,69.45,70.22
2006-11-22,70.22,70.5,69.02,69.6
2006-11-24,68.97,69.8,68.74,68.84
2006-11-27,69.29,69.67,68.4,68.75
2006-11-28,68.89,70.07,68.85,69.88
2006-11-29,70.2,72.0,69.91,71.05
2006-11-30,71.25,72.96,71.15,72.32
2006-12-01,72.33,73.26,71.83,73.11
2006-12-04,73.11,73.54,72.7,73.5
2006-12-05,73.66,74.17,72.78,73.95
2006-12-06,73.85,74.41,73.5,73.56
2006-12-07,73.66,74.0,73.05,73.32
2006-12-08,73.62,74.0,72.77,72.83
2006-12-11,72.83,74.04,72.66,73.7
2006-12-12,74.46,74.57,73.37,73.85
2006-12-13,74.53,74.72,73.87,74.4
2006-12-14,74.72,76.2,74.45,75.97
2006-12-15,75.99,76.11,74.98,75.38
2006-12-18,75.1,75.4276,73.25,73.33
2006-12-19,72.98,74.79,72.5,74.49
2006-12-20,74.46,74.91,73.48,73.65
2006-12-21,73.66,74.16,72.54,73.23
2006-12-22,73.3,73.51,72.66,72.73
2006-12-26,72.64,73.4,72.53,73.09
2006-12-27,73.28,74.14,73.26,74.04
2006-12-28,74.26,74.51,74.01,74.28
2006-12-29,73.89,74.1,73.5,73.53
2007-01-03,72.77,73.25,70.55,70.97
2007-01-04,70.9,70.95,69.6,70.28
2007-01-05,70.28,71.12,70.12,70.55
2007-01-08,71.06,71.56,70.0,71.45
2007-01-09,70.98,71.34,69.85,70.63
2007-01-10,69.75,70.31,68.93,69.41
2007-01-11,69.32,71.14,68.48,68.69
2007-01-12,69.1,70.62,69.1,70.35
2007-01-16,70.08,70.7,69.23,69.67
2007-01-17,69.71,70.87,69.5,70.82
2007-01-18,70.83,71.84,70.02,70.92
2007-01-19,71.33,72.39,70.8,72.32
2007-01-22,72.51,72.6,70.95,71.22
2007-01-23,71.61,73.25,71.6,72.56
2007-01-24,72.49,73.25,71.7,72.84
2007-01-25,72.5,72.78,71.28,71.52
2007-01-26,72.14,72.37,71.23,71.5
2007-01-29,71.51,72.3,71.24,71.53
2007-01-30,71.95,73.07,71.85,73.07
2007-01-31,72.99,73.44,72.29,72.88
2007-02-01,73.25,74.96,73.1,74.47
2007-02-02,73.8,74.62,73.3,74.04
2007-02-05,74.05,74.29,73.46,73.78
2007-02-06,74.15,74.18,72.94,73.37
2007-02-07,73.87,74.09,72.54,72.64
2007-02-08,72.46,73.92,72.09,73.75
2007-02-09,73.93,74.0,73.06,73.32
2007-02-12,73.1,73.17,71.89,72.32
2007-02-13,72.73,72.96,72.47,72.83
2007-02-14,72.64,73.04,71.78,72.19
2007-02-15,72.06,72.06,71.16,71.36
2007-02-16,71.01,71.44,70.72,70.81
2007-02-20,70.65,70.65,70.02,70.12
2007-02-21,70.12,70.39,69.2,69.94
2007-02-22,70.02,70.96,69.84,70.67
2007-02-23,71.19,71.28,70.57,71.07
2007-02-26,71.42,72.02,71.13,71.41
2007-02-27,70.71,71.22,68.02,68.58
2007-02-28,68.59,69.75,68.36,68.52
2007-03-01,67.32,68.52,64.99,67.6
2007-03-02,67.58,67.75,66.32,66.79
2007-03-05,66.2,67.33,66.01,66.43
2007-03-06,67.28,67.71,66.77,67.67
2007-03-07,67.8,69.81,67.57,68.33
2007-03-08,68.95,69.06,67.99,68.46
2007-03-09,68.83,69.04,68.0,68.47
2007-03-12,68.47,69.2,68.06,68.83
2007-03-13,68.83,69.6,67.58,67.84
2007-03-14,68.3,68.64,67.08,68.32
2007-03-15,68.2,69.29,67.81,68.87
2007-03-16,69.24,69.5,67.76,68.08
2007-03-19,68.58,69.75,68.52,69.38
2007-03-20,69.39,70.14,69.19,70.05
2007-03-21,70.38,71.49,70.05,71.34
2007-03-22,71.55,73.46,71.285,72.93
2007-03-23,73.39,74.09,73.2,73.7
2007-03-26,74.14,74.55,73.51,74.4
2007-03-27,74.01,74.37,73.62,74.17
2007-03-28,74.47,74.68,73.76,74.08
2007-03-29,74.36,74.98,74.32,74.95
2007-03-30,74.81,74.81,73.38,73.96
2007-04-02,74.05,75.05,74.05,74.83
2007-04-03,74.61,75.59,74.47,75.34
2007-04-04,75.12,75.75,74.65,75.55
2007-04-05,75.56,75.9,75.32,75.61
2007-04-09,75.32,76.4,75.13,75.49
2007-04-10,75.79,77.22,75.65,77.04
2007-04-11,77.04,77.47,76.46,76.56
2007-04-12,76.75,77.23,76.29,77.17
2007-04-13,77.5,77.5,76.65,77.01
2007-04-16,77.25,77.97,76.68,77.87
2007-04-17,78.0,78.57,77.54,77.96
2007-04-18,77.55,78.12,77.3,77.77
2007-04-19,77.47,77.64,76.73,76.81
2007-04-20,77.29,78.63,77.06,78.45
2007-04-23,78.06,78.88,77.4,77.56
2007-04-24,77.11,77.81,76.91,77.1
2007-04-25,77.58,78.93,77.55,78.32
2007-04-26,78.17,78.38,77.3,78.18
2007-04-27,78.42,78.5,77.34,78.08
2007-04-30,78.09,79.07,77.76,77.79
2007-05-01,77.97,78.63,77.42,78.35
2007-05-02,78.48,78.98,78.08,78.64
2007-05-03,78.65,79.86,78.43,79.56
2007-05-04,79.8,80.35,78.8,79.3
2007-05-07,78.63,79.7,78.51,79.58
2007-05-08,79.42,80.19,78.87,80.05
2007-05-09,79.92,79.97,78.89,79.75
2007-05-10,79.52,79.68,78.15,78.19
2007-05-11,78.5,80.13,78.5,80.04
2007-05-14,80.0,80.94,79.83,80.87
2007-05-15,80.94,81.37,80.61,80.73
2007-05-16,80.15,80.93,79.61,80.73
2007-05-17,80.75,82.0,80.2,81.46
2007-05-18,81.87,82.92,81.8,82.85
2007-05-21,83.11,83.56,82.58,82.83
2007-05-22,82.83,83.23,82.04,82.18
2007-05-23,82.18,82.91,81.17,81.4
2007-05-24,81.67,81.88,79.75,79.97
2007-05-25,80.4,81.13,80.28,81.13
2007-05-29,80.98,81.0,80.0,80.71
2007-05-30,80.56,82.29,80.16,82.25
2007-05-31,82.15,82.36,81.02,81.49
2007-06-01,81.76,82.52,81.72,82.23
2007-06-04,82.2,83.25,82.0,83.13
2007-06-05,82.71,83.04,82.17,82.73
2007-06-06,82.73,82.73,81.37,81.79
2007-06-07,81.65,82.06,80.1,80.2
2007-06-08,80.01,80.74,79.12,80.69
2007-06-11,80.66,81.78,80.27,81.36
2007-06-12,81.35,81.81,80.5,80.56
2007-06-13,80.81,81.55,80.72,81.15
2007-06-14,81.41,82.55,81.4,82.33
2007-06-15,82.86,83.6,82.76,83.17
2007-06-18,83.27,84.0,83.27,83.39
2007-06-19,82.99,83.75,82.95,83.29
2007-06-20,83.6,83.7,80.76,80.97
2007-06-21,81.49,83.02,81.36,82.85
2007-06-22,82.85,82.94,81.5,81.55
2007-06-25,81.56,83.66,81.5,82.95
2007-06-26,83.49,83.78,82.37,82.7
2007-06-27,82.25,84.0,81.62,83.89
2007-06-28,84.89,84.89,83.84,84.18
2007-06-29,84.79,85.19,83.52,84.24
2007-07-02,84.7,85.28,84.41,85.15
2007-07-03,83.6,86.69,83.6,86.33
2007-07-05,86.79,87.14,85.51,86.57
2007-07-06,86.57,87.96,86.57,87.68
2007-07-09,87.55,89.8,87.45,89.5
2007-07-10,89.0,90.21,87.81,89.0
2007-07-11,89.48,90.87,88.71,90.75
2007-07-12,90.91,93.37,90.75,93.3
2007-07-13,93.48,95.0,92.88,93.33
2007-07-16,93.5,94.05,91.35,92.12
2007-07-17,93.08,93.08,90.7,91.1
2007-07-18,91.09,93.43,90.6,93.08
2007-07-19,93.46,93.73,92.48,93.0
2007-07-20,93.0,93.31,91.38,92.12
2007-07-23,92.17,93.16,91.15,92.57
2007-07-24,91.64,92.15,89.57,89.85
2007-07-25,89.86,91.69,88.45,91.05
2007-07-26,89.26,90.45,86.27,87.46
2007-07-27,88.31,88.94,84.6,85.2
2007-07-30,85.85,87.0,83.89,86.43
2007-07-31,86.26,87.45,85.16,85.26
2007-08-01,84.77,89.5,82.55,85.17
2007-08-02,84.51,86.0,82.59,83.89
2007-08-03,83.71,85.0,80.58,81.02
2007-08-06,81.19,82.08,78.39,82.02
2007-08-07,81.33,83.89,80.52,83.18
2007-08-08,82.98,85.63,82.98,84.33
2007-08-09,83.1,84.74,81.11,81.11
2007-08-10,80.14,83.73,79.41,83.42
2007-08-13,84.1,84.31,82.11,82.45
2007-08-14,83.06,83.7,82.11,82.45
2007-08-15,82.25,83.81,80.38,80.76
2007-08-16,79.79,81.96,78.25,81.39
2007-08-17,83.69,85.1,82.74,84.36
2007-08-20,84.0,85.55,83.02,84.89
2007-08-21,84.14,85.25,83.57,84.3
2007-08-22,84.81,85.56,84.35,85.39
2007-08-23,85.8,86.47,84.09,85.48
2007-08-24,85.9,87.53,85.9,87.22
2007-08-27,86.63,87.39,86.34,87.0
2007-08-28,86.6,86.73,84.3,84.3
2007-08-29,85.2,87.38,84.68,86.7
2007-08-30,86.7,87.6,85.544,87.19
2007-08-31,88.31,88.86,87.46,87.76
2007-09-04,87.19,89.27,87.16,88.73
2007-09-05,88.47,88.65,87.79,88.36
2007-09-06,88.48,89.33,88.11,88.93
2007-09-07,87.93,89.03,87.19,87.65
2007-09-10,87.56,88.29,85.91,87.05
2007-09-11,87.51,89.13,86.7,88.59
2007-09-12,88.42,89.84,88.28,89.19
2007-09-13,89.65,90.8199,89.545,90.09
2007-09-14,89.4,91.27,89.37,90.65
2007-09-17,90.01,91.54,90.0,90.93
2007-09-18,91.2,93.53,90.95,93.34
2007-09-19,93.7,94.94,93.59,94.11
2007-09-20,94.02,94.63,93.75,94.17
2007-09-21,94.28,95.36,94.11,94.84
2007-09-24,95.0,95.5,94.19,94.35
2007-09-25,93.09,93.59,91.66,91.88
2007-09-26,93.18,93.32,91.47,92.51
2007-09-27,93.26,93.63,92.9,93.51
2007-09-28,93.55,94.4,93.0,93.58
2007-10-01,93.3,94.53,93.27,94.44
2007-10-02,93.92,93.99,91.82,92.56
2007-10-03,91.51,91.98,90.77,91.48
2007-10-04,91.65,92.03,90.53,91.84
2007-10-05,92.1,92.57,91.0,92.32
2007-10-08,91.55,91.96,91.3,91.58
2007-10-09,91.83,93.0,91.68,92.8
2007-10-10,90.33,92.48,90.29,92.08
2007-10-11,92.52,92.82,90.16,91.0
2007-10-12,91.53,91.74,90.88,91.41
2007-10-15,92.27,92.94,91.98,92.33
2007-10-16,92.4,93.85,92.11,93.45
2007-10-17,93.88,93.94,92.05,93.26
2007-10-18,93.07,93.75,92.0,92.42
2007-10-19,92.7,92.7,89.03,89.27
2007-10-22,88.16,88.51,86.72,88.44
2007-10-23,88.93,89.71,87.82,88.92
2007-10-24,89.12,90.42,88.3,89.9
2007-10-25,90.46,91.6,89.58,91.23
2007-10-26,91.86,92.3,91.1,91.65
2007-10-29,91.86,93.57,91.6,92.88
2007-10-30,91.75,91.95,89.69,90.08
2007-10-31,90.4,92.13,90.18,91.51
2007-11-01,90.05,91.48,88.49,89.04
2007-11-02,87.65,89.27,87.1,88.48
2007-11-05,87.47,89.2,87.46,88.48
2007-11-06,88.69,90.7,88.69,90.64
2007-11-07,90.91,90.92,87.31,87.54
2007-11-08,87.97,90.59,87.7,89.18
2007-11-09,88.9,88.9,87.1,87.26
2007-11-12,87.0,87.0,84.41,85.27
2007-11-13,85.82,86.99,83.59,86.83
2007-11-14,87.35,88.33,85.72,86.15
2007-11-15,85.94,86.48,83.48,84.16
2007-11-16,84.88,86.47,84.7,85.98
2007-11-19,85.98,86.37,84.62,85.03
2007-11-20,85.05,88.61,85.05,87.9
2007-11-21,87.8,88.49,85.59,85.75
2007-11-23,86.46,87.06,85.86,86.67
2007-11-26,86.85,87.33,83.52,83.79
2007-11-27,83.45,84.59,81.92,84.31
2007-11-28,84.52,86.51,84.08,86.06
2007-11-29,85.61,87.33,85.61,86.56
2007-11-30,87.13,87.77,86.02,87.77
2007-12-03,87.1,88.18,86.74,87.84
2007-12-04,87.14,87.78,86.83,87.16
2007-12-05,87.79,89.72,87.79,89.3
2007-12-06,89.27,91.7,88.86,91.38
2007-12-07,90.69,91.59,90.34,90.96
2007-12-10,91.23,92.01,90.75,91.72
2007-12-11,91.68,92.59,89.81,89.89
2007-12-12,91.91,92.97,90.93,91.78
2007-12-13,91.51,93.21,91.13,93.08
2007-12-14,92.5,92.96,91.91,92.02
2007-12-17,91.7,91.76,89.58,89.98
2007-12-18,90.6,91.63,89.61,91.19
2007-12-19,91.39,92.12,90.32,90.9
2007-12-20,90.93,92.52,90.9,92.05
2007-12-21,92.3,94.68,92.26,94.04
2007-12-24,93.63,94.79,93.63,94.48
2007-12-26,94.31,95.2,94.31,94.84
2007-12-27,95.08,95.08,93.65,93.75
2007-12-28,94.01,94.93,93.3,94.86
2007-12-31,94.37,94.58,93.01,93.33
2008-01-02,93.96,94.69,92.71,93.46
2008-01-03,93.8,94.84,93.46,94.61
2008-01-04,93.88,95.21,93.2,93.35
2008-01-07,93.74,93.74,91.15,92.13
2008-01-08,92.41,93.38,90.58,90.95
2008-01-09,90.88,92.75,90.55,92.57
2008-01-10,91.6,92.1,90.14,91.9
2008-01-11,91.6,92.57,90.23,90.67
2008-01-14,91.22,91.85,90.41,90.91
2008-01-15,89.96,90.05,88.15,88.27
2008-01-16,87.69,88.38,85.21,86.25
2008-01-17,86.5,87.17,82.1,82.75
2008-01-18,82.75,84.98,80.88,83.46
2008-01-22,78.23,82.37,76.4,81.25
2008-01-23,78.76,81.48,76.4,81.45
2008-01-24,81.85,83.69,81.14,83.67
2008-01-25,84.68,85.0,81.44,81.82
2008-01-28,81.13,83.26,80.23,82.86
2008-01-29,83.21,83.72,81.9,82.6
2008-01-30,82.11,85.23,81.93,83.23
2008-01-31,82.1,84.5,81.24,83.25
2008-02-01,84.71,84.93,81.53,82.49
2008-02-04,82.51,82.98,81.01,82.02
2008-02-05,80.73,80.99,79.61,79.74
2008-02-06,80.13,80.55,77.24,77.51
2008-02-07,77.11,79.24,76.51,78.74
2008-02-08,79.29,79.48,78.39,79.26
2008-02-11,80.22,80.47,78.51,80.43
2008-02-12,80.84,82.33,80.41,81.12
2008-02-13,80.92,82.29,80.29,82.12
2008-02-14,82.98,83.58,82.6,82.84
2008-02-15,82.52,83.69,81.7,83.6
2008-02-19,84.39,85.49,84.25,84.83
2008-02-20,83.99,86.86,83.7,86.34
2008-02-21,85.57,86.51,84.33,84.78
2008-02-22,85.27,85.74,83.69,85.42
2008-02-25,85.54,87.59,85.31,87.18
2008-02-26,86.75,88.4,86.29,88.12
2008-02-27,87.43,88.94,87.43,88.22
2008-02-28,88.22,89.29,87.77,89.02
2008-02-29,88.47,88.6,85.98,86.66
2008-03-03,86.38,87.92,85.84,87.2
2008-03-04,86.66,87.7,85.06,86.73
2008-03-05,87.03,88.86,86.67,88.79
2008-03-06,88.53,89.0,87.18,87.8
2008-03-07,87.23,87.49,84.65,85.26
2008-03-10,85.55,85.97,84.35,84.73
2008-03-11,85.71,88.33,85.7,88.16
2008-03-12,87.5,88.58,86.56,86.73
2008-03-13,86.0,87.61,85.41,87.04
2008-03-14,87.51,87.64,84.09,85.34
2008-03-17,83.47,84.99,82.44,84.19
2008-03-18,85.11,86.12,84.53,86.12
2008-03-19,86.14,86.84,81.8,81.89
2008-03-20,81.28,84.07,80.87,83.21
2008-03-24,83.38,84.79,82.92,84.01
2008-03-25,84.27,84.84,83.71,84.54
2008-03-26,84.62,85.69,84.48,84.96
2008-03-27,85.32,86.95,84.27,84.4
2008-03-28,84.89,85.58,83.92,84.5
2008-03-31,84.95,85.93,84.32,85.36
2008-04-01,85.08,86.89,84.57,86.74
2008-04-02,86.65,88.19,85.42,87.51
2008-04-03,86.91,88.8,86.76,87.72
2008-04-04,88.03,88.66,87.7,88.05
2008-04-07,88.65,89.3673,88.12,88.27
2008-04-08,87.9,89.37,87.76,89.28
2008-04-09,89.51,90.53,89.43,89.95
2008-04-10,90.19,90.4,88.93,89.6
2008-04-11,89.03,89.77,88.61,88.8
2008-04-14,88.8,89.4,88.55,89.3
2008-04-15,89.7,90.28,89.15,90.17
2008-04-16,90.33,92.08,90.18,91.93
2008-04-17,91.2,92.62,91.17,91.99
2008-04-18,91.76,93.32,91.7,93.18
2008-04-21,93.15,93.45,92.11,92.7
2008-04-22,92.49,94.5,92.47,94.03
2008-04-23,94.25,94.63,93.48,94.48
2008-04-24,93.88,93.99,91.91,92.4
2008-04-25,92.66,93.24,91.23,92.69
2008-04-28,92.8,93.43,92.27,92.5
2008-04-29,92.61,95.32,92.61,94.74
2008-04-30,95.06,97.28,95.06,96.15
2008-05-01,94.86,95.45,93.43,94.94
2008-05-02,95.53,95.85,94.64,95.32
2008-05-05,95.33,96.87,95.23,95.62
2008-05-06,95.09,96.98,95.09,96.87
2008-05-07,96.76,96.8,95.14,95.28
2008-05-08,95.5,97.85,95.3,97.44
2008-05-09,97.5,97.9,96.2,97.39
2008-05-12,97.2,97.59,96.46,97.36
2008-05-13,97.42,97.98,96.31,97.73
2008-05-14,97.98,99.0,97.51,97.72
2008-05-15,98.48,98.6,97.41,98.49
2008-05-16,99.02,100.47,98.89,100.38
2008-05-19,100.62,102.81,100.41,102.2
2008-05-20,102.76,103.25,102.22,103.09
2008-05-21,103.25,104.63,102.69,103.02
2008-05-22,102.85,103.42,101.72,101.91
2008-05-23,102.12,102.59,100.5,100.73
2008-05-27,99.95,100.28,98.56,99.58
2008-05-28,98.86,100.58,98.57,100.42
2008-05-29,100.04,100.5,98.83,98.86
2008-05-30,99.13,99.49,98.35,99.15
2008-06-02,98.82,99.7,97.82,99.37
