Date,Open,High,Low,Close
2006-09-21,95.7916,96.6285,94.702,95.103
2006-09-22,95.103,95.748,94.5189,95.5824
2006-09-25,95.8003,95.8091,94.6846,95.164
2006-09-26,95.164,95.6522,94.5123,94.9461
2006-09-27,94.9461,96.5849,94.4841,96.55
2006-09-28,96.7679,96.951,95.2163,95.4778
2006-09-29,96.5064,96.5064,95.0071,95.0158
2006-10-02,95.1901,95.6598,94.0831,94.9374
2006-10-03,95.103,96.7156,95.0507,96.4716
2006-10-04,96.6895,98.0406,96.4541,97.9796
2006-10-05,97.8488,99.1215,97.8053,98.9385
2006-10-06,98.9385,98.9385,97.6048,97.6222
2006-10-09,97.6309,98.6508,96.7069,98.6334
2006-10-10,98.6334,99.2261,97.1166,98.4678
2006-10-11,98.6857,99.3743,97.6309,98.3021
2006-10-12,98.5026,98.7641,97.6222,98.0668
2006-10-13,98.1539,99.4179,98.0406,98.8862
2006-10-16,99.0605,99.5225,98.921,99.3743
2006-10-17,99.3743,99.7927,99.0779,99.4005
2006-10-18,99.723,100.4378,99.662,100.0107
2006-10-19,100.1153,100.525,99.4877,100.0194
2006-10-20,100.4378,100.4378,99.3743,100.2112
2006-10-23,100.2112,100.8214,99.5487,100.7952
2006-10-24,100.6209,100.8126,99.6184,100.3332
2006-10-25,100.5424,101.388,99.9845,100.8998
2006-10-26,101.4228,102.5822,100.8388,102.3468
2006-10-27,102.3556,103.0704,101.7715,101.9982
2006-10-30,101.9982,103.419,101.7279,102.9919
2006-10-31,103.0355,104.0728,102.8088,103.9508
2006-11-01,104.1251,104.5087,103.5672,103.8113
2006-11-02,103.8113,103.8113,100.9695,101.7279
2006-11-03,100.246,100.9783,98.2062,99.3743
2006-11-06,99.1564,101.3182,99.1564,100.7778
2006-11-07,100.7342,100.7429,99.4528,99.6358
2006-11-08,99.7666,100.5424,98.7816,100.2024
2006-11-09,100.2548,100.9521,99.4528,100.5424
2006-11-10,101.1177,101.5885,100.4378,101.5797
2006-11-13,101.5797,102.1202,101.517,101.85
2006-11-14,101.9982,103.1662,101.7541,102.896
2006-11-15,101.3792,102.2074,100.464,101.0829
2006-11-16,101.4316,102.9309,101.3792,102.774
2006-11-17,102.6694,102.8176,101.8413,101.9894
2006-11-20,102.8176,108.9631,102.7827,105.3978
2006-11-21,105.7378,107.856,105.6768,107.0279
2006-11-22,107.211,108.9631,107.211,108.9195
2006-11-24,108.658,109.765,108.1611,109.3466
2006-11-27,109.3466,109.3466,106.2259,106.3305
2006-11-28,106.3916,106.9669,105.424,106.6531
2006-11-29,107.0889,108.0914,106.7402,107.8996
2006-11-30,109.2159,110.2358,108.257,109.9307
2006-12-01,109.9307,110.1835,108.8027,109.6081
2006-12-04,110.4798,112.9642,110.1922,112.877
2006-12-05,113.3216,114.4984,112.0751,112.3104
2006-12-06,108.9544,109.8261,108.3442,109.3989
2006-12-07,110.6629,110.6629,108.9021,109.1287
2006-12-08,109.1374,110.2271,108.9631,109.7999
2006-12-11,109.7999,110.1224,109.2943,109.5994
2006-12-12,109.3989,109.704,108.0129,108.6144
2006-12-13,109.0503,109.181,107.0976,107.8647
2006-12-14,108.0827,108.7452,107.9519,108.0914
2006-12-15,108.0914,108.8846,107.0017,107.5509
2006-12-18,107.5945,108.2221,106.6356,107.1935
2006-12-19,106.9582,106.9582,105.0666,106.6531
2006-12-20,106.7751,107.6991,106.348,107.0279
2006-12-21,107.0279,107.5509,105.7291,105.7291
2006-12-22,105.6157,105.6942,104.3343,104.5697
2006-12-26,104.4651,105.206,104.2995,104.6481
2006-12-27,104.6481,105.0404,104.4912,104.8922
2006-12-28,104.8922,105.3368,104.4738,105.3281
2006-12-29,105.4763,106.5049,105.3455,105.9121
2007-01-03,106.9669,106.9669,105.2409,106.0952
2007-01-04,106.6966,106.7838,105.7901,106.348
2007-01-05,105.886,106.1213,103.9421,104.2123
2007-01-08,102.434,103.9595,101.367,102.9832
2007-01-09,103.7329,104.90090000000001,102.7914,104.5174
2007-01-10,104.5261,105.9993,103.9508,105.9557
2007-01-11,106.348,107.9519,106.2172,106.993
2007-01-12,106.7751,107.7776,106.6705,107.2022
2007-01-16,107.2197,109.8697,107.1499,109.7738
2007-01-17,109.4861,110.0527,106.4177,106.8274
2007-01-18,105.8598,106.0167,104.2995,104.5174
2007-01-19,104.6917,107.1935,104.4651,106.871
2007-01-22,106.7838,107.1674,105.9731,106.1998
2007-01-23,106.4003,107.5684,106.3567,106.7141
2007-01-24,107.2197,108.78,107.1499,108.658
2007-01-25,109.2246,110.044,108.1873,109.6256
2007-01-26,109.6256,109.7825,107.5073,108.3267
2007-01-29,107.6294,109.059,107.5858,109.059
2007-01-30,109.059,109.704,107.1063,107.6991
2007-01-31,107.7427,107.7427,105.4327,106.6531
2007-02-01,106.6269,109.8784,105.424,109.6081
2007-02-02,109.0503,110.6106,108.7975,109.2682
2007-02-05,108.7016,109.4512,108.5708,109.0503
2007-02-06,109.8348,111.3167,109.5035,110.7065
2007-02-07,113.3565,118.4647,112.0228,118.3339
2007-02-08,118.5954,119.0313,116.4162,117.375
2007-02-09,117.2007,118.5693,113.6703,116.2331
2007-02-12,115.8495,115.9367,113.3739,114.5333
2007-02-13,113.7662,117.2268,113.3565,117.0874
2007-02-14,116.7213,117.7324,115.6229,116.73
2007-02-15,116.9479,117.3402,115.1871,116.1982
2007-02-16,116.1982,116.8084,114.9778,116.7997
2007-02-20,116.8084,117.8893,115.0563,117.4796
2007-02-21,117.3925,117.9678,116.9915,117.7934
2007-02-22,116.8084,118.5518,116.4772,116.8956
2007-02-23,116.8956,117.1745,114.7948,115.065
2007-02-26,115.3614,116.2505,112.8247,115.1958
2007-02-27,115.0301,116.7648,109.059,110.7937
2007-02-28,111.9007,112.5632,110.6978,110.8808
2007-03-01,111.5695,111.6828,107.6642,109.8348
2007-03-02,109.0067,109.4076,105.7726,105.9993
2007-03-05,105.7901,106.5223,101.9894,102.3033
2007-03-06,102.5909,107.9955,102.5909,107.1151
2007-03-07,107.211,107.211,104.7527,105.0666
2007-03-08,107.2197,109.181,107.0279,107.6294
2007-03-09,108.4575,109.1374,107.6207,108.4052
2007-03-12,107.9258,109.3728,107.2284,108.4575
2007-03-13,107.9519,108.4313,104.6133,104.744
2007-03-14,105.0404,106.8274,104.1774,106.348
2007-03-15,106.531,107.3766,105.3717,106.5485
2007-03-16,106.9582,107.0715,104.744,105.3978
2007-03-19,105.3978,106.1475,104.7555,106.0167
2007-03-20,105.8249,106.81,105.2235,106.6618
2007-03-21,106.9494,109.0154,106.0342,108.9369
2007-03-22,106.1998,107.2894,105.7726,106.4613
2007-03-23,106.4613,107.4812,106.4351,106.4962
2007-03-26,106.3305,107.3679,104.4476,105.206
2007-03-27,105.206,105.206,103.0616,103.6021
2007-03-28,103.0791,103.6718,101.9546,102.8611
2007-03-29,103.7852,103.8026,101.9894,102.373
2007-03-30,102.5909,104.4302,102.3817,104.0292
2007-04-02,104.0292,104.8574,103.2796,104.7876
2007-04-03,105.4675,106.008,104.6133,105.4065
2007-04-04,105.4065,105.6855,103.7677,104.7266
2007-04-05,104.7266,105.206,104.3692,104.7266
2007-04-09,104.9445,105.5286,104.5871,105.2583
2007-04-10,105.4675,106.13,105.1189,106.0167
2007-04-11,105.4763,106.348,103.2011,103.8549
2007-04-12,100.8475,104.0205,100.8475,103.7677
2007-04-13,106.7664,106.7664,102.8263,104.9097
2007-04-16,105.4152,105.4675,104.2646,105.0404
2007-04-17,108.0565,108.0565,104.5523,105.8598
2007-04-18,105.8598,105.8598,104.5348,104.5435
2007-04-19,104.5523,105.2322,103.8723,104.6917
2007-04-20,105.2322,105.9557,105.2322,105.7029
2007-04-23,105.7029,106.8971,105.4763,106.8274
2007-04-24,107.1587,107.2022,105.5373,105.7814
2007-04-25,106.1388,106.6008,104.5871,106.0865
2007-04-26,105.8685,106.4787,105.2235,105.9121
2007-04-27,105.1886,105.8685,104.6046,105.6245
2007-04-30,105.8424,105.8511,103.3842,103.4103
2007-05-01,103.4975,104.5435,101.5274,103.1488
2007-05-02,103.0791,105.2322,102.896,104.9968
2007-05-03,107.0192,107.0192,104.6917,105.023
2007-05-04,105.2409,105.4763,103.7852,104.221
2007-05-07,105.3717,105.3717,104.561,105.0143
2007-05-08,105.0143,105.0143,103.82,103.82
2007-05-09,103.8287,105.2583,103.82,104.7702
2007-05-10,104.5523,104.8486,102.7827,102.9047
2007-05-11,103.0355,104.4825,102.957,104.3082
2007-05-14,104.6046,105.1101,103.4801,103.5324
2007-05-15,103.5411,104.343,101.5885,101.7105
2007-05-16,101.8587,102.2335,99.6533,100.4204
2007-05-17,99.8276,100.1763,98.5811,98.9733
2007-05-18,99.2872,99.3569,97.0643,97.1864
2007-05-21,94.179,99.4005,90.6834,98.5898
2007-05-22,99.1738,100.6034,98.7206,100.0978
2007-05-23,99.5923,101.0916,98.677,98.7031
2007-05-24,98.677,98.9385,96.1839,97.0905
2007-05-25,97.3084,98.9298,96.9684,97.753
2007-05-29,99.9409,101.4839,99.5748,101.2485
2007-05-30,101.3357,104.8922,101.1177,104.3169
2007-05-31,104.3343,105.5983,103.2621,105.485
2007-06-01,105.9121,105.9557,104.3256,105.0491
2007-06-04,105.0491,107.455,104.5958,105.3804
2007-06-05,103.9944,105.3804,103.5149,103.5498
2007-06-06,103.3755,104.0903,102.4079,102.5822
2007-06-07,101.9894,102.1289,98.9385,99.6446
2007-06-08,99.4615,101.7802,98.9385,101.6582
2007-06-11,100.7865,100.9783,99.5051,99.5923
2007-06-12,99.5748,99.5923,97.4217,97.4827
2007-06-13,97.9186,100.2635,97.8924,100.0978
2007-06-14,99.5923,100.246,98.8513,99.7056
2007-06-15,100.464,102.0766,99.9932,101.5972
2007-06-18,101.9894,101.9894,100.3332,100.4204
2007-06-19,100.4204,100.5511,99.3046,100.0543
2007-06-20,100.2722,100.3681,97.2648,97.2648
2007-06-21,96.829,97.0294,94.4318,96.2449
2007-06-22,95.5475,95.9137,94.5538,95.2163
2007-06-25,94.6933,95.6434,92.8453,93.5949
2007-06-26,94.58,94.9722,93.0109,93.9698
2007-06-27,93.9698,98.3196,92.2002,97.5089
2007-06-28,97.4653,98.337,94.702,95.966
2007-06-29,95.9747,97.2648,95.0507,95.748
2007-07-02,97.6745,100.0978,97.2822,100.0368
2007-07-03,99.7579,100.8388,99.0779,99.2872
2007-07-05,100.9434,102.1725,99.8886,100.2548
2007-07-06,100.1153,100.4204,99.2261,99.8799
2007-07-09,99.8712,100.9085,98.9298,100.7691
2007-07-10,99.7753,100.1414,98.4242,98.6334
2007-07-11,98.2847,98.4155,96.9161,97.7355
2007-07-12,97.6745,98.4329,97.3084,98.2847
2007-07-13,98.799,99.7056,98.3196,99.4179
2007-07-16,99.6358,100.525,99.0867,99.1477
2007-07-17,99.7492,100.0717,99.0518,99.1651
2007-07-18,98.8513,99.5748,97.7965,99.4266
2007-07-19,99.8538,100.3419,98.9298,99.5487
2007-07-20,98.9385,99.1738,96.7069,97.9186
2007-07-23,98.5026,98.6421,96.1142,96.1142
2007-07-24,95.8178,96.7243,93.8041,94.4318
2007-07-25,95.8875,96.0619,93.2724,94.6933
2007-07-26,95.8962,95.8962,90.2824,92.1392
2007-07-27,89.4718,94.8851,89.4718,89.5066
2007-07-30,89.5241,90.7706,88.6349,90.2999
2007-07-31,93.2724,95.8875,92.4094,93.2985
2007-08-01,93.1852,94.641,91.2239,94.1092
2007-08-02,94.1703,96.0095,93.6821,95.2163
2007-08-03,95.626,95.7132,90.0035,91.6597
2007-08-06,94.3097,94.3097,89.3497,93.6908
2007-08-07,91.9648,95.0158,91.529,93.2462
2007-08-08,90.204,98.5462,90.204,96.9859
2007-08-09,91.3634,98.1714,72.8658,96.1926
2007-08-10,94.3882,95.3209,90.6573,90.9188
2007-08-13,91.529,92.3833,89.7856,90.1081
2007-08-14,90.1081,90.9449,85.8629,85.8716
2007-08-15,85.3399,88.2165,84.7471,85.1917
2007-08-16,84.6251,87.1269,80.8419,86.691
2007-08-17,89.3497,91.7731,84.1195,87.2576
2007-08-20,87.432,90.6922,86.6387,90.3609
2007-08-21,90.3609,93.5078,89.5328,93.5078
2007-08-22,94.2313,94.4405,92.8627,93.7606
2007-08-23,94.8763,95.2773,91.9823,92.9673
2007-08-24,92.4181,93.0458,91.6597,92.8278
2007-08-27,92.8365,92.8365,90.6573,91.0931
2007-08-28,91.1803,91.5203,87.6063,87.6586
2007-08-29,88.478,90.3522,88.0422,90.3522
2007-08-30,89.4369,91.6249,89.4369,91.25
2007-08-31,92.0084,94.1354,90.9101,92.915
2007-09-04,92.7319,95.1901,92.2264,94.1703
2007-09-05,93.2985,93.5078,91.3198,91.6597
2007-09-06,91.8079,93.0283,90.7445,92.6796
2007-09-07,91.3546,92.0607,90.2912,91.0844
2007-09-10,91.5028,91.7469,88.5826,90.0297
2007-09-11,90.7445,91.5203,89.9425,90.5875
2007-09-12,89.4805,91.0234,89.4805,90.2214
2007-09-13,90.6573,92.2525,90.5701,91.4157
2007-09-14,90.9188,91.712,90.0558,91.6859
2007-09-17,91.3111,91.6685,89.864,90.3435
2007-09-18,90.8752,93.4555,90.0645,93.4555
2007-09-19,93.4816,96.0967,93.4816,95.225
2007-09-20,95.2163,95.4081,93.2985,93.2985
2007-09-21,94.7107,95.3296,92.8365,92.8714
2007-09-24,92.854,95.0071,92.854,94.7543
2007-09-25,94.4056,94.4579,92.0607,92.793
2007-09-26,93.4467,94.9374,93.0022,94.301
2007-09-27,94.5974,95.6173,94.2923,95.6173
2007-09-28,95.4865,96.3234,94.6497,95.3209
2007-10-01,96.611,98.4067,95.103,98.1452
2007-10-02,98.3283,99.4877,97.997,99.4877
2007-10-03,98.9821,99.9671,98.3283,99.3307
2007-10-04,99.4615,99.723,97.7094,99.723
2007-10-05,100.0368,101.4316,99.2,101.0567
2007-10-08,100.5075,101.7802,99.723,100.5598
2007-10-09,100.9434,102.2074,99.9845,102.1551
2007-10-10,101.7802,101.8064,99.6533,100.4552
2007-10-11,101.1177,102.3556,100.3855,101.2136
2007-10-12,100.464,100.987,98.5636,98.9559
2007-10-15,98.9733,99.3656,96.1577,96.5413
2007-10-16,96.55,96.7331,94.9199,94.9548
2007-10-17,96.2798,96.4716,94.0221,96.4716
2007-10-18,95.6086,97.7094,94.0133,96.829
2007-10-19,96.2362,96.3059,93.0196,93.4206
2007-10-22,92.915,94.9635,92.0607,94.4492
2007-10-23,95.1291,96.1577,93.499,94.7194
2007-10-24,94.2749,94.641,92.6273,94.4405
2007-10-25,94.7194,96.951,94.3707,96.0183
2007-10-26,96.4454,98.5462,95.0594,96.8813
2007-10-29,97.2125,97.5525,95.3296,95.8178
2007-10-30,97.0992,97.0992,95.3383,95.7829
2007-10-31,96.5936,97.5437,94.8851,97.3868
2007-11-01,95.5563,97.1951,91.0583,94.0308
2007-11-02,94.179,94.2487,90.3522,91.93
2007-11-05,91.5726,92.0171,89.6287,90.3958
2007-11-06,91.2762,91.3634,88.356,90.0209
2007-11-07,88.5739,89.4718,86.3423,86.3423
2007-11-08,86.3511,87.7284,84.4246,86.5167
2007-11-09,86.0111,87.2838,85.1655,86.1506
2007-11-12,85.9414,87.432,84.6861,84.9215
2007-11-13,85.0086,87.9114,85.0086,87.9114
2007-11-14,87.9986,89.0272,85.2789,85.4881
2007-11-15,85.3573,87.3274,84.5728,85.5142
2007-11-16,87.9811,87.9811,83.3088,84.5205
2007-11-19,83.5267,83.7708,80.5891,80.7198
2007-11-20,80.2666,82.2017,77.3987,79.0026
2007-11-21,77.6863,79.1508,77.2013,78.0699
2007-11-23,78.4534,79.4123,78.2093,79.1769
2007-11-26,79.5343,79.5343,74.9666,75.2107
2007-11-27,74.1036,76.3526,74.1036,75.9168
2007-11-28,76.6751,79.0723,76.3613,78.1135
2007-11-29,77.6776,78.7498,76.6403,78.0437
2007-11-30,79.3251,79.8569,77.8694,78.4534
2007-12-03,77.8781,78.3314,76.9454,77.5294
2007-12-04,77.2243,77.5033,75.6378,75.6378
2007-12-05,76.187,78.5319,76.187,78.2704
2007-12-06,79.9353,81.0685,78.1222,81.0685
2007-12-07,81.3388,81.9228,79.4036,79.6825
2007-12-10,80.0661,82.0274,79.3687,81.8879
2007-12-11,82.1756,82.5679,77.3028,77.3202
2007-12-12,79.6389,80.6763,77.2766,78.1832
2007-12-13,77.7561,78.3227,75.9429,77.7822
2007-12-14,77.6166,77.9565,74.9666,75.1235
2007-12-17,74.6528,75.3501,73.4934,73.6765
2007-12-18,74.06,75.0451,72.1946,74.4436
2007-12-19,75.0015,75.8993,73.6678,75.1235
2007-12-20,75.8383,76.0911,73.6618,74.6441
2007-12-21,75.4896,76.5095,75.0015,75.9168
2007-12-24,75.3501,78.4709,75.3501,78.4098
2007-12-26,77.7561,78.2181,77.0413,77.7125
2007-12-27,77.695,77.695,75.4983,75.8819
2007-12-28,76.4311,76.6751,74.7138,75.2281
2007-12-31,74.8097,77.1197,74.8097,76.6664
2008-01-02,76.2829,77.6602,75.1759,76.4311
2008-01-03,76.2306,76.4921,73.3191,73.7201
2008-01-04,73.1709,73.3975,71.5931,72.1684
2008-01-07,72.4648,73.598,70.8522,73.1447
2008-01-08,73.1447,74.9404,68.9518,69.0913
2008-01-09,68.8472,71.5931,67.4612,71.3577
2008-01-10,70.486,74.8097,69.1785,73.3278
2008-01-11,72.7873,75.0799,71.41,72.7089
2008-01-14,73.3104,73.8508,70.2899,72.3515
2008-01-15,70.6778,72.4212,69.7887,71.2619
2008-01-16,70.2594,73.9031,70.2594,72.6479
2008-01-17,72.5694,73.3278,71.0091,71.3054
2008-01-18,71.4711,72.8048,69.6754,70.8783
2008-01-22,67.592,73.5021,67.592,72.7176
2008-01-23,71.4449,81.2777,71.4449,80.8157
2008-01-24,80.4148,80.6675,77.573,78.3837
2008-01-25,79.1159,80.1968,75.8383,77.1197
2008-01-28,76.3613,79.3774,75.6204,79.3251
2008-01-29,79.6215,79.6825,77.5381,78.5929
2008-01-30,78.6539,80.2491,76.3962,76.9105
2008-01-31,76.187,80.3973,75.6204,78.7149
2008-02-01,78.9416,82.3151,78.4098,81.9402
2008-02-04,81.949,82.411,80.0748,81.4259
