Date,Open,High,Low,Close
2006-06-16,78.44,78.53,77.57,77.95
2006-06-19,77.9,78.3,77.34,77.67
2006-06-20,77.84,78.3,77.25,77.99
2006-06-21,77.99,78.56,77.98,78.3
2006-06-22,78.16,78.37,77.0,77.19
2006-06-23,77.15,77.84,76.94,77.1
2006-06-26,77.04,77.52,76.8,77.15
2006-06-27,77.32,77.6,76.32,76.63
2006-06-28,76.53,76.6,76.06,76.56
2006-06-29,76.89,77.8,76.56,77.59
2006-06-30,77.7,77.93,76.79,76.82
2006-07-03,77.54,78.27,77.27,78.02
2006-07-05,78.0,78.39,77.52,77.77
2006-07-06,77.59,78.53,77.57,78.09
2006-07-07,78.09,78.09,76.12,76.42
2006-07-10,76.18,76.83,75.87,76.67
2006-07-11,76.25,76.6499,75.44,76.47
2006-07-12,76.07,76.3,74.82,75.48
2006-07-13,75.01,75.28,73.83,74.24
2006-07-14,74.24,74.3,73.37,73.57
2006-07-17,73.35,73.94,73.2,73.7
2006-07-18,73.7,74.42,72.73,74.26
2006-07-19,76.0,77.06,76.0,76.07
2006-07-20,75.73,75.88,75.2,75.48
2006-07-21,75.49,75.5,74.5,74.86
2006-07-24,74.92,76.15,74.92,75.99
2006-07-25,75.99,76.41,75.31,75.89
2006-07-26,75.48,76.3,75.36,75.83
2006-07-27,75.83,77.29,75.75,76.15
2006-07-28,76.38,77.3,76.26,76.96
2006-07-31,76.44,77.5,76.15,77.41
2006-08-01,76.65,77.38,75.75,76.14
2006-08-02,76.21,76.93,76.2,76.32
2006-08-03,76.0,76.73,74.9,76.33
2006-08-04,76.65,76.77,75.32,75.91
2006-08-07,75.63,76.2,75.28,75.52
2006-08-08,75.63,76.26,75.1116,75.33
2006-08-09,75.56,76.28,75.39,75.39
2006-08-10,75.2,76.08,75.05,75.74
2006-08-11,75.34,75.78,75.2,75.48
2006-08-14,76.05,77.49,75.6,76.68
2006-08-15,76.9,77.14,76.31,77.08
2006-08-16,77.48,79.28,77.35,79.09
2006-08-17,78.93,79.56,78.53,79.37
2006-08-18,79.38,79.97,78.63,79.9
2006-08-21,79.51,79.88,78.87,79.28
2006-08-22,79.28,79.55,78.61,78.95
2006-08-23,78.95,79.47,78.42,78.67
2006-08-24,78.9,79.5,78.87,79.38
2006-08-25,79.2,80.0,79.14,79.88
2006-08-28,79.91,80.47,79.76,80.32
2006-08-29,80.06,81.48,80.06,81.4
2006-08-30,81.26,81.68,80.84,81.22
2006-08-31,81.3,81.5,80.78,80.97
2006-09-01,81.13,81.57,80.81,81.41
2006-09-05,81.19,81.54,80.6,80.85
2006-09-06,80.29,80.69,80.17,80.28
2006-09-07,79.9,80.38,79.31,79.4
2006-09-08,79.6,80.86,79.35,80.66
2006-09-11,80.6,81.2,80.25,80.93
2006-09-12,81.14,82.5,81.06,82.28
2006-09-13,82.25,82.7,81.84,82.21
2006-09-14,81.9,83.0,81.74,82.47
2006-09-15,83.21,83.59,82.79,82.94
2006-09-18,82.56,83.21,82.17,82.24
2006-09-19,81.97,82.09,81.42,81.87
2006-09-20,82.37,83.79,82.2,83.42
2006-09-21,82.61,83.25,81.35,81.61
2006-09-22,81.75,82.12,81.01,81.21
2006-09-25,81.65,82.28,81.28,82.0
2006-09-26,81.9,82.66,81.7,82.5
2006-09-27,82.0,82.67,81.71,82.09
2006-09-28,81.85,82.35,81.72,81.99
2006-09-29,81.9,82.79,81.77,81.94
2006-10-02,81.76,82.47,81.58,81.87
2006-10-03,81.88,82.26,81.56,81.65
2006-10-04,81.65,83.25,81.631,83.1
2006-10-05,82.81,83.21,82.6,82.92
2006-10-06,82.93,83.78,82.5,83.14
2006-10-09,83.14,84.08,83.0,84.0
2006-10-10,83.71,84.63,83.56,84.19
2006-10-11,84.15,84.6869,83.79,84.19
2006-10-12,84.2,84.9,84.1,84.7
2006-10-13,84.45,86.21,84.44,86.08
2006-10-16,86.08,87.6,85.75,86.71
2006-10-17,86.33,87.94,86.22,86.95
2006-10-18,90.51,92.04,89.73,89.82
2006-10-19,89.8,90.98,89.31,89.86
2006-10-20,90.04,90.7,89.55,90.48
2006-10-23,90.05,92.0,90.01,91.56
2006-10-24,90.91,91.95,90.8,91.49
2006-10-25,91.21,91.99,90.94,91.83
2006-10-26,91.83,91.93,91.25,91.54
2006-10-27,90.91,91.89,90.58,90.76
2006-10-30,89.8,92.0,89.8,91.5
2006-10-31,91.5,92.68,91.5,92.33
2006-11-01,92.5,92.68,91.5,91.8
2006-11-02,91.8,91.95,91.25,91.68
2006-11-03,91.76,92.34,91.1816,91.41
2006-11-06,91.5,92.74,91.5,92.6
2006-11-07,92.42,93.4,92.41,92.75
2006-11-08,92.25,92.92,92.01,92.59
2006-11-09,92.59,93.19,92.37,92.42
2006-11-10,92.3,92.35,91.63,91.76
2006-11-13,91.55,92.43,91.41,92.07
2006-11-14,92.0,93.29,91.65,93.29
2006-11-15,93.08,93.28,92.54,93.11
2006-11-16,93.07,93.6,92.6,93.47
2006-11-17,93.42,94.05,93.31,93.81
2006-11-20,93.6,93.8,93.01,93.25
2006-11-21,93.01,93.43,92.85,93.08
2006-11-22,92.9,93.74,92.8,93.52
2006-11-24,93.05,93.75,92.98,93.35
2006-11-27,92.71,93.24,91.12,91.45
2006-11-28,90.65,91.57,90.43,91.35
2006-11-29,91.35,91.66,91.01,91.52
2006-11-30,91.35,92.48,91.25,91.92
2006-12-01,91.9,91.91,90.55,91.25
2006-12-04,92.5,93.95,92.25,93.51
2006-12-05,93.51,94.64,93.44,94.48
2006-12-06,94.48,94.87,94.01,94.12
2006-12-07,94.0,94.43,93.5521,94.23
2006-12-08,93.65,94.39,93.47,93.86
2006-12-11,93.72,94.35,93.56,93.64
2006-12-12,93.6,94.85,93.3,94.12
2006-12-13,94.78,95.33,94.5,94.77
2006-12-14,94.97,95.72,94.54,95.36
2006-12-15,95.61,95.8,95.05,95.3
2006-12-18,94.95,96.16,94.8,95.44
2006-12-19,95.1,96.39,94.91,96.0
2006-12-20,96.1,96.5,95.7,96.0
2006-12-21,95.78,96.5,95.53,95.91
2006-12-22,95.75,95.98,95.24,95.25
2006-12-26,95.0,95.81,94.92,95.66
2006-12-27,96.3,97.23,96.2728,97.2
2006-12-28,97.11,97.4,96.87,96.97
2006-12-29,97.0,97.88,96.83,97.15
2007-01-03,97.18,98.4,96.26,97.27
2007-01-04,97.25,98.79,96.88,98.31
2007-01-05,97.6,97.95,96.91,97.42
2007-01-08,98.5,99.5,98.35,98.9
2007-01-09,99.08,100.33,99.07,100.07
2007-01-10,98.5,99.05,97.93,98.89
2007-01-11,99.0,99.9,98.5,98.65
2007-01-12,98.99,99.69,98.5,99.34
2007-01-16,99.4,100.84,99.3,100.82
2007-01-17,100.69,100.9,99.9,100.02
2007-01-18,99.8,99.95,98.91,99.45
2007-01-19,95.0,96.85,94.55,96.17
2007-01-22,96.42,97.23,96.12,97.11
2007-01-23,96.91,97.38,96.2,97.08
2007-01-24,97.08,97.58,96.58,97.4
2007-01-25,97.22,97.92,97.22,97.51
2007-01-26,97.52,97.83,96.84,97.45
2007-01-29,97.7,98.66,97.45,98.54
2007-01-30,98.57,99.45,98.5,99.37
2007-01-31,98.8,99.48,98.35,99.15
2007-02-01,98.97,99.18,97.96,99.0
2007-02-02,99.1,99.73,98.88,99.17
2007-02-05,99.17,100.44,98.9,100.38
2007-02-06,100.0,100.4,99.54,99.85
2007-02-07,99.8,100.36,99.12,99.54
2007-02-08,98.9,99.74,98.65,99.62
2007-02-09,99.52,99.7,97.81,98.55
2007-02-12,98.8,99.2,98.22,98.58
2007-02-13,98.6,98.74,97.8,98.29
2007-02-14,98.5,99.43,98.25,99.2
2007-02-15,99.06,99.52,98.48,98.92
2007-02-16,99.12,99.25,98.63,98.99
2007-02-20,98.66,99.46,98.55,99.35
2007-02-21,98.9,99.37,98.7,99.09
2007-02-22,98.8,99.5,97.77,98.5
2007-02-23,98.4,98.44,97.41,97.73
2007-02-26,97.86,97.86,96.46,96.91
2007-02-27,96.0,96.01,92.88,93.96
2007-02-28,93.71,94.09,92.47,92.94
2007-03-01,90.25,93.05,88.77,92.27
2007-03-02,92.0,92.37,90.84,90.9
2007-03-05,90.25,92.15,90.1,91.81
2007-03-06,92.4,93.89,92.26,93.8
2007-03-07,93.97,94.85,93.62,93.94
2007-03-08,94.5,94.82,92.519,93.0
2007-03-09,93.48,94.0,92.82,93.28
2007-03-12,93.29,94.17,92.97,94.11
2007-03-13,93.86,94.47,92.62,92.71
2007-03-14,92.65,94.03,92.1,93.76
2007-03-15,93.4,93.97,93.1,93.45
2007-03-16,94.45,94.45,93.02,93.25
2007-03-19,93.95,94.32,93.39,93.99
2007-03-20,94.0,94.53,93.55,94.5
2007-03-21,94.5,95.81,93.83,95.36
2007-03-22,95.1,95.44,94.65,95.19
2007-03-23,94.82,95.22,94.65,95.03
2007-03-26,95.0,95.25,94.32,95.0
2007-03-27,94.71,95.03,94.2,94.73
2007-03-28,93.9,95.02,93.8,94.26
2007-03-29,94.66,95.11,93.96,94.57
2007-03-30,94.24,94.75,93.57,94.26
2007-04-02,94.51,95.5,94.06,95.21
2007-04-03,95.45,96.23,95.33,96.1
2007-04-04,95.8,96.45,95.57,96.21
2007-04-05,95.98,96.75,95.75,96.52
2007-04-09,96.43,96.94,96.12,96.62
2007-04-10,96.4,96.8,96.1642,96.46
2007-04-11,96.51,96.7,94.95,95.16
2007-04-12,95.03,95.82,94.53,95.67
2007-04-13,95.75,95.75,94.59,94.93
2007-04-16,94.99,96.3,94.72,96.18
2007-04-17,96.3,97.66,96.02,97.12
2007-04-18,94.8,95.91,94.4,94.8
2007-04-19,94.5,94.87,94.0,94.29
2007-04-20,95.02,95.15,93.911,94.58
2007-04-23,95.16,95.73,95.05,95.21
2007-04-24,97.23,99.9,97.23,98.49
2007-04-25,98.74,101.7,98.73,101.46
2007-04-26,101.0,101.5,100.21,100.9
2007-04-27,100.3,101.17,100.06,101.17
2007-04-30,101.11,103.0,100.97,102.21
2007-05-01,102.06,103.17,102.05,103.17
2007-05-02,102.8,103.14,102.13,102.22
2007-05-03,101.75,103.0,101.35,102.8
2007-05-04,102.75,103.03,102.25,102.96
2007-05-07,102.76,103.17,102.4,103.16
2007-05-08,102.42,103.39,102.21,103.29
2007-05-09,103.93,104.75,103.7,104.38
2007-05-10,103.82,105.11,103.71,104.68
2007-05-11,104.69,105.99,104.67,105.98
2007-05-14,105.81,106.25,104.79,105.57
2007-05-15,105.4,105.8,104.7,104.83
2007-05-16,105.1,105.89,104.53,105.87
2007-05-17,105.61,106.23,104.73,105.31
2007-05-18,105.84,108.05,105.6,107.99
2007-05-21,107.67,108.0,106.87,107.04
2007-05-22,106.95,107.25,106.01,106.7
2007-05-23,106.8,107.0,105.25,105.58
2007-05-24,105.45,105.98,103.57,103.95
2007-05-25,103.9,105.43,103.85,105.18
2007-05-29,105.57,106.63,105.3,105.91
2007-05-30,105.4,107.1,105.21,106.93
2007-05-31,107.26,107.67,106.0,106.6
2007-06-01,106.62,107.24,106.02,106.54
2007-06-04,106.5,106.59,105.58,106.23
2007-06-05,106.55,106.55,105.54,105.84
2007-06-06,105.5,105.51,102.39,102.41
2007-06-07,102.46,103.17,101.56,101.8
2007-06-08,101.8,103.21,101.75,103.07
2007-06-11,102.87,104.0,102.5,103.22
2007-06-12,103.11,103.18,102.15,102.34
2007-06-13,102.85,103.26,102.1,103.12
2007-06-14,103.1,104.24,102.81,103.85
2007-06-15,104.22,105.19,103.88,105.09
2007-06-18,105.27,105.65,104.89,105.33
2007-06-19,104.93,106.66,104.9,106.5
2007-06-20,106.5,107.02,105.95,106.0
2007-06-21,105.77,107.0,105.61,106.6
2007-06-22,105.96,106.44,104.44,104.44
2007-06-25,104.73,105.77,104.5,105.1
2007-06-26,105.1,106.06,104.82,105.33
2007-06-27,104.75,105.47,104.4,105.43
2007-06-28,105.52,106.92,105.22,105.95
2007-06-29,105.96,106.58,104.1,105.25
2007-07-02,105.39,105.8,104.58,105.01
2007-07-03,105.5,107.08,105.24,106.58
2007-07-05,106.31,108.39,105.98,108.05
2007-07-06,107.79,109.66,107.66,109.03
2007-07-09,108.73,109.35,108.2,108.97
2007-07-10,108.55,109.15,108.25,108.63
2007-07-11,108.3,109.6,108.25,109.1
2007-07-12,109.35,109.65,108.22,109.28
2007-07-13,108.75,109.2,108.1,108.6
2007-07-16,108.57,110.04,108.42,109.66
2007-07-17,109.66,111.47,109.45,110.77
2007-07-18,110.25,111.88,110.04,111.08
2007-07-19,115.0,116.48,114.65,115.86
2007-07-20,114.85,115.86,113.94,114.81
2007-07-23,114.88,116.43,114.85,116.38
2007-07-24,115.32,117.0,115.02,116.17
2007-07-25,116.19,118.38,115.24,118.1
2007-07-26,117.01,118.82,115.52,116.53
2007-07-27,116.62,117.95,115.62,115.62
2007-07-30,115.0,115.75,113.52,114.52
2007-07-31,114.72,114.72,110.02,110.65
2007-08-01,110.39,112.73,110.06,112.04
2007-08-02,112.1,114.05,111.5,113.23
2007-08-03,113.24,114.18,111.7,111.89
2007-08-06,111.97,113.89,111.7,113.89
2007-08-07,113.02,114.17,112.25,113.53
2007-08-08,114.3,114.6,112.26,112.98
2007-08-09,110.77,114.49,110.73,110.73
2007-08-10,109.75,113.5,109.7,112.64
2007-08-13,112.99,113.95,112.31,112.71
2007-08-14,112.83,113.15,111.74,112.05
2007-08-15,111.0,112.85,109.91,111.23
2007-08-16,110.98,111.42,103.7,109.69
2007-08-17,111.87,112.67,108.66,110.9
2007-08-20,110.9,111.1,109.13,109.22
2007-08-21,108.9,110.11,108.08,109.04
2007-08-22,110.09,110.5,109.15,110.0
2007-08-23,110.4,111.68,110.01,111.45
2007-08-24,111.45,113.25,110.81,113.24
2007-08-27,113.0,113.85,112.8,113.44
2007-08-28,112.9,113.59,111.63,112.0
2007-08-29,112.88,114.98,112.07,114.57
2007-08-30,113.62,116.0,113.62,115.37
2007-08-31,115.99,117.35,115.55,116.69
2007-09-04,116.34,118.89,116.15,118.19
2007-09-05,117.48,118.15,116.55,117.88
2007-09-06,117.92,118.75,116.24,117.62
2007-09-07,116.2,116.97,115.33,115.55
2007-09-10,116.15,117.5,115.32,115.8
2007-09-11,116.35,117.78,116.04,117.35
2007-09-12,116.95,117.4,115.69,116.0
2007-09-13,116.3,117.0,115.74,115.95
2007-09-14,115.05,116.0,114.65,115.13
2007-09-17,114.7,115.25,114.3,114.52
2007-09-18,115.0,116.78,114.83,116.63
2007-09-19,116.9,117.19,115.78,116.67
2007-09-20,116.27,117.65,116.2,116.86
2007-09-21,117.89,118.1,116.35,116.78
2007-09-24,116.9,117.43,115.85,116.25
2007-09-25,116.02,117.59,115.79,116.51
2007-09-26,116.94,118.08,116.75,117.3
2007-09-27,117.5,118.21,117.04,117.71
2007-09-28,117.14,118.5,117.1,117.8
2007-10-01,117.61,119.5,117.5,119.03
2007-10-02,119.31,119.6,118.14,118.36
2007-10-03,117.65,117.84,116.28,116.4
2007-10-04,116.2,116.75,115.0,115.69
2007-10-05,116.17,116.71,115.47,116.3
2007-10-08,116.1,118.23,115.88,117.77
2007-10-09,117.85,118.5,116.42,118.3
2007-10-10,118.0,118.8,117.68,118.62
2007-10-11,118.99,121.46,117.37,118.05
2007-10-12,118.5,118.89,117.28,117.81
2007-10-15,117.95,118.37,116.75,118.03
2007-10-16,118.02,119.94,117.5,119.6
2007-10-17,118.01,118.01,114.15,115.78
2007-10-18,114.82,116.41,114.44,114.8
2007-10-19,113.98,114.93,111.8,112.28
2007-10-22,110.97,113.88,110.96,113.37
2007-10-23,113.78,114.8,113.5,114.68
2007-10-24,114.2,114.45,111.68,112.95
2007-10-25,113.32,114.4,111.69,112.81
2007-10-26,113.0,114.0,112.07,113.73
2007-10-29,113.9,115.01,113.85,114.8
2007-10-30,114.5,114.9,113.75,114.12
2007-10-31,114.75,116.25,113.28,116.12
2007-11-01,115.5,116.09,113.32,113.65
2007-11-02,114.42,115.15,113.57,114.59
2007-11-05,115.11,115.11,112.83,113.4
2007-11-06,113.49,113.95,111.67,113.17
2007-11-07,113.56,113.64,110.9,111.08
2007-11-08,110.1,110.32,103.99,106.11
2007-11-09,104.92,104.92,99.27,100.2542
2007-11-12,101.89,104.19,100.7,101.45
2007-11-13,102.73,105.74,102.5,105.27
2007-11-14,106.12,106.42,102.84,103.44
2007-11-15,103.24,105.64,103.05,103.6
2007-11-16,104.51,105.0,103.25,104.79
2007-11-19,104.34,105.39,101.34,102.22
2007-11-20,102.59,104.97,101.38,103.42
2007-11-21,101.41,104.09,101.41,102.22
2007-11-23,103.1,104.14,102.32,104.05
2007-11-26,104.26,105.15,101.72,101.97
2007-11-27,102.7,104.58,101.5,103.83
2007-11-28,104.82,108.27,104.36,107.37
2007-11-29,107.24,107.87,106.25,107.5
2007-11-30,108.57,109.19,103.93,105.18
2007-12-03,105.55,107.14,104.58,105.83
2007-12-04,105.41,107.42,104.72,106.63
2007-12-05,107.83,108.52,106.98,108.16
2007-12-06,108.0,110.0,107.93,109.7
2007-12-07,109.68,110.0,107.95,108.86
2007-12-10,109.38,110.26,109.0,109.39
2007-12-11,109.34,110.4,106.46,106.99
2007-12-12,109.17,110.2,107.38,108.47
2007-12-13,108.0,108.64,106.94,108.18
2007-12-14,107.31,107.56,104.1,105.77
2007-12-17,105.37,105.99,104.0,104.53
2007-12-18,105.08,106.97,104.13,106.31
2007-12-19,106.54,108.38,105.87,107.14
2007-12-20,107.78,109.49,107.61,108.84
2007-12-21,109.9,111.16,109.15,111.05
2007-12-24,111.2,112.0,110.55,111.65
2007-12-26,110.9,112.19,110.9,111.56
2007-12-27,110.53,111.3,109.49,109.6
2007-12-28,110.76,110.76,109.108,110.09
2007-12-31,109.51,110.0,107.26,108.1
2008-01-02,108.99,108.99,104.17,104.69
2008-01-03,104.83,105.57,103.98,104.9
2008-01-04,103.95,103.95,100.48,101.13
2008-01-07,100.25,101.0,99.03,100.05
2008-01-08,100.05,100.38,97.17,97.59
2008-01-09,97.76,99.15,97.16,98.31
2008-01-10,97.39,100.86,97.15,99.92
2008-01-11,99.2,99.46,97.04,97.67
2008-01-14,105.01,105.59,101.33,102.93
2008-01-15,102.03,104.64,101.23,101.83
2008-01-16,100.14,102.86,100.14,101.63
2008-01-17,102.0,103.45,100.05,101.1
2008-01-18,106.72,106.72,102.5,103.4
2008-01-22,98.55,103.09,98.55,101.22
2008-01-23,99.63,106.335,98.5,106.1
2008-01-24,106.38,107.51,104.68,106.91
2008-01-25,107.79,107.79,104.1,104.52
2008-01-28,104.44,105.77,103.83,104.98
2008-01-29,105.5,106.8,104.6,106.1
2008-01-30,105.85,107.65,104.855,105.65
2008-01-31,104.21,107.97,103.7,107.11
2008-02-01,107.16,109.4,105.86,109.08
2008-02-04,108.67,109.0,106.4567,107.93
2008-02-05,107.06,108.05,104.68,105.02
2008-02-06,105.05,106.49,103.58,103.59
2008-02-07,102.89,104.0,100.6,102.34
2008-02-08,102.19,103.67,102.07,103.27
2008-02-11,103.05,105.55,102.87,105.14
2008-02-12,105.16,107.33,104.7,106.53
2008-02-13,107.13,108.93,106.8,108.42
2008-02-14,107.94,108.5,105.5,106.13
2008-02-15,105.27,106.25,105.0,106.16
2008-02-19,106.94,107.62,104.64,105.0
2008-02-20,105.43,108.21,104.53,107.85
2008-02-21,108.1,109.6,106.43,106.93
2008-02-22,107.14,108.48,105.71,108.07
2008-02-25,107.43,110.32,107.43,110.08
2008-02-26,109.52,114.99,109.05,114.38
2008-02-27,113.84,116.63,112.91,116.46
2008-02-28,115.6,115.9,114.56,115.24
2008-02-29,114.04,115.14,113.35,113.86
2008-03-03,113.86,114.81,113.48,114.23
2008-03-04,113.4,115.72,112.75,115.71
2008-03-05,116.41,116.41,114.25,115.39
2008-03-06,115.06,115.15,112.25,112.52
2008-03-07,111.85,114.75,111.8,113.94
2008-03-10,113.12,115.99,113.12,114.01
2008-03-11,115.8,116.56,114.04,116.49
2008-03-12,116.44,118.0,115.11,117.07
2008-03-13,115.69,116.78,113.64,115.91
2008-03-14,116.07,116.52,112.69,115.2301
2008-03-17,113.0,117.04,113.0,115.55
2008-03-18,116.6,118.43,113.81,118.41
2008-03-19,118.29,118.5,116.65,116.94
2008-03-20,117.09,118.48,116.65,118.33
2008-03-24,118.57,119.79,118.13,119.06
2008-03-25,119.1,119.1,117.15,117.97
2008-03-26,117.59,117.97,114.96,116.91
2008-03-27,116.02,116.2,114.51,115.52
2008-03-28,115.86,116.75,114.21,114.57
2008-03-31,114.15,115.87,113.34,115.14
2008-04-01,115.2,118.37,114.97,116.49
2008-04-02,116.84,116.88,113.98,114.81
2008-04-03,114.35,116.82,113.86,116.02
2008-04-04,116.05,116.58,114.6,115.76
2008-04-07,116.37,117.37,115.82,116.31
2008-04-08,115.72,116.88,115.28,116.27
2008-04-09,116.5,117.72,115.72,116.77
2008-04-10,116.93,119.22,116.8789,118.78
2008-04-11,117.31,117.8,115.51,116.0
2008-04-14,116.2,117.94,115.95,117.28
2008-04-15,117.1,117.67,115.54,117.17
2008-04-16,118.15,120.47,117.17,120.47
2008-04-17,122.39,123.72,120.7,123.08
2008-04-18,123.92,125.0,123.15,124.4
2008-04-21,123.62,124.51,122.05,124.35
2008-04-22,123.87,124.35,123.01,123.67
2008-04-23,123.69,124.78,122.64,123.6
2008-04-24,123.38,124.9,122.73,124.19
2008-04-25,124.5,124.5,122.06,123.08
2008-04-28,122.61,123.05,121.64,121.69
2008-04-29,122.04,123.2,122.04,122.85
2008-04-30,123.34,123.5,120.5,120.7
2008-05-01,121.06,124.43,121.06,123.61
2008-05-02,123.3,124.0,121.76,123.18
2008-05-05,122.29,123.25,121.74,122.03
2008-05-06,121.5,123.34,120.78,122.82
2008-05-07,122.78,124.98,122.41,124.14
2008-05-08,124.2,125.17,123.7,124.92
2008-05-09,124.37,124.65,123.63,124.06
2008-05-12,123.82,125.99,123.56,125.24
2008-05-13,125.12,126.7,125.03,126.58
2008-05-14,126.52,128.83,126.2,127.52
2008-05-15,127.33,128.68,126.9,128.46
2008-05-16,128.46,128.475,126.8,127.82
2008-05-19,127.68,128.21,126.05,126.49
2008-05-20,126.05,126.05,124.45,125.18
2008-05-21,125.05,126.4,123.02,123.62
2008-05-22,123.55,125.35,123.55,124.7
2008-05-23,124.35,124.91,123.77,124.2
2008-05-27,124.01,127.38,124.0,127.32
2008-05-28,127.5,129.54,126.99,129.54
2008-05-29,128.76,129.99,128.66,129.71
2008-05-30,129.22,129.99,128.8,129.43
