Date,Open,High,Low,Close
2006-06-05,33.22,33.35,31.33,31.46
2006-06-06,31.53,32.485,31.41,32.045
2006-06-07,31.7,32.025,30.535,30.625
2006-06-08,29.91,30.525,28.545,30.4
2006-06-09,30.535,30.945,29.62,29.875
2006-06-12,29.875,30.2995,28.7,28.74
2006-06-13,28.56,29.54,28.155,28.68
2006-06-14,28.975,30.34,28.92,30.22
2006-06-15,30.5,31.55,30.375,31.315
2006-06-16,31.06,31.89,30.475,31.52
2006-06-19,31.39,31.4,29.225,29.525
2006-06-20,29.635,30.305,29.375,29.545
2006-06-21,29.595,30.925,29.595,30.43
2006-06-22,30.025,30.71,30.0,30.325
2006-06-23,31.935,32.875,31.865,32.285
2006-06-26,32.26,32.905,31.85,32.8
2006-06-27,33.03,33.425,32.9,33.04
2006-06-28,33.275,33.41,32.82,33.215
2006-06-29,33.8,34.74,33.5056,34.22
2006-06-30,34.345,34.99,34.13,34.67
2006-07-03,35.105,35.59,34.93,35.445
2006-07-05,35.345,35.91,34.775,35.815
2006-07-06,35.85,36.225,35.44,35.54
2006-07-07,35.95,36.19,34.285,34.535
2006-07-10,34.125,35.12,34.125,34.78
2006-07-11,35.025,35.46,34.77,35.25
2006-07-12,35.055,35.65,34.685,35.125
2006-07-13,35.2,35.575,34.54,34.75
2006-07-14,34.93,35.15,33.795,35.075
2006-07-17,34.625,34.815,33.41,33.725
2006-07-18,34.25,34.28,32.76,33.44
2006-07-19,33.44,34.215,33.275,33.995
2006-07-20,34.055,34.385,33.25,33.25
2006-07-21,33.425,33.45,32.15,32.2
2006-07-24,32.575,33.825,32.5,33.685
2006-07-25,34.26,35.24,34.005,34.69
2006-07-26,34.625,36.095,34.32,35.915
2006-07-27,36.21,36.305,35.135,35.31
2006-07-28,35.0,36.03,34.81,36.03
2006-07-31,36.45,37.78,36.375,37.075
2006-08-01,36.085,36.825,35.535,35.715
2006-08-02,36.05,36.665,35.135,35.41
2006-08-03,34.425,35.21,34.401,34.675
2006-08-04,34.8,35.1,34.185,34.795
2006-08-07,34.895,35.435,34.485,34.95
2006-08-08,34.755,35.305,34.535,34.575
2006-08-09,35.16,35.855,34.8,35.16
2006-08-10,35.03,35.135,34.365,34.95
2006-08-11,34.825,34.855,33.95,34.07
2006-08-14,33.82,33.835,32.925,33.065
2006-08-15,33.48,33.48,32.875,33.1
2006-08-16,33.125,33.615,32.47,32.66
2006-08-17,32.24,32.795,32.105,32.72
2006-08-18,32.75,33.3,32.575,33.17
2006-08-21,33.295,33.715,33.225,33.26
2006-08-22,33.25,33.705,33.125,33.57
2006-08-23,33.5,33.87,32.81,32.895
2006-08-24,33.0,33.78,32.78,33.705
2006-08-25,34.4,34.955,34.175,34.565
2006-08-28,33.75,34.42,33.525,33.915
2006-08-29,33.645,33.65,32.75,32.815
2006-08-30,32.815,33.13,32.065,32.595
2006-08-31,32.325,32.955,32.165,32.41
2006-09-01,32.425,33.06,32.425,32.97
2006-09-05,32.66,33.41,32.66,33.305
2006-09-06,32.64,32.775,31.535,31.575
2006-09-07,31.335,31.85,31.095,31.5
2006-09-08,31.5,31.65,30.315,30.445
2006-09-11,29.99,30.375,29.225,29.885
2006-09-12,29.94,30.355,29.52,29.91
2006-09-13,29.855,30.845,29.855,30.39
2006-09-14,30.48,30.775,29.245,29.36
2006-09-15,29.575,30.0,29.3,29.92
2006-09-18,30.4,31.94,30.39,31.345
2006-09-19,31.35,31.605,30.47,30.95
2006-09-20,30.615,31.085,30.15,30.495
2006-09-21,30.6,31.97,30.5825,31.25
2006-09-22,31.35,31.4564,30.585,31.095
2006-09-25,30.775,31.72,30.35,31.65
2006-09-26,31.5,32.26,31.255,32.105
2006-09-27,32.28,32.73,31.7,32.65
2006-09-28,32.525,32.88,31.945,31.945
2006-09-29,32.45,32.85,31.99,32.525
2006-10-02,32.65,32.92,32.175,32.275
2006-10-03,31.5,31.545,30.915,31.05
2006-10-04,31.05,31.565,29.94,31.475
2006-10-05,32.095,32.32,31.165,31.74
2006-10-06,31.55,31.835,30.95,31.655
2006-10-09,31.9,32.33,31.285,31.41
2006-10-10,31.295,32.325,31.24,31.85
2006-10-11,31.625,31.86,31.115,31.15
2006-10-12,31.3,32.0,31.185,31.855
2006-10-13,31.995,32.83,31.965,32.47
2006-10-16,32.475,33.77,32.47,33.615
2006-10-17,33.49,33.53,32.675,33.1
2006-10-18,33.005,33.445,32.63,33.03
2006-10-19,33.215,33.705,32.77,33.63
2006-10-20,33.69,33.705,32.66,33.125
2006-10-23,32.86,33.23,32.51,33.055
2006-10-24,32.955,34.54,32.885,34.465
2006-10-25,33.625,35.405,33.565,35.17
2006-10-26,35.5,35.535,34.245,34.67
2006-10-27,34.545,35.035,33.935,34.005
2006-10-30,33.61,34.055,33.25,33.5
2006-10-31,33.45,33.665,32.525,33.265
2006-11-01,33.125,33.375,32.54,33.01
2006-11-02,32.65,33.185,32.29,32.875
2006-11-03,33.35,34.065,33.22,33.565
2006-11-06,33.235,33.865,32.975,33.445
2006-11-07,33.63,33.64,32.97,33.125
2006-11-08,33.0,33.98,32.96,33.825
2006-11-09,34.23,34.99,33.905,34.605
2006-11-10,34.2,34.245,33.38,33.73
2006-11-13,33.065,33.98,33.065,33.48
2006-11-14,33.815,33.915,33.495,33.835
2006-11-15,33.63,34.52,33.61,34.235
2006-11-16,34.57,34.715,32.865,32.965
2006-11-17,32.75,34.25,32.75,34.15
2006-11-20,33.915,34.255,33.52,34.11
2006-11-21,34.19,34.865,33.995,34.775
2006-11-22,34.775,34.905,34.15,34.78
2006-11-24,34.85,35.34,34.735,34.735
2006-11-27,34.96,35.065,34.45,34.465
2006-11-28,34.59,35.71,34.59,35.485
2006-11-29,35.75,36.135,34.775,36.03
2006-11-30,35.6,35.7,34.83,35.265
2006-12-01,34.955,35.36,34.43,35.315
2006-12-04,34.875,35.055,34.24,34.585
2006-12-05,34.78,34.965,34.315,34.665
2006-12-06,34.45,35.275,34.45,34.675
2006-12-07,34.675,34.835,34.26,34.47
2006-12-08,34.725,34.825,34.195,34.335
2006-12-11,34.255,34.55,33.77,34.195
2006-12-12,34.21,34.585,33.86,34.135
2006-12-13,34.46,34.655,34.02,34.315
2006-12-14,34.535,35.085,34.29,34.91
2006-12-15,34.91,34.98,33.97,34.31
2006-12-18,33.95,33.95,32.56,32.74
2006-12-19,31.65,33.555,31.65,33.215
2006-12-20,33.29,33.29,32.445,32.505
2006-12-21,32.7,32.835,32.14,32.5
2006-12-22,32.5,32.54,32.105,32.155
2006-12-26,31.55,32.43,31.47,31.58
2006-12-27,31.58,31.95,31.165,31.835
2006-12-28,32.0,32.19,31.655,31.84
2006-12-29,31.625,31.8,30.935,31.225
2007-01-03,30.905,31.735,29.605,30.33
2007-01-04,30.86,30.935,29.8806,30.35
2007-01-05,30.65,31.5,30.45,31.34
2007-01-08,31.93,32.0,30.645,31.125
2007-01-09,30.5,30.945,30.06,30.725
2007-01-10,30.625,30.805,30.01,30.49
2007-01-11,31.035,31.04,29.855,29.98
2007-01-12,30.0,31.22,29.99,31.14
2007-01-16,31.06,31.545,30.755,31.015
2007-01-17,30.955,31.41,30.87,31.085
2007-01-18,31.255,31.35,30.6,30.85
2007-01-19,31.2,32.435,31.065,32.365
2007-01-22,32.75,33.225,32.185,32.465
2007-01-23,32.7825,34.055,32.765,33.745
2007-01-24,33.415,33.705,32.845,33.68
2007-01-25,33.545,33.545,32.39,32.48
2007-01-26,32.8,33.135,32.545,32.785
2007-01-29,33.085,33.745,32.475,32.515
2007-01-30,32.515,34.235,32.515,34.03
2007-01-31,33.35,34.875,33.165,34.565
2007-02-01,34.75,34.975,34.05,34.795
2007-02-02,34.71,34.77,34.02,34.345
2007-02-05,34.43,34.87,33.93,33.975
2007-02-06,34.455,34.465,33.345,33.57
2007-02-07,33.575,33.855,32.98,33.275
2007-02-08,33.275,33.405,32.78,33.305
2007-02-09,33.42,33.81,33.14,33.285
2007-02-12,32.835,33.08,32.2,32.52
2007-02-13,32.995,33.085,32.54,32.885
2007-02-14,32.995,33.335,32.8,33.06
2007-02-15,32.9,33.05,32.355,32.895
2007-02-16,32.97,33.765,32.955,33.5
2007-02-20,33.2,33.31,33.0,33.2
2007-02-21,33.305,33.81,32.91,33.65
2007-02-22,33.86,34.4,33.665,34.255
2007-02-23,34.505,34.585,33.73,33.93
2007-02-26,34.2,34.875,34.135,34.79
2007-02-27,33.985,34.91,33.375,33.8
2007-02-28,33.88,34.15,33.33,33.87
2007-03-01,33.185,33.97,32.985,33.525
2007-03-02,33.42,33.61,32.85,32.96
2007-03-05,32.385,32.925,32.0,32.4
2007-03-06,32.8,33.1,32.61,33.1
2007-03-07,33.09,34.15,32.915,33.605
2007-03-08,33.775,33.985,33.31,33.485
2007-03-09,33.695,33.875,33.26,33.455
2007-03-12,33.195,33.24,32.875,33.06
2007-03-13,33.04,34.015,32.845,32.935
2007-03-14,33.225,33.705,32.8,33.695
2007-03-15,33.6,33.8,33.275,33.365
2007-03-16,33.45,33.525,32.65,32.82
2007-03-19,33.22,33.46,33.005,33.39
2007-03-20,33.65,34.015,33.375,33.965
2007-03-21,34.12,35.0,34.025,34.86
2007-03-22,35.25,35.935,35.115,35.6
2007-03-23,35.6,35.83,35.34,35.725
2007-03-26,35.995,36.3,35.405,36.24
2007-03-27,36.015,36.315,35.735,35.985
2007-03-28,36.5,36.545,35.55,35.835
2007-03-29,36.125,36.2,35.675,35.935
2007-03-30,35.98,35.98,35.5,35.67
2007-04-02,35.74,36.395,35.67,36.3
2007-04-03,35.875,36.535,35.575,36.535
2007-04-04,36.27,37.225,36.135,37.075
2007-04-05,37.025,37.445,36.85,37.375
2007-04-09,37.425,37.93,37.055,37.195
2007-04-10,37.3,38.025,37.225,37.955
2007-04-11,37.095,38.1,37.095,37.605
2007-04-12,37.91,38.585,37.665,38.58
2007-04-13,38.49,38.8,38.255,38.49
2007-04-16,38.415,38.725,37.795,38.675
2007-04-17,38.75,38.855,37.79,37.955
2007-04-18,37.79,37.79,37.25,37.325
2007-04-19,37.195,37.195,36.52,36.74
2007-04-20,36.79,37.185,36.4975,36.99
2007-04-23,36.43,37.27,36.41,37.105
2007-04-24,37.18,37.36,36.965,37.195
2007-04-25,37.375,38.065,37.31,37.7
2007-04-26,37.45,37.505,36.88,37.25
2007-04-27,37.075,37.485,36.9,37.125
2007-04-30,37.065,37.61,36.72,36.72
2007-05-01,37.365,38.66,36.9,37.89
2007-05-02,37.96,38.8,37.85,38.705
2007-05-03,38.635,39.07,38.3,39.01
2007-05-04,39.065,39.33,38.33,38.46
2007-05-07,38.31,38.74,38.23,38.565
2007-05-08,38.31,38.41,37.47,38.375
2007-05-09,38.345,38.44,37.635,37.97
2007-05-10,37.865,38.19,37.15,37.27
2007-05-11,37.77,38.005,37.305,37.955
2007-05-14,38.07,38.825,38.03,38.555
2007-05-15,38.405,38.63,37.78,37.9
2007-05-16,38.025,38.15,37.315,37.825
2007-05-17,37.9,38.66,37.4,38.35
2007-05-18,37.775,39.295,37.775,39.235
2007-05-21,39.365,39.605,38.915,39.265
2007-05-22,39.265,39.525,38.69,38.765
2007-05-23,38.7,39.575,38.635,38.76
2007-05-24,39.495,39.55,37.73,37.91
2007-05-25,38.4,38.6,37.87,38.305
2007-05-29,38.2,38.35,37.475,37.915
2007-05-30,38.75,38.93,37.69,38.86
2007-05-31,39.16,39.25,38.38,38.45
2007-06-01,38.955,39.125,38.465,38.57
2007-06-04,38.31,39.55,38.26,39.455
2007-06-05,39.1,39.34,38.8,38.97
2007-06-06,39.59,39.59,38.0,38.22
2007-06-07,38.04,38.78,37.33,37.445
2007-06-08,37.07,37.69,36.705,37.67
2007-06-11,37.65,38.185,37.405,37.83
2007-06-12,37.83,38.615,37.53,37.905
2007-06-13,38.05,38.84,38.025,38.725
2007-06-14,38.805,40.125,38.765,40.005
2007-06-15,40.145,40.36,39.66,40.245
2007-06-18,40.695,40.745,40.055,40.13
2007-06-19,39.975,40.07,39.64,39.725
2007-06-20,39.85,40.2,38.305,38.39
2007-06-21,38.92,39.49,38.53,39.45
2007-06-22,39.05,39.3,37.69,38.31
2007-06-25,37.605,37.745,36.835,37.215
2007-06-26,37.955,38.07,36.1,36.33
2007-06-27,35.78,36.96,35.665,36.93
2007-06-28,37.06,37.42,35.93,36.225
2007-06-29,36.105,37.35,36.105,36.53
2007-07-02,36.71,37.065,36.295,37.065
2007-07-03,36.25,37.595,36.215,37.34
2007-07-05,37.0,37.655,36.9,37.33
2007-07-06,37.75,37.97,37.38,37.47
2007-07-09,37.265,37.75,37.03,37.285
2007-07-10,37.03,37.73,36.91,37.08
2007-07-11,36.575,37.285,36.575,37.21
2007-07-12,37.49,37.63,36.825,37.295
2007-07-13,37.04,37.75,36.775,37.455
2007-07-16,37.315,37.43,36.055,36.525
2007-07-17,36.87,37.175,36.265,36.345
2007-07-18,36.115,37.665,36.1,37.565
2007-07-19,37.775,38.215,37.475,38.1
2007-07-20,38.225,38.46,37.36,37.515
2007-07-23,36.805,36.805,35.7,36.045
2007-07-24,35.575,35.72,34.955,35.14
2007-07-25,34.95,35.735,34.495,35.62
2007-07-26,35.43,35.565,34.15,34.975
2007-07-27,34.975,35.535,34.205,34.555
2007-07-30,34.875,35.843,34.795,35.545
2007-07-31,36.125,36.275,34.94,35.05
2007-08-01,35.32,36.22,34.635,35.795
2007-08-02,36.22,37.15,35.58,36.57
2007-08-03,35.9,36.765,35.115,35.235
2007-08-06,35.18,35.37,33.86,35.26
2007-08-07,35.37,36.21,34.675,35.995
2007-08-08,36.5,37.725,36.205,36.625
2007-08-09,36.005,37.915,35.545,36.565
2007-08-10,35.5,36.24,34.725,35.995
2007-08-13,36.225,36.5,35.73,35.745
2007-08-14,35.6,36.07,35.1,35.17
2007-08-15,35.515,35.93,34.18,34.34
2007-08-16,33.75,34.74,32.8,34.5
2007-08-17,35.08,36.03,34.69,35.79
2007-08-20,34.93,35.425,34.255,34.89
2007-08-21,34.585,34.855,33.755,34.045
2007-08-22,34.4,34.49,33.11,33.35
2007-08-23,33.7,33.885,32.96,33.535
2007-08-24,33.8,34.1,33.46,33.945
2007-08-27,33.805,33.805,33.225,33.42
2007-08-28,33.18,33.33,32.645,32.85
2007-08-29,33.13,33.49,32.775,33.36
2007-08-30,33.36,33.99,33.05,33.37
2007-08-31,33.705,34.215,33.63,33.68
2007-09-04,33.68,34.925,33.43,34.565
2007-09-05,34.56,35.08,34.5,34.695
2007-09-06,34.83,35.795,34.83,35.35
2007-09-07,35.035,35.135,34.525,34.95
2007-09-10,34.9,35.275,34.205,35.16
2007-09-11,35.205,35.77,34.595,35.645
2007-09-12,35.8,36.73,35.705,36.26
2007-09-13,36.225,36.385,35.73,35.86
2007-09-14,35.505,36.325,35.505,36.175
2007-09-17,36.285,36.405,35.785,35.925
2007-09-18,36.0,36.965,35.395,36.925
2007-09-19,37.35,37.495,36.89,37.11
2007-09-20,36.93,37.18,36.59,36.915
2007-09-21,37.31,37.625,36.915,37.245
2007-09-24,37.2,37.4349,36.635,36.88
2007-09-25,36.475,36.625,35.815,36.435
2007-09-26,36.725,36.975,35.85,36.185
2007-09-27,36.5,36.565,35.82,36.19
2007-09-28,36.4,36.545,35.955,36.165
2007-10-01,36.205,36.705,36.1,36.635
2007-10-02,36.395,37.77,36.36,37.35
2007-10-03,37.17,37.46,36.855,37.24
2007-10-04,37.31,38.5,37.04,38.275
2007-10-05,38.205,38.95,38.12,38.705
2007-10-08,38.275,38.64,38.03,38.255
2007-10-09,38.55,39.42,38.335,39.13
2007-10-10,38.915,40.0,38.815,39.775
2007-10-11,39.965,41.3,39.905,40.45
2007-10-12,40.205,40.93,40.11,40.685
2007-10-15,41.075,41.64,40.55,40.83
2007-10-16,40.825,41.15,40.635,40.84
2007-10-17,41.0,41.275,40.45,40.76
2007-10-18,40.73,41.36,40.65,41.085
2007-10-19,40.94,41.025,39.83,39.9
2007-10-22,38.945,39.24,38.25,39.195
2007-10-23,39.63,39.89,38.435,38.715
2007-10-24,38.66,39.525,38.185,39.275
2007-10-25,39.435,40.535,39.435,40.385
2007-10-26,41.13,41.465,40.385,40.955
2007-10-29,41.245,41.37,40.89,41.255
2007-10-30,42.045,43.16,41.965,42.975
2007-10-31,43.435,44.855,43.15,44.3
2007-11-01,43.735,44.25,42.995,43.3
2007-11-02,43.735,43.975,43.03,43.735
2007-11-05,43.375,43.755,41.9,43.5
2007-11-06,44.195,45.365,43.8,44.235
2007-11-07,44.05,44.55,43.35,43.35
2007-11-08,43.4,44.775,43.07,44.06
2007-11-09,43.565,44.155,43.175,43.705
2007-11-12,42.875,43.085,41.38,42.145
2007-11-13,42.415,42.91,41.39,42.83
2007-11-14,43.625,44.91,43.3,43.625
2007-11-15,43.54,43.585,42.09,42.55
2007-11-16,42.69,43.33,42.265,42.64
2007-11-19,42.51,42.95,41.89,41.99
2007-11-20,42.23,42.545,41.43,41.86
2007-11-21,41.55,41.93,41.0,41.225
2007-11-23,41.39,42.015,41.045,41.82
2007-11-26,42.075,42.63,41.45,41.45
2007-11-27,40.615,41.315,40.395,41.25
2007-11-28,41.475,41.93,40.825,41.845
2007-11-29,41.815,42.43,41.325,41.605
2007-11-30,41.25,42.015,41.0,41.39
2007-12-03,41.25,41.8,40.925,41.405
2007-12-04,41.46,41.625,40.785,41.385
2007-12-05,41.88,42.83,41.71,42.62
2007-12-06,42.605,44.61,42.47,44.41
2007-12-07,44.58,44.855,43.53,44.08
2007-12-10,44.115,44.5,43.84,44.36
2007-12-11,44.5,45.135,43.91,43.985
2007-12-12,44.965,45.725,44.755,45.445
2007-12-13,44.905,45.815,44.54,45.215
2007-12-14,44.975,45.07,44.145,44.175
2007-12-17,44.07,44.525,43.4,43.665
2007-12-18,44.395,44.45,43.325,43.675
2007-12-19,43.995,44.58,43.66,44.155
2007-12-20,44.49,44.985,44.18,44.85
2007-12-21,45.225,45.4,44.93,45.215
2007-12-24,44.855,45.725,44.855,45.51
2007-12-26,45.395,45.63,45.06,45.14
2007-12-27,45.04,45.405,44.775,44.81
2007-12-28,44.96,45.61,44.845,45.46
2007-12-31,45.3575,45.665,44.545,44.625
2008-01-02,45.0,46.0,45.0,45.645
2008-01-03,45.65,47.18,45.555,46.59
2008-01-04,46.105,46.105,44.405,44.485
2008-01-07,44.85,45.265,43.57,44.31
2008-01-08,44.61,45.39,43.34,43.435
2008-01-09,43.625,44.76,43.625,44.59
2008-01-10,44.165,44.76,43.59,44.51
2008-01-11,43.945,44.77,43.785,44.465
2008-01-14,44.735,46.78,44.735,46.585
2008-01-15,45.625,46.475,45.195,45.495
2008-01-16,45.31,45.92,43.975,44.305
2008-01-17,44.36,45.335,41.995,41.995
2008-01-18,42.22,43.19,41.61,42.565
2008-01-22,41.055,42.55,39.75,41.73
2008-01-23,40.71,41.47,38.59,41.33
2008-01-24,41.995,43.075,41.37,42.795
2008-01-25,43.125,43.71,41.68,41.99
2008-01-28,41.965,42.705,41.265,42.705
2008-01-29,42.875,43.125,42.06,42.51
2008-01-30,42.24,44.485,42.24,43.28
2008-01-31,42.4425,44.06,41.84,43.665
2008-02-01,43.71,44.725,43.435,44.725
2008-02-04,44.56,45.515,44.43,45.33
2008-02-05,44.085,45.0225,43.75,43.75
2008-02-06,44.42,44.85,43.595,43.91
2008-02-07,43.56,45.5,43.56,45.045
2008-02-08,45.69,47.655,45.625,47.06
2008-02-11,46.85,49.27,46.57,49.215
2008-02-12,49.42,50.25,48.39,48.965
2008-02-13,49.435,50.375,49.305,50.075
2008-02-14,49.435,50.24,48.81,48.81
2008-02-15,48.53,49.395,46.9,48.015
2008-02-19,49.14,50.475,48.32,49.205
2008-02-20,48.525,50.49,48.525,50.26
2008-02-21,50.45,50.45,48.73,48.835
2008-02-22,48.94,49.78,48.485,49.675
2008-02-25,50.01,52.335,50.01,52.065
2008-02-26,51.92,54.46,51.185,54.115
2008-02-27,53.255,54.07,52.735,52.84
2008-02-28,56.37,64.95,56.275,62.365
2008-02-29,61.565,61.945,58.965,59.495
2008-03-03,59.535,61.735,59.02,61.085
2008-03-04,60.0,61.235,58.3,59.95
2008-03-05,60.495,60.815,59.59,60.305
2008-03-06,59.89,60.37,58.665,58.805
2008-03-07,58.225,59.215,57.48,58.23
2008-03-10,58.23,58.23,56.77,57.28
2008-03-11,58.385,61.11,58.04,60.95
2008-03-12,60.875,61.095,58.66,59.465
2008-03-13,58.74,64.075,58.74,63.48
2008-03-14,63.115,63.49,61.52,63.05
2008-03-17,61.675,62.085,58.6,60.205
2008-03-18,61.715,61.75,60.41,61.735
2008-03-19,61.43,62.575,56.47,56.56
2008-03-20,55.0,56.56,52.95,56.135
2008-03-24,56.475,57.955,55.71,57.005
2008-03-25,57.39,58.875,56.725,58.11
2008-03-26,57.88,60.78,57.88,60.205
2008-03-27,60.185,61.44,58.93,58.96
2008-03-28,59.5,60.415,58.76,59.44
2008-03-31,60.27,60.97,58.75,60.0
2008-04-01,60.61,60.865,58.88,60.435
2008-04-02,60.645,61.84,59.37,60.68
2008-04-03,60.2,61.8,60.2,60.72
2008-04-04,61.335,62.65,61.055,61.89
2008-04-07,62.47,64.285,62.145,63.09
2008-04-08,62.625,64.72,62.625,64.38
2008-04-09,63.885,65.0,63.32,63.845
2008-04-10,63.725,65.235,63.725,64.91
2008-04-11,64.175,64.595,62.845,63.16
2008-04-14,63.245,64.815,63.245,63.945
2008-04-15,65.05,67.265,64.445,65.57
2008-04-16,66.475,66.5,64.76,66.5
2008-04-17,66.5,67.46,65.58,65.98
2008-04-18,66.49,67.255,64.535,67.085
2008-04-21,67.495,69.275,67.155,68.705
2008-04-22,68.99,70.245,68.23,68.625
2008-04-23,68.5,69.0,67.395,68.625
2008-04-24,67.79,68.12,65.45,65.875
2008-04-25,66.35,68.16,65.45,67.875
2008-04-28,68.47,68.57,66.87,67.02
2008-04-29,66.345,66.345,63.95,64.18
2008-04-30,64.255,65.485,63.735,65.24
2008-05-01,64.595,64.685,61.36,63.425
2008-05-02,62.6,65.0,61.96,63.875
2008-05-05,64.385,66.8,64.24,66.27
2008-05-06,65.965,69.075,65.965,68.94
2008-05-07,69.545,69.675,67.425,67.51
2008-05-08,67.29,70.09,67.1,69.895
2008-05-09,70.445,70.445,67.99,69.25
2008-05-12,68.95,68.95,67.5475,68.0
2008-05-13,68.56,69.55,67.145,69.275
2008-05-14,69.79,69.93,67.255,67.435
2008-05-15,68.975,69.2,66.425,67.985
2008-05-16,68.605,70.94,68.545,70.495
2008-05-19,71.055,71.055,69.575,69.95
2008-05-20,70.09,72.14,69.6,71.705
2008-05-21,72.0,72.495,69.39,69.4
2008-05-22,69.485,70.255,67.725,68.35
2008-05-23,68.995,69.5,66.215,67.485
2008-05-27,67.375,67.44,66.03,66.565
2008-05-28,65.735,67.27,65.025,67.205
2008-05-29,66.785,66.785,63.69,63.9
2008-05-30,64.035,65.155,62.87,64.315
