Date,Open,High,Low,Close
2006-05-15,59.164,59.4611,58.7902,59.4611
2006-05-16,59.2311,59.5665,58.886,58.9531
2006-05-17,58.2439,58.9915,58.0139,58.1672
2006-05-18,57.4101,58.1979,57.4101,57.573
2006-05-19,57.5826,57.5922,57.1225,57.3142
2006-05-22,57.3142,57.9372,57.1225,57.4772
2006-05-23,57.4292,57.5634,57.1225,57.18
2006-05-24,57.1417,57.3334,56.7871,57.1513
2006-05-25,57.3621,57.5634,57.113,57.5347
2006-05-26,57.6209,57.7263,57.3526,57.6209
2006-05-30,58.7423,58.771,57.9372,57.9372
2006-05-31,58.1576,58.4356,57.7934,58.1481
2006-06-01,58.2727,58.7039,58.0906,58.541
2006-06-02,58.4356,58.5889,57.9947,58.2727
2006-06-05,58.2727,58.2918,57.4772,57.4772
2006-06-06,57.6497,58.2151,57.3621,57.6976
2006-06-07,57.3238,57.8797,57.0363,57.1225
2006-06-08,56.9884,57.9564,56.8925,57.7455
2006-06-09,57.4867,58.5218,57.4196,58.5218
2006-06-12,58.3685,58.5123,57.4196,57.4867
2006-06-13,57.5826,58.819,57.573,58.0139
2006-06-14,57.7072,58.2535,57.5922,58.2535
2006-06-15,58.6848,58.6848,57.7647,58.4452
2006-06-16,58.1768,58.6752,58.1768,58.311
2006-06-19,57.6018,57.9947,57.2951,57.4484
2006-06-20,57.4963,57.6593,57.2759,57.5538
2006-06-21,57.5155,58.5314,57.5155,58.4643
2006-06-22,58.2631,58.4643,57.8701,58.3877
2006-06-23,58.2056,58.7039,58.0426,58.4643
2006-06-26,58.3877,58.6369,58.1768,58.5794
2006-06-27,58.4643,58.6656,58.3014,58.4548
2006-06-28,58.6944,58.8007,58.0714,58.4739
2006-06-29,58.656,59.2982,58.5123,59.2982
2006-06-30,59.3557,59.3653,58.9244,59.1352
2006-07-03,59.1352,59.3365,58.8765,59.2119
2006-07-05,59.2119,59.2407,58.5218,58.6944
2006-07-06,59.0298,59.0969,58.4835,58.656
2006-07-07,58.7615,58.7806,57.8701,58.0906
2006-07-10,58.1001,58.934,57.9395,58.7902
2006-07-11,58.6369,58.7902,57.9564,58.3397
2006-07-12,58.5314,58.5314,57.9851,58.0235
2006-07-13,58.0618,58.1576,57.4005,57.4963
2006-07-14,57.3142,57.3621,56.1929,56.9596
2006-07-17,56.9308,57.4101,56.7871,56.9021
2006-07-18,56.9021,57.0363,56.4804,56.7296
2006-07-19,57.0938,58.1097,56.7871,57.8893
2006-07-20,57.9947,58.426,57.6593,57.6593
2006-07-21,57.6688,57.6784,56.5762,56.6146
2006-07-24,56.7679,57.5251,56.6817,57.4388
2006-07-25,57.3526,57.7934,56.9979,57.6018
2006-07-26,58.4643,59.394,58.3206,58.4643
2006-07-27,58.5602,58.656,57.3621,57.688
2006-07-28,58.033,58.886,57.9372,58.4068
2006-07-31,58.2151,58.6081,58.1576,58.5123
2006-08-01,58.1193,58.5123,58.0618,58.3877
2006-08-02,58.3877,58.6656,57.8701,57.966
2006-08-03,57.9564,58.6464,57.8414,58.4452
2006-08-04,58.4739,58.7039,58.1097,58.4548
2006-08-07,58.4548,58.7039,58.1768,58.6752
2006-08-08,58.9148,59.1257,58.7135,58.771
2006-08-09,58.9148,59.2503,58.4164,58.5027
2006-08-10,58.4164,59.4899,58.4164,59.4228
2006-08-11,59.1736,59.3365,58.4356,58.6177
2006-08-14,58.8573,59.0586,58.5314,58.5506
2006-08-15,58.7039,59.1544,58.5506,58.5698
2006-08-16,58.7998,59.1065,58.5698,59.0394
2006-08-17,58.9531,59.1736,58.6656,58.6656
2006-08-18,58.7327,59.2215,58.5698,59.2215
2006-08-21,59.3461,59.6815,59.1736,59.4228
2006-08-22,59.3269,59.5953,58.771,58.886
2006-08-23,58.7519,59.3173,58.7423,59.1448
2006-08-24,59.1832,59.8541,59.1832,59.7582
2006-08-25,59.4228,59.8349,59.1161,59.1257
2006-08-28,58.9436,59.7774,58.934,59.5953
2006-08-29,59.5953,60.6687,59.3749,60.5441
2006-08-30,60.6304,61.0138,60.0074,60.0266
2006-08-31,60.7454,61.0138,59.7967,60.8604
2006-09-01,60.7646,61.6943,60.7646,61.608
2006-09-05,61.3396,61.7326,61.2917,61.5409
2006-09-06,60.7167,61.2055,60.6687,61.1575
2006-09-07,61.2055,61.4546,61.0617,61.3205
2006-09-08,61.3301,61.493,61.2246,61.3396
2006-09-11,61.6272,62.4802,61.6272,62.4706
2006-09-12,62.346,63.0265,62.0297,62.854
2006-09-13,62.854,62.9115,61.9626,62.2022
2006-09-14,62.1543,62.346,61.8955,62.116
2006-09-15,61.9722,62.7581,61.8189,62.5952
2006-09-18,62.3747,62.5568,61.7038,62.068
2006-09-19,61.9147,62.806,61.8189,62.7677
2006-09-20,62.6814,62.7773,62.2501,62.3556
2006-09-21,62.2501,62.6239,61.8572,62.2118
2006-09-22,61.9818,62.3843,61.9818,62.2118
2006-09-25,62.3939,62.6719,62.346,62.4322
2006-09-26,62.2981,62.6431,62.2693,62.576
2006-09-27,62.576,62.6335,62.2501,62.2501
2006-09-28,61.9434,62.6048,61.9434,62.4898
2006-09-29,62.4227,62.6431,62.4227,62.6431
2006-10-02,62.5664,62.6048,62.2981,62.5473
2006-10-03,62.6143,62.9977,62.5265,62.6814
2006-10-04,62.5377,63.4578,62.3843,63.4578
2006-10-05,63.2565,63.7357,63.1223,63.4674
2006-10-06,63.2565,63.5824,62.969,63.3523
2006-10-09,63.1511,63.5153,62.9306,63.4865
2006-10-10,63.3907,63.4482,62.8444,63.4194
2006-10-11,63.2565,63.3025,63.0169,63.2373
2006-10-12,63.3044,63.4674,63.0073,63.429
2006-10-13,63.544,63.5919,63.1223,63.544
2006-10-16,63.3332,63.6878,63.0169,63.3811
2006-10-17,63.3044,63.5632,63.1319,63.2853
2006-10-18,63.3332,64.2916,63.2277,64.2341
2006-10-19,64.167,64.3587,63.6878,64.3012
2006-10-20,64.2629,64.8571,63.544,64.6175
2006-10-23,63.4961,64.5025,63.1511,64.397
2006-10-24,63.544,63.6399,62.3556,62.6143
2006-10-25,62.3939,63.1798,62.346,62.9019
2006-10-26,62.6335,63.6686,62.461,63.2277
2006-10-27,62.854,63.7357,62.7198,63.4961
2006-10-30,63.1223,63.6303,63.1223,63.429
2006-10-31,63.2853,63.8699,63.0648,63.7549
2006-11-01,63.5249,63.6878,63.2182,63.2182
2006-11-02,63.2469,63.2469,62.7006,63.1127
2006-11-03,63.0265,63.5057,62.9645,63.1702
2006-11-06,63.2086,63.544,63.084,63.4003
2006-11-07,63.4482,63.9274,63.2182,63.2469
2006-11-08,63.0169,63.544,63.0169,63.3428
2006-11-09,63.1223,63.7261,63.084,63.2277
2006-11-10,63.3907,63.3907,63.1127,63.2469
2006-11-13,63.1702,63.5344,63.1511,63.4769
2006-11-14,63.544,63.6015,63.2277,63.3619
2006-11-15,63.4098,63.6303,63.3428,63.3907
2006-11-16,63.4769,63.659,63.3619,63.544
2006-11-17,63.4578,63.8124,63.314,63.7549
2006-11-20,63.4961,63.8603,63.2853,63.5536
2006-11-21,63.3619,63.6111,63.3332,63.3715
2006-11-22,63.1607,63.6782,63.1416,63.5824
2006-11-24,62.9881,63.7357,62.9881,63.5344
2006-11-27,63.3428,63.5153,62.854,63.0265
2006-11-28,63.0361,63.4961,62.6335,63.3619
2006-11-29,63.3619,63.6974,63.0648,63.544
2006-11-30,63.6207,63.9753,63.3332,63.707
2006-12-01,63.8699,63.9466,63.1607,63.5824
2006-12-04,63.4003,64.579,63.4003,64.3779
2006-12-05,64.5312,65.1734,64.3655,65.02
2006-12-06,64.3108,64.6271,64.1191,64.5696
2006-12-07,64.5025,64.7804,63.9274,64.0808
2006-12-08,64.1191,64.1958,63.4578,63.5153
2006-12-11,63.5919,63.8699,63.429,63.5728
2006-12-12,63.5824,63.7741,63.1702,63.4578
2006-12-13,63.4674,64.7037,63.1702,63.4578
2006-12-14,63.5919,63.9945,63.3044,63.8028
2006-12-15,63.8891,64.4641,63.7932,64.4354
2006-12-18,64.5216,64.5504,63.9945,64.0903
2006-12-19,64.0999,64.7325,63.9274,64.675
2006-12-20,64.4545,64.6941,64.2149,64.6079
2006-12-21,64.6941,65.7264,64.3491,64.9529
2006-12-22,64.8379,65.02,64.3204,64.9433
2006-12-26,64.8187,65.1159,64.6941,64.8187
2006-12-27,65.0104,65.3938,65.0008,65.1925
2006-12-28,65.0008,65.5088,65.0008,65.298
2006-12-29,65.2021,65.5951,65.02,65.1254
2007-01-03,65.0967,65.8634,64.9817,65.5088
2007-01-04,65.6047,65.9401,65.0679,65.8538
2007-01-05,65.8251,65.8443,65.3459,65.5951
2007-01-08,65.4992,66.0455,65.1734,65.9689
2007-01-09,66.0551,66.5056,65.6813,66.1318
2007-01-10,65.9305,66.4672,65.7484,66.4193
2007-01-11,66.381,66.5918,66.151,66.2564
2007-01-12,66.0839,66.4672,66.0168,66.1414
2007-01-16,66.3331,66.6781,65.6047,65.7772
2007-01-17,65.8443,66.4864,65.7772,66.3426
2007-01-18,66.9944,66.9944,66.0168,66.266
2007-01-19,66.4097,66.496,65.9018,66.0455
2007-01-22,66.4864,66.5152,65.25,66.1797
2007-01-23,66.0551,67.0615,66.0551,66.7835
2007-01-24,66.611,67.0423,66.381,66.5823
2007-01-25,66.5056,66.5439,65.8251,65.8826
2007-01-26,65.7005,65.7963,65.3075,65.413
2007-01-29,65.3171,65.758,65.2021,65.4801
2007-01-30,65.4992,66.2276,64.8475,66.151
2007-01-31,66.1797,66.8219,66.0072,66.5152
2007-02-01,66.4289,66.6877,66.1989,66.5918
2007-02-02,66.5918,66.8123,66.3714,66.5823
2007-02-05,66.2372,66.4672,65.9305,66.3331
2007-02-06,66.3331,66.7164,66.1989,66.5918
2007-02-07,66.4481,66.611,65.9976,66.1126
2007-02-08,66.036,66.2468,65.4801,65.5663
2007-02-09,65.7388,66.0839,65.3459,65.4992
2007-02-12,65.365,65.8443,65.365,65.4896
2007-02-13,65.8443,66.0455,65.5759,65.9976
2007-02-14,65.9976,66.9177,65.9593,66.6781
2007-02-15,66.5439,66.8698,66.3618,66.7356
2007-02-16,66.4193,66.9848,66.2851,66.4577
2007-02-20,66.5152,67.0902,66.2468,67.0806
2007-02-21,66.8985,67.004,66.4289,66.7164
2007-02-22,66.8506,66.8985,66.3235,66.611
2007-02-23,66.5152,67.2244,66.3043,67.0902
2007-02-26,67.004,67.1861,66.6685,66.9944
2007-02-27,66.9944,67.3586,64.4545,65.3746
2007-02-28,65.0871,66.0647,64.8954,65.1734
2007-03-01,65.0775,65.6142,63.6303,65.3363
2007-03-02,65.0104,65.3267,64.167,64.445
2007-03-05,64.445,65.4417,64.2629,64.7804
2007-03-06,65.02,65.25,64.7133,65.1925
2007-03-07,64.7708,65.1542,64.1862,64.282
2007-03-08,64.79,64.9529,64.282,64.5025
2007-03-09,64.6462,64.8571,64.282,64.4641
2007-03-12,64.167,64.4641,64.052,64.1095
2007-03-13,63.9562,64.1958,63.659,63.7741
2007-03-14,63.8699,64.5696,63.2469,64.1862
2007-03-15,64.1862,64.4929,64.0424,64.2149
2007-03-16,64.2149,64.3108,63.6974,63.9466
2007-03-19,64.1191,64.6462,63.9753,64.5504
2007-03-20,64.512,65.2309,64.5025,65.2117
2007-03-21,65.0775,65.8922,65.0392,65.8538
2007-03-22,65.0392,66.5056,65.0392,66.2372
2007-03-23,66.2372,66.4002,65.8826,66.1222
2007-03-26,65.9401,66.1126,65.5184,66.0743
2007-03-27,65.7293,65.8922,65.3459,65.7868
2007-03-28,65.6526,66.036,65.135,65.8634
2007-03-29,66.4672,66.4672,65.5567,65.9401
2007-03-30,65.9018,66.0551,65.1159,65.643
2007-04-02,65.6622,65.9593,65.3555,65.7676
2007-04-03,66.0264,66.3426,65.8922,66.1797
2007-04-04,66.3235,66.5631,65.988,66.2851
2007-04-05,66.381,66.8314,66.2756,66.7644
2007-04-09,66.8985,67.2532,66.5823,67.1957
2007-04-10,67.1957,67.6078,67.119,67.4257
2007-04-11,67.2819,67.4161,66.5727,66.726
2007-04-12,66.5152,67.0806,66.3426,67.0327
2007-04-13,67.0327,67.3202,66.8698,67.2244
2007-04-16,67.4065,67.7515,67.2627,67.7515
2007-04-17,67.9624,68.3649,67.7515,68.3362
2007-04-18,68.1157,68.8729,68.1157,68.3362
2007-04-19,69.1604,69.1604,68.1349,68.432
2007-04-20,68.6237,68.9688,68.1062,68.9496
2007-04-23,68.7675,68.9592,67.0902,68.1445
2007-04-24,67.9049,68.2691,67.3202,67.9049
2007-04-25,68.0487,68.9304,67.6174,68.8921
2007-04-26,68.7196,68.9112,68.3362,68.7291
2007-04-27,68.5087,68.94,68.3362,68.6525
2007-04-30,68.202,68.6716,68.0487,68.2116
2007-05-01,67.3586,68.6141,67.3586,68.4895
2007-05-02,68.2979,68.7675,67.9912,68.6237
2007-05-03,68.8154,68.8154,67.9816,68.1541
2007-05-04,68.1637,68.6621,67.9241,68.2883
2007-05-07,68.1924,68.6621,67.9624,68.5566
2007-05-08,68.432,68.5566,68.0487,68.2308
2007-05-09,68.3649,68.5758,67.8857,68.4608
2007-05-10,68.2883,68.3458,67.7899,67.9241
2007-05-11,68.0007,68.3937,67.7611,68.3074
2007-05-14,68.0391,68.432,67.7132,67.7515
2007-05-15,68.0391,68.0487,67.2819,67.3682
2007-05-16,67.464,68.7196,67.3682,68.6237
2007-05-17,68.3362,69.0263,68.2212,68.7675
2007-05-18,68.7867,68.9496,68.5854,68.9208
2007-05-21,68.5279,68.9017,68.2691,68.4895
2007-05-22,68.2595,68.3745,67.8953,67.9912
2007-05-23,68.0487,68.2883,67.7611,67.9049
2007-05-24,67.7611,68.1924,67.6078,67.6845
2007-05-25,67.9432,68.2499,67.6653,68.0582
2007-05-29,67.6845,68.2403,67.6365,67.857
2007-05-30,67.2148,68.2979,67.2148,68.2308
2007-05-31,68.0103,68.2691,67.8282,68.0103
2007-06-01,68.0103,68.8729,68.0103,68.6908
2007-06-04,68.6908,69.0646,68.5375,68.9496
2007-06-05,69.1604,69.7643,68.5758,68.9879
2007-06-06,68.317,68.3649,67.4544,67.4832
2007-06-07,67.4832,67.5886,66.7644,66.7644
2007-06-08,66.611,67.3586,66.5152,67.3394
2007-06-11,67.3394,67.4353,66.9944,67.0519
2007-06-12,66.6973,67.004,66.5029,66.5535
2007-06-13,66.8506,67.7803,66.5535,67.4448
2007-06-14,67.5215,67.6653,66.7452,67.2148
2007-06-15,67.6845,67.809,66.4289,66.496
2007-06-18,66.496,66.6493,66.2468,66.3906
2007-06-19,66.3906,66.3906,65.1159,65.3555
2007-06-20,65.5855,65.8347,64.79,64.79
2007-06-21,64.5983,65.02,64.2149,64.7708
2007-06-22,64.6654,64.6654,63.7645,63.9082
2007-06-25,64.0041,64.5408,63.6782,63.9082
2007-06-26,64.2629,64.8954,64.0232,64.3108
2007-06-27,63.7836,64.1095,63.3044,64.0232
2007-06-28,63.9178,64.3587,63.6974,63.8316
2007-06-29,63.9082,64.5025,63.6207,64.1095
2007-07-02,64.3779,64.8571,64.2245,64.8571
2007-07-03,65.1254,65.135,64.8092,64.8954
2007-07-05,65.0104,65.2309,64.79,65.0008
2007-07-06,65.0008,65.0008,64.5216,64.5983
2007-07-09,64.8379,65.1734,63.9082,64.3108
2007-07-10,63.5057,63.8316,62.9977,63.0265
2007-07-11,62.6719,63.5344,61.1384,63.314
2007-07-12,63.2661,64.6175,63.2565,64.5696
2007-07-13,64.6366,64.6941,63.937,64.2437
2007-07-16,64.167,64.8092,63.9274,64.6175
2007-07-17,64.5025,64.7229,63.9945,63.9945
2007-07-18,64.0041,64.2629,63.3715,64.0232
2007-07-19,64.1766,64.5983,64.1478,64.4737
2007-07-20,64.5983,64.7229,63.7836,63.7932
2007-07-23,63.9657,64.675,63.8699,64.675
2007-07-24,66.5152,66.611,65.0104,65.4513
2007-07-25,66.1318,66.4097,64.905,66.3331
2007-07-26,64.7517,67.4448,64.6079,65.7293
2007-07-27,65.873,66.3714,65.2788,65.3459
2007-07-30,65.0679,65.8443,64.7708,65.5088
2007-07-31,65.9401,66.036,64.3874,64.4737
2007-08-01,65.1638,65.1734,63.5632,63.707
2007-08-02,64.0999,65.4226,63.5919,65.3459
2007-08-03,65.5855,66.0168,64.7612,64.8187
2007-08-06,65.0392,66.7164,65.0104,66.6014
2007-08-07,66.103,67.2627,66.103,66.8602
2007-08-08,67.1477,67.3011,66.2276,66.7739
2007-08-09,66.8027,67.5215,65.6142,65.6142
2007-08-10,65.1542,66.3043,64.7133,65.3746
2007-08-13,65.4705,67.1669,65.0775,66.8123
2007-08-14,66.6877,67.3298,66.0647,66.2372
2007-08-15,66.381,66.9369,65.758,65.7963
2007-08-16,65.7293,66.3043,64.0903,65.0967
2007-08-17,66.3235,66.5152,65.528,66.1989
2007-08-20,66.5439,67.0902,66.2085,66.6493
2007-08-21,66.3235,66.9848,66.151,66.5535
2007-08-22,66.9081,67.0806,66.2468,66.7452
2007-08-23,66.9944,67.0902,66.4289,66.7644
2007-08-24,66.841,67.4928,66.6398,67.4065
2007-08-27,66.9944,67.2148,66.036,66.0839
2007-08-28,65.6526,66.4193,65.6238,65.643
2007-08-29,65.8922,66.5152,65.6622,66.4768
2007-08-30,65.9114,66.0647,65.298,65.4896
2007-08-31,65.8155,66.1126,65.298,65.8347
2007-09-04,66.0647,66.4768,65.8826,66.2756
2007-09-05,65.5855,65.7963,65.0008,65.4417
2007-09-06,65.7868,65.9689,65.2021,65.8347
2007-09-07,65.2692,65.6047,64.8379,64.9433
2007-09-10,65.0679,65.7005,64.8858,65.3171
2007-09-11,65.365,66.0455,64.8858,65.8059
2007-09-12,65.7388,66.726,65.4321,66.6589
2007-09-13,66.7069,67.0902,66.4768,66.8027
2007-09-14,66.5343,66.9273,66.4097,66.6589
2007-09-17,66.2564,66.4385,65.4992,65.4992
2007-09-18,65.6909,66.6781,65.6142,66.5152
2007-09-19,66.8506,67.3586,66.3331,67.1957
2007-09-20,66.889,67.349,66.6589,66.6589
2007-09-21,67.3873,67.5215,66.6589,67.0519
2007-09-24,66.8602,67.1573,66.611,66.726
2007-09-25,66.381,67.2244,66.1778,66.7739
2007-09-26,67.0423,67.809,66.8219,67.6174
2007-09-27,67.7228,67.8378,67.3394,67.6174
2007-09-28,67.5503,67.6461,67.2723,67.3394
2007-10-01,67.7324,67.7803,66.8698,67.2723
2007-10-02,67.234,67.8953,67.1861,67.8282
2007-10-03,67.7324,67.9624,67.0136,67.2532
2007-10-04,67.5215,67.5694,66.9177,67.0519
2007-10-05,67.4257,67.5694,66.8985,67.119
2007-10-08,66.8794,67.1477,66.6685,66.9752
2007-10-09,67.2915,67.3107,66.7644,67.119
2007-10-10,66.9848,67.3202,66.7931,66.889
2007-10-11,67.0615,68.1733,66.8123,67.0998
2007-10-12,67.0231,67.5694,66.611,67.5694
2007-10-15,67.5694,67.7707,66.2372,66.3714
2007-10-16,66.2468,66.7931,66.1414,66.5439
2007-10-17,66.6302,67.0711,66.3139,66.4193
2007-10-18,66.0072,66.4385,65.9401,65.9497
2007-10-19,65.7293,66.0168,64.2245,64.3491
2007-10-22,64.6941,68.0199,64.4162,67.2723
2007-10-23,67.234,67.5694,65.988,66.4577
2007-10-24,66.266,67.3298,66.2181,67.1669
2007-10-25,67.1573,68.0103,66.6781,66.9944
2007-10-26,67.2244,68.202,66.9848,67.9336
2007-10-29,67.9049,67.9576,67.5024,67.5407
2007-10-30,67.6557,67.6557,67.004,67.0423
2007-10-31,66.9656,68.0678,66.9465,67.9432
2007-11-01,67.7995,68.1637,66.3522,66.3714
2007-11-02,66.4289,66.726,65.1925,66.2851
2007-11-05,65.6526,66.9273,65.6526,66.4002
2007-11-06,66.3426,66.7452,65.8443,66.6493
2007-11-07,66.1605,66.4289,65.1638,65.1638
2007-11-08,65.2213,66.0743,64.8762,65.9018
2007-11-09,65.1638,66.1893,65.1638,65.298
2007-11-12,65.3171,66.2085,64.9338,65.1446
2007-11-13,65.6813,66.4672,65.1254,66.4193
2007-11-14,66.6877,66.6877,65.3746,65.5184
2007-11-15,65.6526,66.6014,65.6334,65.8634
2007-11-16,66.151,66.6685,65.6047,66.2756
2007-11-19,65.7293,66.1989,65.6526,65.8251
2007-11-20,65.7963,66.9369,65.6526,66.0551
2007-11-21,65.643,66.2564,64.7517,64.7517
2007-11-23,65.0488,65.4609,64.6846,65.413
2007-11-26,64.9338,66.8027,64.9338,65.4992
2007-11-27,65.8634,66.5631,65.3938,66.2564
2007-11-28,66.6206,66.8506,65.7005,66.8123
2007-11-29,66.611,66.9177,65.8347,66.4864
2007-11-30,67.1477,67.4065,66.381,66.9081
2007-12-03,66.9081,66.9465,65.988,66.6973
2007-12-04,66.3618,66.7069,65.5567,65.6047
2007-12-05,65.643,66.9273,65.5184,66.7548
2007-12-06,66.7356,67.0902,65.9114,66.496
2007-12-07,66.611,67.0423,66.2851,66.4481
2007-12-10,66.496,66.9752,66.4097,66.8123
2007-12-11,66.8123,67.1477,65.7101,65.8059
2007-12-12,67.1477,67.1477,66.036,66.6877
2007-12-13,66.3331,66.841,65.7293,66.3426
2007-12-14,65.7676,66.2276,65.2788,65.2788
2007-12-17,65.1254,65.873,64.9817,65.3363
2007-12-18,65.3459,65.9401,64.8667,65.2309
2007-12-19,65.4705,66.0743,65.0296,65.2884
2007-12-20,65.7101,66.6973,65.5855,66.5535
2007-12-21,66.3714,67.3202,66.2564,66.4097
2007-12-24,66.7452,67.0567,66.381,66.9273
2007-12-26,67.0615,67.234,66.611,67.1765
2007-12-27,66.8027,67.0902,66.4577,66.611
2007-12-28,67.0231,67.4257,66.7931,67.0327
2007-12-31,66.7644,67.3873,66.4481,66.4577
2008-01-02,66.2085,66.6014,65.7005,65.9593
2008-01-03,65.8155,66.6685,65.8155,66.3043
2008-01-04,66.1893,66.496,65.7963,66.103
2008-01-07,66.381,66.7931,66.0647,66.6014
2008-01-08,66.3618,66.611,65.2596,65.4609
2008-01-09,65.6717,66.611,65.5088,66.611
2008-01-10,66.1318,66.5056,65.5376,65.5567
2008-01-11,65.0871,65.4801,63.6878,63.9945
2008-01-14,64.4354,64.905,64.0328,64.7133
2008-01-15,64.052,64.8667,63.8507,64.4066
2008-01-16,64.2437,64.6558,63.7741,63.8699
2008-01-17,64.2149,64.2149,63.0169,63.1127
2008-01-18,63.3523,63.4961,62.1735,62.3556
2008-01-22,60.2279,62.5952,59.5761,61.8572
2008-01-23,60.3429,62.1831,60.3429,61.7613
2008-01-24,61.3396,62.4514,59.8828,61.7518
2008-01-25,62.2214,62.2214,60.7646,61.4163
2008-01-28,61.6176,62.0968,60.8508,61.2534
2008-01-29,61.608,63.1031,61.4355,62.7198
2008-01-30,62.3364,62.8635,61.6272,61.838
2008-01-31,61.0809,63.1415,61.0809,62.9019
2008-02-01,62.7773,64.3204,62.7773,64.2533
2008-02-04,64.1191,64.1191,63.0648,63.2948
2008-02-05,62.3077,63.2086,62.3077,62.7198
