Date,Open,High,Low,Close
2006-05-16,33.5247,33.668,33.2382,33.4352
2006-05-17,33.2113,33.4352,32.5487,32.5756
2006-05-18,32.6562,33.2472,32.6204,32.7815
2006-05-19,32.9069,33.0412,32.4234,32.4592
2006-05-22,31.8772,33.0591,31.8234,32.9159
2006-05-23,33.0681,33.1218,31.913,31.9667
2006-05-24,31.913,32.3607,31.3489,31.8145
2006-05-25,33.2203,33.2203,32.2174,32.5398
2006-05-26,32.7636,32.8353,32.6114,32.692
2006-05-30,32.701,32.701,32.2353,32.3517
2006-05-31,32.3517,32.3517,31.4384,31.707
2006-06-01,31.7876,31.8413,31.5548,31.707
2006-06-02,31.7518,32.1727,31.4115,31.7966
2006-06-05,31.8055,31.904,31.519,31.5279
2006-06-06,31.5727,31.7608,31.2414,31.5817
2006-06-07,31.5817,31.9936,31.322,31.519
2006-06-08,31.5459,31.8772,31.2056,31.8145
2006-06-09,31.904,32.5129,31.8682,31.904
2006-06-12,31.8951,32.1906,31.0802,31.2504
2006-06-13,31.1698,31.3041,30.3639,30.5072
2006-06-14,30.4445,31.4653,30.3102,31.447400000000002
2006-06-15,31.5011,32.6204,31.5011,32.5129
2006-06-16,32.4592,32.6562,31.9757,32.2801
2006-06-19,32.2801,32.4681,31.8055,31.9309
2006-06-20,31.8324,32.0921,31.4742,31.8413
2006-06-21,32.9069,33.9904,32.9069,33.3994
2006-06-22,33.4352,34.0172,33.1576,33.5964
2006-06-23,33.542699999999996,33.6053,33.1845,33.2651
2006-06-26,33.2203,33.5158,33.1755,33.2561
2006-06-27,33.1666,33.4442,32.9875,33.3098
2006-06-28,33.3636,33.4979,32.3607,33.0412
2006-06-29,33.5785,34.7246,33.2203,34.644
2006-06-30,34.644,35.3693,34.644,35.2798
2006-07-03,35.3962,35.4141,34.8589,35.1634
2006-07-05,34.9664,34.9932,34.653,34.9664
2006-07-06,34.9664,35.4589,34.8768,35.0917
2006-07-07,34.9485,34.9485,33.9187,33.9725
2006-07-10,34.2053,34.7067,34.0889,34.393299999999996
2006-07-11,33.9456,33.9546,32.7636,33.3009
2006-07-12,33.3098,33.3098,31.6802,32.2264
2006-07-13,32.1816,32.1906,31.4026,31.5459
2006-07-14,31.5638,31.7249,30.8922,31.0534
2006-07-17,31.1161,31.1608,30.7668,30.9996
2006-07-18,31.134,31.4921,30.3728,30.7937
2006-07-19,30.8564,32.0115,30.534,31.5548
2006-07-20,31.4742,31.6891,30.5161,30.5161
2006-07-21,30.5251,30.5251,29.7729,29.8087
2006-07-24,30.0326,30.9907,29.9789,30.6325
2006-07-25,30.5519,31.4026,30.5519,30.9191
2006-07-26,30.928,31.2951,30.534,30.928
2006-07-27,30.937,30.9459,29.7908,29.8625
2006-07-28,29.8714,30.543,29.8177,30.3102
2006-07-31,30.2296,30.5609,29.961,30.2654
2006-08-01,30.0953,30.2833,29.7013,29.961
2006-08-02,30.1311,31.1161,30.1311,30.8922
2006-08-03,30.1311,31.3578,29.4685,31.2504
2006-08-04,31.7876,33.8023,31.4205,31.5279
2006-08-07,31.6981,31.7876,30.937,31.331
2006-08-08,31.4384,31.5011,30.74,30.8116
2006-08-09,31.134,31.1877,30.1848,30.3191
2006-08-10,30.2833,30.6683,30.0057,30.5072
2006-08-11,30.5161,30.8474,30.346,30.7847
2006-08-14,31.1519,31.3847,30.6504,30.731
2006-08-15,31.0265,31.7249,30.8922,31.5548
2006-08-16,31.6175,32.6025,31.5369,32.5845
2006-08-17,32.5845,33.1845,32.2711,32.7905
2006-08-18,32.889,33.1308,32.3786,33.1308
2006-08-21,33.086,33.0949,32.1637,32.4323
2006-08-22,32.307,32.504,32.0831,32.1458
2006-08-23,31.9578,32.2622,31.1877,31.2951
2006-08-24,31.331,31.6981,30.9907,31.5369
2006-08-25,31.2862,31.5906,30.9549,31.0265
2006-08-28,31.0265,31.7249,31.0176,31.5548
2006-08-29,31.8772,32.3786,31.7697,32.1727
2006-08-30,32.2801,32.3428,31.7876,31.8234
2006-08-31,31.8234,32.0921,31.6981,31.6981
2006-09-01,31.8772,32.5577,31.8324,32.1995
2006-09-05,32.3876,32.4502,32.0921,32.298
2006-09-06,32.307,32.4323,32.0115,32.2174
2006-09-07,32.1458,32.1458,31.5011,31.6981
2006-09-08,31.7518,32.7636,31.5638,32.6562
2006-09-11,32.5487,33.9725,32.5487,33.8561
2006-09-12,33.9814,35.423,33.8561,35.0738
2006-09-13,35.0828,35.1544,34.6798,35.047
2006-09-14,34.653,35.1544,34.5097,34.8858
2006-09-15,34.9485,35.0828,34.4739,34.7246
2006-09-18,34.7246,34.7246,33.9546,34.0889
2006-09-19,34.2948,34.8321,33.874,34.7963
2006-09-20,36.2647,37.393,35.9513,37.1602
2006-09-21,37.6079,38.8615,37.4109,38.2795
2006-09-22,38.0556,38.1362,37.5363,37.9481
2006-09-25,38.0556,38.5929,37.5094,38.5929
2006-09-26,38.4585,38.763,38.2615,38.6018
2006-09-27,38.5033,38.9063,38.2526,38.2974
2006-09-28,38.369,38.8436,38.2705,38.5929
2006-09-29,38.5839,38.8615,37.9392,38.0287
2006-10-02,38.0287,38.7451,37.59,38.1004
2006-10-03,38.1631,38.9421,38.1093,38.7898
2006-10-04,38.8615,39.5957,38.8078,39.5689
2006-10-05,39.5331,39.7838,39.3002,39.4793
2006-10-06,39.4793,39.6226,39.0316,39.2286
2006-10-09,39.3092,39.5062,38.9242,39.4077
2006-10-10,39.2644,39.345,38.6466,39.0048
2006-10-11,39.0048,39.0048,38.2974,38.4048
2006-10-12,38.6197,39.354,38.5749,39.2376
2006-10-13,39.0853,39.345,38.8167,38.9868
2006-10-16,38.8346,38.8346,38.3242,38.7272
2006-10-17,38.5481,38.5481,37.6795,38.0377
2006-10-18,38.181,38.6376,37.2855,37.7064
2006-10-19,37.6885,37.6974,37.0348,37.1512
2006-10-20,37.2945,37.3751,36.6766,37.2229
2006-10-23,37.0438,37.3214,36.8736,37.2139
2006-10-24,37.393,38.1899,37.2049,37.4646
2006-10-25,37.581,38.1541,37.2139,37.6348
2006-10-26,37.6348,37.6348,36.9542,37.5631
2006-10-27,37.5631,37.5631,36.667699999999996,36.7125
2006-10-30,36.5871,37.6527,36.4976,37.6437
2006-10-31,37.6437,37.8855,37.2229,37.518299999999996
2006-11-01,37.7422,38.0287,37.1244,37.1781
2006-11-02,37.0706,37.3393,36.5155,37.2408
2006-11-03,37.2497,37.2497,35.5753,35.7364
2006-11-06,36.0946,37.5542,36.0767,36.6498
2006-11-07,36.5692,36.8468,36.3812,36.5513
2006-11-08,36.5602,37.2318,36.1304,37.1512
2006-11-09,37.1244,37.1244,36.2021,36.2737
2006-11-10,36.5334,36.6498,36.2737,36.6408
2006-11-13,36.4707,36.8289,36.1752,36.6498
2006-11-14,36.7035,36.7393,36.1663,36.5155
2006-11-15,36.3543,36.802,36.3543,36.5244
2006-11-16,36.6856,36.7841,36.5065,36.7572
2006-11-17,36.5871,36.6587,36.3991,36.5155
2006-11-20,36.7572,37.1423,36.7393,36.9274
2006-11-21,36.9363,37.1244,36.7125,36.9542
2006-11-22,36.8468,37.1602,36.7483,37.1244
2006-11-24,36.8199,36.9363,35.9603,36.0409
2006-11-27,36.0409,36.5692,35.8708,35.9961
2006-11-28,35.7902,36.4259,35.5036,35.9872
2006-11-29,36.0498,36.3274,35.6469,35.9603
2006-11-30,35.9066,36.0319,35.4678,35.9513
2006-12-01,35.826,36.2379,35.4589,35.8708
2006-12-04,35.8797,36.8736,35.817,36.7662
2006-12-05,36.7662,36.7841,36.0678,36.2737
2006-12-06,36.3364,36.3901,36.023,36.211
2006-12-07,36.0767,36.4259,35.6827,35.7544
2006-12-08,35.7275,36.2379,35.4499,35.9961
2006-12-11,36.0857,36.6408,35.9961,36.5781
2006-12-12,36.1752,36.1752,35.5305,35.7364
2006-12-13,35.7364,36.9005,35.7364,36.8736
2006-12-14,37.0348,37.2497,36.7214,36.9453
2006-12-15,37.0348,37.2676,36.0498,36.211
2006-12-18,36.3543,36.6946,35.9513,36.0857
2006-12-19,35.8618,36.3453,35.6917,36.3453
2006-12-20,36.4349,36.8826,35.3783,35.826
2006-12-21,36.0409,36.3006,35.7544,35.7902
2006-12-22,35.8797,36.3274,35.7812,36.1931
2006-12-26,36.2021,36.4707,36.1483,36.3632
2006-12-27,36.3901,36.614,35.9603,36.2647
2006-12-28,36.1304,36.5423,36.1215,36.408
2006-12-29,36.3453,36.4528,35.8618,35.9693
2007-01-03,35.9693,36.4259,35.7544,36.1036
2007-01-04,36.0857,36.0857,35.4589,35.7723
2007-01-05,35.3693,35.5842,34.9395,35.038
2007-01-08,34.9753,34.9753,34.4829,34.6709
2007-01-09,34.8321,35.0828,34.5187,34.7873
2007-01-10,34.5993,34.841,34.4202,34.6978
2007-01-11,34.9127,35.5036,34.9127,35.432
2007-01-12,35.441,35.6469,35.235,35.3066
2007-01-16,36.0857,36.0857,35.7364,35.8708
2007-01-17,36.3543,36.3543,35.8529,35.9782
2007-01-18,35.9603,36.0678,35.7454,35.8976
2007-01-19,35.9155,36.0409,35.5484,35.7364
2007-01-22,35.7275,35.7723,35.0112,35.2261
2007-01-23,35.2171,35.4499,34.9664,35.1276
2007-01-24,35.1455,35.3693,35.1007,35.2261
2007-01-25,35.1186,35.2798,34.6709,34.7336
2007-01-26,34.7067,34.85,34.1605,34.3127
2007-01-29,34.5634,34.8321,34.3754,34.5724
2007-01-30,34.5903,34.7246,34.2948,34.6351
2007-01-31,34.6351,35.2081,34.5724,35.047
2007-02-01,35.0559,35.4768,34.9037,35.4141
2007-02-02,36.0409,36.3453,35.638,36.0678
2007-02-05,36.0767,36.4528,35.7902,35.9066
2007-02-06,35.8708,36.2647,35.817,36.1842
2007-02-07,36.0857,37.1512,36.0498,37.1512
2007-02-08,37.187,37.5004,37.0885,37.393
2007-02-09,37.3393,37.5273,37.0259,37.0527
2007-02-12,37.0438,37.1064,36.7125,36.9363
2007-02-13,37.5273,38.4765,37.518299999999996,38.181
2007-02-14,38.181,38.4138,38.0108,38.1004
2007-02-15,38.1451,38.2257,37.9123,38.172
2007-02-16,37.9929,38.7093,37.9571,38.2436
2007-02-20,38.1004,38.5123,37.975,38.2347
2007-02-21,38.172,38.5033,37.9123,38.1989
2007-02-22,38.2347,38.5033,37.9481,38.1631
2007-02-23,38.0108,38.3242,37.9661,38.1989
2007-02-26,38.1451,38.2257,37.5452,37.6258
2007-02-27,37.384,37.384,36.2737,36.4886
2007-02-28,36.7125,36.9363,36.2289,36.7035
2007-03-01,35.9334,36.6229,35.826,36.2647
2007-03-02,36.0857,36.3006,35.6111,35.629
2007-03-05,35.3783,35.5484,34.9932,34.9932
2007-03-06,35.4947,35.6021,35.0917,35.4051
2007-03-07,35.4141,35.638,35.1544,35.1723
2007-03-08,35.5036,36.0498,35.4051,35.7006
2007-03-09,35.9066,35.9066,35.441,35.638
2007-03-12,35.638,35.9334,35.5126,35.826
2007-03-13,35.5932,35.817,35.1007,35.1276
2007-03-14,35.2529,35.7544,34.8679,35.4678
2007-03-15,35.4141,35.8887,35.3425,35.4678
2007-03-16,35.4947,36.211,35.1544,35.3066
2007-03-19,36.0409,36.7035,35.9782,36.417
2007-03-20,36.2558,37.1602,36.2021,37.008
2007-03-21,36.7483,36.7483,35.7544,36.3274
2007-03-22,36.1931,36.605,36.0409,36.4976
2007-03-23,36.5871,37.0885,36.5244,36.999
2007-03-26,36.9184,36.99,36.6229,36.9095
2007-03-27,36.8826,37.1154,36.7214,37.0438
2007-03-28,37.0527,37.0975,36.7214,36.9363
2007-03-29,37.3393,37.384,36.8289,37.2945
2007-03-30,36.605,37.3393,36.605,36.8826
2007-04-02,36.8468,37.0169,36.667699999999996,36.7125
2007-04-03,36.8915,37.4736,36.7572,37.2497
2007-04-04,37.3124,37.572,36.9542,37.4736
2007-04-05,37.0885,37.8944,37.0885,37.6885
2007-04-09,37.6616,37.6706,37.3751,37.4646
2007-04-10,37.384,37.384,36.9453,36.9721
2007-04-11,37.0169,37.0975,36.5961,36.6408
2007-04-12,36.6408,36.6766,36.211,36.4797
2007-04-13,37.2408,37.2408,36.408,36.5244
2007-04-16,36.5781,36.8378,36.2916,36.8378
2007-04-17,36.802,37.2766,36.6498,37.1064
2007-04-18,37.0706,37.2408,36.802,37.1333
2007-04-19,37.1423,37.1423,36.5244,36.5961
2007-04-20,36.5961,36.9721,36.5781,36.9363
2007-04-23,37.0169,37.0617,36.4617,36.4886
2007-04-24,36.4886,36.6408,36.1394,36.4976
2007-04-25,36.9811,37.2766,36.8736,37.2049
2007-04-26,37.4825,38.0019,37.4825,37.6079
2007-04-27,37.6079,38.0466,37.2497,37.8944
2007-04-30,37.984,38.0108,37.1333,37.1423
2007-05-01,37.1512,37.8049,36.8199,37.6616
2007-05-02,37.7512,38.4675,37.7512,37.9034
2007-05-03,37.9123,38.2078,37.7153,38.1989
2007-05-04,39.148,39.1659,38.4406,38.7003
2007-05-07,40.3031,41.7179,40.294200000000004,40.7508
2007-05-08,40.7419,41.0553,40.4912,40.8583
2007-05-09,40.6076,41.1896,40.5091,41.0821
2007-05-10,40.7598,41.1359,40.4374,40.6344
2007-05-11,40.8135,41.0374,40.5717,41.0105
2007-05-14,40.8583,41.0374,40.3389,40.6076
2007-05-15,40.3568,40.6076,39.8733,39.9897
2007-05-16,40.2046,40.6613,40.1778,40.5001
2007-05-17,40.3121,40.5897,40.1151,40.3837
2007-05-18,40.5628,40.6702,40.0076,40.5986
2007-05-21,40.4733,40.9478,40.4733,40.8941
2007-05-22,40.8941,40.9478,40.4822,40.6882
2007-05-23,40.6792,40.715,40.2225,40.2315
2007-05-24,40.4285,41.0553,40.0614,40.2046
2007-05-25,40.2136,40.7508,39.9718,40.5807
2007-05-29,40.518,40.715,40.0524,40.4643
2007-05-30,40.2046,40.6801,40.0703,40.518
2007-05-31,40.6434,40.8404,40.2852,40.8046
2007-06-01,40.8046,41.1896,40.6344,41.0105
2007-06-04,40.9836,41.9059,40.8493,41.8253
2007-06-05,41.6284,41.9865,41.4134,41.9149
2007-06-06,41.9238,41.9238,40.8493,41.0016
2007-06-07,41.0016,41.015,39.8106,39.9539
2007-06-08,39.148,40.518,39.148,40.4912
2007-06-11,40.527,40.8404,40.0972,40.6076
2007-06-12,40.6165,41.0463,40.5449,40.6434
2007-06-13,40.9299,41.7716,40.8583,41.7627
2007-06-14,41.7627,41.9955,41.6821,41.8701
2007-06-15,42.0761,42.3447,41.8343,41.9597
2007-06-18,42.6223,42.6223,41.9417,42.1567
2007-06-19,42.2283,42.4074,41.6373,41.9507
2007-06-20,40.6076,41.1359,38.763,38.8973
2007-06-21,38.4406,39.2017,38.378,38.8615
2007-06-22,38.8525,38.8615,38.4317,38.4406
2007-06-25,38.181,38.8346,38.0556,38.6376
2007-06-26,38.6824,39.3092,38.6734,38.8257
2007-06-27,38.4675,39.2107,38.3511,39.1212
2007-06-28,38.96,39.4077,38.8436,38.951
2007-06-29,39.0048,39.542,38.9958,39.3898
2007-07-02,39.6316,39.73,39.3002,39.5241
2007-07-03,39.6853,40.1957,39.6316,40.1599
2007-07-05,40.1599,40.2046,39.6226,39.9091
2007-07-06,39.4883,39.7838,39.3182,39.7659
2007-07-09,39.936,40.0255,39.2376,39.6674
2007-07-10,40.5091,40.6344,39.9091,40.2046
2007-07-11,40.3658,41.0374,40.2046,40.6076
2007-07-12,40.4822,40.6165,39.7659,40.2046
2007-07-13,40.294200000000004,40.33,39.7032,40.1509
2007-07-16,40.1688,40.1688,39.5331,39.8644
2007-07-17,40.0255,40.2852,39.748,39.8465
2007-07-18,39.6136,39.9897,39.1659,39.3898
2007-07-19,39.4793,39.739,39.2376,39.5151
2007-07-20,39.2913,39.6942,38.9063,38.9779
2007-07-23,39.1032,39.6226,38.9779,39.3898
2007-07-24,39.0764,39.3719,38.557,38.6287
2007-07-25,38.1272,38.6914,37.975,38.2168
2007-07-26,37.9034,38.36,37.384,37.6527
2007-07-27,37.3572,38.1093,36.4349,37.6168
2007-07-30,37.787,38.2168,37.581,38.1272
2007-07-31,38.36,38.8346,38.0466,38.1183
2007-08-01,37.9213,38.1093,37.518299999999996,37.9392
2007-08-02,37.9392,38.0198,37.5631,37.6527
2007-08-03,39.157,40.7061,38.951,39.9002
2007-08-06,40.0614,40.1957,39.2734,40.0345
2007-08-07,39.9002,40.6165,39.3092,39.6942
2007-08-08,39.6763,40.33,38.2078,38.6734
2007-08-09,38.5033,38.5929,36.2827,36.5244
2007-08-10,36.2021,39.0227,35.3156,38.4496
2007-08-13,38.6734,38.9421,37.4467,37.5363
2007-08-14,37.5273,37.8407,35.9513,36.0588
2007-08-15,35.9961,36.8378,35.5842,35.638
2007-08-16,35.3962,36.2827,34.4291,35.7812
2007-08-17,37.5631,37.5631,34.1247,34.8589
2007-08-20,35.4678,36.3901,35.0201,36.0857
2007-08-21,36.7393,37.196,36.4528,37.0617
2007-08-22,37.2139,37.3661,36.802,37.0975
2007-08-23,37.2676,37.6795,36.8468,37.0438
2007-08-24,37.0617,38.0646,36.8378,37.9034
2007-08-27,37.9034,38.0198,37.3303,37.3393
2007-08-28,37.196,37.384,35.8887,35.9513
2007-08-29,36.1663,36.8289,35.4768,36.667699999999996
2007-08-30,36.2916,36.7931,36.1215,36.3095
2007-08-31,36.811,37.6079,36.4886,37.2497
2007-09-04,37.2855,38.1093,37.2497,37.9661
2007-09-05,36.8289,37.778,36.8289,37.3482
2007-09-06,37.518299999999996,37.581,36.9632,37.2497
2007-09-07,36.8647,36.9363,36.417,36.5961
2007-09-10,36.7751,36.9542,35.7454,36.2737
2007-09-11,36.4438,36.9274,36.3722,36.9274
2007-09-12,36.8736,37.0527,36.3453,36.6229
2007-09-13,36.7304,37.1154,36.2916,36.9184
2007-09-14,36.8826,38.0735,36.7572,38.0019
2007-09-17,37.9661,38.2257,37.581,37.9213
2007-09-18,38.1093,39.2555,37.9661,39.2555
2007-09-19,39.8106,40.518,39.4525,39.9808
2007-09-20,39.8733,40.0703,38.8257,38.8615
2007-09-21,39.3002,39.6674,38.8257,39.2376
2007-09-24,39.1122,39.2017,38.4765,38.5749
2007-09-25,38.2526,38.3959,37.518299999999996,37.8228
2007-09-26,37.7959,38.6197,37.7422,38.4765
2007-09-27,38.7003,38.9421,38.2974,38.5033
2007-09-28,38.2974,38.4138,37.4019,37.4825
2007-10-01,37.5542,38.8704,37.384,38.5033
2007-10-02,38.3869,39.0853,38.3421,39.0585
2007-10-03,38.6376,39.0406,38.4496,38.9868
2007-10-04,39.0316,39.3629,38.7093,38.9063
2007-10-05,39.0137,39.8196,38.9063,39.4525
2007-10-08,39.6495,40.0614,39.4883,39.8823
2007-10-09,40.0255,40.1957,39.5957,40.0972
2007-10-10,40.0972,40.1688,39.6405,39.8465
2007-10-11,39.936,40.1599,38.754,38.9689
2007-10-12,38.951,39.0495,38.5749,38.7451
2007-10-15,38.566,38.7182,37.6885,38.1451
2007-10-16,38.0466,38.566,38.0019,38.3421
2007-10-17,38.8167,39.3808,38.6018,38.9868
2007-10-18,38.9868,39.1212,38.3242,38.9242
2007-10-19,38.7182,39.3361,38.5929,38.5929
2007-10-22,38.4406,39.6226,38.3242,39.354
2007-10-23,39.4166,39.927,39.1659,39.6226
2007-10-24,39.3002,39.551,37.9481,38.754
2007-10-25,38.754,38.9421,37.9392,38.4317
2007-10-26,38.7003,38.7003,37.975,38.4227
2007-10-29,38.5033,38.5123,37.6527,37.984
2007-10-30,37.8944,38.6645,37.8586,38.3242
2007-10-31,38.3869,38.5749,37.9034,38.5033
2007-11-01,38.1183,38.3869,36.9274,36.9542
2007-11-02,36.999,37.1423,36.3991,36.7214
2007-11-05,36.4886,36.99,36.2647,36.7662
2007-11-06,36.7931,36.9632,36.0767,36.3185
2007-11-07,36.3185,36.9184,35.8618,36.3632
2007-11-08,36.3901,37.3393,36.0498,37.1691
2007-11-09,36.7483,36.8826,35.8618,35.9334
2007-11-12,35.817,36.3991,35.2529,35.2529
2007-11-13,35.4768,36.7125,35.3783,36.6856
2007-11-14,36.8378,37.1423,35.638,35.9155
2007-11-15,35.9155,36.3274,35.5753,35.7723
2007-11-16,36.0857,36.2558,35.244,35.629
2007-11-19,35.5932,35.5932,34.7067,35.3246
2007-11-20,35.5305,35.5932,34.3306,34.9485
2007-11-21,34.7336,35.2977,34.2769,34.8589
2007-11-23,35.0649,35.2798,34.841,35.2798
2007-11-26,35.1455,35.5842,34.8858,35.1723
2007-11-27,35.2261,35.423,34.85,35.3425
2007-11-28,35.5395,36.3632,35.244,36.22
2007-11-29,35.8797,36.1931,35.7006,36.0857
2007-11-30,36.5781,36.9363,35.5395,35.629
2007-12-03,35.9513,35.9513,35.4141,35.4141
2007-12-04,35.2708,35.7454,35.2081,35.2619
2007-12-05,35.5484,35.638,34.5455,34.7694
2007-12-06,34.7604,35.0649,34.1963,34.3575
2007-12-07,34.6351,35.2798,34.4649,35.1544
2007-12-10,35.2798,35.5484,34.9753,35.3604
2007-12-11,35.4857,35.4857,34.4023,34.4381
2007-12-12,35.1276,35.3693,33.3994,33.7665
2007-12-13,33.668,33.7486,32.7995,33.2203
2007-12-14,32.9248,32.9875,31.8413,32.0473
2007-12-17,32.1906,32.6562,31.716,32.1368
2007-12-18,32.5487,32.9069,31.6175,32.5398
2007-12-19,28.4029,28.5193,25.3406,25.6092
2007-12-20,25.9942,26.0479,24.087,24.6153
2007-12-21,24.857,25.1436,24.2302,24.6332
2007-12-24,24.6242,25.4301,24.5794,24.7227
2007-12-26,25.0092,25.0092,24.2302,24.4541
2007-12-27,24.2392,24.9197,24.2302,24.6063
2007-12-28,24.4899,25.0719,24.4899,24.7317
2007-12-31,24.9466,25.26,24.6869,24.8123
2008-01-02,25.063,25.063,23.7377,23.8631
2008-01-03,23.9526,24.0511,23.0304,23.3796
2008-01-04,23.1378,23.3348,22.5916,22.9139
2008-01-07,22.9229,22.9229,21.5977,21.8932
2008-01-08,21.8932,22.0454,21.1231,21.1679
2008-01-09,21.2305,21.2305,19.8426,20.4873
2008-01-10,20.2993,21.2126,20.290399999999998,20.997700000000002
2008-01-11,20.6485,20.9261,19.8426,19.8695
2008-01-14,19.968,20.0844,19.2337,19.5203
2008-01-15,19.1173,19.5471,18.992,19.1711
2008-01-16,19.1532,19.4307,18.7054,18.795
2008-01-17,18.8219,19.2427,18.7054,18.8487
2008-01-18,19.0188,20.1919,19.0188,19.8695
2008-01-22,18.8039,20.7828,18.8039,20.4784
2008-01-23,19.8426,23.487,19.4128,23.2811
2008-01-24,23.2363,24.7048,23.1109,24.5884
2008-01-25,24.7854,25.2062,23.1826,23.4691
2008-01-28,23.3527,24.669,22.8423,24.5973
2008-01-29,24.8033,24.9824,24.1675,24.3108
2008-01-30,24.4004,24.9287,23.8721,23.9616
2008-01-31,23.7377,25.7704,23.1915,25.3674
2008-02-01,25.6002,25.9405,24.5257,25.8241
