Date,Open,High,Low,Close
2006-04-21,18.9502,19.5207,18.8852,19.2463
2006-04-24,19.1813,19.3835,19.0585,19.1741
2006-04-25,19.1669,19.2102,19.0007,19.073
2006-04-26,18.9213,19.2246,18.9213,19.1019
2006-04-27,19.0296,19.1957,18.9358,19.0224
2006-04-28,18.9935,19.2102,18.8202,19.0296
2006-05-01,19.1524,19.3546,19.1235,19.2246
2006-05-02,19.2246,19.5424,19.1957,19.4485
2006-05-03,19.4485,19.6724,19.4268,19.4557
2006-05-04,19.6218,20.4307,19.6218,20.1635
2006-05-05,20.3512,20.7268,20.0479,20.5823
2006-05-08,20.4523,20.5607,20.2501,20.3946
2006-05-09,20.1779,20.344,20.0479,20.149
2006-05-10,20.0118,20.2068,19.8313,20.0985
2006-05-11,19.9685,20.0263,19.6796,19.8313
2006-05-12,19.8313,19.9035,19.6507,19.7013
2006-05-15,19.5063,19.9974,19.4918,19.9685
2006-05-16,19.8457,19.9396,19.6218,19.6218
2006-05-17,19.4413,19.694,19.333,19.4557
2006-05-18,19.4557,19.6796,19.4341,19.4341
2006-05-19,19.5207,19.8168,19.4629,19.6291
2006-05-22,19.5352,19.7374,19.4629,19.6074
2006-05-23,19.7157,19.8024,19.2896,19.2968
2006-05-24,19.2968,19.694,19.1524,19.5496
2006-05-25,19.6796,19.6796,19.4629,19.6579
2006-05-26,19.7663,19.8385,19.6168,19.8313
2006-05-30,19.759,19.7807,19.5063,19.5424
2006-05-31,19.6868,19.6868,19.4774,19.5785
2006-06-01,19.5785,20.1346,19.5785,20.0335
2006-06-02,19.9613,20.0551,19.7302,19.8602
2006-06-05,19.7518,19.8674,19.6868,19.7157
2006-06-06,19.7807,19.9251,19.3185,19.7735
2006-06-07,19.759,19.7879,19.4846,19.5279
2006-06-08,19.5496,19.6002,19.0803,19.4629
2006-06-09,19.4629,19.5207,19.2174,19.2752
2006-06-12,19.3257,19.4991,19.1741,19.1957
2006-06-13,19.1091,19.3546,19.0585,19.138
2006-06-14,19.138,19.3185,19.138,19.203
2006-06-15,19.268,19.6435,19.1741,19.6074
2006-06-16,19.4774,19.5352,19.2102,19.4052
2006-06-19,19.4846,19.6074,19.2318,19.268
2006-06-20,19.268,19.333,19.1669,19.1885
2006-06-21,19.2102,19.4991,19.2102,19.2752
2006-06-22,19.2246,19.2607,19.1452,19.2102
2006-06-23,19.0802,19.6291,19.0802,19.3402
2006-06-26,19.3763,19.4774,19.2824,19.4702
2006-06-27,19.4413,19.5568,19.3257,19.333
2006-06-28,19.333,19.4629,19.333,19.3691
2006-06-29,19.4485,19.8602,19.4268,19.7013
2006-06-30,19.759,19.9251,19.6435,19.8602
2006-07-03,19.8602,19.9685,19.8096,19.9396
2006-07-05,19.694,19.9468,19.6797,19.8963
2006-07-06,19.8963,20.0624,19.889,19.9757
2006-07-07,19.8963,19.954,19.7446,19.7663
2006-07-10,19.7735,19.9685,19.7735,19.9035
2006-07-11,19.9179,19.9324,19.5929,19.8746
2006-07-12,19.8746,19.9035,19.5496,19.6291
2006-07-13,19.5496,19.6363,19.1452,19.2607
2006-07-14,19.1596,19.2463,18.6685,18.6758
2006-07-17,18.618,18.8274,18.553,18.7408
2006-07-18,18.6902,18.7696,18.2713,18.4374
2006-07-19,18.5097,18.683,18.4374,18.6324
2006-07-20,18.4519,18.4952,18.033,18.2425
2006-07-21,18.3436,18.3869,18.0547,18.2208
2006-07-24,18.2208,18.5458,18.1341,18.4447
2006-07-25,18.3652,18.8996,18.2713,18.7047
2006-07-26,18.5963,18.7769,18.5169,18.5169
2006-07-27,18.5891,18.7985,18.5313,18.6758
2006-07-28,18.813,18.9791,18.7408,18.943
2006-07-31,18.8852,18.9935,18.7119,18.8419
2006-08-01,18.7769,18.878,18.7335,18.7408
2006-08-02,18.7913,19.073,18.7408,19.0369
2006-08-03,18.7408,18.9646,18.5963,18.7408
2006-08-04,18.7769,18.8491,18.4374,18.5241
2006-08-07,18.4808,18.6252,18.3436,18.3436
2006-08-08,18.4591,18.4591,18.2858,18.3436
2006-08-09,18.3436,18.7047,18.3436,18.5241
2006-08-10,18.4302,18.5385,18.2787,18.3941
2006-08-11,18.3219,18.5169,18.3147,18.423
2006-08-14,18.423,18.8419,18.423,18.4663
2006-08-15,18.6613,18.7408,18.5169,18.7191
2006-08-16,18.7191,19.1813,18.6974,19.1235
2006-08-17,19.0585,19.2824,18.9863,19.2535
2006-08-18,19.2535,19.2968,18.9935,19.0802
2006-08-21,18.9791,19.1019,18.9213,18.9285
2006-08-22,18.943,19.0513,18.813,18.8346
2006-08-23,18.7985,19.0007,18.7985,18.9141
2006-08-24,19.0152,19.1019,18.7047,18.7263
2006-08-25,18.7047,18.9213,18.7047,18.8419
2006-08-28,18.7841,18.9213,18.7841,18.8274
2006-08-29,18.8346,18.8346,18.7335,18.7624
2006-08-30,18.8419,18.8635,18.7408,18.7408
2006-08-31,18.7191,18.9574,18.6541,18.8852
2006-09-01,19.0152,19.203,18.9646,19.0513
2006-09-05,19.0513,19.1235,18.9502,19.0369
2006-09-06,18.943,19.2318,18.943,19.1307
2006-09-07,19.1307,19.203,18.9069,18.9502
2006-09-08,18.9863,19.008,18.9069,18.9285
2006-09-11,18.8852,19.1235,18.878,19.0152
2006-09-12,19.0657,19.1307,18.8708,19.0874
2006-09-13,19.1019,19.2463,19.073,19.2102
2006-09-14,19.1163,19.2102,18.9826,19.0441
2006-09-15,19.0657,19.1885,18.9646,19.1452
2006-09-18,19.1019,19.2896,19.073,19.2535
2006-09-19,19.2535,19.4052,19.1596,19.3763
2006-09-20,19.4268,19.5568,19.3618,19.5207
2006-09-21,19.5279,19.8096,19.4918,19.5785
2006-09-22,19.5785,19.5785,19.3257,19.5424
2006-09-25,19.6218,19.8602,19.3474,19.7085
2006-09-26,19.7518,20.0407,19.6507,19.9685
2006-09-27,19.9757,20.1057,19.8385,19.9251
2006-09-28,19.8963,20.2646,19.8602,20.1779
2006-09-29,20.1851,20.2718,20.1129,20.214
2006-10-02,20.214,20.3946,20.1057,20.1996
2006-10-03,20.1129,20.3657,20.0046,20.3007
2006-10-04,20.1562,20.4379,20.1129,20.3801
2006-10-05,20.2718,20.4523,20.2501,20.3296
2006-10-06,20.2357,20.279,20.1635,20.1707
2006-10-09,20.0624,20.2212,20.0486,20.1707
2006-10-10,20.1057,20.4328,20.0479,20.4307
2006-10-11,20.4162,20.5751,20.3476,20.4379
2006-10-12,20.5101,20.8279,20.5036,20.7701
2006-10-13,20.7268,21.0445,20.6834,21.0373
2006-10-16,21.0373,21.449,21.0301,21.3479
2006-10-17,21.1745,21.3912,21.1601,21.3623
2006-10-18,21.3767,21.4923,21.3117,21.3767
2006-10-19,21.2468,21.4202,21.189,21.384
2006-10-20,21.4201,21.4201,21.0012,21.2034
2006-10-23,20.9868,21.2612,20.8568,21.2468
2006-10-24,21.124,21.2756,21.0518,21.0879
2006-10-25,21.0734,21.1818,20.9651,21.1095
2006-10-26,21.2106,21.2829,21.0806,21.1095
2006-10-27,21.0518,21.2684,20.994,21.0734
2006-10-30,21.0734,21.2251,20.9723,21.1384
2006-10-31,21.2106,21.2901,21.0229,21.254
2006-11-01,21.3045,21.514,20.994,21.0879
2006-11-02,21.0879,21.2106,20.9868,21.189
2006-11-03,21.189,21.2756,20.8929,20.9145
2006-11-06,20.929,21.0806,20.8207,20.9362
2006-11-07,20.9434,21.1023,20.8784,20.8857
2006-11-08,20.8929,21.3045,20.8351,21.189
2006-11-09,21.1962,21.4273,21.0806,21.1962
2006-11-10,21.2973,21.4056,21.1962,21.4056
2006-11-13,21.3045,21.5428,21.1168,21.4779
2006-11-14,21.4273,21.6656,21.09,21.6151
2006-11-15,21.6151,22.1711,21.4562,21.5934
2006-11-16,21.7234,22.0267,21.6295,21.9039
2006-11-17,21.8028,21.9689,21.6656,21.7739
2006-11-20,21.6512,22.0845,21.6512,22.0195
2006-11-21,21.9689,21.9689,21.7956,21.8967
2006-11-22,21.8606,22.0195,21.8462,21.9184
2006-11-24,21.7667,21.9328,21.7378,21.7739
2006-11-27,21.7162,21.9545,21.4417,21.6728
2006-11-28,21.6151,21.8173,21.4923,21.6656
2006-11-29,21.6656,21.8895,21.5573,21.7739
2006-11-30,21.7234,21.9762,21.7017,21.8751
2006-12-01,21.8751,22.0267,21.5212,21.8028
2006-12-04,21.7667,22.0267,21.7017,21.9834
2006-12-05,21.9401,22.0484,21.8462,21.9112
2006-12-06,21.9545,22.0628,21.9256,21.9834
2006-12-07,22.0195,22.1639,21.9473,22.0484
2006-12-08,21.7306,21.9834,21.5645,21.6584
2006-12-11,21.5934,21.644,21.514,21.5862
2006-12-12,21.4634,21.4995,21.2323,21.3551
2006-12-13,21.4851,21.5212,21.4056,21.449
2006-12-14,21.4923,21.6801,21.4056,21.644
2006-12-15,21.7234,21.9328,21.6367,21.9112
2006-12-18,21.8606,22.0556,21.7739,21.8534
2006-12-19,21.7162,22.1278,21.6945,21.9978
2006-12-20,22.0412,22.4239,21.9906,22.4167
2006-12-21,22.4022,22.9872,22.3373,22.3734
2006-12-22,22.3228,22.4672,22.2795,22.2939
2006-12-26,22.2434,22.3878,22.2,22.3156
2006-12-27,22.4672,22.4961,22.2288,22.33
2006-12-28,22.265,22.3517,22.1567,22.1711
2006-12-29,22.1134,22.2434,21.9256,21.9545
2007-01-03,22.0267,22.46,21.9112,21.9906
2007-01-04,21.9978,22.3228,21.7739,22.2361
2007-01-05,22.1423,22.1784,21.7378,21.9184
2007-01-08,22.2073,22.3156,21.1456,22.2939
2007-01-09,22.2939,22.4961,22.2434,22.4456
2007-01-10,22.3661,22.7922,22.3661,22.72
2007-01-11,22.7056,23.3411,22.7056,23.2183
2007-01-12,23.24,23.305,22.6911,22.8356
2007-01-16,22.8067,22.8861,22.3878,22.8283
2007-01-17,22.9006,22.9294,22.6045,22.7489
2007-01-18,22.6983,22.8789,22.5539,22.59
2007-01-19,22.59,22.7922,22.135,22.2
2007-01-22,22.2073,22.3589,22.0338,22.07
2007-01-23,22.0628,22.3661,22.0267,22.2795
2007-01-24,22.46,22.5684,22.3445,22.3878
2007-01-25,22.3878,22.59,22.1495,22.2
2007-01-26,22.2867,22.4239,22.1639,22.3445
2007-01-29,22.2939,22.5178,22.2795,22.3589
2007-01-30,22.3806,22.8139,22.3517,22.8139
2007-01-31,22.7561,23.0955,22.6839,23.0233
2007-02-01,23.0233,23.8105,23.0233,23.7311
2007-02-02,23.6661,23.8611,23.5361,23.8322
2007-02-05,23.7094,24.0416,23.6733,23.9838
2007-02-06,23.9766,23.9766,23.4639,23.5361
2007-02-07,23.3555,23.3555,22.8572,23.0883
2007-02-08,23.0017,23.0378,22.8211,22.9656
2007-02-09,22.9656,22.9728,22.6839,22.7345
2007-02-12,22.7417,23.0233,22.72,23.0089
2007-02-13,22.9656,23.1461,22.8717,22.9656
2007-02-14,23.0594,23.1461,22.9944,23.0811
2007-02-15,23.0089,23.24,22.8717,23.175
2007-02-16,23.2689,23.3411,23.0017,23.1461
2007-02-20,23.11,23.1822,22.8356,23.0883
2007-02-21,23.0378,23.0594,22.8789,22.9439
2007-02-22,22.9583,23.0017,22.6983,22.8283
2007-02-23,22.7561,22.7922,22.5684,22.6767
2007-02-26,22.8211,23.1967,22.7489,23.1389
2007-02-27,22.8789,22.8933,22.0484,22.2
2007-02-28,22.1423,22.4889,22.0267,22.265
2007-03-01,21.9184,22.4022,21.0518,22.2434
2007-03-02,22.2434,22.2434,21.6584,21.7162
2007-03-05,21.6006,21.9617,21.4417,21.4417
2007-03-06,21.6801,22.1062,21.3551,22.07
2007-03-07,22.0412,22.2434,21.9545,22.1495
2007-03-08,22.33,22.6189,22.3011,22.4239
2007-03-09,22.5684,22.6045,22.0195,22.1567
2007-03-12,22.0989,22.4528,22.0412,22.4167
2007-03-13,22.3228,22.4239,21.7956,21.8173
2007-03-14,21.8967,22.3156,21.8173,22.2795
2007-03-15,22.2795,22.5395,22.1928,22.2578
2007-03-16,22.3373,22.5684,22.1784,22.3011
2007-03-19,22.3878,22.6983,22.3084,22.525
2007-03-20,22.5178,22.7272,22.4239,22.6622
2007-03-21,22.4167,23.0378,22.4167,22.9583
2007-03-22,22.9294,23.0883,22.7995,23.0811
2007-03-23,23.0811,23.2111,22.8644,23.1678
2007-03-26,23.1028,23.1822,22.785,23.0522
2007-03-27,22.9367,22.9367,22.5106,22.5972
2007-03-28,22.4384,22.8283,22.3878,22.4889
2007-03-29,22.5322,22.7453,22.3011,22.4889
2007-03-30,22.5178,22.8572,22.3156,22.785
2007-04-02,22.7995,23.0811,22.7417,22.9656
2007-04-03,23.0089,23.2833,22.9367,23.2255
2007-04-04,23.1967,23.2255,22.9656,23.1244
2007-04-05,23.0522,23.3411,22.9367,23.2183
2007-04-09,23.2255,23.2905,23.0594,23.1028
2007-04-10,23.1605,23.3916,23.045,23.3266
2007-04-11,23.2617,23.3628,23.1244,23.3194
2007-04-12,23.3266,23.6877,23.2255,23.6227
2007-04-13,23.6011,23.6661,23.4205,23.5072
2007-04-16,23.6516,23.7527,23.3772,23.5216
2007-04-17,23.4278,23.4711,23.0522,23.2183
2007-04-18,23.2183,23.2978,23.045,23.1389
2007-04-19,23.1533,23.2544,23.0089,23.175
2007-04-20,23.37,23.5722,23.3411,23.3555
2007-04-23,23.3339,23.5794,23.2544,23.4566
2007-04-24,23.5072,23.8322,23.1039,23.3483
2007-04-25,23.4494,23.6372,23.3844,23.5072
2007-04-26,23.435,23.6877,23.3483,23.4855
2007-04-27,23.4855,23.7022,23.3628,23.5722
2007-04-30,23.5722,23.8827,23.5072,23.565
2007-05-01,23.5433,23.7744,23.5,23.6516
2007-05-02,23.6444,23.955,23.6444,23.7166
2007-05-03,23.8105,23.8322,23.6155,23.7239
2007-05-04,23.7744,23.8972,23.6372,23.695
2007-05-07,23.695,23.8538,23.5794,23.63
2007-05-08,23.6155,23.7239,23.1172,23.1461
2007-05-09,23.1967,23.5,23.1967,23.4422
2007-05-10,23.3989,23.4422,23.11,23.2472
2007-05-11,23.24,23.6444,23.0739,23.4928
2007-05-14,23.5505,23.6516,23.1894,23.2472
2007-05-15,23.6155,23.7311,23.0739,23.3844
2007-05-16,23.3916,23.4133,23.2328,23.3411
2007-05-17,23.3266,23.4639,23.2328,23.2761
2007-05-18,23.5433,23.5433,23.1461,23.3122
2007-05-21,23.3122,23.5433,23.1533,23.24
2007-05-22,23.3266,23.6877,23.1967,23.5866
2007-05-23,23.5505,24.1138,23.4494,23.9622
2007-05-24,24.0199,24.1499,23.6589,23.7022
2007-05-25,23.7672,24.0561,23.7239,23.9405
2007-05-29,24.1499,24.1933,23.6372,23.6372
2007-05-30,23.4783,23.7744,23.4711,23.7383
2007-05-31,23.8322,24.2583,23.7744,24.0922
2007-06-01,24.1283,24.5255,24.0922,24.3377
2007-06-04,24.0488,24.446,24.0127,24.3738
2007-06-05,24.1716,24.2583,23.9838,24.0199
2007-06-06,23.89,24.0669,23.8611,23.9622
2007-06-07,23.9622,23.9766,23.5577,23.565
2007-06-08,24.1788,24.4749,23.9405,24.4099
2007-06-11,24.3738,24.7132,24.3016,24.4894
2007-06-12,24.4099,24.5544,24.0705,24.1211
2007-06-13,24.2727,24.7855,24.2005,24.7421
2007-06-14,24.5544,24.7421,24.511,24.5544
2007-06-15,24.6121,24.8794,24.5471,24.7855
2007-06-18,24.7927,24.8432,24.5183,24.6194
2007-06-19,24.5616,24.7277,24.1716,24.2655
2007-06-20,24.3738,24.4533,23.5216,23.5577
2007-06-21,23.565,24.0633,23.37,24.0272
2007-06-22,24.0416,24.706,24.0272,24.706
2007-06-25,24.5833,24.901,24.2041,24.3088
2007-06-26,24.4099,24.4605,24.1644,24.1644
2007-06-27,24.0922,24.4172,23.6227,24.4172
2007-06-28,24.2944,24.5544,24.2005,24.4749
2007-06-29,24.7277,24.8505,24.2799,24.4027
2007-07-02,24.3659,24.6513,24.1264,24.5685
2007-07-03,24.5593,24.9414,24.3935,24.458
2007-07-05,24.0113,24.6744,24.0113,24.4487
2007-07-06,24.4948,24.6283,24.3567,24.481
2007-07-09,23.9883,24.1909,23.4542,23.597
2007-07-10,23.3207,23.643,23.1365,23.468
2007-07-11,23.2654,23.643,23.247,23.4772
2007-07-12,23.4174,23.5647,23.1964,23.4957
2007-07-13,23.3621,23.7765,23.1734,23.6384
2007-07-16,23.887,23.8916,23.1642,23.2194
2007-07-17,23.2793,23.3667,22.8188,22.9109
2007-07-18,22.5518,22.8879,22.2387,22.8603
2007-07-19,23.0168,23.0767,22.7498,22.9754
2007-07-20,22.9754,23.1549,22.7544,22.7728
2007-07-23,22.6899,22.9431,22.6899,22.7221
2007-07-24,22.6577,22.8326,22.4044,22.4643
2007-07-25,22.5196,22.8741,22.34,22.561
2007-07-26,22.386,22.561,22.1973,22.34
2007-07-27,22.2387,22.3032,21.944,21.9901
2007-07-30,21.9302,22.0545,21.6309,21.9809
2007-07-31,22.0775,22.3032,21.7322,21.7737
2007-08-01,21.723,22.0914,21.4836,22.0775
2007-08-02,22.0821,22.3216,21.8335,22.2939
2007-08-03,22.3078,22.7221,21.8842,21.9256
2007-08-06,22.0453,22.2525,21.8013,22.1006
2007-08-07,22.1006,22.2709,21.4145,21.8427
2007-08-08,21.4974,21.8703,20.3003,20.9495
2007-08-09,20.4384,20.7285,19.4623,20.2588
2007-08-10,20.2036,20.3187,19.3794,20.0747
2007-08-13,20.199,20.4338,19.9642,20.199
2007-08-14,20.1806,20.2819,19.8399,20.0517
2007-08-15,20.1576,20.2588,19.2551,19.3012
2007-08-16,19.163,19.2229,18.3158,18.6888
2007-08-17,19.0986,19.4899,18.8638,19.1814
2007-08-20,19.1262,19.8076,19.0249,19.7017
2007-08-21,19.5406,19.8122,19.384,19.6511
2007-08-22,19.8399,20.0332,19.5958,19.9872
2007-08-23,20.1345,20.2266,19.757,19.9365
2007-08-24,19.9365,20.4246,19.9365,20.3786
2007-08-27,20.3417,20.466,20.0471,20.245
2007-08-28,20.0563,20.1806,19.6511,19.6511
2007-08-29,19.7386,20.024,19.5728,20.0194
2007-08-30,19.8122,20.2865,19.6787,20.1483
2007-08-31,20.3463,20.4338,20.1023,20.3325
2007-09-04,20.4891,20.7699,20.4338,20.5581
2007-09-05,20.4292,20.4292,19.9273,20.0793
2007-09-06,20.1668,20.5443,20.0793,20.5075
2007-09-07,20.222,20.3601,19.978,20.0609
2007-09-10,20.0977,20.1023,19.1907,19.3702
2007-09-11,19.4439,19.5866,19.2689,19.4577
2007-09-12,19.4393,19.7432,19.4071,19.6787
2007-09-13,19.8491,20.1668,19.4761,20.0655
2007-09-14,19.9642,20.3601,19.8767,20.1161
2007-09-17,20.0286,20.0701,19.4577,19.78
2007-09-18,19.8767,20.4937,19.6235,20.4845
2007-09-19,20.5904,21.1014,20.4522,20.8574
2007-09-20,20.816,20.839,20.4338,20.5581
2007-09-21,20.7193,20.7193,20.3694,20.4891
2007-09-24,20.443,20.595,20.374,20.443
2007-09-25,20.4753,20.4753,19.9043,20.3832
2007-09-26,20.5029,20.7101,20.3601,20.6456
2007-09-27,20.2266,20.466,20.1299,20.3233
2007-09-28,20.2957,20.4522,20.199,20.4154
2007-10-01,20.4384,20.9909,20.4062,20.8114
2007-10-02,20.8114,20.9357,20.4753,20.6318
2007-10-03,20.6272,20.8942,20.5328,20.6318
2007-10-04,20.7193,21.0462,20.6732,20.8666
2007-10-05,21.0692,21.6171,21.0692,21.4836
2007-10-08,21.4329,21.5388,21.1245,21.2488
2007-10-09,21.2304,21.2856,20.7469,20.9817
2007-10-10,20.9311,21.4191,20.9311,21.2718
2007-10-11,21.4652,21.5941,20.6824,20.8344
2007-10-12,20.9265,20.9449,20.4937,20.8574
2007-10-15,20.816,20.9265,20.0517,20.1668
2007-10-16,20.153,20.3233,19.9135,20.0701
2007-10-17,20.2588,20.3924,19.9365,20.1253
2007-10-18,20.0931,20.2819,19.8583,20.0471
2007-10-19,19.8445,20.024,19.1999,19.2643
2007-10-22,19.1032,19.582,18.9743,19.1308
2007-10-23,19.2689,19.338,18.896,19.1953
2007-10-24,19.14,19.6695,19.0848,19.559
2007-10-25,19.6925,19.7409,19.0663,19.3426
2007-10-26,19.4761,19.5452,19.2643,19.5084
2007-10-29,19.513,19.734,19.3288,19.4715
2007-10-30,19.3564,19.559,19.1538,19.1814
2007-10-31,19.2413,19.2505,18.652,18.9558
2007-11-01,18.942,19.3748,18.5875,18.6059
2007-11-02,18.652,19.1262,18.233,19.0341
2007-11-05,18.7625,19.1078,18.7625,18.9789
2007-11-06,18.965,19.1078,18.942,19.1078
2007-11-07,18.9236,19.0802,18.7441,18.896
2007-11-08,18.9881,19.0571,18.721,18.8684
2007-11-09,18.5829,19.0433,18.4816,18.4816
2007-11-12,18.4125,18.6059,18.012,18.0258
2007-11-13,18.1409,18.477,18.0396,18.454
2007-11-14,18.6704,18.7164,18.0856,18.0994
2007-11-15,18.0488,18.0488,17.2476,17.441
2007-11-16,17.593,17.8692,17.3628,17.8324
2007-11-19,17.6851,18.5276,17.4871,18.302
2007-11-20,18.3251,18.523,18.0258,18.256
2007-11-21,18.0672,18.2882,18.0028,18.0672
2007-11-23,18.1501,18.3389,18.0304,18.3389
2007-11-26,18.302,18.3619,17.616,17.6482
2007-11-27,17.7035,18.2744,17.639,18.1363
2007-11-28,18.2376,18.2514,17.8048,18.233
2007-11-29,18.1363,18.4171,18.058,18.3757
2007-11-30,18.5599,18.8131,18.1915,18.477
2007-12-03,18.2836,18.4494,18.1133,18.3343
2007-12-04,18.2053,18.6427,18.2053,18.4125
2007-12-05,18.5461,18.6174,18.3803,18.4171
2007-12-06,18.4125,18.7855,18.302,18.7579
2007-12-07,18.7579,19.0986,18.7579,18.8776
2007-12-10,18.8914,19.2873,18.7026,19.2275
2007-12-11,19.2505,19.2735,18.7947,18.7947
2007-12-12,19.1768,19.2321,18.7901,18.9881
2007-12-13,18.8591,19.8445,18.8182,19.7662
2007-12-14,19.6419,19.7524,19.1722,19.1722
2007-12-17,19.117,19.2045,18.7763,18.7901
2007-12-18,18.8868,19.2873,18.8868,19.2321
2007-12-19,19.2735,19.2735,18.8407,18.9328
2007-12-20,19.0341,19.0525,18.4632,18.7256
2007-12-21,18.7164,18.896,18.5368,18.721
2007-12-24,18.6243,18.7763,18.4908,18.7348
2007-12-26,18.4816,18.744,18.454,18.7164
2007-12-27,18.5967,18.6243,18.3389,18.4171
2007-12-28,18.4402,18.6151,18.2744,18.4632
2007-12-31,18.3711,18.3803,17.9521,18.256
2008-01-02,18.2099,18.3158,17.9199,18.0442
2008-01-03,18.081,18.1915,17.6574,17.7495
2008-01-04,17.5653,17.6943,17.4548,17.5285
2008-01-07,17.4871,17.7771,17.418,17.6482
2008-01-08,17.7725,17.8232,17.0635,17.1049
2008-01-09,17.0773,17.2246,16.8241,17.1924
2008-01-10,16.9944,17.4318,16.8839,17.2338
2008-01-11,17.2338,17.3443,16.5478,16.58
2008-01-14,16.6813,16.8885,16.5984,16.7366
2008-01-15,16.5018,16.5662,16.0643,16.336
2008-01-16,16.2301,16.6767,16.1518,16.3406
2008-01-17,16.359,16.5616,15.9538,16.0505
2008-01-18,16.1748,16.2761,15.5118,15.6868
2008-01-22,14.8995,15.8479,14.2779,15.5256
2008-01-23,15.1481,16.8977,14.9685,16.7596
2008-01-24,16.8379,17.1878,16.5156,16.9668
2008-01-25,17.0957,17.3075,16.9253,17.174
2008-01-28,17.1648,17.7587,17.1142,17.7587
2008-01-29,17.9061,17.9567,17.4548,17.837
2008-01-30,17.7541,18.4448,17.7127,18.0488
2008-01-31,17.7357,18.233,17.6989,18.0718
2008-02-01,18.0534,18.3389,17.9613,18.2606
2008-02-04,18.4171,18.7855,18.3987,18.6934
2008-02-05,19.3288,19.3288,17.86,18.5553
