Date,Open,High,Low,Close
2006-06-22,68.3,69.54,68.0,69.11
2006-06-23,68.65,69.54,68.2,69.13
2006-06-26,69.3,70.37,69.15,70.16
2006-06-27,69.99,70.98,69.67,69.83
2006-06-28,69.99,70.03,68.91,69.63
2006-06-29,70.1,72.72,69.65,72.59
2006-06-30,72.8,73.4,71.66,72.01
2006-07-03,72.8,73.75,72.42,73.63
2006-07-05,73.64,73.67,72.05,72.53
2006-07-06,72.85,74.67,72.85,73.9
2006-07-07,73.91,74.26,72.57,72.78
2006-07-10,72.78,73.12,72.45,72.6
2006-07-11,72.07,72.76,71.8,72.2
2006-07-12,72.0,72.49,71.68,72.17
2006-07-13,72.17,72.17,68.91,69.26
2006-07-14,69.1,69.11,67.41,68.45
2006-07-17,68.11,68.16,66.81,67.18
2006-07-18,67.35,67.51,66.0,67.3
2006-07-19,67.4,69.95,67.37,69.34
2006-07-20,69.34,70.11,67.17,67.26
2006-07-21,67.26,67.26,65.63,65.83
2006-07-24,65.86,67.14,65.86,66.65
2006-07-25,66.1,67.41,65.75,67.4
2006-07-26,62.52,64.96,59.99,60.5
2006-07-27,62.54,64.7,61.56,61.96
2006-07-28,61.39,62.75,59.79,62.53
2006-07-31,62.05,62.37,61.09,61.98
2006-08-01,61.31,62.4,61.24,62.34
2006-08-02,61.9,63.34,61.9,62.57
2006-08-03,61.57,63.52,61.57,63.23
2006-08-04,64.0,64.24,62.15,62.55
2006-08-07,62.35,62.89,61.61,61.72
2006-08-08,61.74,62.29,60.41,60.54
2006-08-09,61.2,61.27,60.08,60.21
2006-08-10,59.81,61.1,59.8,60.85
2006-08-11,60.95,61.0,59.73,60.2
2006-08-14,60.8,61.78,60.8,60.99
2006-08-15,61.7,61.82,61.1,61.26
2006-08-16,61.26,62.56,61.0,62.5
2006-08-17,62.7,62.99,62.11,62.3
2006-08-18,62.3,62.3,61.5,61.65
2006-08-21,61.84,61.84,60.63,60.88
2006-08-22,60.61,61.24,60.34,60.51
2006-08-23,60.6,61.04,58.97,59.22
2006-08-24,59.22,59.52,57.13,57.59
2006-08-25,57.38,57.38,55.89,57.1
2006-08-28,57.05,57.1,56.68,56.91
2006-08-29,57.1,57.35,56.32,57.25
2006-08-30,55.0,57.6,55.0,56.17
2006-08-31,56.4,56.7,55.8,56.38
2006-09-01,56.6,56.94,56.11,56.94
2006-09-05,56.76,57.44,55.85,57.03
2006-09-06,56.55,56.75,55.89,55.9
2006-09-07,55.5,57.09,55.36,56.31
2006-09-08,56.15,57.07,56.15,56.53
2006-09-11,55.85,56.03,53.49,53.9
2006-09-12,53.91,56.67,53.91,56.59
2006-09-13,56.3,57.32,55.91,57.08
2006-09-14,58.5,58.94,57.76,57.87
2006-09-15,58.18,58.59,57.76,57.76
2006-09-18,57.2,57.65,56.77,57.19
2006-09-19,56.96,57.06,56.14,56.55
2006-09-20,56.45,56.51,55.27,55.67
2006-09-21,55.56,55.6,54.83,55.0
2006-09-22,54.69,55.0,54.21,54.47
2006-09-25,54.7,55.31,53.85,55.13
2006-09-26,54.75,56.55,54.62,56.39
2006-09-27,56.19,57.26,55.79,57.12
2006-09-28,57.12,57.79,56.71,57.46
2006-09-29,57.34,58.65,57.08,58.1
2006-10-02,58.35,58.35,57.35,58.06
2006-10-03,58.06,58.06,57.26,57.45
2006-10-04,57.45,58.06,57.3,57.93
2006-10-05,57.76,60.42,57.75,60.28
2006-10-06,59.94,60.74,59.62,60.34
2006-10-09,60.09,60.46,59.67,60.2
2006-10-10,60.13,60.43,59.64,60.25
2006-10-11,60.24,60.24,59.5,60.1
2006-10-12,60.2,60.94,59.73,60.86
2006-10-13,60.99,61.79,60.6,61.69
2006-10-16,61.95,62.485,61.9,62.26
2006-10-17,61.9,61.94,60.86,61.13
2006-10-18,61.35,61.96,60.87,61.41
2006-10-19,61.25,61.62,60.88,61.56
2006-10-20,61.57,61.57,60.0,60.69
2006-10-23,60.2,61.25,60.0,61.11
2006-10-24,58.51,59.8,58.28,59.65
2006-10-25,59.65,60.8,59.64,60.23
2006-10-26,60.24,62.99,60.21,62.82
2006-10-27,62.62,63.73,62.4,63.22
2006-10-30,63.23,63.53,62.8,62.89
2006-10-31,62.89,63.11,61.75,62.0
2006-11-01,62.25,62.5,61.09,61.33
2006-11-02,61.31,61.41,59.98,60.1
2006-11-03,60.64,61.26,60.29,60.71
2006-11-06,60.75,61.56,60.4,61.3
2006-11-07,62.0,64.21,62.0,63.2
2006-11-08,62.56,64.32,62.52,64.19
2006-11-09,63.94,64.1,62.71,62.82
2006-11-10,62.57,62.99,62.4,62.87
2006-11-13,62.87,63.94,62.7,63.9
2006-11-14,63.91,64.15,62.98,63.94
2006-11-15,63.69,64.99,63.33,64.63
2006-11-16,64.99,65.28,64.47,64.94
2006-11-17,64.75,64.76,63.34,63.68
2006-11-20,63.5,64.17,63.41,63.48
2006-11-21,63.7,64.52,63.25,64.38
2006-11-22,64.5,64.94,64.03,64.38
2006-11-24,64.58,66.02,64.5,65.37
2006-11-27,65.38,65.52,63.18,63.7
2006-11-28,63.37,63.5,62.53,63.04
2006-11-29,63.14,64.1,63.14,63.9
2006-11-30,63.83,65.42,63.43,65.08
2006-12-01,65.45,65.69,63.6,64.07
2006-12-04,64.47,65.05,64.22,64.82
2006-12-05,63.2,63.281,61.62,62.66
2006-12-06,62.5,63.76,62.44,63.59
2006-12-07,63.2,64.0,62.67,62.84
2006-12-08,62.84,63.08,62.66,62.81
2006-12-11,62.6,62.87,62.01,62.16
2006-12-12,61.8,62.32,61.34,62.02
2006-12-13,62.4,62.83,61.43,61.65
2006-12-14,61.65,62.94,61.46,62.88
2006-12-15,62.89,62.98,61.85,62.01
2006-12-18,61.91,62.35,61.09,61.34
2006-12-19,60.7,61.52,60.34,61.26
2006-12-20,61.09,62.59,60.99,61.56
2006-12-21,61.66,62.02,60.82,61.1
2006-12-22,60.9,61.38,60.62,60.79
2006-12-26,60.9,61.51,60.84,61.38
2006-12-27,61.39,62.5,61.39,62.5
2006-12-28,62.77,63.0,61.62,61.98
2006-12-29,61.85,62.09,61.0,61.08
2007-01-03,61.1,61.61,60.54,60.93
2007-01-04,60.93,60.963,59.81,60.15
2007-01-05,60.1,60.15,59.32,59.8
2007-01-08,59.68,60.43,59.46,59.99
2007-01-09,60.0,60.19,59.689,59.94
2007-01-10,59.49,60.18,59.45,60.0
2007-01-11,60.05,60.94,60.02,60.72
2007-01-12,60.6,61.64,60.59,61.18
2007-01-16,60.99,61.47,60.66,61.09
2007-01-17,61.09,62.1,60.81,61.93
2007-01-18,61.92,62.37,61.82,61.82
2007-01-19,61.95,62.56,61.57,62.46
2007-01-22,62.39,62.55,61.36,61.5
2007-01-23,61.51,63.01,61.51,63.0
2007-01-24,60.98,62.03,57.53,60.5
2007-01-25,60.5,60.74,57.62,58.03
2007-01-26,58.42,58.64,56.73,58.33
2007-01-29,58.58,59.35,58.53,59.25
2007-01-30,59.15,60.71,58.81,60.32
2007-01-31,60.1,61.46,60.0,61.21
2007-02-01,61.21,62.35,61.01,62.2
2007-02-02,62.2,62.58,61.86,62.1
2007-02-05,61.99,62.33,61.73,61.97
2007-02-06,61.9,62.64,61.71,62.42
2007-02-07,62.8,63.36,62.65,63.17
2007-02-08,63.17,63.65,62.8,63.4
2007-02-09,63.2,63.63,62.95,63.06
2007-02-12,63.65,63.94,63.16,63.63
2007-02-13,63.98,64.96,63.88,64.62
2007-02-14,64.52,65.31,64.47,65.16
2007-02-15,64.88,65.26,64.5,65.12
2007-02-16,64.75,65.23,64.33,64.65
2007-02-20,64.65,64.98,64.25,64.79
2007-02-21,64.64,64.76,64.31,64.42
2007-02-22,64.6,65.08,64.42,64.77
2007-02-23,64.52,64.71,64.04,64.31
2007-02-26,64.29,64.34,63.29,63.5
2007-02-27,63.0,63.23,61.17,61.46
2007-02-28,61.81,63.05,61.5,62.05
2007-03-01,61.0,62.45,60.51,62.07
2007-03-02,61.97,62.15,60.78,60.79
2007-03-05,60.79,61.52,60.32,60.78
2007-03-06,61.25,61.8,61.08,61.62
2007-03-07,61.39,61.97,60.4,60.46
2007-03-08,60.9,61.61,60.81,61.0
2007-03-09,61.4,61.53,61.01,61.39
2007-03-12,61.25,61.79,61.01,61.24
2007-03-13,61.04,61.2,59.82,59.89
2007-03-14,59.95,60.7,59.45,60.47
2007-03-15,60.48,60.8,59.92,60.04
2007-03-16,60.07,60.42,59.71,60.04
2007-03-19,60.62,61.13,60.62,61.0
2007-03-20,61.01,61.42,60.81,61.3
2007-03-21,61.41,62.32,61.07,62.15
2007-03-22,62.15,62.19,61.25,61.51
2007-03-23,61.51,61.93,60.6,61.53
2007-03-26,61.53,61.64,60.41,61.23
2007-03-27,60.85,61.14,60.7,60.79
2007-03-28,60.69,60.8,60.03,60.41
2007-03-29,60.7,60.93,59.7,60.07
2007-03-30,60.2,60.67,59.61,59.87
2007-04-02,59.99,61.03,59.83,60.95
2007-04-03,61.2,61.87,61.13,61.43
2007-04-04,61.32,61.95,61.27,61.53
2007-04-05,60.25,60.26,57.57,58.07
2007-04-09,58.12,58.61,57.9,58.16
2007-04-10,58.3,58.82,57.95,58.09
2007-04-11,58.01,58.4,57.47,57.72
2007-04-12,57.84,58.44,57.5,58.3
2007-04-13,59.2,59.2,57.3,57.69
2007-04-16,57.94,58.78,57.93,58.6
2007-04-17,58.55,59.7,58.32,59.53
2007-04-18,59.15,59.93,59.01,59.65
2007-04-19,60.4,60.4,58.28,58.33
2007-04-20,58.53,59.11,58.42,58.57
2007-04-23,58.88,60.4,58.86,59.92
2007-04-24,59.84,60.26,58.82,59.11
2007-04-25,59.3,59.97,58.5,59.93
2007-04-26,59.5,60.74,58.51,59.12
2007-04-27,59.1,60.46,58.6,60.23
2007-04-30,60.11,60.78,59.5,59.54
2007-05-01,59.54,61.09,59.44,60.76
2007-05-02,60.94,62.22,60.65,61.56
2007-05-03,61.67,62.09,61.29,61.55
2007-05-04,62.95,63.37,62.29,62.98
2007-05-07,63.1,63.85,62.94,63.02
2007-05-08,63.0,63.55,62.75,63.46
2007-05-09,63.65,64.43,63.5,64.23
2007-05-10,63.72,64.16,63.24,63.24
2007-05-11,63.4,64.4,63.32,64.4
2007-05-14,64.25,64.42,63.33,63.46
2007-05-15,64.15,64.27,63.31,63.5
2007-05-16,63.44,63.9,63.19,63.87
2007-05-17,63.62,64.09,63.45,63.79
2007-05-18,63.83,63.97,63.28,63.85
2007-05-21,63.9,64.3,63.7,64.29
2007-05-22,64.35,64.73,64.18,64.33
2007-05-23,64.17,66.62,63.87,66.05
2007-05-24,66.07,66.89,65.71,66.0
2007-05-25,65.9,66.73,65.5,66.24
2007-05-29,66.44,66.9,66.17,66.69
2007-05-30,66.35,67.89,66.25,67.81
2007-05-31,68.08,68.57,67.75,68.05
2007-06-01,68.05,68.86,68.02,68.3
2007-06-04,68.05,68.77,67.88,68.58
2007-06-05,68.39,68.9,68.12,68.66
2007-06-06,68.25,68.55,67.72,67.72
2007-06-07,67.17,67.5,66.03,66.03
2007-06-08,66.03,66.64,65.51,66.64
2007-06-11,66.46,67.18,66.018,66.74
2007-06-12,66.45,67.51,66.15,66.5
2007-06-13,66.95,68.1,66.71,67.99
2007-06-14,67.76,68.9,67.59,68.57
2007-06-15,68.98,70.13,68.85,69.83
2007-06-18,70.25,70.71,69.6,70.01
2007-06-19,69.9,69.95,69.17,69.23
2007-06-20,69.22,69.57,68.45,68.48
2007-06-21,68.45,69.72,68.35,69.53
2007-06-22,68.9,69.4,68.11,68.5
2007-06-25,68.4,69.61,68.11,68.22
2007-06-26,68.47,69.88,68.46,68.81
2007-06-27,68.82,69.2,67.91,69.19
2007-06-28,69.02,69.8,68.65,69.47
2007-06-29,69.43,69.77,69.02,69.44
2007-07-02,69.9,70.5,69.27,69.83
2007-07-03,68.92,72.26,68.92,70.7
2007-07-05,70.71,71.3,69.99,70.24
2007-07-06,70.31,72.2,70.01,72.06
2007-07-09,72.2,73.36,71.9,72.25
2007-07-10,71.97,72.25,71.25,71.45
2007-07-11,71.65,72.35,71.37,71.99
2007-07-12,72.91,73.25,71.99,73.14
2007-07-13,72.89,73.88,72.86,73.61
2007-07-16,73.85,74.735,73.73,74.23
2007-07-17,73.94,74.76,73.91,74.51
2007-07-18,74.32,74.88,74.0,74.34
2007-07-19,74.51,75.6,74.51,75.52
2007-07-20,75.16,75.43,73.16,73.23
2007-07-23,73.89,74.55,72.48,72.66
2007-07-24,72.96,72.96,69.61,70.68
2007-07-25,72.05,74.85,70.67,71.67
2007-07-26,71.25,72.24,69.38,70.74
2007-07-27,70.87,71.68,70.09,70.09
2007-07-30,71.01,72.0,70.15,71.79
2007-07-31,72.0,72.38,69.87,69.99
2007-08-01,70.1,70.8,69.34,70.62
2007-08-02,70.64,71.87,70.41,71.73
2007-08-03,72.61,72.61,69.8,69.8
2007-08-06,70.55,71.38,69.81,71.3
2007-08-07,70.98,72.3,70.18,70.67
2007-08-08,71.0,71.51,69.16,69.96
2007-08-09,68.19,68.99,65.26,66.88
2007-08-10,66.1,67.17,65.35,66.37
2007-08-13,67.5,69.98,66.81,69.32
2007-08-14,69.9,70.28,68.52,68.85
2007-08-15,68.74,69.47,66.57,66.77
2007-08-16,65.73,67.03,64.28,66.44
2007-08-17,67.5,68.9,67.25,68.25
2007-08-20,67.35,69.25,67.35,68.69
2007-08-21,68.7,68.81,67.88,68.08
2007-08-22,68.65,69.74,68.5,69.36
2007-08-23,69.7,70.0,67.82,68.55
2007-08-24,68.46,70.0,68.46,69.98
2007-08-27,69.94,70.57,69.85,70.1
2007-08-28,69.78,70.0,67.26,67.36
2007-08-29,67.86,69.64,67.65,69.64
2007-08-30,68.81,69.75,68.6,69.03
2007-08-31,69.97,70.9,69.65,70.46
2007-09-04,70.3,71.87,69.96,71.14
2007-09-05,70.8,71.0,69.91,70.89
2007-09-06,70.9,71.68,69.93,71.43
2007-09-07,70.42,70.44,68.53,68.83
2007-09-10,69.05,69.3,66.74,67.82
2007-09-11,67.9,69.76,67.52,69.3
2007-09-12,69.3,69.75,68.5,68.85
2007-09-13,69.4,69.69,68.4,68.59
2007-09-14,68.1,68.73,67.86,68.48
2007-09-17,68.3,69.09,68.0,68.12
2007-09-18,68.55,71.31,68.44,71.31
2007-09-19,71.95,72.64,71.33,71.69
2007-09-20,71.48,71.69,70.14,70.24
2007-09-21,70.31,70.86,68.82,69.98
2007-09-24,68.1,69.47,67.39,68.05
2007-09-25,67.75,68.65,67.16,68.26
2007-09-26,68.9,70.0,68.75,69.71
2007-09-27,69.7,70.81,69.7,70.3
2007-09-28,70.39,70.47,69.34,69.51
2007-10-01,69.3,71.0,69.3,71.0
2007-10-02,71.18,71.38,70.43,71.34
2007-10-03,71.38,71.38,70.09,70.39
2007-10-04,70.44,70.61,69.46,70.45
2007-10-05,70.9,73.0,70.56,72.72
2007-10-08,72.19,72.56,71.27,71.81
2007-10-09,72.2,72.59,71.52,72.56
2007-10-10,72.56,73.36,72.15,73.27
2007-10-11,73.82,73.86,71.46,71.98
2007-10-12,72.06,72.06,71.02,71.68
2007-10-15,71.9,72.37,69.87,70.31
2007-10-16,70.21,70.89,68.61,69.49
2007-10-17,69.88,70.15,68.5,68.81
2007-10-18,68.15,68.63,67.65,67.81
2007-10-19,67.5,68.0,66.23,66.39
2007-10-22,66.05,67.81,65.74,67.25
2007-10-23,67.43,67.71,66.95,67.4
2007-10-24,67.17,68.3,66.4,67.88
2007-10-25,67.95,67.95,66.74,67.25
2007-10-26,67.83,68.15,66.89,67.63
2007-10-29,67.9,68.07,66.95,67.75
2007-10-30,67.7,68.69,66.98,67.39
2007-10-31,67.65,69.0,66.78,68.88
2007-11-01,68.44,68.62,66.89,66.98
2007-11-02,67.19,67.39,66.44,66.87
2007-11-05,66.35,68.64,66.35,68.18
2007-11-06,68.25,69.83,67.53,69.76
2007-11-07,69.25,69.25,66.23,66.37
2007-11-08,69.37,73.2,67.7,72.76
2007-11-09,71.7,72.17,70.01,70.1
2007-11-12,69.82,70.19,67.84,67.94
2007-11-13,68.54,70.24,68.225,70.24
2007-11-14,70.43,71.35,69.68,69.84
2007-11-15,69.71,69.78,68.01,68.22
2007-11-16,68.56,68.56,66.66,67.2
2007-11-19,66.91,67.46,66.25,66.8
2007-11-20,66.81,67.74,65.942,66.87
2007-11-21,65.9,66.12,64.85,65.44
2007-11-23,65.98,66.29,64.93,65.81
2007-11-26,65.95,67.11,64.97,64.97
2007-11-27,64.91,66.6,64.86,66.53
2007-11-28,66.53,68.22,66.23,67.67
2007-11-29,67.59,67.97,66.85,67.13
2007-11-30,68.17,69.09,67.69,67.89
2007-12-03,67.55,67.86,66.51,66.76
2007-12-04,66.49,67.37,66.23,66.62
2007-12-05,67.37,68.17,67.2,68.04
2007-12-06,68.02,69.51,67.58,69.47
2007-12-07,70.09,70.16,69.29,69.71
2007-12-10,69.76,70.93,69.49,70.68
2007-12-11,70.56,70.93,69.16,69.18
2007-12-12,70.6,71.36,69.44,70.34
2007-12-13,69.9,70.79,69.54,70.65
2007-12-14,70.5,71.15,70.35,70.55
2007-12-17,70.1,70.94,68.65,68.68
2007-12-18,68.76,69.32,67.05,68.01
2007-12-19,68.16,69.86,67.98,69.6
2007-12-20,69.97,70.15,69.11,70.12
2007-12-21,70.64,71.88,70.45,71.0
2007-12-24,71.24,72.0,70.97,71.68
2007-12-26,71.99,72.53,71.09,72.38
2007-12-27,72.24,72.35,70.3,70.47
2007-12-28,71.51,71.51,69.4,69.76
2007-12-31,69.35,69.55,68.9,68.96
2008-01-02,69.05,69.72,66.62,66.68
2008-01-03,66.77,67.07,66.17,66.8
2008-01-04,65.87,66.34,63.97,64.09
2008-01-07,64.29,64.59,61.49,63.2
2008-01-08,61.83,62.68,60.66,60.94
2008-01-09,60.42,60.68,59.03,60.68
2008-01-10,60.17,61.48,59.89,61.15
2008-01-11,60.69,60.69,58.67,59.18
2008-01-14,59.94,61.51,59.72,61.29
2008-01-15,60.55,60.55,57.85,57.85
2008-01-16,57.4,59.01,56.13,58.01
2008-01-17,58.07,59.1,55.36,55.45
2008-01-18,55.79,56.75,54.0,55.06
2008-01-22,53.5,57.11,53.2,56.02
2008-01-23,54.65,56.8,50.0,56.58
2008-01-24,56.78,56.78,53.9,56.18
2008-01-25,56.76,58.7,56.56,56.77
2008-01-28,56.95,57.42,56.09,57.18
2008-01-29,57.64,57.75,56.4,57.49
2008-01-30,57.4,59.45,57.12,57.99
2008-01-31,57.19,57.81,56.26,56.9
2008-02-01,56.93,58.28,56.56,58.0
2008-02-04,58.07,58.84,57.82,58.19
2008-02-05,57.6,58.24,55.63,55.63
2008-02-06,55.99,56.08,54.57,54.77
2008-02-07,54.36,54.98,53.85,54.57
2008-02-08,54.08,54.84,53.96,54.13
2008-02-11,54.97,54.97,53.74,54.52
2008-02-12,55.16,56.43,55.0,55.58
2008-02-13,55.8,59.16,55.8,58.92
2008-02-14,59.05,60.1,58.29,58.41
2008-02-15,58.07,58.48,57.24,58.32
2008-02-19,59.11,60.23,58.57,58.79
2008-02-20,58.16,58.83,57.12,58.68
2008-02-21,59.01,59.21,57.26,57.45
2008-02-22,57.57,57.91,56.3,57.67
2008-02-25,58.07,58.69,57.23,58.52
2008-02-26,58.35,59.41,58.1,58.73
2008-02-27,58.46,59.32,58.01,58.45
2008-02-28,58.01,58.38,56.91,57.04
2008-02-29,56.51,56.74,54.53,54.71
2008-03-03,54.38,55.04,53.98,54.56
2008-03-04,54.02,54.26,52.91,53.68
2008-03-05,54.04,55.09,53.74,54.23
2008-03-06,54.2,54.32,52.96,52.99
2008-03-07,52.55,53.3,51.62,52.04
2008-03-10,52.04,52.64,51.44,51.75
2008-03-11,52.81,53.52,51.85,53.52
2008-03-12,53.53,55.09,53.2,53.98
2008-03-13,53.13,53.97,52.15,53.74
2008-03-14,53.87,54.2,51.79,52.65
2008-03-17,51.75,53.69,51.35,53.08
2008-03-18,53.78,55.31,53.09,55.31
2008-03-19,55.92,55.92,53.75,53.85
2008-03-20,53.14,54.63,53.14,54.43
2008-03-24,54.77,56.7,54.59,56.37
2008-03-25,56.28,57.5,55.96,57.12
2008-03-26,56.9,56.97,55.97,56.21
2008-03-27,56.59,57.62,56.07,56.8
2008-03-28,57.0,57.94,56.64,57.03
2008-03-31,57.13,57.73,56.8,57.42
2008-04-01,58.45,59.72,58.17,59.7
2008-04-02,59.64,60.35,59.22,59.75
2008-04-03,59.4,59.6,58.59,59.04
2008-04-04,59.27,60.42,58.96,60.02
2008-04-07,60.4,60.64,59.16,59.41
2008-04-08,58.91,59.29,58.49,59.15
2008-04-09,59.0,59.26,57.51,57.72
2008-04-10,57.74,58.62,56.93,58.2
2008-04-11,57.5,57.68,56.64,56.86
2008-04-14,56.47,57.16,56.42,56.61
2008-04-15,56.66,57.12,56.2,56.77
2008-04-16,57.15,59.3,57.02,59.13
2008-04-17,58.85,59.49,58.61,59.11
2008-04-18,60.21,61.49,59.71,61.35
2008-04-21,61.14,61.17,60.45,60.69
2008-04-22,60.48,61.37,60.17,60.99
2008-04-23,58.11,58.87,54.26,55.43
2008-04-24,55.32,56.79,55.1,56.27
2008-04-25,56.4,56.82,54.86,56.03
2008-04-28,55.86,55.86,54.7,55.3
2008-04-29,55.12,55.525,54.72,54.92
2008-04-30,55.31,56.0,54.1,54.23
2008-05-01,54.39,56.13,54.19,55.87
2008-05-02,56.52,57.54,55.87,56.81
2008-05-05,56.12,56.65,55.3,55.59
2008-05-06,55.57,56.62,54.68,55.78
2008-05-07,55.34,56.13,54.37,54.44
2008-05-08,54.53,55.09,53.97,54.45
2008-05-09,53.85,54.38,53.71,54.11
2008-05-12,54.02,55.74,53.912,55.44
2008-05-13,55.48,55.7,54.7,55.35
2008-05-14,55.49,56.73,55.35,56.11
2008-05-15,56.49,57.29,55.89,57.29
2008-05-16,57.38,57.94,56.75,57.36
2008-05-19,57.22,58.52,57.22,57.83
2008-05-20,57.8,58.34,57.4,57.95
2008-05-21,58.11,58.84,57.09,57.4
2008-05-22,57.56,58.63,57.46,57.92
2008-05-23,57.61,57.8,56.81,57.35
2008-05-27,57.25,57.49,56.49,57.42
2008-05-28,57.97,58.46,57.7,58.13
2008-05-29,58.09,58.32,57.33,58.08
2008-05-30,57.69,58.8,57.69,58.55
2008-06-02,58.09,58.31,56.63,57.05
