Date,Open,High,Low,Close
2006-09-13,7.4903,7.596,7.4711,7.5864
2006-09-14,7.5768,7.5768,7.4519,7.4903
2006-09-15,7.5384,7.596,7.4519,7.5384
2006-09-18,7.5576,7.5576,7.4135,7.4519
2006-09-19,7.4039,7.4519,7.2503,7.3463
2006-09-20,7.3271,7.4999,7.2983,7.4519
2006-09-21,7.4423,7.4519,7.2887,7.2983
2006-09-22,7.3271,7.3559,7.2599,7.3175
2006-09-25,7.3463,7.4039,7.3079,7.3655
2006-09-26,7.3271,7.6056,7.1926,7.6056
2006-09-27,7.5864,7.6344,7.4903,7.5288
2006-09-28,7.4615,7.4903,7.3751,7.4327
2006-09-29,7.5191,7.548,7.4423,7.4807
2006-10-02,7.4615,7.5384,7.4615,7.4999
2006-10-03,7.4231,7.5864,7.3847,7.5576
2006-10-04,7.5384,7.692,7.4903,7.692
2006-10-05,7.6632,7.74,7.6056,7.6632
2006-10-06,7.6632,7.74,7.6152,7.6632
2006-10-09,7.6056,7.6536,7.5576,7.6152
2006-10-10,7.6344,7.6344,7.4807,7.5576
2006-10-11,7.5576,7.6056,7.4903,7.5288
2006-10-12,7.135,7.7016,7.0102,7.5864
2006-10-13,7.5384,7.5576,7.3559,7.3943
2006-10-16,7.3559,7.4711,7.3559,7.4135
2006-10-17,7.3271,7.4231,7.2311,7.3943
2006-10-18,7.4039,7.5672,7.3751,7.5191
2006-10-19,7.4999,7.548,7.3558,7.3943
2006-10-20,7.4327,7.4327,7.2503,7.3559
2006-10-23,7.3175,7.4327,7.2791,7.4039
2006-10-24,7.3655,7.3799,7.0966,7.2023
2006-10-25,7.2503,7.2791,7.087,7.1446
2006-10-26,7.1254,7.3271,7.0966,7.2791
2006-10-27,7.2311,7.3463,7.2023,7.3079
2006-10-30,7.2599,7.6536,7.2599,7.6344
2006-10-31,7.548,7.8168,7.548,7.7208
2006-11-01,7.7208,7.7592,7.5768,7.5864
2006-11-02,7.5864,7.7496,7.5288,7.6536
2006-11-03,7.7016,7.8264,7.644,7.7976
2006-11-06,7.812,7.8745,7.7496,7.8457
2006-11-07,7.8168,7.8937,7.7592,7.7783999999999995
2006-11-08,7.7976,8.0281,7.7208,7.9513
2006-11-09,7.9705,8.1818,7.9321,8.0953
2006-11-10,8.1433,8.1914,8.0665,8.1818
2006-11-13,8.1433,8.2682,8.0857,8.2586
2006-11-14,8.249,8.249,8.1049,8.1337
2006-11-15,8.1145,8.2682,8.0857,8.2586
2006-11-16,8.2778,8.297,8.1433,8.2394
2006-11-17,8.1914,8.297,8.1914,8.2874
2006-11-20,8.249,8.3066,8.1433,8.1626
2006-11-21,8.1433,8.2682,8.1049,8.229800000000001
2006-11-22,8.229800000000001,8.3642,8.1818,8.3546
2006-11-24,8.229800000000001,8.3258,8.1626,8.2682
2006-11-27,8.2394,8.2586,8.0089,8.0377
2006-11-28,8.0569,8.0569,7.8745,7.9321
2006-11-29,7.9705,8.0473,7.9129000000000005,7.9609
2006-11-30,7.9801,8.1818,7.9417,8.0569
2006-12-01,8.0089,8.1626,8.0089,8.1241
2006-12-04,8.1722,8.2202,8.0953,8.2106
2006-12-05,8.1529,8.297,8.1049,8.249
2006-12-06,8.2778,8.2778,8.0665,8.0857
2006-12-07,8.0761,8.1914,8.0378,8.1626
2006-12-08,8.1049,8.249,8.0953,8.1529
2006-12-11,8.1145,8.1818,8.0665,8.1337
2006-12-12,8.1049,8.1433,8.0377,8.1145
2006-12-13,8.1626,8.3162,8.1145,8.2874
2006-12-14,8.2778,8.3738,8.2682,8.3642
2006-12-15,8.345,8.4026,8.1914,8.1914
2006-12-18,8.2202,8.249,8.0089,8.0473
2006-12-19,7.9993,8.1433,7.9609,8.0857
2006-12-20,8.1337,8.229800000000001,8.1337,8.2202
2006-12-21,8.201,8.225,8.0761,8.1241
2006-12-22,8.1049,8.1914,8.0761,8.1145
2006-12-26,8.0857,8.2202,8.0761,8.2106
2006-12-27,8.2106,8.297,8.2106,8.249
2006-12-28,8.229800000000001,8.2778,8.1818,8.1914
2006-12-29,8.1914,8.2394,7.9801,7.9993
2007-01-03,8.0089,8.1914,7.9513,8.0953
2007-01-04,8.0665,8.2874,8.0665,8.2394
2007-01-05,8.2394,8.2778,8.1337,8.1818
2007-01-08,8.1145,8.3162,8.1145,8.249
2007-01-09,8.249,8.3738,8.249,8.3258
2007-01-10,8.3258,8.3834,8.2997,8.3546
2007-01-11,8.3642,8.4218,8.3162,8.3546
2007-01-12,8.297,8.4314,8.297,8.3642
2007-01-16,8.3354,8.5275,8.3258,8.4794
2007-01-17,8.4602,8.4987,8.345,8.3546
2007-01-18,8.2202,8.3642,8.1433,8.1914
2007-01-19,8.1049,8.3258,8.1049,8.201
2007-01-22,8.1722,8.2778,8.1337,8.2682
2007-01-23,8.2682,8.3066,8.1914,8.201
2007-01-24,8.2106,8.3546,8.1529,8.2682
2007-01-25,8.3162,8.4506,8.201,8.229800000000001
2007-01-26,8.2106,8.6043,8.1626,8.5755
2007-01-29,8.5467,8.5515,8.3642,8.441
2007-01-30,8.441,8.6331,8.441,8.5851
2007-01-31,8.5371,8.6715,8.4602,8.6139
2007-02-01,8.5851,8.7675,8.5755,8.7579
2007-02-02,8.7099,8.8348,8.7099,8.7675
2007-02-05,8.7195,8.7771,8.6811,8.6907
2007-02-06,8.6907,8.7771,8.6331,8.7291
2007-02-07,8.7003,8.8156,8.6715,8.7771
2007-02-08,8.7771,8.8348,8.6715,8.7579
2007-02-09,8.7195,8.854,8.6139,8.6139
2007-02-12,8.6523,8.7291,8.5659,8.5851
2007-02-13,8.5947,8.7003,8.5659,8.6331
2007-02-14,8.6907,8.8444,8.6139,8.7771
2007-02-15,8.7387,8.9596,8.7099,8.95
2007-02-16,8.8924,9.1325,8.8924,9.094
2007-02-20,9.0652,9.1709,9.046,9.1229
2007-02-21,9.0268,9.1805,8.95,9.1709
2007-02-22,9.1997,9.2381,9.094,9.1805
2007-02-23,9.1229,9.2957,9.0844,9.1805
2007-02-26,9.1709,9.2477,9.1421,9.2285
2007-02-27,9.2189,9.2189,8.7003,8.9116
2007-02-28,8.8732,8.9692,8.7675,8.7867
2007-03-01,8.7003,8.8348,8.5371,8.8156
2007-03-02,8.7867,8.8252,8.6427,8.6523
2007-03-05,8.517900000000001,8.6619,8.517900000000001,8.5947
2007-03-06,8.6523,8.7003,8.5947,8.6331
2007-03-07,8.6331,8.6907,8.5947,8.6619
2007-03-08,8.7099,8.7339,8.5947,8.6715
2007-03-09,8.7387,8.8444,8.6235,8.7771
2007-03-12,8.7771,8.902,8.7771,8.8828
2007-03-13,8.8252,8.8348,8.6235,8.6331
2007-03-14,8.6619,8.7675,8.5947,8.7675
2007-03-15,8.7195,8.9788,8.7099,8.9212
2007-03-16,8.8924,9.1036,8.8636,8.998
2007-03-19,9.0076,9.1901,8.998,9.0748
2007-03-20,9.0268,9.094,9.0076,9.0748
2007-03-21,9.0748,9.2861,9.0076,9.2477
2007-03-22,9.2765,9.3629,9.1997,9.2669
2007-03-23,9.2669,9.3437,9.2477,9.2669
2007-03-26,9.2477,9.2861,9.1132,9.2669
2007-03-27,9.2381,9.2957,9.1613,9.1613
2007-03-28,9.0844,9.2093,9.046,9.1805
2007-03-29,9.1997,9.2477,9.0556,9.0844
2007-03-30,9.1132,9.1229,9.0172,9.1132
2007-04-02,9.0652,9.1997,9.0652,9.1613
2007-04-03,9.1613,9.4205,9.1421,9.4109
2007-04-04,9.4109,9.4974,9.3725,9.4878
2007-04-05,9.4109,9.4974,9.3629,9.4782
2007-04-09,9.459,9.507,9.4397,9.459
2007-04-10,9.3917,9.4686,9.3725,9.4205
2007-04-11,9.4205,9.651,9.4109,9.5646
2007-04-12,9.5934,9.7855,9.5358,9.7566
2007-04-13,9.747,9.8335,9.6606,9.7182
2007-04-16,9.7086,9.9199,9.699,9.8047
2007-04-17,9.7759,9.7855,9.6318,9.7278
2007-04-18,9.6798,9.8623,9.6798,9.8431
2007-04-19,9.3053,9.5646,9.2381,9.2573
2007-04-20,9.3437,9.6318,9.2189,9.603
2007-04-23,9.6414,9.8239,9.555,9.7951
2007-04-24,9.747,9.9247,9.6798,9.6894
2007-04-25,9.699,9.7566,9.5838,9.603
2007-04-26,9.5646,9.6318,9.4782,9.5934
2007-04-27,9.555,9.6126,9.5262,9.5454
2007-04-30,9.555,9.603,9.401299999999999,9.4782
2007-05-01,9.4782,9.555,9.3725,9.3917
2007-05-02,9.4205,9.5358,9.4205,9.4974
2007-05-03,9.5454,9.6798,9.5262,9.6606
2007-05-04,9.699,9.737400000000001,9.6222,9.7278
2007-05-07,9.6702,9.7951,9.6318,9.6606
2007-05-08,9.6318,9.6894,9.5934,9.6414
2007-05-09,9.7086,9.747,9.5838,9.699
2007-05-10,9.6318,9.6606,9.5646,9.5646
2007-05-11,9.603,9.7086,9.5166,9.6606
2007-05-14,9.6318,9.737400000000001,9.5742,9.6222
2007-05-15,9.6222,9.747,9.5358,9.5454
2007-05-16,10.2752,12.0614,10.1984,10.2464
2007-05-17,10.1984,10.5345,10.1984,10.4673
2007-05-18,10.5153,10.6593,10.3808,10.6209
2007-05-21,10.6017,10.8034,10.5537,10.7073
2007-05-22,10.6497,10.7842,10.6305,10.7746
2007-05-23,10.6113,10.7746,10.5633,10.7554
2007-05-24,10.7073,10.8418,10.6593,10.7362
2007-05-25,10.7458,10.8322,10.5921,10.7938
2007-05-29,10.8418,10.8994,10.7458,10.8514
2007-05-30,10.7842,11.005,10.765,10.9858
2007-05-31,10.957,11.0819,10.909,10.9091
2007-06-01,10.909,11.0146,10.8514,10.9282
2007-06-04,10.9186,11.2163,10.8994,11.1875
2007-06-05,11.1299,11.3507,11.1107,11.2931
2007-06-06,11.2547,11.3988,11.2451,11.3027
2007-06-07,11.2355,11.4756,11.1203,11.1299
2007-06-08,11.0819,11.2835,11.0435,11.2259
2007-06-11,11.2259,11.3507,11.1299,11.2547
2007-06-12,11.1587,11.2739,11.1491,11.1683
2007-06-13,11.1779,11.3411,11.1586,11.3411
2007-06-14,11.37,11.3988,11.2643,11.3796
2007-06-15,11.466,11.5044,11.3315,11.3411
2007-06-18,11.3219,11.3892,11.2835,11.2931
2007-06-19,11.2739,11.3027,11.1587,11.2835
2007-06-20,11.3315,11.3603,11.1875,11.2643
2007-06-21,10.7073,10.9858,10.505700000000001,10.9666
2007-06-22,10.8034,11.005,10.7073,10.8802
2007-06-25,10.9762,11.1203,10.8994,11.0435
2007-06-26,11.1395,11.37,11.0435,11.3219
2007-06-27,11.2067,11.418,11.1587,11.3988
2007-06-28,11.3219,11.61,11.3219,11.5524
2007-06-29,11.562,11.6772,11.3411,11.3892
2007-07-02,11.4948,11.6196,11.4276,11.5524
2007-07-03,11.5908,11.61,11.4756,11.514
2007-07-05,11.514,11.5908,11.418,11.562
2007-07-06,11.5524,11.7349,11.4852,11.6676
2007-07-09,11.6484,11.6772,11.4372,11.6388
2007-07-10,11.61,11.7061,11.5044,11.6869
2007-07-11,9.2189,9.4397,9.0748,9.3149
2007-07-12,9.3725,9.5454,9.2573,9.5358
2007-07-13,9.5358,9.8527,9.4974,9.8335
2007-07-16,9.8335,9.9103,9.7663,9.8143
2007-07-17,9.8431,10.0351,9.8335,9.9487
2007-07-18,9.9007,9.9295,9.7855,9.8623
2007-07-19,9.881499999999999,10.3424,9.8623,10.2656
2007-07-20,10.2656,10.2656,10.0928,10.1888
2007-07-23,10.2464,10.4193,10.2368,10.3424
2007-07-24,10.3712,10.3808,9.9391,9.9391
2007-07-25,9.9391,10.0351,9.5454,9.6798
2007-07-26,9.603,9.737400000000001,9.3917,9.5358
2007-07-27,9.555,9.5838,8.8252,8.8828
2007-07-30,8.8348,9.094,8.7867,9.0364
2007-07-31,9.1325,9.1757,8.9404,8.9596
2007-08-01,8.8828,9.0652,8.7771,8.9212
2007-08-02,8.9788,9.3245,8.8348,9.1036
2007-08-03,9.1229,9.2573,8.9404,8.9404
2007-08-06,9.0076,9.1325,8.902,9.046
2007-08-07,9.0076,9.0076,8.4698,8.7003
2007-08-08,8.7291,8.7675,8.3738,8.6235
2007-08-09,8.4987,8.7195,8.2778,8.345
2007-08-10,8.4218,8.8252,7.9897,8.7771
2007-08-13,8.6427,9.046,8.5947,8.6619
2007-08-14,8.7195,8.7963,8.229800000000001,8.2586
2007-08-15,8.2586,8.4122,7.8457,7.8649000000000004
2007-08-16,7.7783999999999995,7.8649000000000004,7.4807,7.5768
2007-08-17,7.8937,7.9801,7.6152,7.8072
2007-08-20,7.8072,7.9225,7.7496,7.7783999999999995
2007-08-21,7.7592,7.9897,7.692,7.8457
2007-08-22,7.9225,7.9609,7.7304,7.8264
2007-08-23,7.9129000000000005,7.9129000000000005,7.7208,7.7208
2007-08-24,7.7688,7.7688,7.6056,7.6728
2007-08-27,7.7112,7.7112,7.6344,7.644
2007-08-28,7.6248000000000005,7.644,7.1638,7.1734
2007-08-29,7.2599,7.644,7.2215,7.6248000000000005
2007-08-30,7.548,7.788,7.548,7.7208
2007-08-31,7.7783999999999995,7.836,7.7208,7.788
2007-09-04,7.788,8.0857,7.7496,7.8457
2007-09-05,7.7688,7.8264,7.4711,7.5191
2007-09-06,7.5191,7.596,7.4231,7.4615
2007-09-07,7.4903,7.4903,7.3559,7.3559
2007-09-10,7.4039,7.4327,7.1446,7.2215
2007-09-11,7.2695,7.3559,7.2215,7.3367
2007-09-12,7.2887,7.4423,7.2407,7.2503
2007-09-13,7.3079,7.3847,7.2215,7.2311
2007-09-14,7.1542,7.2887,7.0294,7.2407
2007-09-17,7.2407,7.2599,7.135,7.1926
2007-09-18,7.2503,7.4327,7.183,7.4327
2007-09-19,7.4519,7.6536,7.4327,7.6344
2007-09-20,7.644,7.6728,7.5384,7.5768
2007-09-21,7.7496,7.8072,7.5768,7.7208
2007-09-24,7.74,7.7688,7.5095,7.548
2007-09-25,7.4999,7.6536,7.4423,7.5288
2007-09-26,7.5576,7.788,7.5191,7.692
2007-09-27,7.7112,7.788,7.6152,7.6536
2007-09-28,7.596,7.7016,7.5191,7.7016
2007-10-01,7.7112,7.8841,7.6536,7.7304
2007-10-02,7.7304,7.8649000000000004,7.6536,7.7976
2007-10-03,7.7304,7.8841,7.7304,7.8264
2007-10-04,7.8264,7.9513,7.7592,7.8264
2007-10-05,7.8745,8.1529,7.8264,8.0856
2007-10-08,8.1145,8.1433,8.0617,8.1241
2007-10-09,8.1241,8.249,8.1241,8.2202
2007-10-10,8.201,8.2394,7.8649000000000004,8.0281
2007-10-11,8.0569,8.2394,7.9993,8.0377
2007-10-12,8.0473,8.4506,8.0473,8.4218
2007-10-15,8.4506,8.4891,8.1049,8.2394
2007-10-16,8.201,8.2106,7.7688,7.8841
2007-10-17,7.9801,8.0473,7.8553,8.0089
2007-10-18,7.9801,8.0281,7.8937,7.9609
2007-10-19,7.9321,8.0281,7.7112,7.7112
2007-10-22,7.6728,8.201,7.644,8.201
2007-10-23,8.2202,8.4026,8.0281,8.393
2007-10-24,8.4218,8.4794,8.2394,8.4602
2007-10-25,9.7663,10.0255,8.8828,9.4878
2007-10-26,9.603,9.6126,9.2002,9.401299999999999
2007-10-29,9.4301,9.6318,9.2861,9.3917
2007-10-30,9.3053,9.5838,9.2861,9.4782
2007-10-31,9.5454,9.651,9.4686,9.603
2007-11-01,9.555,9.651,9.2573,9.2573
2007-11-02,9.1805,9.555,8.998,9.4974
2007-11-05,9.507,9.507,9.1997,9.3821
2007-11-06,9.3533,9.459,9.046,9.2765
2007-11-07,9.1517,9.3341,9.0172,9.0268
2007-11-08,9.0268,9.2381,8.9116,9.1709
2007-11-09,9.0172,9.1421,8.7963,8.8444
2007-11-12,8.806000000000001,9.0172,8.7675,8.8828
2007-11-13,8.8156,9.094,8.8156,9.094
2007-11-14,9.0364,9.0748,8.8828,8.8828
2007-11-15,8.9116,9.0269,8.8252,8.8444
2007-11-16,8.8732,8.9404,8.7387,8.8924
2007-11-19,8.8348,8.8732,8.6427,8.6427
2007-11-20,8.6427,8.7099,8.3066,8.4218
2007-11-21,8.3834,8.3834,8.0857,8.1145
2007-11-23,8.1626,8.2106,8.1049,8.1241
2007-11-26,8.0953,8.201,7.9513,7.9513
2007-11-27,7.9801,8.201,7.9321,8.0569
2007-11-28,8.0665,8.0761,7.8841,7.9705
2007-11-29,7.9033,8.0569,7.7208,7.9513
2007-11-30,8.0185,8.1433,7.9129000000000005,7.9321
2007-12-03,7.9225,8.3162,7.9225,8.2874
2007-12-04,8.2874,8.5467,8.1914,8.5083
2007-12-05,8.4987,8.8252,8.4987,8.806000000000001
2007-12-06,8.7675,8.95,8.7195,8.9212
2007-12-07,8.8924,8.9692,8.8252,8.902
2007-12-10,8.8924,8.902,8.6427,8.8156
2007-12-11,8.8348,8.9404,8.5371,8.5947
2007-12-12,8.7867,8.854,8.441,8.5563
2007-12-13,8.4891,8.7291,8.4891,8.6619
2007-12-14,8.517900000000001,8.5899,8.4218,8.5467
2007-12-17,8.7291,8.7291,8.4122,8.5467
2007-12-18,8.5755,8.6331,8.1433,8.3738
2007-12-19,8.3546,8.393,8.1818,8.3354
2007-12-20,8.4026,8.5947,8.3642,8.5275
2007-12-21,8.517900000000001,8.8828,8.4891,8.8252
2007-12-24,8.854,8.902,8.7579,8.8444
2007-12-26,8.7771,8.8444,8.7195,8.8252
2007-12-27,8.7483,8.854,8.4314,8.4314
2007-12-28,8.4506,8.4987,8.297,8.4794
2007-12-31,8.4314,8.5755,8.345,8.5275
2008-01-02,8.5275,8.5563,8.3546,8.393
2008-01-03,8.4122,8.4891,8.2586,8.345
2008-01-04,8.2682,8.3258,7.9321,7.9513
2008-01-07,7.9705,8.297,7.8745,8.1337
2008-01-08,8.1337,8.2682,7.788,7.788
2008-01-09,7.7976,8.1049,7.7688,8.1049
2008-01-10,8.0281,8.0953,7.7688,7.9321
2008-01-11,7.9033,7.9801,7.7592,7.836
2008-01-14,7.5288,7.5384,6.7605,6.8373
2008-01-15,6.7317,6.7701,6.5588,6.7221
2008-01-16,6.6549,6.7413,6.5012,6.5492
2008-01-17,6.5588,6.6165,6.3668,6.3764
2008-01-18,6.3572,6.6261,6.338,6.3956
2008-01-22,6.0307,6.3284,6.0019,6.1267
2008-01-23,5.9539,6.2612,5.8578,6.1843
2008-01-24,6.1555,6.5204,6.1555,6.4052
