Date,Open,High,Low,Close
2014-06-13,550.748,550.788,544.066,550.249
2014-06-16,547.756,548.115,540.037,542.79
2014-06-17,542.71,543.827,537.853,541.523
2014-06-18,543.368,552.044,542.51,551.855
2014-06-19,552.722,553.48,547.008,553.38
2014-06-20,555.325,556.053,548.884,554.836
2014-06-23,553.63,563.453,552.732,563.403
2014-06-24,563.642,571.078,559.474,563.074
2014-06-25,563.712,578.372,563.672,577.065
2014-06-26,579.409,580.855,570.284,574.423
2014-06-27,575.599,578.282,572.229,575.659
2014-06-30,577.075,577.983,573.176,573.705
2014-07-01,576.736,582.8,575.071,581.074
2014-07-02,581.753,583.837,578.801,580.74
2014-07-03,581.753,583.408,579.329,583.129
2014-07-07,582.161,584.824,578.003,580.656
2014-07-08,576.078,577.941,564.585,569.526
2014-07-09,570.015,575.141,567.817,574.502
2014-07-10,564.36,575.011,563.463,569.536
2014-07-11,570.344,579.259,569.855,577.594
2014-07-14,581.005,583.607,576.447,583.268
2014-07-15,584.136,584.2,574.981,583.179
2014-07-16,586.39,586.789,580.606,581.064
2014-07-17,577.943,579.399,567.053,572.159
2014-07-18,591.376,595.166,580.406,593.45
2014-07-21,590.13,592.772,583.63,587.856
2014-07-22,589.102,598.008,588.983,593.111
2014-07-23,591.605,596.213,590.877,594.348
2014-07-24,594.817,597.858,590.149,591.725
2014-07-25,588.783,590.239,585.422,587.407
2014-07-28,586.46,590.877,583.152,588.983
2014-07-29,587.138,588.085,581.917,584.006
2014-07-30,584.944,587.886,582.401,585.811
2014-07-31,579.01,582.052,568.439,570.035
2014-08-01,568.838,574.383,561.309,564.52
2014-08-04,567.482,573.774,562.555,571.58
2014-08-05,568.489,570.414,561.069,563.523
2014-08-06,560.242,569.137,558.466,564.823
2014-08-07,566.445,568.329,559.563,561.817
2014-08-08,562.017,568.688,558.815,567.212
2014-08-11,568.429,568.928,564.45,566.325
2014-08-12,562.974,564.35,559.344,561.189
2014-08-13,565.756,573.425,564.201,573.206
2014-08-14,574.602,576.317,569.317,573.076
2014-08-15,576.278,577.793,568.958,571.91
2014-08-18,574.532,582.909,574.423,580.566
2014-08-19,583.398,585.732,582.401,585.253
2014-08-20,584.276,585.093,580.975,582.889
2014-08-21,582.221,582.899,579.549,581.772
2014-08-22,581.992,583.633,579.05,580.965
2014-08-25,583.119,583.398,577.414,578.611
2014-08-26,579.668,580.207,575.001,576.278
2014-08-27,575.689,576.906,568.542,569.436
2014-08-28,568.0,571.68,565.547,567.641
2014-08-29,569.765,570.473,565.516,570.035
2014-09-02,570.284,576.248,569.626,575.749
2014-09-03,578.412,581.393,573.425,576.357
2014-09-04,578.412,584.395,577.634,580.386
2014-09-05,582.381,584.944,580.356,584.475
2014-09-08,584.994,590.149,584.694,588.105
2014-09-09,587.287,587.387,578.412,579.419
2014-09-10,579.908,581.902,575.36,581.503
2014-09-11,578.771,580.217,574.682,579.758
2014-09-12,579.409,580.047,572.887,574.044
2014-09-15,571.371,573.376,566.654,571.531
2014-09-16,571.192,579.908,571.092,578.362
2014-09-17,578.422,585.911,577.19,583.169
2014-09-18,585.393,587.926,583.398,587.656
2014-09-19,589.88,594.847,587.886,594.448
2014-09-22,592.194,592.322,581.862,585.761
2014-09-23,585.243,585.243,579.409,579.539
2014-09-24,579.868,588.015,578.93,586.38
2014-09-25,585.941,586.37,572.608,573.485
2014-09-26,574.482,577.664,573.086,575.52
2014-09-29,570.184,576.607,569.606,574.782
2014-09-30,575.35,578.262,571.281,575.779
2014-10-01,574.433,575.998,565.457,566.714
2014-10-02,565.756,570.344,561.777,568.519
2014-10-03,571.481,575.644,570.932,573.705
2014-10-06,577.215,579.409,572.867,575.769
2014-10-07,572.827,573.695,562.196,562.196
2014-10-08,564.021,572.308,555.963,570.932
2014-10-09,569.616,569.925,557.529,559.344
2014-10-10,556.193,563.582,542.56,542.999
2014-10-13,543.498,547.995,531.64,531.75
2014-10-14,537.424,545.692,531.709,536.467
2014-10-15,529.556,531.341,516.881,528.579
2014-10-16,517.579,527.98,513.59,523.074
2014-10-17,525.806,529.526,507.137,509.77
2014-10-20,508.055,520.331,506.709,519.414
2014-10-21,523.752,525.347,517.688,525.098
2014-10-22,528.439,538.322,527.352,531.251
2014-10-23,537.843,545.721,534.383,542.49
2014-10-24,542.869,543.388,534.323,538.302
2014-10-27,535.559,542.919,535.559,539.289
2014-10-28,541.513,547.477,540.137,547.397
2014-10-29,548.494,552.672,545.482,547.826
2014-10-30,547.447,551.286,542.022,548.803
2014-10-31,557.818,558.038,553.231,557.549
2014-11-03,553.979,556.372,551.715,553.7
2014-11-04,551.486,553.979,547.796,552.593
2014-11-05,555.275,555.275,542.56,544.425
2014-11-06,544.006,545.387,539.489,540.556
2014-11-07,544.714,544.714,537.195,539.528
2014-11-10,539.977,548.085,539.538,545.991
2014-11-11,546.988,550.428,544.804,548.783
2014-11-12,548.883,548.953,543.677,545.811
2014-11-13,548.294,548.294,541.992,543.886
2014-11-14,545.183,545.183,540.665,542.909
2014-11-17,542.091,542.301,532.598,535.041
2014-11-18,536.028,540.456,532.707,533.565
2014-11-19,533.535,536.766,528.628,535.519
2014-11-20,529.795,533.645,529.626,533.365
2014-11-21,540.127,540.655,535.091,536.028
2014-11-24,536.178,541.214,534.153,537.793
2014-11-25,537.524,542.49,537.127,539.598
2014-11-26,539.399,540.067,535.571,538.89
2014-11-28,539.14,540.516,535.131,540.346
2014-12-01,537.424,539.927,530.404,532.338
2014-12-02,532.049,534.034,528.349,532.288
2014-12-03,529.985,534.528,527.811,529.865
2014-12-04,529.705,535.869,527.142,535.839
2014-12-05,529.546,531.431,522.844,523.822
2014-12-08,525.686,529.546,522.356,525.537
2014-12-09,520.71,532.727,519.075,531.909
2014-12-10,531.62,534.861,524.121,524.619
2014-12-11,526.355,532.458,525.657,526.893
2014-12-12,522.076,527.053,517.24,517.24
2014-12-15,521.308,521.668,511.864,512.393
2014-12-16,510.159,511.645,487.661,494.033
2014-12-17,495.639,505.612,495.449,503.507
2014-12-18,511.545,512.463,503.318,509.7
2014-12-19,510.109,516.302,505.522,514.936
2014-12-22,514.667,525.018,514.667,523.433
2014-12-23,525.557,533.096,524.849,529.137
2014-12-24,529.057,530.303,525.577,527.322
2014-12-26,527.322,532.787,525.866,532.568
2014-12-29,530.733,534.014,528.56,528.878
2014-12-30,526.644,529.695,525.686,528.967
2014-12-31,529.795,531.141,524.36,524.958
2015-01-02,527.561,529.815,522.665,523.373
2015-01-05,521.827,522.894,511.655,512.463
2015-01-06,513.59,514.761,499.678,500.585
2015-01-07,505.612,505.855,498.282,499.728
2015-01-08,496.626,502.101,489.655,501.303
2015-01-09,503.378,503.537,493.435,494.811
2015-01-12,493.585,494.618,486.225,491.201
2015-01-13,497.474,501.603,491.042,494.821
2015-01-14,493.295,501.852,491.65,499.498
2015-01-15,504.186,504.295,496.397,500.416
2015-01-16,498.641,506.798,498.631,506.689
2015-01-20,509.601,511.097,504.63,505.512
2015-01-21,505.861,517.858,504.814,516.621
2015-01-22,520.052,534.861,518.277,532.927
2015-01-23,534.123,540.685,531.54,538.471
2015-01-26,537.055,537.524,528.22,533.744
2015-01-27,528.519,529.247,516.771,517.21
2015-01-28,521.348,521.558,508.603,508.603
2015-01-29,509.601,509.69,499.827,509.262
2015-01-30,514.447,538.392,514.108,533.056
2015-02-02,530.274,531.54,517.13,527.033
2015-02-03,526.554,531.939,521.827,527.791
2015-02-04,527.791,531.213,519.843,521.328
2015-02-05,522.356,527.053,520.66,526.135
2015-02-06,526.195,535.729,524.968,529.546
2015-02-09,526.554,530.543,524.58,526.385
2015-02-10,527.851,536.228,525.477,535.47
2015-02-11,533.834,536.975,531.917,534.502
2015-02-12,535.779,543.328,533.209,541.443
2015-02-13,541.862,548.404,541.643,547.507
2015-02-17,545.333,548.494,539.608,541.353
2015-02-18,539.917,543.996,536.038,538.222
2015-02-19,536.567,541.623,536.537,541.383
2015-02-20,541.643,542.261,534.333,537.474
2015-02-23,534.582,534.97,527.96,530.453
2015-02-24,528.549,535.32,526.803,534.622
2015-02-25,534.432,544.724,533.979,542.381
2015-02-26,541.722,554.617,540.017,553.959
2015-02-27,552.722,563.164,551.386,556.871
2015-03-02,558.995,570.583,557.22,569.775
2015-03-03,568.888,573.814,564.969,572.069
2015-03-04,570.304,575.53,566.455,571.8
2015-03-05,573.445,576.327,571.84,573.754
2015-03-06,573.306,575.101,565.208,566.13
2015-03-09,565.308,568.708,561.992,567.292
2015-03-10,562.705,563.303,553.211,553.49
2015-03-11,553.62,556.612,549.172,549.671
2015-03-12,551.994,554.846,548.953,553.989
2015-03-13,551.984,556.871,542.73,545.821
2015-03-16,549.441,555.325,544.505,552.991
2015-03-17,550.199,552.283,546.499,549.332
2015-03-18,550.987,558.247,545.502,557.968
2015-03-19,557.858,559.264,554.622,556.462
2015-03-20,560.112,560.182,557.519,558.825
2015-03-23,558.895,560.82,554.308,557.28
2015-03-24,561.019,573.016,559.673,568.629
2015-03-25,568.938,570.693,557.21,557.255
2015-03-26,556.063,557.369,549.142,553.65
2015-03-27,551.486,553.759,546.629,546.838
2015-03-30,550.109,551.954,546.669,550.518
2015-03-31,548.494,553.191,545.223,546.499
2015-04-01,547.098,549.631,538.023,541.074
2015-04-02,539.369,539.369,532.385,534.063
2015-04-06,530.763,536.936,528.12,535.295
2015-04-07,536.606,541.204,534.532,535.549
2015-04-08,536.906,542.361,536.906,540.127
2015-04-09,539.548,540.466,534.024,539.299
2015-04-10,540.805,540.805,535.839,538.531
2015-04-13,536.936,542.57,535.839,537.693
2015-04-14,534.781,536.098,526.646,528.938
2015-04-15,527.252,533.266,521.787,531.072
2015-04-16,528.449,534.123,528.16,532.338
2015-04-17,527.212,528.389,519.583,522.615
2015-04-20,524.161,534.622,523.064,533.914
2015-04-21,536.038,537.913,532.214,532.508
2015-04-22,532.937,539.598,530.294,537.888
2015-04-23,539.518,549.451,538.751,545.502
2015-04-24,564.55,569.576,555.724,563.513
2015-04-27,563.39,565.95,553.2,555.37
2015-04-28,554.64,556.02,550.366,553.68
2015-04-29,550.47,553.68,546.905,549.08
2015-04-30,547.87,548.59,535.05,537.34
2015-05-01,538.43,539.54,532.1,537.9
2015-05-04,538.53,544.07,535.06,540.78
2015-05-05,538.21,539.74,530.391,530.8
2015-05-06,531.24,532.38,521.085,524.22
2015-05-07,523.99,533.46,521.75,530.7
2015-05-08,536.65,541.15,536.0,538.22
2015-05-11,538.37,541.98,535.4,535.7
2015-05-12,531.6,533.209,525.26,529.04
2015-05-13,530.56,534.322,528.655,529.62
2015-05-14,533.77,539.0,532.41,538.4
2015-05-15,539.18,539.274,530.38,533.85
2015-05-18,532.01,534.82,528.85,532.3
2015-05-19,533.98,540.66,533.04,537.36
2015-05-20,538.49,542.92,532.972,539.27
2015-05-21,537.95,543.84,535.98,542.51
2015-05-22,540.15,544.19,539.51,540.11
2015-05-26,538.12,539.0,529.88,532.32
2015-05-27,532.8,540.55,531.71,539.79
2015-05-28,538.01,540.61,536.25,539.78
2015-05-29,537.37,538.63,531.45,532.11
2015-06-01,536.79,536.79,529.76,533.99
2015-06-02,532.93,543.0,531.33,539.18
2015-06-03,539.91,543.5,537.11,540.31
2015-06-04,537.76,540.59,534.32,536.7
2015-06-05,536.35,537.2,532.52,533.33
2015-06-08,533.31,534.12,526.24,526.83
2015-06-09,527.56,529.2,523.01,526.69
2015-06-10,529.36,538.36,529.35,536.69
2015-06-11,538.425,538.98,533.02,534.61
2015-06-12,531.6,533.12,530.16,532.33
2015-06-15,528.0,528.3,524.0,527.2
2015-06-16,528.4,529.64,525.56,528.15
2015-06-17,529.37,530.98,525.1,529.26
2015-06-18,531.0,538.15,530.79,536.73
2015-06-19,537.21,538.25,533.01,536.69
2015-06-22,539.59,543.74,537.53,538.19
2015-06-23,539.64,541.499,535.25,540.48
2015-06-24,540.0,540.0,535.66,537.84
2015-06-25,538.87,540.9,535.23,535.23
2015-06-26,537.26,537.76,531.35,531.69
2015-06-29,525.01,528.61,520.54,521.52
2015-06-30,526.02,526.25,520.5,520.51
2015-07-01,524.73,525.69,518.231,521.84
2015-07-02,521.08,524.65,521.08,523.4
2015-07-06,519.5,525.25,519.0,522.86
2015-07-07,523.13,526.18,515.18,525.02
2015-07-08,521.05,522.734,516.11,516.83
2015-07-09,523.12,523.77,520.35,520.68
2015-07-10,526.29,532.56,525.55,530.13
2015-07-13,532.88,547.11,532.4,546.55
2015-07-14,546.76,565.849,546.71,561.1
2015-07-15,560.13,566.503,556.79,560.22
2015-07-16,565.12,580.68,565.0,579.85
2015-07-17,649.0,674.468,645.0,672.93
2015-07-20,659.24,668.88,653.01,663.02
2015-07-21,655.21,673.0,654.3,662.3
2015-07-22,660.89,678.64,659.0,662.1
2015-07-23,661.27,663.63,641.0,644.28
2015-07-24,647.0,648.17,622.52,623.56
2015-07-27,621.0,634.3,620.5,627.26
2015-07-28,632.83,632.83,623.31,628.0
2015-07-29,628.8,633.36,622.65,631.93
2015-07-30,630.0,635.22,622.05,632.59
2015-07-31,631.38,632.91,625.5,625.61
2015-08-03,625.34,633.056,625.34,631.21
2015-08-04,628.42,634.81,627.16,629.25
2015-08-05,634.33,647.86,633.16,643.78
2015-08-06,645.0,645.379,632.25,642.68
2015-08-07,640.23,642.68,629.71,635.3
2015-08-10,639.48,643.44,631.249,633.73
2015-08-11,669.2,674.9,654.27,660.78
2015-08-12,663.08,665.0,652.29,659.56
2015-08-13,659.322,664.5,651.661,656.45
2015-08-14,655.01,659.855,652.66,657.12
2015-08-17,656.8,661.38,651.24,660.87
2015-08-18,661.9,664.0,653.46,656.13
2015-08-19,656.6,667.0,654.19,660.9
2015-08-20,655.46,662.99,642.9,646.83
2015-08-21,639.78,640.05,612.33,612.48
2015-08-24,573.0,614.0,565.05,589.61
2015-08-25,614.91,617.45,581.11,582.06
2015-08-26,610.35,631.71,599.05,628.62
2015-08-27,639.4,643.59,622.0,637.61
2015-08-28,632.82,636.88,624.56,630.38
2015-08-31,627.54,635.8,617.68,618.25
2015-09-01,602.36,612.86,594.1,597.79
2015-09-02,605.59,614.34,599.71,614.34
2015-09-03,617.0,619.71,602.821,606.25
2015-09-04,600.0,603.47,595.25,600.7
2015-09-08,612.49,616.31,604.12,614.66
2015-09-09,621.22,626.52,609.6,612.72
2015-09-10,613.1,624.16,611.43,621.35
2015-09-11,619.75,625.78,617.42,625.77
2015-09-14,625.7,625.86,619.43,623.24
2015-09-15,626.7,638.7,623.78,635.14
2015-09-16,635.47,637.95,632.32,635.98
2015-09-17,637.79,650.9,635.02,642.9
2015-09-18,636.79,640.0,627.02,629.25
2015-09-21,634.4,636.49,625.94,635.44
2015-09-22,627.0,627.55,615.43,622.69
2015-09-23,622.05,628.93,620.0,622.36
2015-09-24,616.64,627.32,612.4,625.8
2015-09-25,629.77,629.77,611.0,611.97
2015-09-28,610.34,614.605,589.38,594.89
2015-09-29,597.28,605.0,590.22,594.97
2015-09-30,603.28,608.76,600.73,608.42
2015-10-01,608.37,612.09,599.85,611.29
2015-10-02,607.2,627.34,603.13,626.91
2015-10-05,632.0,643.01,627.0,641.47
2015-10-06,638.84,649.25,636.529,645.44
2015-10-07,649.24,650.609,632.15,642.36
2015-10-08,641.36,644.45,625.56,639.16
2015-10-09,640.0,645.99,635.318,643.61
2015-10-12,642.09,648.5,639.01,646.67
2015-10-13,643.15,657.813,643.15,652.3
2015-10-14,653.21,659.39,648.85,651.16
2015-10-15,654.66,663.13,654.46,661.74
2015-10-16,664.11,664.97,657.2,662.2
2015-10-19,661.18,666.82,659.58,666.1
2015-10-20,664.04,664.72,644.195,650.28
2015-10-21,654.15,655.87,641.73,642.61
2015-10-22,646.7,657.8,644.01,651.79
2015-10-23,727.5,730.0,701.5,702.0
2015-10-26,701.55,719.15,701.26,712.78
2015-10-27,707.38,713.62,704.55,708.49
2015-10-28,707.33,712.98,703.08,712.95
2015-10-29,710.5,718.26,710.01,716.92
2015-10-30,715.73,718.0,710.05,710.81
2015-11-02,711.06,721.62,705.85,721.11
2015-11-03,718.86,724.65,714.72,722.16
2015-11-04,722.0,733.1,721.9,728.11
2015-11-05,729.47,739.48,729.47,731.25
2015-11-06,731.5,735.41,727.01,733.76
2015-11-09,730.2,734.71,719.43,724.89
2015-11-10,724.4,730.59,718.5,728.32
2015-11-11,732.46,741.0,730.23,735.4
2015-11-12,731.0,737.8,728.645,731.23
2015-11-13,729.17,731.15,716.73,717.0
2015-11-16,715.6,729.49,711.33,728.96
2015-11-17,729.29,731.845,723.027,725.3
2015-11-18,727.58,741.41,727.0,740.0
2015-11-19,738.74,742.0,737.43,738.41
2015-11-20,746.53,757.92,743.0,756.6
2015-11-23,757.45,762.707,751.82,755.98
2015-11-24,752.0,755.279,737.63,748.28
2015-11-25,748.14,752.0,746.06,748.15
2015-11-27,748.46,753.41,747.49,750.26
2015-11-30,748.81,754.93,741.27,742.6
2015-12-01,747.11,768.95,746.7,767.04
2015-12-02,768.9,775.955,758.96,762.38
2015-12-03,766.01,768.995,745.63,752.54
2015-12-04,753.1,768.49,750.0,766.81
2015-12-07,767.77,768.73,755.09,763.25
2015-12-08,757.89,764.8,754.2,762.37
2015-12-09,759.17,764.23,737.001,751.61
2015-12-10,752.85,755.85,743.83,749.46
2015-12-11,741.16,745.71,736.75,738.87
2015-12-14,741.79,748.73,724.17,747.77
2015-12-15,753.0,758.08,743.01,743.4
2015-12-16,750.0,760.59,739.435,758.09
2015-12-17,762.42,762.68,749.0,749.43
2015-12-18,746.51,754.13,738.15,739.31
2015-12-21,746.13,750.0,740.0,747.77
2015-12-22,751.65,754.85,745.53,750.0
2015-12-23,753.47,754.21,744.0,750.31
2015-12-24,749.55,751.35,746.62,748.4
2015-12-28,752.92,762.99,749.52,762.51
2015-12-29,766.69,779.98,766.43,776.6
2015-12-30,776.6,777.6,766.9,771.0
2015-12-31,769.5,769.5,758.34,758.88
2016-01-04,743.0,744.06,731.258,741.84
2016-01-05,746.45,752.0,738.64,742.58
2016-01-06,730.0,747.18,728.92,743.62
2016-01-07,730.31,738.5,719.06,726.39
2016-01-08,731.45,733.23,713.0,714.47
2016-01-11,716.61,718.855,703.54,716.03
2016-01-12,721.68,728.75,717.317,726.07
2016-01-13,730.85,734.74,698.61,700.56
2016-01-14,705.38,721.925,689.1,714.72
2016-01-15,692.29,706.74,685.37,694.45
2016-01-19,703.3,709.98,693.41,701.79
2016-01-20,688.61,706.85,673.26,698.45
2016-01-21,702.18,719.19,694.46,706.59
2016-01-22,723.6,728.13,720.121,725.25
2016-01-25,723.58,729.68,710.01,711.67
2016-01-26,713.85,718.28,706.48,713.04
2016-01-27,713.67,718.235,694.39,699.99
2016-01-28,722.22,733.69,712.35,730.96
2016-01-29,731.53,744.99,726.8,742.95
2016-02-01,750.46,757.86,743.27,752.0
2016-02-02,784.5,789.87,764.65,764.65
2016-02-03,770.22,774.5,720.5,726.95
2016-02-04,722.81,727.0,701.86,708.01
2016-02-05,703.87,703.99,680.15,683.57
2016-02-08,667.85,684.03,663.06,682.74
2016-02-09,672.32,699.9,668.77,678.11
2016-02-10,686.86,701.31,682.13,684.12
2016-02-11,675.0,689.35,668.867,683.11
2016-02-12,690.26,693.75,678.6,682.4
2016-02-16,692.98,698.0,685.05,691.0
2016-02-17,699.0,709.75,691.38,708.4
2016-02-18,710.0,712.35,696.03,697.35
2016-02-19,695.03,703.081,694.05,700.91
2016-02-22,707.45,713.24,702.51,706.46
2016-02-23,701.45,708.4,693.58,695.85
2016-02-24,688.92,700.0,680.78,699.56
2016-02-25,700.01,705.98,690.585,705.75
2016-02-26,708.58,713.43,700.86,705.07
2016-02-29,700.32,710.89,697.68,697.77
2016-03-01,703.62,718.81,699.77,718.81
2016-03-02,719.0,720.0,712.0,718.85
2016-03-03,718.68,719.45,706.02,712.42
2016-03-04,714.99,716.49,706.02,710.89
2016-03-07,706.9,708.091,686.9,695.16
2016-03-08,688.59,703.79,685.34,693.97
2016-03-09,698.47,705.68,694.0,705.24
2016-03-10,708.12,716.44,703.36,712.82
2016-03-11,720.0,726.92,717.125,726.82
2016-03-14,726.81,735.5,725.15,730.49
2016-03-15,726.92,732.29,724.77,728.33
2016-03-16,726.37,737.47,724.51,736.09
2016-03-17,736.45,743.07,736.0,737.78
2016-03-18,741.86,742.0,731.83,737.6
2016-03-21,736.5,742.5,733.516,742.09
2016-03-22,737.46,745.0,737.46,740.75
2016-03-23,742.36,745.72,736.15,738.06
2016-03-24,732.01,737.747,731.0,735.3
2016-03-28,736.79,738.99,732.5,733.53
2016-03-29,734.59,747.25,728.76,744.77
2016-03-30,750.1,757.88,748.74,750.53
2016-03-31,749.25,750.85,740.94,744.95
2016-04-01,738.6,750.34,737.0,749.91
2016-04-04,750.06,752.8,742.43,745.29
2016-04-05,738.0,742.8,735.37,737.8
2016-04-06,735.77,746.24,735.56,745.69
2016-04-07,745.37,747.0,736.28,740.28
2016-04-08,743.97,745.45,735.55,739.15
2016-04-11,743.02,745.0,736.05,736.1
2016-04-12,738.0,743.83,731.01,743.09
2016-04-13,749.16,754.38,744.261,751.72
2016-04-14,754.01,757.31,752.705,753.2
2016-04-15,753.98,761.0,752.694,759.0
2016-04-18,760.46,768.05,757.3,766.61
2016-04-19,769.51,769.9,749.33,753.93
2016-04-20,758.0,758.131,750.01,752.67
2016-04-21,755.38,760.45,749.55,759.14
2016-04-22,726.3,736.12,713.61,718.77
2016-04-25,716.1,723.93,715.59,723.15
2016-04-26,725.42,725.766,703.026,708.14
2016-04-27,707.29,708.98,692.365,705.84
2016-04-28,708.26,714.17,689.55,691.02
2016-04-29,690.7,697.62,689.0,693.01
2016-05-02,697.63,700.64,691.0,698.21
2016-05-03,696.87,697.84,692.0,692.36
2016-05-04,690.49,699.75,689.01,695.7
2016-05-05,697.7,702.32,695.72,701.43
2016-05-06,698.38,711.86,698.107,711.12
2016-05-09,712.0,718.71,710.0,712.9
2016-05-10,716.75,723.5,715.72,723.18
2016-05-11,723.41,724.48,712.8,715.29
2016-05-12,717.06,719.25,709.0,713.31
2016-05-13,711.93,716.662,709.26,710.83
2016-05-16,709.13,718.48,705.65,716.49
2016-05-17,715.99,721.52,704.11,706.23
2016-05-18,703.67,711.6,700.63,706.63
2016-05-19,702.36,706.0,696.8,700.32
2016-05-20,701.62,714.58,700.52,709.74
2016-05-23,706.53,711.478,704.18,704.24
2016-05-24,706.86,720.97,706.86,720.09
2016-05-25,720.76,727.51,719.705,725.27
2016-05-26,722.87,728.33,720.28,724.12
2016-05-27,724.01,733.936,724.0,732.66
2016-05-31,731.74,739.73,731.26,735.72
2016-06-01,734.53,737.21,730.66,734.15
2016-06-02,732.5,733.02,724.17,730.4
2016-06-03,729.27,729.49,720.56,722.34
2016-06-06,724.91,724.91,714.61,716.55
2016-06-07,719.84,721.98,716.55,716.65
2016-06-08,723.96,728.57,720.58,728.28
2016-06-09,722.87,729.54,722.336,728.58
2016-06-10,719.47,725.89,716.43,719.41
2016-06-13,716.51,725.44,716.51,718.36
2016-06-14,716.48,722.47,713.12,718.27
2016-06-15,719.0,722.98,717.31,718.92
2016-06-16,714.91,716.65,703.26,710.36
2016-06-17,708.65,708.82,688.452,691.72
2016-06-20,698.77,702.48,693.41,693.71
2016-06-21,698.4,702.77,692.01,695.94
2016-06-22,699.06,700.86,693.082,697.46
2016-06-23,697.45,701.95,687.0,701.87
2016-06-24,675.17,689.4,673.45,675.22
2016-06-27,671.0,672.3,663.284,668.26
2016-06-28,678.97,680.33,673.0,680.04
2016-06-29,683.0,687.429,681.41,684.11
2016-06-30,685.47,692.32,683.65,692.1
2016-07-01,692.2,700.65,692.13,699.21
2016-07-05,696.06,696.94,688.88,694.49
2016-07-06,689.98,701.68,689.09,697.77
2016-07-07,698.08,698.2,688.215,695.36
2016-07-08,699.5,705.71,696.435,705.63
2016-07-11,708.05,716.51,707.24,715.09
2016-07-12,719.12,722.94,715.91,720.64
2016-07-13,723.62,724.0,716.85,716.98
2016-07-14,721.58,722.21,718.03,720.95
2016-07-15,725.73,725.74,719.055,719.85
2016-07-18,722.71,736.13,721.19,733.78
2016-07-19,729.89,736.99,729.0,736.96
2016-07-20,737.33,742.13,737.1,741.19
2016-07-21,740.36,741.69,735.831,738.63
2016-07-22,741.86,743.24,736.56,742.74
2016-07-25,740.67,742.61,737.5,739.77
2016-07-26,739.04,741.69,734.27,738.42
2016-07-27,738.28,744.46,737.0,741.77
2016-07-28,747.04,748.65,739.3,745.91
2016-07-29,772.71,778.55,766.77,768.79
2016-08-01,761.09,780.43,761.09,772.88
2016-08-02,768.69,775.84,767.85,771.07
2016-08-03,767.18,773.21,766.82,773.18
2016-08-04,772.22,774.07,768.795,771.61
2016-08-05,773.78,783.04,772.34,782.22
2016-08-08,782.0,782.63,778.091,781.76
2016-08-09,781.1,788.94,780.57,784.26
2016-08-10,783.75,786.812,782.778,784.68
2016-08-11,785.0,789.75,782.97,784.85
2016-08-12,781.5,783.395,780.4,783.22
2016-08-15,783.75,787.49,780.11,782.44
2016-08-16,780.3,780.98,773.444,777.14
2016-08-17,777.32,780.81,773.53,779.91
2016-08-18,780.01,782.86,777.0,777.5
2016-08-19,775.0,777.1,773.13,775.42
2016-08-22,773.27,774.54,770.05,772.15
