Date,Open,High,Low,Close
2016-04-15,63.58,63.83,63.32,63.77
2016-04-18,63.51,64.56,63.495,64.25
2016-04-19,64.35,64.59,63.75,63.88
2016-04-20,63.99,64.22,63.58,63.91
2016-04-21,63.95,64.38,63.14,63.24
2016-04-22,63.33,64.29,63.26,64.24
2016-04-25,64.31,64.74,63.93,64.7
2016-04-26,65.0,65.759,64.88,65.67
2016-04-27,65.85,66.91,65.47,66.83
2016-04-28,63.95,66.2,63.66,65.24
2016-04-29,65.23,65.54,64.57,65.45
2016-05-02,65.49,67.12,65.34,66.5
2016-05-03,66.3,66.44,65.4,65.69
2016-05-04,65.37,65.605,64.83,65.46
2016-05-05,65.49,65.78,64.9,65.37
2016-05-06,65.37,66.05,64.8,66.01
2016-05-09,65.98,66.53,65.69,66.17
2016-05-10,66.58,67.02,66.265,66.94
2016-05-11,66.94,67.24,65.89,65.94
2016-05-12,66.29,66.43,65.55,66.13
2016-05-13,66.01,66.94,65.56,66.01
2016-05-16,66.08,66.665,65.68,66.34
2016-05-17,66.43,67.11,65.97,66.83
2016-05-18,66.73,67.45,66.22,67.18
2016-05-19,66.68,67.41,66.47,67.21
2016-05-20,67.69,68.61,67.27,67.36
2016-05-23,67.39,67.4,66.84,67.22
2016-05-24,67.7,68.45,67.07,68.12
2016-05-25,68.45,68.4649,67.44,67.95
2016-05-26,67.95,68.33,67.69,67.73
2016-05-27,67.76,68.49,67.72,67.99
2016-05-31,68.07,68.35,67.35,67.64
2016-06-01,67.48,68.26,67.03,68.19
2016-06-02,68.03,68.18,67.51,68.13
2016-06-03,67.86,68.11,67.34,67.89
2016-06-06,68.14,68.175,67.47,67.9
2016-06-07,67.93,68.17,67.42,67.75
2016-06-08,67.69,69.1,67.495,69.01
2016-06-09,68.67,69.1,68.31,68.98
2016-06-10,68.96,69.05,67.59,67.91
2016-06-13,67.52,68.16,67.23,67.49
2016-06-14,67.44,67.69,66.9,67.63
2016-06-15,68.0,68.42,67.86,68.16
2016-06-16,67.7,68.36,67.4392,68.2
2016-06-17,68.34,68.52,67.66,67.69
2016-06-20,68.17,69.14,68.17,68.95
2016-06-21,68.94,69.25,68.55,69.02
2016-06-22,68.9,69.69,68.82,68.84
2016-06-23,69.25,69.445,68.905,69.25
2016-06-24,66.86,67.93,65.66,65.72
2016-06-27,65.06,65.21,63.45,64.02
2016-06-28,64.43,66.51,64.2,66.41
2016-06-29,66.84,68.45,66.77,68.01
2016-06-30,68.07,69.46,68.05,69.43
2016-07-01,69.3,69.57,68.28,68.8
2016-07-05,68.36,68.54,67.52,68.01
2016-07-06,67.93,68.62,67.46,68.26
2016-07-07,68.49,68.99,68.07,68.64
2016-07-08,69.14,69.95,69.02,69.74
2016-07-11,70.0,70.63,69.84,69.93
2016-07-12,70.23,70.77,70.095,70.53
2016-07-13,71.01,71.01,70.21,70.44
2016-07-14,71.07,71.415,70.85,71.01
2016-07-15,71.21,71.56,70.875,71.35
2016-07-18,71.35,71.5,70.75,70.94
2016-07-19,70.84,71.92,70.75,71.84
2016-07-20,71.92,72.2,71.475,71.93
2016-07-21,71.93,71.95,71.38,71.56
2016-07-22,71.47,72.445,71.23,72.34
2016-07-25,71.69,71.98,71.46,71.87
2016-07-26,71.95,72.66,71.875,72.46
2016-07-27,72.55,72.59,71.46,71.88
2016-07-28,72.75,73.42,72.15,72.78
2016-07-29,72.82,73.49,72.19,72.39
2016-08-01,72.21,72.63,71.61,72.4
2016-08-02,70.99,72.07,70.745,71.69
2016-08-03,71.7,71.7,70.76,71.05
2016-08-04,71.23,71.79,70.92,71.0
2016-08-05,71.56,71.645,71.19,71.41
2016-08-08,71.36,71.56,70.67,70.98
2016-08-09,71.11,71.31,70.74,71.31
2016-08-10,71.5,71.5,70.91,71.35
2016-08-11,71.49,72.07,71.41,71.81
2016-08-12,71.81,72.54,71.68,72.35
2016-08-15,72.63,73.22,72.4,72.82
2016-08-16,72.58,73.11,72.16,72.23
2016-08-17,72.23,72.3,71.29,71.66
2016-08-18,71.58,72.1,71.3901,71.89
2016-08-19,71.62,71.67,71.09,71.28
2016-08-22,71.22,72.06,71.08,71.91
2016-08-23,72.08,72.61,72.08,72.18
2016-08-24,72.01,72.25,71.66,71.8
2016-08-25,71.69,72.19,71.485,72.09
2016-08-26,72.25,72.49,71.18,71.58
2016-08-29,71.69,72.17,71.43,72.1
2016-08-30,71.93,72.13,71.07,71.26
2016-08-31,71.08,71.49,70.69,71.22
2016-09-01,71.32,71.88,70.715,71.84
2016-09-02,72.05,72.55,71.9201,72.39
2016-09-06,72.36,72.75,71.675,72.07
2016-09-07,71.9,71.94,70.595,70.89
2016-09-08,70.68,70.91,69.725,69.88
2016-09-09,69.36,69.644,66.83,66.83
2016-09-12,66.73,67.64,66.71,67.38
2016-09-13,66.57,67.04,66.19,66.58
2016-09-14,66.65,66.98,65.83,66.09
2016-09-15,66.05,67.13,65.99,66.85
2016-09-16,66.43,66.515,66.1,66.25
2016-09-19,66.25,67.73,66.1,67.37
2016-09-20,67.74,67.85,67.06,67.36
2016-09-21,67.71,68.03,66.77,67.88
2016-09-22,68.56,69.38,68.56,69.05
2016-09-23,69.05,69.05,68.42,68.67
2016-09-26,68.42,68.61,67.74,68.25
2016-09-27,68.19,68.96,68.14,68.94
2016-09-28,69.05,69.42,68.49,69.41
2016-09-29,69.19,69.47,67.77,68.26
2016-09-30,68.44,69.4,67.965,68.91
2016-10-03,68.66,69.1,68.16,68.17
2016-10-04,68.21,68.45,67.2,67.38
2016-10-05,67.77,67.86,66.85,67.55
2016-10-06,67.6,68.11,67.23,67.95
2016-10-07,68.16,68.16,66.62,66.88
2016-10-10,67.11,67.64,66.98,67.28
2016-10-11,67.0,67.23,65.62,66.23
2016-10-12,66.28,67.26,66.13,67.03
2016-10-13,66.43,66.75,65.85,66.54
2016-10-14,67.02,68.24,66.93,67.69
2016-10-17,68.33,69.5,68.08,68.34
2016-10-18,68.99,68.99,67.81,67.9
2016-10-19,67.93,68.0029,67.17,67.2
2016-10-20,67.19,67.62,66.47,67.28
2016-10-21,66.66,67.26,65.83,67.18
2016-10-24,67.69,68.19,67.53,67.76
2016-10-25,67.56,67.56,65.43,65.52
2016-10-26,65.43,65.74,65.09,65.59
2016-10-27,64.16,64.51,61.47,62.84
2016-10-28,62.65,64.75,62.65,63.59
2016-10-31,63.56,64.29,63.56,63.84
2016-11-01,63.91,64.5,62.92,63.46
2016-11-02,63.32,63.81,62.97,63.35
2016-11-03,63.4,63.88,63.07,63.29
2016-11-04,63.48,64.69,63.31,63.64
2016-11-07,64.76,65.48,64.5326,65.42
2016-11-08,65.31,65.97,64.9,65.71
2016-11-09,64.32,67.26,64.31,66.75
2016-11-10,67.28,69.95,67.07,69.11
2016-11-11,68.95,69.9,68.95,69.31
2016-11-14,69.38,69.44,68.39,68.59
2016-11-15,68.6,68.94,68.11,68.77
2016-11-16,68.79,68.79,67.52,67.57
2016-11-17,67.66,68.61,67.63,68.28
2016-11-18,68.04,68.6,67.08,67.32
2016-11-21,67.68,68.32,67.04,67.93
2016-11-22,67.93,68.2,67.54,68.0
2016-11-23,67.93,68.31,67.21,67.7
2016-11-25,67.99,68.01,67.18,67.91
2016-11-28,67.57,67.8,67.2,67.4
2016-11-29,67.55,67.84,67.17,67.48
2016-11-30,67.67,67.93,66.51,66.91
2016-12-01,66.97,67.32,65.25,65.46
2016-12-02,65.43,65.68,64.785,64.87
2016-12-05,65.19,65.24,64.46,64.61
2016-12-06,64.69,65.11,64.33,65.0
2016-12-07,65.13,65.95,64.83,65.78
2016-12-08,65.63,66.06,65.295,65.38
2016-12-09,65.47,65.79,65.17,65.68
2016-12-12,65.68,65.79,64.57,65.12
2016-12-13,65.14,65.92,65.03,65.65
2016-12-14,65.67,66.18,65.35,65.44
2016-12-15,65.47,65.85,64.78,64.9
2016-12-16,65.11,65.43,64.11,64.22
2016-12-19,64.48,65.62,64.3,64.91
2016-12-20,65.06,65.36,64.94,65.33
2016-12-21,65.41,65.71,64.955,65.55
2016-12-22,65.45,65.79,65.1,65.25
2016-12-23,65.35,65.65,65.22,65.39
2016-12-27,65.45,65.65,65.16,65.54
2016-12-28,65.56,65.91,64.76,64.8
2016-12-29,64.87,65.16,64.43,64.77
2016-12-30,65.04,65.2,63.71,64.0
2017-01-03,64.64,65.11,63.91,64.7
2017-01-04,64.68,66.22,64.68,65.93
2017-01-05,65.58,66.355,65.33,66.29
2017-01-06,66.39,66.65,65.8,65.89
2017-01-09,65.64,65.89,65.2,65.42
2017-01-10,65.11,65.27,63.81,64.5
2017-01-11,64.76,65.73,64.39,65.7
2017-01-12,65.33,66.21,65.13,66.12
2017-01-13,66.21,66.76,65.48,65.5
2017-01-17,65.13,66.1,64.93,65.87
2017-01-18,65.94,66.64,65.815,66.48
2017-01-19,66.64,67.32,66.45,66.58
2017-01-20,66.54,66.54,64.62,65.16
2017-01-23,64.83,65.78,64.75,65.07
2017-01-24,65.31,66.87,65.31,66.42
2017-01-25,67.0,68.54,66.06,66.6
2017-01-26,66.6,66.95,65.65,65.95
2017-01-27,66.16,66.61,65.97,66.52
2017-01-30,66.02,66.06,64.82,65.84
2017-01-31,65.68,65.74,64.74,65.67
2017-02-01,65.94,67.1,65.37,65.94
2017-02-02,65.59,65.75,65.06,65.62
2017-02-03,66.62,67.39,66.2002,67.33
2017-02-06,67.12,67.34,66.55,67.34
2017-02-07,67.39,67.75,66.81,67.02
2017-02-08,67.02,67.8,66.72,67.6
2017-02-09,67.69,72.0,67.02,71.73
2017-02-10,71.8,72.36,71.5,71.92
2017-02-13,72.2,72.481,71.19,71.45
2017-02-14,71.35,71.54,70.85,71.08
2017-02-15,70.84,71.99,70.84,71.83
2017-02-16,71.9,73.11,71.9,72.93
2017-02-17,72.84,73.68,72.48,73.27
2017-02-21,73.2,74.67,73.18,74.51
2017-02-22,74.32,75.0,73.91,74.06
2017-02-23,74.44,74.5,73.57,73.95
2017-02-24,73.55,73.97,73.27,73.95
2017-02-27,73.91,74.21,73.53,73.6
2017-02-28,73.76,73.93,72.545,72.59
2017-03-01,73.67,74.31,73.27,73.69
2017-03-02,73.85,74.29,73.195,73.96
2017-03-03,74.05,74.37,73.35,73.82
2017-03-06,73.0,73.625,72.8,73.21
2017-03-07,73.23,73.4,72.62,72.86
2017-03-08,73.04,73.48,72.45,73.11
2017-03-09,73.31,73.97,73.12,73.46
2017-03-10,73.92,74.58,73.87,74.47
2017-03-13,74.12,74.83,73.77,74.76
2017-03-14,74.27,74.78,74.0,74.37
2017-03-15,74.64,75.29,73.98,74.92
2017-03-16,74.98,75.3899,74.705,75.15
2017-03-17,75.05,75.62,74.82,75.48
2017-03-20,75.48,75.68,75.01,75.23
2017-03-21,75.52,75.66,74.19,74.27
2017-03-22,74.28,74.86,74.05,74.77
2017-03-23,74.68,75.36,74.29,74.86
2017-03-24,75.01,75.63,74.65,75.05
2017-03-27,74.06,75.28,74.0,74.89
2017-03-28,74.65,75.4099,74.65,75.12
2017-03-29,74.89,75.41,74.71,75.41
2017-03-30,75.32,75.92,75.26,75.86
2017-03-31,75.7,76.29,75.47,75.7
2017-04-03,75.88,76.5,75.31,75.72
2017-04-04,75.54,75.7444,74.83,74.9
2017-04-05,75.0,75.44,73.93,74.13
2017-04-06,74.42,75.2974,74.11,74.7
2017-04-07,74.61,75.14,74.58,74.69
2017-04-10,74.64,75.215,74.53,74.62
2017-04-11,74.72,75.35,74.48,75.29
2017-04-12,75.27,75.45,74.4,75.24
2017-04-13,75.14,75.55,74.83,75.11
2017-04-17,75.28,76.23,75.195,76.23
2017-04-18,75.98,76.14,75.61,75.94
2017-04-19,76.28,77.34,76.28,76.83
2017-04-20,77.12,78.05,76.88,77.72
2017-04-21,77.69,78.22,77.59,77.91
2017-04-24,78.87,79.19,77.74,78.24
2017-04-25,78.65,79.09,78.32,78.75
2017-04-26,78.85,79.97,78.11,79.72
2017-04-27,82.0,82.0,79.8025,80.62
2017-04-28,80.06,80.34,78.41,78.64
2017-05-01,78.7,78.7,77.62,77.7
2017-05-02,77.98,78.23,77.3,77.62
2017-05-03,77.24,77.62,76.68,77.28
2017-05-04,77.59,77.92,76.98,77.35
2017-05-05,77.56,77.94,77.0,77.5
2017-05-08,77.28,77.57,76.4,76.8
2017-05-09,77.11,77.2,76.75,76.98
2017-05-10,76.76,76.94,75.85,76.83
2017-05-11,76.45,77.31,75.945,77.29
2017-05-12,77.16,77.31,76.64,76.73
2017-05-15,76.7,77.57,76.7,77.24
2017-05-16,77.6,78.7,77.58,78.48
2017-05-17,77.54,77.83,76.865,77.01
2017-05-18,76.83,77.51,76.26,77.39
