Date,Open,High,Low,Close
2006-03-20,104.05,104.07,99.0,99.29
2006-03-21,99.29,100.02,97.7,98.47
2006-03-22,97.0,98.4,96.52,98.17
2006-03-23,97.75,99.29,97.3,99.15
2006-03-24,99.32,99.65,98.59,98.6
2006-03-27,98.6,99.05,97.63,98.64
2006-03-28,98.89,101.74,98.66,101.19
2006-03-29,102.25,104.47,102.25,103.07
2006-03-30,103.32,103.34,99.95,100.5
2006-03-31,100.36,101.5,99.06,101.5
2006-04-03,101.35,101.47,97.45,97.85
2006-04-04,97.95,98.44,97.34,97.7
2006-04-05,97.95,99.89,97.79,99.47
2006-04-06,99.95,99.95,99.01,99.51
2006-04-07,98.8,99.34,98.65,99.15
2006-04-10,98.0,98.69,97.02,97.75
2006-04-11,97.61,98.17,97.04,97.6
2006-04-12,97.45,97.83,96.69,97.04
2006-04-13,96.94,96.94,94.6128,95.31
2006-04-17,94.0,95.77,94.0,95.7
2006-04-18,95.8,97.65,95.49,97.44
2006-04-19,97.75,101.3,97.75,100.98
2006-04-20,100.73,101.23,99.19,100.55
2006-04-21,100.75,102.08,100.38,101.87
2006-04-24,101.77,102.4,100.87,101.25
2006-04-25,100.99,101.91,99.66,100.14
2006-04-26,100.0,101.3,98.96,99.7
2006-04-27,99.3,100.69,98.73,99.73
2006-04-28,99.48,100.32,98.8,99.0
2006-05-01,99.2,100.0,97.6,98.25
2006-05-02,98.5,99.15,97.75,98.46
2006-05-03,98.31,98.99,98.0,98.72
2006-05-04,98.97,99.45,98.7,99.33
2006-05-05,100.33,101.46,99.99,101.37
2006-05-08,101.62,102.48,101.19,102.25
2006-05-09,102.55,103.5,101.46,102.53
2006-05-10,102.7,104.51,102.7,103.89
2006-05-11,103.89,105.14,102.05,102.44
2006-05-12,101.94,101.97,100.29,100.9
2006-05-15,100.9,101.99,99.69,101.15
2006-05-16,101.35,102.11,101.07,101.52
2006-05-17,100.77,101.77,98.4,98.83
2006-05-18,99.15,101.1,99.15,99.82
2006-05-19,100.07,101.82,98.32,99.15
2006-05-22,98.84,98.89,97.31,98.42
2006-05-23,99.0,99.25,97.78,97.94
2006-05-24,98.0,98.64,96.36,97.38
2006-05-25,98.5,99.59,98.13,99.0
2006-05-26,99.75,101.67,99.09,101.34
2006-05-30,101.15,102.22,100.33,100.41
2006-05-31,100.79,101.43,98.1,99.21
2006-06-01,98.81,101.1,98.72,100.76
2006-06-02,101.26,102.63,101.01,101.8
2006-06-05,101.7,104.36,101.46,103.14
2006-06-06,103.4,103.5,101.53,101.85
2006-06-07,101.7,103.65,100.81,102.48
2006-06-08,102.54,103.15,100.2,101.71
2006-06-09,101.4,103.09,101.4,102.86
2006-06-12,102.73,102.78,100.97,102.6
2006-06-13,101.81,103.28,101.21,101.6
2006-06-14,101.35,101.5,99.3,100.3
2006-06-15,100.7,101.5,100.52,101.24
2006-06-16,100.9,101.94,100.61,101.48
2006-06-19,101.7,102.16,100.68,100.74
2006-06-20,101.08,102.15,100.8,101.1
2006-06-21,100.9,103.2,100.6,103.18
2006-06-22,102.9,103.7,102.46,102.79
2006-06-23,102.87,103.11,102.05,102.3
2006-06-26,102.49,103.24,102.03,103.24
2006-06-27,103.1,103.89,102.93,103.51
2006-06-28,103.12,103.58,102.51,103.55
2006-06-29,104.1,107.41,104.0,107.15
2006-06-30,107.06,110.36,107.06,109.47
2006-07-03,109.47,110.13,108.86,109.95
2006-07-05,109.65,110.2,107.7,109.22
2006-07-06,109.52,110.24,108.87,109.84
2006-07-07,109.71,111.95,109.16,110.29
2006-07-10,110.29,111.4,110.14,111.25
2006-07-11,110.8,111.7,110.5,111.32
2006-07-12,111.57,112.1,110.9,112.01
2006-07-13,111.76,112.98,110.19,111.14
2006-07-14,109.2,110.18,108.77,109.5
2006-07-17,109.35,109.95,108.85,109.6
2006-07-18,110.05,111.62,110.05,111.42
2006-07-19,112.0,114.65,111.5,113.76
2006-07-20,116.5,116.54,113.56,114.14
2006-07-21,114.05,114.08,109.0,110.18
2006-07-24,109.78,112.35,109.78,112.22
2006-07-25,110.5,112.95,110.29,110.81
2006-07-26,111.15,111.72,110.51,111.47
2006-07-27,111.72,113.0,111.28,111.59
2006-07-28,113.0,114.498,112.4,113.8
2006-07-31,114.5,114.5,112.69,114.3
2006-08-01,113.7,115.7,112.44,113.91
2006-08-02,114.06,114.11,111.54,112.0
2006-08-03,111.86,113.2,106.95,112.0
2006-08-04,115.0,115.2,113.15,114.07
2006-08-07,114.07,114.07,110.98,111.69
2006-08-08,111.4,111.75,109.17,109.59
2006-08-09,110.34,111.0,108.64,108.86
2006-08-10,108.5,108.76,106.5,107.2
2006-08-11,107.19,107.6,106.57,107.17
2006-08-14,107.42,109.89,107.11,108.58
2006-08-15,109.78,109.9,108.5,109.38
2006-08-16,109.6,109.66,108.83,108.9
2006-08-17,109.5,110.04,108.73,109.98
2006-08-18,110.08,110.22,109.1,109.79
2006-08-21,109.4,110.4,109.01,110.15
2006-08-22,110.0,112.16,109.35,112.16
2006-08-23,112.0,112.31,109.35,109.78
2006-08-24,109.3,110.3,109.22,109.95
2006-08-25,110.07,110.13,109.42,109.7
2006-08-28,109.5,111.56,109.49,111.03
2006-08-29,111.65,111.7,109.67,111.16
2006-08-30,111.0,112.31,110.8,111.97
2006-08-31,112.72,112.72,111.5,111.56
2006-09-01,111.5,111.6,110.03,110.42
2006-09-05,110.2,112.65,110.2,112.58
2006-09-06,111.68,112.91,111.01,112.22
2006-09-07,111.72,112.05,110.98,111.27
2006-09-08,111.27,112.31,110.42,111.95
2006-09-11,111.9,111.98,109.76,111.83
2006-09-12,111.94,112.75,110.76,112.05
2006-09-13,112.3,114.25,111.65,114.1
2006-09-14,114.05,114.72,113.0,113.78
2006-09-15,114.1,114.98,113.61,114.82
2006-09-18,114.69,114.89,112.55,113.23
2006-09-19,114.65,116.13,113.82,115.9
2006-09-20,116.5,116.98,114.35,114.7
2006-09-21,114.6,115.01,111.29,111.7
2006-09-22,112.06,112.72,111.2,112.48
2006-09-25,111.98,112.04,110.2,111.66
2006-09-26,111.26,112.9,111.1,111.59
2006-09-27,111.95,112.83,110.26,112.75
2006-09-28,113.1,113.1,110.54,110.55
2006-09-29,110.9,112.37,110.35,111.7
2006-10-02,112.0,113.14,110.77,112.37
2006-10-03,111.4,113.34,111.4,112.87
2006-10-04,113.12,114.99,112.43,114.91
2006-10-05,116.8,117.15,115.01,117.03
2006-10-06,116.86,117.04,115.83,116.05
2006-10-09,115.76,116.58,114.72,116.4
2006-10-10,116.25,117.18,114.56,116.19
2006-10-11,115.74,117.28,115.01,116.18
2006-10-12,116.43,118.0,116.14,117.76
2006-10-13,117.91,120.13,117.67,119.69
2006-10-16,120.0,120.68,119.46,120.68
2006-10-17,120.4,121.11,119.2,119.43
2006-10-18,119.73,120.48,119.26,119.83
2006-10-19,119.58,120.1,118.25,118.57
2006-10-20,118.48,119.21,117.23,118.87
2006-10-23,118.82,120.57,118.21,120.57
2006-10-24,119.0,120.19,118.48,119.48
2006-10-25,119.59,120.36,118.86,119.13
2006-10-26,118.97,121.39,118.97,121.19
2006-10-27,121.49,121.73,119.52,119.89
2006-10-30,119.09,120.32,118.0,119.9
2006-10-31,120.17,121.05,119.28,121.05
2006-11-01,121.3,121.84,119.57,120.22
2006-11-02,120.57,120.57,116.65,117.1
2006-11-03,117.7,118.48,114.58,116.23
2006-11-06,116.47,118.55,116.4,117.99
2006-11-07,117.7,117.7,115.35,115.43
2006-11-08,115.26,116.9,114.85,116.3
2006-11-09,116.25,119.83,115.52,119.28
2006-11-10,118.9,120.88,118.78,120.62
2006-11-13,120.2,123.1,119.86,122.85
2006-11-14,123.11,126.07,122.59,125.86
2006-11-15,125.86,127.69,124.5,127.14
2006-11-16,126.5,127.39,125.51,125.89
2006-11-17,125.25,126.72,125.0,126.3
2006-11-20,131.0,134.43,130.28,134.01
2006-11-21,134.6,143.0,134.6,139.5
2006-11-22,138.62,139.99,137.77,138.41
2006-11-24,137.5,139.52,137.45,139.12
2006-11-27,138.8,138.8,134.09,134.9
2006-11-28,136.75,139.85,135.51,137.7
2006-11-29,137.7,139.62,135.98,136.81
2006-11-30,134.75,136.5,134.31,135.24
2006-12-01,136.15,138.645,134.43,134.95
2006-12-04,132.0,134.47,131.1151,134.0
2006-12-05,133.99,135.2,133.12,133.66
2006-12-06,134.0,134.0,129.05,132.57
2006-12-07,131.6,134.72,131.6,134.24
2006-12-08,133.6,133.99,131.89,133.0
2006-12-11,133.95,136.33,133.36,136.0
2006-12-12,137.5,138.17,134.15,135.3
2006-12-13,135.8,136.87,133.16,134.82
2006-12-14,134.84,136.68,134.44,134.89
2006-12-15,134.92,135.5,132.45,132.45
2006-12-18,132.8,133.15,131.28,131.67
2006-12-19,131.37,132.0,127.85,130.44
2006-12-20,130.76,132.69,129.39,132.19
2006-12-21,132.59,132.71,128.96,129.22
2006-12-22,127.75,128.75,126.39,128.0
2006-12-26,128.25,130.9,128.08,129.21
2006-12-27,128.0,129.72,128.0,129.72
2006-12-28,130.22,131.98,129.5,131.15
2006-12-29,131.35,132.82,130.78,132.78
2007-01-03,133.35,134.78,130.96,133.45
2007-01-04,134.0,134.21,132.5,133.88
2007-01-05,133.1,134.03,130.8,132.0
2007-01-08,131.94,132.67,130.15,131.81
2007-01-09,131.65,134.23,131.43,133.8
2007-01-10,133.73,136.3,132.8401,135.8
2007-01-11,136.15,139.75,135.9,137.19
2007-01-12,137.13,138.81,136.35,138.26
2007-01-16,138.86,139.93,138.53,139.6
2007-01-17,138.85,140.23,137.34,139.31
2007-01-18,142.01,145.0,139.37,140.34
2007-01-19,141.15,143.44,139.74,143.0
2007-01-22,142.7,143.48,141.96,142.45
2007-01-23,142.92,143.29,142.62,143.13
2007-01-24,143.6,146.22,143.6,145.7
2007-01-25,147.25,149.43,146.24,146.43
2007-01-26,146.25,148.99,144.75,148.01
2007-01-29,147.99,148.5,146.71,146.87
2007-01-30,147.25,148.17,144.06,144.9
2007-01-31,144.3,147.67,144.29,146.58
2007-02-01,147.39,149.65,147.19,148.84
2007-02-02,148.81,151.78,148.81,150.97
2007-02-05,152.33,153.59,151.75,152.38
2007-02-06,152.75,153.5,151.69,152.76
2007-02-07,152.48,157.42,150.15,156.1
2007-02-08,155.92,158.86,154.74,155.04
2007-02-09,155.31,156.87,148.84,152.48
2007-02-12,152.48,152.4,143.92,148.08
2007-02-13,148.08,151.29,145.75,151.2
2007-02-14,150.4,150.85,148.5,149.52
2007-02-15,150.25,152.85,149.1,150.9
2007-02-16,151.41,152.55,148.78,151.64
2007-02-20,150.8,153.32,149.63,152.21
2007-02-21,151.44,152.44,150.6,151.8
2007-02-22,152.44,152.45,150.28,151.0
2007-02-23,150.93,151.69,146.22,147.25
2007-02-26,147.39,148.0,142.89,146.71
2007-02-27,145.25,146.83,141.51,143.4
2007-02-28,144.22,146.48,143.05,145.88
2007-03-01,144.25,146.7,141.13,145.39
2007-03-02,146.25,146.25,141.59,141.86
2007-03-05,140.08,141.08,136.64,137.15
2007-03-06,138.74,142.23,138.74,141.62
2007-03-07,141.37,142.29,138.04,138.51
2007-03-08,139.2,143.52,135.0,140.89
2007-03-09,141.95,142.78,140.69,141.58
2007-03-12,141.9,143.28,140.19,142.4
2007-03-13,141.5,141.56,138.53,139.47
2007-03-14,139.45,140.35,136.97,139.36
2007-03-15,139.34,142.0,139.02,139.61
2007-03-16,140.4,140.6,137.6,138.46
2007-03-19,139.0,139.51,137.51,138.65
2007-03-20,138.65,139.05,137.03,138.64
2007-03-21,134.25,137.11,133.96,137.11
2007-03-22,138.21,139.09,136.36,138.38
2007-03-23,138.58,139.71,138.39,138.62
2007-03-26,138.62,139.62,135.93,137.24
2007-03-27,136.7,136.72,134.07,134.95
2007-03-28,135.07,135.07,131.5,133.22
2007-03-29,134.75,135.32,133.55,133.75
2007-03-30,133.64,137.49,133.6,137.18
2007-04-02,135.9,139.42,135.9,139.08
2007-04-03,140.05,140.5,138.82,139.27
2007-04-04,139.78,139.78,136.1,137.73
2007-04-05,137.78,138.25,136.4,136.84
2007-04-09,137.3,139.49,137.13,139.23
2007-04-10,140.93,141.3,138.79,139.9
2007-04-11,132.86,140.0,132.86,137.49
2007-04-12,132.5,137.67,132.5,137.39
2007-04-13,137.35,139.34,136.41,139.15
2007-04-16,140.13,140.13,137.85,139.19
2007-04-17,139.26,141.62,138.46,141.42
2007-04-18,141.15,141.58,139.36,139.61
2007-04-19,139.36,140.38,138.42,139.82
2007-04-20,140.2,141.26,138.83,140.03
2007-04-23,140.73,143.11,140.35,142.61
2007-04-24,143.0,144.0,140.49,142.07
2007-04-25,143.07,143.27,140.0,141.54
2007-04-26,140.9,142.38,139.92,141.45
2007-04-27,141.3,143.71,140.98,143.47
2007-04-30,143.97,143.97,140.77,140.9
2007-05-01,141.25,141.48,138.76,139.64
2007-05-02,139.39,141.09,139.01,140.6
2007-05-03,141.06,141.38,140.1301,140.56
2007-05-04,141.04,141.82,138.11,138.73
2007-05-07,132.5,139.81,132.5,138.5
2007-05-08,138.0,138.0,136.59,136.76
2007-05-09,137.64,140.28,137.14,139.35
2007-05-10,138.99,140.47,137.69,137.69
2007-05-11,138.14,139.8,137.72,139.14
2007-05-14,139.36,140.18,137.79,138.07
2007-05-15,138.07,138.52,136.21,136.45
2007-05-16,137.28,137.42,134.15,134.53
2007-05-17,134.1,134.48,131.85,132.0
2007-05-18,132.99,132.99,130.2,130.89
2007-05-21,130.25,133.49,130.25,132.61
2007-05-22,133.09,134.45,131.3,133.82
2007-05-23,132.63,135.11,132.1,132.2
2007-05-24,132.2,132.2,128.5,129.93
2007-05-25,130.9,132.79,129.2,130.28
2007-05-29,131.96,136.0,131.96,135.75
2007-05-30,135.28,139.32,134.78,139.32
2007-05-31,139.32,140.08,137.77,140.08
2007-06-01,139.56,140.59,138.76,139.81
2007-06-04,139.65,143.0,139.26,142.81
2007-06-05,142.6,142.89,141.05,141.64
2007-06-06,141.24,141.68,139.84,140.67
2007-06-07,139.5,139.97,135.1,135.89
2007-06-08,136.7,137.9199,134.83,137.48
2007-06-11,134.05,136.24,133.45,134.73
2007-06-12,133.1,134.4,132.32,132.56
2007-06-13,133.3,135.0,132.37,134.98
2007-06-14,134.84,135.53,133.0,133.9
2007-06-15,134.8,139.53,134.53,138.11
2007-06-18,138.11,138.23,134.69,134.76
2007-06-19,134.35,134.76,132.5,133.02
2007-06-20,133.51,133.52,129.34,129.49
2007-06-21,129.1,129.48,124.82,127.16
2007-06-22,126.32,128.27,126.08,126.65
2007-06-25,126.0,127.14,121.55,122.78
2007-06-26,123.41,126.31,122.63,123.42
2007-06-27,122.5,127.48,121.93,126.79
2007-06-28,126.61,128.7,124.01,124.08
2007-06-29,124.59,126.08,122.68,123.89
2007-07-02,125.11,128.2,124.31,128.2
2007-07-03,128.2,130.19,127.25,129.98
2007-07-05,130.1,133.9,130.1,133.35
2007-07-06,132.9,134.0,131.34,133.34
2007-07-09,133.74,134.64,132.23,133.14
2007-07-10,132.53,133.16,130.45,130.67
2007-07-11,130.4,130.4,127.4,129.17
2007-07-12,129.5,130.3,128.79,130.23
2007-07-13,131.12,132.69,129.94,132.52
2007-07-16,133.45,135.08,132.19,132.19
2007-07-17,132.3,133.46,131.28,131.45
2007-07-18,130.45,131.0,128.13,130.08
2007-07-19,131.19,133.0,131.18,131.75
2007-07-20,132.94,134.48,129.44,130.42
2007-07-23,131.34,131.36,127.26,127.26
2007-07-24,133.1,134.0,125.0,125.95
2007-07-25,126.0,128.76,124.12,126.3
2007-07-26,124.35,125.5,121.85,124.05
2007-07-27,120.7,126.23,119.97,120.31
2007-07-30,121.0,121.0,117.9,119.8
2007-07-31,119.85,123.67,119.85,121.42
2007-08-01,120.36,121.19,118.05,120.73
2007-08-02,122.4,123.87,120.5,121.34
2007-08-03,121.5,122.1,115.99,118.25
2007-08-06,118.79,119.22,115.83,118.37
2007-08-07,117.25,118.76,112.18,115.9
2007-08-08,114.0,121.0,114.0,118.46
2007-08-09,114.22,118.2,108.74,116.35
2007-08-10,113.0,113.87,109.78,110.83
2007-08-13,111.5,115.24,110.34,111.97
2007-08-14,111.5,111.84,105.34,106.0
2007-08-15,105.44,108.88,102.54,103.84
2007-08-16,101.0,104.66,98.88,104.0
2007-08-17,107.04,122.17,107.04,107.25
2007-08-20,106.5,110.95,105.59,108.69
2007-08-21,107.69,109.94,106.55,109.51
2007-08-22,111.99,115.77,111.69,113.17
2007-08-23,113.95,115.0,112.9,113.42
2007-08-24,112.33,113.65,111.55,112.83
2007-08-27,112.82,113.22,111.19,112.1
2007-08-28,110.74,111.46,108.4,108.4
2007-08-29,108.7,109.8,107.96,109.53
2007-08-30,108.18,110.12,107.44,109.15
2007-08-31,110.9,112.7,108.48,111.51
2007-09-04,112.08,114.0,111.33,113.47
2007-09-05,111.96,111.96,108.85,109.09
2007-09-06,107.3,108.0,106.97,107.47
2007-09-07,105.87,105.87,103.45,103.84
2007-09-10,104.55,104.55,101.02,101.61
2007-09-11,101.01,102.07,100.34,101.86
2007-09-12,101.35,102.05,100.7,101.8
2007-09-13,102.16,103.48,101.17,102.65
2007-09-14,101.99,103.87,100.45,103.74
2007-09-17,102.77,103.8,102.17,103.59
2007-09-18,104.2,107.62,103.25,107.61
2007-09-19,109.0,112.73,108.38,111.56
2007-09-20,112.1,112.1,108.34,108.52
2007-09-21,108.81,110.22,107.84,108.56
2007-09-24,111.15,113.7,110.25,112.1
2007-09-25,110.99,111.42,109.02,110.2
2007-09-26,109.67,112.55,109.39,112.02
2007-09-27,113.5,116.0,112.29,115.77
2007-09-28,115.8,117.0,114.7,116.77
2007-10-01,116.9,119.59,116.58,118.68
2007-10-02,117.5,121.32,115.72,121.15
2007-10-03,120.0,121.25,118.75,120.15
2007-10-04,120.18,120.72,117.64,118.39
2007-10-05,119.49,122.32,119.17,122.22
2007-10-08,122.45,122.92,120.9,122.2
2007-10-09,122.2,123.04,120.71,122.85
2007-10-10,122.85,124.29,121.48,122.88
2007-10-11,126.0,126.44,122.98,123.28
2007-10-12,123.73,124.18,119.64,120.23
2007-10-15,116.75,121.09,116.75,119.37
2007-10-16,118.83,119.16,117.37,117.56
2007-10-17,118.15,119.76,115.89,117.26
2007-10-18,116.9,121.15,115.68,120.86
2007-10-19,120.87,120.87,114.11,114.3
2007-10-22,113.5,118.1,112.76,117.82
2007-10-23,120.0,122.45,118.44,120.0
2007-10-24,119.24,119.82,115.41,117.0
2007-10-25,118.21,118.79,115.28,116.75
2007-10-26,118.25,120.2,116.86,119.1
2007-10-29,118.51,119.36,117.66,117.81
2007-10-30,118.0,118.9,116.75,117.5
2007-10-31,117.8,120.74,117.0,120.66
2007-11-01,119.0,120.57,115.9,116.8
2007-11-02,116.78,116.84,112.25,114.04
2007-11-05,113.77,113.77,110.93,112.25
2007-11-06,112.29,114.58,110.96,114.0
2007-11-07,112.52,113.83,111.0,111.9
2007-11-08,111.5,113.4,109.0,112.18
2007-11-09,110.29,112.52,109.2,111.48
2007-11-12,111.9,111.9,109.06,109.32
2007-11-13,110.46,113.35,110.0,113.35
2007-11-14,114.95,115.67,111.95,113.0
2007-11-15,111.92,112.78,108.4,110.71
2007-11-16,111.6,111.63,106.11,107.65
2007-11-19,107.26,107.74,101.01,101.22
2007-11-20,101.17,104.69,100.46,102.08
2007-11-21,98.95,100.11,96.99,99.28
2007-11-23,100.95,101.18,98.99,101.18
2007-11-26,100.8,101.0,96.07,96.54
2007-11-27,96.54,98.22,95.17,96.8
2007-11-28,96.8,100.34,96.8,100.0
2007-11-29,98.82,100.82,97.31,100.61
2007-11-30,102.55,105.25,102.25,103.9
2007-12-03,102.88,102.96,100.57,101.67
2007-12-04,100.14,101.31,96.55,97.3
2007-12-05,99.5,100.0,97.6,99.68
2007-12-06,96.8,102.81,96.8,102.81
2007-12-07,103.45,108.68,102.35,102.52
2007-12-10,103.44,105.3,102.16,105.24
2007-12-11,104.62,106.75,97.75,97.75
2007-12-12,101.04,102.0,95.63,97.28
2007-12-13,96.49,98.32,94.78,98.05
2007-12-14,96.97,98.35,95.04,95.25
2007-12-17,94.56,96.32,89.58,89.82
2007-12-18,90.8,91.72,87.39,89.43
2007-12-19,89.45,93.94,88.72,93.7
2007-12-20,93.64,97.06,92.19,96.29
2007-12-21,96.99,97.74,95.0,96.88
2007-12-24,97.0,100.13,97.0,99.99
2007-12-26,98.6,99.29,96.85,97.86
2007-12-27,95.65,97.18,94.45,94.51
2007-12-28,94.79,95.77,90.74,91.14
2007-12-31,91.29,93.46,90.37,93.46
2008-01-02,93.31,94.69,90.85,92.56
2008-01-03,92.6,92.79,89.28,89.28
2008-01-04,88.73,88.75,86.5,86.84
2008-01-07,87.49,88.71,84.45,86.46
2008-01-08,86.78,89.47,83.15,83.84
2008-01-09,83.86,84.85,79.34,84.84
2008-01-10,81.36,86.91,81.0,84.7
2008-01-11,84.79,86.31,82.13,84.8
2008-01-14,85.44,86.51,82.0,84.9
2008-01-15,82.85,83.93,82.0,83.0
2008-01-16,83.49,86.13,82.61,84.81
2008-01-17,84.51,85.34,82.9,83.17
2008-01-18,83.65,84.99,81.26,83.16
2008-01-22,79.71,86.81,79.11,85.06
2008-01-23,82.11,93.15,82.11,90.97
2008-01-24,93.0,93.51,88.35,89.89
2008-01-25,87.29,95.93,87.29,88.48
2008-01-28,88.48,94.16,87.63,94.16
2008-01-29,94.0,95.77,92.1,93.33
2008-01-30,92.34,92.7,88.73,89.46
2008-01-31,88.65,93.6,88.13,92.66
2008-02-01,92.98,99.44,92.18,98.77
2008-02-04,99.07,99.48,95.37,96.25
2008-02-05,94.02,96.46,92.13,92.13
2008-02-06,91.9,92.44,88.71,89.7
2008-02-07,89.44,91.88,88.8,91.65
2008-02-08,91.64,91.64,86.52,87.36
2008-02-11,87.7,88.45,85.45,85.95
2008-02-12,86.37,87.95,85.51,86.95
2008-02-13,87.98,89.34,85.68,88.54
2008-02-14,88.76,89.0,85.11,85.98
2008-02-15,86.24,88.05,84.33,87.88
2008-02-19,88.81,89.46,85.77,87.19
2008-02-20,85.47,90.0,85.47,89.83
2008-02-21,90.5,92.18,87.47,87.89
2008-02-22,87.94,89.06,86.67,89.03
2008-02-25,89.03,92.88,87.67,92.87
2008-02-26,91.8,95.85,91.71,95.2
2008-02-27,94.61,96.46,94.44,95.42
2008-02-28,95.2,96.11,94.45,95.05
2008-02-29,94.2,94.96,90.87,91.5
2008-03-03,92.12,92.17,89.55,91.19
2008-03-04,88.53,90.18,85.6,88.37
2008-03-05,88.95,89.54,86.08,87.1
2008-03-06,88.9,89.3,84.06,84.51
2008-03-07,84.15,87.04,82.57,84.42
2008-03-10,84.3,85.18,82.36,82.48
2008-03-11,84.45,86.19,82.68,86.05
2008-03-12,85.65,87.11,83.01,83.13
2008-03-13,82.18,83.3,79.67,82.86
2008-03-14,82.86,83.9,79.01,79.73
2008-03-17,78.0,78.78,74.6,76.78
2008-03-18,76.98,79.88,76.91,79.52
2008-03-19,79.99,81.78,79.68,80.3
2008-03-20,79.5,82.85,78.38,82.83
2008-03-24,83.75,85.7,83.22,84.11
2008-03-25,84.54,85.02,82.59,84.13
2008-03-26,83.24,83.61,79.71,80.12
2008-03-27,80.75,84.5,80.01,82.72
2008-03-28,82.84,83.44,80.9,81.34
2008-03-31,81.57,83.02,81.12,81.47
2008-04-01,82.51,86.58,82.36,86.49
2008-04-02,86.74,86.74,83.24,86.7
2008-04-03,86.37,89.56,85.69,89.01
2008-04-04,90.11,90.55,88.05,88.49
2008-04-07,89.47,90.34,88.41,89.51
2008-04-08,89.51,89.51,86.67,87.36
2008-04-09,87.24,88.58,84.82,85.02
2008-04-10,85.6,87.92,84.95,87.58
2008-04-11,86.87,88.31,84.18,85.38
2008-04-14,84.91,85.3,83.0,83.13
2008-04-15,83.89,85.69,83.44,85.69
2008-04-16,86.34,87.67,85.27,87.58
2008-04-17,87.28,88.0,85.42,87.94
2008-04-18,89.22,89.29,86.73,87.69
2008-04-21,86.86,88.21,86.14,88.21
2008-04-22,91.19,94.58,91.02,92.2
2008-04-23,93.44,94.41,91.93,93.31
2008-04-24,93.09,94.34,91.5975,93.45
2008-04-25,93.49,94.72,92.25,94.0
2008-04-28,91.28,93.51,91.28,93.05
2008-04-29,92.41,93.52,91.78,92.98
2008-04-30,92.29,96.68,92.29,92.8
2008-05-01,93.16,97.91,92.59,97.85
2008-05-02,98.25,99.93,98.25,98.9
2008-05-05,98.49,100.41,98.05,99.44
2008-05-06,98.54,99.65,98.09,99.65
2008-05-07,99.31,99.49,95.11,95.26
2008-05-08,95.77,96.61,94.79,95.96
2008-05-09,95.23,96.4,93.71,94.75
2008-05-12,95.14,95.67,93.81,95.56
2008-05-13,95.4,96.61,94.94,95.62
2008-05-14,96.38,98.18,96.13,97.45
2008-05-15,97.28,99.79,97.22,99.75
2008-05-16,100.0,100.98,99.24,99.94
2008-05-19,100.1,100.7,98.67,99.66
2008-05-20,98.77,99.45,97.27,97.9
2008-05-21,98.5,99.56,94.75,95.25
2008-05-22,95.0,96.1,93.93,94.39
2008-05-23,93.56,94.42,93.28,93.7
2008-05-27,94.2,96.43,93.85,95.55
2008-05-28,95.21,97.276,95.21,96.06
2008-05-29,96.48,98.7,96.02,98.6
2008-05-30,98.49,100.4,98.0,99.7
2008-06-02,98.34,98.85,95.33,96.16
