Date,Open,High,Low,Close
2006-09-11,39.49,40.24,38.96,39.76
2006-09-12,39.83,41.5,39.83,40.93
2006-09-13,40.95,41.31,40.1,40.59
2006-09-14,40.5,41.41,39.92,41.36
2006-09-15,41.69,41.83,40.66,41.83
2006-09-18,41.58,42.32,41.23,41.91
2006-09-19,41.7,41.7,40.51,41.4
2006-09-20,41.53,43.18,41.46,42.47
2006-09-21,42.43,42.59,41.16,41.4
2006-09-22,41.2,41.28,40.42,40.68
2006-09-25,40.67,41.98,40.65,41.93
2006-09-26,42.06,43.2,41.8,42.4
2006-09-27,42.15,42.77,41.88,42.64
2006-09-28,42.89,43.49,42.37,43.36
2006-09-29,43.5,43.8399,41.73,41.77
2006-10-02,40.2,41.39,40.1,40.91
2006-10-03,40.86,41.56,40.66,41.46
2006-10-04,41.49,43.26,41.4,43.0
2006-10-05,42.9,43.39,42.18,43.17
2006-10-06,43.1,44.06,43.05,43.7
2006-10-09,43.7,44.13,43.1101,43.72
2006-10-10,43.55,43.9,43.31,43.82
2006-10-11,43.72,44.3,43.4,44.1
2006-10-12,44.15,45.64,44.15,45.62
2006-10-13,45.68,46.73,45.68,46.45
2006-10-16,46.41,46.62,46.1,46.62
2006-10-17,46.37,46.37,45.19,45.9
2006-10-18,46.3,47.12,45.75,46.01
2006-10-19,46.03,46.87,45.71,46.01
2006-10-20,46.1,46.42,45.22,46.23
2006-10-23,46.21,46.85,46.09,46.5
2006-10-24,46.35,46.5,45.94,46.44
2006-10-25,46.5,46.91,45.36,45.83
2006-10-26,46.0,46.58,45.46,46.57
2006-10-27,46.26,46.91,45.47,45.68
2006-10-30,45.49,47.11,45.43,46.79
2006-10-31,47.0,47.099,45.51,45.76
2006-11-01,45.92,45.96,44.12,44.32
2006-11-02,44.17,44.5,43.83,44.1
2006-11-03,44.4,44.7,43.77,44.38
2006-11-06,44.51,44.81,44.26,44.54
2006-11-07,44.7,46.15,44.7,45.63
2006-11-08,45.57,46.89,45.43,46.74
2006-11-09,46.8,46.8,45.76,46.01
2006-11-10,46.01,46.73,45.99,46.56
2006-11-13,46.58,47.4,45.85,46.01
2006-11-14,46.01,47.84,45.8,47.64
2006-11-15,48.0,49.89,47.69,49.32
2006-11-16,49.36,49.59,47.72,47.97
2006-11-17,47.97,48.0,45.97,47.24
2006-11-20,46.34,48.06,46.34,47.12
2006-11-21,48.95,51.38,48.4,50.81
2006-11-22,49.99,51.04,49.18,50.7
2006-11-24,50.43,50.54,49.65,49.72
2006-11-27,50.24,50.51,48.71,49.16
2006-11-28,48.92,49.01,47.33,48.71
2006-11-29,49.5,50.44,49.27,49.93
2006-11-30,49.79,49.88,48.77,49.33
2006-12-01,49.7,50.48,48.52,49.36
2006-12-04,49.5,50.05,49.19,49.87
2006-12-05,50.39,50.39,49.61,49.89
2006-12-06,49.6,50.56,49.52,50.35
2006-12-07,50.58,51.0,50.19,50.4
2006-12-08,50.25,50.4,49.47,49.81
2006-12-11,49.68,50.46,49.36,50.4
2006-12-12,50.49,51.4,49.34,50.11
2006-12-13,50.35,50.87,50.0,50.02
2006-12-14,50.55,52.67,50.55,52.27
2006-12-15,52.27,52.83,51.19,51.64
2006-12-18,51.64,52.55,50.82,50.94
2006-12-19,50.88,51.7999,50.48,51.52
2006-12-20,51.5,52.5,51.26,52.14
2006-12-21,52.9,52.9,50.94,51.2
2006-12-22,51.6,51.6,50.46,50.9
2006-12-26,50.7,50.97,50.01,50.86
2006-12-27,50.87,51.37,50.2,50.87
2006-12-28,51.05,51.49,50.45,50.56
2006-12-29,50.45,51.31,50.05,50.17
2007-01-03,50.32,52.07,50.3,51.3
2007-01-04,51.1,52.3,50.8,51.95
2007-01-05,51.91,52.72,51.44,52.35
2007-01-08,52.6,54.0,52.5,53.74
2007-01-09,53.36,53.64,52.53,53.26
2007-01-10,52.5,53.22,52.1,52.99
2007-01-11,53.19,54.25,53.09,54.13
2007-01-12,54.13,55.02,53.62,54.82
2007-01-16,54.94,55.39,54.84,55.2
2007-01-17,55.0,55.5,54.75,54.88
2007-01-18,54.73,55.42,54.53,55.23
2007-01-19,55.36,55.36,54.46,54.7
2007-01-22,54.8,54.8,53.17,53.52
2007-01-23,53.25,53.79,52.101,53.52
2007-01-24,53.79,54.63,53.61,54.38
2007-01-25,54.3,54.49,52.99,53.42
2007-01-26,53.94,54.59,53.67,54.3
2007-01-29,54.17,54.62,53.99,54.48
2007-01-30,54.68,54.77,53.81,54.52
2007-01-31,54.72,55.37,54.0,55.15
2007-02-01,55.6,56.03,55.035,55.66
2007-02-02,55.99,56.46,54.74,54.99
2007-02-05,55.09,55.25,54.18,54.29
2007-02-06,54.29,55.53,54.15,55.5
2007-02-07,55.68,55.75,54.92,55.51
2007-02-08,55.71,55.78,55.01,55.38
2007-02-09,55.43,55.66,53.79,54.06
2007-02-12,54.16,54.44,53.36,54.43
2007-02-13,54.44,55.54,54.36,55.37
2007-02-14,55.37,56.27,55.03,56.22
2007-02-15,57.1,57.1,55.95,56.2
2007-02-16,56.23,56.73,55.84,56.53
2007-02-20,56.23,58.61,56.2,58.41
2007-02-21,58.39,58.63,56.5,57.21
2007-02-22,57.17,57.81,56.0,56.62
2007-02-23,56.73,56.99,55.55,56.04
2007-02-26,56.09,56.49,55.44,56.34
2007-02-27,54.95,55.64,54.03,55.07
2007-02-28,54.98,55.72,54.01,54.84
2007-03-01,53.98,55.32,52.17,54.55
2007-03-02,54.4,54.68,52.85,52.89
2007-03-05,51.89,53.18,51.47,51.47
2007-03-06,52.24,52.59,51.59,52.36
2007-03-07,52.3,53.41,52.2,53.02
2007-03-08,53.54,56.83,53.54,55.52
2007-03-09,55.85,56.22,54.89,55.67
2007-03-12,55.64,56.29,55.36,56.16
2007-03-13,55.91,56.18,54.37,54.53
2007-03-14,54.69,55.5,53.84,55.09
2007-03-15,55.14,56.24,55.14,56.12
2007-03-16,56.11,57.06,55.74,56.73
2007-03-19,56.99,57.47,56.75,57.18
2007-03-20,57.15,57.6,56.61,57.58
2007-03-21,57.65,58.2,56.97,58.02
2007-03-22,58.31,58.31,56.94,57.2
2007-03-23,57.85,58.39,57.05,58.19
2007-03-26,59.0,59.324,58.2,59.3
2007-03-27,57.9,60.7,57.58,57.99
2007-03-28,58.11,59.09,58.0,58.69
2007-03-29,59.23,59.4,58.11,58.8
2007-03-30,58.62,59.38,58.45,58.8
2007-04-02,58.81,59.0,58.13,58.86
2007-04-03,59.33,60.15,59.02,59.41
2007-04-04,59.55,59.55,58.37,58.62
2007-04-05,58.7,58.95,58.2,58.6
2007-04-09,58.92,58.92,57.65,58.51
2007-04-10,58.74,58.9,58.32,58.65
2007-04-11,58.65,58.65,57.3,58.12
2007-04-12,57.8,58.67,56.9,58.57
2007-04-13,58.47,58.54,57.06,57.24
2007-04-16,57.3,58.49,57.3,58.4
2007-04-17,58.1,58.39,57.17,57.38
2007-04-18,57.15,57.69,56.96,57.11
2007-04-19,56.78,57.0,55.71,55.92
2007-04-20,56.7,57.8,56.21,57.8
2007-04-23,57.6,58.57,57.51,58.19
2007-04-24,58.1,58.4,56.88,57.86
2007-04-25,58.01,58.06,57.24,58.03
2007-04-26,57.92,57.92,57.01,57.55
2007-04-27,57.45,57.54,56.75,57.24
2007-04-30,57.16,57.38,55.85,55.9
2007-05-01,55.4,55.79,52.94,53.42
2007-05-02,53.24,54.45,48.96,53.89
2007-05-03,53.74,54.3,52.61,52.92
2007-05-04,53.21,53.43,52.82,53.26
2007-05-07,53.01,53.48,52.7,52.88
2007-05-08,52.77,53.92,52.43,53.63
2007-05-09,52.79,55.78,52.75,55.15
2007-05-10,55.02,55.02,53.61,53.65
2007-05-11,54.02,54.31,53.32,54.31
2007-05-14,54.11,54.69,53.71,54.09
2007-05-15,54.19,54.6,53.12,53.26
2007-05-16,53.51,54.16,53.34,53.77
2007-05-17,53.57,54.44,53.41,53.94
2007-05-18,54.19,55.0,54.02,54.79
2007-05-21,54.75,56.01,54.56,55.66
2007-05-22,55.66,56.56,55.2,56.35
2007-05-23,56.85,56.9,56.04,56.66
2007-05-24,56.47,56.69,54.98,55.07
2007-05-25,55.27,55.56,54.6,55.04
2007-05-29,55.5,56.91,55.5,56.32
2007-05-30,57.71,62.19,57.29,60.59
2007-05-31,60.59,61.45,60.25,61.12
2007-06-01,61.82,61.85,60.53,61.5
2007-06-04,60.67,61.9,60.3,61.77
2007-06-05,61.35,61.93,60.32,60.91
2007-06-06,60.74,60.8,58.8424,59.87
2007-06-07,59.65,59.94,58.92,59.27
2007-06-08,59.09,60.57,59.04,60.45
2007-06-11,60.25,60.28,59.22,59.5
2007-06-12,58.61,59.14,58.01,58.22
2007-06-13,58.85,60.43,58.75,60.22
2007-06-14,60.36,60.49,59.57,59.84
2007-06-15,60.79,61.6,60.51,60.62
2007-06-18,60.63,60.63,59.3,59.99
2007-06-19,59.79,60.62,59.38,60.35
2007-06-20,60.39,60.59,59.67,59.84
2007-06-21,59.32,59.32,58.0,58.92
2007-06-22,58.65,60.01,58.06,59.9
2007-06-25,59.5,60.19,59.25,59.48
2007-06-26,60.18,60.32,57.74,57.83
2007-06-27,57.68,60.46,57.51,59.94
2007-06-28,59.84,60.45,58.715,59.92
2007-06-29,60.95,61.0,60.41,60.57
2007-07-02,60.77,60.97,59.18,59.4
2007-07-03,59.5,59.86,59.19,59.34
2007-07-05,59.62,59.64,57.85,58.42
2007-07-06,58.5,59.5,58.27,59.47
2007-07-09,59.45,59.83,59.25,59.43
2007-07-10,59.25,59.25,57.5,57.59
2007-07-11,57.65,58.0,56.5,56.88
2007-07-12,57.46,57.82,56.56,56.89
2007-07-13,56.89,57.01,56.05,56.44
2007-07-16,56.19,56.52,55.46,55.94
2007-07-17,55.76,56.75,55.6,56.49
2007-07-18,55.96,56.16,55.25,55.61
2007-07-19,55.85,56.61,55.33,56.17
2007-07-20,55.8,55.88,54.75,54.81
2007-07-23,55.4,56.41,54.73,55.22
2007-07-24,55.0,55.06,53.78,54.0
2007-07-25,54.22,54.35,52.75,53.45
2007-07-26,52.75,53.5,50.23,51.27
2007-07-27,51.15,51.66,50.41,50.42
2007-07-30,50.53,51.74,50.12,51.65
2007-07-31,52.22,53.68,51.92,52.06
2007-08-01,52.23,52.68,50.87,51.71
2007-08-02,51.93,52.71,51.6,52.71
2007-08-03,52.94,54.07,52.29,52.7
2007-08-06,52.75,56.24,51.21,54.99
2007-08-07,54.96,56.19,54.75,55.46
2007-08-08,55.34,56.0,53.77,54.85
2007-08-09,53.76,54.43,50.54,52.21
2007-08-10,51.5,55.0,50.2,54.17
2007-08-13,55.815,58.0,52.66,52.98
2007-08-14,53.0,53.0,49.78,50.46
2007-08-15,50.35,51.25,48.23,48.4
2007-08-16,48.0,49.71,46.55,49.48
2007-08-17,49.99,53.12,49.99,52.23
2007-08-20,52.7,54.12,50.75,52.91
2007-08-21,52.46,53.76,51.0,52.15
2007-08-22,53.0,54.5,52.1,54.29
2007-08-23,56.49,58.36,55.25,56.2
2007-08-24,56.4,57.91,55.8,57.76
2007-08-27,57.5,57.5,55.29,56.08
2007-08-28,55.63,55.85,54.34,54.6
2007-08-29,55.03,56.99,54.27,56.84
2007-08-30,55.95,57.05,54.92,56.03
2007-08-31,56.75,58.57,56.2,58.23
2007-09-04,58.27,58.27,55.57,56.26
2007-09-05,55.8,56.0,54.37,55.18
2007-09-06,55.77,55.84,54.32,55.7
2007-09-07,54.9,55.14,53.8,54.06
2007-09-10,54.08,54.77,51.64,52.04
2007-09-11,52.16,53.06,52.03,52.83
2007-09-12,53.02,53.36,52.26,52.47
2007-09-13,52.7,53.74,52.48,52.99
2007-09-14,52.2,53.28,50.82,52.84
2007-09-17,52.49,53.32,52.01,52.38
2007-09-18,52.62,54.95,52.24,54.82
2007-09-19,54.75,55.48,53.55,54.04
2007-09-20,53.92,54.55,52.48,52.73
2007-09-21,53.5,53.83,52.95,53.08
2007-09-24,53.01,53.55,52.3,52.91
2007-09-25,52.3,53.4,51.08,53.35
2007-09-26,53.4,53.72,51.34,51.58
2007-09-27,51.62,52.27,51.01,52.25
2007-09-28,52.34,53.09,52.11,52.48
2007-10-01,52.37,53.93,52.31,53.91
2007-10-02,54.08,54.19,52.75,53.15
2007-10-03,52.94,54.07,52.39,53.96
2007-10-04,54.3,54.54,52.69,52.99
2007-10-05,53.68,54.75,53.25,54.3
2007-10-08,54.3,54.97,52.73,53.38
2007-10-09,53.45,53.45,51.36,51.58
2007-10-10,51.39,51.98,50.76,51.12
2007-10-11,51.27,51.85,49.52,50.55
2007-10-12,50.71,51.26,49.84,50.23
2007-10-15,50.23,50.27,47.7,48.84
2007-10-16,48.59,49.44,48.3,49.05
2007-10-17,50.76,53.21,47.38,47.73
2007-10-18,47.56,47.56,45.64,45.82
2007-10-19,45.81,46.87,45.26,46.71
2007-10-22,46.14,47.65,45.8,47.34
2007-10-23,47.26,47.59,46.09,46.43
2007-10-24,46.08,46.24,44.32,45.5
2007-10-25,45.6,46.16,45.16,45.79
2007-10-26,45.96,47.82,45.82,47.38
2007-10-29,47.48,47.59,46.69,47.32
2007-10-30,47.09,47.28,45.68,45.74
2007-10-31,46.28,48.04,45.52,47.8
2007-11-01,47.12,47.47,45.8,46.26
2007-11-02,46.44,46.54,44.62,45.15
2007-11-05,44.33,44.67,43.65,43.72
2007-11-06,43.75,44.87,43.75,44.34
2007-11-07,43.95,44.19,42.43,42.43
2007-11-08,42.47,42.82,40.69,42.25
2007-11-09,41.68,42.46,41.06,41.91
2007-11-12,41.79,42.77,41.25,41.76
2007-11-13,42.11,44.72,41.98,44.64
2007-11-14,45.0,45.35,43.43,43.56
2007-11-15,43.12,43.32,41.28,42.2
2007-11-16,42.42,42.66,40.92,41.12
2007-11-19,40.94,40.95,39.24,39.34
2007-11-20,39.37,40.75,39.37,40.17
2007-11-21,39.63,40.74,39.4,39.98
2007-11-23,40.14,40.77,39.95,40.52
2007-11-26,40.89,41.92,40.77,40.89
2007-11-27,41.18,42.09,41.1,41.82
2007-11-28,41.82,42.4,38.93,42.11
2007-11-29,41.36,41.42,39.84,40.28
2007-11-30,40.61,42.42,40.61,42.42
2007-12-03,42.79,44.58,42.52,43.29
2007-12-04,39.61,40.46,36.65,37.64
2007-12-05,38.04,39.79,37.64,38.63
2007-12-06,38.5,40.37,38.5,40.01
2007-12-07,40.33,41.84,40.15,41.75
2007-12-10,41.78,42.34,41.21,42.0
2007-12-11,42.19,42.91,39.9001,40.22
2007-12-12,41.44,41.8199,39.27,39.9
2007-12-13,39.8,39.97,39.061,39.76
2007-12-14,39.28,39.28,38.65,38.91
2007-12-17,38.65,38.75,37.27,37.28
2007-12-18,37.4,37.76,36.86,37.5
2007-12-19,37.49,38.97,37.15,38.59
2007-12-20,38.8,38.9,37.5,37.91
2007-12-21,38.41,39.33,37.91,39.13
2007-12-24,38.66,39.71,38.66,38.77
2007-12-26,38.37,38.68,37.74,38.26
2007-12-27,37.52,38.15,37.51,37.54
2007-12-28,37.51,38.0,37.36,37.47
2007-12-31,37.43,37.52,36.33,36.86
2008-01-02,36.8,36.95,35.79,36.24
2008-01-03,36.36,36.51,34.36,34.46
2008-01-04,34.07,34.07,32.21,32.69
2008-01-07,32.77,33.39,31.86,33.19
2008-01-08,33.25,34.06,33.17,33.47
2008-01-09,33.37,33.78,32.31,33.53
2008-01-10,33.26,34.84,33.18,34.46
2008-01-11,34.24,34.24,33.01,33.17
2008-01-14,33.45,33.77,32.67,33.14
2008-01-15,32.85,33.67,32.26,32.63
2008-01-16,32.84,36.53,32.73,36.29
2008-01-17,36.51,36.79,34.34,34.48
2008-01-18,33.63,36.82,31.82,35.69
2008-01-22,34.2,38.0,33.0,37.74
2008-01-23,36.74,40.2,36.69,39.91
2008-01-24,40.17,41.6,40.0,41.36
2008-01-25,41.58,41.58,37.91,38.58
2008-01-28,38.41,39.22,37.93,38.88
2008-01-29,39.81,40.74,39.095,40.02
2008-01-30,39.86,41.3,39.58,39.73
2008-01-31,39.22,42.34,38.75,42.09
2008-02-01,42.14,43.6,41.84,43.15
2008-02-04,43.49,43.64,40.88,41.23
2008-02-05,40.55,41.1,39.73,39.93
2008-02-06,40.05,41.28,39.0801,39.46
2008-02-07,39.3,41.74,39.26,40.88
2008-02-08,40.6,41.43,39.81,40.42
2008-02-11,41.02,41.75,39.48,41.7
2008-02-12,42.0,42.49,41.49,42.38
2008-02-13,42.85,43.45,40.64,41.65
2008-02-14,41.15,41.37,38.96,39.17
2008-02-15,38.88,38.88,37.5,38.14
2008-02-19,38.39,38.42,36.86,37.06
2008-02-20,36.81,37.56,36.51,37.45
2008-02-21,37.53,38.38,36.93,37.13
2008-02-22,37.26,37.4,35.93,36.38
2008-02-25,36.33,37.07,35.36,36.85
2008-02-26,36.69,38.1,36.5,37.75
2008-02-27,37.5,40.77,37.5,39.9
2008-02-28,39.34,39.41,37.91,38.09
2008-02-29,37.81,37.98,36.3,36.51
2008-03-03,36.24,36.57,35.42,35.9
2008-03-04,35.59,35.71,34.65,35.25
2008-03-05,35.52,36.06,34.82,35.27
2008-03-06,35.01,35.01,33.13,33.22
2008-03-07,33.05,33.8,32.43,33.0
2008-03-10,33.01,33.36,31.68,31.78
2008-03-11,32.58,32.8,30.5,32.6
2008-03-12,32.65,34.94,32.5,33.96
2008-03-13,33.48,33.66,32.08,33.47
2008-03-14,33.75,34.46,32.97,33.67
2008-03-17,33.01,33.85,31.81,33.45
2008-03-18,33.82,35.1,33.18,35.1
2008-03-19,35.18,35.76,34.34,34.34
2008-03-20,34.72,35.19,33.64,35.13
2008-03-24,35.45,38.01,35.13,37.35
2008-03-25,35.0,40.1,35.0,38.51
2008-03-26,38.36,39.1,37.71,38.03
2008-03-27,38.12,39.05,37.48,38.09
2008-03-28,37.52,37.6,36.5,37.14
2008-03-31,37.13,38.1,36.89,37.92
2008-04-01,38.86,39.91,38.29,39.73
2008-04-02,39.63,40.54,38.72,38.93
2008-04-03,38.75,39.51,38.23,39.15
2008-04-04,39.11,39.43,38.2,38.89
2008-04-07,39.2,39.2,38.11,38.28
2008-04-08,38.0,39.07,37.92,38.48
2008-04-09,38.45,38.67,36.38,36.45
2008-04-10,36.31,37.4,36.31,37.0
2008-04-11,36.66,37.15,36.35,36.39
2008-04-14,36.25,36.69,35.87,36.57
2008-04-15,36.88,36.88,34.85,35.38
2008-04-16,35.17,35.93,35.06,35.58
2008-04-17,35.73,36.01,34.67,35.57
2008-04-18,36.45,37.09,35.54,36.97
2008-04-21,36.78,36.93,35.83,36.06
2008-04-22,35.9,35.9,34.53,35.09
2008-04-23,35.285,35.49,34.18,34.63
2008-04-24,34.75,36.56,34.75,36.28
2008-04-25,36.44,37.15,36.235,37.01
2008-04-28,37.28,39.19,36.53,39.05
2008-04-29,38.93,41.56,38.56,41.5
2008-04-30,41.33,43.5,40.48,42.21
2008-05-01,42.05,43.54,41.21,43.29
2008-05-02,43.28,43.86,42.49,43.01
2008-05-05,42.7,44.33,41.8601,44.0
2008-05-06,43.66,44.12,42.79,43.98
2008-05-07,44.0,44.885,43.01,43.24
2008-05-08,43.48,43.65,42.15,42.71
2008-05-09,42.36,43.47,41.9,42.22
2008-05-12,42.5,44.07,42.5,43.78
2008-05-13,44.12,46.09,44.11,45.58
2008-05-14,45.97,47.94,45.89,47.0
2008-05-15,47.0,47.69,45.85,47.54
2008-05-16,47.88,47.88,45.47,46.58
2008-05-19,46.83,47.31,45.49,46.51
2008-05-20,46.25,46.41,45.24,45.76
2008-05-21,45.0,45.0,41.75,43.38
2008-05-22,43.18,45.23,43.02,44.32
2008-05-23,44.09,44.12,42.45,43.5
2008-05-27,43.51,45.09,43.51,44.56
2008-05-28,44.83,47.0,44.83,45.54
2008-05-29,45.55,46.41,45.075,46.09
2008-05-30,46.26,46.26,44.08,45.43
