Date,Open,High,Low,Close
2006-03-08,17.869,17.991,17.37,17.652
2006-03-09,17.709,17.812,17.417,17.464
2006-03-10,17.474,17.681,16.975,17.37
2006-03-13,17.417,17.643,17.163,17.539
2006-03-14,17.587,17.718,17.351,17.492
2006-03-15,17.455,17.756,17.314,17.587
2006-03-16,17.53,17.558,17.013,17.06
2006-03-17,17.06,17.116,16.891,17.097
2006-03-20,17.079,17.22,16.985,17.041
2006-03-21,16.994,17.145,16.449,16.571
2006-03-22,16.439,17.502,16.383,17.398
2006-03-23,17.474,17.69,17.239,17.389
2006-03-24,17.389,17.455,17.267,17.389
2006-03-27,17.248,17.361,17.163,17.192
2006-03-28,17.21,17.267,17.107,17.182
2006-03-29,17.126,17.793,17.05,17.605
2006-03-30,17.681,18.696,17.512,18.63
2006-03-31,18.593,19.166,18.471,19.063
2006-04-03,19.269,19.27,18.339,18.386
2006-04-04,18.245,19.326,18.245,19.214
2006-04-05,19.317,19.326,18.659,18.903
2006-04-06,18.8,18.997,18.348,18.922
2006-04-07,18.837,19.119,18.367,18.583
2006-04-10,18.245,18.527,17.765,18.113
2006-04-11,18.066,18.583,18.057,18.565
2006-04-12,18.442,18.8,18.367,18.64
2006-04-13,18.452,18.753,18.047,18.226
2006-04-17,18.151,18.452,17.521,17.878
2006-04-18,18.01,18.076,17.464,17.549
2006-04-19,17.417,17.681,17.257,17.342
2006-04-20,17.347,17.398,17.097,17.239
2006-04-21,17.192,17.624,17.135,17.304
2006-04-24,17.21,17.652,17.21,17.464
2006-04-25,17.511,17.625,17.192,17.276
2006-04-26,17.229,17.759,17.135,17.756
2006-04-27,17.596,17.887,17.417,17.492
2006-04-28,17.634,17.812,17.398,17.539
2006-05-01,17.483,17.634,17.342,17.38
2006-05-02,17.464,17.576999999999998,17.163,17.22
2006-05-03,17.116,17.314,17.013,17.097
2006-05-04,17.182,17.953,17.107,17.859
2006-05-05,18.019,18.489,17.953,18.452
2006-05-08,18.329,19.27,18.329,18.781
2006-05-09,18.696,18.95,18.367,18.565
2006-05-10,18.442,18.762,18.442,18.612
2006-05-11,18.574,18.621,18.094,18.489
2006-05-12,14.201,14.342,13.514,13.646
2006-05-15,13.608,13.862,13.223,13.637
2006-05-16,13.599,13.872,13.505,13.768
2006-05-17,13.547,13.806000000000001,13.43,13.43
2006-05-18,13.411,13.665,13.326,13.354
2006-05-19,13.307,13.439,12.95,13.025
2006-05-22,12.978,13.213,12.828,13.044
2006-05-23,13.119,13.148,12.696,12.809
2006-05-24,12.687,12.922,12.564,12.762
2006-05-25,12.706,13.232,12.62,13.185
2006-05-26,13.232,13.232,12.941,13.157
2006-05-30,13.166,13.166,13.006,13.025
2006-05-31,13.373,13.486,13.213,13.364
2006-06-01,13.364,13.505,13.354,13.505
2006-06-02,13.514,13.59,13.392,13.449
2006-06-05,13.449,13.853,13.43,13.702
2006-06-06,13.637,13.872,13.637,13.749
2006-06-07,13.815,13.815,13.524000000000001,13.665
2006-06-08,13.561,14.286,13.373,14.041
2006-06-09,14.017,14.154,13.928,14.013
2006-06-12,14.107,14.257,14.041,14.097
2006-06-13,14.2,14.511,14.079,14.304
2006-06-14,14.417,14.605,14.106,14.238
2006-06-15,14.238,14.492,14.238,14.427
2006-06-16,14.350999999999999,14.474,14.107,14.163
2006-06-19,14.116,14.350999999999999,14.05,14.079
2006-06-20,14.022,14.248,14.013,14.107
2006-06-21,14.173,14.464,14.116,14.342
2006-06-22,14.342,14.342,14.107,14.135
2006-06-23,14.163,14.238,14.05,14.06
2006-06-26,14.173,14.182,13.994,14.032
2006-06-27,14.032,14.107,13.712,13.778
2006-06-28,13.778,13.872,13.571,13.712
2006-06-29,13.825,14.154,13.787,14.05
2006-06-30,14.276,14.333,13.947,14.097
2006-07-03,14.107,14.154,14.06,14.144
2006-07-05,14.06,14.06,13.646,13.806000000000001
2006-07-06,13.796,14.107,13.787,13.853
2006-07-07,13.721,13.825,13.637,13.712
2006-07-10,13.702,13.9,13.608,13.627
2006-07-11,13.627,13.721,13.354,13.42
2006-07-12,13.392,13.392,13.024,13.072
2006-07-13,13.044,13.091,12.79,12.8
2006-07-14,12.8,12.903,12.659,12.781
2006-07-17,12.724,12.79,12.48,12.574
2006-07-18,12.574,12.753,12.546,12.659
2006-07-19,12.677,13.025,12.668,12.865
2006-07-20,12.659,12.837,12.659,12.771
2006-07-21,12.706,12.988,12.706,12.753
2006-07-24,12.753,12.837,12.527,12.781
2006-07-25,12.743,13.054,12.659,12.856
2006-07-26,12.8,13.025,12.771,12.903
2006-07-27,12.706,13.091,12.564,12.696
2006-07-28,12.48,12.602,12.188,12.517
2006-07-31,12.405,12.668,12.405,12.602
2006-08-01,12.546,12.64,12.188,12.273
2006-08-02,12.376,12.649000000000001,12.104,12.574
2006-08-03,12.452,12.988,12.423,12.875
2006-08-04,13.025,13.157,12.517,12.583
2006-08-07,12.527,12.856,12.517,12.781
2006-08-08,12.894,13.025,12.405,12.687
2006-08-09,12.715,13.232,12.715,12.997
2006-08-10,14.229,14.709,13.449,13.778
2006-08-11,13.731,13.956,13.637,13.721
2006-08-14,13.731,14.154,13.731,13.975
2006-08-15,14.154,14.549,14.06,14.474
2006-08-16,14.502,14.606,14.427,14.53
2006-08-17,14.539,14.784,14.464,14.577
2006-08-18,14.577,14.595,14.21,14.276
2006-08-21,14.286,14.615,14.116,14.427
2006-08-22,14.455,15.038,14.38,14.765
2006-08-23,14.85,14.981,14.671,14.793
2006-08-24,14.943999999999999,15.094,14.85,14.991
2006-08-25,14.887,15.151,14.812,14.972
2006-08-28,14.887,15.301,14.878,15.038
2006-08-29,14.887,14.991,14.652,14.991
2006-08-30,14.963,15.01,14.699,14.775
2006-08-31,14.859,15.405,14.84,15.348
2006-09-01,15.376,15.978,15.348,15.837
2006-09-05,15.8,15.875,15.395,15.696
2006-09-06,15.574,16.251,15.546,15.931000000000001
2006-09-07,15.856,15.931000000000001,15.583,15.668
2006-09-08,15.593,15.734,15.179,15.235
2006-09-11,15.123,15.282,14.934,15.01
2006-09-12,15.019,15.104,14.699,15.076
2006-09-13,15.179,15.188,14.963,15.076
2006-09-14,14.972,15.179,14.972,15.066
2006-09-15,15.028,15.282,14.869,15.047
2006-09-18,15.01,15.376,15.01,15.282
2006-09-19,15.358,15.423,14.69,15.047
2006-09-20,15.179,15.423,14.859,14.916
2006-09-21,15.141,15.217,14.756,14.831
2006-09-22,14.859,14.897,14.69,14.775
2006-09-25,14.84,15.066,14.624,15.038
2006-09-26,14.972,15.094,14.633,14.812
2006-09-27,14.84,14.953,14.539,14.699
2006-09-28,14.605,14.972,14.605,14.972
2006-09-29,14.831,14.972,14.69,14.746
2006-10-02,14.633,15.301,14.624,14.699
2006-10-03,14.624,15.17,14.624,14.943999999999999
2006-10-04,14.906,15.245,14.887,15.132
2006-10-05,15.066,15.235,14.916,15.094
2006-10-06,15.0,15.16,14.953,15.047
2006-10-09,15.047,15.179,14.963,15.066
2006-10-10,15.01,15.32,15.0,15.273
2006-10-11,15.179,15.414,15.01,15.104
2006-10-12,15.207,15.593,14.972,15.442
2006-10-13,15.518,15.518,15.226,15.329
2006-10-16,15.207,15.621,15.179,15.593
2006-10-17,15.433,15.593,15.123,15.329
2006-10-18,15.452,15.489,15.151,15.207
2006-10-19,15.16,15.649000000000001,15.141,15.414
2006-10-20,15.386,15.518,15.141,15.301
2006-10-23,15.235,15.753,15.226,15.593
2006-10-24,15.433,15.649000000000001,15.376,15.461
2006-10-25,15.376,15.724,15.282,15.593
2006-10-26,15.518,15.8,15.47,15.612
2006-10-27,15.508,15.781,15.311,15.47
2006-10-30,15.47,15.612,15.282,15.329
2006-10-31,15.282,15.386,14.897,15.282
2006-11-01,15.358,15.461,15.0,15.254
2006-11-02,15.17,15.386,15.123,15.376
2006-11-03,15.301,15.452,15.273,15.433
2006-11-06,15.518,15.687,15.329,15.63
2006-11-07,15.555,15.556000000000001,15.367,15.47
2006-11-08,15.32,15.649000000000001,15.226,15.546
2006-11-09,15.715,16.035,15.612,15.931000000000001
2006-11-10,15.809,15.96,15.329,15.837
2006-11-13,15.771,15.969,15.555,15.612
2006-11-14,15.659,15.696,15.376,15.668
2006-11-15,15.621,16.157,15.621,16.063
2006-11-16,16.119,16.42,16.082,16.279
2006-11-17,16.251,16.59,16.148,16.552
2006-11-20,16.458,16.825,16.458,16.797
2006-11-21,16.947,16.985,16.571,16.985
2006-11-22,16.928,17.173,16.712,17.173
2006-11-24,17.032,17.286,17.022,17.239
2006-11-27,17.163,17.333,17.013,17.267
2006-11-28,17.314,17.351,16.909,17.088
2006-11-29,17.107,17.474,17.05,17.286
2006-11-30,17.154,17.295,16.985,17.078
2006-12-01,17.116,17.333,17.088,17.229
2006-12-04,17.304,17.492,17.295,17.37
2006-12-05,17.351,17.634,17.286,17.596
2006-12-06,17.502,17.662,17.38,17.662
2006-12-07,17.688,17.7,17.474,17.511
2006-12-08,17.483,19.75,17.408,19.242
2006-12-11,19.373,19.543,19.242,19.289
2006-12-12,19.279,19.533,19.261,19.373
2006-12-13,19.496,19.496,19.204,19.364
2006-12-14,19.449,19.627,19.261,19.364
2006-12-15,19.458,19.75,19.261,19.42
2006-12-18,19.496,19.618,19.016,19.129
2006-12-19,19.035,19.524,18.997,19.345
2006-12-20,19.468,20.022,19.317,19.768
2006-12-21,19.834,19.891,19.514,19.75
2006-12-22,19.778,19.797,19.392,19.731
2006-12-26,19.712,19.768,19.524,19.75
2006-12-27,19.834,19.891,19.627,19.75
2006-12-28,19.693,19.938,19.533,19.768
2006-12-29,19.759,19.909,19.665,19.731
2007-01-03,19.712,19.994,19.43,19.797
2007-01-04,19.75,20.069,19.721,20.003
2007-01-05,20.031,20.079,19.825,19.994
2007-01-08,19.928,20.145,19.862,20.098
2007-01-09,20.107,20.182,19.985,20.145
2007-01-10,20.069,20.417,20.032,20.201
2007-01-11,20.267,20.408,19.947,20.069
2007-01-12,19.985,20.22,19.608,20.135
2007-01-16,20.201,20.201,19.919,19.975
2007-01-17,19.815,20.06,19.721,19.9
2007-01-18,19.881,20.154,19.251,19.42
2007-01-19,19.42,19.815,19.176,19.768
2007-01-22,19.703,20.032,19.204,19.355
2007-01-23,19.308,19.721,19.308,19.467
2007-01-24,19.477,19.947,19.467,19.778
2007-01-25,19.618,19.938,19.204,19.42
2007-01-26,19.383,19.543,19.261,19.392
2007-01-29,19.27,19.693,18.988,19.618
2007-01-30,19.703,20.032,19.486,19.806
2007-01-31,19.862,20.351,19.449,20.173
2007-02-01,20.145,20.361,19.402,19.449
2007-02-02,19.43,19.928,19.43,19.806
2007-02-05,19.844,20.107,19.505,19.938
2007-02-06,19.928,20.173,19.646,20.163
2007-02-07,20.173,20.615,20.013,20.464
2007-02-08,20.474,20.831,20.351,20.793
2007-02-09,20.746,20.869,20.079,20.351
2007-02-12,20.229,20.342,19.938,20.192
2007-02-13,20.248,20.596,20.201,20.361
2007-02-14,20.389,21.151,20.351,20.944
2007-02-15,21.17,21.725,20.69,20.972
2007-02-16,20.822,20.85,20.464,20.53
2007-02-20,20.427,21.047,20.06,20.897
2007-02-21,20.925,21.132,20.793,21.019
2007-02-22,21.01,21.132,20.587,20.822
2007-02-23,20.784,20.803,20.295,20.408
2007-02-26,20.455,20.671,20.201,20.417
2007-02-27,20.154,20.615,19.787,20.107
2007-02-28,19.75,20.229,19.439,19.994
2007-03-01,19.561,19.844,19.467,19.637
2007-03-02,19.533,19.59,19.176,19.279
2007-03-05,19.195,19.477,19.054,19.195
2007-03-06,19.166,19.251,18.781,19.214
2007-03-07,19.138,19.373,18.781,19.157
2007-03-08,19.204,19.373,18.941,19.326
2007-03-09,19.392,19.496,19.044,19.232
2007-03-12,19.232,19.543,19.195,19.505
2007-03-13,19.768,20.342,19.75,19.994
2007-03-14,19.975,20.145,19.486,19.815
2007-03-15,19.768,20.342,19.665,20.051
2007-03-16,19.994,20.173,19.552,19.853
2007-03-19,19.928,20.446,19.703,20.417
2007-03-20,20.436,20.944,20.351,20.69
2007-03-21,20.756,21.235,20.652,21.235
2007-03-22,21.16,21.687,20.963,21.612
2007-03-23,21.668,21.876,21.536,21.772
2007-03-26,21.847,21.95,21.386,21.8
2007-03-27,21.809,21.819,21.518,21.734
2007-03-28,21.555,21.602,21.132,21.141
2007-03-29,21.235,21.668,21.123,21.63
2007-03-30,21.63,21.913,21.424,21.8
2007-04-02,21.762,21.903,21.358,21.489
2007-04-03,21.63,22.074,21.499,21.8
2007-04-04,21.706,22.082,21.706,21.941
2007-04-05,21.809,22.59,21.8,22.59
2007-04-09,22.543,22.543,22.129,22.392
2007-04-10,22.439,22.665,22.402,22.59
2007-04-11,22.496,22.656,21.866,22.072
2007-04-12,22.167,22.703,22.129,22.411
2007-04-13,22.373,22.834,22.365,22.674
2007-04-16,22.721,22.909,22.43,22.477
2007-04-17,22.439,22.768,22.242,22.759
2007-04-18,22.703,22.75,22.101,22.232
2007-04-19,22.063,22.101,21.837,21.96
2007-04-20,22.195,22.279,21.725,21.819
2007-04-23,21.931,22.11,21.687,21.809
2007-04-24,21.753,22.251,21.677,22.101
2007-04-25,22.101,22.524,21.931,22.326
2007-04-26,22.025,22.571,22.025,22.505
2007-04-27,22.43,22.533,22.185,22.392
2007-04-30,22.289,22.477,22.167,22.214
2007-05-01,22.411,22.75,22.11,22.59
2007-05-02,22.609,22.966,22.524,22.9
2007-05-03,22.966,23.022,22.599,22.9
2007-05-04,23.088,23.662,22.864,23.022
2007-05-07,23.201,23.446,23.079,23.333
2007-05-08,22.712,23.041,21.104,22.759
2007-05-09,22.562,23.37,22.467,23.201
2007-05-10,23.022,23.295,22.646,22.9
2007-05-11,22.994,23.37,22.59,23.286
2007-05-14,23.286,23.389,22.919,23.116
2007-05-15,23.201,23.295,22.703,22.74
2007-05-16,22.909,23.229,22.599,23.004
2007-05-17,22.919,23.069,22.562,22.9
2007-05-18,23.051,23.493,23.004,23.173
2007-05-21,23.295,23.794,23.229,23.756
2007-05-22,23.822,24.038,23.502,23.709
2007-05-23,23.831,24.283,23.662,23.737
2007-05-24,23.803,23.841,23.088,23.229
2007-05-25,23.342,23.342,22.919,22.994
2007-05-29,22.392,22.815,22.355,22.75
2007-05-30,22.712,22.712,22.289,22.458
2007-05-31,22.383,22.75,22.383,22.599
2007-06-01,22.693,22.947,22.533,22.787
2007-06-04,22.618,23.173,22.618,23.004
2007-06-05,22.928,23.098,22.467,22.928
2007-06-06,22.815,22.928,22.684,22.721
2007-06-07,22.486,22.59,21.913,22.12
2007-06-08,21.997,22.082,21.659,21.988
2007-06-11,21.931,22.787,21.931,22.599
2007-06-12,22.59,22.815,22.43,22.759
2007-06-13,22.778,22.853,22.308,22.797
2007-06-14,22.909,23.257,22.806,23.004
2007-06-15,24.762,25.12,23.558,23.859
2007-06-18,23.869,24.132,23.615,23.982
2007-06-19,27.875,28.073,27.358,27.405
2007-06-20,27.386,27.649,27.367,27.471
2007-06-21,27.414,27.696,27.179,27.367
2007-06-22,27.339,27.442,27.217,27.273
2007-06-25,27.348,27.696,27.198,27.48
2007-06-26,27.565,27.706,27.414,27.499
2007-06-27,27.386,27.743,27.339,27.706
2007-06-28,27.621,27.828,27.504,27.734
2007-06-29,27.696,27.696,27.461,27.546
2007-07-02,27.584,27.706,27.367,27.424
2007-07-03,27.367,27.471,27.273,27.301
2007-07-05,27.292,27.518,27.226,27.395
2007-07-06,27.405,27.743,27.405,27.64
2007-07-09,27.527,27.659,27.48,27.508
2007-07-10,27.471,27.659,27.471,27.555
2007-07-11,27.461,27.612,27.414,27.593
2007-07-12,27.678,27.828,27.631,27.828
2007-07-13,27.743,27.894,27.706,27.875
2007-07-16,27.781,27.866,27.706,27.743
2007-07-17,27.772,27.894,27.631,27.837
2007-07-18,27.809,27.95,27.593,27.781
2007-07-19,27.809,27.819,27.631,27.659
2007-07-20,27.828,27.828,27.414,27.64
2007-07-23,25.251,25.721,24.903,25.12
2007-07-24,24.79,25.261,23.935,24.217
2007-07-25,24.461,24.753,24.01,24.574
2007-07-26,24.725,24.913,24.33,24.8
2007-07-27,24.725,25.044,24.593,24.866
2007-07-30,24.997,25.476,24.931,25.195
2007-07-31,25.599,25.599,24.988,25.026
2007-08-01,24.875,25.43,24.678,25.176
2007-08-02,26.098,26.126,25.477,25.806
2007-08-03,26.399,26.483,25.759,26.032
2007-08-06,26.135,26.22,25.458,25.938
2007-08-07,25.759,26.286,25.721,26.192
2007-08-08,26.333,27.273,25.75,26.135
2007-08-09,26.521,27.734,26.323,26.803
2007-08-10,26.803,27.16,26.576999999999998,26.831
2007-08-13,27.095,27.348,26.897,27.198
2007-08-14,26.906,27.33,26.85,26.963
2007-08-15,26.859,27.226,26.558,26.7
2007-08-16,26.568,27.113,25.881,26.333
2007-08-17,26.069,26.615,25.59,26.154
2007-08-20,26.399,26.653,25.59,26.558
2007-08-21,26.417,26.549,26.163,26.436
2007-08-22,26.408,27.113,25.778,26.831
2007-08-23,26.85,27.602,26.803,27.565
2007-08-24,27.442,28.214,27.414,28.054
2007-08-27,28.167,28.797,28.007,28.609
2007-08-28,28.392,28.609,27.386,27.405
2007-08-29,27.696,27.734,27.0,27.377
2007-08-30,27.414,27.687,27.057,27.508
2007-08-31,27.781,28.091,27.377,28.073
2007-09-04,27.932,29.116,27.781,28.712
2007-09-05,28.58,28.684,27.903,28.242
2007-09-06,28.439,28.58,28.016,28.27
2007-09-07,28.063,28.232,27.649,27.734
2007-09-10,27.922,27.95,26.756,27.198
2007-09-11,27.405,27.405,26.878,27.217
2007-09-12,27.066,27.885,27.066,27.668
2007-09-13,27.781,27.781,27.085,27.414
2007-09-14,27.283,27.461,26.963,27.424
2007-09-17,27.207,27.292,26.464,27.189
2007-09-18,27.311,27.875,27.245,27.762
2007-09-19,27.856,28.279,27.499,28.232
2007-09-20,28.101,28.279,27.837,28.035
2007-09-21,27.894,28.449,27.885,28.232
2007-09-24,28.251,28.806,27.941,28.374
2007-09-25,29.718,30.508,29.576999999999998,29.897
2007-09-26,30.132,30.631,29.954,30.076
2007-09-27,30.301,30.433,29.991,30.057
2007-09-28,30.179,30.189,29.859,29.982
2007-10-01,30.273,31.486,29.991,31.449
2007-10-02,31.496,31.919,31.054,31.665
2007-10-03,31.599,32.37,31.43,31.853
2007-10-04,32.032,32.032,31.345,31.957
2007-10-05,32.145,33.179,31.825,32.954
2007-10-08,32.361,32.916,32.201,32.878
2007-10-09,32.662,32.812,32.314,32.549
2007-10-10,32.521,32.681,32.051,32.549
2007-10-11,32.587,32.812,32.342,32.37
2007-10-12,32.427,32.671,32.229,32.606
2007-10-15,32.606,32.803,32.211,32.596
2007-10-16,32.305,32.53,31.844,31.919
2007-10-17,32.051,32.323,31.242,31.74
2007-10-18,31.759,31.957,31.364,31.722
2007-10-19,31.722,31.863,30.433,30.696
2007-10-22,30.565,31.11,30.226,30.838
2007-10-23,30.443,31.082,29.944,30.969
2007-10-24,30.838,30.932,29.747,30.273
2007-10-25,30.461,30.932,29.906,30.17
2007-10-26,30.367,30.612,30.207,30.527
2007-10-29,30.537,30.772,30.198,30.584
2007-10-30,30.396,30.903,30.038,30.198
2007-10-31,30.358,30.725,29.886,30.715
2007-11-01,30.621,30.903,29.878,30.48
2007-11-02,30.791,30.791,29.464,29.888
2007-11-05,29.662,29.859,28.684,28.966
2007-11-06,28.919,29.06,27.932,28.364
2007-11-07,28.449,29.653,28.308,28.825
2007-11-08,28.825,29.794,26.549,28.251
2007-11-09,27.537,27.837,26.605,26.812
2007-11-12,26.869,27.132,25.9,25.938
2007-11-13,25.975,27.527,25.844,27.433
2007-11-14,27.452,27.527,26.953,27.066
2007-11-15,26.869,27.386,26.54,27.217
2007-11-16,27.828,29.201,27.772,29.013
2007-11-19,28.947,28.947,27.452,27.809
2007-11-20,28.073,28.214,26.897,27.405
2007-11-21,27.085,27.743,26.831,27.245
2007-11-23,27.273,27.725,27.057,27.602
2007-11-26,27.885,28.496,27.17,27.593
2007-11-27,27.781,28.646,27.696,28.402
2007-11-28,28.684,30.113,28.599,29.982
2007-11-29,29.841,30.527,29.718,30.49
2007-11-30,30.706,31.073,30.207,30.659
2007-12-03,30.471,31.082,30.076,30.894
2007-12-04,30.574,31.11,30.283,30.997
2007-12-05,31.186,31.656,30.64,31.327
2007-12-06,31.28,31.524,30.791,31.317
2007-12-07,31.411,31.609,31.054,31.562
2007-12-10,31.684,32.135,31.496,31.919
2007-12-11,31.844,32.596,31.486,31.571
2007-12-12,32.088,32.38,31.27,31.637
2007-12-13,31.928,31.957,31.298,31.628
2007-12-14,31.458,31.675,31.157,31.27
2007-12-17,31.308,31.515,30.565,30.734
2007-12-18,30.941,31.035,30.518,30.819
2007-12-19,30.725,30.997,30.48,30.631
2007-12-20,29.954,30.283,29.126,30.16
2007-12-21,30.443,30.508,29.972,30.123
2007-12-24,30.01,30.49,29.963,30.49
2007-12-26,30.33,30.696,30.123,30.621
2007-12-27,30.292,30.753,30.01,30.057
2007-12-28,30.01,30.301,29.576999999999998,30.019
2007-12-31,29.812,30.104,29.587,29.737
2008-01-02,29.765,29.982,28.374,28.731
2008-01-03,28.844,29.041,28.562,28.74
2008-01-04,29.427,29.427,27.527,27.8
2008-01-07,27.8,27.8,27.198,27.395
2008-01-08,27.348,27.979,26.991,27.085
2008-01-09,27.01,27.226,25.928,26.587
2008-01-10,26.333,26.493,25.214,25.816
2008-01-11,25.703,25.768,24.687,24.875
2008-01-14,25.007,25.439,24.593,25.27
2008-01-15,24.706,24.781,23.605,23.878
2008-01-16,24.0,24.16,23.304,23.474
2008-01-17,23.464,23.502,21.414,21.621
2008-01-18,21.536,22.9,21.536,22.12
2008-01-22,21.348,22.129,20.925,21.452
2008-01-23,20.69,22.42,20.624,21.978
2008-01-24,21.819,22.731,21.621,22.533
2008-01-25,22.759,22.759,21.753,21.913
2008-01-28,22.007,22.044,21.207,21.489
2008-01-29,21.706,22.11,21.471,21.706
2008-01-30,21.659,22.101,21.16,21.48
2008-01-31,21.414,21.866,21.226,21.649
2008-02-01,21.725,22.072,21.481,22.054
2008-02-04,21.997,22.317,21.707,21.856
2008-02-05,21.311,21.527,20.784,20.831
2008-02-06,21.245,21.941,20.859,21.405
2008-02-07,21.518,22.524,21.405,22.308
2008-02-08,22.317,23.822,22.195,23.615
2008-02-11,23.417,23.576999999999998,22.787,23.267
2008-02-12,23.37,23.417,22.853,23.032
2008-02-13,23.135,23.746,22.59,23.634
2008-02-14,23.652,23.859,23.427,23.502
2008-02-15,23.37,24.132,23.163,24.066
2008-02-19,24.358,24.489,24.0,24.123
2008-02-20,23.822,23.944,23.088,23.897
2008-02-21,23.935,23.982,22.806,22.909
2008-02-22,22.985,23.041,22.345,22.966
2008-02-25,22.881,23.163,22.242,22.58
2008-02-26,22.618,23.304,22.449,22.909
2008-02-27,22.891,23.229,22.543,22.787
2008-02-28,22.543,22.74,21.696,22.063
2008-02-29,21.499,21.875,21.217,21.565
2008-03-03,21.442,21.612,20.681,20.972
2008-03-04,20.935,20.935,19.693,20.304
2008-03-05,20.493,20.803,20.304,20.568
2008-03-06,20.483,20.634,19.985,20.032
2008-03-07,19.881,20.182,19.496,19.797
2008-03-10,20.032,20.408,19.806,19.985
2008-03-11,20.239,20.408,19.759,20.257
2008-03-12,20.295,20.351,19.853,19.909
2008-03-13,19.75,20.511,19.58,20.37
2008-03-14,20.417,20.427,19.298,19.627
2008-03-17,19.289,19.627,18.978,19.261
2008-03-18,19.467,20.173,19.063,20.163
2008-03-19,20.314,20.69,19.411,19.411
2008-03-20,19.533,20.24,19.411,20.239
2008-03-24,20.267,21.141,20.069,20.944
2008-03-25,20.925,21.386,20.775,21.141
2008-03-26,21.207,21.715,20.897,21.649
2008-03-27,21.649,21.753,21.132,21.132
2008-03-28,21.367,21.367,20.408,20.521
2008-03-31,20.605,20.756,20.455,20.587
2008-04-01,20.784,22.665,19.75,22.656
2008-04-02,22.674,23.69,22.665,23.634
2008-04-03,23.37,23.869,23.333,23.464
2008-04-04,23.643,23.775,23.182,23.333
2008-04-07,23.342,23.925,23.022,23.399
2008-04-08,23.154,23.276,22.684,23.041
2008-04-09,22.994,23.107,22.232,22.486
2008-04-10,22.449,22.938,22.242,22.825
2008-04-11,22.571,22.712,22.101,22.336
2008-04-14,21.969,22.665,21.969,22.43
2008-04-15,22.543,22.9,22.261,22.627
2008-04-16,22.891,22.9,22.138,22.467
2008-04-17,23.22,23.229,22.148,22.289
2008-04-18,22.985,23.474,22.815,23.116
2008-04-21,22.975,23.493,22.467,23.399
2008-04-22,23.276,23.389,22.834,23.229
2008-04-23,23.417,23.605,23.032,23.304
2008-04-24,23.37,23.935,22.928,23.493
2008-04-25,23.576999999999998,23.718,23.361,23.576999999999998
2008-04-28,23.587,23.615,23.145,23.483
2008-04-29,23.361,23.737,23.361,23.549
2008-04-30,23.671,23.869,23.257,23.756
2008-05-01,23.822,23.897,22.768,23.634
2008-05-02,23.888,23.982,23.361,23.671
2008-05-05,23.436,23.54,22.797,22.966
2008-05-06,22.759,23.427,22.759,23.352
2008-05-07,23.248,23.399,22.59,22.627
2008-05-08,22.75,23.257,22.571,22.957
2008-05-09,22.674,22.947,22.364,22.599
2008-05-12,22.599,23.314,22.411,23.145
2008-05-13,23.21,23.21,22.506,22.768
2008-05-14,22.891,23.145,22.731,22.806
2008-05-15,22.787,23.239,22.58,23.22
2008-05-16,23.333,23.352,22.609,22.9
2008-05-19,22.844,23.013,22.025,22.204
2008-05-20,22.063,22.42,21.499,21.677
2008-05-21,21.79,21.809,20.784,20.935
2008-05-22,20.982,21.367,20.822,21.076
2008-05-23,21.076,21.141,20.135,20.37
2008-05-27,20.474,20.784,20.314,20.446
