Date,Open,High,Low,Close
2006-04-12,33.12,33.24,32.76,32.9
2006-04-13,32.83,33.04,32.76,32.93
2006-04-17,32.8,33.1,32.67,32.79
2006-04-18,32.77,33.53,32.7,33.4
2006-04-19,33.4,33.59,32.74,33.01
2006-04-20,33.1,33.15,32.65,32.66
2006-04-21,32.84,32.86,32.54,32.61
2006-04-24,32.5,32.97,32.37,32.71
2006-04-25,33.3,33.58,32.78,33.05
2006-04-26,32.25,34.03,32.25,33.74
2006-04-27,33.49,34.14,33.41,34.01
2006-04-28,34.1,34.14,33.74,33.78
2006-05-01,33.85,34.16,33.73,33.82
2006-05-02,33.81,33.98,33.71,33.92
2006-05-03,33.83,33.92,33.51,33.63
2006-05-04,33.83,33.92,33.51,33.54
2006-05-05,33.63,33.87,33.5,33.5
2006-05-08,33.59,33.97,33.55,33.84
2006-05-09,33.92,34.12,33.71,34.0
2006-05-10,33.94,34.15,33.6,33.81
2006-05-11,33.81,34.05,33.56,33.73
2006-05-12,33.83,33.84,32.97,32.97
2006-05-15,32.92,33.44,32.92,33.36
2006-05-16,33.32,33.48,33.11,33.3
2006-05-17,33.1,33.17,32.15,32.35
2006-05-18,31.65,32.61,31.65,31.95
2006-05-19,32.11,32.94,32.1,32.76
2006-05-22,32.74,33.21,32.44,32.62
2006-05-23,32.58,33.08,32.34,32.75
2006-05-24,32.68,33.17,32.68,33.0
2006-05-25,33.07,33.48,33.0,33.48
2006-05-26,33.5,34.06,33.49,33.92
2006-05-30,34.05,34.2,33.41,33.43
2006-05-31,33.46,33.83,33.27,33.77
2006-06-01,33.98,34.99,33.96,34.83
2006-06-02,34.95,34.96,34.32,34.63
2006-06-05,34.55,35.0,34.43,34.46
2006-06-06,34.53,35.129,34.35,34.65
2006-06-07,34.72,34.91,34.54,34.55
2006-06-08,34.58,35.04,33.89,34.6
2006-06-09,34.56,34.9,34.36,34.58
2006-06-12,34.68,35.19,34.59,34.6
2006-06-13,34.66,35.29,34.52,35.06
2006-06-14,35.0,35.31,34.9,35.25
2006-06-15,35.32,35.99,35.29,35.9
2006-06-16,36.0,36.23,35.85,36.08
2006-06-19,36.02,36.42,36.02,36.14
2006-06-20,36.08,36.38,35.7,35.7
2006-06-21,35.68,35.73,35.3,35.43
2006-06-22,35.4,35.54,35.13,35.3
2006-06-23,35.1,35.82,34.96,35.48
2006-06-26,35.52,35.69,35.24,35.5
2006-06-27,35.38,35.69,35.35,35.41
2006-06-28,35.48,35.66,35.29,35.65
2006-06-29,35.8,36.1,35.72,36.06
2006-06-30,36.14,36.33,36.0,36.2
2006-07-03,36.18,36.35,36.1,36.25
2006-07-05,36.26,36.55,36.17,36.19
2006-07-06,36.12,36.44,36.1,36.29
2006-07-07,36.26,36.51,36.13,36.51
2006-07-10,36.45,36.72,35.84,35.85
2006-07-11,35.55,35.67,35.23,35.28
2006-07-12,35.34,35.77,35.23,35.26
2006-07-13,35.15,35.4,34.12,34.34
2006-07-14,34.25,34.6601,34.22,34.42
2006-07-17,34.5,34.79,34.47,34.71
2006-07-18,34.65,35.18,34.61,34.98
2006-07-19,35.1,35.84,35.07,35.83
2006-07-20,35.7,36.1,35.47,35.48
2006-07-21,35.7,35.99,35.3993,35.4
2006-07-24,35.46,36.4,35.46,36.2
2006-07-25,36.4,38.8,36.31,37.72
2006-07-26,37.6,38.76,36.96,38.42
2006-07-27,38.5,39.3,38.43,38.77
2006-07-28,38.96,39.72,38.77,39.23
2006-07-31,39.0,39.28,38.68,39.17
2006-08-01,39.2,39.5,38.47,38.9
2006-08-02,39.99,40.0,39.12,39.93
2006-08-03,39.69,40.44,39.5748,40.41
2006-08-04,40.27,40.64,40.22,40.3
2006-08-07,40.25,40.7,40.11,40.19
2006-08-08,40.38,40.38,39.8,40.12
2006-08-09,40.45,40.73,39.39,39.42
2006-08-10,39.21,39.44,38.9,39.44
2006-08-11,39.3,39.56,39.144,39.48
2006-08-14,39.75,39.98,39.05,39.16
2006-08-15,39.69,39.73,39.34,39.57
2006-08-16,39.6,39.7,39.44,39.49
2006-08-17,39.53,39.78,39.33,39.75
2006-08-18,39.75,40.29,39.52,39.84
2006-08-21,39.79,40.1,39.75,39.91
2006-08-22,39.99,40.27,39.87,40.0
2006-08-23,39.75,40.15,39.66,39.81
2006-08-24,39.8,40.07,39.7908,39.8
2006-08-25,39.65,40.14,39.62,40.01
2006-08-28,40.06,40.58,39.87,40.51
2006-08-29,40.48,40.9325,40.35,40.88
2006-08-30,40.88,41.11,40.72,40.75
2006-08-31,40.81,40.95,40.6,40.72
2006-09-01,40.85,41.64,40.84,41.36
2006-09-05,41.36,41.56,41.11,41.44
2006-09-06,41.38,41.61,41.15,41.28
2006-09-07,41.34,41.43,40.74,41.03
2006-09-08,41.22,41.38,40.78,41.19
2006-09-11,41.18,41.69,41.07,41.44
2006-09-12,41.37,42.14,41.37,41.83
2006-09-13,41.68,42.0,41.54,41.86
2006-09-14,41.82,42.4,41.82,42.33
2006-09-15,42.3,42.45,41.65,41.9
2006-09-18,41.61,41.61,41.2,41.28
2006-09-19,41.4,41.5,41.03,41.33
2006-09-20,41.4,42.24,41.29,42.07
2006-09-21,41.97,42.84,41.81,42.43
2006-09-22,42.52,43.475,42.4,43.23
2006-09-25,43.979,44.42,43.51,44.05
2006-09-26,44.02,44.16,43.53,43.83
2006-09-27,43.79,44.15,42.54,42.71
2006-09-28,42.7,42.84,42.16,42.44
2006-09-29,42.45,42.75,42.15,42.75
2006-10-02,42.85,42.9,42.24,42.29
2006-10-03,42.41,43.02,42.32,42.77
2006-10-04,42.7,43.29,42.48,42.99
2006-10-05,42.75,42.81,41.93,42.13
2006-10-06,41.97,42.35,41.5,41.93
2006-10-09,42.09,42.74,41.93,42.41
2006-10-10,42.5,43.3233,42.48,43.2
2006-10-11,43.18,43.83,43.17,43.44
2006-10-12,43.53,44.37,43.53,44.28
2006-10-13,44.25,44.41,43.55,44.13
2006-10-16,43.96,44.03,43.19,43.4
2006-10-17,43.18,43.5,42.86,43.5
2006-10-18,43.74,43.94,42.87,43.35
2006-10-19,43.45,44.7,43.45,44.39
2006-10-20,44.65,45.32,44.11,45.28
2006-10-23,45.25,45.79,44.7,45.59
2006-10-24,45.1,45.99,44.9,45.62
2006-10-25,45.54,45.7,44.94,45.11
2006-10-26,45.0,45.56,44.9,45.18
2006-10-27,45.06,45.26,44.84,45.04
2006-10-30,44.85,45.24,44.51,44.59
2006-10-31,44.8,45.15,44.16,45.1
2006-11-01,45.14,45.3,44.2,44.2
2006-11-02,44.31,44.79,44.26,44.65
2006-11-03,44.7,44.73,43.86,44.12
2006-11-06,44.08,45.09,44.05,44.87
2006-11-07,44.87,45.17,44.79,44.97
2006-11-08,44.9,45.0625,44.54,44.57
2006-11-09,44.5,44.65,43.14,43.6
2006-11-10,43.4,43.7,42.73,43.21
2006-11-13,43.2,43.8,43.17,43.17
2006-11-14,43.1,43.41,42.558,42.92
2006-11-15,42.53,42.8515,41.42,42.36
2006-11-16,42.35,42.85,42.08,42.41
2006-11-17,42.25,43.63,42.25,43.57
2006-11-20,43.43,44.0,43.34,43.55
2006-11-21,43.45,43.56,42.82,42.94
2006-11-22,42.8,43.03,42.5,42.67
2006-11-24,42.3,43.06,42.25,42.69
2006-11-27,42.7,43.2073,42.44,42.5
2006-11-28,42.0,43.06,41.7,42.87
2006-11-29,43.1,44.54,43.06,43.66
2006-11-30,43.76,44.84,43.71,44.59
2006-12-01,44.47,44.71,44.15,44.6
2006-12-04,45.0,45.32,44.7,44.85
2006-12-05,44.81,45.5,44.66,45.5
2006-12-06,45.35,45.66,44.85,45.66
2006-12-07,45.6,45.89,45.36,45.36
2006-12-08,45.26,45.97,45.06,45.86
2006-12-11,45.86,46.39,45.83,46.24
2006-12-12,46.25,46.76,46.19,46.69
2006-12-13,46.78,47.03,46.3587,46.53
2006-12-14,46.36,46.87,46.3,46.67
2006-12-15,46.6,47.09,46.16,46.5
2006-12-18,46.27,46.48,45.66,45.78
2006-12-19,45.9375,45.97,45.2895,45.44
2006-12-20,45.49,46.09,45.44,45.55
2006-12-21,45.71,46.62,45.49,46.14
2006-12-22,46.3,46.57,45.8,45.95
2006-12-26,45.97,46.2,45.74,46.05
2006-12-27,46.3,46.7875,46.08,46.62
2006-12-28,46.5,47.01,46.39,46.8
2006-12-29,47.0,47.82,47.0,47.11
