Date,Open,High,Low,Close
2006-06-28,68.09,68.52,67.83,68.12
2006-06-29,68.35,69.91,68.35,69.7
2006-06-30,69.85,70.13,69.65,69.68
2006-07-03,69.78,69.86,69.43,69.69
2006-07-05,69.35,69.43,68.46,68.95
2006-07-06,68.96,69.37,68.56,68.89
2006-07-07,68.75,69.0099,68.12,68.26
2006-07-10,68.3,68.58,68.11,68.19
2006-07-11,68.11,68.29,68.0,68.25
2006-07-12,68.09,68.22,67.99,68.05
2006-07-13,67.9,67.96,67.15,67.15
2006-07-14,66.66,66.72,65.5,65.68
2006-07-17,65.03,65.99,65.03,65.81
2006-07-18,65.97,66.22,65.38,65.91
2006-07-19,65.89,67.0,65.82,66.9
2006-07-20,66.83,66.86,65.95,65.95
2006-07-21,65.95,65.96,65.23,65.5
2006-07-24,65.7,66.0,65.47,65.98
2006-07-25,65.88,66.43,65.6,66.16
2006-07-26,66.16,66.56,65.74,66.21
2006-07-27,66.35,66.77,65.18,65.6
2006-07-28,65.85,66.13,65.58,65.95
2006-07-31,65.85,66.9,65.6,66.72
2006-08-01,66.5,66.53,65.79,66.07
2006-08-02,66.32,68.7,66.28,68.59
2006-08-03,68.05,68.06,66.87,67.39
2006-08-04,68.5,68.78,67.46,67.73
2006-08-07,67.7,67.71,66.11,66.36
2006-08-08,66.56,67.38,66.56,66.84
2006-08-09,67.09,67.45,66.63,66.75
2006-08-10,66.75,68.25,66.75,68.11
2006-08-11,68.19,68.26,67.5,67.92
2006-08-14,68.1,69.13,68.05,68.22
2006-08-15,68.47,69.13,68.43,69.09
2006-08-16,69.2,69.41,69.0,69.34
2006-08-17,69.34,69.74,69.23,69.7
2006-08-18,69.68,69.77,69.3,69.57
2006-08-21,69.37,69.75,69.05,69.54
2006-08-22,69.4,70.46,69.15,70.44
2006-08-23,70.44,71.05,69.06,69.18
2006-08-24,69.4,69.92,69.17,69.52
2006-08-25,69.35,69.7,68.95,69.22
2006-08-28,69.05,70.39,69.05,69.97
2006-08-29,69.92,70.52,69.8,70.34
2006-08-30,70.1,70.66,69.93,70.45
2006-08-31,70.45,70.59,70.1,70.31
2006-09-01,70.47,71.07,70.41,70.77
2006-09-05,70.64,71.94,70.64,71.85
2006-09-06,71.6,71.65,70.46,70.8
2006-09-07,70.6,70.89,70.3,70.3
2006-09-08,70.28,70.54,69.94,69.97
2006-09-11,69.44,70.46,69.44,70.18
2006-09-12,70.18,70.79,69.98,70.72
2006-09-13,70.84,71.87,70.63,71.87
2006-09-14,71.87,71.95,71.28,71.83
2006-09-15,71.82,74.46,71.79,74.02
2006-09-18,74.03,75.07,74.03,74.75
2006-09-19,74.6,75.39,74.56,74.99
2006-09-20,75.02,75.47,74.96,75.19
2006-09-21,75.18,75.28,74.9,75.0
2006-09-22,75.0,75.05,74.5,74.98
2006-09-25,74.78,75.13,74.42,74.42
2006-09-26,74.42,74.74,74.32,74.51
2006-09-27,74.53,75.14,74.4,74.93
2006-09-28,74.94,75.16,74.83,75.0
2006-09-29,74.81,75.22,74.81,74.99
2006-10-02,75.05,75.05,74.32,74.41
2006-10-03,74.21,75.14,74.18,74.66
2006-10-04,74.62,74.96,74.41,74.84
2006-10-05,74.7,75.15,74.64,75.0
2006-10-06,74.91,74.91,74.3,74.51
2006-10-09,74.45,74.98,73.86,74.8
2006-10-10,74.55,74.81,74.3,74.48
2006-10-11,74.3,74.59,74.07,74.28
2006-10-12,74.38,74.79,74.38,74.78
2006-10-13,74.6,75.1,74.39,74.93
2006-10-16,74.99,75.14,74.99,74.99
2006-10-17,74.9,74.9,74.24,74.5
2006-10-18,74.75,75.15,74.09,74.43
2006-10-19,74.43,76.14,74.43,76.11
2006-10-20,76.08,76.15,75.43,75.68
2006-10-23,75.55,76.28,75.43,76.26
2006-10-24,75.97,76.05,75.44,75.77
2006-10-25,75.55,76.08,75.41,75.92
2006-10-26,76.15,76.3,75.54,76.17
2006-10-27,76.16,76.94,76.06,76.76
2006-10-30,76.15,77.02,76.11,77.0
2006-10-31,77.1,77.74,76.88,77.24
2006-11-01,77.45,77.45,76.66,76.67
2006-11-02,75.95,76.89,75.9,76.29
2006-11-03,74.0,76.23,73.95,75.9
2006-11-06,75.8,77.94,75.8,77.64
2006-11-07,77.74,79.12,77.56,78.66
2006-11-08,78.3,79.87,78.26,79.45
2006-11-09,79.08,79.39,78.91,79.16
2006-11-10,78.51,79.99,78.51,79.94
2006-11-13,79.6,79.75,79.01,79.45
2006-11-14,79.31,80.91,78.77,80.83
2006-11-15,80.83,81.79,80.59,81.5
2006-11-16,81.59,82.6,81.34,82.0
2006-11-17,81.75,83.02,81.64,83.02
2006-11-20,82.68,82.89,82.32,82.42
2006-11-21,82.38,83.42,82.38,83.38
2006-11-22,83.47,83.47,82.87,83.19
2006-11-24,82.95,82.98,82.61,82.7
2006-11-27,82.95,82.97,82.01,82.01
2006-11-28,81.81,82.57,81.57,82.36
2006-11-29,82.45,82.75,82.25,82.73
2006-11-30,82.65,82.91,82.18,82.22
2006-12-01,82.13,82.71,81.7,82.6
2006-12-04,82.5,83.5,82.5,83.38
2006-12-05,83.26,83.46,83.0,83.32
2006-12-06,83.15,83.26,82.93,83.02
2006-12-07,83.0,83.17,82.68,83.05
2006-12-08,83.05,83.29,82.76,83.07
2006-12-11,83.0,83.29,82.59,83.29
2006-12-12,83.24,83.33,82.78,83.15
2006-12-13,83.25,83.46,83.02,83.15
2006-12-14,83.16,84.25,83.16,83.27
2006-12-15,83.31,84.98,83.28,84.25
2006-12-18,84.1,84.65,83.2,83.75
2006-12-19,83.6,83.75,82.68,83.64
2006-12-20,83.5,83.7,82.85,82.87
2006-12-21,82.87,83.76,82.67,83.2
2006-12-22,83.05,83.2,82.6,82.78
2006-12-26,82.84,83.49,82.58,83.41
2006-12-27,83.66,84.05,83.58,83.98
2006-12-28,83.99,84.0,83.15,83.16
2006-12-29,83.0,83.31,82.6,82.79
2007-01-03,83.1,83.73,81.68,82.28
2007-01-04,81.68,82.68,81.5,82.56
2007-01-05,82.43,82.89,81.91,82.69
2007-01-08,82.69,82.93,82.15,82.79
2007-01-09,82.9,84.1,82.55,84.0
2007-01-10,83.78,84.17,83.0,83.27
2007-01-11,83.49,84.73,83.32,84.62
2007-01-12,84.46,85.07,84.23,85.0
2007-01-16,85.1,85.37,84.16,84.4
2007-01-17,84.1,84.79,83.84,84.4
2007-01-18,84.4,85.09,84.08,84.37
2007-01-19,84.15,84.8,83.61,84.8
2007-01-22,84.96,85.2999,83.96,84.43
2007-01-23,84.43,85.2,84.43,84.75
2007-01-24,84.5,85.13,84.21,84.57
2007-01-25,84.65,84.65,83.73,83.97
2007-01-26,84.15,84.15,82.98,83.55
2007-01-29,83.55,83.67,83.19,83.5
2007-01-30,83.65,84.02,83.26,83.8
2007-01-31,83.8,85.62,83.56,85.0
2007-02-01,84.25,86.03,84.25,86.03
2007-02-02,86.0,86.0,82.75,84.53
2007-02-05,84.54,85.38,84.54,85.3
2007-02-06,85.3,85.73,84.94,85.7
2007-02-07,85.7,87.97,85.6,87.66
2007-02-08,87.7,88.51,87.57,88.14
2007-02-09,88.25,88.56,87.07,87.6
2007-02-12,87.8,88.3,87.75,88.26
2007-02-13,88.45,88.84,88.25,88.7
2007-02-14,88.7,89.68,88.7,89.4
2007-02-15,89.3,89.71,89.1,89.62
2007-02-16,89.68,89.84,89.4,89.77
2007-02-20,89.8,90.89,89.4,90.81
2007-02-21,90.7,90.9,89.86,90.32
2007-02-22,90.55,91.02,90.01,90.98
2007-02-23,91.0,91.0,90.18,90.82
2007-02-26,90.95,90.95,90.03,90.52
2007-02-27,89.52,89.89,88.27,88.4
2007-02-28,88.3,88.55,87.51,88.28
2007-03-01,87.7,89.91,86.75,89.36
2007-03-02,89.15,89.35,88.25,88.45
2007-03-05,87.75,88.52,86.25,86.29
2007-03-06,86.05,87.98,86.05,87.46
2007-03-07,87.26,87.7,86.93,87.26
2007-03-08,87.6,88.51,87.59,88.18
2007-03-09,88.43,88.83,88.39,88.55
2007-03-12,88.54,89.46,88.1,89.46
2007-03-13,89.25,89.26,87.69,87.78
2007-03-14,87.78,88.38,87.21,88.38
2007-03-15,88.28,89.34,88.28,89.16
2007-03-16,89.17,89.35,88.58,88.87
2007-03-19,89.12,90.62,89.12,90.59
2007-03-20,90.5,91.07,90.25,90.85
2007-03-21,90.85,91.4,90.07,91.2
2007-03-22,91.18,91.54,90.73,91.51
2007-03-23,91.68,91.69,90.74,91.0
2007-03-26,90.85,90.93,90.25,90.7
2007-03-27,90.35,91.21,89.72,90.35
2007-03-28,90.0,90.16,89.26,89.69
2007-03-29,90.05,90.58,89.7035,90.43
2007-03-30,90.68,91.72,90.43,91.2
2007-04-02,91.3,91.8,91.07,91.56
2007-04-03,91.76,92.4,91.46,91.71
2007-04-04,91.32,91.52,90.5,91.2
2007-04-05,91.15,91.16,90.25,90.63
2007-04-09,90.58,90.7014,90.11,90.56
2007-04-10,90.62,90.9,90.43,90.45
2007-04-11,90.5,90.5,89.56,89.69
2007-04-12,89.67,89.84,88.4,89.73
2007-04-13,89.8,90.76,89.8,90.55
2007-04-16,90.95,91.27,90.57,90.85
2007-04-17,90.84,91.22,90.48,90.5
2007-04-18,90.4,90.53,89.97,90.23
2007-04-19,90.72,91.1,89.8,90.52
2007-04-20,90.75,91.37,90.0,90.3
2007-04-23,90.2,90.97,89.82,90.7
2007-04-24,90.85,91.48,90.52,91.24
2007-04-25,91.49,91.75,90.46,91.06
2007-04-26,91.0,91.04,90.63,90.89
2007-04-27,90.75,90.94,90.16,90.82
2007-04-30,90.97,91.21,90.21,90.3
2007-05-01,90.38,91.3,90.38,90.83
2007-05-02,90.73,91.37,90.45,91.06
2007-05-03,90.9,91.22,90.19,90.88
2007-05-04,91.0,96.0,91.0,95.1
2007-05-07,95.0,95.89,94.55,94.9
2007-05-08,94.65,95.42,93.83,95.0
2007-05-09,94.5,95.4,94.31,95.21
2007-05-10,94.85,95.59,94.56,95.2
2007-05-11,95.3,95.32,94.9,95.05
2007-05-14,94.55,95.23,94.3,94.96
2007-05-15,94.7,95.26,94.43,94.66
2007-05-16,94.91,95.08,94.6,95.04
2007-05-17,94.79,95.41,94.51,94.71
2007-05-18,94.84,95.61,94.76,95.28
2007-05-21,95.04,95.99,94.65,94.91
2007-05-22,94.77,95.99,94.77,95.87
2007-05-23,95.87,98.02,95.81,97.15
2007-05-24,97.31,98.06,96.99,97.16
2007-05-25,97.0,98.26,96.63,98.02
2007-05-29,98.02,99.29,97.74,99.29
2007-05-30,98.5,100.07,98.46,100.07
2007-05-31,100.2,100.31,99.66,100.13
2007-06-01,100.0,100.88,99.76,100.88
2007-06-04,100.63,102.04,100.15,102.0
2007-06-05,101.75,102.44,101.48,102.15
2007-06-06,101.9,102.16,101.0,101.83
2007-06-07,101.3,102.76,101.3,102.0
2007-06-08,102.0,102.54,101.5,102.31
2007-06-11,102.1,103.47,101.29,103.39
2007-06-12,102.6,103.16,100.82,101.01
2007-06-13,101.1,101.66,99.18,100.4
2007-06-14,99.85,101.57,99.85,100.79
2007-06-15,101.13,102.03,100.17,100.17
2007-06-18,99.49,101.51,99.32,101.34
2007-06-19,101.36,102.5,100.8801,102.09
2007-06-20,101.22,102.12,98.77,101.28
2007-06-21,101.45,102.33,100.505,102.0
2007-06-22,101.59,101.59,99.71,99.71
2007-06-25,100.02,101.25,99.56,99.71
2007-06-26,99.96,102.94,99.91,102.43
2007-06-27,101.54,104.62,101.45,104.62
2007-06-28,104.5,104.5,103.34,103.64
2007-06-29,103.59,103.85,102.28,102.98
2007-07-02,102.68,104.58,102.68,104.58
2007-07-03,104.7,105.37,104.4,105.07
2007-07-05,104.9,104.99,104.16,104.59
2007-07-06,104.5,105.11,103.86,104.93
2007-07-09,105.2,105.2,103.51,104.56
2007-07-10,104.44,104.72,103.12,103.24
2007-07-11,103.05,104.22,102.57,104.14
2007-07-12,104.14,105.7,104.14,105.15
2007-07-13,105.2,105.78,104.88,105.78
2007-07-16,105.69,107.03,105.11,106.63
2007-07-17,106.59,106.78,105.98,106.5
2007-07-18,106.06,106.43,104.65,105.13
2007-07-19,105.3,106.5,105.3,106.09
2007-07-20,105.91,106.0,104.36,104.79
2007-07-23,105.03,106.71,105.03,105.36
2007-07-24,108.45,108.45,102.12,102.67
2007-07-25,103.21,104.21,99.77,99.95
2007-07-26,98.76,100.42,96.79,97.79
2007-07-27,97.86,99.75,96.11,96.11
2007-07-30,94.4,97.74,94.4,97.33
2007-07-31,98.33,98.72,97.61,97.76
2007-08-01,97.76,99.34,96.41,98.46
2007-08-02,99.09,99.47,97.51,98.32
2007-08-03,98.39,98.68,95.83,95.83
2007-08-06,96.93,99.53,95.74,99.28
2007-08-07,99.28,102.66,96.94,101.66
2007-08-08,102.09,105.0,100.7,104.55
2007-08-09,100.02,104.99,92.53,92.55
2007-08-10,91.0,94.33,88.11,91.02
2007-08-13,91.53,96.59,91.25,94.94
2007-08-14,95.57,96.06,93.02,95.51
2007-08-15,95.93,96.88,91.29,91.75
2007-08-16,91.58,94.64,87.44,90.08
2007-08-17,93.0,95.63,90.76,92.2
2007-08-20,92.24,92.73,90.01,91.68
2007-08-21,91.76,93.98,91.45,92.24
2007-08-22,93.46,95.58,93.25,95.51
2007-08-23,96.18,96.39,94.37,94.96
2007-08-24,94.84,97.79,94.55,97.7
2007-08-27,97.95,97.95,96.32,96.78
2007-08-28,96.01,96.25,95.35,95.67
2007-08-29,96.42,97.51,94.76,97.02
2007-08-30,96.05,97.12,95.85,96.35
2007-08-31,96.35,97.95,96.14,97.55
2007-09-04,97.64,98.51,96.83,97.57
2007-09-05,97.29,98.16,96.79,97.87
2007-09-06,97.97,97.97,96.37,96.58
2007-09-07,95.81,98.0,95.33,96.33
2007-09-10,96.1,96.87,94.92,95.23
2007-09-11,95.45,96.2,95.17,96.02
2007-09-12,96.0,98.93,96.0,98.11
2007-09-13,98.52,98.9,97.78,98.12
2007-09-14,97.48,98.3,96.76,97.76
2007-09-17,98.17,99.0,97.29,98.05
2007-09-18,98.53,99.87,97.17,99.42
2007-09-19,100.0,100.96,99.04,99.71
2007-09-20,99.64,99.64,98.21,98.78
2007-09-21,99.7,100.33,99.31,99.75
2007-09-24,99.61,99.984,98.42,98.47
2007-09-25,98.47,99.4,97.9,98.48
2007-09-26,98.79,99.75,98.68,99.09
2007-09-27,99.25,99.66,98.23,99.09
2007-09-28,98.25,99.3,98.0,98.61
2007-10-01,99.0,99.98,98.73,99.68
2007-10-02,99.48,99.99,98.96,99.19
2007-10-03,99.04,99.6,98.56,99.01
2007-10-04,99.51,99.76,98.3,98.3
2007-10-05,98.79,99.5,98.44,99.15
2007-10-08,99.17,102.03,98.26,98.76
2007-10-09,98.76,99.51,98.49,99.28
2007-10-10,99.31,99.9,98.7,99.13
2007-10-11,99.65,99.78,97.45,98.21
2007-10-12,98.5,98.75,91.47,92.98
2007-10-15,93.4,95.3,93.4,94.38
2007-10-16,94.42,95.65,93.84,94.19
2007-10-17,95.09,95.84,93.9655,94.5
2007-10-18,94.3,95.29,94.29,94.6
2007-10-19,94.5,94.5,91.82,91.88
2007-10-22,91.13,94.54,91.13,93.91
2007-10-23,94.11,94.84,92.78,94.62
2007-10-24,94.22,95.33,93.59,95.25
2007-10-25,95.64,95.64,94.13,94.77
2007-10-26,95.6,96.51,95.0,96.3
2007-10-29,96.85,96.9,96.0,96.42
2007-10-30,96.35,96.45,95.52,95.52
2007-10-31,95.76,96.85,95.25,96.85
2007-11-01,95.9,97.77,95.37,96.51
2007-11-02,97.07,97.07,94.73,95.0
2007-11-05,94.75,94.79,93.33,94.13
2007-11-06,94.2,94.2,90.48,93.16
2007-11-07,92.6,94.016,90.69,91.0
2007-11-08,90.68,91.698,89.35,91.11
2007-11-09,90.31,90.31,86.86,87.22
2007-11-12,87.33,90.63,86.61,88.83
2007-11-13,89.61,89.61,87.09,89.0
2007-11-14,89.5,89.5,88.18,88.26
2007-11-15,88.0,89.71,87.0,89.09
2007-11-16,89.25,90.14,88.58,89.49
2007-11-19,88.75,88.82,86.84,86.84
2007-11-20,86.65,87.6,85.2,86.26
2007-11-21,85.86,87.6699,85.86,86.57
2007-11-23,86.59,88.01,86.26,87.47
2007-11-26,86.65,88.54,86.65,86.9
2007-11-27,86.6,87.68,86.17,87.58
2007-11-28,87.58,89.21,87.4,88.93
2007-11-29,88.74,88.74,87.56,88.25
2007-11-30,89.3,89.6,88.74,89.23
2007-12-03,88.22,90.62,87.78,89.88
2007-12-04,88.93,90.48,88.86,90.03
2007-12-05,93.02,94.31,88.71,90.05
2007-12-06,90.11,91.74,89.83,91.31
2007-12-07,90.78,91.95,90.69,91.24
2007-12-10,91.31,93.35,91.31,93.35
2007-12-11,93.6,93.91,90.59,90.8
2007-12-12,92.7,92.7,90.85,91.95
2007-12-13,91.64,91.96,90.72,91.96
2007-12-14,90.83,91.91,90.25,91.4
2007-12-17,89.5,90.95,88.9,89.52
2007-12-18,90.17,91.0,89.57,90.67
2007-12-19,90.38,90.58,88.78,88.84
2007-12-20,89.14,89.79,87.89,88.95
2007-12-21,89.6,90.53,89.42,89.76
2007-12-24,89.75,90.82,89.75,90.5
2007-12-26,90.5,90.86,90.04,90.16
2007-12-27,89.93,90.27,88.52,88.54
2007-12-28,88.39,89.17,88.13,88.75
2007-12-31,88.47,89.13,88.22,88.63
2008-01-02,88.45,88.55,85.52,85.9
2008-01-03,85.88,86.53,85.04,85.32
2008-01-04,84.36,85.12,83.62,83.9
2008-01-07,84.11,84.57,83.51,84.01
2008-01-08,84.62,84.95,82.45,82.54
2008-01-09,82.16,82.43,81.2,81.94
2008-01-10,81.51,83.45,81.23,83.2
2008-01-11,85.0,87.22,84.04,86.03
2008-01-14,86.98,86.98,84.6,84.9
2008-01-15,84.57,85.75,82.69,82.76
2008-01-16,82.27,85.93,82.23,84.84
2008-01-17,85.02,85.75,84.02,84.22
2008-01-18,84.51,85.0,82.34,82.92
2008-01-22,81.65,82.91,79.02,81.46
2008-01-23,79.96,81.62,79.3,81.5
2008-01-24,82.1,86.03,81.09,85.49
2008-01-25,85.99,87.46,85.31,86.94
2008-01-28,86.94,87.47,85.88,87.45
2008-01-29,87.63,89.66,86.93,89.3
2008-01-30,89.54,89.55,86.75,87.75
2008-01-31,89.5,92.55,88.5,91.98
2008-02-01,91.5,94.25,91.5,93.94
2008-02-04,93.83,93.83,91.96,92.07
2008-02-05,90.6,91.25,87.99,89.13
2008-02-06,89.3,89.51,87.22,87.42
2008-02-07,86.73,88.05,86.65,87.8
2008-02-08,87.72,88.57,86.6401,88.4
2008-02-11,88.31,88.31,86.71,87.66
2008-02-12,88.0,90.05,87.565,88.77
2008-02-13,89.36,90.29,88.79,90.29
2008-02-14,90.78,90.78,88.05,89.07
2008-02-15,88.54,89.34,87.9,89.32
2008-02-19,90.07,90.19,89.18,89.76
2008-02-20,89.09,90.48,89.01,90.48
2008-02-21,90.84,91.28,90.5,91.2
2008-02-22,91.28,91.53,90.06,91.17
2008-02-25,90.91,91.05,89.38,90.25
2008-02-26,89.5,91.64,89.45,91.08
2008-02-27,90.51,91.11,90.26,90.63
2008-02-28,89.81,90.37,88.89,90.11
2008-02-29,89.07,89.31,87.25,87.34
2008-03-03,87.0,87.0,85.44,85.92
2008-03-04,85.0,85.5,84.26,85.06
2008-03-05,85.34,85.67,84.9,85.65
2008-03-06,85.17,85.66,84.68,85.15
2008-03-07,84.48,84.74,83.58,84.18
2008-03-10,84.14,84.46,81.81,81.81
2008-03-11,83.54,83.64,81.0,82.03
2008-03-12,82.25,82.455,81.52,81.62
2008-03-13,80.46,82.27,80.17,81.6
2008-03-14,82.11,82.45,80.27,81.95
2008-03-17,80.36,81.35,79.4,81.02
2008-03-18,82.25,83.84,81.42,83.78
2008-03-19,83.87,84.33,82.3,82.4
2008-03-20,82.24,84.23,81.75,84.04
2008-03-24,84.6,85.96,84.32,84.35
2008-03-25,84.3,85.29,84.3,84.99
2008-03-26,84.44,84.44,83.01,83.37
2008-03-27,83.8,83.94,82.7,83.35
2008-03-28,83.3,83.47,82.08,82.39
2008-03-31,82.15,82.33,80.89,81.38
2008-04-01,81.88,82.91,81.73,82.82
2008-04-02,82.82,83.52,81.75,82.05
2008-04-03,81.35,82.9,81.35,82.25
2008-04-04,82.45,83.62,82.13,83.47
2008-04-07,84.0,84.07,82.86,84.04
2008-04-08,83.29,83.3,82.1,82.69
2008-04-09,82.63,82.78,81.9,82.12
2008-04-10,81.81,82.0,80.72,81.75
2008-04-11,80.75,81.29,80.14,80.44
2008-04-14,80.58,81.5,80.09,81.1
2008-04-15,81.7,82.35,81.35,82.09
2008-04-16,82.44,84.0,82.23,83.98
2008-04-17,83.65,84.15,82.6,84.15
2008-04-18,84.99,86.19,84.7,85.86
2008-04-21,85.17,85.35,84.31,84.92
2008-04-22,84.43,84.43,82.76,83.39
2008-04-23,83.05,84.61,83.05,84.27
2008-04-24,84.23,85.55,83.94,85.12
2008-04-25,85.18,85.42,84.32,85.42
2008-04-28,84.84,86.18,84.84,85.48
2008-04-29,85.52,86.14,83.85,84.33
2008-04-30,84.5,85.8,83.89,84.3
2008-05-01,84.4,86.83,83.73,86.83
2008-05-02,86.87,87.71,85.42,85.94
2008-05-05,85.34,87.59,85.09,86.67
2008-05-06,86.14,87.17,85.19,86.2
2008-05-07,86.02,86.9,85.48,85.51
2008-05-08,87.5,89.9,85.77,87.25
2008-05-09,86.93,88.36,86.39,86.96
2008-05-12,87.15,88.26,86.23,88.26
2008-05-13,88.11,88.7,87.8,88.47
2008-05-14,88.38,89.77,88.07,88.29
2008-05-15,87.99,92.79,87.69,92.49
2008-05-16,92.96,93.0,91.03,91.63
2008-05-19,91.99,92.94,91.26,92.3
2008-05-20,92.05,92.25,90.79,91.42
2008-05-21,91.77,92.39,88.98,89.21
2008-05-22,89.56,91.57,89.56,91.31
2008-05-23,91.17,91.38,90.35,90.94
2008-05-27,90.93,91.97,90.7,91.89
2008-05-28,91.96,92.0,89.4,90.11
2008-05-29,90.11,92.62,90.09,91.69
2008-05-30,91.55,91.8,90.65,91.62
2008-06-02,92.03,92.48,89.63,90.54
