Date,Open,High,Low,Close
2015-08-04,56.68,58.14,54.37,55.06
2015-08-05,55.16,56.83,54.25,54.83
2015-08-06,54.73,54.83,50.8,51.83
2015-08-07,51.54,53.07,51.0,52.2
2015-08-10,53.18,55.1,53.17,54.53
2015-08-11,53.5,54.91,53.13,53.86
2015-08-12,52.74,57.6,51.71,56.96
2015-08-13,57.23,59.68,55.84,58.32
2015-08-14,57.58,58.68,56.31,58.24
2015-08-17,57.71,58.43,57.35,58.28
2015-08-18,57.6,57.94,55.85,55.93
2015-08-19,55.9,56.85,55.01,55.59
2015-08-20,54.61,55.355,52.23,52.36
2015-08-21,51.83,51.99,49.86,49.99
2015-08-24,45.5,51.07,45.0,48.5
2015-08-25,51.79,52.972,49.78,49.81
2015-08-26,51.67,52.97,49.77,52.75
2015-08-27,54.13,55.89,54.02,54.74
2015-08-28,54.37,55.92,54.22,55.79
2015-08-31,54.79,56.28,54.17,55.51
2015-09-01,53.89,55.94,53.12,53.45
2015-09-02,54.75,55.4399,53.51,54.82
2015-09-03,55.0,58.36,54.86,56.57
2015-09-04,55.29,56.64,54.72,55.79
2015-09-08,57.04,58.4,56.68,58.19
2015-09-09,58.54,59.45,56.05,56.55
2015-09-10,56.98,57.16,53.61,53.98
2015-09-11,53.77,54.38,52.61,53.52
2015-09-14,54.1,54.497,52.91,53.49
2015-09-15,53.86,54.08,51.73,52.73
2015-09-16,52.64,53.28,51.3,51.74
2015-09-17,51.49,52.66,51.2144,51.39
2015-09-18,50.7,51.73,49.77,50.73
2015-09-21,50.97,51.35,49.8,49.9
2015-09-22,49.27,49.82,47.19,47.37
2015-09-23,47.95,49.81,47.8,48.06
2015-09-24,47.66,47.96,45.8801,46.77
2015-09-25,47.5,49.15,47.01,47.68
2015-09-28,46.52,46.97,43.14,43.25
2015-09-29,43.01,44.67,42.73,43.57
2015-09-30,44.23,45.47,44.04,45.05
2015-10-01,44.46,44.63,42.43,43.63
2015-10-02,42.88,44.98,42.24,44.96
2015-10-05,45.35,45.86,44.6,44.77
2015-10-06,44.83,45.04,42.67,44.28
2015-10-07,44.74,45.73,44.18,45.55
2015-10-08,45.25,45.43,43.68,45.26
2015-10-09,45.03,46.275,44.91,45.66
2015-10-12,45.85,46.73,45.24,46.43
2015-10-13,46.0,46.198,43.9399,44.14
2015-10-14,44.43,46.97,44.2,46.5
2015-10-15,47.06,48.79,46.88,48.31
2015-10-16,48.44,48.44,46.53,47.32
2015-10-19,47.29,47.71,46.29,46.85
2015-10-20,47.18,48.25,46.66,48.2
2015-10-21,48.48,48.9,47.84,48.5
2015-10-22,49.25,50.81,48.81,49.55
2015-10-23,50.11,51.625,49.0,51.5
2015-10-26,50.89,50.95,46.43,46.76
2015-10-27,46.25,46.75,45.25,45.89
2015-10-28,47.0,47.07,44.5,45.17
2015-10-29,43.9,45.17,43.4901,43.81
2015-10-30,44.07,44.8,43.65,43.93
2015-11-02,44.13,45.6,43.96,45.27
2015-11-03,44.94,46.28,44.6,45.71
2015-11-04,45.86,47.05,45.27,46.57
2015-11-05,46.79,46.8606,44.35,45.08
2015-11-06,50.6,55.83,50.51,55.55
2015-11-09,55.17,55.18,53.08,54.09
2015-11-10,52.0,52.98,51.3,52.29
2015-11-11,52.33,52.9199,51.57,52.2
2015-11-12,51.74,52.18,50.095,50.97
2015-11-13,50.48,52.03,50.28,51.0
2015-11-16,50.67,51.98,50.56,51.84
2015-11-17,52.0,55.04,51.99,54.74
2015-11-18,55.2,56.964,54.21,56.34
2015-11-19,56.55,57.28,54.67,55.77
2015-11-20,55.94,56.1,54.527,54.78
2015-11-23,54.65,55.36,54.06,54.85
2015-11-24,54.55,56.12,54.07,55.75
2015-11-25,55.65,58.24,55.65,57.34
2015-11-27,57.43,57.73,56.51,57.51
2015-11-30,57.65,58.43,56.82,58.07
2015-12-01,58.31,59.79,57.25,58.04
2015-12-02,58.1,59.43,57.86,58.48
2015-12-03,59.3,60.0,57.87,58.09
2015-12-04,58.05,59.95,57.77,59.54
2015-12-07,59.28,59.4,57.45,57.63
2015-12-08,57.0,57.64,56.02,57.28
2015-12-09,57.03,57.52,54.8617,56.15
2015-12-10,56.2,57.97,55.88,57.5
2015-12-11,56.67,57.65,55.96,56.19
2015-12-14,56.06,56.49,52.11,52.48
2015-12-15,52.4,53.23,50.56,51.69
2015-12-16,52.23,53.61,50.21,53.23
2015-12-17,53.47,54.09,52.1075,52.75
2015-12-18,52.5,53.27,51.32,51.63
2015-12-21,51.87,53.4,50.14,53.35
2015-12-22,53.5,53.7,51.63,52.41
2015-12-23,52.59,54.79,52.26,54.41
2015-12-24,54.29,54.86,54.17,54.21
2015-12-28,54.0,54.0899,52.03,52.89
2015-12-29,53.18,53.72,51.4,52.99
2015-12-30,52.96,53.28,51.6,51.66
2015-12-31,51.41,51.83,49.48,50.9
2016-01-04,49.68,50.8,48.72,50.72
2016-01-05,50.76,50.97,47.36,47.53
2016-01-06,46.66,46.69,44.16,44.62
2016-01-07,44.5,47.11,44.11,45.64
2016-01-08,43.05,45.32,42.4,44.49
2016-01-11,44.66,44.86,42.8,44.22
2016-01-12,44.37,45.77,44.01,44.78
2016-01-13,40.74,42.25,38.9,40.39
2016-01-14,40.56,40.64,38.96,39.42
2016-01-15,37.92,38.05,35.16,36.6
2016-01-19,37.21,37.48,35.7201,36.29
2016-01-20,35.54,37.94,35.31,37.05
2016-01-21,37.45,38.4,36.6,37.84
2016-01-22,38.81,41.15,38.26,41.06
2016-01-25,40.77,40.81,39.48,39.76
2016-01-26,40.2,40.5,39.025,39.76
2016-01-27,39.31,39.42,36.8,37.02
2016-01-28,37.09,37.71,36.13,36.67
2016-01-29,37.26,39.98,37.18,39.6
2016-02-01,39.45,40.55,38.34,39.97
2016-02-02,39.25,39.35,37.07,37.15
2016-02-03,37.24,37.59,35.52,37.06
2016-02-04,37.39,38.94,37.09,38.78
2016-02-05,36.6,38.2,34.9,37.25
2016-02-08,36.61,37.22,35.43,36.42
2016-02-09,35.65,37.06,35.03,35.14
2016-02-10,35.28,36.67,34.6,35.36
2016-02-11,34.54,34.9,33.3,34.53
2016-02-12,35.2,37.73,34.82,37.55
2016-02-16,38.12,41.23,37.51,40.78
2016-02-17,41.23,44.72,41.04,41.59
2016-02-18,41.6,42.3,39.92,40.41
2016-02-19,40.12,42.11,40.11,41.85
2016-02-22,42.79,43.0,41.2275,41.96
2016-02-23,41.73,42.32,40.95,41.49
2016-02-24,40.98,42.47,40.54,42.17
2016-02-25,42.31,43.06,41.43,42.67
2016-02-26,43.08,44.14,42.72,43.46
2016-02-29,43.5,46.64,43.47,45.08
2016-03-01,45.52,48.2425,45.5,47.36
2016-03-02,46.66,48.29,46.65,47.65
2016-03-03,47.73,49.13,47.23,49.11
2016-03-04,49.56,50.82,48.59,49.9
2016-03-07,49.5,50.07,48.3775,49.06
2016-03-08,48.91,49.1,46.86,47.09
2016-03-09,47.54,48.68,46.23,48.18
2016-03-10,48.2,48.9299,46.68,47.4
2016-03-11,48.07,49.11,47.515,48.64
2016-03-14,48.31,49.13,47.59,48.73
2016-03-15,49.36,49.9,48.1,49.27
2016-03-16,48.93,50.17,48.14,48.99
2016-03-17,48.69,49.43,48.24,49.2
2016-03-18,49.39,51.15,49.16,50.69
2016-03-21,50.65,51.2,50.03,50.64
2016-03-22,50.35,51.85,50.18,51.75
2016-03-23,51.72,51.78,49.5,49.52
2016-03-24,49.23,49.47,48.58,49.24
2016-03-28,49.66,49.67,48.85,49.1
2016-03-29,48.8,50.69,48.21,50.58
2016-03-30,51.0,51.95,50.78,51.23
2016-03-31,51.01,51.25,50.37,50.41
2016-04-01,50.15,51.27,49.55,50.82
2016-04-04,50.93,51.25,50.34,50.62
2016-04-05,50.03,50.62,49.68,49.86
2016-04-06,49.97,50.58,48.435,50.5
2016-04-07,49.85,50.49,48.64,48.73
2016-04-08,49.43,49.8,48.78,49.24
2016-04-11,49.41,49.47,47.95,47.99
2016-04-12,47.96,48.34,47.16,47.68
2016-04-13,48.1,50.16,47.82,50.04
2016-04-14,49.41,49.9,48.8,49.63
2016-04-15,49.29,49.79,47.61,47.74
2016-04-18,47.3,47.52,46.66,47.16
2016-04-19,46.98,47.0,44.87,45.24
2016-04-20,45.06,46.28,44.576,45.94
2016-04-21,45.86,46.33,44.65,45.35
2016-04-22,45.26,46.35,45.24,45.7
2016-04-25,45.52,45.7,44.52,45.05
2016-04-26,45.42,46.93,45.18,46.3
2016-04-27,44.3,47.38,44.3,46.62
2016-04-28,46.23,46.88,45.64,45.83
2016-04-29,45.67,46.495,43.97,45.03
2016-05-02,45.07,45.12,44.0,44.71
2016-05-03,44.32,45.19,44.32,45.04
2016-05-04,44.48,45.43,43.79,44.51
2016-05-05,47.9,48.95,46.51,46.66
2016-05-06,46.65,46.8279,45.02,46.11
2016-05-09,46.27,46.5837,45.4,45.62
2016-05-10,45.86,46.88,45.06,46.64
2016-05-11,46.4,46.88,45.97,45.99
2016-05-12,46.19,46.54,44.52,45.18
2016-05-13,45.24,46.38,44.52,44.99
2016-05-16,45.03,46.41,45.0,45.56
2016-05-17,45.54,46.7,45.27,45.83
2016-05-18,45.63,47.68,45.35,47.22
2016-05-19,46.71,48.07,46.37,47.17
2016-05-20,47.66,49.45,47.4,49.4
2016-05-23,50.0,51.56,50.0,50.4
2016-05-24,50.74,51.53,50.06,50.98
2016-05-25,50.97,51.45,50.24,50.65
2016-05-26,50.73,51.04,50.21,50.53
2016-05-27,50.38,50.67,49.8,50.53
2016-05-31,50.75,51.43,50.25,50.97
2016-06-01,50.65,52.34,50.5,52.14
2016-06-02,52.0,53.74,51.99,53.49
2016-06-03,54.0,54.67,52.73,53.67
2016-06-06,53.81,55.11,53.81,54.81
2016-06-07,54.92,55.9,54.69,55.49
2016-06-08,55.56,56.14,54.95,56.04
2016-06-09,56.01,56.5,55.2,56.07
2016-06-10,55.4,55.4,53.88,54.03
2016-06-13,53.51,54.46,53.4,53.69
2016-06-14,53.57,54.55,53.4,54.43
2016-06-15,54.72,55.26,53.76,54.94
2016-06-16,54.21,54.86,53.5,54.81
2016-06-17,54.75,54.83,53.55,54.5
2016-06-20,55.52,56.75,54.93,55.98
2016-06-21,56.32,56.58,55.58,56.33
2016-06-22,56.26,57.045,55.56,55.64
2016-06-23,56.15,58.3,56.0,58.28
2016-06-24,56.2,56.99,54.09,54.94
2016-06-27,53.99,54.05,50.25,50.69
2016-06-28,51.81,53.38,51.26,52.75
2016-06-29,53.1,54.88,52.8775,54.65
2016-06-30,54.79,55.26,53.84,55.26
2016-07-01,54.4,54.75,52.94,54.5
2016-07-05,53.75,54.0,50.63,51.82
2016-07-06,51.49,52.68,50.45,52.57
2016-07-07,53.46,54.94,53.45,54.37
2016-07-08,54.84,56.25,54.7,56.02
2016-07-11,56.94,58.68,56.43,57.73
2016-07-12,58.21,58.65,57.58,58.0
2016-07-13,58.44,58.499,56.65,56.67
2016-07-14,57.54,59.48,57.06,59.31
2016-07-15,59.5,59.6,58.68,59.42
2016-07-18,59.79,60.98,59.54,60.66
2016-07-19,60.31,60.619,60.1,60.4
2016-07-20,60.72,61.17,59.81,60.8
2016-07-21,61.23,61.42,59.76,60.1
2016-07-22,59.4,61.0,58.4701,60.56
2016-07-25,60.77,61.13,60.34,60.62
2016-07-26,61.13,61.75,60.08,60.38
2016-07-27,64.2,64.8,62.18,63.01
2016-07-28,63.0,64.38,62.52,63.1
2016-07-29,63.0,63.44,61.79,63.23
2016-08-01,63.5,64.48,63.1,63.47
2016-08-02,63.34,63.34,61.1,61.45
2016-08-03,55.5,56.51,54.05,55.12
2016-08-04,55.47,55.5,52.46,53.41
2016-08-05,53.79,55.27,53.328,55.05
2016-08-08,55.09,55.4414,54.065,54.3
2016-08-09,54.38,55.2,54.38,54.49
2016-08-10,54.86,54.88,54.06,54.14
2016-08-11,54.49,54.87,54.13,54.48
2016-08-12,54.57,54.87,54.25,54.59
2016-08-15,54.54,56.45,54.54,55.77
2016-08-16,55.41,55.62,54.86,55.28
2016-08-17,55.01,55.64,54.33,54.56
2016-08-18,54.72,55.67,54.57,55.2
2016-08-19,55.06,56.521,54.91,56.23
2016-08-22,56.05,56.45,55.57,55.98
2016-08-23,56.28,56.63,55.94,56.03
2016-08-24,56.12,57.919,56.08,57.31
2016-08-25,57.13,58.389,57.02,57.94
2016-08-26,57.84,58.53,56.7,57.62
2016-08-29,57.64,58.13,57.53,57.87
2016-08-30,57.5,58.03,57.29,57.69
2016-08-31,57.46,57.75,56.75,57.43
2016-09-01,57.46,57.85,56.34,57.75
2016-09-02,57.95,58.33,57.15,57.6
2016-09-06,57.85,57.85,55.45,56.02
2016-09-07,54.96,56.26,54.96,55.93
2016-09-08,55.71,56.1,55.32,55.43
2016-09-09,55.0,55.31,52.43,52.48
2016-09-12,52.0,53.8,51.19,53.76
2016-09-13,54.01,54.57,53.33,53.92
2016-09-14,53.86,55.42,53.58,55.11
2016-09-15,55.37,56.86,55.237,56.53
2016-09-16,56.67,56.67,54.98,55.76
2016-09-19,55.75,56.64,55.56,56.33
2016-09-20,56.47,56.54,54.62,54.75
2016-09-21,54.93,56.09,54.73,56.07
2016-09-22,56.37,56.97,56.19,56.52
2016-09-23,56.48,56.65,54.84,54.87
2016-09-26,54.44,54.69,53.55,53.99
2016-09-27,53.84,54.731,53.3,54.6
2016-09-28,54.89,55.6044,54.18,54.62
2016-09-29,54.3,54.83,52.82,53.68
2016-09-30,54.11,56.21,53.86,55.74
2016-10-03,55.4,56.14,54.1,54.15
2016-10-04,54.32,54.94,54.06,54.25
2016-10-05,54.56,55.7,54.3,54.5
2016-10-06,54.72,55.44,53.85,55.34
2016-10-07,55.57,56.87,55.24,56.64
2016-10-10,56.69,57.228,55.75,56.02
2016-10-11,55.92,56.0973,54.95,55.52
2016-10-12,55.48,55.61,54.63,55.21
2016-10-13,54.79,54.995,52.71,52.91
2016-10-14,53.03,54.28,52.91,53.0
2016-10-17,52.93,53.38,52.6,52.65
2016-10-18,53.18,54.06,53.17,53.59
2016-10-19,53.32,54.38,52.99,54.35
2016-10-20,54.37,55.16,54.2,54.88
2016-10-21,54.54,54.91,53.804,54.7
2016-10-24,55.3,57.49,55.0,57.29
2016-10-25,57.18,57.43,56.15,56.33
2016-10-26,55.82,56.8,55.42,56.65
2016-10-27,57.08,57.29,55.26,55.59
2016-10-28,55.8,56.2,54.1,54.18
2016-10-31,54.55,55.95,54.46,55.65
2016-11-01,55.66,56.65,55.1576,56.01
2016-11-02,55.73,56.48,55.415,56.06
2016-11-03,56.03,57.68,55.72,56.74
2016-11-04,48.36,51.46,48.28,51.08
2016-11-07,51.48,51.5,49.76,50.47
2016-11-08,50.21,51.59,49.61,50.96
2016-11-09,50.06,51.93,49.601,51.78
2016-11-10,51.79,53.6,50.751,51.56
2016-11-11,52.93,54.58,52.59,53.52
2016-11-14,53.33,53.54,52.31,52.74
2016-11-15,53.05,54.81,52.87,54.3
2016-11-16,54.44,54.702,53.8,54.4
2016-11-17,54.57,55.59,54.2,55.55
2016-11-18,55.41,55.9259,54.33,55.28
2016-11-21,55.37,55.9,54.5,54.95
2016-11-22,55.26,55.625,54.71,55.3
2016-11-23,55.21,55.25,54.43,54.61
2016-11-25,54.58,55.03,53.64,54.9
2016-11-28,54.82,55.68,54.57,54.86
2016-11-29,54.55,54.77,54.06,54.28
2016-11-30,54.48,54.8,53.25,53.41
2016-12-01,53.41,53.485,49.79,50.03
2016-12-02,49.94,50.96,49.53,50.54
2016-12-05,50.96,52.63,50.76,52.48
2016-12-06,52.77,54.25,52.72,54.06
2016-12-07,54.0,55.47,53.5,55.14
2016-12-08,55.0,58.92,55.0,57.81
2016-12-09,58.4,59.12,56.1,56.48
2016-12-12,56.48,56.55,54.47,54.79
2016-12-13,54.92,55.26,54.48,54.78
2016-12-14,54.76,54.99,53.42,53.59
2016-12-15,54.0,56.09,53.45,55.69
2016-12-16,56.04,56.38,54.57,54.69
2016-12-19,54.93,55.5,54.69,55.45
2016-12-20,55.7,55.72,54.01,54.74
2016-12-21,54.85,55.45,54.67,54.99
2016-12-22,55.46,55.8,54.86,55.1
2016-12-23,55.1,55.58,54.88,55.53
2016-12-27,55.38,56.15,55.29,55.54
2016-12-28,55.55,55.75,54.01,54.7
2016-12-29,54.47,54.5662,52.9,53.61
2016-12-30,53.75,53.8087,52.05,52.73
2017-01-03,53.18,53.95,52.12,52.9
2017-01-04,52.99,54.56,52.74,54.51
2017-01-05,54.04,54.52,52.81,53.36
2017-01-06,53.6,54.41,53.09,53.86
2017-01-09,53.91,55.35,53.91,54.37
2017-01-10,54.43,56.58,54.43,56.4
2017-01-11,56.35,56.86,55.5,56.8
2017-01-12,56.06,56.94,55.37,56.84
2017-01-13,56.78,58.98,56.63,58.57
2017-01-17,58.03,58.87,56.9,57.26
2017-01-18,57.7,59.29,57.63,59.17
2017-01-19,59.19,59.8,58.11,58.31
2017-01-20,60.04,61.7,59.51,61.02
2017-01-23,60.92,62.11,60.92,61.85
2017-01-24,62.15,63.09,61.92,62.5
2017-01-25,63.13,64.08,62.55,64.04
2017-01-26,63.7,64.19,62.8,63.34
2017-01-27,63.57,63.96,62.89,63.65
2017-01-30,63.52,64.51,63.01,64.29
2017-01-31,63.84,64.42,63.28,64.21
2017-02-01,65.15,65.97,63.34,64.55
2017-02-02,61.34,65.69,61.12,63.35
2017-02-03,63.46,64.63,63.36,63.96
2017-02-06,63.49,64.36,63.31,64.36
2017-02-07,64.36,65.05,64.19,64.75
2017-02-08,64.93,66.25,64.55,66.2
2017-02-09,66.13,66.4,65.57,66.28
2017-02-10,66.32,66.42,65.58,66.27
2017-02-13,66.47,67.2,66.1,66.53
2017-02-14,66.49,66.74,65.815,66.44
2017-02-15,66.42,67.41,66.142,67.17
2017-02-16,67.26,67.68,66.37,67.15
2017-02-17,66.9,67.6,65.86,67.12
2017-02-21,67.03,67.95,66.85,67.57
2017-02-22,67.56,68.66,67.2174,67.55
2017-02-23,68.02,68.3,66.39,67.2
2017-02-24,66.37,66.56,64.18,66.19
2017-02-27,66.28,67.66,65.6,67.62
2017-02-28,67.61,67.7,65.93,66.1
2017-03-01,66.5,68.0,66.23,67.85
2017-03-02,68.01,68.05,66.06,66.11
2017-03-03,66.19,66.82,65.77,66.21
2017-03-06,65.88,66.59,65.56,66.42
2017-03-07,66.23,67.37,65.96,66.89
2017-03-08,66.6,67.37,65.9878,66.4
2017-03-09,66.29,67.12,65.5,66.65
2017-03-10,66.85,67.64,66.61,67.11
2017-03-13,67.13,67.79,67.105,67.68
2017-03-14,67.45,68.18,66.8,67.85
2017-03-15,68.34,69.12,67.49,68.95
2017-03-16,68.71,69.04,67.11,68.22
2017-03-17,68.34,68.34,67.345,67.42
2017-03-20,67.2,67.99,66.5001,67.58
2017-03-21,67.8,67.849,65.34,65.53
2017-03-22,65.45,66.89,64.79,66.53
2017-03-23,66.45,67.4,66.19,66.83
2017-03-24,67.33,68.13,67.23,67.64
2017-03-27,66.96,68.42,66.17,68.37
2017-03-28,68.11,68.84,67.6975,68.25
2017-03-29,68.12,68.365,67.4,67.85
2017-03-30,68.01,69.71,67.84,69.08
2017-03-31,69.16,69.16,68.54,68.56
2017-04-03,68.56,68.92,67.06,68.05
2017-04-04,67.58,68.56,67.12,68.32
2017-04-05,68.42,69.87,68.42,68.6
2017-04-06,68.53,69.41,68.24,69.29
2017-04-07,69.36,71.91,69.305,71.33
2017-04-10,71.22,72.42,70.62,70.64
2017-04-11,69.76,70.23,68.37,70.2
2017-04-12,70.23,70.44,68.62,68.76
2017-04-13,68.38,69.5499,68.115,68.48
2017-04-17,68.52,69.22,68.52,69.07
2017-04-18,68.83,69.62,68.58,69.54
2017-04-19,70.1,71.19,69.85,69.99
2017-04-20,70.61,71.34,70.0,71.03
2017-04-21,70.89,70.9,70.14,70.16
2017-04-24,71.32,71.65,70.84,70.94
2017-04-25,71.46,71.77,71.181,71.31
2017-04-26,71.3,71.5507,70.26,70.97
2017-04-27,71.3,71.65,70.77,71.12
2017-04-28,70.34,70.35,67.61,68.03
2017-05-01,68.26,68.95,67.72,68.61
2017-05-02,68.53,68.53,67.3,68.34
2017-05-03,67.9,68.44,67.5,68.05
2017-05-04,66.87,69.98,66.45,67.02
2017-05-05,67.27,67.34,65.87,66.9
2017-05-08,66.83,67.05,65.39,65.65
2017-05-09,65.81,66.89,65.65,66.16
2017-05-10,66.36,66.885,65.74,66.79
2017-05-11,66.51,67.07,65.84,67.02
2017-05-12,66.87,67.82,66.8371,67.8
2017-05-15,67.26,72.128,67.26,71.54
2017-05-16,71.73,74.92,71.665,74.84
2017-05-17,73.78,74.59,72.5,72.54
2017-05-18,72.16,75.42,71.75,74.4255
